,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
931265,1090613,2006300044720021004,27665.652918856474571,,22500.000000000000000,25200.000000000000000,11700.000000000000000,18900.000000000000000,17100.000000000000000,21600.000000000000000,,,6300.000000000000000,,,,18816.000000000000000,6272.000000000000000,20063,GOVE
931266,1090614,2006300044720021005,35899.563930556098057,29700.000000000000000,23400.000000000000000,19800.000000000000000,10800.000000000000000,30600.000000000000000,28800.000000000000000,26100.000000000000000,900.000000000000000,900.000000000000000,17100.000000000000000,,,30600.000000000000000,9408.000000000000000,15680.000000000000000,20063,GOVE
931267,1090615,2006300006340001002,128713.902935535646975,3600.000000000000000,,,40500.000000000000000,,,25200.000000000000000,1800.000000000000000,,55800.000000000000000,,,,,3136.000000000000000,20063,GOVE
931268,1090616,2006300006340001003,157459.568342531390954,,,,140400.000000000000000,,,3600.000000000000000,136800.000000000000000,,900.000000000000000,,,,,3136.000000000000000,20063,GOVE
931269,1090617,2006300006340001004,14319.202981114465729,,,900.000000000000000,,,,,,,,,,,,,20063,GOVE
931270,1090618,2006300006340001005,52187.591574623293127,,,,900.000000000000000,,,45000.000000000000000,,,,,,,31360.000000000000000,,20063,GOVE
931271,1090619,2006300006340001006,21132.706180191747990,,,,900.000000000000000,,,19800.000000000000000,,,9000.000000000000000,,,,9408.000000000000000,,20063,GOVE
931272,1090620,2006300006340001007,23161.136415574561397,,,,5400.000000000000000,,,15300.000000000000000,,900.000000000000000,3600.000000000000000,,,12600.000000000000000,,,20063,GOVE
931273,1090621,2006300007810003002,214300.734008358820574,,900.000000000000000,,14400.000000000000000,,,,192600.000000000000000,,,,,1800.000000000000000,,,20063,GOVE
931274,1090622,2006300007810003003,213428.378380987298442,,2700.000000000000000,35100.000000000000000,3600.000000000000000,,,,87300.000000000000000,,1800.000000000000000,9000.000000000000000,,67500.000000000000000,3136.000000000000000,,20063,GOVE
931275,1090623,2006300007810002002,137010.826376299082767,,1800.000000000000000,1800.000000000000000,32400.000000000000000,,,,11700.000000000000000,,71100.000000000000000,16200.000000000000000,,,81536.000000000000000,,20063,GOVE
931276,1090624,2006300007810002003,148600.266926700365730,,5400.000000000000000,42300.000000000000000,,,,,900.000000000000000,,47700.000000000000000,114300.000000000000000,,,15680.000000000000000,,20063,GOVE
931277,1090625,2006300007810002004,137865.598854114126880,900.000000000000000,2700.000000000000000,20700.000000000000000,11700.000000000000000,900.000000000000000,,,7200.000000000000000,2700.000000000000000,45900.000000000000000,117000.000000000000000,,58500.000000000000000,,,20063,GOVE
931278,1090626,2006300007640001002,78021.139299145288533,,,,1800.000000000000000,,,,,,,,,,,53312.000000000000000,20063,GOVE
931279,1090627,2006300007640001003,143615.882610461412696,,,,,,,,,,,,,,,15680.000000000000000,20063,GOVE
931280,1090628,2006300007640001004,110750.654103334047250,,,,5400.000000000000000,,,,,,,,,,,56448.000000000000000,20063,GOVE
931281,1090629,2006300007640001005,80318.473295952804619,,,,900.000000000000000,,,,,,,,,,,,20063,GOVE
931282,1090630,2006300019190004002,14928.536914289776178,,9900.000000000000000,,9000.000000000000000,9000.000000000000000,,,9000.000000000000000,,,,1800.000000000000000,,,,20063,GOVE
931283,1090631,2006300019190004003,38234.756710687972372,,,,31500.000000000000000,33300.000000000000000,1800.000000000000000,,,,,,,,,,20063,GOVE
931284,1090632,2006300019190004004,66423.781065510760527,900.000000000000000,1800.000000000000000,,29700.000000000000000,24300.000000000000000,,,,,,,6300.000000000000000,,,,20063,GOVE
931285,1090633,2006300019190004005,34042.742526602887665,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20063,GOVE
931286,1090634,2006300019190004006,40270.434111065573234,,,,34200.000000000000000,35100.000000000000000,,,,,,,14400.000000000000000,,,,20063,GOVE
931287,1090635,2006300039920001002,13546.408619790236116,6300.000000000000000,6300.000000000000000,8100.000000000000000,2700.000000000000000,5400.000000000000000,9000.000000000000000,8100.000000000000000,7200.000000000000000,,1800.000000000000000,2700.000000000000000,14400.000000000000000,3600.000000000000000,,,20063,GOVE
931288,1090636,2006300039920001003,98909.775740282784682,43200.000000000000000,81000.000000000000000,80100.000000000000000,12600.000000000000000,75600.000000000000000,82800.000000000000000,53100.000000000000000,10800.000000000000000,4500.000000000000000,7200.000000000000000,,90000.000000000000000,,81536.000000000000000,3136.000000000000000,20063,GOVE
931289,1090637,2006300039920001004,110314.227465365169337,77400.000000000000000,81900.000000000000000,18900.000000000000000,78300.000000000000000,77400.000000000000000,86400.000000000000000,82800.000000000000000,30600.000000000000000,17100.000000000000000,23400.000000000000000,87300.000000000000000,3600.000000000000000,96300.000000000000000,25088.000000000000000,34496.000000000000000,20063,GOVE
931290,1090638,2006300039920001005,49008.216623121385055,25200.000000000000000,29700.000000000000000,22500.000000000000000,5400.000000000000000,9000.000000000000000,31500.000000000000000,41400.000000000000000,38700.000000000000000,45000.000000000000000,,9900.000000000000000,900.000000000000000,,34496.000000000000000,,20063,GOVE
931291,1090639,2006300039920001006,68366.188462619291386,,16200.000000000000000,900.000000000000000,,,65700.000000000000000,62100.000000000000000,65700.000000000000000,65700.000000000000000,,1800.000000000000000,,,6272.000000000000000,21952.000000000000000,20063,GOVE
931292,1090640,2006300006650001002,209951.642463630210841,7200.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,10800.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,192600.000000000000000,,900.000000000000000,1800.000000000000000,,,20063,GOVE
931293,1090641,2006300048220001002,230685.928839452855755,3600.000000000000000,,226800.000000000000000,7200.000000000000000,9000.000000000000000,1800.000000000000000,1800.000000000000000,5400.000000000000000,215100.000000000000000,,,900.000000000000000,,3136.000000000000000,3136.000000000000000,20063,GOVE
931294,1090642,2006300048220001003,263817.875374358787667,5400.000000000000000,198000.000000000000000,53100.000000000000000,48600.000000000000000,251100.000000000000000,,8100.000000000000000,106200.000000000000000,,,20700.000000000000000,,,150528.000000000000000,,20063,GOVE
931295,1090643,2006300048220001004,111477.350073558161967,,109800.000000000000000,,,108000.000000000000000,,,53100.000000000000000,,,108900.000000000000000,,,90944.000000000000000,,20063,GOVE
931296,1090644,2006300045410001002,55241.815463770632050,29700.000000000000000,30600.000000000000000,,29700.000000000000000,36000.000000000000000,,24300.000000000000000,32400.000000000000000,,29700.000000000000000,19800.000000000000000,,34200.000000000000000,25088.000000000000000,,20063,GOVE
931297,1090645,2006300045410001003,125921.686830067861592,,,124200.000000000000000,,,123300.000000000000000,,,117000.000000000000000,,,125100.000000000000000,4500.000000000000000,,50176.000000000000000,20063,GOVE
931298,1090646,2006300045410001004,65074.325179212013609,61200.000000000000000,,5400.000000000000000,57600.000000000000000,,3600.000000000000000,54900.000000000000000,,18000.000000000000000,62100.000000000000000,,6300.000000000000000,63000.000000000000000,,,20063,GOVE
931299,1090647,2006300047810001002,122093.433640429211664,90000.000000000000000,79200.000000000000000,90000.000000000000000,88200.000000000000000,62100.000000000000000,94500.000000000000000,27000.000000000000000,34200.000000000000000,36900.000000000000000,43200.000000000000000,95400.000000000000000,74700.000000000000000,82800.000000000000000,78400.000000000000000,12544.000000000000000,20063,GOVE
931300,1090648,2006300047810001003,92261.181705096765654,900.000000000000000,1800.000000000000000,92700.000000000000000,1800.000000000000000,900.000000000000000,,,90900.000000000000000,900.000000000000000,,7200.000000000000000,1800.000000000000000,2700.000000000000000,15680.000000000000000,,20063,GOVE
931301,1090649,2006300045710005005,204252.131548693869263,,,,,,,185400.000000000000000,,11700.000000000000000,5400.000000000000000,,,189900.000000000000000,,18816.000000000000000,20063,GOVE
931302,1090650,2006300014440002002,329130.791610197746195,219600.000000000000000,,,317700.000000000000000,,,313200.000000000000000,,,57600.000000000000000,2700.000000000000000,320400.000000000000000,6300.000000000000000,,238336.000000000000000,20063,GOVE
931303,1090651,2006300014440002003,353954.580582990776747,160200.000000000000000,,36000.000000000000000,21600.000000000000000,310500.000000000000000,,54900.000000000000000,337500.000000000000000,,18900.000000000000000,327600.000000000000000,9000.000000000000000,25200.000000000000000,310464.000000000000000,12544.000000000000000,20063,GOVE
931304,1090652,2006300014440002004,412855.904210439010058,,299700.000000000000000,348300.000000000000000,,900.000000000000000,364500.000000000000000,9000.000000000000000,3600.000000000000000,32400.000000000000000,13500.000000000000000,353700.000000000000000,1800.000000000000000,900.000000000000000,395136.000000000000000,,20063,GOVE
931305,1090653,2006300004400001002,287207.356639556528535,,,,,,182700.000000000000000,,,205200.000000000000000,134100.000000000000000,,,6300.000000000000000,3136.000000000000000,,20063,GOVE
931306,1090654,2006300004400001003,58076.033856748537801,,,,,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,20063,GOVE
931307,1090655,2006300004400001004,69875.755396708598710,,,,,,63000.000000000000000,,,36900.000000000000000,37800.000000000000000,,,900.000000000000000,31360.000000000000000,,20063,GOVE
931308,1090656,2006300004400001005,7978.138886435795939,,,,,,,,,,,900.000000000000000,,,,,20063,GOVE
931309,1090657,2006300004400001006,295098.481981126591563,,,,,,34200.000000000000000,64800.000000000000000,1800.000000000000000,,25200.000000000000000,214200.000000000000000,22500.000000000000000,,6272.000000000000000,21952.000000000000000,20063,GOVE
931310,1090658,2006300005310001002,533655.705510907340795,341100.000000000000000,2700.000000000000000,8100.000000000000000,,518400.000000000000000,9000.000000000000000,,522900.000000000000000,,8100.000000000000000,502200.000000000000000,,,395136.000000000000000,,20063,GOVE
931311,1090659,2006300005310001003,137622.940204111131607,,130500.000000000000000,136800.000000000000000,,,136800.000000000000000,,8100.000000000000000,,134100.000000000000000,,,,,,20063,GOVE
931312,1090660,2006300005310001004,101060.382334765599808,900.000000000000000,99000.000000000000000,99000.000000000000000,,,98100.000000000000000,,1800.000000000000000,,97200.000000000000000,,,1800.000000000000000,,,20063,GOVE
931313,1090661,2006300005310001005,203751.171725880180020,900.000000000000000,204300.000000000000000,203400.000000000000000,,,203400.000000000000000,,,,202500.000000000000000,,,900.000000000000000,,,20063,GOVE
931314,1090662,2006300005310001006,163038.303081155114342,8100.000000000000000,162000.000000000000000,162000.000000000000000,,,162000.000000000000000,,900.000000000000000,,162000.000000000000000,,,,,,20063,GOVE
931315,1090663,2006300005310001007,390741.538665477244649,72000.000000000000000,364500.000000000000000,381600.000000000000000,,,378900.000000000000000,,,13500.000000000000000,367200.000000000000000,,7200.000000000000000,,,9408.000000000000000,20063,GOVE
931316,1090664,2006300012000002002,30044.315249893803411,,2700.000000000000000,3600.000000000000000,21600.000000000000000,16200.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,,3136.000000000000000,20063,GOVE
931317,1090665,2006300012000002003,32519.708596614058479,,3600.000000000000000,,,18900.000000000000000,,6300.000000000000000,21600.000000000000000,,900.000000000000000,5400.000000000000000,3600.000000000000000,2700.000000000000000,,3136.000000000000000,20063,GOVE
931318,1090666,2006300012000002004,345363.624545429833233,,2700.000000000000000,,20700.000000000000000,331200.000000000000000,,,321300.000000000000000,304200.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,20063,GOVE
931319,1090667,2006300012000002005,93559.055413364068954,,4500.000000000000000,,3600.000000000000000,75600.000000000000000,,3600.000000000000000,14400.000000000000000,11700.000000000000000,43200.000000000000000,7200.000000000000000,8100.000000000000000,11700.000000000000000,34496.000000000000000,65856.000000000000000,20063,GOVE
931320,1090668,2006300010460001002,203157.800608222867595,,,,,,,,188100.000000000000000,,,,,900.000000000000000,137984.000000000000000,,20063,GOVE
931321,1090669,2006300010460001003,168744.695188416284509,,,,,,,,159300.000000000000000,,,,900.000000000000000,150300.000000000000000,,3136.000000000000000,20063,GOVE
931322,1090670,2006300010460001004,33557.309575241517450,,,,,,,,32400.000000000000000,,,,,27000.000000000000000,,3136.000000000000000,20063,GOVE
931323,1090671,2006300010460001005,34723.372781427970040,,,,,,,,29700.000000000000000,,,,29700.000000000000000,,,12544.000000000000000,20063,GOVE
931324,1090672,2006300009870016006,7350.591066553015480,,,,,,,,,,,,,900.000000000000000,,,20063,GOVE
931325,1090673,2006300011420005002,154693.609730702301022,,,,,,,,,,,,,,3136.000000000000000,109760.000000000000000,20063,GOVE
931326,1090674,2006300011420005003,123043.981925645392039,,,,,,,,,,,,,,,,20063,GOVE
931327,1090675,2006300011420005004,120003.536788795987377,,,,,,,,,,,,,,3136.000000000000000,,20063,GOVE
931328,1090676,2006300011420005005,46859.727035486939712,,900.000000000000000,,,,,,,,,,,,,,20063,GOVE
931329,1090677,2006300011380008002,66142.096028942134581,,,,,900.000000000000000,,,,,,,,,,,20063,GOVE
931330,1090678,2006300011380008003,102983.199717905124999,,,,,,2700.000000000000000,,,,,,,,,,20063,GOVE
931331,1090679,2006300011380008004,158512.832059525389923,,,,,,,,,,,,,,,,20063,GOVE
931332,1090680,2006300011380008005,154864.174016594217392,,1800.000000000000000,,,,,,,,,,,,,,20063,GOVE
931333,1090681,2006300007210006002,116294.577030550513882,,,,,,93600.000000000000000,,,60300.000000000000000,95400.000000000000000,82800.000000000000000,,,34496.000000000000000,3136.000000000000000,20063,GOVE
931334,1090682,2006300050430003006,101610.907659521937603,,,900.000000000000000,1800.000000000000000,,3600.000000000000000,2700.000000000000000,,1800.000000000000000,3600.000000000000000,,,92700.000000000000000,,,20063,GOVE
931335,1090683,2006300048080002002,74083.839775629850919,,,900.000000000000000,,,,,,,,,,56700.000000000000000,,,20063,GOVE
931336,1090684,2006300048080002003,244702.027198269875953,,,,,900.000000000000000,,,,1800.000000000000000,,,,18000.000000000000000,,18816.000000000000000,20063,GOVE
931337,1090685,2006300048080002004,101782.484479769802419,,,,,,,,,,,,,,,12544.000000000000000,20063,GOVE
931338,1090686,2006300048080002005,254713.872239699237980,,,,,,,,,,,,2700.000000000000000,,,,20063,GOVE
931339,1090687,2006300016220001002,69900.100681148673175,,,,,1800.000000000000000,,18000.000000000000000,900.000000000000000,,,21600.000000000000000,48600.000000000000000,1800.000000000000000,,21952.000000000000000,20063,GOVE
931340,1090688,2006300016220001003,84575.024835097836331,,1800.000000000000000,,1800.000000000000000,54900.000000000000000,,900.000000000000000,61200.000000000000000,,,72900.000000000000000,18000.000000000000000,900.000000000000000,50176.000000000000000,3136.000000000000000,20063,GOVE
931341,1090689,2006300016220001004,75023.554304466713802,,,,900.000000000000000,7200.000000000000000,,26100.000000000000000,,900.000000000000000,,5400.000000000000000,,63900.000000000000000,40768.000000000000000,6272.000000000000000,20063,GOVE
931342,1090690,2006300048780020002,34309.654081779000990,31500.000000000000000,29700.000000000000000,5400.000000000000000,,,,23400.000000000000000,,,,,,17100.000000000000000,3136.000000000000000,,20063,GOVE
931343,1090691,2006300048780020003,252749.295397981681162,249300.000000000000000,4500.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,7200.000000000000000,,,,,,,,18816.000000000000000,20063,GOVE
931344,1090692,2006300048780020004,33521.584816130249237,900.000000000000000,9900.000000000000000,14400.000000000000000,5400.000000000000000,,,,1800.000000000000000,,3600.000000000000000,,,,9408.000000000000000,,20063,GOVE
931345,1090693,2006300048780020005,29387.393329144364543,,1800.000000000000000,,3600.000000000000000,,,,,,,900.000000000000000,,,3136.000000000000000,,20063,GOVE
931346,1090694,2006300001210001002,333270.641145521192811,,1800.000000000000000,,,329400.000000000000000,,,311400.000000000000000,,,297000.000000000000000,,,291648.000000000000000,,20063,GOVE
931347,1090695,2006300001210001003,174221.948835119866999,,7200.000000000000000,4500.000000000000000,9900.000000000000000,158400.000000000000000,,6300.000000000000000,153900.000000000000000,,,6300.000000000000000,,,40768.000000000000000,53312.000000000000000,20063,GOVE
931348,1090696,2006300001210001004,218722.312163450842490,900.000000000000000,21600.000000000000000,129600.000000000000000,215100.000000000000000,2700.000000000000000,5400.000000000000000,115200.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,77400.000000000000000,,9000.000000000000000,,9408.000000000000000,20063,GOVE
931349,1090697,2006300001210001005,103880.633202877288568,,900.000000000000000,84600.000000000000000,2700.000000000000000,,89100.000000000000000,900.000000000000000,,14400.000000000000000,73800.000000000000000,8100.000000000000000,900.000000000000000,74700.000000000000000,,,20063,GOVE
931350,1090698,2006300049080001005,54754.925524000471341,,49500.000000000000000,,,55800.000000000000000,,,50400.000000000000000,,,28800.000000000000000,52200.000000000000000,,,43904.000000000000000,20063,GOVE
931351,1090699,2006300014160001002,145667.803884782391833,135900.000000000000000,144000.000000000000000,123300.000000000000000,,6300.000000000000000,108900.000000000000000,,,2700.000000000000000,,900.000000000000000,112500.000000000000000,,,43904.000000000000000,20063,GOVE
931352,1090700,2006300014160001003,76187.041741656998056,74700.000000000000000,,,52200.000000000000000,,,67500.000000000000000,,,54900.000000000000000,36900.000000000000000,9000.000000000000000,,15680.000000000000000,59584.000000000000000,20063,GOVE
931353,1090701,2006300014160001004,171758.755475156125613,21600.000000000000000,149400.000000000000000,8100.000000000000000,9000.000000000000000,135900.000000000000000,8100.000000000000000,3600.000000000000000,,,11700.000000000000000,4500.000000000000000,5400.000000000000000,,134848.000000000000000,116032.000000000000000,20063,GOVE
931354,1090702,2006300011210001002,29040.349440789868822,,20700.000000000000000,26100.000000000000000,,,18900.000000000000000,15300.000000000000000,,24300.000000000000000,,,,,,,20063,GOVE
931355,1090703,2006300011210001003,141836.413376816082746,22500.000000000000000,115200.000000000000000,115200.000000000000000,19800.000000000000000,,99000.000000000000000,60300.000000000000000,,6300.000000000000000,,44100.000000000000000,,,3136.000000000000000,,20063,GOVE
931356,1090704,2006300011210001004,102392.051314911892405,50400.000000000000000,36900.000000000000000,44100.000000000000000,50400.000000000000000,,18000.000000000000000,73800.000000000000000,,91800.000000000000000,,,,,6272.000000000000000,3136.000000000000000,20063,GOVE
931357,1090705,2006300011210001005,48056.744747516284406,46800.000000000000000,,,45000.000000000000000,,,45900.000000000000000,,900.000000000000000,,,,12600.000000000000000,,,20063,GOVE
931358,1090706,2006300047860001002,112263.386153925544932,,,,,,,,,,,,900.000000000000000,,,,20063,GOVE
931359,1090707,2006300047860001003,100547.961506165345781,,,,,,,900.000000000000000,,,,,1800.000000000000000,,,75264.000000000000000,20063,GOVE
931360,1090708,2006300007900001007,212690.268936509703053,200700.000000000000000,,205200.000000000000000,208800.000000000000000,41400.000000000000000,900.000000000000000,9900.000000000000000,207000.000000000000000,,,,1800.000000000000000,4500.000000000000000,,,20063,GOVE
931361,1090709,2006300000220001002,242649.300795083341654,,6300.000000000000000,232200.000000000000000,232200.000000000000000,,,,,,,,,,122304.000000000000000,18816.000000000000000,20063,GOVE
931362,1090710,2006300000220001003,333121.017927810782567,3600.000000000000000,12600.000000000000000,318600.000000000000000,316800.000000000000000,,,,,13500.000000000000000,1800.000000000000000,,,,12544.000000000000000,47040.000000000000000,20063,GOVE
931363,1090711,2006300000220001004,500684.917349284864031,900.000000000000000,20700.000000000000000,487800.000000000000000,486900.000000000000000,479700.000000000000000,,,,2700.000000000000000,,,,,3136.000000000000000,28224.000000000000000,20063,GOVE
931364,1090712,2006300017310001004,298800.541380974405911,,,,41400.000000000000000,,,,,,,36000.000000000000000,,261900.000000000000000,,,20063,GOVE
931365,1090713,2006300017310001005,315954.223511200398207,,,,,,,,,,,14400.000000000000000,274500.000000000000000,28800.000000000000000,3136.000000000000000,203840.000000000000000,20063,GOVE
931366,1090714,2006300007910001002,187049.013846452260623,,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,4500.000000000000000,,,,,,20063,GOVE
931367,1090715,2006300007910001003,274623.983689476444852,,,,7200.000000000000000,,14400.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,,900.000000000000000,,,,18816.000000000000000,20063,GOVE
931368,1090716,2006300007910001004,87133.304687790106982,1800.000000000000000,,,3600.000000000000000,900.000000000000000,900.000000000000000,,9000.000000000000000,1800.000000000000000,1800.000000000000000,9000.000000000000000,,,6272.000000000000000,,20063,GOVE
931369,1090717,2006300007910001005,83012.541547782588168,,,,,3600.000000000000000,900.000000000000000,,8100.000000000000000,,,4500.000000000000000,,,9408.000000000000000,21952.000000000000000,20063,GOVE
931370,1090718,2006300000730001002,31804.125565713558899,,900.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,,,26100.000000000000000,,,,20063,GOVE
931371,1090719,2006300000730001003,229881.037687488569645,,,,20700.000000000000000,,,,,174600.000000000000000,900.000000000000000,,9000.000000000000000,,,3136.000000000000000,20063,GOVE
931372,1090720,2006300000730001004,225463.653354281617794,,,2700.000000000000000,11700.000000000000000,,,,,142200.000000000000000,,,2700.000000000000000,2700.000000000000000,,,20063,GOVE
931373,1090721,2006300000730001005,165332.184752543864306,1800.000000000000000,3600.000000000000000,4500.000000000000000,6300.000000000000000,18000.000000000000000,9900.000000000000000,4500.000000000000000,900.000000000000000,2700.000000000000000,18000.000000000000000,12600.000000000000000,134100.000000000000000,,,34496.000000000000000,20063,GOVE
931374,1090722,2006300000730001006,41324.056197510602942,1800.000000000000000,2700.000000000000000,2700.000000000000000,,10800.000000000000000,5400.000000000000000,4500.000000000000000,900.000000000000000,,9900.000000000000000,3600.000000000000000,25200.000000000000000,,,25088.000000000000000,20063,GOVE
931375,1090723,2006300000730001007,42651.820719360890507,1800.000000000000000,6300.000000000000000,5400.000000000000000,,8100.000000000000000,9900.000000000000000,6300.000000000000000,,,11700.000000000000000,8100.000000000000000,29700.000000000000000,,,31360.000000000000000,20063,GOVE
931376,1090724,2006300050040001002,152170.883390461909585,22500.000000000000000,,,9000.000000000000000,,,4500.000000000000000,150300.000000000000000,,4500.000000000000000,83700.000000000000000,142200.000000000000000,,9408.000000000000000,116032.000000000000000,20063,GOVE
931377,1090725,2006300050040001003,401855.487444774014875,164700.000000000000000,900.000000000000000,,23400.000000000000000,,,1800.000000000000000,393300.000000000000000,,2700.000000000000000,243000.000000000000000,900.000000000000000,4500.000000000000000,360640.000000000000000,,20063,GOVE
931378,1090726,2006300050040001004,44586.590863677069137,,,35100.000000000000000,23400.000000000000000,39600.000000000000000,41400.000000000000000,36000.000000000000000,900.000000000000000,,,1800.000000000000000,35100.000000000000000,900.000000000000000,9408.000000000000000,34496.000000000000000,20063,GOVE
931379,1090727,2006300050040001005,101210.842548492859351,,,90900.000000000000000,31500.000000000000000,85500.000000000000000,96300.000000000000000,80100.000000000000000,1800.000000000000000,3600.000000000000000,13500.000000000000000,3600.000000000000000,94500.000000000000000,8100.000000000000000,34496.000000000000000,94080.000000000000000,20063,GOVE
931380,1090728,2006300044690008002,36427.987950592694688,,3600.000000000000000,1800.000000000000000,3600.000000000000000,7200.000000000000000,1800.000000000000000,27000.000000000000000,13500.000000000000000,34200.000000000000000,3600.000000000000000,,,2700.000000000000000,,3136.000000000000000,20063,GOVE
931381,1090729,2006300044690008003,27570.134915286031173,1800.000000000000000,,,1800.000000000000000,,,,,3600.000000000000000,,,,11700.000000000000000,15680.000000000000000,3136.000000000000000,20063,GOVE
931382,1090730,2006300044690008004,165542.523837652523071,3600.000000000000000,5400.000000000000000,9900.000000000000000,,,900.000000000000000,6300.000000000000000,155700.000000000000000,150300.000000000000000,4500.000000000000000,,,1800.000000000000000,6272.000000000000000,,20063,GOVE
931383,1090731,2006300044690008005,40172.661346355256683,,,,,,900.000000000000000,16200.000000000000000,22500.000000000000000,35100.000000000000000,29700.000000000000000,,,,3136.000000000000000,,20063,GOVE
931384,1090732,2006300042950001002,416576.987740393902641,,1800.000000000000000,,,,,365400.000000000000000,,,8100.000000000000000,9900.000000000000000,,,,,20063,GOVE
931385,1090733,2006300042950001003,206240.482400923530804,,900.000000000000000,,,,,10800.000000000000000,900.000000000000000,,1800.000000000000000,69300.000000000000000,,3600.000000000000000,,,20063,GOVE
931386,1090734,2006300042950001004,209430.188935624551959,,,,1800.000000000000000,4500.000000000000000,,900.000000000000000,900.000000000000000,,,86400.000000000000000,,,,,20063,GOVE
931387,1090735,2006300042950001005,224112.216870812379057,,,,,,,,,,,98100.000000000000000,,,172480.000000000000000,21952.000000000000000,20063,GOVE
931388,1090736,2006300009050003002,35774.433490608666034,,,,,27000.000000000000000,,,31500.000000000000000,,,,,900.000000000000000,,,20063,GOVE
931389,1090737,2006300001070001003,349637.581013470189646,283500.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,900.000000000000000,9900.000000000000000,,,,,20063,GOVE
931390,1090738,2006300001070001004,20412.678535932129307,,,,,,,,,900.000000000000000,,,,,,,20063,GOVE
931391,1090739,2006300001070001005,114713.659686186001636,,,,82800.000000000000000,,,,78300.000000000000000,,,,,,,,20063,GOVE
931392,1090740,2006300004140001002,83314.064687314341427,,,,,,,900.000000000000000,,,3600.000000000000000,,,3600.000000000000000,,,20063,GOVE
931393,1090741,2006300004140001003,78741.129858273983700,,900.000000000000000,,900.000000000000000,,,6300.000000000000000,,,,,,900.000000000000000,,,20063,GOVE
931394,1090742,2006300004140001004,117971.180719649710227,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,,,20063,GOVE
931395,1090743,2006300004560005002,265821.370381326763891,,,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,20063,GOVE
931396,1090744,2006300004560005003,287114.449657022836618,,,,7200.000000000000000,,,268200.000000000000000,,,,,,,,,20063,GOVE
931397,1090745,2006300004560005004,86640.705911245197058,,1800.000000000000000,,1800.000000000000000,,,4500.000000000000000,82800.000000000000000,,,,,,,,20063,GOVE
931398,1090746,2006300040520001003,47824.398674885545915,,,,38700.000000000000000,42300.000000000000000,,,22500.000000000000000,,900.000000000000000,,,900.000000000000000,,,20063,GOVE
931399,1090747,2006300040520001004,57826.389679123421956,,,,56700.000000000000000,57600.000000000000000,,,10800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,20063,GOVE
931400,1090748,2006300040510001002,96082.478798605370685,26100.000000000000000,10800.000000000000000,,900.000000000000000,13500.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,20063,GOVE
931401,1090749,2006300040510001003,35204.383739316181163,1800.000000000000000,900.000000000000000,,2700.000000000000000,32400.000000000000000,,,24300.000000000000000,30600.000000000000000,,7200.000000000000000,30600.000000000000000,,,,20063,GOVE
931402,1090750,2006300040510001004,59291.813960530751501,8100.000000000000000,7200.000000000000000,,1800.000000000000000,27900.000000000000000,,,,,7200.000000000000000,15300.000000000000000,,,,,20063,GOVE
931403,1090751,2006300045730010002,133373.063508198887575,123300.000000000000000,,,,,133200.000000000000000,,,132300.000000000000000,,,,900.000000000000000,,18816.000000000000000,20063,GOVE
931404,1090752,2006300045730010003,434145.260233958833851,422100.000000000000000,900.000000000000000,4500.000000000000000,145800.000000000000000,131400.000000000000000,278100.000000000000000,,120600.000000000000000,423900.000000000000000,,,,,,9408.000000000000000,20063,GOVE
931405,1090753,2006300045730010004,293101.132655305438675,282600.000000000000000,900.000000000000000,28800.000000000000000,231300.000000000000000,230400.000000000000000,,56700.000000000000000,127800.000000000000000,180000.000000000000000,,,1800.000000000000000,900.000000000000000,,28224.000000000000000,20063,GOVE
931406,1090754,2006300019130011002,289980.380130772711709,,,,,900.000000000000000,,,,,,,900.000000000000000,263700.000000000000000,,,20063,GOVE
931407,1090755,2006300019130011003,820797.046241430682130,,,,4500.000000000000000,,1800.000000000000000,,,,900.000000000000000,25200.000000000000000,1800.000000000000000,27900.000000000000000,,31360.000000000000000,20063,GOVE
931408,1090756,2006300019130011004,515975.570836418599356,1800.000000000000000,,,1800.000000000000000,,,,,,9000.000000000000000,,,489600.000000000000000,,3136.000000000000000,20063,GOVE
