,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1355786,1593810,2016900028080061001,5439.905059922912187,,,,,,,,,,,,,,,,20169,SALINE
1355787,1593811,2016900028080005001,8074.736465920099363,7200.000000000000000,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,,,2700.000000000000000,,,3600.000000000000000,,,,20169,SALINE
1355788,1593812,2016900021880004001,173555.972863725648494,7200.000000000000000,9900.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,20169,SALINE
1355789,1593814,2016900514860065001,426530.058762443251908,,,,,,,,,,,,,,,,20169,SALINE
1355790,1593815,2016900009710001001,47846.661470559098234,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1355791,1593816,2016900028610008001,6364.314049310984956,900.000000000000000,,,,,,,900.000000000000000,,,,1800.000000000000000,,,,20169,SALINE
1355792,1593817,2016900516670001001,315777.129656890407205,,,,,,,,,,,,,,,,20169,SALINE
1355793,1593818,2016900005040098001,121888.711951565026538,,,,,,,,900.000000000000000,,,,,,,,20169,SALINE
1355794,1593819,2016900005040102001,6137.015219459657601,,,,,,,,,,,,,,,,20169,SALINE
1355795,1593820,2016900031610002001,9551.434446386585478,,,,,,,,,,,,,,,,20169,SALINE
1355796,1593821,2016900005040035001,5460.574426301028325,,,,,,,,,,,,,,,,20169,SALINE
1355797,1593822,2016900005040033001,30572.165110771777108,,,,2700.000000000000000,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,20169,SALINE
1355798,1593823,2016900201130063001,8398.219742528099232,,,,,,,,,,,,,,,,20169,SALINE
1355799,1593824,2016900015820006001,5753.049961663181421,,,,,,,,,,,,,,,,20169,SALINE
1355800,1593825,2016900027380003001,8279.143310303223188,,,,,,,,,,,,,,,,20169,SALINE
1355801,1593826,2016900525280004001,9525.842809788360682,,,,,,,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,20169,SALINE
1355802,1593827,2016900525280005001,59558.620790057851991,2700.000000000000000,4500.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,5400.000000000000000,,,20169,SALINE
1355803,1593828,2016900017540005001,9214.318124887224258,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,20169,SALINE
1355804,1593829,2016900017540006001,4880.490390270531861,,,,,3600.000000000000000,,,,,,1800.000000000000000,,,,,20169,SALINE
1355805,1593830,2016900006160002001,4595.787550257909061,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1355806,1593831,2016900003480030001,65417.267656407413597,,,,,,,,,,,,,,,,20169,SALINE
1355807,1593832,2016900005040007001,198039.645906632533297,,,,,,,,,900.000000000000000,,,,,,,20169,SALINE
1355808,1593833,2016900005040104001,5716.700999355184649,,,,,,,,,,,,,,,,20169,SALINE
1355809,1593834,2016900020940002001,7962.910368572804146,,,,,,,,,,,,,,,,20169,SALINE
1355810,1593835,2016900020940003001,6400.288442558063252,,,,,,,,,,,,,,,,20169,SALINE
1355811,1593836,2016900020940001001,627182.911031876341440,,,,,,,,,900.000000000000000,,,,,,,20169,SALINE
1355812,1593837,2016900032060009001,8624.187002421140278,,,,,,,,,,,,,,,,20169,SALINE
1355813,1593838,2016900024220050001,5061.891559851558668,,,,,,,,,,,,,,,,20169,SALINE
1355814,1593839,2016900526370050001,7441.790545886552536,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20169,SALINE
1355815,1593840,2016900005040087001,6470.339208368468462,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1355816,1593841,2016900005040076001,13700.937610878954729,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,,,,20169,SALINE
1355817,1593842,2016900042840003001,115277.736241003367468,,,,,,,,,,,,,,,,20169,SALINE
1355818,1593843,2016900042840004001,12361.960293612348323,,,,,,,,,,,,,,,,20169,SALINE
1355819,1593844,2016900520610002001,8061.081906751714087,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,3136.000000000000000,20169,SALINE
1355820,1593845,2016900040310003001,30511.758349065989023,900.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1355821,1593847,2016900009690005001,75877.825376599372248,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1355822,1593848,2016900009690006001,10833.115750855846272,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1355823,1593849,2016900021260001001,110357.727355961789726,,,,,,,,,,,,,,,,20169,SALINE
1355824,1593850,2016900021260002001,6295.839876099684261,,,,,,,,,,,,,,,,20169,SALINE
1355825,1593851,2016900000570002001,4780.940731003486690,,,,,,,,,,,,,,,,20169,SALINE
1355826,1593852,2016900015270001001,66150.094727180156042,,,,,,,,,,,,,,,,20169,SALINE
1355827,1593853,2016900521310005001,7398.116807527731908,,,,,,,,,,,,,,,,20169,SALINE
1355828,1593855,2016900513210001001,50153.019899161969079,,,,,,,,,,,,,,,,20169,SALINE
1355829,1593856,2016900011320030001,566321.381685820757411,,,,,,,,,,,,,,,,20169,SALINE
1355830,1593857,2016900011320051001,5810.942480581164091,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20169,SALINE
1355831,1593858,2016900004690030001,239318.726784187369049,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,1800.000000000000000,,4500.000000000000000,,,20169,SALINE
1355832,1593859,2016900015180005001,57574.790431834284391,,900.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,,,2700.000000000000000,,,,,,3136.000000000000000,20169,SALINE
1355833,1593860,2016900015170004001,78149.444400814390974,,,,900.000000000000000,,3600.000000000000000,,,10800.000000000000000,,,1800.000000000000000,,,15680.000000000000000,20169,SALINE
1355834,1593861,2016900043160004001,146502.823721506225411,,119700.000000000000000,,,,,,,,13500.000000000000000,98100.000000000000000,,,,,20169,SALINE
1355835,1593862,2016900043160006001,114542.597560944734141,,900.000000000000000,5400.000000000000000,,,,,,,,,,,,,20169,SALINE
1355836,1593863,2016900043160005001,50158.435085797718784,900.000000000000000,3600.000000000000000,,,,,,,,,900.000000000000000,,,,,20169,SALINE
1355837,1593864,2016900030990002001,260700.046789537038421,900.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1355838,1593866,2016900011790001001,75858.220228063568356,,,,,,,,,,,,,,,25088.000000000000000,20169,SALINE
1355839,1593867,2016900011790021001,34461.779939153748273,,,900.000000000000000,,2700.000000000000000,10800.000000000000000,,,,,,,,,,20169,SALINE
1355840,1593868,2016900011790022001,19902.930831441644841,,,,,,2700.000000000000000,,,,,,,,,,20169,SALINE
1355841,1593869,2016900011520011001,21221.508439937682851,,,,,,,,,,,,,,,,20169,SALINE
1355842,1593870,2016900026780009001,13117.650288780558185,,,,,,,,,,,,,,,,20169,SALINE
1355843,1593871,2016900000090006001,20175.583888701890828,,,,,,,,,,,,,,,,20169,SALINE
1355844,1593872,2016900519500011001,4243.696803902535066,,,,,,,,,,,,,,,,20169,SALINE
1355845,1593873,2016900519500004001,44008.888353262605960,,,,,,,,,,,,,,,,20169,SALINE
1355846,1593874,2016900519500014001,6498.018670844454391,,,,,,,,,,,,,,,,20169,SALINE
1355847,1593875,2016900519500006001,4194.886964869074291,,,,,,,,,,,,,,,,20169,SALINE
1355848,1593876,2016900021790001001,483111.867043289588764,,,,,,,,,,,,,,,,20169,SALINE
1355849,1593877,2016900021790006001,20763.331751039397204,,,,,,,,,,,,,,,,20169,SALINE
1355850,1593881,2016900009500051001,4505.188179285525621,,,,,,,,,,,,,,,,20169,SALINE
1355851,1593882,2016900026490050001,20352.506774009481887,,3600.000000000000000,,,,,,,,,,,,,,20169,SALINE
1355852,1593883,2016900520120009001,531258.755465763737448,,,,,,,,,,,,,,,,20169,SALINE
1355853,1593888,2016900005040111001,4253.706653888438268,,,,,,,,,,,,,,,,20169,SALINE
1355854,1593889,2016900004070001001,633944.372297136578709,,,,,,,,,,,,,,,,20169,SALINE
1355855,1593890,2016900003820001001,32388.558702355789137,,,,,,,,,,,,,,,,20169,SALINE
1355856,1593891,2016900002120002001,86709.428114844806259,,,,,,,,,,,,,,,,20169,SALINE
1355857,1593892,2016900002120001001,691362.663853999692947,,,,,,,,,,,,,,,,20169,SALINE
1355858,1593893,2016900002120003001,22505.201223043124628,,,,,,,,,,,,,,,,20169,SALINE
1355859,1593894,2016900009710004001,111548.886923699086765,,,,,,,,,,,,,,,,20169,SALINE
1355860,1593895,2016900009710008001,10251.369174847239265,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1355861,1593896,2016900029730001001,522679.592472529737279,900.000000000000000,6300.000000000000000,188100.000000000000000,284400.000000000000000,,,,,,,,,,,,20169,SALINE
1355862,1593897,2016900524820050001,8125.402638030005619,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,20169,SALINE
1355863,1593898,2016900026370002001,11129.235360953276540,,,,,,4500.000000000000000,,,,,,,,,,20169,SALINE
1355864,1593899,2016900030530015001,20239.557401237394515,2700.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,3600.000000000000000,,,1800.000000000000000,1800.000000000000000,,,20169,SALINE
1355865,1593900,2016900030530016001,4698.254539025514532,,,,,,,,,,,,,,,,20169,SALINE
1355866,1593901,2016900030530014001,50347.014712925381900,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,,,20169,SALINE
1355867,1593902,2016900024540005001,599733.415276245446876,1800.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,20169,SALINE
1355868,1593903,2016900025230051001,11091.236628707898490,,,,,,,,,900.000000000000000,,,,,,,20169,SALINE
1355869,1593904,2016900025240050001,19237.265096645718586,,,,,,,,,,,,,,,,20169,SALINE
1355870,1593905,2016900026530050001,13264.525244412619941,,,,,,,,,,,,,900.000000000000000,,,20169,SALINE
1355871,1593906,2016900026530062001,4671.893462117570380,,,,,,,,,,,,,,,,20169,SALINE
1355872,1593907,2016900026530061001,9866.447732015974907,,,,,,,,,,,,,,,,20169,SALINE
1355873,1593909,2016900022320007001,38886.482795857766178,,,,,,,900.000000000000000,,,,,,,,,20169,SALINE
1355874,1593910,2016900022320006001,27476.374763092451758,,,,,,,,,,,,,,,,20169,SALINE
1355875,1593911,2016900016250007001,15434.142983843024922,,,,,,,,,,,,,,,,20169,SALINE
1355876,1593912,2016900033240002001,6409.140583444720505,,,,,,,,,,,,,,,,20169,SALINE
1355877,1593913,2016900020920002001,4788.535582030857768,,,,,,,,,,,,,,,,20169,SALINE
1355878,1593914,2016900020920001001,302405.251778827572707,,,,,,,,,,,,,,,,20169,SALINE
1355879,1593915,2016900020930001001,326503.608370047120843,,,,,,,,,,,,,,,,20169,SALINE
1355880,1593916,2016900020930002001,7694.310193391053872,,,,,,,,,,,,,,,,20169,SALINE
1355881,1593917,2016900030180011001,5385.055186804548612,,,,,,,,,,,,,,,,20169,SALINE
1355882,1593918,2016900524960032001,109932.006159487951663,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,20169,SALINE
1355883,1593919,2016900524960036001,4092.507780951030782,,,,,,900.000000000000000,,,,,,,,,,20169,SALINE
1355884,1593920,2016900031550060001,14831.889277540754847,,,,,,,,,,,,,,,,20169,SALINE
1355885,1593921,2016900029340002001,45228.025641277279647,,,,,,,,,,,,,,,,20169,SALINE
1355886,1593922,2016900029340031001,589601.890276773134246,,,,,,,,,,,,,,,,20169,SALINE
1355887,1593923,2016900010180006001,135908.025990275666118,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,3600.000000000000000,2700.000000000000000,,,20169,SALINE
1355888,1593924,2016900010180007001,134192.158716864913004,9000.000000000000000,10800.000000000000000,4500.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,8100.000000000000000,900.000000000000000,11700.000000000000000,9000.000000000000000,5400.000000000000000,5400.000000000000000,,,20169,SALINE
1355889,1593925,2016900010180008001,40073.586634859893820,6300.000000000000000,7200.000000000000000,,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,20169,SALINE
1355890,1593926,2016900009620001001,628522.006778796669096,900.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,,,,,,20169,SALINE
1355891,1593927,2016900009620002001,15907.887233728404681,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1355892,1593928,2016900512260002001,13564.214712744160352,,,,,,,,,,,,,,,,20169,SALINE
1355893,1593929,2016900512260001001,31646.093677720040432,,,,,,,,,,,,,,,,20169,SALINE
1355894,1593932,2016900042450016001,17803.379455623042304,,,,,,,,,,,,,,,,20169,SALINE
1355895,1593933,2016900523800008001,10748.265900514281384,,,,,,,,,,,,,,,,20169,SALINE
1355896,1593934,2016900523800007001,124915.336548086168477,,,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,5400.000000000000000,4500.000000000000000,,3136.000000000000000,,20169,SALINE
1355897,1593935,2016900023100001001,619463.377466469537467,,,,,,,,,,,,,,,,20169,SALINE
1355898,1593936,2016900020260015001,30075.974510967913375,,,,,,,,,,,,,900.000000000000000,,,20169,SALINE
1355899,1593937,2016900018750009001,8232.152177856962226,,,,,,,,,,,,,,,,20169,SALINE
1355900,1593938,2016900009570013001,11752.922029894656589,,,,,,,,,,,,,,,,20169,SALINE
1355901,1593939,2016900028990050001,25679.938412444960704,,,,,,1800.000000000000000,,,,,,,,,,20169,SALINE
1355902,1593940,2016900028990004001,27825.247468320736516,,,,,,,,,,,,,,,,20169,SALINE
1355903,1593941,2016900025740030001,60038.316151514045487,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20169,SALINE
1355904,1593942,2016900025740060001,7964.205449893348487,,,,,,,,,,,,,,,,20169,SALINE
1355905,1593943,2016900025740050001,36119.385594838182442,,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,20169,SALINE
1355906,1593944,2016900040720030001,283783.691565397195518,,,,,,,,,,,,,,,,20169,SALINE
1355907,1593945,2016900042190003001,10395.933779850742212,,,,,,,,,,,,,,,,20169,SALINE
1355908,1593946,2016900042190030001,275032.313509604253341,,,,,,,,,,,,,,,,20169,SALINE
1355909,1593947,2016900041760002001,68159.120011152728694,,,,,,,,,,,,,,,,20169,SALINE
1355910,1593948,2016900041760123001,35461.030146189419611,,,,,,,,,,,,,,,,20169,SALINE
1355911,1593949,2016900040710010001,427371.200538607488852,900.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1355912,1593950,2016900043710005001,5179.114383024619201,,,,,,,,,,,,,,,,20169,SALINE
1355913,1593951,2016900041980004001,10060.871224759088363,,,,,,,,,,,,,,,,20169,SALINE
1355914,1593952,2016900041980003001,120494.598040916942409,,,,,,,,,,,,,,,,20169,SALINE
1355915,1593953,2016900513810007001,28119.355325968179386,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,20169,SALINE
1355916,1593954,2016900513810006001,10451.438261259583669,,,,,,,,,,,,,,,,20169,SALINE
1355917,1593955,2016900043580001001,488386.262469187029637,,,900.000000000000000,,,1800.000000000000000,447300.000000000000000,3600.000000000000000,4500.000000000000000,,,,,,,20169,SALINE
1355918,1593956,2016900041220006001,29197.297623653605115,,,,,,,,,,,,,,,,20169,SALINE
1355919,1593957,2016900524950050001,43966.805330492010398,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,10800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,20169,SALINE
1355920,1593958,2016900524950005001,109800.832056110186386,,10800.000000000000000,,,3600.000000000000000,,85500.000000000000000,,,,10800.000000000000000,900.000000000000000,900.000000000000000,,,20169,SALINE
1355921,1593959,2016900027300050001,7177.439401348975480,,,,,,,,,,,,,,,,20169,SALINE
1355922,1593960,2016900027300031001,16538.172569221318554,,,,,,,,,,,,,,,,20169,SALINE
1355923,1593961,2016900027300052001,10572.262630441524379,,,,,,,,,,,,,,,,20169,SALINE
1355924,1593962,2016900516510002001,15561.727218450690998,,,,,,,,,,,,,,,,20169,SALINE
1355925,1593963,2016900525350002001,52005.316040825455275,,,,,,,,,,,,,,,,20169,SALINE
1355926,1593964,2016900028980008001,11743.504347955156845,,,,,,,,,,,,,,,,20169,SALINE
1355927,1593965,2016900028630052001,9545.900660385013907,,,,900.000000000000000,,,,,,,,,,,,20169,SALINE
1355928,1593966,2016900028630031001,110436.462108116815216,41400.000000000000000,,5400.000000000000000,3600.000000000000000,,,,,,,,,900.000000000000000,,,20169,SALINE
1355929,1593967,2016900012020005001,189801.343392675044015,,,,,,,,900.000000000000000,,,,,,,,20169,SALINE
1355930,1593968,2016900012020004001,6481.597437506010465,,,,,,,,,,,,,,,,20169,SALINE
1355931,1593969,2016900001900003001,334700.899839549849275,3600.000000000000000,6300.000000000000000,301500.000000000000000,,,71100.000000000000000,5400.000000000000000,,1800.000000000000000,,,,5400.000000000000000,,72128.000000000000000,20169,SALINE
1355932,1593971,2016900031990003001,32825.978347169744666,,,7200.000000000000000,,,14400.000000000000000,,,,,,10800.000000000000000,900.000000000000000,3136.000000000000000,,20169,SALINE
1355933,1593973,2016900032210001001,299762.543187072617002,,5400.000000000000000,,,14400.000000000000000,241200.000000000000000,,,41400.000000000000000,,,900.000000000000000,900.000000000000000,,,20169,SALINE
1355934,1593974,2016900032210003001,5263.817637306860888,,,,,,,,,,,,,,,,20169,SALINE
1355935,1593975,2016900026940015001,5650.745253710719226,,,,,,,,,,,,,,,,20169,SALINE
1355936,1593976,2016900026940016001,38159.460279662016546,,,,,,,,,,,,,,,,20169,SALINE
1355937,1593977,2016900021600012001,12496.477439641297678,,,,,,,,,,,,,,,,20169,SALINE
1355938,1593978,2016900023070001001,6785.375397874933697,,,,,,,,,,,,,,,,20169,SALINE
1355939,1593979,2016900023070050001,17492.141443023636384,,,,,,,,,,,,,,,,20169,SALINE
1355940,1593980,2016900028350006001,14078.996480359850466,13500.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1355941,1593981,2016900028350005001,12244.586905530992226,1800.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1355942,1593982,2016900027770004001,191844.949342422944028,21600.000000000000000,9000.000000000000000,31500.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,,20169,SALINE
1355943,1593983,2016900022100004001,4507.412818328156391,,,,,,,,,,,,,,,,20169,SALINE
1355944,1593984,2016900022100001001,315853.064851887815166,,3600.000000000000000,297900.000000000000000,,,900.000000000000000,277200.000000000000000,1800.000000000000000,,,198000.000000000000000,,,,291648.000000000000000,20169,SALINE
1355945,1593985,2016900042060001001,23268.588373373746435,,,,,,,,,,,,,,,,20169,SALINE
1355946,1593986,2016900042080001001,47640.659409704298014,,,,,,,,,,,,,,,,20169,SALINE
1355947,1593987,2016900042100001001,20803.454031265908270,,,,,3600.000000000000000,,,,,,,,,,,20169,SALINE
1355948,1593988,2016900009570014001,6381.231153886159518,4500.000000000000000,4500.000000000000000,,,,,,2700.000000000000000,,,,,,,,20169,SALINE
1355949,1593989,2016900009570015001,190211.944376688014017,3600.000000000000000,2700.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,2700.000000000000000,,,20169,SALINE
1355950,1593990,2016900020380005001,89432.192458373494446,,,,,,,,,,,,,,,,20169,SALINE
1355951,1593991,2016900020380009001,29912.123529800493998,,,,,1800.000000000000000,,,,,,,,,,,20169,SALINE
1355952,1593992,2016900002340031001,143578.931246606371133,,,,,,,,900.000000000000000,,,,,,,,20169,SALINE
1355953,1593993,2016900002340010001,137416.426763369789114,,,,,,,60300.000000000000000,133200.000000000000000,,,,,,,,20169,SALINE
1355954,1593995,2016900004890060001,13990.417734361048133,,,900.000000000000000,,,,,,,,,,,,,20169,SALINE
1355955,1593996,2016900003500001001,46233.419364643988956,,,,,,,,,,,,,,,,20169,SALINE
1355956,1593998,2016900004710007001,19211.784639667333977,,,,1800.000000000000000,12600.000000000000000,18900.000000000000000,,,,,,,8100.000000000000000,,3136.000000000000000,20169,SALINE
1355957,1593999,2016900012470005001,379837.304169131501112,,,,,,,,,,,,,,,,20169,SALINE
1355958,1594000,2016900026060002001,159908.178482234361582,135900.000000000000000,1800.000000000000000,18000.000000000000000,3600.000000000000000,,,,,,,,,108000.000000000000000,59584.000000000000000,,20169,SALINE
1355959,1594001,2016900018640001001,297824.089717254973948,900.000000000000000,900.000000000000000,,29700.000000000000000,278100.000000000000000,900.000000000000000,,,17100.000000000000000,212400.000000000000000,2700.000000000000000,,,,21952.000000000000000,20169,SALINE
1355960,1594003,2016900017340001001,121574.196439825042034,,,,,,,,,,,,,,,,20169,SALINE
1355961,1594004,2016900029520012001,287274.890383304562420,,900.000000000000000,,900.000000000000000,,192600.000000000000000,61200.000000000000000,,,,,,,,,20169,SALINE
1355962,1594005,2016900029520013001,16875.512521146323706,,,,,,10800.000000000000000,3600.000000000000000,,,,,,,3136.000000000000000,,20169,SALINE
1355963,1594007,2016900029520014001,304461.206061299017165,,1800.000000000000000,20700.000000000000000,,,,,3600.000000000000000,,,,,,,,20169,SALINE
1355964,1594008,2016900017210009001,217386.590150482748868,900.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1355965,1594009,2016900017890006001,8906.305217768956936,,,,,,,,,,,,,,,,20169,SALINE
1355966,1594012,2016900017930001001,30144.065088496063254,,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,3600.000000000000000,,,,,,,3136.000000000000000,20169,SALINE
1355967,1594013,2016900017950001001,43013.481725663557881,,,,,,,,,,,,,,3136.000000000000000,6272.000000000000000,20169,SALINE
1355968,1594014,2016900007390005001,518037.731006509973668,6300.000000000000000,1800.000000000000000,18900.000000000000000,3600.000000000000000,,,,,,,6300.000000000000000,900.000000000000000,,,,20169,SALINE
1355969,1594016,2016900017450022001,7795.221509684388366,,,,,,,,,,,,,,,,20169,SALINE
1355970,1594018,2016900017450025001,7887.677962045376262,,,,,,,,,,,900.000000000000000,,,,,20169,SALINE
1355971,1594019,2016900017450009001,15366.380759557654528,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,20169,SALINE
1355972,1594020,2016900017450026001,4495.142158080939225,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,,,,20169,SALINE
1355973,1594021,2016900018450005001,7619.238065633853694,,,,,,,,,2700.000000000000000,4500.000000000000000,,,,,,20169,SALINE
1355974,1594023,2016900023370050001,14448.374988766583556,,,,,,,,,,,,,,,,20169,SALINE
1355975,1594024,2016900023370002001,359828.159784592920914,,,,,,,,,,,,,,,,20169,SALINE
1355976,1594026,2016900024630001001,603992.380562108592130,,,,,,,,,,,,,,,,20169,SALINE
1355977,1594027,2016900522820014001,7921.195121224193826,,,,,,,,,,,,,,,,20169,SALINE
1355978,1594028,2016900030720001001,1024749.595568019547500,,3600.000000000000000,193500.000000000000000,,,,,,52200.000000000000000,,74700.000000000000000,268200.000000000000000,,,,20169,SALINE
1355979,1594029,2016900031000001001,359949.662389729346614,,,,,,,,,,,,,,,,20169,SALINE
1355980,1594030,2016900030990001001,68810.922028813685756,,,,,,,,,,,,,,,,20169,SALINE
1355981,1594033,2016900030980012001,17005.333763134847686,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1355982,1594035,2016900030980001001,123440.356804011476925,,,,,,,,,7200.000000000000000,,,,,,,20169,SALINE
1355983,1594036,2016900030980017001,9859.584439974929410,,,,,,,,,,,,,,,,20169,SALINE
1355984,1594038,2016900026040069001,7213.117619204469520,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20169,SALINE
1355985,1594041,2016900026200009001,8563.074415350230993,,,5400.000000000000000,,,,,,,,,,,,,20169,SALINE
1355986,1594044,2016900018510010001,4817.811024435201034,,,,,,,,,900.000000000000000,3600.000000000000000,,,,,,20169,SALINE
1355987,1594046,2016900518240002001,148131.771937846962828,900.000000000000000,139500.000000000000000,4500.000000000000000,2700.000000000000000,139500.000000000000000,136800.000000000000000,31500.000000000000000,,12600.000000000000000,,,5400.000000000000000,1800.000000000000000,9408.000000000000000,28224.000000000000000,20169,SALINE
1355988,1594047,2016900518110001001,268703.306399155233521,,7200.000000000000000,243900.000000000000000,,,,,246600.000000000000000,,,3600.000000000000000,242100.000000000000000,,,,20169,SALINE
1355989,1594048,2016900518110010001,28266.170839398389944,9900.000000000000000,14400.000000000000000,9900.000000000000000,,900.000000000000000,1800.000000000000000,,20700.000000000000000,,900.000000000000000,3600.000000000000000,18900.000000000000000,,,,20169,SALINE
1355990,1594049,2016900518110007001,85347.916969886500738,3600.000000000000000,13500.000000000000000,,,1800.000000000000000,71100.000000000000000,,,,900.000000000000000,47700.000000000000000,,,,,20169,SALINE
1355991,1594050,2016900518110017001,7219.449181440712891,,,,,,,,,,,,,,,,20169,SALINE
1355992,1594051,2016900518110013001,73800.214947724089143,67500.000000000000000,,,,1800.000000000000000,68400.000000000000000,,,,,57600.000000000000000,900.000000000000000,,,,20169,SALINE
1355993,1594053,2016900030250005001,49677.175277290174563,16200.000000000000000,17100.000000000000000,,,,9000.000000000000000,9000.000000000000000,,,,,,900.000000000000000,,9408.000000000000000,20169,SALINE
1355994,1594054,2016900018740003001,155630.942161549115553,1800.000000000000000,900.000000000000000,,4500.000000000000000,135900.000000000000000,,,,,,900.000000000000000,,,,,20169,SALINE
1355995,1594055,2016900018740012001,23721.261448662822659,900.000000000000000,,,4500.000000000000000,18900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,20169,SALINE
1355996,1594056,2016900032110044001,4948.587805555156592,,3600.000000000000000,,,,,,4500.000000000000000,,,,,,,,20169,SALINE
1355997,1594057,2016900030250010001,12511.222431691887323,,900.000000000000000,,,,,,7200.000000000000000,,,900.000000000000000,8100.000000000000000,,,,20169,SALINE
1355998,1594058,2016900031510030001,628485.574081497383304,,,,,,,,,,1800.000000000000000,,,3600.000000000000000,,18816.000000000000000,20169,SALINE
1355999,1594059,2016900026640004001,6894.366158255499613,,900.000000000000000,4500.000000000000000,,,4500.000000000000000,,,,,,,,,,20169,SALINE
1356000,1594060,2016900012010001001,219857.014345134084579,5400.000000000000000,187200.000000000000000,3600.000000000000000,900.000000000000000,,,,,,186300.000000000000000,175500.000000000000000,,,,,20169,SALINE
1356001,1594061,2016900028630051001,4603.857371347237859,1800.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1356002,1594063,2016900023190001001,36835.493210286716931,,,,,,,,,,,,,,,,20169,SALINE
1356003,1594065,2016900012480001001,41005.317315357278858,34200.000000000000000,900.000000000000000,13500.000000000000000,,36900.000000000000000,37800.000000000000000,1800.000000000000000,,3600.000000000000000,,9900.000000000000000,36000.000000000000000,34200.000000000000000,3136.000000000000000,,20169,SALINE
1356004,1594066,2016900012480016001,11953.258145557952957,,,,,,,,,,,,,,,,20169,SALINE
1356005,1594067,2016900012480009001,10899.573692723895874,,,,,,,,,,,,,,,,20169,SALINE
1356006,1594071,2016900517630005001,40382.049495309118356,,,,,,,,,,,,,,,,20169,SALINE
1356007,1594073,2016900033110025001,34269.837268972616585,,,,,,,,,,,,,,,,20169,SALINE
1356008,1594074,2016900022010001001,173610.361654520325828,1800.000000000000000,1800.000000000000000,7200.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,20169,SALINE
