,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1051004,1233413,2020100025920005001,13311.045803190410879,,,,,,9000.000000000000000,,,,,,,,,,20201,WASHINGTON
1051005,1233414,2020100005910001001,225477.807127734064125,,,,900.000000000000000,,1800.000000000000000,,,45000.000000000000000,,,,,12544.000000000000000,,20201,WASHINGTON
1051006,1233415,2020100029900002003,129640.129608442381141,,87300.000000000000000,900.000000000000000,,,126000.000000000000000,,,4500.000000000000000,97200.000000000000000,18000.000000000000000,98100.000000000000000,,,,20201,WASHINGTON
1051007,1233416,2020100029550010001,73611.410382662754273,,,,,900.000000000000000,,,,,4500.000000000000000,,,,,12544.000000000000000,20201,WASHINGTON
1051008,1233417,2020100022680013001,8897.021947631656076,,,,,,,,,,,,,5400.000000000000000,,,20201,WASHINGTON
1051009,1233418,2020100008280003001,73920.161668721688329,,,900.000000000000000,,,,59400.000000000000000,,69300.000000000000000,,,,1800.000000000000000,,,20201,WASHINGTON
1051010,1233419,2020100008470014001,12981.196661734946247,,,,,,,,,,,,,,,,20201,WASHINGTON
1051011,1233420,2020100006890001003,77343.588166939618532,,,4500.000000000000000,,13500.000000000000000,,,,,,,,,,,20201,WASHINGTON
1051012,1233421,2020100021390005001,82114.077552220420330,7200.000000000000000,10800.000000000000000,19800.000000000000000,10800.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,16200.000000000000000,,,66600.000000000000000,1800.000000000000000,3136.000000000000000,53312.000000000000000,20201,WASHINGTON
1051013,1233422,2020100021390003001,4836.896950877167910,,,,,,,,,,,,,,,,20201,WASHINGTON
1051014,1233424,2020100067000006001,183026.340973978803959,,,,,,2700.000000000000000,,,,,,900.000000000000000,,,3136.000000000000000,20201,WASHINGTON
1051015,1233426,2020120117470003001,60602.236481635576638,,,,,,,,,900.000000000000000,,,,,,,20201,WASHINGTON
1051016,1233427,2020100031750002002,33268.601168905261147,,,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,,,,3136.000000000000000,20201,WASHINGTON
1051017,1233428,2020100004550006001,6771.415501471779862,2700.000000000000000,2700.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,,3600.000000000000000,,,9408.000000000000000,20201,WASHINGTON
1051018,1233434,2020100029760006001,137330.570899071259191,,5400.000000000000000,4500.000000000000000,6300.000000000000000,120600.000000000000000,900.000000000000000,79200.000000000000000,,109800.000000000000000,4500.000000000000000,,,126000.000000000000000,,94080.000000000000000,20201,WASHINGTON
1051019,1233435,2020100018140013001,6882.586215686367723,900.000000000000000,,,,,,,,6300.000000000000000,5400.000000000000000,,,,,,20201,WASHINGTON
1051020,1233436,2020100019500006001,13300.798354853393903,,7200.000000000000000,,,,1800.000000000000000,,,,,,,,,,20201,WASHINGTON
1051021,1233438,2020100018490016001,74446.379887117567705,,,,,,,,,,,,,,,,20201,WASHINGTON
1051022,1233439,2020100059050002001,13894.034322792123930,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20201,WASHINGTON
1051023,1233440,2020100064650032001,54289.655751647471334,57600.000000000000000,900.000000000000000,57600.000000000000000,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,43904.000000000000000,20201,WASHINGTON
1051024,1233441,2020100003820003001,73847.863915690570138,,,,,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,26100.000000000000000,,66600.000000000000000,56448.000000000000000,59584.000000000000000,20201,WASHINGTON
1051025,1233442,2020100025810006001,7493.590768951892642,,,,,1800.000000000000000,,,,,,,,900.000000000000000,,,20201,WASHINGTON
1051026,1233443,2020100063670003001,5880.538110316022539,,,,,,,,,,,,,4500.000000000000000,,,20201,WASHINGTON
1051027,1233444,2020100001560001003,53952.470172663379344,53100.000000000000000,1800.000000000000000,48600.000000000000000,1800.000000000000000,51300.000000000000000,,20700.000000000000000,50400.000000000000000,,,,,,,,20201,WASHINGTON
1051029,1233447,2020100027180033001,9848.144474782944599,4500.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,,,,,,,,20201,WASHINGTON
1051030,1233448,2020100062340012001,5358.497944710322372,,,,,,,,,,,,,,,,20201,WASHINGTON
1051031,1233449,2020100023250003001,4089.152542091803298,,,,,,,,,,,,,,,,20201,WASHINGTON
1051032,1233450,2020100031160011001,15642.440179602823264,,,,,,,,,,,,,,3136.000000000000000,,20201,WASHINGTON
1051033,1233451,2020100009290007001,15260.143923936662759,,,,,,,,,,,,,,,,20201,WASHINGTON
1051034,1233453,2020100030760001001,6889.762790968838999,,,,,,,,,,,,,,,,20201,WASHINGTON
1051035,1233454,2020100014320001001,305862.973731069709174,,,,,,,,,,,,,,,,20201,WASHINGTON
1051036,1233455,2020100002610005001,33058.618278792426281,,,,,,,,,,30600.000000000000000,,,,,,20201,WASHINGTON
1051037,1233457,2020100010580008001,17416.700547397031187,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,9900.000000000000000,,,,,,20201,WASHINGTON
1051038,1233458,2020100062790020002,53954.357657648892200,,3600.000000000000000,,,,40500.000000000000000,,,,,40500.000000000000000,,,,,20201,WASHINGTON
1051039,1233459,2020100069420009001,11668.363370667953859,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,,5400.000000000000000,,,,20201,WASHINGTON
1051040,1233460,2020100067790010003,4528.047014900688737,,,,,,,,,,,,,,,,20201,WASHINGTON
1051041,1233461,2020100018090006001,8076.114395603221055,,,,,,,,,,,,,,,,20201,WASHINGTON
1051042,1233464,2020100057370019001,541055.205286779906601,900.000000000000000,,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,,,10800.000000000000000,1800.000000000000000,,,20201,WASHINGTON
1051043,1233465,2020100050600003001,43425.135260674913297,24300.000000000000000,9900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20201,WASHINGTON
1051044,1233466,2020100004100031008,25387.622107920979033,,,,,,,,,,,,,,,,20201,WASHINGTON
1051045,1233467,2020100006940001001,17551.695508326502022,,,,,,,,,,,,,,,,20201,WASHINGTON
1051046,1233469,2020100068660007001,14105.477834140116101,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20201,WASHINGTON
1051047,1233472,2020100062750001001,129117.615308744963841,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20201,WASHINGTON
1051048,1233473,2020100032910002001,531613.544949374394491,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,,,,511200.000000000000000,6300.000000000000000,2700.000000000000000,,,,20201,WASHINGTON
1051049,1233474,2020100030650018001,9797.977553718799754,,,,,,,,,,,,,,,,20201,WASHINGTON
1051050,1233475,2020100027510003001,41275.822604731787578,900.000000000000000,,,,,900.000000000000000,,,,900.000000000000000,,,,3136.000000000000000,12544.000000000000000,20201,WASHINGTON
1051051,1233476,2020100066580010001,495330.079827408364508,7200.000000000000000,,,,900.000000000000000,454500.000000000000000,290700.000000000000000,,,,3600.000000000000000,457200.000000000000000,454500.000000000000000,,,20201,WASHINGTON
1051052,1233477,2020100059580004001,4923.646594665900921,,,,,,,,,,,,,,,,20201,WASHINGTON
1051053,1233479,2020100022190012001,15215.634201298837070,,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,,,20201,WASHINGTON
1051054,1233481,2020100012370004001,45216.863238698031637,,,,3600.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,,,,,20201,WASHINGTON
1051055,1233482,2020100016010004001,12288.932350063092599,,,,,,900.000000000000000,,2700.000000000000000,,,1800.000000000000000,900.000000000000000,,3136.000000000000000,,20201,WASHINGTON
1051056,1233483,2020100053690009003,203558.949445772916079,,,,,,,,,,,134100.000000000000000,177300.000000000000000,,,,20201,WASHINGTON
1051057,1233484,2020100056410002001,16522.814031461621198,,,,,,,,,,,,,,,,20201,WASHINGTON
1051059,1233486,2020100030920006001,14980.688673727603600,,,900.000000000000000,,,,,,,,,,900.000000000000000,,3136.000000000000000,20201,WASHINGTON
1051060,1233487,2020100051340003001,36701.586318537323677,1800.000000000000000,900.000000000000000,18900.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,20201,WASHINGTON
1051061,1233488,2020100064840007001,16117.191734056048517,,,7200.000000000000000,,,,,,,,,,,,6272.000000000000000,20201,WASHINGTON
1051062,1233489,2020100031570001002,74975.701386131317122,900.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,,,,,,20201,WASHINGTON
1051063,1233491,2020100004100027002,9643.060801647357948,,,,,,,,,,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,20201,WASHINGTON
1051064,1233492,2020100005460003001,223731.700428561918670,,,,,,,,,900.000000000000000,6300.000000000000000,189900.000000000000000,216000.000000000000000,,,,20201,WASHINGTON
1051065,1233493,2020100068480005001,12370.963414681646100,,,,2700.000000000000000,2700.000000000000000,,,9000.000000000000000,,4500.000000000000000,10800.000000000000000,,,,,20201,WASHINGTON
1051066,1233494,2020100004190016001,59098.101963028027967,,,,,,,,,,,,,900.000000000000000,9408.000000000000000,6272.000000000000000,20201,WASHINGTON
1051067,1233495,2020100023280009001,6333.034860510556427,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,,,,,20201,WASHINGTON
1051068,1233496,2020100003380004001,4711.125757849742513,900.000000000000000,3600.000000000000000,,,3600.000000000000000,,,3600.000000000000000,,900.000000000000000,,,3600.000000000000000,,,20201,WASHINGTON
1051069,1233498,2020100024530002005,144221.575418598251417,1800.000000000000000,5400.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,,8100.000000000000000,,,,90944.000000000000000,20201,WASHINGTON
1051070,1233499,2020100030620005003,35775.204933454901038,,,,,,,,,,,25200.000000000000000,,,,3136.000000000000000,20201,WASHINGTON
1051071,1233500,2020100062940004001,15598.311734104474453,,,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,20201,WASHINGTON
1051072,1233501,2020100026870004002,59176.695509600096557,,,,,,8100.000000000000000,23400.000000000000000,,,18000.000000000000000,900.000000000000000,,900.000000000000000,,,20201,WASHINGTON
1051073,1233503,2020100067570024001,9056.161913764935889,900.000000000000000,,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,,,,,3136.000000000000000,20201,WASHINGTON
1051074,1233504,2020100024630001001,7082.303204076537440,,,,,,900.000000000000000,,,,2700.000000000000000,,1800.000000000000000,,,,20201,WASHINGTON
1051076,1233506,2020100023060022001,5588.750515585398716,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,,20201,WASHINGTON
1051077,1233508,2020100056320008001,112046.321686970448354,,,,,,900.000000000000000,,,,,2700.000000000000000,72900.000000000000000,90000.000000000000000,,6272.000000000000000,20201,WASHINGTON
1051078,1233509,2020100032260006001,23937.820246042603685,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1051079,1233511,2020100021080007001,186646.958851995877922,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,162900.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,168300.000000000000000,,,20201,WASHINGTON
1051080,1233513,2020100008240003001,23471.739652528525767,,,,,,,,,,,,,,,3136.000000000000000,20201,WASHINGTON
1051081,1233514,2020100013560001003,69043.988510400478845,,,,,900.000000000000000,60300.000000000000000,3600.000000000000000,46800.000000000000000,,,,,3600.000000000000000,3136.000000000000000,,20201,WASHINGTON
1051082,1233515,2020100064340008001,11955.551543684965509,,,900.000000000000000,,5400.000000000000000,,,8100.000000000000000,,,,,900.000000000000000,,6272.000000000000000,20201,WASHINGTON
1051083,1233517,2020100013680001001,8710.283708951579683,,,,,,,,,,,,900.000000000000000,,,,20201,WASHINGTON
1051085,1233519,2020100026460001003,85488.781885226402665,,,,,1800.000000000000000,,,2700.000000000000000,4500.000000000000000,,,2700.000000000000000,,,28224.000000000000000,20201,WASHINGTON
1051086,1233521,2020100059380006001,12916.881269022853303,,,,,,,,,,,,,,,,20201,WASHINGTON
1051087,1233522,2020100003900004001,75363.571802586520789,,,,,,,,,,,5400.000000000000000,,,,,20201,WASHINGTON
1051090,1233525,2020100002360004001,4124.154224436517325,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20201,WASHINGTON
1051091,1233526,2020100006880013001,103440.855403043446131,,900.000000000000000,,3600.000000000000000,,,,,,1800.000000000000000,,,,,,20201,WASHINGTON
1051092,1233527,2020100022470004001,7676.478364924642847,,,,,,,,,,900.000000000000000,,,,,,20201,WASHINGTON
1051093,1233530,2020100066940008001,15227.936012543777906,,,,,,,,,,,,,5400.000000000000000,,,20201,WASHINGTON
1051094,1233533,2020100000320012001,8000.700711914085332,,,,,2700.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,20201,WASHINGTON
1051095,1233534,2020100031570005001,79467.622291541338200,900.000000000000000,3600.000000000000000,,,1800.000000000000000,6300.000000000000000,,,,,,,,,3136.000000000000000,20201,WASHINGTON
1051096,1233535,2020100026300002001,6524.128869866126479,,,,,,,,,,,,,,,,20201,WASHINGTON
1051097,1233536,2020100003780003001,68124.132203501503682,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1051098,1233537,2020100029130003001,12914.615985083812120,,,,,,,,,,,,,,,,20201,WASHINGTON
1051099,1233538,2020100027180009002,133240.456760388769908,79200.000000000000000,72000.000000000000000,1800.000000000000000,,900.000000000000000,7200.000000000000000,,,,8100.000000000000000,,,,,28224.000000000000000,20201,WASHINGTON
1051100,1233542,2020100008900014001,73657.956656118854880,,,,,,,,,,,,,,,,20201,WASHINGTON
1051101,1233543,2020100007680005001,16188.140578254338834,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20201,WASHINGTON
1051102,1233544,2020100022770001002,273504.947087159671355,,5400.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,,,,47040.000000000000000,3136.000000000000000,20201,WASHINGTON
1051103,1233546,2020100024240004001,23625.495182471247972,,,,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,20201,WASHINGTON
1051104,1233547,2020100051120008001,11896.975036646645094,1800.000000000000000,,,,,,,,,,,,,,,20201,WASHINGTON
1051105,1233548,2020100001200003001,9148.021215269060121,,2700.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1051106,1233549,2020100054110003001,221077.393575952999527,,,,,205200.000000000000000,,,3600.000000000000000,,900.000000000000000,,,,,172480.000000000000000,20201,WASHINGTON
1051107,1233550,2020100032190002001,136168.094197770958999,,900.000000000000000,,,,,,,,9000.000000000000000,,,,,6272.000000000000000,20201,WASHINGTON
1051108,1233553,2020100054630006001,169471.812152647500625,,,,,,,,,,,,,,,,20201,WASHINGTON
1051109,1233554,2020100025550001001,18395.458306413762330,,,,,,,,,,,,,,,,20201,WASHINGTON
1051110,1233555,2020100014730002001,11478.762984438388230,,,,,,,,,,,,,,,,20201,WASHINGTON
1051111,1233556,2020100055440006003,22364.957924865007953,,,900.000000000000000,,1800.000000000000000,15300.000000000000000,,,,8100.000000000000000,,9900.000000000000000,,,6272.000000000000000,20201,WASHINGTON
1051113,1233558,2020100065990007001,67696.161273181147408,900.000000000000000,,,,,63900.000000000000000,53100.000000000000000,,,2700.000000000000000,55800.000000000000000,,,,21952.000000000000000,20201,WASHINGTON
1051114,1233559,2020100032130005001,32918.475483790862199,,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,,,,,20201,WASHINGTON
1051115,1233560,2020100003670003005,58813.855845294041501,,,,,,,,,,,,,900.000000000000000,,,20201,WASHINGTON
1051116,1233561,2020100020050002005,45664.786267440096708,,4500.000000000000000,,900.000000000000000,,44100.000000000000000,,,,44100.000000000000000,900.000000000000000,,,18816.000000000000000,,20201,WASHINGTON
1051117,1233562,2020100064570017001,6462.798975206302202,,,,,,,,,,,,,,,,20201,WASHINGTON
1051134,1233581,2020100001770002002,115877.564675073823310,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,3136.000000000000000,20201,WASHINGTON
1051135,1233582,2020100033360003001,91074.725815499681630,,,900.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,6300.000000000000000,3600.000000000000000,,28800.000000000000000,3136.000000000000000,3136.000000000000000,20201,WASHINGTON
1051136,1233585,2020100055760001003,45079.201396035146900,,2700.000000000000000,,900.000000000000000,33300.000000000000000,,,23400.000000000000000,,,21600.000000000000000,,,25088.000000000000000,,20201,WASHINGTON
1063704,1250577,2020100068080032001,36637.621446516648575,,,,,,,,,,,,,,,,20201,WASHINGTON
1063705,1250579,2020120029100004002,48190.344819415760867,,,,,,,,,,,,,,,,20201,WASHINGTON
1063706,1250582,2020102002740003001,127143.027790291875135,,,,,900.000000000000000,900.000000000000000,,,,7200.000000000000000,,,,,,20201,WASHINGTON
1063707,1250584,2020100059260005001,6759.964780338063974,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,20201,WASHINGTON
1063708,1250585,2020100059260004001,78117.338689650685410,2700.000000000000000,5400.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,,,20201,WASHINGTON
1063709,1250587,2020102002730007001,42554.773813451734895,,,,,,,,,,,,,,,,20201,WASHINGTON
1063710,1250588,2020102002730005001,16834.466440088097443,,,,,,,,,,,,,,,,20201,WASHINGTON
1063711,1250589,2020100021430008001,31225.816235541049537,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20201,WASHINGTON
1063712,1250590,2020100053580005001,16655.847259146714350,,,,,,,,,,1800.000000000000000,,,,,,20201,WASHINGTON
1063713,1250591,2020100064100001001,28077.101012923681992,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,14400.000000000000000,900.000000000000000,,,,,20201,WASHINGTON
1063714,1250592,2020100023740009001,10523.822766949115248,,,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,,20201,WASHINGTON
1063715,1250593,2020100020210002001,7605.467730217626013,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,3600.000000000000000,1800.000000000000000,,,,,20201,WASHINGTON
1063716,1250594,2020100020590006001,45019.234815568859631,,,,5400.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,11700.000000000000000,7200.000000000000000,42300.000000000000000,,,,20201,WASHINGTON
1063717,1250599,2020100025560003001,385923.032115394307766,,,900.000000000000000,,2700.000000000000000,362700.000000000000000,,2700.000000000000000,333900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,20201,WASHINGTON
1063718,1250600,2020100025560001001,62120.728777398682723,,,,,54900.000000000000000,,,,900.000000000000000,57600.000000000000000,38700.000000000000000,,36900.000000000000000,,,20201,WASHINGTON
1063719,1250601,2020100025560015001,23569.173363742040237,,,,,,,,,,4500.000000000000000,,,,,,20201,WASHINGTON
1063720,1250602,2020120027120006001,12537.761749606233934,,,,,,,,,,,,,,,,20201,WASHINGTON
1063721,1250604,2020100022970020001,4847.521535522892918,,,,,,,,,,,,,,,,20201,WASHINGTON
1063722,1250605,2020100024580005001,14755.212224353639613,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20201,WASHINGTON
1063723,1250608,2020100023240014001,10364.640496847385293,,,,,,,,,,,,,,,,20201,WASHINGTON
1063724,1250609,2020100023240015001,4906.896028994676271,,,,,,,,,,,,,,,,20201,WASHINGTON
1063725,1250610,2020100023240013001,83409.273919312341604,,,,,,,,,,,,,,,,20201,WASHINGTON
1063726,1250612,2020100057200014001,91843.809339843704947,,,,,,,,,,,,,,,9408.000000000000000,20201,WASHINGTON
1063727,1250613,2020100025340003001,147110.111634826404043,,,,,,,,,,,,,,,,20201,WASHINGTON
1063728,1250614,2020100066500009001,119318.406001508570625,,,,,,,,,,,,,,,,20201,WASHINGTON
1063729,1250615,2020100025500013001,26010.585831169275480,,,900.000000000000000,,,,,,,,,,,,,20201,WASHINGTON
1063730,1250616,2020100022920006001,13242.406266857457013,,,,,,,,,,,,,,,,20201,WASHINGTON
1063731,1250617,2020100022660004001,21054.311922723241878,,,,,,,,,,,,,,,,20201,WASHINGTON
1063732,1250618,2020100024670006001,5796.067972794988236,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,,20201,WASHINGTON
1063733,1250620,2020100024670007001,17770.136919387710805,,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1063734,1250621,2020100033410010001,164071.615987736993702,,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,3136.000000000000000,20201,WASHINGTON
1063735,1250624,2020100025680015001,23637.985063013358740,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20201,WASHINGTON
1063736,1250625,2020100025680016001,29082.717888535906241,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,20201,WASHINGTON
1063737,1250626,2020100027640017001,25845.378731013173820,,,,,,,,,,,,,,,,20201,WASHINGTON
1063738,1250627,2020100027640013001,4440.224387516394927,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,20201,WASHINGTON
1063739,1250628,2020100027510009001,55783.405044225219171,5400.000000000000000,1800.000000000000000,1800.000000000000000,,5400.000000000000000,13500.000000000000000,,,,2700.000000000000000,,,1800.000000000000000,3136.000000000000000,,20201,WASHINGTON
1063740,1250631,2020100055850030001,374064.961599543108605,14400.000000000000000,18000.000000000000000,2700.000000000000000,,3600.000000000000000,25200.000000000000000,,10800.000000000000000,188100.000000000000000,39600.000000000000000,2700.000000000000000,10800.000000000000000,14400.000000000000000,12544.000000000000000,9408.000000000000000,20201,WASHINGTON
1063741,1250632,2020100026690006001,253657.797438161476748,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,4500.000000000000000,,,,,,20201,WASHINGTON
1063742,1250633,2020100032300018001,4223.349752146468745,,,,,,,,,,,,,,,,20201,WASHINGTON
1063743,1250635,2020100029760011001,105173.229332730508759,3600.000000000000000,1800.000000000000000,5400.000000000000000,,,,900.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,,,9000.000000000000000,,,20201,WASHINGTON
1063744,1250638,2020100026680012001,21687.802157065387291,900.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,,,20201,WASHINGTON
1063745,1250639,2020100028600006001,4456.337106642628896,,,,,,,,,,,,,,,,20201,WASHINGTON
1063746,1250640,2020100062630009001,12587.566545479736305,,,,,,,,,,,,,,,,20201,WASHINGTON
1063747,1250642,2020100062640007001,191108.291642059281003,,,,,,,,,900.000000000000000,,,,,,,20201,WASHINGTON
1063748,1250643,2020100030620012001,23498.044788948111091,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20201,WASHINGTON
1063749,1250644,2020100030620011001,10293.924480750620205,,,,,,,,,,,,,,,,20201,WASHINGTON
1063750,1250645,2020100030620010001,263881.769144321675412,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,,20201,WASHINGTON
1063751,1250646,2020100030540003001,186702.670696006272919,,,,,,,,,,,,,,,,20201,WASHINGTON
1063752,1250647,2020100030610002001,177632.304104543873109,,,,,,,,,,,,900.000000000000000,,,,20201,WASHINGTON
1063753,1250648,2020100032260021001,172903.537655093969079,,,,,,,,,,,,,,,,20201,WASHINGTON
1063754,1250650,2020100030780009001,121809.383363081462448,,,,,,,,,,,,,,,,20201,WASHINGTON
1063755,1250651,2020100030780010001,62545.965396617306396,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20201,WASHINGTON
1063756,1250652,2020100053740008001,4561.998964093124414,,,,,,,,,,,,,,,,20201,WASHINGTON
1063757,1250653,2020100059550015001,188877.544320316897938,,,,,,,,,,,900.000000000000000,,,,,20201,WASHINGTON
1063758,1250655,2020120117380005001,4524.349264918007066,,,,,,,,,,,,,,,,20201,WASHINGTON
1063759,1250656,2020120117380003001,8453.129246027709087,,,,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,,,20201,WASHINGTON
1063760,1250657,2020100058770020001,14801.866620721260915,,,,,,,,,,,,,,,,20201,WASHINGTON
1063761,1250658,2020100025970007001,30895.692021492304775,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20201,WASHINGTON
1063762,1250659,2020100028860015001,81755.658379687796696,,,,,,,,,,,,,,,,20201,WASHINGTON
1063763,1250660,2020100028860014001,4263.990452752728743,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20201,WASHINGTON
1063764,1250661,2020100058280004001,56666.051077452022582,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,2700.000000000000000,,,20201,WASHINGTON
1063765,1250662,2020100058280005001,390808.329380354552995,,,,,,,,,,,,,,,,20201,WASHINGTON
1063766,1250664,2020100020180010001,16437.249811759596923,,,,,,,,,,,,,,,,20201,WASHINGTON
1063767,1250665,2020100020170003001,170394.475327809050214,,,,,,,,,,,,,,,,20201,WASHINGTON
1063768,1250667,2020100059470005001,298656.959361365472432,,,,,,,,,,,,,,,,20201,WASHINGTON
1063769,1250668,2020100021750004001,5515.296178582394532,,,,900.000000000000000,,,,,,,,,,,,20201,WASHINGTON
1063770,1250670,2020100024520012001,43870.949828116805293,,,,,900.000000000000000,,,,,,,13500.000000000000000,1800.000000000000000,,,20201,WASHINGTON
1063771,1250672,2020100058430017001,8711.964987188684972,,,,,,,,,,,,,,,,20201,WASHINGTON
1063772,1250673,2020100024510010001,134475.891458183701616,,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20201,WASHINGTON
1063773,1250675,2020100033540004001,9090.641686329136064,,,,1800.000000000000000,,900.000000000000000,,,,,,,2700.000000000000000,,,20201,WASHINGTON
1063774,1250676,2020100033540005001,84843.416062725955271,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20201,WASHINGTON
1063775,1250677,2020100030220005001,8906.738252149973050,,,,,,,,,,,,,,,,20201,WASHINGTON
1063776,1250678,2020100061690016001,4244.461800561442942,,,,,,,,,,,,,,,,20201,WASHINGTON
1063777,1250679,2020100024530007001,18444.269020535255549,,,,,,,,,,,,,,,,20201,WASHINGTON
1063778,1250680,2020100024530016001,8172.963348298565506,,,,,,,,,,900.000000000000000,,,,,,20201,WASHINGTON
1063779,1250681,2020100024530017001,20616.285784980325843,,,,,,900.000000000000000,,,,,,,,,,20201,WASHINGTON
1063780,1250684,2020100022630015001,24787.105710176860157,,,,,,900.000000000000000,,,,,,,,,,20201,WASHINGTON
1063781,1250685,2020100063600007001,153797.153325048042461,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,3600.000000000000000,,,,,20201,WASHINGTON
1063782,1250686,2020100063600008001,20250.766802187692520,,,,,,,,,,,,,,,,20201,WASHINGTON
1063783,1250687,2020100056250009001,14464.270133664471359,900.000000000000000,,,,,,,,,,,,,,,20201,WASHINGTON
1063784,1250688,2020100056250008001,8281.430339190606901,,,,,,,,,,,900.000000000000000,,,,,20201,WASHINGTON
1063785,1250689,2020100020630008001,7753.970838172041113,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,,,,,,20201,WASHINGTON
1063786,1250690,2020100020630007001,201975.225639850716107,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20201,WASHINGTON
1063787,1250691,2020100056250005001,32070.155595342559536,,,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,4500.000000000000000,,,,,,20201,WASHINGTON
