,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
811948,953426,2013100014950003001,208995.718333483237075,,,,,,,,,,,,,,,,20131,NEMAHA
811949,953427,2013100094900001001,116262.270431746233953,,,,,,,,,,,,94500.000000000000000,,,,20131,NEMAHA
811950,953428,2013100094900006001,200365.361020985787036,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,,,20131,NEMAHA
811951,953429,2013100094900002001,59873.108707876061089,,,,,,,,,,,,,28800.000000000000000,,,20131,NEMAHA
811952,953430,2013100014740002001,252121.859777563891839,,,,,3600.000000000000000,6300.000000000000000,,,,,,,,28224.000000000000000,15680.000000000000000,20131,NEMAHA
811953,953431,2013100001690001001,45124.729128493469034,,,,,,,,,,,,,,,,20131,NEMAHA
811954,953432,2013100001690002001,17728.461401837037556,,,,,,,,,,,,,,,,20131,NEMAHA
811955,953433,2013100100380002001,49736.405806014750851,,,,,,,,,,,,,,,,20131,NEMAHA
811956,953434,2013100100380001001,252290.736044367164141,,,,,,,,,,1800.000000000000000,,,,,,20131,NEMAHA
811957,953435,2013100002520009001,48072.269267479015980,900.000000000000000,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20131,NEMAHA
811958,953437,2013100097990001001,632296.768045770004392,2700.000000000000000,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20131,NEMAHA
811959,953438,2013100030020012001,235059.242804521491053,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20131,NEMAHA
811960,953439,2013100002600006001,187769.273454894631868,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
811961,953440,2013100002610008001,211532.043103072122904,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
811962,953441,2013100002610003001,31140.891585129367741,,,7200.000000000000000,,,,,,,,,,,,,20131,NEMAHA
811963,953442,2013100005000010001,29695.440785971673904,,,,,,,,,,,,,,,,20131,NEMAHA
811964,953443,2013100005000002001,25257.087004171051376,,,,,,,,,,,,,,,,20131,NEMAHA
811965,953444,2013100000920001001,214527.515173729392700,,,,,,,,,,,,,,6272.000000000000000,3136.000000000000000,20131,NEMAHA
811966,953446,2013100000920005001,13203.699804654612308,,,,,,,,,,,,,,,,20131,NEMAHA
811967,953449,2013100010150001001,187364.162322088610381,,,,,,,,,,,,,,,,20131,NEMAHA
811968,953450,2013100010150008001,121811.333537315236754,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
811969,953451,2013100007770001001,415606.633451533969492,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
811970,953452,2013100031330003001,186618.486603045981610,,900.000000000000000,,,3600.000000000000000,,,,,,,,,,,20131,NEMAHA
811971,953453,2013100031330005001,176208.468560454290127,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
811972,953454,2013100010280011001,264846.142067663662601,,,,,,,,,,,,,,,,20131,NEMAHA
811973,953455,2013100010280002001,47758.047537162943627,,,2700.000000000000000,,,,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,20131,NEMAHA
811974,953456,2013100012340002001,301700.702417532447726,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
811975,953457,2013100011760004001,28121.316921355319209,,,,,,,,,,,,,,,,20131,NEMAHA
811976,953458,2013100011760002001,64167.627042968095338,,,,,,,,,,,,,,,,20131,NEMAHA
811977,953459,2013100010360002001,35503.614837119348522,,,,,,,,,,,,,,,,20131,NEMAHA
811978,953460,2013100020310002001,104960.545844320164178,,,,,,,,,,,,,1800.000000000000000,,,20131,NEMAHA
811979,953462,2013100020360003001,53280.936822016286897,,,,,,,,,,,,,,,,20131,NEMAHA
811980,953463,2013100020310009001,141191.739240574446740,,,,,,,,,,,,,,,,20131,NEMAHA
811981,953464,2013100105860020001,31019.181327102218347,,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
811982,953465,2013100105860004001,90541.822099929515389,2700.000000000000000,5400.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,,3136.000000000000000,,20131,NEMAHA
811983,953466,2013100002920020001,105302.750103814236354,,,,,,,,,,,,,,,,20131,NEMAHA
811984,953467,2013100011530006001,56965.065815081710753,,,,,,,,,,,,,,,,20131,NEMAHA
811985,953468,2013100011530007001,71494.526657912283554,,,,,,,,,,,,,,,,20131,NEMAHA
811986,953469,2013100011530001001,180653.719989642791916,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
811987,953470,2013100011530008001,37177.804271075154247,,,,,,,,,,,,,,,,20131,NEMAHA
811988,953471,2013100007360004001,14171.622961469414804,,,,,,,,,,,,,,,,20131,NEMAHA
811989,953472,2013100007360005001,32161.233883071643504,,,,,,,,,,,,,,,,20131,NEMAHA
811990,953473,2013100096440007001,24889.603196793003008,,,,,,,,,,,,,,,,20131,NEMAHA
811991,953474,2013100096440010001,9400.062139908559402,,,,,,,,,,,,,,,,20131,NEMAHA
811992,953476,2013100096440004001,149678.295643978810403,,,,,,,,,,9000.000000000000000,,,,,,20131,NEMAHA
811993,953477,2013100005200007001,7995.364723200522349,,,,,,,,,,,,,,,,20131,NEMAHA
811994,953478,2013100016410004001,39590.437525848094083,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
811995,953479,2013100018470004001,5355.598785012829467,,,,,,,,,,,,,,,,20131,NEMAHA
811996,953480,2013100018470006001,31247.641474806048791,,,,,,,,,,,,,,,,20131,NEMAHA
811997,953481,2013100029430018001,11498.446297083821264,,,,,,,,,,,,,,,,20131,NEMAHA
811998,953482,2013100029430001001,25674.668270991671307,,,,,,,,,,,,,,,,20131,NEMAHA
811999,953483,2013100029430021001,5136.123741502288794,,,,,,,,,,,,,,,,20131,NEMAHA
812000,953485,2013100029430020001,21068.166234109932702,,,,,,,,,,,,,,,,20131,NEMAHA
812001,953486,2013100029430023001,5106.573766045193224,,,,,,,,,,,,,,,,20131,NEMAHA
812002,953487,2013100029430019001,17671.059231832954538,,,,,,,,,,,,,,,,20131,NEMAHA
812003,953488,2013100029430012001,86562.198275722548715,,,,,,,,,,,,,,,,20131,NEMAHA
812004,953489,2013120117110005001,35382.356931436086597,,,,,,,,,,,,,,,,20131,NEMAHA
812005,953491,2013100029760003001,105931.395991909419536,,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812006,953492,2013100029760005001,15713.537585233501886,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812007,953493,2013100029760001001,27437.070901095954468,,,,,,,,,,,,,,,,20131,NEMAHA
812008,953494,2013100017800001001,332826.130865562416147,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20131,NEMAHA
812009,953495,2013100029760002001,90937.047481526446063,,,,,,,,,,,,,,,,20131,NEMAHA
812010,953497,2013100020560006001,13762.062873535691324,,,,,,,,,,,,,,,,20131,NEMAHA
812011,953498,2013100020560001001,580579.484946300392039,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812012,953499,2013100022420001001,150537.693200009583961,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812013,953500,2013100018460006001,24337.438620181761507,,,,,,,,,,,,,,,,20131,NEMAHA
812014,953501,2013100018460011001,15367.282982573151457,,,,,,,,,,,,,,,,20131,NEMAHA
812015,953502,2013100105120017001,41102.810067539394367,,,,,,,,,,,,,,,,20131,NEMAHA
812016,953503,2013100105120024001,48144.164719649124891,900.000000000000000,900.000000000000000,8100.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,,,20131,NEMAHA
812017,953504,2013100013850001001,10791.406479728158956,,,,,,,,,,,,,,,,20131,NEMAHA
812018,953505,2013100026680006001,38170.743128836023971,900.000000000000000,9900.000000000000000,4500.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,,,,,20131,NEMAHA
812019,953506,2013100026680005001,649441.501682812930085,18000.000000000000000,45000.000000000000000,32400.000000000000000,,900.000000000000000,,,,,,,,2700.000000000000000,,,20131,NEMAHA
812020,953507,2013100030830005001,6373.564322129996981,,,,,,,,,,,,,,,,20131,NEMAHA
812021,953508,2013100030830009001,6098.164707823679237,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812022,953509,2013100019870009001,390913.480983372603077,900.000000000000000,,900.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,,20131,NEMAHA
812023,953510,2013100032420005001,234000.709271371335490,1800.000000000000000,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,,,,3600.000000000000000,,,,,20131,NEMAHA
812024,953511,2013100003260005001,82697.822292960510822,,,,,,,,,,,,,,,,20131,NEMAHA
812025,953512,2013100003260009001,120290.904064396017930,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20131,NEMAHA
812026,953513,2013100003260004001,105744.630655194778228,,,,,,,,,,,,,,,,20131,NEMAHA
812027,953514,2013100032420006001,10378.897033156074031,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
812028,953515,2013100032420021001,69943.068275955913123,,,,,,,,,,,,,,,,20131,NEMAHA
812029,953516,2013100032420011001,115577.462773318708059,,,,,,,,,,,,,,,,20131,NEMAHA
812030,953517,2013100032420002001,133554.522190202667844,,,,,,,,,,,,,,,,20131,NEMAHA
812031,953518,2013100030530005001,107256.725858136429451,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20131,NEMAHA
812032,953519,2013100026070001001,572417.362844693590887,900.000000000000000,,18000.000000000000000,,,,,,,,4500.000000000000000,,,,3136.000000000000000,20131,NEMAHA
812033,953520,2013100018310004001,15621.001525195657450,,,,,,,,,,,,,,,,20131,NEMAHA
812034,953521,2013100018310009001,213310.166783733759075,,,,,,,,,,,,,,,,20131,NEMAHA
812035,953522,2013100018310008001,160937.488142306683585,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
812036,953523,2013100010330014001,38383.614212914377276,,,,,,,,,,,,,,,,20131,NEMAHA
812037,953524,2013100103370011001,41963.265150647021073,,,,,,,,,,,,,,,,20131,NEMAHA
812038,953525,2013100103370002001,25740.242812121116003,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812039,953526,2013100102490002001,212200.869380474206991,,,,,,,,,,,,,,,,20131,NEMAHA
812040,953527,2013100102490001001,51157.967222432329436,,,,,,,,,,,,,,,,20131,NEMAHA
812041,953529,2013100006780009001,95943.672806917253183,,,,,,,,,,,,,,,,20131,NEMAHA
812042,953530,2013100010540006001,14155.204787165363086,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
812043,953531,2013100010540002001,38580.184693398870877,,,,,,,,,,,,,,,,20131,NEMAHA
812044,953532,2013100018150006001,13994.830917325349219,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
812045,953533,2013100014150003001,23642.292395873108035,,,,,,,,,,,,,,,,20131,NEMAHA
812046,953534,2013100007710006001,41063.360463221790269,,,,,,,,,,,,,,,,20131,NEMAHA
812047,953535,2013100007270008001,174308.079465051065199,,,,,,,,,,,,,,,,20131,NEMAHA
812048,953536,2013100028890015001,92067.533232958448934,,,,,,,,,,,,,,,,20131,NEMAHA
812049,953537,2013100028890016001,763286.585505745257251,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812050,953538,2013100005960009001,328594.086314208863769,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812051,953539,2013100005960002001,15514.655082099337960,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812052,953540,2013100005940005001,179229.413840616412926,,,,,,,,,,,,,,,,20131,NEMAHA
812053,953541,2013100005950006001,52999.822568854448036,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812054,953542,2013100017220001001,185552.034119860618375,,,,,,,,,,,,,,,,20131,NEMAHA
812055,953543,2013100029530001001,1060161.575597519055009,2700.000000000000000,,,,,,,,,,4500.000000000000000,,,3136.000000000000000,3136.000000000000000,20131,NEMAHA
812056,953545,2013100014810003001,262455.569658504216932,,,,,,,,,,,,,,,,20131,NEMAHA
812057,953546,2013100014810016001,47385.835394570865901,,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20131,NEMAHA
812058,953547,2013100014810013001,7566.584280987641250,,,,,,,,,,,,,,,,20131,NEMAHA
812059,953548,2013100025450005001,34562.921006357973965,,,,,,,,,,,,,,,,20131,NEMAHA
812060,953551,2013100022470002001,143363.703072874399368,,3600.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812061,953552,2013100021350011001,50272.718995127914241,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20131,NEMAHA
812062,953553,2013100021350010001,27169.183721131485072,,,,,,,,,,,,,,,,20131,NEMAHA
812063,953554,2013100021350002001,56491.662589286788716,,,,,,,,,,,,,,,,20131,NEMAHA
812064,953555,2013100021350004001,59890.518222427293949,3600.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812065,953556,2013100021350012001,23949.599576078973769,,,,,,,,,,,,,,,,20131,NEMAHA
812066,953557,2013100021350013001,49836.040383080384345,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
812067,953558,2013100021350006001,159585.656925609073369,,,,,,,,,,,,,,,,20131,NEMAHA
812068,953559,2013100021350005001,57468.779478047566954,,,,,,,,,,,,,,,,20131,NEMAHA
812069,953560,2013100102690002001,8792.907652935180522,,,,,,,,,,,,,,,,20131,NEMAHA
812070,953561,2013100102690016001,40696.537124085662072,,,,,,,,,,,,,,,,20131,NEMAHA
812071,953562,2013100005860002001,28834.847332398534490,,,,,,,,,,,,,,,,20131,NEMAHA
812072,953563,2013100005860007001,521102.404587496828754,900.000000000000000,2700.000000000000000,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812073,953564,2013100012180015001,260306.602135918888962,900.000000000000000,900.000000000000000,,,8100.000000000000000,,,,,,,,,,,20131,NEMAHA
812074,953565,2013100003630007001,33318.040459100069711,,,,,,,,,,1800.000000000000000,,,,,,20131,NEMAHA
812075,953566,2013100031210011001,21475.613228899983369,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,20131,NEMAHA
812076,953567,2013100031210003001,28716.110772990457917,,,,,,,,,,,,,,,,20131,NEMAHA
812077,953568,2013100031210012001,20598.452924344794155,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
812078,953569,2013100097530004001,61427.790319848943909,,,,,,,,,,,,,,,,20131,NEMAHA
812079,953570,2013100097530001001,27848.872015420241951,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812080,953571,2013100097530002001,51821.567251445027068,,,,,,,,,,,,,,,,20131,NEMAHA
812081,953572,2013100097530007001,301729.539690602046903,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812082,953573,2013100097520003001,17479.139825873047812,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812083,953575,2013100001560003001,255093.771951590722892,,,,,,,,,,,,,,,,20131,NEMAHA
812084,953576,2013100001560004001,21074.858320382914826,,,,,,,,,,,,,,,,20131,NEMAHA
812085,953577,2013100001560005001,259150.905361864133738,,,,,,,,,,1800.000000000000000,,,,6272.000000000000000,,20131,NEMAHA
812086,953578,2013100001560009001,105868.062423441369901,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812087,953579,2013100001570036001,6595.273477302634092,,,,,,,,,,,,,,,,20131,NEMAHA
812088,953580,2013100001570006001,40779.563152064496535,,,,,,,,,,,,,,,,20131,NEMAHA
812089,953582,2013100001570013001,79451.376282964236452,,,,,,,,,,1800.000000000000000,,,,,,20131,NEMAHA
812090,953583,2013100001570037001,21466.486220565348049,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
812091,953584,2013100001570004001,272706.605369775788859,,,,,,,,,,,,,,,,20131,NEMAHA
812092,953585,2013100001570012001,62805.220995045048767,,,,,,,,,,,,,,,,20131,NEMAHA
812093,953586,2013100001570011001,207240.438048459909623,,,,,,,,,,,,,,,,20131,NEMAHA
812094,953587,2013100001570015001,20970.898759445601172,,,,,,,,,,,,,,,,20131,NEMAHA
812095,953588,2013100001570008001,7756.189232884358717,,,,,,,,,,,,,,,,20131,NEMAHA
812096,953589,2013100001570014001,137626.435302324447548,,,,,,,,,,,,,,,,20131,NEMAHA
812097,953590,2013100001570007001,48657.799995820103504,,,2700.000000000000000,,,,,,,4500.000000000000000,,,,3136.000000000000000,,20131,NEMAHA
812098,953592,2013100010540001001,93732.064766877476359,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812099,953594,2013100032560012001,15175.418853308055986,,6300.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812100,953595,2013100032560004001,135027.665501191921066,,,,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
812101,953596,2013100032560019001,84179.015499477362027,,,,,,,,,,,,,,,,20131,NEMAHA
812102,953598,2013100032560027001,15046.408582540354473,,,,,,,,,,,,,,,,20131,NEMAHA
812103,953599,2013100032560006001,62441.881614264370000,,,,,,,,,,,,,,,,20131,NEMAHA
812104,953600,2013100032560005001,368285.964655326330103,,,,,,,,,,,,,,,,20131,NEMAHA
812105,953601,2013100032560026001,18769.884028275777382,,,,,,,,,,,,,,,,20131,NEMAHA
812106,953602,2013100032560018001,27340.273205160123325,,7200.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812107,953603,2013100032560003001,18347.125336967059411,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812108,953604,2013100032560028001,5325.983162776779864,,,,,,,,,,,,,,,,20131,NEMAHA
812109,953605,2013100004590008001,152689.705488946783589,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812110,953608,2013100002290002001,75165.679286551545374,,,900.000000000000000,,,,,900.000000000000000,,4500.000000000000000,,,,,,20131,NEMAHA
812111,953609,2013100002290004001,29973.975567415840487,,,,,,,,,,1800.000000000000000,,,,,,20131,NEMAHA
812112,953610,2013100002290003001,9887.142318311251074,,4500.000000000000000,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812113,953611,2013100014200004001,16469.627719488482398,,,,,,,,,,,,,,,,20131,NEMAHA
812114,953612,2013100014200001001,144796.326226581382798,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812115,953614,2013100018460012001,5303.546844448243974,,,,,,,,,,,,,,,,20131,NEMAHA
812116,953615,2013100018660002001,147484.459794360795058,,,,,,,,,,900.000000000000000,,,900.000000000000000,6272.000000000000000,,20131,NEMAHA
812117,953617,2013100018660003001,44941.416934089938877,,,,,,,,,,,,,,,,20131,NEMAHA
812118,953618,2013100018660006001,10451.206083359971672,,,,,,,,,,,,,,,,20131,NEMAHA
812119,953620,2013100018660005001,5131.689561406034045,,,,,,,,,,,,,,,,20131,NEMAHA
812120,953621,2013100018650009001,82685.697029015354929,,,,,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,3136.000000000000000,,20131,NEMAHA
812121,953622,2013100018650001001,116430.732462924017454,,,,,,,,,,,,,,,,20131,NEMAHA
812122,953623,2013100018650006001,4555.623463082634771,,,,,,,,,,,,,,,,20131,NEMAHA
812123,953624,2013100018650007001,13619.846828408861256,,,,,,,,,,,,,,,,20131,NEMAHA
812124,953625,2013100009400002001,37481.753101089459960,,,,,,,,,,,,,,,,20131,NEMAHA
812125,953626,2013100009400004001,17181.554092597052659,,,,,,,,,,,,,,,,20131,NEMAHA
812126,953627,2013100009400003001,28774.099694341322902,,,,,,,,,,,,,,,,20131,NEMAHA
812127,953628,2013100025460008001,5223.505039277271862,,,,,,,,,,,,,,,,20131,NEMAHA
812128,953630,2013100025460002001,53575.914795081887860,,,,,,,,,,,,,,,,20131,NEMAHA
812129,953634,2013100006170004001,52502.604826995870098,,16200.000000000000000,,,,2700.000000000000000,,,,,,,,,,20131,NEMAHA
812130,953636,2013100032330003001,74103.657079155615065,,,,,,,,,,,,,,,,20131,NEMAHA
812131,953637,2013100032330004001,28979.451993153037620,,,,,,,,,,,,,,,,20131,NEMAHA
812132,953638,2013100032330016001,16115.877884602372433,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812133,953639,2013100032340002001,7366.224580944649460,,,,,,,,,,,,,,,,20131,NEMAHA
812134,953640,2013100032330006001,167654.879177199123660,,,,,,,,,,,,,,,,20131,NEMAHA
812135,953641,2013100032330010001,6253.477534522956375,,,,,,,,,,,,,,,,20131,NEMAHA
812136,953642,2013100032330005001,209386.955135691183386,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20131,NEMAHA
812137,953644,2013100032330015001,10014.994222103079665,,,,,,,,,,,,,,,,20131,NEMAHA
812138,953646,2013100021710001001,138495.046883840957889,,,,,,,,,,,,,,,,20131,NEMAHA
812139,953647,2013100004790007001,12629.409420720159687,,,,,,,,,,,,,,,,20131,NEMAHA
812140,953648,2013100004790004001,516997.039147870207671,3600.000000000000000,,,,,,,,,900.000000000000000,4500.000000000000000,,,75264.000000000000000,3136.000000000000000,20131,NEMAHA
812141,953650,2013100004790005001,10004.188008831224579,,,,,,,,,,,,,,,,20131,NEMAHA
812142,953653,2013120117100001001,314593.560974247171544,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,11700.000000000000000,,,20131,NEMAHA
812143,953654,2013100097600001001,162468.472813438856974,,,,,,,,,,,,,,,,20131,NEMAHA
812144,953655,2013100097590006001,178577.637311217287788,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812145,953657,2013100026680001001,337790.967273346497677,,,,,,,,,,,,,,,,20131,NEMAHA
812146,953658,2013100026680008001,32787.266264224504994,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812147,953660,2013100012660006001,105992.265884406398982,,,,,,,,,,,,,,,,20131,NEMAHA
812148,953661,2013100012660002001,31950.399459422278596,,,,,,,,,,,,,,,,20131,NEMAHA
812149,953662,2013100013270005001,22897.653852737556008,,,,,,,,,,,,,,,,20131,NEMAHA
812150,953663,2013100029500012001,27272.746410215950164,1800.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812151,953665,2013100029500011001,141088.387572731182445,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,9900.000000000000000,,900.000000000000000,,,,,,3136.000000000000000,,20131,NEMAHA
812152,953666,2013100029500006001,142830.320535221428145,,,,,,900.000000000000000,,,,,,,,,,20131,NEMAHA
812153,953667,2013100013270012001,314467.815743288781960,,,,,,,,,,,,,,,,20131,NEMAHA
812154,953669,2013100006030004001,116621.784387067804346,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
812155,953670,2013100017540008001,13158.336698744973546,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812156,953671,2013100017540010001,11112.328353971815886,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812157,953672,2013100017540007001,22077.607780933667527,,,,,,,,,,,,,,,,20131,NEMAHA
812158,953674,2013100008110006001,6288.817534500171860,,,,,,,,,,,,,,,,20131,NEMAHA
812159,953676,2013100009770002001,63596.449164607693092,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,3136.000000000000000,20131,NEMAHA
812160,953678,2013100009560008001,48932.875980548444204,,,,,,,,,,,,,,,,20131,NEMAHA
812161,953679,2013100009560001001,115520.314038507276564,,,,,7200.000000000000000,,,,,,,,45900.000000000000000,,31360.000000000000000,20131,NEMAHA
812162,953680,2013100009560002001,172779.752605768764624,,,,,2700.000000000000000,,,,,,,,,,,20131,NEMAHA
812163,953681,2013100009560003001,124403.070150687490241,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
812164,953682,2013100008830007001,42494.672569477079378,,,,,,,,,,,,,,,,20131,NEMAHA
812165,953683,2013100033180009001,114983.086700194020523,,,,900.000000000000000,2700.000000000000000,,,,,,,,,,,20131,NEMAHA
812166,953686,2013100008630011001,205561.783063493814552,,,,,1800.000000000000000,,,,,3600.000000000000000,,,,,,20131,NEMAHA
812167,953687,2013100102030016001,18172.916807387151493,,,,,,,,,,,,,,,,20131,NEMAHA
812168,953688,2013100102030001001,48068.310983921437582,,,,,,,,,,17100.000000000000000,,,,,,20131,NEMAHA
812169,953689,2013100029470007001,146787.820042455336079,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812170,953690,2013100029470011001,327986.540399151737802,1800.000000000000000,17100.000000000000000,32400.000000000000000,,2700.000000000000000,4500.000000000000000,,900.000000000000000,,,,,,,,20131,NEMAHA
812171,953691,2013100013270004001,51502.237690752452181,,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812172,953692,2013100013270010001,120783.683741677174112,,,,,,,,,,,,,,,,20131,NEMAHA
812173,953693,2013100023940007001,70796.365493877427070,,,,,,,,,,,,,,,,20131,NEMAHA
812174,953694,2013100023940010001,91726.133814498549327,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,6272.000000000000000,,20131,NEMAHA
812175,953695,2013100022360014001,14628.210809754495131,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812176,953696,2013100022360003001,335401.727433123858646,900.000000000000000,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812177,953697,2013100032170002001,56066.404890340658312,,900.000000000000000,,,,,,,,,,,,,12544.000000000000000,20131,NEMAHA
812178,953698,2013100032170003001,264968.234312750282697,,,,,,,,,,,,,,,,20131,NEMAHA
812179,953699,2013100022200010001,412256.736380536574870,2700.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,,,,,,,,20131,NEMAHA
812180,953700,2013100022200009001,133998.289802529528970,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812181,953702,2013100022200005001,44444.215592323169403,,,,,4500.000000000000000,,,,,2700.000000000000000,,,,,,20131,NEMAHA
812182,953703,2013100096510002001,37631.526682055773563,,,,,,,,,,,,,,,,20131,NEMAHA
812183,953704,2013100096510004001,43595.471314355549111,,,,,,,,,,,,,,,,20131,NEMAHA
812184,953705,2013100096510003001,101040.560783319335314,,,,,,,,,,,,,,,,20131,NEMAHA
812185,953706,2013100096510008001,604662.011334104579873,,,,,,,,,,6300.000000000000000,,,,,,20131,NEMAHA
812186,953707,2013100020640002001,320088.315639662381727,,,,,,,,,,,,,,,,20131,NEMAHA
812187,953708,2013100021340001001,176895.077650803490542,,,,,2700.000000000000000,,,,,,,,,,,20131,NEMAHA
812188,953709,2013100096510007001,32065.276641748201655,,,,,,,,,,,,,,,,20131,NEMAHA
812189,953710,2013100096510020001,47117.740020848628774,,,,,,,,,,,,,,,,20131,NEMAHA
812190,953711,2013100096510018001,44661.033866853911604,,,,,,,,,,,,,,,,20131,NEMAHA
812191,953712,2013100030390011001,150913.171887166827219,900.000000000000000,,,,,,,,,13500.000000000000000,,,,,,20131,NEMAHA
812192,953714,2013100030390003001,9487.342759265722634,,,,,,,,,,,,,,,,20131,NEMAHA
812193,953716,2013100030390006001,175567.345046636939514,,,,,,,,,,,,,,,,20131,NEMAHA
812194,953717,2013100030390009001,13789.073025331090321,,,,,,,,,,,,,,,,20131,NEMAHA
812195,953718,2013100030390002001,41996.950144204245589,,,,,,,,,,,,,,,,20131,NEMAHA
812196,953719,2013100021720005001,132688.294697999896016,,,,,,,,,,,,,,,,20131,NEMAHA
812197,953720,2013100021720004001,57675.042049929499626,,,,,,,,,,,,,,,,20131,NEMAHA
812198,953721,2013100021720003001,126510.266131814554683,,,,,,,,,,,,,,,,20131,NEMAHA
