,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1193107,1397428,2015100017410004001,179497.842320479277987,900.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,3136.000000000000000,,20151,PRATT
1193108,1397429,2015100004560003001,166384.555351155227982,,,,,,,,,,,,,,,,20151,PRATT
1193109,1397430,2015100002430001001,78202.448732686520088,,,,,,,,,,,,,,,,20151,PRATT
1193110,1397431,2015100006470005001,7113.401973692603860,,,,,,,,,,,,,,,,20151,PRATT
1193111,1397432,2015100002530001001,58901.597863992014027,,,,,,,,,,,,,,,,20151,PRATT
1193112,1397433,2015100002530002001,10477.773224781518365,,,,,,,,,,,,,,,,20151,PRATT
1193113,1397434,2015100007620003001,108118.161981548211770,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,,20151,PRATT
1193114,1397435,2015100014830019001,46305.396119718854607,,,,,,,,,,,,,,,,20151,PRATT
1193115,1397436,2015100014830005001,48374.358193933927396,,,,,,,,,,,,2700.000000000000000,,,,20151,PRATT
1193116,1397437,2015100014830018001,25608.903284530057135,,,,,,,,,,,,900.000000000000000,,,,20151,PRATT
1193117,1397438,2015100106700006001,65680.020236227850546,5400.000000000000000,4500.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,7200.000000000000000,,,,20151,PRATT
1193118,1397439,2015100114870002001,4823.700050946354168,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,9408.000000000000000,20151,PRATT
1193119,1397440,2015100013950019001,387372.544210338499397,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,4500.000000000000000,,,,,20151,PRATT
1193120,1397441,2015100014850001001,511533.145488268986810,,,,,,,,,,,2700.000000000000000,,,,,20151,PRATT
1193121,1397442,2015100014850002001,19620.023396162985591,,,,,,,,,,,,,,,,20151,PRATT
1193122,1397443,2015100007620004001,145806.244768101751106,,,,,,,,,,,,,,,,20151,PRATT
1193123,1397445,2015100013950018001,6043.579858751343636,,,,,900.000000000000000,,,,,,,,,,,20151,PRATT
1193124,1397447,2015100002430003001,10600.469225754808576,,,,,,,,,,,,,,,,20151,PRATT
1193125,1397450,2015100020380003001,9518.841305416803152,,,,,,,,,,,,,,,,20151,PRATT
1193126,1397451,2015100014850006001,14497.326136809937452,,,,,,,,,,,,,,,,20151,PRATT
1193127,1397452,2015100020380002001,7098.356716398536264,,,,,,,,,,,,,,,,20151,PRATT
1193128,1397453,2015100114860010001,51277.856247354262450,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,9408.000000000000000,,20151,PRATT
1193129,1397454,2015100111560005001,29701.844461774060619,,,,,,,,,,,,,,,,20151,PRATT
1193130,1397457,2015100016370004001,9451.960850497192951,,,,,,,,,,,,,,,,20151,PRATT
1193131,1397458,2015100014850005001,4718.117847234058900,,,,,,,,,,,,,,,,20151,PRATT
1193132,1397460,2015100105760002001,9418.542627159828044,,,,,,,,,,,,,,,,20151,PRATT
1193133,1397461,2015100006460006001,27447.858582080512861,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,20151,PRATT
1193134,1397462,2015100110080006001,12602.926751425578914,,,,,,,,3600.000000000000000,,,900.000000000000000,5400.000000000000000,4500.000000000000000,,,20151,PRATT
1193135,1397463,2015100006600006001,16966.521200461662374,,,,,,,,,,,,,,,,20151,PRATT
1193136,1397465,2015100114860013001,6160.954145048885948,,,,,,,,,,,,,,,,20151,PRATT
1193137,1397466,2015100114860004001,20750.527306135649269,,,,,,,,,,,,1800.000000000000000,,,,20151,PRATT
1193138,1397467,2015100006620010001,10076.402032784084440,,,,,,,,,,,,,,,,20151,PRATT
1193139,1397468,2015100114860005001,27124.416794646796916,,,,,,,,,,,,,,,3136.000000000000000,20151,PRATT
1193140,1397469,2015100105570006001,7898.074117679118899,,,,,,,,,,,,,,,,20151,PRATT
1193141,1397470,2015100021570002001,5495.896976680441185,,,,,,,,,,,,,,,,20151,PRATT
1193142,1397472,2015100006590008001,15585.516971872055365,,,,,,,,900.000000000000000,,,,,,,,20151,PRATT
1193143,1397473,2015100010030005001,6453.610848246670685,,,,,,,,,,,,,,,,20151,PRATT
1193144,1397479,2015100006820004001,5528.018831370507542,,,,,,900.000000000000000,,,,,,,,,,20151,PRATT
1193145,1397480,2015100006600007001,5180.591892875829217,2700.000000000000000,,,,,,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,20151,PRATT
1193146,1397481,2015100101770003001,18612.763164920950658,900.000000000000000,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20151,PRATT
1193147,1397482,2015100013770007001,360241.970256320782937,,,,,,,,900.000000000000000,900.000000000000000,7200.000000000000000,,3600.000000000000000,,,,20151,PRATT
1193148,1397483,2015100105560002001,23225.141704366462363,,,,,,,,,,,,900.000000000000000,,,,20151,PRATT
1193149,1397484,2015100006610005001,14977.567671249080377,,,,,,,,,,,,,,,,20151,PRATT
1193150,1397485,2015100110060003001,13506.261967143789661,,,,,,,,,,,,,,,,20151,PRATT
1193151,1397487,2015100014830008001,7242.958128791637137,,,,,,,,,,,,,,,,20151,PRATT
1193152,1397488,2015100014830011001,122864.611662005627295,,,,,,1800.000000000000000,,,,,,,,,,20151,PRATT
1193153,1397489,2015100014830009001,78753.473643267585430,,,,,,,,,,,,,,,,20151,PRATT
1193154,1397490,2015100021100006001,18092.123832537072303,,,,,,,,,,,,,,,,20151,PRATT
1193155,1397491,2015100008210002001,35064.829312007539556,9900.000000000000000,5400.000000000000000,,,,,2700.000000000000000,6300.000000000000000,,,,,,,,20151,PRATT
1193156,1397492,2015100110080007001,44552.045299868914299,1800.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20151,PRATT
1193157,1397494,2015100014830014001,4829.917829328052903,,,,,,,,,,,,,,,,20151,PRATT
1193158,1397495,2015100200970014001,648530.102770550060086,11700.000000000000000,45000.000000000000000,,3600.000000000000000,22500.000000000000000,27900.000000000000000,123300.000000000000000,98100.000000000000000,108000.000000000000000,180900.000000000000000,133200.000000000000000,206100.000000000000000,344700.000000000000000,213248.000000000000000,,20151,PRATT
1193159,1397496,2015100014650002001,23006.422893488394038,,,,,,,,,,,,,,,,20151,PRATT
1193160,1397497,2015100018630011001,56969.343262901005801,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
1193161,1397499,2015100016010007001,4526.959707950234588,,,,,,,,,,,,,,,,20151,PRATT
