,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1145476,1344220,2011700019910017001,16919.439145939948503,900.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
1145477,1344221,2011700070860003001,11676.795043389913189,,,,,,,,,,,,,,,,20117,MARSHALL
1145478,1344222,2011700031490006001,74768.599599151784787,,11700.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145479,1344223,2011700079080002001,116892.920343585079536,3600.000000000000000,,,,,,,,30600.000000000000000,,,,81900.000000000000000,,,20117,MARSHALL
1145480,1344224,2011700029120001001,11623.183697306272734,,,,,,,,,,,,,,,,20117,MARSHALL
1145481,1344225,2011700078530006001,19790.066779749362468,,,,,,,,,,,,,,,,20117,MARSHALL
1145482,1344227,2011700026460001001,42708.855778794546495,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
1145483,1344228,2011700075170004002,33484.265131865045987,900.000000000000000,,,,3600.000000000000000,31500.000000000000000,,,28800.000000000000000,,,25200.000000000000000,,,6272.000000000000000,20117,MARSHALL
1145484,1344229,2011700028430010001,62121.734442440370913,,,,,,,,,,,,,,,,20117,MARSHALL
1145485,1344230,2011700028860001001,601947.709645280148834,,900.000000000000000,,,,,,,,,,,,15680.000000000000000,15680.000000000000000,20117,MARSHALL
1145486,1344233,2011700078400005001,246237.117312335321913,,,,900.000000000000000,,,,,,6300.000000000000000,7200.000000000000000,5400.000000000000000,,,,20117,MARSHALL
1145487,1344234,2011700078760020001,5981.577149097530310,,,,,,,,,,,,,,,,20117,MARSHALL
1145488,1344235,2011700003510001001,10522.163573941903451,,,,,,,,,,,,,,,,20117,MARSHALL
1145489,1344236,2011700027790001001,12040.927262746066845,,,,,,,,,,,,,,,,20117,MARSHALL
1145490,1344238,2011700079380015001,250037.331084551784443,,,,8100.000000000000000,2700.000000000000000,900.000000000000000,,,,11700.000000000000000,,,,,,20117,MARSHALL
1145491,1344240,2011700080380006001,27798.274822719016811,,,900.000000000000000,,,,,,,,,,,,,20117,MARSHALL
1145492,1344241,2011700065930001001,60043.950367261822976,,,,,,,,,,,2700.000000000000000,,,,,20117,MARSHALL
1145493,1344242,2011700029960002002,62820.796956067650171,,,,,,9900.000000000000000,,,,1800.000000000000000,,,,,3136.000000000000000,20117,MARSHALL
1145494,1344244,2011700003430005001,10353.427014514309121,,,,,,,,,,,,,,,,20117,MARSHALL
1145495,1344245,2011700019200001001,74969.448678465560079,,,,,,18000.000000000000000,,,,,,,,,,20117,MARSHALL
1145496,1344246,2011700065420015001,4402.129998790938771,,,,,,,,,,,,,,,,20117,MARSHALL
1145497,1344247,2011700021400007001,4613.022767868282244,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145498,1344248,2011700032600004001,4340.928273300903129,,,,,,,,900.000000000000000,,,,,,,,20117,MARSHALL
1145499,1344249,2011700069800002002,57945.723315503797494,,,,,21600.000000000000000,,,,,,3600.000000000000000,,,6272.000000000000000,,20117,MARSHALL
1145500,1344250,2011700028930004001,15289.503248503624491,,,,,,,,,,,,,1800.000000000000000,,,20117,MARSHALL
1145501,1344251,2011700017060031001,9266.812619038537377,,,,,,,,,,,,,,,,20117,MARSHALL
1145502,1344252,2011700074170001001,18006.244203169375396,900.000000000000000,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20117,MARSHALL
1145503,1344253,2011700079650009001,6056.027698069293365,,,,,,,,,,,,,,,,20117,MARSHALL
1145504,1344254,2011700008350002001,227282.845906995673431,,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
1145505,1344255,2011700000690002003,16227.619488380329130,,,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
1145506,1344256,2011700067450006001,16250.041900847840225,,,,,,,,,,,,,,,,20117,MARSHALL
1145507,1344257,2011700014150002001,32888.694074272440048,,,,,,,,,,,,,,3136.000000000000000,12544.000000000000000,20117,MARSHALL
1145508,1344260,2011700032480001001,109757.799414266424719,,,900.000000000000000,,,50400.000000000000000,,,,,2700.000000000000000,,,,,20117,MARSHALL
1145509,1344261,2011700031320169001,69244.584407190268394,,,,2700.000000000000000,6300.000000000000000,3600.000000000000000,,,,,,,3600.000000000000000,3136.000000000000000,,20117,MARSHALL
1145510,1344262,2011700021010004001,11056.943457799779935,,,,,,,,,,,,,,,,20117,MARSHALL
1145511,1344263,2011700014180006001,4063.525350013245315,,,,,,,,,,,,,,,,20117,MARSHALL
1145512,1344265,2011700000730001001,27526.275506912381388,1800.000000000000000,4500.000000000000000,18900.000000000000000,2700.000000000000000,,21600.000000000000000,,,,,,24300.000000000000000,,,,20117,MARSHALL
1145513,1344266,2011700023130011001,5906.924832569388855,,,,,,,,,,,,,,,,20117,MARSHALL
1145514,1344267,2011700079170002003,111549.968085044616600,32400.000000000000000,,,,27900.000000000000000,,7200.000000000000000,,,4500.000000000000000,16200.000000000000000,,,,53312.000000000000000,20117,MARSHALL
1145515,1344268,2011700080320004002,35519.061945824578288,,,,,,,8100.000000000000000,19800.000000000000000,,,2700.000000000000000,9900.000000000000000,,,,20117,MARSHALL
1145516,1344269,2011700003860008001,5632.415052606104837,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,,3136.000000000000000,20117,MARSHALL
1145517,1344270,2011700078420004001,17633.846150218163530,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
1145518,1344271,2011700013030007001,13156.528873199191366,,,900.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,,,20117,MARSHALL
1145519,1344272,2011700030730001001,42220.450811499780684,,,,,,,,,,,,,,,,20117,MARSHALL
1145520,1344273,2011700020600001001,52689.669018490734743,,,,,,,,,,,,900.000000000000000,,,21952.000000000000000,20117,MARSHALL
1145521,1344274,2011700009130004001,21205.240678463957011,900.000000000000000,900.000000000000000,11700.000000000000000,,1800.000000000000000,900.000000000000000,,,900.000000000000000,7200.000000000000000,,,,,,20117,MARSHALL
1145522,1344275,2011700072390004001,8307.603231564200541,,,,,,,,,,,,,,,,20117,MARSHALL
1145523,1344276,2011700009820004001,25876.318588868562074,,,,,,,,,,,,,,,,20117,MARSHALL
1145524,1344277,2011700074810005001,31432.404383845379925,,,,,,,,,,,1800.000000000000000,,,,,20117,MARSHALL
1145525,1344278,2011700010290013001,17638.675488540513470,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,20117,MARSHALL
1145526,1344279,2011700014440011001,71969.857822607998969,,,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
1145527,1344281,2011700028840004001,29340.121556153953861,,,,,,,,,,,,,,,,20117,MARSHALL
1145528,1344282,2011700015670042001,61627.207135748511064,,,,,,,,,900.000000000000000,,,,,,,20117,MARSHALL
1145529,1344283,2011700065950001002,136978.104614237905480,,,,,,,,,,,,,15300.000000000000000,9408.000000000000000,,20117,MARSHALL
1145530,1344284,2011700077610004001,30602.457403920139768,,,900.000000000000000,,,,,,,,,,,6272.000000000000000,3136.000000000000000,20117,MARSHALL
1145531,1344285,2011700009090002001,33530.244440990856674,,,,,,,,,,,,15300.000000000000000,,,3136.000000000000000,20117,MARSHALL
1145532,1344287,2011700076550002001,62821.483504618488951,,1800.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,53100.000000000000000,,,20117,MARSHALL
1145533,1344288,2011700018400003001,12504.769109308781481,,,,,,,,,,,,,,,,20117,MARSHALL
1145534,1344289,2011700064670001001,9589.500074884987043,,,,,,,,,4500.000000000000000,,,,,,,20117,MARSHALL
1145535,1344290,2011700024030008001,43501.091825985255127,,,,,,,,,,,,,,,,20117,MARSHALL
1145536,1344292,2011700029290004001,36565.392226656949788,,,,,,,,,,,,,,,,20117,MARSHALL
1145537,1344294,2011700013100002001,149091.289063605305273,,,1800.000000000000000,,,,,,,5400.000000000000000,,1800.000000000000000,1800.000000000000000,68992.000000000000000,,20117,MARSHALL
1145538,1344295,2011700025910017001,29049.017465538112447,,,,,,,,,,,,,,,,20117,MARSHALL
1145539,1344296,2011700012790008001,21226.425305856457271,,11700.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145540,1344297,2011700016280002001,103614.015629923000233,,,,,,,,,,,,,,,,20117,MARSHALL
1145541,1344298,2011700065370006001,21437.203904544505349,,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
1145542,1344299,2011700005470006001,78615.722020945773693,,,,,,,,,,,,,,,,20117,MARSHALL
1145543,1344300,2011700064630003001,259126.551238301064586,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
1145544,1344301,2011700064670005001,5184.034863711557591,,,,,,,,,1800.000000000000000,,,,,,,20117,MARSHALL
1145545,1344302,2011700019010004001,30855.172910064757161,,,,,,,,,,,,,,,,20117,MARSHALL
1145546,1344303,2011700003100006001,123945.870053055550670,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,20117,MARSHALL
1145547,1344305,2011700026600001001,446565.363838353077881,,1800.000000000000000,,,,,,,,,,,,15680.000000000000000,,20117,MARSHALL
1145548,1344307,2011720131640010002,66509.571078786248108,,,,,,,,,,,,,,,,20117,MARSHALL
1145549,1344308,2011700071470002001,15578.321742036938303,,,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
1145550,1344309,2011700010070006001,58104.945491018028406,,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
1145551,1344310,2011700073030003001,48449.117539620514435,,,,,,,,,,,,,,,,20117,MARSHALL
1145552,1344311,2011700074390002001,21472.451674619878759,,,,,,,,,,,,,,,,20117,MARSHALL
1145553,1344312,2011700014000015001,9020.837715640220267,,,,900.000000000000000,,,,,,,,,,,,20117,MARSHALL
1145554,1344313,2011700000240003001,9171.619282201687383,,,,,,,,,900.000000000000000,,,,,,,20117,MARSHALL
1145555,1344314,2011700076540010001,9729.486442355380859,,,,,,,,,4500.000000000000000,,,,900.000000000000000,,9408.000000000000000,20117,MARSHALL
1145556,1344315,2011700000330002001,27126.412435527890921,,13500.000000000000000,,,,,,,900.000000000000000,,,,,,,20117,MARSHALL
1145557,1344316,2011700015100007001,31464.259705290762213,,,,,,,,,,,,,,,25088.000000000000000,20117,MARSHALL
1145558,1344318,2011700018690001001,316954.716900706407614,,2700.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145559,1344319,2011700026900007001,4577.601677958467917,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145560,1344320,2011700019290001001,153859.883247587946244,,,,900.000000000000000,,,,,,,,,1800.000000000000000,3136.000000000000000,59584.000000000000000,20117,MARSHALL
1145561,1344321,2011700027560003002,18542.907460892132804,,,,,,,,,,,,,,,,20117,MARSHALL
1145562,1344323,2011700021210001002,82868.107176346180495,,,,,,,,,,,,,,,,20117,MARSHALL
1145563,1344324,2011700005840002001,73422.610899036691990,,72900.000000000000000,,,74700.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,20117,MARSHALL
1145564,1344326,2011700016590007001,5447.615699754783236,,,,,,,,,,,,,,,,20117,MARSHALL
1145565,1344327,2011700016680009001,11152.087447504427473,,,,,,,,,,,,,,,,20117,MARSHALL
1145566,1344328,2011700015830002001,41967.034612526986166,,,,,,,,,,,1800.000000000000000,30600.000000000000000,,15680.000000000000000,3136.000000000000000,20117,MARSHALL
1145567,1344330,2011700001250004001,134648.148794891341822,,900.000000000000000,,5400.000000000000000,43200.000000000000000,900.000000000000000,54000.000000000000000,,,5400.000000000000000,90000.000000000000000,,,81536.000000000000000,,20117,MARSHALL
1145568,1344331,2011700024990012001,8059.527204039289245,,3600.000000000000000,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
1145569,1344332,2011700017680003001,128482.538696663526935,127800.000000000000000,4500.000000000000000,104400.000000000000000,,,,,104400.000000000000000,,92700.000000000000000,1800.000000000000000,99000.000000000000000,,90944.000000000000000,,20117,MARSHALL
1145570,1344333,2011700027180012001,17437.922026112057210,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145571,1344334,2011700012290002001,214289.590138667204883,,,,,,900.000000000000000,,,,,1800.000000000000000,,,15680.000000000000000,,20117,MARSHALL
1145572,1344335,2011700027630004001,80500.491391981136985,,,,,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,3136.000000000000000,,20117,MARSHALL
1145573,1344336,2011700080410001003,150336.480077662417898,,,,,1800.000000000000000,,,,,,900.000000000000000,,,,,20117,MARSHALL
1145574,1344337,2011700005430004001,47873.739711511545465,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
1145575,1344338,2011700009120005001,71569.467571552813752,2700.000000000000000,4500.000000000000000,,,3600.000000000000000,5400.000000000000000,,,900.000000000000000,,4500.000000000000000,,,,,20117,MARSHALL
1145576,1344339,2011700003020010001,47677.271147811217816,900.000000000000000,,,5400.000000000000000,,4500.000000000000000,,,,,,,,6272.000000000000000,25088.000000000000000,20117,MARSHALL
1145577,1344341,2011700011210002001,117462.954254375930759,,,,7200.000000000000000,,2700.000000000000000,,,,2700.000000000000000,,,,87808.000000000000000,,20117,MARSHALL
1145578,1344343,2011700072120002001,159245.442582387739094,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,6272.000000000000000,20117,MARSHALL
1145579,1344345,2011700024630004001,21938.391225533090619,,,,,,,,900.000000000000000,,,,,,,,20117,MARSHALL
1145580,1344346,2011700027800002001,129730.816280553714023,,,,,4500.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,,20117,MARSHALL
1145581,1344347,2011700007130002001,67164.062492580356775,,900.000000000000000,,,900.000000000000000,,,,,,,,,,9408.000000000000000,20117,MARSHALL
1145582,1344348,2011700007070006001,6162.193068976766881,,,,,,3600.000000000000000,,900.000000000000000,,,,,,,,20117,MARSHALL
1145583,1344349,2011700079330002001,41589.835894221017952,,,,,1800.000000000000000,,,,,4500.000000000000000,,,,,,20117,MARSHALL
1145584,1344350,2011700024150005001,11348.131577616324648,,,,,,,,,,,,,,,,20117,MARSHALL
1145585,1344351,2011700013440007001,64640.568257312683272,,,,,,,,,,,,,,,,20117,MARSHALL
1145586,1344352,2011700064390009001,31569.635321445326554,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
1145588,1344355,2011700021870005002,130515.554938921224675,,,,,,,,,,,,,3600.000000000000000,3136.000000000000000,,20117,MARSHALL
1145589,1344356,2011700001830001003,73935.844469511182979,27900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,18000.000000000000000,900.000000000000000,,,,6300.000000000000000,,,19800.000000000000000,3136.000000000000000,,20117,MARSHALL
1145590,1344358,2011700077660002001,172070.025191041379003,900.000000000000000,12600.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,2700.000000000000000,,,20117,MARSHALL
1145591,1344360,2011700070450012001,94484.172545497523970,,,,,,,,,,,,,,,,20117,MARSHALL
1145592,1344361,2011700031080005001,13071.238306294708309,,,,,,,,,,,,,,,,20117,MARSHALL
1145593,1344362,2011700062560001002,114931.187612671550596,,,900.000000000000000,,,900.000000000000000,,,,2700.000000000000000,1800.000000000000000,,90000.000000000000000,47040.000000000000000,,20117,MARSHALL
1145594,1344364,2011700077820003001,26151.436936914829857,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20117,MARSHALL
1145595,1344365,2011700072280005001,20316.928341642662417,,,,,,,,,,,,,,,,20117,MARSHALL
1145596,1344366,2011700063810002003,71012.712488349308842,900.000000000000000,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,6272.000000000000000,20117,MARSHALL
1145597,1344367,2011700032120029001,80838.161471630766755,,,,,,,,,,,,13500.000000000000000,,12544.000000000000000,3136.000000000000000,20117,MARSHALL
1145598,1344368,2011700015160006001,40611.052479320540442,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145599,1344369,2011700017920005001,7530.539464393195885,,,,,,,,,,,,,,,,20117,MARSHALL
1145600,1344370,2011700076460001001,285252.259186378680170,,900.000000000000000,5400.000000000000000,900.000000000000000,,16200.000000000000000,,900.000000000000000,,5400.000000000000000,,,1800.000000000000000,,9408.000000000000000,20117,MARSHALL
1145601,1344371,2011700021510004002,39910.103051906335168,,,,,,,,,,,,,,,,20117,MARSHALL
1145602,1344372,2011700017560007001,7382.149469828796100,,,,,,,,,,,,,,,,20117,MARSHALL
1145603,1344373,2011700075390009001,5520.029221703142866,900.000000000000000,,,,,1800.000000000000000,,,,,,,900.000000000000000,,,20117,MARSHALL
1145604,1344374,2011700013090001002,129713.614485923084430,,,,,,,,,,111600.000000000000000,,,,9408.000000000000000,87808.000000000000000,20117,MARSHALL
1145605,1344376,2011700074810001002,97497.597831570208655,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145606,1344377,2011700007730007001,34341.388072843787086,,900.000000000000000,,,,,,,,,,,25200.000000000000000,,,20117,MARSHALL
1145607,1344378,2011700071150004001,25046.575394490224426,,,,,,,,,,,,,,,,20117,MARSHALL
1145608,1344379,2011700006260009001,94320.632882364196121,,,82800.000000000000000,,4500.000000000000000,,,,,1800.000000000000000,,,,15680.000000000000000,3136.000000000000000,20117,MARSHALL
1145609,1344380,2011700062750004001,5588.856441518327301,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,,3136.000000000000000,20117,MARSHALL
1145610,1344381,2011700021350006001,13470.991519562448957,,,,,,,,,,,,,,,,20117,MARSHALL
1145611,1344382,2011700000680006001,19768.141062587346823,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145612,1344383,2011700018820002001,20956.640340281741373,900.000000000000000,2700.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,,,,,3136.000000000000000,,20117,MARSHALL
1145613,1344385,2011700072660018001,24561.220985515734355,,,,,,,,,,,1800.000000000000000,,,,,20117,MARSHALL
1145614,1344387,2011700018730003001,89397.515524797097896,,1800.000000000000000,,,59400.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,,,20117,MARSHALL
1145615,1344388,2011700076470002001,169812.193660649645608,,,,,,,,,,,,,1800.000000000000000,21952.000000000000000,3136.000000000000000,20117,MARSHALL
1145616,1344389,2011700079370004002,37932.251099093598896,,,,,,,,,,,,,900.000000000000000,,6272.000000000000000,20117,MARSHALL
1145617,1344390,2011700003670001002,50239.603769712957728,,,,,900.000000000000000,,,,2700.000000000000000,,,,,,,20117,MARSHALL
1145618,1344391,2011700078000001002,163450.075381745380582,900.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,20117,MARSHALL
1145619,1344392,2011700070830002001,171647.999742396816146,71100.000000000000000,1800.000000000000000,5400.000000000000000,3600.000000000000000,10800.000000000000000,,4500.000000000000000,3600.000000000000000,,2700.000000000000000,9000.000000000000000,,9000.000000000000000,6272.000000000000000,,20117,MARSHALL
1145620,1344393,2011700014340002001,56773.910273873603728,,,,,,,,,,,2700.000000000000000,,,,,20117,MARSHALL
1145621,1344394,2011700000570004002,32767.373548810650391,,3600.000000000000000,,,17100.000000000000000,2700.000000000000000,,,5400.000000000000000,,,,,,,20117,MARSHALL
1145622,1344395,2011700016970010001,24010.621308605153899,,,,,,,,,,,,,,,,20117,MARSHALL
1145623,1344396,2011700007090031001,17861.219660332233616,,,,,,,,,,,,,,,,20117,MARSHALL
1145624,1344397,2011700072820013002,83360.153484698690590,,,,1800.000000000000000,54900.000000000000000,,,77400.000000000000000,,900.000000000000000,73800.000000000000000,,,78400.000000000000000,,20117,MARSHALL
1145625,1344398,2011700076550001001,59574.412706328213972,2700.000000000000000,,,,,,,,,,,,36000.000000000000000,,3136.000000000000000,20117,MARSHALL
1145626,1344399,2011700003910003001,26493.899200247407862,,,,,,,900.000000000000000,,,,,,,,,20117,MARSHALL
1145627,1344400,2011700017890002001,64682.949234449682990,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
1145628,1344401,2011700016680008001,109452.349322149981163,900.000000000000000,,,,,,7200.000000000000000,,,1800.000000000000000,,,,,,20117,MARSHALL
1145629,1344402,2011700076470004001,30905.419563342700712,,1800.000000000000000,,,,,,,,1800.000000000000000,,,11700.000000000000000,,,20117,MARSHALL
1145630,1344403,2011700069210002002,39741.331317562180629,,4500.000000000000000,,,,,,,1800.000000000000000,,,900.000000000000000,,,,20117,MARSHALL
1145631,1344404,2011700074490011001,7313.582850100898213,,,,,,,,,,,,,,,,20117,MARSHALL
1145632,1344405,2011700029820005001,9516.808300787979533,,,,,,,,,,,,,,,,20117,MARSHALL
1145633,1344406,2011700069780004001,491541.282350968802348,,900.000000000000000,,,,,1800.000000000000000,,,,900.000000000000000,,,,,20117,MARSHALL
1145634,1344407,2011700078080010001,20342.044817912952567,,,,,,,,,,,,,,,,20117,MARSHALL
1145635,1344408,2011700002200002003,19759.020122518359130,,,,,,1800.000000000000000,3600.000000000000000,,,,,,5400.000000000000000,,,20117,MARSHALL
1145636,1344409,2011700069780016001,4161.557317140875057,,,,,,,,,,,,,,,,20117,MARSHALL
1145637,1344410,2011700003090002001,5774.107974804492187,,,,,,,,,,,,,,,,20117,MARSHALL
1145638,1344411,2011700018570001001,12960.667256197664756,,,,,,,,,,,,,,,,20117,MARSHALL
1145639,1344412,2011700020920005002,56796.002625647219247,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
1145640,1344413,2011700008120001001,103009.023899671621621,,,,900.000000000000000,,,,,6300.000000000000000,,,14400.000000000000000,15300.000000000000000,,3136.000000000000000,20117,MARSHALL
1145641,1344414,2011700012460002001,102883.774061886666459,,,,,,,,900.000000000000000,,,,,,,47040.000000000000000,20117,MARSHALL
1145642,1344415,2011700068070002001,4961.476771403114071,,,,,,,,,,,,,,,,20117,MARSHALL
1145643,1344416,2011700030740001002,155055.799374818569049,,,,,,4500.000000000000000,,,,,,,,,,20117,MARSHALL
1145644,1344417,2011700020640005001,25831.101889073452185,,,,,,,,,,,,,,,,20117,MARSHALL
1145645,1344418,2011700073340009001,175073.977912713569822,,,138600.000000000000000,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
1145646,1344419,2011700080720025001,39037.044409417685529,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,,20117,MARSHALL
1145647,1344420,2011700010820001001,177505.748814929538639,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
1145648,1344421,2011700012060004001,113525.308679124267655,900.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
1145650,1344423,2011700065890006001,6410.713764546479069,,,,,,,,,,,,,,,,20117,MARSHALL
1145651,1344424,2011700078350001001,8216.001444193854695,8100.000000000000000,6300.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,,,20117,MARSHALL
1145652,1344425,2011700004180001001,24990.830809242346731,,,,,,,,,,,,,,,,20117,MARSHALL
1145653,1344426,2011700076240001001,61947.078126629006874,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,,20117,MARSHALL
1145654,1344427,2011700029990002001,41570.313833325235464,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
1145655,1344428,2011700025180002001,31295.917413358605700,,,,,,,,,,,,,,,,20117,MARSHALL
1145657,1344431,2011700078170006001,4549.113174765049735,,,,,,,,,,,,,,,,20117,MARSHALL
1145658,1344432,2011700071030013001,228366.467600935313385,,,,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,20117,MARSHALL
1145659,1344433,2011700071900001001,178739.098580909543671,,,,,,,,,,,,117000.000000000000000,152100.000000000000000,,,20117,MARSHALL
1145660,1344434,2011700079500008001,410770.614875879487954,,,1800.000000000000000,,5400.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,6272.000000000000000,,20117,MARSHALL
1145661,1344435,2011700012220001002,8219.737111785696470,,,,,,,,,,,,,,,,20117,MARSHALL
1145662,1344436,2011700003860006001,5110.338073408204764,900.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
1145663,1344437,2011700022290001004,34051.163630089715298,,1800.000000000000000,18900.000000000000000,,16200.000000000000000,,,,,,4500.000000000000000,,,,,20117,MARSHALL
1145664,1344438,2011700014550001001,11865.669593286298550,,,,,,,,,,,,,,,,20117,MARSHALL
1145665,1344439,2011700014850003001,7985.080688965904301,,,,,,,,,,,,,,,,20117,MARSHALL
1145666,1344441,2011700016750002001,25307.857418001385668,,,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
1145667,1344442,2011700028880001001,221682.239111535047414,,,,,,,,,,,,,,,,20117,MARSHALL
1145668,1344443,2011700003570005002,49816.612678030134703,,,,,,2700.000000000000000,,,,2700.000000000000000,,,44100.000000000000000,3136.000000000000000,,20117,MARSHALL
1145669,1344444,2011700023660003001,92010.132575451047160,,,,,,,,,,,,,,,21952.000000000000000,20117,MARSHALL
1145670,1344445,2011700020430024001,252942.771973462251481,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
1145671,1344446,2011700063550001002,31012.852512173212745,,,,,,,,,,,,,,,,20117,MARSHALL
1145672,1344447,2011700015890001001,91197.001000011441647,,1800.000000000000000,,4500.000000000000000,,,,,,,,,,,59584.000000000000000,20117,MARSHALL
1145673,1344448,2011700029800003001,11985.882184066693299,,,,,,,,,,,,,,,,20117,MARSHALL
1145674,1344449,2011700080410001004,63145.517861054511741,,,,,900.000000000000000,,,,,,,,900.000000000000000,,,20117,MARSHALL
1145675,1344450,2011700072110001001,74860.626764087763149,,,4500.000000000000000,,1800.000000000000000,900.000000000000000,,,900.000000000000000,4500.000000000000000,6300.000000000000000,,9900.000000000000000,,,20117,MARSHALL
1145676,1344453,2011700065900002001,9865.599221907265019,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
1145677,1344454,2011700077390012001,71978.016509980065166,,26100.000000000000000,,,21600.000000000000000,,,,,,,,,15680.000000000000000,,20117,MARSHALL
1145678,1344455,2011700029260003001,115242.258030488810618,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
1145679,1344456,2011700064700015001,4548.421102157331916,,,,,,,,,,,,,,,,20117,MARSHALL
1145680,1344457,2011700025040004001,31710.198399762131885,,,,,,,,,,,,,,,,20117,MARSHALL
1145681,1344458,2011700028360001001,14615.639308388421341,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
1145682,1344462,2011700014220017001,10690.363818438367161,,,,2700.000000000000000,,,,,,2700.000000000000000,,,,6272.000000000000000,,20117,MARSHALL
1145683,1344463,2011700078000004001,17350.808412917802343,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
1145684,1344464,2011700080360002001,9675.686111208886359,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145685,1344465,2011700017050005001,15774.727568588879876,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
1145686,1344466,2011700069210002003,275113.935346027370542,,9900.000000000000000,900.000000000000000,,,,,,4500.000000000000000,,,,,3136.000000000000000,,20117,MARSHALL
1145687,1344467,2011700007230001001,24245.584196407642594,,,,,,,,,,,,,,,,20117,MARSHALL
1145688,1344468,2011700002880002002,377608.600089509971440,3600.000000000000000,1800.000000000000000,12600.000000000000000,1800.000000000000000,3600.000000000000000,29700.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,,20117,MARSHALL
1145689,1344469,2011700015180005001,13133.423898162927799,,1800.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,,,20117,MARSHALL
1145690,1344470,2011700069780014001,10469.857420764617927,,,,,,,,,,,,,,,,20117,MARSHALL
