,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1295122,1524777,2013500106750006001,193568.502870709111448,63900.000000000000000,,,,900.000000000000000,,,,,5400.000000000000000,2700.000000000000000,,900.000000000000000,,6272.000000000000000,20135,NESS
1295123,1524778,2013500027260001001,78552.373873684278806,,,,,,,,,,,,,,,,20135,NESS
1295124,1524779,2013500018580003001,568178.957659716834314,2700.000000000000000,,2700.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,,20135,NESS
1295125,1524780,2013500021580004001,527089.185280575067736,,,5400.000000000000000,,,5400.000000000000000,,,12600.000000000000000,,,,,,,20135,NESS
1295126,1524781,2013500005800005001,436291.024262779974379,,,,,,,,,,1800.000000000000000,,,,,,20135,NESS
1295127,1524782,2013500005800003001,38661.169980612205109,,,,,,,,,,,,,,,,20135,NESS
1295128,1524783,2013500005830004001,89640.020951344617060,,,,,,,,,,,,,,,,20135,NESS
1295129,1524784,2013500001370055001,6553.351945014080229,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,20135,NESS
1295130,1524785,2013500001400003001,247085.145560857781675,900.000000000000000,1800.000000000000000,,6300.000000000000000,,,,8100.000000000000000,4500.000000000000000,26100.000000000000000,8100.000000000000000,,,,,20135,NESS
1295131,1524786,2013500001370009001,148515.145097282220377,,,,,,,,,,8100.000000000000000,3600.000000000000000,,,,,20135,NESS
1295132,1524787,2013500106090017001,22180.705647700877307,,,,,,,,,,,,,,,,20135,NESS
1295133,1524788,2013500002300008001,107961.496953679743456,,,18000.000000000000000,,,4500.000000000000000,,,,,,,2700.000000000000000,,,20135,NESS
1295134,1524789,2013500002300001001,541989.473273399751633,194400.000000000000000,232200.000000000000000,90000.000000000000000,195300.000000000000000,242100.000000000000000,78300.000000000000000,,402300.000000000000000,,,,,520200.000000000000000,,3136.000000000000000,20135,NESS
1295135,1524790,2013500103240008001,13487.320550470227317,9000.000000000000000,,,,,,,,,,,,,,,20135,NESS
1295136,1524791,2013500022540005001,4481.599023522206153,,,,,,,,,,,,,,,,20135,NESS
1295137,1524792,2013500023440009001,25562.984439363804995,,,,,,,,,,,,,,3136.000000000000000,,20135,NESS
1295138,1524793,2013500023440011001,35301.585123810145888,,,,,,,,,,,,,,,,20135,NESS
1295139,1524794,2013500023440010001,4676.068001235717929,,,,,,,,,,,,,,,,20135,NESS
1295140,1524795,2013500103850003001,176098.813848391175270,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,,,,,20135,NESS
1295141,1524797,2013500103840008001,30396.022741120730643,,,,,,,,,,,,,,,,20135,NESS
1295142,1524798,2013500002850012001,11479.555632183930356,,,,,,,,,,,,,,,,20135,NESS
1295143,1524799,2013500002850005001,18874.115072224052710,,,,,,,,,,,,,,,3136.000000000000000,20135,NESS
1295144,1524800,2013500002260001001,288733.017726771591697,,,,,,,,,,,,,,,,20135,NESS
1295145,1524801,2013500002260004001,57868.650899368818500,,,,,,,,,,,,,,,,20135,NESS
1295146,1524802,2013500002260005001,15666.813119488720986,,,,,,,,,,,,,,,,20135,NESS
1295147,1524803,2013500104660004001,15756.667012576011984,,,,,,,,,,,,,,,,20135,NESS
1295148,1524804,2013500008370003001,5322.594466160903721,,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,20135,NESS
1295149,1524805,2013500001600007001,7538.672117787712523,,,,,,,,,,,,,,,,20135,NESS
1295150,1524806,2013500001600003001,16493.266389278058341,900.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20135,NESS
1295151,1524807,2013500001600004001,22651.600102163669362,,,,,,,,,,,,,,,,20135,NESS
1295152,1524808,2013500000840007001,74570.337235573038924,11700.000000000000000,2700.000000000000000,,4500.000000000000000,13500.000000000000000,,,,4500.000000000000000,900.000000000000000,,,3600.000000000000000,,15680.000000000000000,20135,NESS
1295153,1524809,2013500000840008001,11429.705525406492598,,,,,,,,,,,,,,,,20135,NESS
1295154,1524810,2013500002490004001,40425.605300280563824,,,,,,,,,,,,,,,6272.000000000000000,20135,NESS
1295155,1524811,2013500027100004001,13473.043213274020673,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,4500.000000000000000,900.000000000000000,,,1800.000000000000000,,,20135,NESS
1295156,1524812,2013500023280002001,352662.181173109624069,,,,,,,,,,900.000000000000000,,,,,,20135,NESS
1295157,1524813,2013500023280005001,21067.485448670591722,,,,,,,,,,,,,,,,20135,NESS
1295158,1524814,2013500023430008001,17191.353549152219784,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,9408.000000000000000,6272.000000000000000,20135,NESS
1295159,1524815,2013500021500003001,37685.832617113526794,1800.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,9000.000000000000000,4500.000000000000000,,18000.000000000000000,24300.000000000000000,30600.000000000000000,,3136.000000000000000,12544.000000000000000,20135,NESS
1295160,1524816,2013500021500005001,9805.937918990844992,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20135,NESS
1295161,1524817,2013500021500002001,291818.027369513409212,4500.000000000000000,900.000000000000000,,,,,,,,,3600.000000000000000,900.000000000000000,,,,20135,NESS
1295162,1524818,2013500097450003001,7149.321544253242791,900.000000000000000,1800.000000000000000,6300.000000000000000,,,,,,,,,,,,,20135,NESS
1295163,1524819,2013502005510026001,199609.387638445856282,900.000000000000000,2700.000000000000000,,,4500.000000000000000,,,8100.000000000000000,,,,5400.000000000000000,,,68992.000000000000000,20135,NESS
1295164,1524820,2013500026460005001,62676.993068110197783,8100.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,5400.000000000000000,,,6300.000000000000000,11700.000000000000000,,,40768.000000000000000,20135,NESS
1295165,1524821,2013500022300006001,7931.336981751870553,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,20135,NESS
1295166,1524822,2013500022300005001,27309.286136796836217,,,,,,,,,,,,,,,,20135,NESS
1295167,1524823,2013500022300002001,420014.280243629182223,,374400.000000000000000,410400.000000000000000,,,409500.000000000000000,,900.000000000000000,405000.000000000000000,,,386100.000000000000000,,,,20135,NESS
1295168,1524824,2013500022300007001,8324.180839810387624,,6300.000000000000000,5400.000000000000000,,,9000.000000000000000,,,9000.000000000000000,,,,6300.000000000000000,,,20135,NESS
1295169,1524825,2013500018180011001,226127.369323396153050,4500.000000000000000,215100.000000000000000,,6300.000000000000000,217800.000000000000000,,1800.000000000000000,150300.000000000000000,1800.000000000000000,900.000000000000000,211500.000000000000000,,,144256.000000000000000,3136.000000000000000,20135,NESS
1295170,1524827,2013500014570008001,107696.066414704269846,,,,,,56700.000000000000000,45900.000000000000000,52200.000000000000000,,3600.000000000000000,,39600.000000000000000,42300.000000000000000,,,20135,NESS
1295171,1524829,2013500014580005001,57755.776835796175874,,,,,,49500.000000000000000,41400.000000000000000,6300.000000000000000,,,,28800.000000000000000,4500.000000000000000,,,20135,NESS
1295172,1524830,2013500014580009001,17022.505554128321819,,,,,17100.000000000000000,3600.000000000000000,,,2700.000000000000000,14400.000000000000000,,,,,,20135,NESS
1295173,1524831,2013500014580008001,13884.708831650003049,,,900.000000000000000,7200.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,,20135,NESS
1295174,1524832,2013500014580007001,107520.421385038236622,,101700.000000000000000,99000.000000000000000,105300.000000000000000,,,1800.000000000000000,,99900.000000000000000,,,,,,,20135,NESS
1295175,1524833,2013500098110012001,13214.214008005130381,,14400.000000000000000,,9900.000000000000000,,,,,,9000.000000000000000,,,14400.000000000000000,,,20135,NESS
1295176,1524834,2013500098110013001,14456.922915918710714,1800.000000000000000,8100.000000000000000,,10800.000000000000000,,,,,,9900.000000000000000,,,10800.000000000000000,,,20135,NESS
1295177,1524835,2013500098110014001,20463.807863123744028,2700.000000000000000,18900.000000000000000,,18900.000000000000000,,,,,,18900.000000000000000,,,18900.000000000000000,,,20135,NESS
1295178,1524837,2013500104130004001,56846.533643583294179,,,54900.000000000000000,,,54900.000000000000000,,,,,,,54000.000000000000000,,,20135,NESS
1295179,1524838,2013500016270001001,937183.421439313329756,,,,,,,,,,,,,,307328.000000000000000,12544.000000000000000,20135,NESS
1295180,1524839,2013500016270005001,217497.592994001432089,,,,,,,,,,,,,,,,20135,NESS
1295181,1524840,2013500001700005001,43919.040778779439279,,,,,,,,,,,,,,,,20135,NESS
1295182,1524841,2013500008540010001,100634.001415661623469,3600.000000000000000,4500.000000000000000,,4500.000000000000000,11700.000000000000000,,,5400.000000000000000,9900.000000000000000,,,1800.000000000000000,,,9408.000000000000000,20135,NESS
1295183,1524842,2013500002570003001,94874.704243996660807,,7200.000000000000000,,,4500.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,,,20135,NESS
1295184,1524843,2013500023440012001,16411.749133887169592,,,10800.000000000000000,4500.000000000000000,,1800.000000000000000,3600.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,20135,NESS
1295185,1524844,2013500027620027001,64055.599745633466227,48600.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,,,,,,20135,NESS
1295186,1524845,2013500027630029001,121251.870002937052050,,,,,,,,,,1800.000000000000000,,,,,,20135,NESS
1295187,1524848,2013500014520002001,143218.886526479560416,1800.000000000000000,3600.000000000000000,,,,,,,,,,1800.000000000000000,,,,20135,NESS
1295188,1524849,2013500001670008001,21568.280312391052576,,,,,,,,,,,,,,,,20135,NESS
1295189,1524850,2013500009560005001,93602.986743617118918,53100.000000000000000,,,,,18000.000000000000000,,88200.000000000000000,94500.000000000000000,76500.000000000000000,,,,,,20135,NESS
1295190,1524851,2013500009560006001,322369.268727216345724,,,,,,,,,900.000000000000000,,,900.000000000000000,,,,20135,NESS
1295191,1524852,2013500099390006001,151080.220380117039895,,,,,,3600.000000000000000,,,9000.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,,3136.000000000000000,20135,NESS
1295192,1524853,2013500006650004001,16034.121705340570770,,,,,,,,,,,,,,,,20135,NESS
1295193,1524854,2013500006650002001,5466.756044049909178,,,,,,,,,,,,,,,,20135,NESS
1295194,1524855,2013500006650005001,222171.694559340307023,,,2700.000000000000000,,,4500.000000000000000,,,,5400.000000000000000,,,900.000000000000000,,,20135,NESS
1295195,1524856,2013500009970001001,84583.569576497597154,,,,,,,,,,,,,,,,20135,NESS
1295196,1524857,2013500009970015001,143333.314179144712398,,,,,900.000000000000000,2700.000000000000000,,,,,,10800.000000000000000,900.000000000000000,,,20135,NESS
1295197,1524859,2013500005630003001,135574.298346521856729,,900.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,,,,12544.000000000000000,,20135,NESS
1295198,1524860,2013500103920008001,6877.423791982687362,,,,,2700.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,,,,20135,NESS
1295199,1524861,2013500103920006001,467185.935942329699174,7200.000000000000000,4500.000000000000000,900.000000000000000,6300.000000000000000,443700.000000000000000,439200.000000000000000,4500.000000000000000,,419400.000000000000000,,5400.000000000000000,19800.000000000000000,,50176.000000000000000,56448.000000000000000,20135,NESS
1295200,1524862,2013500103920001001,39313.995091526623582,,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20135,NESS
1295201,1524863,2013500103920002001,9092.890256048007359,,,,,5400.000000000000000,6300.000000000000000,,,4500.000000000000000,,,,,,,20135,NESS
1295202,1524864,2013500105910009001,4798.623477963834375,,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,6272.000000000000000,20135,NESS
1295203,1524866,2013500105910011001,6478.965485258980152,,,,,,,,,,4500.000000000000000,,,900.000000000000000,3136.000000000000000,3136.000000000000000,20135,NESS
1295204,1524867,2013500105910012001,77281.540075796845485,,,,,,,,,,58500.000000000000000,,,,50176.000000000000000,56448.000000000000000,20135,NESS
1295205,1524868,2013500105590003001,10227.653460997333241,,,,,,,,,,,,,,,,20135,NESS
1295206,1524869,2013500105590004001,11193.213462671827074,,,,,,,,,,,,,,,,20135,NESS
1295207,1524870,2013500105590001001,603903.786712710279971,,,,,,,,,,,1800.000000000000000,,,,,20135,NESS
1295208,1524871,2013500101360014001,533560.211154249613173,,,,4500.000000000000000,,,,,,16200.000000000000000,,,900.000000000000000,,,20135,NESS
1295209,1524872,2013500003600005001,144239.105327780009247,2700.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,,,,20135,NESS
1295210,1524873,2013500003600006001,40171.464186120683735,900.000000000000000,,,,,,,,,,,,,,,20135,NESS
1295211,1524874,2013500003600007001,210356.681176275946200,,,,,,,,,,,,,,,,20135,NESS
1295212,1524875,2013500101870025001,529260.782474311068654,,,,,,,,,,,,,,,,20135,NESS
1295213,1524876,2013500001270005001,18392.990481326211011,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20135,NESS
1295214,1524877,2013500106040006001,25157.061435441126378,,,900.000000000000000,,,2700.000000000000000,,,,9000.000000000000000,,,,,,20135,NESS
1295215,1524878,2013500106040009001,79351.363733659032732,,,,,,,,,,1800.000000000000000,,,,,,20135,NESS
1295216,1524879,2013500004700003001,9812.614744071330279,,,,,,,,,,,,,,,,20135,NESS
1295217,1524880,2013500004700010001,7986.579171414419761,,,,,,,,,,,,,,,,20135,NESS
1295218,1524881,2013500004700004001,4208.384614490224521,,,,,,,,,,,,,,,,20135,NESS
1295219,1524882,2013500004700006001,8248.587282750815575,,,,,,,,,,,,,,,,20135,NESS
1295220,1524883,2013500105790007001,13560.794858002605906,,,,,,,,,,,,,,,,20135,NESS
1295221,1524884,2013500105790006001,16123.828533209933084,,,,,,,,,,,,,,,,20135,NESS
1295222,1524885,2013500105790005001,6986.644959139610364,,,,,,,,,,,,,,,,20135,NESS
1295223,1524886,2013500001300007001,26012.845160975135514,,11700.000000000000000,,,21600.000000000000000,,,,25200.000000000000000,26100.000000000000000,,,,,,20135,NESS
1295224,1524887,2013500001300013001,80795.226126199806458,,64800.000000000000000,,1800.000000000000000,12600.000000000000000,,,2700.000000000000000,63900.000000000000000,61200.000000000000000,,,,,,20135,NESS
1295225,1524888,2013500001300010001,31689.609341839444824,1800.000000000000000,11700.000000000000000,,9900.000000000000000,900.000000000000000,,,11700.000000000000000,8100.000000000000000,9000.000000000000000,,,,,3136.000000000000000,20135,NESS
1295226,1524889,2013500011350005001,5737.967501298833668,,,,,,,5400.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,20135,NESS
1295227,1524890,2013500011350006001,9570.365937463839145,,,,,,,8100.000000000000000,,,,,3600.000000000000000,,,,20135,NESS
1295228,1524891,2013500101870034001,125045.227866999455728,,,,,,,,,,,,,,,,20135,NESS
1295229,1524892,2013500101870019001,5456.759418098115020,,,,,,,,,,,,,,,,20135,NESS
1295230,1524893,2013500101870035001,18577.274178437102819,,,,,,,,,,,,,,,,20135,NESS
1295231,1524894,2013500101870036001,100951.199536674947012,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20135,NESS
1295232,1524896,2013500000990062001,7651.385582973738565,,5400.000000000000000,,,5400.000000000000000,5400.000000000000000,,,5400.000000000000000,,,,,,3136.000000000000000,20135,NESS
1295233,1524897,2013500021390007001,398412.401095164706931,,,,2700.000000000000000,,,,900.000000000000000,11700.000000000000000,,4500.000000000000000,11700.000000000000000,9900.000000000000000,,3136.000000000000000,20135,NESS
1295234,1524898,2013500021390005001,14268.003325239104015,,,,,,,,,,,,,,,,20135,NESS
1295235,1524899,2013500021390004001,28975.288825151379569,,,,,,,,,,,,,,,,20135,NESS
1295236,1524900,2013500026310016001,17063.084439001067949,,,,,,,,,,,,,,,,20135,NESS
1295237,1524901,2013500026520008001,4845.022065423549066,,,,,,,,,,,,,,,,20135,NESS
1295238,1524902,2013500026530005001,15441.570927448199654,,,,,,,,,,,,900.000000000000000,,,,20135,NESS
1295239,1524903,2013500026520009001,75887.437407707955572,53100.000000000000000,,,900.000000000000000,,,,2700.000000000000000,4500.000000000000000,,,900.000000000000000,,72128.000000000000000,,20135,NESS
1295240,1524905,2013500026530013001,99947.901413015453727,,,,,,,,,,,,900.000000000000000,,,,20135,NESS
1295241,1524906,2013500026180002001,168152.588042427320033,,5400.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,,,1800.000000000000000,,,20135,NESS
1295242,1524907,2013500026630001001,238575.665550253936090,,,,,,,,,,,,,,,,20135,NESS
1295243,1524908,2013500026640009001,683405.053694175439887,,,,,,,,,,,,,,,,20135,NESS
1295244,1524909,2013500026230021001,16459.884074385066924,,,,,,,,,,,,,,,,20135,NESS
1295245,1524910,2013500026650001001,226481.656907530472381,,194400.000000000000000,16200.000000000000000,,174600.000000000000000,225000.000000000000000,,128700.000000000000000,84600.000000000000000,,,,,,,20135,NESS
1295246,1524911,2013500004980011001,151857.333503298199503,,,,,3600.000000000000000,,,,,6300.000000000000000,,,2700.000000000000000,,,20135,NESS
1295247,1524912,2013500100100001001,4934.834272321234494,,,,3600.000000000000000,,,3600.000000000000000,,,,,,4500.000000000000000,,,20135,NESS
1295248,1524913,2013500009870003001,5937.184462315308338,,,,,,,,,,,,,,,,20135,NESS
1295249,1524914,2013500025080003001,11212.040102569646479,,,,,,,,,,,,,,,,20135,NESS
1295250,1524915,2013500025080001001,618181.328028762130998,900.000000000000000,1800.000000000000000,,2700.000000000000000,,4500.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,3136.000000000000000,6272.000000000000000,20135,NESS
1295251,1524916,2013500026900006001,191810.098167115269462,9000.000000000000000,,,4500.000000000000000,,,9000.000000000000000,2700.000000000000000,3600.000000000000000,10800.000000000000000,1800.000000000000000,,,21952.000000000000000,,20135,NESS
1295252,1524917,2013500026910006001,400452.328601481684018,4500.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,4500.000000000000000,7200.000000000000000,4500.000000000000000,9900.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,,12544.000000000000000,20135,NESS
1295253,1524918,2013502008310118001,634506.514680577442050,,900.000000000000000,,,,,900.000000000000000,,,,,,,,15680.000000000000000,20135,NESS
1295254,1524919,2013502008310119001,6892.130056773744400,,,,,,,,,,,,,,,,20135,NESS
1295255,1524920,2013502008310120001,5682.522946138646148,,,,,,,,,,,,,,,,20135,NESS
1295256,1524922,2013500026940002001,197753.952301979064941,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,2700.000000000000000,,10800.000000000000000,,,,,,20135,NESS
1295257,1524924,2013500020160010001,13843.047007183646201,,,9900.000000000000000,,,,,,,,,,,,,20135,NESS
1295258,1524925,2013500020160011001,20912.747253352605185,,,3600.000000000000000,,,,,,,,,,,,,20135,NESS
1295259,1524926,2013500019960001001,616683.568900882266462,900.000000000000000,3600.000000000000000,,3600.000000000000000,,,,29700.000000000000000,,,,,,,,20135,NESS
1295260,1524927,2013500002540001001,142902.090624761272920,,127800.000000000000000,127800.000000000000000,,,,127800.000000000000000,,,126000.000000000000000,,,,,,20135,NESS
1295261,1524928,2013500002540002001,34638.120990685085417,,,,,,,,,,,,,,,,20135,NESS
1295262,1524929,2013500021070005001,13382.053508447104832,,,11700.000000000000000,,,,,,,,,,,,,20135,NESS
1295263,1524930,2013502008310073001,33738.588291966028919,,,,,,,,,,,,,,,,20135,NESS
1295264,1524931,2013502008310141001,7796.755003121078516,,,,,,,,,,,,,,,,20135,NESS
1295265,1524932,2013502008310142001,34196.477246283015120,,,,,,,,,,,,,,,,20135,NESS
1295266,1524933,2013502008310143001,6785.652667224844663,,,,,,,,,,,,,,,,20135,NESS
1295267,1524934,2013502008310144001,22387.694383073863719,,,,,,,,,,,,,,,,20135,NESS
1295268,1524935,2013500000940001001,824813.933810558519326,,,,,,,,,,,,,,,3136.000000000000000,20135,NESS
1295269,1524937,2013500000940004001,558508.753438357263803,5400.000000000000000,,,,161100.000000000000000,,5400.000000000000000,60300.000000000000000,,24300.000000000000000,,900.000000000000000,,43904.000000000000000,,20135,NESS
1295270,1524939,2013500008730001001,598055.542707152315415,900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,,18000.000000000000000,,,,,,20135,NESS
1295271,1524940,2013500008730014001,7753.186339002472778,,,2700.000000000000000,,,3600.000000000000000,,,,2700.000000000000000,,,,,,20135,NESS
1295272,1524942,2013500000580026001,10328.745055727844374,,3600.000000000000000,,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,,,6272.000000000000000,20135,NESS
1295273,1524943,2013500000580012001,99894.626320116876741,,83700.000000000000000,,900.000000000000000,93600.000000000000000,83700.000000000000000,89100.000000000000000,86400.000000000000000,50400.000000000000000,88200.000000000000000,88200.000000000000000,97200.000000000000000,,,65856.000000000000000,20135,NESS
1295274,1524944,2013500000580027001,5552.643399000818135,,5400.000000000000000,,,6300.000000000000000,5400.000000000000000,5400.000000000000000,6300.000000000000000,1800.000000000000000,5400.000000000000000,6300.000000000000000,6300.000000000000000,,,9408.000000000000000,20135,NESS
1295275,1524945,2013500013900001001,613951.213199839345179,,,14400.000000000000000,105300.000000000000000,,,214200.000000000000000,,900.000000000000000,,,,,,,20135,NESS
1295276,1524946,2013500013900004001,9188.496001314901150,,,,8100.000000000000000,,,,,,,,,,,,20135,NESS
1295277,1524947,2013500009150002001,11516.649713405207876,,,,,,,,,,,,,,,,20135,NESS
1295278,1524948,2013500014590001001,613588.813279009424150,563400.000000000000000,27900.000000000000000,,130500.000000000000000,1800.000000000000000,,25200.000000000000000,1800.000000000000000,2700.000000000000000,15300.000000000000000,,,252000.000000000000000,395136.000000000000000,,20135,NESS
1295279,1524949,2013500014590002001,22194.007493022600102,3600.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,12600.000000000000000,,,6300.000000000000000,15680.000000000000000,,20135,NESS
1295280,1524950,2013500027010005001,7672.717684334925252,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20135,NESS
1295281,1524952,2013500023020008001,68256.655620012708823,14400.000000000000000,900.000000000000000,900.000000000000000,10800.000000000000000,900.000000000000000,,8100.000000000000000,,,,17100.000000000000000,,,9408.000000000000000,,20135,NESS
1295282,1524954,2013500023020011001,11900.432529511810571,9900.000000000000000,,,9900.000000000000000,,,9900.000000000000000,,,,9000.000000000000000,,,12544.000000000000000,,20135,NESS
1295283,1524955,2013500102570025001,5914.901251363659867,900.000000000000000,,4500.000000000000000,,900.000000000000000,4500.000000000000000,,,4500.000000000000000,2700.000000000000000,,,4500.000000000000000,,,20135,NESS
1295284,1524958,2013500097980003001,157855.230550722015323,,,,,,,,,,,,,,,,20135,NESS
1295285,1524959,2013500097980005001,277285.071068698598538,,,261000.000000000000000,264600.000000000000000,,,238500.000000000000000,,,,,,,,,20135,NESS
1295286,1524960,2013500011820002001,9992.557775599811066,,,,,,,,,,,,,,,,20135,NESS
1295287,1524961,2013500102700001001,312931.398325805785134,154800.000000000000000,136800.000000000000000,,115200.000000000000000,134100.000000000000000,,136800.000000000000000,140400.000000000000000,,19800.000000000000000,148500.000000000000000,,154800.000000000000000,109760.000000000000000,,20135,NESS
1295288,1524962,2013500011820003001,146399.328990236244863,,,1800.000000000000000,9900.000000000000000,,,,,,,,,,,,20135,NESS
1295289,1524963,2013500011820001001,732079.731654947041534,,,650700.000000000000000,660600.000000000000000,,,,,,1800.000000000000000,,,,,,20135,NESS
1295290,1524964,2013500023430001001,21451.572350049031229,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,20135,NESS
1295291,1524965,2013500019060001001,620381.599109233357012,,,,,,,,,,,,,,,,20135,NESS
1295292,1524966,2013500104640015001,407993.201972712588031,,900.000000000000000,,17100.000000000000000,165600.000000000000000,,1800.000000000000000,388800.000000000000000,,900.000000000000000,3600.000000000000000,153900.000000000000000,,,3136.000000000000000,20135,NESS
1295293,1524967,2013500012510003001,26616.428715153080702,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,20135,NESS
1295294,1524968,2013500012510002001,13300.733243915410640,900.000000000000000,,,,,,,,,,,,,,,20135,NESS
1295295,1524969,2013500012510004001,268875.234136687649880,,900.000000000000000,1800.000000000000000,23400.000000000000000,17100.000000000000000,,1800.000000000000000,,4500.000000000000000,1800.000000000000000,2700.000000000000000,,,,,20135,NESS
1295296,1524970,2013500097410001001,407224.620399997278582,,1800.000000000000000,395100.000000000000000,,,,,,,,1800.000000000000000,387000.000000000000000,,,12544.000000000000000,20135,NESS
1295297,1524971,2013500021170004001,112045.274323540754267,900.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20135,NESS
1295298,1524972,2013500009970004001,454700.770543074642774,,,,,,4500.000000000000000,,,,,,9000.000000000000000,1800.000000000000000,,,20135,NESS
1295299,1524974,2013500005700001001,626078.194527916843072,,,,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,20135,NESS
1295300,1524975,2013500009970017001,401087.804997239436489,,,900.000000000000000,,,4500.000000000000000,,5400.000000000000000,,,900.000000000000000,,8100.000000000000000,,3136.000000000000000,20135,NESS
1295301,1524976,2013500027630004001,4895.097480007254489,5400.000000000000000,,,,,,,5400.000000000000000,,,,3600.000000000000000,5400.000000000000000,,,20135,NESS
1295302,1524977,2013500027620011001,8444.526029604974610,6300.000000000000000,900.000000000000000,,,,,,6300.000000000000000,1800.000000000000000,,,6300.000000000000000,6300.000000000000000,,,20135,NESS
1295303,1524978,2013500027630005001,5006.412228406601571,900.000000000000000,,,,,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,20135,NESS
1295304,1524979,2013500027620009001,6581.946305809591649,9900.000000000000000,,,,,,,9900.000000000000000,,,,9900.000000000000000,9900.000000000000000,,,20135,NESS
1295305,1524980,2013500027630006001,37100.709107737748127,37800.000000000000000,6300.000000000000000,,,,,,37800.000000000000000,,,,36900.000000000000000,37800.000000000000000,,,20135,NESS
1295306,1524981,2013500027620008001,50985.132319205120439,47700.000000000000000,2700.000000000000000,,,1800.000000000000000,,,47700.000000000000000,15300.000000000000000,1800.000000000000000,,47700.000000000000000,48600.000000000000000,,,20135,NESS
1295307,1524982,2013500027630008001,5522.212829806468108,3600.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,,3600.000000000000000,3600.000000000000000,,,20135,NESS
1295308,1524984,2013500027630010001,35464.427688831565320,34200.000000000000000,1800.000000000000000,,,,,,34200.000000000000000,,3600.000000000000000,900.000000000000000,32400.000000000000000,34200.000000000000000,,,20135,NESS
1295309,1524985,2013500027620006001,24953.153137339206296,23400.000000000000000,1800.000000000000000,,,,,,25200.000000000000000,1800.000000000000000,900.000000000000000,,25200.000000000000000,25200.000000000000000,,,20135,NESS
1295310,1524986,2013500105540001001,268474.134204106929246,,,,,,,,,,,,,,,,20135,NESS
1295311,1524987,2013500027630002001,5048.541688351265293,2700.000000000000000,,,,,,,,,,,,,,,20135,NESS
1295312,1524988,2013500027620013001,6356.625784160632065,1800.000000000000000,,,,,,,,,,,,,,,20135,NESS
1295313,1524989,2013500014420001001,565933.265488327713683,475200.000000000000000,7200.000000000000000,,,,,,,,900.000000000000000,,,,,,20135,NESS
1295314,1524990,2013500014400002001,5918.832228523157028,1800.000000000000000,,,,,,,,,,,,,,,20135,NESS
1295315,1524991,2013500014740008001,22928.553122842749872,,13500.000000000000000,,15300.000000000000000,,,,,,,,,,,,20135,NESS
