,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
732800,859732,2007500008720004001,12441.115732576221490,1800.000000000000000,9900.000000000000000,900.000000000000000,,,900.000000000000000,,,,9000.000000000000000,,,11700.000000000000000,,,20075,HAMILTON
732801,859733,2007500008720005001,195508.789650725841057,11700.000000000000000,152100.000000000000000,900.000000000000000,,3600.000000000000000,15300.000000000000000,9900.000000000000000,,,145800.000000000000000,,900.000000000000000,164700.000000000000000,,6272.000000000000000,20075,HAMILTON
732802,859734,2007500000590010001,466939.822332690993790,9000.000000000000000,16200.000000000000000,14400.000000000000000,,1800.000000000000000,4500.000000000000000,17100.000000000000000,111600.000000000000000,900.000000000000000,10800.000000000000000,,3600.000000000000000,34200.000000000000000,,34496.000000000000000,20075,HAMILTON
732803,859735,2007500009230002001,1413216.312782501569018,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,,15300.000000000000000,,,9408.000000000000000,20075,HAMILTON
732804,859736,2007500000590007001,94050.447837932602852,,900.000000000000000,2700.000000000000000,50400.000000000000000,77400.000000000000000,,1800.000000000000000,88200.000000000000000,,7200.000000000000000,54900.000000000000000,,1800.000000000000000,,6272.000000000000000,20075,HAMILTON
732805,859737,2007500000590006001,530679.223567872308195,10800.000000000000000,5400.000000000000000,9000.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,10800.000000000000000,63000.000000000000000,900.000000000000000,27000.000000000000000,1800.000000000000000,,900.000000000000000,,21952.000000000000000,20075,HAMILTON
732806,859738,2007500000590005001,822239.762241582269780,7200.000000000000000,437400.000000000000000,681300.000000000000000,624600.000000000000000,139500.000000000000000,,,729000.000000000000000,,5400.000000000000000,594900.000000000000000,,,,9408.000000000000000,20075,HAMILTON
732807,859740,2007500007670001001,569673.836824086261913,,,,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
732808,859741,2007500017520001001,643980.711370762553997,,,,,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,9408.000000000000000,20075,HAMILTON
732809,859742,2007500007900002001,62624.170474798120267,,,,,,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,2700.000000000000000,,,20075,HAMILTON
732810,859743,2007500009650006001,3615445.794446029700339,13500.000000000000000,,,,,,900.000000000000000,4500.000000000000000,,,2700.000000000000000,1800.000000000000000,,,15680.000000000000000,20075,HAMILTON
732811,859744,2007500016480001001,1112938.771045767469332,,,,,,,,,,,,,,,,20075,HAMILTON
732812,859745,2007500016200003001,59466.056017019058345,,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,3600.000000000000000,,,4500.000000000000000,,,,,20075,HAMILTON
732813,859746,2007520093190025001,62858.409380098972179,4500.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,,1800.000000000000000,,,,6272.000000000000000,20075,HAMILTON
732814,859747,2007500009970001001,865723.961635833722539,482400.000000000000000,296100.000000000000000,437400.000000000000000,738900.000000000000000,566100.000000000000000,76500.000000000000000,,741600.000000000000000,1800.000000000000000,1800.000000000000000,477900.000000000000000,,,,3136.000000000000000,20075,HAMILTON
732815,859748,2007500014990002001,445679.622439280967228,5400.000000000000000,,,,,,,,,900.000000000000000,,,1800.000000000000000,,3136.000000000000000,20075,HAMILTON
732816,859749,2007500000590004001,296595.289801445440389,168300.000000000000000,,,171000.000000000000000,244800.000000000000000,105300.000000000000000,,252900.000000000000000,,5400.000000000000000,171000.000000000000000,,900.000000000000000,,12544.000000000000000,20075,HAMILTON
732817,859750,2007500015720002001,629257.160919023212045,1800.000000000000000,4500.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,23400.000000000000000,900.000000000000000,900.000000000000000,,9000.000000000000000,,1800.000000000000000,,,6272.000000000000000,20075,HAMILTON
732818,859751,2007500015440005001,78199.952586591753061,,,,,,1800.000000000000000,,,,,,,,,,20075,HAMILTON
732819,859752,2007500015440003001,1176686.616059352410957,,,,,,,1800.000000000000000,,,,,,,,,20075,HAMILTON
732820,859753,2007500015440006001,22188.062770508946414,,,,,,,,,,,,,,,,20075,HAMILTON
732821,859754,2007500062650011001,31576.496734997443127,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,,20075,HAMILTON
732822,859755,2007500062650001001,611229.331975990440696,7200.000000000000000,5400.000000000000000,3600.000000000000000,,1800.000000000000000,6300.000000000000000,5400.000000000000000,13500.000000000000000,,26100.000000000000000,147600.000000000000000,540000.000000000000000,20700.000000000000000,,53312.000000000000000,20075,HAMILTON
732823,859756,2007500062650004001,30018.271504723204998,,,,,,,,,,,,,,,,20075,HAMILTON
732824,859757,2007500016200004001,5943.920972478356816,,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,20075,HAMILTON
732825,859758,2007500017690001001,131961.320845987444045,900.000000000000000,,,,,,,,,,,,,,,20075,HAMILTON
732826,859759,2007500017700001001,180922.265677479212172,,,,,2700.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,,3600.000000000000000,1800.000000000000000,15300.000000000000000,9000.000000000000000,,,20075,HAMILTON
732827,859760,2007500009970002001,30291.797542533036903,3600.000000000000000,14400.000000000000000,18000.000000000000000,20700.000000000000000,6300.000000000000000,900.000000000000000,,21600.000000000000000,,,11700.000000000000000,,,,,20075,HAMILTON
732828,859761,2007500062890003001,402680.154943179688416,,,,,1800.000000000000000,,,3600.000000000000000,,1800.000000000000000,,,,,,20075,HAMILTON
732829,859762,2007500017230002001,1921710.668260351754725,,,,,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,,,3136.000000000000000,20075,HAMILTON
732830,859763,2007500000840005001,50936.382674519685679,3600.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,,,20075,HAMILTON
732831,859764,2007500008660001001,1273461.758676767349243,2700.000000000000000,,,,900.000000000000000,2700.000000000000000,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,20075,HAMILTON
732832,859765,2007500065460001001,641243.013026673230343,11700.000000000000000,10800.000000000000000,10800.000000000000000,,,19800.000000000000000,900.000000000000000,2700.000000000000000,,,1800.000000000000000,54900.000000000000000,,,,20075,HAMILTON
732833,859766,2007500062650005001,66876.844185611218563,,5400.000000000000000,4500.000000000000000,,,,2700.000000000000000,1800.000000000000000,,3600.000000000000000,18000.000000000000000,36000.000000000000000,900.000000000000000,,3136.000000000000000,20075,HAMILTON
732834,859767,2007500009650004001,146751.167776207235875,,,,,,,,,,,,,,,,20075,HAMILTON
732835,859768,2007500009650001001,282962.209999319049530,,,,,,,,,,,,,,,,20075,HAMILTON
732836,859769,2007500009940006001,67503.113233029391267,,,3600.000000000000000,,,900.000000000000000,,6300.000000000000000,,,2700.000000000000000,3600.000000000000000,,,3136.000000000000000,20075,HAMILTON
732837,859770,2007500017260001001,1261185.371280202874914,,,,,,,,,,,,,,,,20075,HAMILTON
732838,859772,2007500020010005001,270254.382701887749135,81900.000000000000000,44100.000000000000000,900.000000000000000,18000.000000000000000,,5400.000000000000000,81900.000000000000000,41400.000000000000000,45000.000000000000000,72000.000000000000000,123300.000000000000000,16200.000000000000000,1800.000000000000000,75264.000000000000000,94080.000000000000000,20075,HAMILTON
732839,859773,2007500020010007001,25037.166914967066987,14400.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,20075,HAMILTON
732840,859774,2007500062650006001,100792.919387768590241,900.000000000000000,57600.000000000000000,2700.000000000000000,,,18900.000000000000000,26100.000000000000000,27900.000000000000000,,1800.000000000000000,2700.000000000000000,27000.000000000000000,3600.000000000000000,9408.000000000000000,,20075,HAMILTON
732841,859775,2007500062900007001,278337.954029346758034,,900.000000000000000,44100.000000000000000,,178200.000000000000000,241200.000000000000000,70200.000000000000000,270000.000000000000000,,,,,142200.000000000000000,,250880.000000000000000,20075,HAMILTON
732842,859776,2007500020000025001,603782.347202662844211,396000.000000000000000,27900.000000000000000,3600.000000000000000,19800.000000000000000,57600.000000000000000,83700.000000000000000,6300.000000000000000,17100.000000000000000,8100.000000000000000,29700.000000000000000,381600.000000000000000,348300.000000000000000,25200.000000000000000,175616.000000000000000,21952.000000000000000,20075,HAMILTON
732843,859778,2007500061300002001,265686.506994240509812,16200.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,5400.000000000000000,12600.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,3600.000000000000000,,15680.000000000000000,20075,HAMILTON
732844,859779,2007500017970001001,924273.381946174427867,75600.000000000000000,6300.000000000000000,6300.000000000000000,5400.000000000000000,1800.000000000000000,14400.000000000000000,52200.000000000000000,92700.000000000000000,9000.000000000000000,6300.000000000000000,2700.000000000000000,3600.000000000000000,7200.000000000000000,,15680.000000000000000,20075,HAMILTON
732845,859780,2007500062640003001,36921.834037879001698,,900.000000000000000,,,,,,9000.000000000000000,,,2700.000000000000000,,,,,20075,HAMILTON
732846,859781,2007500000670001001,101844.385572261438938,8100.000000000000000,,36900.000000000000000,46800.000000000000000,,17100.000000000000000,24300.000000000000000,,,,,,3600.000000000000000,,,20075,HAMILTON
732847,859782,2007500000670005001,131139.984957984881476,4500.000000000000000,1800.000000000000000,110700.000000000000000,121500.000000000000000,,41400.000000000000000,24300.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,20075,HAMILTON
732848,859783,2007500014290006001,182997.221840805636020,16200.000000000000000,,900.000000000000000,,3600.000000000000000,,3600.000000000000000,3600.000000000000000,,56700.000000000000000,900.000000000000000,,11700.000000000000000,,47040.000000000000000,20075,HAMILTON
732849,859784,2007500009650002001,269513.710273509786930,,,,,,,,,,,,,,,,20075,HAMILTON
732850,859785,2007500014290005001,1063686.676820191321895,,,,,,,,,,,,,,,6272.000000000000000,20075,HAMILTON
732851,859786,2007500009040001001,51547.002939573212643,900.000000000000000,,,,,,22500.000000000000000,,900.000000000000000,,34200.000000000000000,33300.000000000000000,900.000000000000000,,18816.000000000000000,20075,HAMILTON
732852,859787,2007500017900002001,70400.646906234047492,5400.000000000000000,,7200.000000000000000,,,,,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,20075,HAMILTON
732853,859788,2007500017900005001,114519.502576113896794,900.000000000000000,,2700.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,,,,3136.000000000000000,20075,HAMILTON
732854,859789,2007500005120001001,616709.154092381591909,,,,,,,,,,18000.000000000000000,,,,,37632.000000000000000,20075,HAMILTON
732855,859790,2007500016760001001,126707.636941807926632,,,,,,,,,,,,,,,,20075,HAMILTON
732856,859791,2007500061030004001,647942.896501402254216,12600.000000000000000,,,,,900.000000000000000,14400.000000000000000,44100.000000000000000,,1800.000000000000000,,,1800.000000000000000,,12544.000000000000000,20075,HAMILTON
732857,859792,2007500061030003001,1077059.336615094449371,10800.000000000000000,900.000000000000000,,,,,,11700.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,34496.000000000000000,20075,HAMILTON
732858,859793,2007500017900003001,86191.600536935191485,5400.000000000000000,,900.000000000000000,,,,,,32400.000000000000000,,900.000000000000000,,,,15680.000000000000000,20075,HAMILTON
732859,859794,2007500064790011001,208073.314253612305038,900.000000000000000,,,,900.000000000000000,5400.000000000000000,5400.000000000000000,1800.000000000000000,,,5400.000000000000000,900.000000000000000,,,6272.000000000000000,20075,HAMILTON
732860,859795,2007500020010013001,127638.774480898558977,10800.000000000000000,,117900.000000000000000,59400.000000000000000,,,,124200.000000000000000,,,900.000000000000000,900.000000000000000,,100352.000000000000000,75264.000000000000000,20075,HAMILTON
732861,859796,2007500016690012001,629005.854464884265326,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,9408.000000000000000,20075,HAMILTON
732862,859797,2007500009040003001,139224.086377276020357,1800.000000000000000,,111600.000000000000000,116100.000000000000000,1800.000000000000000,2700.000000000000000,9000.000000000000000,18000.000000000000000,112500.000000000000000,54900.000000000000000,113400.000000000000000,36900.000000000000000,1800.000000000000000,,28224.000000000000000,20075,HAMILTON
732863,859798,2007500014280001001,3911970.218737172428519,9900.000000000000000,,900.000000000000000,,,900.000000000000000,,19800.000000000000000,,4500.000000000000000,,900.000000000000000,14400.000000000000000,,12544.000000000000000,20075,HAMILTON
732864,859799,2007500010120003001,17570.162916132761893,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,15300.000000000000000,,1800.000000000000000,17100.000000000000000,,6272.000000000000000,20075,HAMILTON
732865,859800,2007500014170001001,969583.354737153276801,6300.000000000000000,,,,942300.000000000000000,,,,,,,,,,,20075,HAMILTON
732866,859801,2007500010100006001,5926.781771342395587,,,,,,,,,,,,,,,,20075,HAMILTON
732867,859802,2007500064130003001,68464.699391694186488,,,,,,,,,,,,,,,,20075,HAMILTON
732868,859803,2007500017900004001,36559.014507804306049,1800.000000000000000,,,,,,,2700.000000000000000,2700.000000000000000,,,,2700.000000000000000,,,20075,HAMILTON
732869,859804,2007500017230001001,2570616.407314679119736,900.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,65700.000000000000000,,3136.000000000000000,20075,HAMILTON
732870,859805,2007500010120004001,172682.704344818252139,900.000000000000000,900.000000000000000,1800.000000000000000,,10800.000000000000000,900.000000000000000,5400.000000000000000,18000.000000000000000,,110700.000000000000000,,6300.000000000000000,150300.000000000000000,,90944.000000000000000,20075,HAMILTON
732871,859806,2007500018050002001,184451.888712080341065,,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,900.000000000000000,,,,6272.000000000000000,20075,HAMILTON
732872,859808,2007500017910004001,31526.526221417734632,1800.000000000000000,,,,,,,5400.000000000000000,900.000000000000000,,,,,,3136.000000000000000,20075,HAMILTON
732873,859809,2007500016690013001,111942.683257324344595,,,,,,,,,,,,,,,,20075,HAMILTON
732874,859810,2007500008670001001,1945851.989111681701615,,900.000000000000000,,,,900.000000000000000,,,,,,,900.000000000000000,,247744.000000000000000,20075,HAMILTON
732875,859811,2007500016760003001,124650.822434887522832,,,,,,,,,,,,,,,,20075,HAMILTON
732876,859812,2007520093280012001,1103427.223577416501939,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,7200.000000000000000,,900.000000000000000,,2700.000000000000000,,,4500.000000000000000,,28224.000000000000000,20075,HAMILTON
732877,859813,2007500017150001001,1091987.955649499781430,2700.000000000000000,7200.000000000000000,,,,,,,900.000000000000000,43200.000000000000000,,,22500.000000000000000,,373184.000000000000000,20075,HAMILTON
732878,859814,2007500010100008001,75434.842289823907777,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,3600.000000000000000,10800.000000000000000,,8100.000000000000000,900.000000000000000,1800.000000000000000,,,21952.000000000000000,20075,HAMILTON
732879,859815,2007500010130005001,479251.380403594113886,,,3600.000000000000000,,,900.000000000000000,1800.000000000000000,25200.000000000000000,1800.000000000000000,88200.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,37632.000000000000000,20075,HAMILTON
732880,859816,2007500061030002001,176371.575103363604285,5400.000000000000000,,1800.000000000000000,,,,,8100.000000000000000,,5400.000000000000000,,,900.000000000000000,,6272.000000000000000,20075,HAMILTON
732881,859817,2007500010130001001,38429.459278855174489,900.000000000000000,,,15300.000000000000000,,,,,,1800.000000000000000,,,2700.000000000000000,,3136.000000000000000,20075,HAMILTON
732882,859818,2007500018050001001,80385.502683027487365,,,,,,,,,,,,,,,,20075,HAMILTON
732883,859819,2007500064780004001,44946.932257691347331,2700.000000000000000,1800.000000000000000,9900.000000000000000,,4500.000000000000000,36000.000000000000000,29700.000000000000000,30600.000000000000000,900.000000000000000,,,,20700.000000000000000,,6272.000000000000000,20075,HAMILTON
732884,859820,2007500064780009001,6683.140872981312896,1800.000000000000000,,3600.000000000000000,,2700.000000000000000,4500.000000000000000,5400.000000000000000,3600.000000000000000,,,,,900.000000000000000,,3136.000000000000000,20075,HAMILTON
732885,859821,2007500064780012001,11602.058679341578681,900.000000000000000,,7200.000000000000000,,4500.000000000000000,11700.000000000000000,8100.000000000000000,9000.000000000000000,,900.000000000000000,,,1800.000000000000000,,9408.000000000000000,20075,HAMILTON
