,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1322491,1556489,2018700026670001002,152137.935240040591452,31500.000000000000000,6300.000000000000000,,54000.000000000000000,,,4500.000000000000000,900.000000000000000,88200.000000000000000,,3600.000000000000000,,6300.000000000000000,,6272.000000000000000,20187,STANTON
1322492,1556490,2018700010920004002,159860.899184046982555,,,6300.000000000000000,,,143100.000000000000000,138600.000000000000000,,4500.000000000000000,128700.000000000000000,,2700.000000000000000,128700.000000000000000,9408.000000000000000,59584.000000000000000,20187,STANTON
1322493,1556491,2018700008740002002,321595.667448846215848,,319500.000000000000000,,,249300.000000000000000,,,294300.000000000000000,,1800.000000000000000,,,900.000000000000000,,,20187,STANTON
1322494,1556492,2018700005300001002,158505.853281627205433,3600.000000000000000,33300.000000000000000,,3600.000000000000000,,,,3600.000000000000000,,,,,,,,20187,STANTON
1322495,1556493,2018700004580005002,125001.478817631752463,23400.000000000000000,9000.000000000000000,,14400.000000000000000,,,,,95400.000000000000000,900.000000000000000,5400.000000000000000,,7200.000000000000000,3136.000000000000000,6272.000000000000000,20187,STANTON
1322496,1556494,2018700010420002002,294507.437561972939875,197100.000000000000000,,,15300.000000000000000,,2700.000000000000000,280800.000000000000000,900.000000000000000,1800.000000000000000,267300.000000000000000,,,,3136.000000000000000,,20187,STANTON
1322497,1556495,2018700009570005002,79158.619926007071626,,,2700.000000000000000,,,,,,,,,,,,,20187,STANTON
1322498,1556496,2018700009770003002,319716.106849431002047,,8100.000000000000000,14400.000000000000000,4500.000000000000000,4500.000000000000000,,,8100.000000000000000,,7200.000000000000000,,,,,3136.000000000000000,20187,STANTON
1322499,1556497,2018700009560007002,312242.605698649771512,,,,,,,,,,,,,,15680.000000000000000,,20187,STANTON
1322500,1556498,2018700011850016002,287574.296874513267539,,,,,,,,900.000000000000000,,,,,,,,20187,STANTON
1322501,1556499,2018700008590012002,133257.470345073001226,5400.000000000000000,23400.000000000000000,1800.000000000000000,,,,,111600.000000000000000,54900.000000000000000,5400.000000000000000,,,5400.000000000000000,87808.000000000000000,,20187,STANTON
1322502,1556500,2018700002910005002,296110.295054432353936,900.000000000000000,,,,,,,,,,1800.000000000000000,,2700.000000000000000,,,20187,STANTON
1322503,1556501,2018700004340019002,36397.095953432879469,,,32400.000000000000000,,,34200.000000000000000,,,,,,,,,3136.000000000000000,20187,STANTON
1322504,1556502,2018700004340020002,228228.860737553477520,,,,,,7200.000000000000000,9900.000000000000000,5400.000000000000000,900.000000000000000,,900.000000000000000,50400.000000000000000,,,,20187,STANTON
1322505,1556503,2018700002660003002,290566.556517794087995,82800.000000000000000,15300.000000000000000,1800.000000000000000,15300.000000000000000,10800.000000000000000,900.000000000000000,7200.000000000000000,14400.000000000000000,22500.000000000000000,10800.000000000000000,5400.000000000000000,1800.000000000000000,14400.000000000000000,3136.000000000000000,18816.000000000000000,20187,STANTON
1322506,1556504,2018700022070001002,140848.698733819852350,,,6300.000000000000000,,,120600.000000000000000,,1800.000000000000000,113400.000000000000000,900.000000000000000,2700.000000000000000,,3600.000000000000000,9408.000000000000000,6272.000000000000000,20187,STANTON
1322507,1556505,2018700022070001003,120979.490412326063961,24300.000000000000000,4500.000000000000000,8100.000000000000000,9000.000000000000000,,86400.000000000000000,900.000000000000000,3600.000000000000000,67500.000000000000000,2700.000000000000000,5400.000000000000000,,9000.000000000000000,12544.000000000000000,9408.000000000000000,20187,STANTON
1322508,1556506,2018700022070001004,144775.613748477277113,12600.000000000000000,,,4500.000000000000000,,95400.000000000000000,,,102600.000000000000000,8100.000000000000000,1800.000000000000000,,10800.000000000000000,18816.000000000000000,3136.000000000000000,20187,STANTON
1322509,1556507,2018700022070001005,141639.596961553557776,1800.000000000000000,,6300.000000000000000,,900.000000000000000,117000.000000000000000,,9000.000000000000000,117000.000000000000000,4500.000000000000000,900.000000000000000,,7200.000000000000000,40768.000000000000000,,20187,STANTON
1322510,1556508,2018700005680011002,38340.266314765154675,,,,,22500.000000000000000,34200.000000000000000,,11700.000000000000000,,,,,,,,20187,STANTON
1322511,1556509,2018700005680011003,26392.402857916797075,,900.000000000000000,,,25200.000000000000000,26100.000000000000000,,18900.000000000000000,,,,,,,,20187,STANTON
1322512,1556510,2018700004520005002,114121.102518987696385,,101700.000000000000000,,,,,,,,,,,,,,20187,STANTON
1322513,1556511,2018700005710001002,107816.641810410175822,,6300.000000000000000,,,,22500.000000000000000,,,97200.000000000000000,,,4500.000000000000000,,3136.000000000000000,,20187,STANTON
1322514,1556512,2018700019460001002,138478.964525287010474,,,900.000000000000000,,3600.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,81536.000000000000000,,20187,STANTON
1322515,1556513,2018700019460001003,130644.468244794741622,6300.000000000000000,,,,4500.000000000000000,,4500.000000000000000,,900.000000000000000,,1800.000000000000000,,,100352.000000000000000,,20187,STANTON
1322516,1556514,2018700019460001004,140600.984871864726301,5400.000000000000000,,,,1800.000000000000000,,3600.000000000000000,,,,900.000000000000000,,4500.000000000000000,100352.000000000000000,,20187,STANTON
1322517,1556515,2018700019460001005,151446.799549535353435,8100.000000000000000,,2700.000000000000000,,6300.000000000000000,,11700.000000000000000,,2700.000000000000000,,4500.000000000000000,,4500.000000000000000,90944.000000000000000,,20187,STANTON
1322518,1556516,2018700003850009002,340547.952496997662820,11700.000000000000000,,,18900.000000000000000,,1800.000000000000000,,272700.000000000000000,,3600.000000000000000,,,,141120.000000000000000,,20187,STANTON
1322519,1556517,2018700005860004002,320022.345391998474952,900.000000000000000,87300.000000000000000,168300.000000000000000,,,4500.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,20187,STANTON
1322520,1556518,2018700011090001002,668410.734623789321631,,,40500.000000000000000,504000.000000000000000,313200.000000000000000,107100.000000000000000,900.000000000000000,25200.000000000000000,43200.000000000000000,,,,,,37632.000000000000000,20187,STANTON
1322521,1556519,2018700025910001002,143597.096523163199890,134100.000000000000000,900.000000000000000,141300.000000000000000,,,141300.000000000000000,136800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,20187,STANTON
1322522,1556520,2018700012050002002,86148.291579637720133,8100.000000000000000,3600.000000000000000,9000.000000000000000,,5400.000000000000000,6300.000000000000000,1800.000000000000000,12600.000000000000000,7200.000000000000000,,,,14400.000000000000000,,9408.000000000000000,20187,STANTON
1322523,1556521,2018700011070002002,53078.111348967198865,900.000000000000000,1800.000000000000000,,900.000000000000000,,3600.000000000000000,11700.000000000000000,8100.000000000000000,,900.000000000000000,3600.000000000000000,,3600.000000000000000,,3136.000000000000000,20187,STANTON
1322524,1556522,2018700011070002003,149867.095108362816973,,,900.000000000000000,,,1800.000000000000000,10800.000000000000000,16200.000000000000000,3600.000000000000000,900.000000000000000,19800.000000000000000,,2700.000000000000000,,,20187,STANTON
1322525,1556523,2018700011510010002,74807.426798250744469,,6300.000000000000000,,4500.000000000000000,,,,,,900.000000000000000,,,,,,20187,STANTON
1322526,1556524,2018700010530004002,310639.812234178651124,1800.000000000000000,302400.000000000000000,,13500.000000000000000,,53100.000000000000000,,3600.000000000000000,4500.000000000000000,72000.000000000000000,5400.000000000000000,,,9408.000000000000000,47040.000000000000000,20187,STANTON
1322527,1556525,2018700022310002002,30043.587707284303178,32400.000000000000000,,900.000000000000000,28800.000000000000000,32400.000000000000000,32400.000000000000000,1800.000000000000000,21600.000000000000000,6300.000000000000000,29700.000000000000000,,,,15680.000000000000000,15680.000000000000000,20187,STANTON
1322528,1556526,2018700022310002003,24225.351339985765662,20700.000000000000000,,,1800.000000000000000,18900.000000000000000,12600.000000000000000,7200.000000000000000,7200.000000000000000,13500.000000000000000,18900.000000000000000,,,,12544.000000000000000,,20187,STANTON
1322529,1556527,2018700010290003002,140943.280703777883900,3600.000000000000000,,,8100.000000000000000,,,,,3600.000000000000000,900.000000000000000,8100.000000000000000,5400.000000000000000,5400.000000000000000,84672.000000000000000,,20187,STANTON
1322530,1556528,2018700024600002002,482492.387700968072750,2700.000000000000000,24300.000000000000000,,,480600.000000000000000,15300.000000000000000,,,,,478800.000000000000000,147600.000000000000000,481500.000000000000000,,21952.000000000000000,20187,STANTON
1322531,1556529,2018700024600009002,850167.140896715107374,,2700.000000000000000,,,,,422100.000000000000000,225900.000000000000000,608400.000000000000000,228600.000000000000000,8100.000000000000000,843300.000000000000000,3600.000000000000000,,442176.000000000000000,20187,STANTON
1322532,1556530,2018700014060001002,33723.409844291054469,,3600.000000000000000,,,,3600.000000000000000,,1800.000000000000000,7200.000000000000000,,,,,9408.000000000000000,3136.000000000000000,20187,STANTON
1322533,1556531,2018700002610003002,30129.924414611312386,,,,,,,,,,,,,,,,20187,STANTON
1322534,1556532,2018700002610003003,38488.253391212012502,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20187,STANTON
1322535,1556533,2018700003080001002,75337.851590566264349,,,,,,,900.000000000000000,,,,,,,,,20187,STANTON
1322536,1556534,2018700013100001002,234497.149388358462602,9000.000000000000000,,,6300.000000000000000,,,197100.000000000000000,,2700.000000000000000,46800.000000000000000,,,182700.000000000000000,,,20187,STANTON
1322537,1556535,2018700012500001002,149927.571935570827918,1800.000000000000000,,,900.000000000000000,6300.000000000000000,121500.000000000000000,,,8100.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,3136.000000000000000,40768.000000000000000,20187,STANTON
1322538,1556536,2018700002950002002,617330.314877651515417,,,,13500.000000000000000,,,,,,,,,1800.000000000000000,,,20187,STANTON
1322539,1556537,2018700012370001002,13989.224890769110061,4500.000000000000000,900.000000000000000,,,1800.000000000000000,3600.000000000000000,5400.000000000000000,1800.000000000000000,,,,,,,,20187,STANTON
1322540,1556538,2018700012370001003,25158.810732432808436,,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
1322541,1556539,2018700012370001004,7854.968690916902233,900.000000000000000,,,900.000000000000000,,5400.000000000000000,,900.000000000000000,,,,,,3136.000000000000000,,20187,STANTON
1322542,1556540,2018700012370001005,32484.451760606167227,1800.000000000000000,,,,,,,,900.000000000000000,3600.000000000000000,12600.000000000000000,,1800.000000000000000,,6272.000000000000000,20187,STANTON
1322543,1556541,2018700012370001006,34115.593588220734091,2700.000000000000000,,,,,2700.000000000000000,13500.000000000000000,,3600.000000000000000,900.000000000000000,8100.000000000000000,,900.000000000000000,,,20187,STANTON
1322544,1556542,2018700012370001007,31529.382940269446408,900.000000000000000,1800.000000000000000,,,,,14400.000000000000000,,,,18000.000000000000000,,,,,20187,STANTON
1322545,1556543,2018700004970001002,647751.961402867222205,,,635400.000000000000000,,1800.000000000000000,636300.000000000000000,900.000000000000000,,574200.000000000000000,,900.000000000000000,,,,,20187,STANTON
1322546,1556544,2018700013470003002,318994.751066577679012,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,20187,STANTON
1322547,1556545,2018700025800003002,642223.810530115617439,627300.000000000000000,,,590400.000000000000000,900.000000000000000,,355500.000000000000000,7200.000000000000000,,378900.000000000000000,7200.000000000000000,,90900.000000000000000,28224.000000000000000,526848.000000000000000,20187,STANTON
1322548,1556546,2018700011660004002,214027.938696406752570,17100.000000000000000,,,54000.000000000000000,3600.000000000000000,4500.000000000000000,64800.000000000000000,24300.000000000000000,,5400.000000000000000,192600.000000000000000,,,,3136.000000000000000,20187,STANTON
1322549,1556547,2018700005100002002,304691.392700239026453,,246600.000000000000000,,,275400.000000000000000,8100.000000000000000,,265500.000000000000000,,22500.000000000000000,,900.000000000000000,252900.000000000000000,,,20187,STANTON
1322550,1556548,2018700004960002002,197443.129862556379521,,12600.000000000000000,,,,,1800.000000000000000,900.000000000000000,8100.000000000000000,,,,150300.000000000000000,,6272.000000000000000,20187,STANTON
1322551,1556549,2018700005600002002,245257.078242368821520,,223200.000000000000000,225000.000000000000000,,,181800.000000000000000,,6300.000000000000000,185400.000000000000000,190800.000000000000000,,,,,,20187,STANTON
1322552,1556550,2018700022840001002,110840.382093834647094,900.000000000000000,108000.000000000000000,,900.000000000000000,,,34200.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,1800.000000000000000,,,20187,STANTON
1322553,1556551,2018700022990003002,226665.413821489521069,,,,,,,,10800.000000000000000,900.000000000000000,,,10800.000000000000000,12600.000000000000000,,106624.000000000000000,20187,STANTON
1322554,1556552,2018700003530003002,31659.115458655334805,,,,,,,,900.000000000000000,18900.000000000000000,,,,,12544.000000000000000,,20187,STANTON
1322555,1556553,2018700003530003003,76475.748564831766998,,,,,,,,13500.000000000000000,27900.000000000000000,,,,,56448.000000000000000,,20187,STANTON
1322556,1556554,2018700003530003004,33834.637003939096758,900.000000000000000,,,,,,,900.000000000000000,15300.000000000000000,,,,,9408.000000000000000,,20187,STANTON
1322557,1556555,2018700002900002002,150214.491756742034340,,,11700.000000000000000,2700.000000000000000,,,,,,20700.000000000000000,,,,,,20187,STANTON
1322558,1556556,2018700022660003002,292177.117406509467401,60300.000000000000000,,,,,,,,,,,,,,,20187,STANTON
1322559,1556557,2018700006370002002,152282.631965436594328,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20187,STANTON
1322560,1556558,2018700003640002002,324820.917884025780950,75600.000000000000000,900.000000000000000,,122400.000000000000000,,,,307800.000000000000000,,,,,8100.000000000000000,18816.000000000000000,87808.000000000000000,20187,STANTON
1322561,1556559,2018700000040005002,630236.117040316108614,,626400.000000000000000,,,,,,,,,,,,,,20187,STANTON
1322562,1556560,2018700005360002002,319787.560111697588582,1800.000000000000000,,159300.000000000000000,16200.000000000000000,,42300.000000000000000,6300.000000000000000,12600.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,3136.000000000000000,81536.000000000000000,20187,STANTON
1322563,1556561,2018700002150003002,305506.105146629211958,,,1800.000000000000000,5400.000000000000000,294300.000000000000000,6300.000000000000000,,205200.000000000000000,,,,,,,,20187,STANTON
1322564,1556562,2018700025270005002,324718.576630404917523,113400.000000000000000,,2700.000000000000000,247500.000000000000000,,,241200.000000000000000,,,24300.000000000000000,2700.000000000000000,,,238336.000000000000000,,20187,STANTON
1322565,1556563,2018700001650001002,435534.109700086584780,900.000000000000000,,,388800.000000000000000,,900.000000000000000,397800.000000000000000,,,387000.000000000000000,,,423000.000000000000000,,,20187,STANTON
1322566,1556564,2018700024080003002,639626.171473167953081,,,,605700.000000000000000,900.000000000000000,,900.000000000000000,49500.000000000000000,,900.000000000000000,,,78300.000000000000000,,12544.000000000000000,20187,STANTON
1322567,1556565,2018700010730002002,36500.833097589224053,900.000000000000000,,,900.000000000000000,28800.000000000000000,31500.000000000000000,4500.000000000000000,29700.000000000000000,,,,,6300.000000000000000,,,20187,STANTON
1322568,1556566,2018700010730002003,41685.853847800535732,,,,,34200.000000000000000,28800.000000000000000,,21600.000000000000000,1800.000000000000000,3600.000000000000000,,,3600.000000000000000,,6272.000000000000000,20187,STANTON
1322569,1556567,2018700010730002004,38875.379285954229999,,1800.000000000000000,,1800.000000000000000,25200.000000000000000,22500.000000000000000,,17100.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,20187,STANTON
1322570,1556568,2018700010730002005,34127.723571464222914,,,,,20700.000000000000000,23400.000000000000000,,18000.000000000000000,,,,,3600.000000000000000,,,20187,STANTON
1322571,1556569,2018700010730002006,244035.393712434306508,,5400.000000000000000,7200.000000000000000,,20700.000000000000000,2700.000000000000000,,,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,,20187,STANTON
1322572,1556570,2018700008810002002,323584.475566617038567,,,301500.000000000000000,900.000000000000000,15300.000000000000000,300600.000000000000000,,2700.000000000000000,309600.000000000000000,,3600.000000000000000,,,,,20187,STANTON
1322573,1556571,2018700017730003002,323929.392584094312042,900.000000000000000,1800.000000000000000,9900.000000000000000,,12600.000000000000000,,900.000000000000000,11700.000000000000000,1800.000000000000000,150300.000000000000000,,,114300.000000000000000,,3136.000000000000000,20187,STANTON
1322574,1556572,2018700026380001002,303698.588802845799364,,297000.000000000000000,277200.000000000000000,,900.000000000000000,278100.000000000000000,,,263700.000000000000000,,,3600.000000000000000,,,34496.000000000000000,20187,STANTON
1322575,1556573,2018700006530001002,310362.394385888939723,153900.000000000000000,,,2700.000000000000000,,,,233100.000000000000000,11700.000000000000000,,,,253800.000000000000000,,,20187,STANTON
1322576,1556574,2018700007200001002,177619.417880054534180,2700.000000000000000,,,,1800.000000000000000,,164700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,153000.000000000000000,43200.000000000000000,128576.000000000000000,,20187,STANTON
1322577,1556575,2018700007780003002,315256.330374996294267,306000.000000000000000,,208800.000000000000000,78300.000000000000000,7200.000000000000000,216900.000000000000000,,,,,,,,,3136.000000000000000,20187,STANTON
1322578,1556576,2018700008090003002,215893.145774440607056,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,20187,STANTON
1322579,1556577,2018700000520001002,30273.555602540542168,13500.000000000000000,10800.000000000000000,,1800.000000000000000,,,3600.000000000000000,,,,,,,,,20187,STANTON
1322580,1556578,2018700007770003002,296750.248953110596631,36900.000000000000000,28800.000000000000000,,7200.000000000000000,67500.000000000000000,,16200.000000000000000,271800.000000000000000,,,284400.000000000000000,9900.000000000000000,,279104.000000000000000,12544.000000000000000,20187,STANTON
1322581,1556579,2018700006630002002,638689.852344682440162,6300.000000000000000,,,,,,,153900.000000000000000,4500.000000000000000,,,,,,,20187,STANTON
1322582,1556580,2018700012440002002,929286.950719791464508,9900.000000000000000,612900.000000000000000,900.000000000000000,,,5400.000000000000000,,,,,3600.000000000000000,,,,,20187,STANTON
1322583,1556581,2018700012440002003,311530.492445002484601,289800.000000000000000,,,,1800.000000000000000,,,,,27900.000000000000000,,,,,,20187,STANTON
1322584,1556582,2018700008420003002,159689.625920216174563,,,158400.000000000000000,5400.000000000000000,,,,,,,,,,,,20187,STANTON
1322585,1556583,2018700009580002002,316638.891046534525231,283500.000000000000000,11700.000000000000000,1800.000000000000000,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,,,20187,STANTON
1322586,1556584,2018700009050003002,262614.421796161448583,900.000000000000000,,,257400.000000000000000,,1800.000000000000000,,,,,,,,131712.000000000000000,,20187,STANTON
1322587,1556585,2018700013960003002,57458.897052460066334,7200.000000000000000,,,,,,,2700.000000000000000,41400.000000000000000,1800.000000000000000,,,,,,20187,STANTON
1322588,1556586,2018700013960003003,22408.154104392320733,5400.000000000000000,,,,,,,2700.000000000000000,5400.000000000000000,,,,,12544.000000000000000,,20187,STANTON
1322589,1556587,2018700013960003004,9299.502139978087143,3600.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,3136.000000000000000,,20187,STANTON
1322590,1556588,2018700012770003002,72461.129632881682483,11700.000000000000000,,,900.000000000000000,,,,,,,,,,,,20187,STANTON
1322591,1556589,2018700009480004002,298561.130302794161253,20700.000000000000000,900.000000000000000,48600.000000000000000,,,288000.000000000000000,,,,900.000000000000000,,,,,,20187,STANTON
1322592,1556590,2018700003670003002,319669.591353500261903,21600.000000000000000,900.000000000000000,900.000000000000000,,,32400.000000000000000,,1800.000000000000000,27900.000000000000000,76500.000000000000000,3600.000000000000000,207900.000000000000000,1800.000000000000000,,,20187,STANTON
1322593,1556591,2018700005450001002,317855.384645978920162,,99000.000000000000000,169200.000000000000000,,,,,900.000000000000000,,,,,,,,20187,STANTON
1322594,1556592,2018700023390007002,636533.089589078212157,12600.000000000000000,,13500.000000000000000,486000.000000000000000,81000.000000000000000,8100.000000000000000,324000.000000000000000,12600.000000000000000,39600.000000000000000,18000.000000000000000,,,16200.000000000000000,,,20187,STANTON
1322595,1556593,2018700001300002002,114839.987037569604581,,111600.000000000000000,,,,,61200.000000000000000,,5400.000000000000000,,900.000000000000000,,5400.000000000000000,,,20187,STANTON
1322596,1556594,2018700023480004002,132509.816016061435221,4500.000000000000000,,900.000000000000000,99000.000000000000000,101700.000000000000000,105300.000000000000000,25200.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,,,88200.000000000000000,72128.000000000000000,106624.000000000000000,20187,STANTON
1322597,1556595,2018700023480004003,139342.414958419947652,,,,900.000000000000000,,,53100.000000000000000,2700.000000000000000,,,,,111600.000000000000000,112896.000000000000000,6272.000000000000000,20187,STANTON
1322598,1556596,2018700005110002002,138162.206284106592648,,41400.000000000000000,,,131400.000000000000000,15300.000000000000000,,135900.000000000000000,,3600.000000000000000,,,134100.000000000000000,,,20187,STANTON
1322599,1556597,2018700001950003002,314171.253483071341179,,,,,,,,,1800.000000000000000,,,,,,,20187,STANTON
1322600,1556598,2018700019530001002,303706.844136285770219,6300.000000000000000,19800.000000000000000,,,,,,93600.000000000000000,,,270900.000000000000000,,,238336.000000000000000,,20187,STANTON
1322601,1556599,2018700019440005002,318369.466430071159266,2700.000000000000000,900.000000000000000,300600.000000000000000,180000.000000000000000,1800.000000000000000,,302400.000000000000000,900.000000000000000,,34200.000000000000000,900.000000000000000,13500.000000000000000,260100.000000000000000,,,20187,STANTON
1322602,1556600,2018700010040002002,311622.104449335311074,,900.000000000000000,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,20187,STANTON
1322603,1556601,2018700000600002002,619161.211783927050419,258300.000000000000000,900.000000000000000,,,,162900.000000000000000,,70200.000000000000000,,,,8100.000000000000000,,,,20187,STANTON
1322604,1556602,2018700023370001002,166998.206286853208439,9000.000000000000000,,,,900.000000000000000,,7200.000000000000000,,,,,,1800.000000000000000,,,20187,STANTON
1322605,1556603,2018700006060002002,322267.744665977545083,900.000000000000000,,,5400.000000000000000,,,,,,,,,,,,20187,STANTON
1322606,1556605,2018700004010001003,107679.264570868850569,,,,96300.000000000000000,,,,75600.000000000000000,,,,,,84672.000000000000000,68992.000000000000000,20187,STANTON
1322607,1556606,2018700009300003004,34792.995806116290623,900.000000000000000,,,,,,,2700.000000000000000,,9000.000000000000000,1800.000000000000000,,,,,20187,STANTON
1322608,1556607,2018700009300003005,39392.480203794395493,,900.000000000000000,,,,3600.000000000000000,,5400.000000000000000,,4500.000000000000000,,,14400.000000000000000,,,20187,STANTON
1322609,1556608,2018700022020001002,116541.243622937778127,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,2700.000000000000000,2700.000000000000000,1800.000000000000000,,,,,20187,STANTON
1322610,1556609,2018700022020001003,119531.796189288812457,,900.000000000000000,900.000000000000000,,23400.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,20187,STANTON
1322611,1556610,2018700007520003002,315891.165368745801970,,,,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,197100.000000000000000,,,206976.000000000000000,20187,STANTON
1322612,1556611,2018700020020004002,208760.756383597239619,900.000000000000000,94500.000000000000000,6300.000000000000000,,,,,,151200.000000000000000,11700.000000000000000,1800.000000000000000,900.000000000000000,,3136.000000000000000,,20187,STANTON
1322613,1556612,2018700020020004003,61468.780800576903857,,15300.000000000000000,,,,,,1800.000000000000000,58500.000000000000000,55800.000000000000000,23400.000000000000000,57600.000000000000000,53100.000000000000000,,34496.000000000000000,20187,STANTON
1322614,1556613,2018700005530004002,220722.093952532886760,,1800.000000000000000,,,3600.000000000000000,,,213300.000000000000000,,,199800.000000000000000,,,175616.000000000000000,,20187,STANTON
1322615,1556614,2018700005530004003,209520.387752083595842,,1800.000000000000000,,,9000.000000000000000,,,204300.000000000000000,,,5400.000000000000000,183600.000000000000000,,3136.000000000000000,137984.000000000000000,20187,STANTON
1322616,1556615,2018700022000007002,153274.148146626481321,,12600.000000000000000,,1800.000000000000000,,900.000000000000000,3600.000000000000000,10800.000000000000000,,,1800.000000000000000,,,,3136.000000000000000,20187,STANTON
1322617,1556616,2018700022000007003,171381.335649206623202,7200.000000000000000,9000.000000000000000,12600.000000000000000,900.000000000000000,,,,,,22500.000000000000000,,900.000000000000000,1800.000000000000000,31360.000000000000000,,20187,STANTON
1322618,1556617,2018700022080001002,326857.471000104269478,3600.000000000000000,,,23400.000000000000000,,,303300.000000000000000,900.000000000000000,,9000.000000000000000,,,98100.000000000000000,,3136.000000000000000,20187,STANTON
1322619,1556618,2018700022080001003,520737.909952364920173,,165600.000000000000000,23400.000000000000000,,7200.000000000000000,184500.000000000000000,164700.000000000000000,306900.000000000000000,,900.000000000000000,27000.000000000000000,,131400.000000000000000,,,20187,STANTON
1322620,1556619,2018700009840001003,133882.131375834782375,4500.000000000000000,117000.000000000000000,8100.000000000000000,,115200.000000000000000,,12600.000000000000000,,1800.000000000000000,52200.000000000000000,,1800.000000000000000,116100.000000000000000,,,20187,STANTON
1322621,1556620,2018700012670001002,145222.680816197127569,900.000000000000000,,900.000000000000000,900.000000000000000,9000.000000000000000,3600.000000000000000,,1800.000000000000000,19800.000000000000000,900.000000000000000,5400.000000000000000,,6300.000000000000000,37632.000000000000000,84672.000000000000000,20187,STANTON
1322622,1556621,2018700012670001003,140087.919362293818267,,,,,16200.000000000000000,,8100.000000000000000,900.000000000000000,17100.000000000000000,,9900.000000000000000,,11700.000000000000000,,21952.000000000000000,20187,STANTON
1322623,1556622,2018700009750003002,135209.456321889592800,900.000000000000000,,7200.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,6300.000000000000000,10800.000000000000000,900.000000000000000,18000.000000000000000,2700.000000000000000,2700.000000000000000,20700.000000000000000,18816.000000000000000,,20187,STANTON
1322624,1556623,2018700009750003003,137928.898888452444226,,,3600.000000000000000,900.000000000000000,3600.000000000000000,,3600.000000000000000,59400.000000000000000,9000.000000000000000,5400.000000000000000,9900.000000000000000,900.000000000000000,2700.000000000000000,3136.000000000000000,3136.000000000000000,20187,STANTON
1322625,1556624,2018700018980004002,158110.360851748497225,1800.000000000000000,,,,,,9000.000000000000000,,,,,,,103488.000000000000000,68992.000000000000000,20187,STANTON
1322626,1556625,2018700018980004003,139654.500244412105531,,,,,2700.000000000000000,,3600.000000000000000,,7200.000000000000000,8100.000000000000000,,,88200.000000000000000,,,20187,STANTON
1322627,1556626,2018700009810002002,838188.218628606875427,747000.000000000000000,,,,,176400.000000000000000,,,17100.000000000000000,2700.000000000000000,,,,,,20187,STANTON
1322628,1556627,2018700009810002003,843592.198566768318415,3600.000000000000000,751500.000000000000000,,,,,1800.000000000000000,,,277200.000000000000000,900.000000000000000,,,,,20187,STANTON
1322629,1556628,2018700024860004002,209804.154446676431689,,,,,,,,,,,,,5400.000000000000000,,,20187,STANTON
1322630,1556629,2018700024860004003,208039.184026052564150,,,900.000000000000000,,,900.000000000000000,,,,,,,6300.000000000000000,,,20187,STANTON
1322631,1556630,2018700024870003002,226914.531308190635173,,,,,900.000000000000000,13500.000000000000000,,,,,,,900.000000000000000,,185024.000000000000000,20187,STANTON
1322632,1556631,2018700024870003003,173302.809541521884967,,,,,,4500.000000000000000,,,,,,,9000.000000000000000,,,20187,STANTON
1322633,1556632,2018700001880007002,426169.303947397042066,9900.000000000000000,1800.000000000000000,900.000000000000000,,,,,11700.000000000000000,49500.000000000000000,,,,1800.000000000000000,275968.000000000000000,,20187,STANTON
1322634,1556633,2018700003000001003,1137150.676819958956912,,,545400.000000000000000,,3600.000000000000000,,2700.000000000000000,,2700.000000000000000,2700.000000000000000,,,3600.000000000000000,,3136.000000000000000,20187,STANTON
1322635,1556634,2018700005550001002,427076.256991355912760,428400.000000000000000,,,428400.000000000000000,,,424800.000000000000000,,,32400.000000000000000,,,293400.000000000000000,,,20187,STANTON
