,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
551854,643647,2019700004490003001,139553.782405446778284,,,,,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
551855,643648,2019702017780006001,248003.479754307802068,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
551856,643649,2019702017780003001,120289.316179033499793,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
551857,643650,2019702017780007001,54244.598776330567489,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
551858,643651,2019702017780001001,63561.781048465585627,,,,,,,,,,,,,,6272.000000000000000,,20197,WABAUNSEE
551859,643652,2019702017780008001,151761.962433167966083,,,,,3600.000000000000000,,,,,,,,2700.000000000000000,,6272.000000000000000,20197,WABAUNSEE
551860,643653,2019700087120002001,283845.654291579907294,,,,,,,,,900.000000000000000,,,,,,,20197,WABAUNSEE
551861,643654,2019700087120001001,30516.436424566589267,,,,,,,,,,,,,,,,20197,WABAUNSEE
551862,643655,2019700004500004001,6187.414053791651895,,,,,,,,,,,,,,,,20197,WABAUNSEE
551863,643657,2019700085520009001,68422.599776745511917,,,,900.000000000000000,5400.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,,,20197,WABAUNSEE
551864,643659,2019702013940003001,26008.961834751404240,,,,,,,,,,,,,,,,20197,WABAUNSEE
551865,643660,2019702013940002001,22539.570851432792551,,,,,,,,,,,,,,,,20197,WABAUNSEE
551866,643662,2019700015840009001,217174.072707004816039,,,,,3600.000000000000000,11700.000000000000000,,900.000000000000000,,,,,,,,20197,WABAUNSEE
551867,643663,2019700015870002001,165132.155497223138809,,,,,1800.000000000000000,4500.000000000000000,,,,,,,,,,20197,WABAUNSEE
551868,643664,2019700004780007001,1061889.168128515360877,,,,,,,,,,,,,,,,20197,WABAUNSEE
551869,643665,2019700004370004001,1002544.416256514610723,2700.000000000000000,3600.000000000000000,900.000000000000000,4500.000000000000000,,,,,,,9000.000000000000000,,2700.000000000000000,,,20197,WABAUNSEE
551870,643666,2019700018320001001,1228108.369425378507003,,,,,,,,,,,,,,,,20197,WABAUNSEE
551871,643667,2019700015130001001,48494.223752943296859,,,,,,,,,,,,,,,,20197,WABAUNSEE
551872,643668,2019700015130006001,16399.450538904056884,,,,,,,,,,,,,,,,20197,WABAUNSEE
551873,643669,2019700015130004001,411966.296903451904655,,,,,,,,,,,,,,,,20197,WABAUNSEE
551874,643670,2019700015130002001,87083.048145361448405,,,,,,,,,,,,,,,,20197,WABAUNSEE
551875,643671,2019700015130003001,16882.396340913419408,,,,,,,,,,,,,,,,20197,WABAUNSEE
551876,643672,2019700015130005001,649568.956908010062762,,,,,,,,,,,,,1800.000000000000000,,,20197,WABAUNSEE
551877,643673,2019700015340002001,81556.984783261446864,,,,28800.000000000000000,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
551878,643674,2019700015340001001,36100.252605769615911,,,,,,,,,,,,,,,,20197,WABAUNSEE
551879,643675,2019700015340004001,5628.110504717268668,,,,,,,,,,,,,,,,20197,WABAUNSEE
551880,643676,2019700015340003001,696266.696853532688692,,,,,,,,,,,,,,,,20197,WABAUNSEE
551881,643677,2019700018220001001,656465.508316654246300,,,,,,,,,,,,,,,,20197,WABAUNSEE
551882,643678,2019700004610001001,658271.566524062422104,,,,,,,,,,,,,,,,20197,WABAUNSEE
551883,643679,2019700003780001001,322195.229026109154802,,,,,,,,,,,,,,,,20197,WABAUNSEE
551884,643680,2019700018220002001,322607.730586373480037,,,,,,,,,,,,,,,,20197,WABAUNSEE
551885,643681,2019700015020002001,9956.156520016560535,,,,,,,,,,,,,,,,20197,WABAUNSEE
551886,643682,2019700015020003001,11798.928400851529659,,,,,,,,,,,,,,,,20197,WABAUNSEE
551887,643683,2019700015020001001,56016.909715517373115,,,,,,,,,,,,,,,,20197,WABAUNSEE
551888,643684,2019700015020005001,8590.201289542021186,,,,,,,,,,,,,,,,20197,WABAUNSEE
551889,643685,2019700015020004001,237279.231805340095889,,,,,,,,,,,,,,,,20197,WABAUNSEE
551890,643686,2019700004950002001,638512.802758971811272,,,,,,,,,,,,,,,,20197,WABAUNSEE
551891,643688,2019700085480002001,6129.422675132365839,,,,,,,,,,,,,,,,20197,WABAUNSEE
551892,643689,2019700085480001001,70375.940256902176770,,,,,,,,,,,,,,,,20197,WABAUNSEE
551893,643690,2019700085440001001,45365.930443488512537,,,,,,9900.000000000000000,,,,,,,,,,20197,WABAUNSEE
551894,643691,2019700085440004001,20558.438556586628692,,,,,,,,,,,,,,,,20197,WABAUNSEE
551895,643692,2019700085440002001,21187.655933927759179,,,,,,,,,,,,,,,,20197,WABAUNSEE
551896,643693,2019700004590005001,643105.357951944228262,,,,,,,,,,,,,,,,20197,WABAUNSEE
551897,643694,2019700019580009001,324259.380222225270700,,,,,,,,,,,,,,,,20197,WABAUNSEE
551898,643695,2019700004590003001,10289.435311189921777,,,,,,,,,,,,,,,,20197,WABAUNSEE
551899,643696,2019700087690002001,17996.234522331378685,,,,,,,,,,,,,,,,20197,WABAUNSEE
551900,643697,2019700087690001001,235868.271772228385089,,,,,,,,,,,,,,,,20197,WABAUNSEE
551901,643698,2019720177150005001,16457.269685008592205,,,,,,,,,,,,,,,,20197,WABAUNSEE
551902,643699,2019720177150002001,8485.762448010353182,,,,,,,,,,,,,,,,20197,WABAUNSEE
551903,643700,2019720177150001001,21917.023962751074578,,,,,,,,,,,,,,,,20197,WABAUNSEE
551904,643701,2019720177150003001,389678.018263008096255,,,,,,,,,,,,,,,,20197,WABAUNSEE
551905,643702,2019720177150004001,11033.797281794875744,,,,,,,,,,,,,,,,20197,WABAUNSEE
551906,643703,2019700004230007001,39513.143412367055134,,,,,,,,,,,,,,,,20197,WABAUNSEE
551907,643704,2019700004490005001,630669.550734710181132,,,,,,,,,,,,,,,,20197,WABAUNSEE
551908,643705,2019700004230008001,3581999.230642294045538,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
551909,643706,2019700015850001001,636212.870800760341808,,,,,,,,,,,,,,,,20197,WABAUNSEE
551910,643707,2019700015850002001,5448.912041648259219,,,,,,,,,,,,,,,,20197,WABAUNSEE
551911,643708,2019700018450002001,18207.513351599049201,,,,,,,,,,,,,,,,20197,WABAUNSEE
551912,643709,2019700018450001001,636821.705389671144076,,,,,,,,,,,,,,,,20197,WABAUNSEE
551913,643710,2019720177110001001,110625.967784877211670,,,,,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
551914,643713,2019720177100010001,12785.619280171467835,,,,,,,,,,,,,,,,20197,WABAUNSEE
551915,643714,2019720177100009001,4091.661213550323737,,,,,,,,,,,,,,,,20197,WABAUNSEE
551916,643715,2019720177100001001,29411.967896001486224,,,,,,,,,,,,,,,,20197,WABAUNSEE
551917,643716,2019700005440012001,302354.608030341216363,,,900.000000000000000,,,,,,,,,,,,,20197,WABAUNSEE
551918,643717,2019700005440009001,7822.219224067323921,,,,,,,,,,,,,,,,20197,WABAUNSEE
551919,643718,2019700005440010001,7832.076972244212811,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
551920,643719,2019700005440007001,19335.102010744631116,,,,,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
551921,643720,2019700005440011001,5857.091873935581134,,,,,,,,,,,,,,,,20197,WABAUNSEE
551922,643721,2019700005530023001,5470.725831592833856,,,,,,,,,,,,,,,,20197,WABAUNSEE
551923,643722,2019700005530024001,10237.724413003496011,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
551924,643723,2019700005530026001,155153.901627491024556,,,,,,,,,,,,,,,,20197,WABAUNSEE
551925,643724,2019700005530025001,17006.284238726493641,,,,,,,,,,,,,,,,20197,WABAUNSEE
551926,643725,2019700005120005001,24904.459327527471032,,,,,,,,,,,,,,,,20197,WABAUNSEE
551927,643728,2019700005000001001,6080.799558485011403,,,,,,,,,,,,,,,,20197,WABAUNSEE
551928,643729,2019700005000003001,18105.635157956701732,,,,,,,,,,,,,,,,20197,WABAUNSEE
551929,643730,2019700005000002001,20975.237369117752678,,,,,,,,,,,,,,,,20197,WABAUNSEE
551930,643731,2019700005000004001,84177.248482976603555,,,,,,,,,,,,,,,,20197,WABAUNSEE
551931,643732,2019702012760001001,1139123.747322172159329,,,,,,,,,,,,,,,,20197,WABAUNSEE
551932,643733,2019700002660006001,26169.593306413044047,,,,,,,,,,,,,,,,20197,WABAUNSEE
551933,643734,2019700006250004001,32646.494790498618386,,,,,,,,,,,,,,,,20197,WABAUNSEE
551934,643735,2019700006250005001,76125.208721522067208,,,,,,,,,,,,,,,,20197,WABAUNSEE
551935,643736,2019700006260005001,7227.963606931511094,,,,,,,,,,,,,,,,20197,WABAUNSEE
551936,643738,2019700005720005001,7176.743137443541855,,,,,,,,,,,,,,,,20197,WABAUNSEE
551937,643739,2019700005080019001,8067.737846821356470,,,,,,,,,,,,,,,,20197,WABAUNSEE
551938,643740,2019700005070011001,30590.850537895345042,,,,,,,,,,,,,,,,20197,WABAUNSEE
551939,643741,2019700005080012001,321554.385831221996341,,,,900.000000000000000,2700.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20197,WABAUNSEE
551940,643743,2019700005080016001,7356.174435709803220,,,,,,,,,,,,,,,,20197,WABAUNSEE
551941,643745,2019700005080013001,45136.453863362861739,,,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
551942,643746,2019700005080014001,10455.912920020015008,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
551943,643747,2019700021440008001,8759.528579195419297,,,,,,,,,,,,,,,,20197,WABAUNSEE
551944,643750,2019700021440004001,11994.031044275643580,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
551945,643751,2019700021440005001,11970.599127804780437,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,,6272.000000000000000,20197,WABAUNSEE
551946,643752,2019700014970010001,9164.078882255935241,,,,,,,,,,,,,,,,20197,WABAUNSEE
551947,643753,2019700014970011001,11638.154101078427630,,,,,,,,,,,,,,,,20197,WABAUNSEE
551948,643754,2019700014970015001,43328.522472264667158,,,,,,,,,,,,,,,,20197,WABAUNSEE
551949,643756,2019700014970012001,220936.559450643660966,,,,,,,,,,,,,,,,20197,WABAUNSEE
551950,643757,2019700014970013001,95698.113210099909338,,,,,,,,,,,,,,,,20197,WABAUNSEE
551951,643758,2019700021020002001,377723.162913659354672,,,,,,,,,,,,,,,,20197,WABAUNSEE
551952,643759,2019700021020001001,66178.541688573284773,,,,,,,,,,,,,,,,20197,WABAUNSEE
551953,643760,2019700020620003001,6364.834166987946446,,,,,,,,,,,,,,,,20197,WABAUNSEE
551954,643761,2019700020230006001,198384.309698665892938,,,,,,,,,,,,,,,,20197,WABAUNSEE
551955,643763,2019700007170002001,11490.814767660223879,,,,,,,,,,,,,,,,20197,WABAUNSEE
551956,643766,2019702014960002001,6632.507076579533532,,,,,,,,,,,,,,,,20197,WABAUNSEE
551957,643768,2019702014960003001,4614.453910446442933,,,,,,,,,,,,,,6272.000000000000000,,20197,WABAUNSEE
551958,643769,2019700008010002001,12621.356188712563380,,,,,,,,,,,,,,,,20197,WABAUNSEE
551959,643772,2019700008800003001,8441.572300259327676,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
551960,643773,2019700085280002001,6154.990578108140653,,,,,,,,,,,,,,,,20197,WABAUNSEE
551961,643775,2019720149120004001,89396.951529937650776,,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
551962,643776,2019720149120001002,13308.532918497414357,900.000000000000000,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20197,WABAUNSEE
551963,643778,2019720149120005002,72935.312142803391907,,,,900.000000000000000,,,,,,,,,900.000000000000000,,3136.000000000000000,20197,WABAUNSEE
551964,643779,2019720149120010001,4516.796311123974192,,,,,,,,,,,,,,,,20197,WABAUNSEE
551965,643780,2019700010150005001,16188.266579778470259,,,,,900.000000000000000,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
551966,643781,2019700010150004001,9472.741123037674697,,,,,,,,,,,,,,,,20197,WABAUNSEE
551967,643782,2019700007310004001,4073.313908230672496,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
551968,643784,2019720149150003001,5348.330549949068882,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
551969,643785,2019720149150002001,5885.357477931838730,,,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
551970,643787,2019700009270003001,37890.948787907778751,,,,,,,,,,,,,,,,20197,WABAUNSEE
551971,643788,2019700010200007001,10055.112589100224795,,,,,,,,,,,,,,,,20197,WABAUNSEE
551972,643789,2019700010200006001,33054.520848981970630,,,,,,,,,,,,,,,,20197,WABAUNSEE
551973,643790,2019700008810007001,30769.133987063083623,,,,,,,,,,,,,,,,20197,WABAUNSEE
551974,643791,2019700008810008001,7163.975746337154305,,,,,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
551975,643792,2019700008810012001,26318.260284823601978,900.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,1800.000000000000000,,,20197,WABAUNSEE
551976,643793,2019700008810011001,88373.183972318060114,,,,,,,,,,,,,,,,20197,WABAUNSEE
551977,643794,2019700008810013001,12542.675263425935555,,,,,,,,,,,,,,,,20197,WABAUNSEE
551978,643795,2019700008810009001,5021.972725456976150,,,,,,,,,,,,,,,,20197,WABAUNSEE
551979,643796,2019702016140004001,15151.994021764932768,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
551980,643798,2019700007430017001,315591.559626948495861,,,,,,,,,,,,,,,,20197,WABAUNSEE
551981,643799,2019700007430018001,21449.495440444872656,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
551982,643801,2019700007430020001,20239.147027395429177,,,,,,,,,,,,,,,,20197,WABAUNSEE
551983,643802,2019700009590006001,5280.060003249496731,,,,,,,,,,,,,,,,20197,WABAUNSEE
551984,643803,2019700009590004001,18995.059499272851099,,,,,,,,,,,,,,,,20197,WABAUNSEE
551985,643804,2019700007440001001,815678.640112668508664,,,,,,,,,,,,,,,,20197,WABAUNSEE
551986,643806,2019700084450026001,4110.118106568444091,,,,,,,,,,,,,,,,20197,WABAUNSEE
551987,643807,2019700088080006001,10804.432863420868671,,,,,,,,,,,,,,,,20197,WABAUNSEE
551988,643808,2019700009080005001,26670.516588761816820,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
551989,643809,2019700009080008001,25960.511153767216456,,,,,,,,,,,,,,,,20197,WABAUNSEE
551990,643810,2019700088070002001,43268.609443513589213,,,,,,,,,,,,,,,,20197,WABAUNSEE
551991,643811,2019700007460003001,11688.693210466612072,,,,,,,,,,,,,,,,20197,WABAUNSEE
551992,643813,2019702014950008001,9310.543836773649673,,,,,,,,,,,,,,,,20197,WABAUNSEE
551993,643815,2019702014950003001,5991.855221319270640,,,,,,,,,,,,,,,,20197,WABAUNSEE
551994,643818,2019700009110001001,988355.918150597251952,,,,,,,,,,,,,,,,20197,WABAUNSEE
551995,643819,2019700009130004001,11594.148510654198617,,,,,,,,,,,,,,,,20197,WABAUNSEE
551996,643820,2019700009130003001,15783.622439214905171,,,,,,,,,,,,,,,,20197,WABAUNSEE
551997,643821,2019700007260001001,65029.646703833932406,,,,,,,,,,,,,,,,20197,WABAUNSEE
551998,643824,2019720161100001001,434968.984244080027565,,,,,,,,,,,,,,,,20197,WABAUNSEE
551999,643825,2019700088080005001,90702.879081065722858,,,,,,,,,,,1800.000000000000000,,,,,20197,WABAUNSEE
552000,643826,2019700017530001001,125917.780219275344280,,,,,,,,,,,,,,,,20197,WABAUNSEE
552001,643827,2019700009280004001,91104.132792903197696,,,,,,,,,,,,,,,,20197,WABAUNSEE
552002,643828,2019700019770027001,19685.347825596352777,,,,,,,,,,,,,,,,20197,WABAUNSEE
552003,643829,2019700019770029001,7133.432573006979510,,,,,,,,,,,,,,,,20197,WABAUNSEE
552004,643830,2019700019770030001,13989.660698111018064,,,,,,,,,,,,,,,,20197,WABAUNSEE
552005,643831,2019700009590003001,379076.047580927901436,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552006,643832,2019700009590002001,5776.100305911682881,,,,,,,,,,,,,,,,20197,WABAUNSEE
552007,643833,2019700009590005001,9369.901161103320192,,,,,,,,,,,,,,,,20197,WABAUNSEE
552008,643834,2019700017550001001,1293099.659738499671221,,,,,,,,,,,,,,,,20197,WABAUNSEE
552009,643835,2019700018240001001,1061722.403427495621145,,,,,,,,,,,,,,,,20197,WABAUNSEE
552010,643836,2019700007790002001,6707.769570408653635,,,,,,,,,,,,,,,,20197,WABAUNSEE
552011,643837,2019700007790001001,556454.101148018147796,,,,,,,,,,,,,,,,20197,WABAUNSEE
552012,643838,2019700010370003001,38708.347459265969519,,,,,,,,,,,,,,,,20197,WABAUNSEE
552013,643839,2019700010370002001,6205.980398073553260,,,,,,,,,,,,,,,,20197,WABAUNSEE
552014,643840,2019700008320005001,14825.597497904143893,,,,,,,,,,,,,,,,20197,WABAUNSEE
552015,643841,2019720149170002002,6255.260540223223870,,,,,,,,,,,,,,,,20197,WABAUNSEE
552016,643841,2019720149170002002,4543.958471333046873,,,,,,,,,,,,,,,,20197,WABAUNSEE
552017,643842,2019720149170001002,4715.206959251308035,,,,,,,,,,,,,,,,20197,WABAUNSEE
552018,643843,2019720149170004001,59539.647037139475287,,,,,,,,,,,,,,,,20197,WABAUNSEE
552019,643844,2019720149170005001,28226.987348042341182,,,,,,,,,,,,,,,,20197,WABAUNSEE
552020,643845,2019700008780001001,99610.321881513606058,,,,,,,,,,,,,,,,20197,WABAUNSEE
552021,643846,2019700007190001001,128121.748105704304180,,,,,,,,,,,,,,,,20197,WABAUNSEE
552022,643847,2019700023240007001,24932.833068323921907,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
552023,643848,2019700023240008001,147535.359241221798584,,,,,,,,,,,,,,,,20197,WABAUNSEE
552024,643849,2019700007900006001,766971.143010535510257,,,,,,,,,,,,,,,,20197,WABAUNSEE
552025,643850,2019700017400001001,1414800.836193453986198,,,,,,,,,,,,,,,,20197,WABAUNSEE
552026,643851,2019700008160001001,633941.709766144049354,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
552027,643852,2019700008210001001,633499.497222208068706,,,,,,,,,,,,,,,,20197,WABAUNSEE
552028,643853,2019700000660001001,638929.183668717625551,,,,,,,,,,,,,,,,20197,WABAUNSEE
552029,643854,2019720149210001001,649003.811564650852233,,,,,,,,,,,,,,,,20197,WABAUNSEE
552030,643855,2019702014970009001,1271293.584660902153701,,,,,,,,,,,,,,,,20197,WABAUNSEE
552031,643858,2019702014970008001,4150.922507178349406,,,,,,,,,,,,,,,,20197,WABAUNSEE
552032,643861,2019700010130001001,635551.173486659652553,,,,,,,,,,,,,,,,20197,WABAUNSEE
552033,643862,2019700086030001001,73057.397222931234865,,,,,,,,,,,,,,,,20197,WABAUNSEE
552034,643863,2019700086030005001,13176.232325881830548,,,,,,,,,,,,,,,,20197,WABAUNSEE
552035,643864,2019700086030004001,51161.204543186679075,,,,,,,,,,,,,,,,20197,WABAUNSEE
552036,643865,2019700086030006001,145210.676762388640782,,,,,,,,,,,,,,,,20197,WABAUNSEE
552037,643866,2019700086030003001,11526.271423619209600,,,,,,,,,,,,,,,,20197,WABAUNSEE
552038,643867,2019700086030002001,29314.682231960789068,,,,,,,,,,,,,,,,20197,WABAUNSEE
552039,643868,2019700010640003001,589925.745281381998211,,,,,,,,,,,,,,,,20197,WABAUNSEE
552040,643869,2019700009150001001,287718.196449297305662,,,,,,,,,,,,,,,,20197,WABAUNSEE
552041,643870,2019700017360001001,1369632.491362421074882,,,,,,,,,,,,,,,,20197,WABAUNSEE
552042,643871,2019700086010001001,942137.992042480502278,,,,,,,,,,,,,,,,20197,WABAUNSEE
552043,643872,2019700017370001001,3832023.548440521582961,,,,,,,,,,,,,,,,20197,WABAUNSEE
552044,643873,2019700008440004001,124445.252384951862041,,,,,,,,,,,,,,,,20197,WABAUNSEE
552045,643874,2019700008440005001,705930.267668118933216,,,,,,,,,,,,,,,,20197,WABAUNSEE
552046,643875,2019720149250001001,643406.009023257996887,,,,,,,,,,,,,,,,20197,WABAUNSEE
552047,643876,2019700007610004001,211407.701095585856820,,,,,,,,,,,,,,,,20197,WABAUNSEE
552048,643879,2019720149240005001,73278.770038916307385,,,,,,,,,,,,,,,,20197,WABAUNSEE
552049,643880,2019700017500001001,626163.447117544827051,,,,,,,,,,,,,,,,20197,WABAUNSEE
552050,643881,2019700017500002001,14368.590649519304861,,,,,,,,,,,,,,,,20197,WABAUNSEE
552051,643882,2019700008160002001,445977.959527493861970,,,,,,,,,,,,,,,,20197,WABAUNSEE
552052,643883,2019720149260001001,166617.402505156147527,,,,,,,,,,,,,,,,20197,WABAUNSEE
552053,643885,2019700013350001001,1084948.679951208643615,,,,,,,,,,,,,,,,20197,WABAUNSEE
552054,643886,2019700008290005001,10823.053526460955254,,,,,,,,,,,,,,,,20197,WABAUNSEE
552055,643889,2019700010430012001,139076.478485240775626,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
552056,643890,2019700010430014001,34937.082713275529386,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552057,643891,2019700008300007001,16981.279960376450617,,,,,,,,,,,,,,,,20197,WABAUNSEE
552058,643892,2019700008150006001,8013.380253938732494,,,,,900.000000000000000,2700.000000000000000,,,,,,,,,,20197,WABAUNSEE
552059,643893,2019700008150001001,115811.541048371189390,5400.000000000000000,,,,,74700.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,,20197,WABAUNSEE
552060,643894,2019700008150002001,61451.424909056804609,,2700.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
552061,643895,2019700008150008001,26788.900190932123223,,,,,,,,,,,,,,,,20197,WABAUNSEE
552062,643896,2019700008150009001,10912.237794606749958,,,,,,,,,,,,,,,,20197,WABAUNSEE
552063,643897,2019700008150003001,9218.701764500872741,,,,,,,,,,,,,,,,20197,WABAUNSEE
552064,643898,2019700008150004001,9640.085976351110730,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
552065,643899,2019700008150005001,31009.889948279764212,,17100.000000000000000,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
552066,643900,2019700008150007001,29028.722348750892706,,,,,,,,,,,,,,,,20197,WABAUNSEE
552067,643901,2019700008200004001,147834.768433526129229,,,,,,,,,,,,,,,,20197,WABAUNSEE
552068,643902,2019700008200005001,10634.000259492706391,,,,,,,,,,,,,,,,20197,WABAUNSEE
552069,643903,2019700008470008001,9003.513368796169743,,,,,,,,,,,,,,,,20197,WABAUNSEE
552070,643905,2019700008430005001,36032.474149188426964,,,,,,,,,,,,,,,,20197,WABAUNSEE
552071,643906,2019700008430004001,18484.594581391604152,,,,,,,,,,,,,,,,20197,WABAUNSEE
552072,643907,2019700008430001001,36385.981240143373725,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
552073,643908,2019700008430003001,48116.959814096757327,,,,,,,,,,,,,,,,20197,WABAUNSEE
552074,643909,2019700086020008001,20879.490012662536174,,,,,,,,,,,,,,,,20197,WABAUNSEE
552075,643910,2019700086020007001,45748.556236125376017,,,,,,,,,,,,,,,,20197,WABAUNSEE
552076,643911,2019700086020006001,62672.625262107016169,,,,,,20700.000000000000000,,13500.000000000000000,,9900.000000000000000,,,,,,20197,WABAUNSEE
552077,643912,2019700014350003001,318507.088414011814166,,,,,,,,,,,,,,,,20197,WABAUNSEE
552078,643915,2019700009190007001,14868.402919034149818,,,,,,,,,,,,,,,,20197,WABAUNSEE
552079,643916,2019700009190006001,10048.770798204108360,900.000000000000000,,,,,,,,,,,,,,,20197,WABAUNSEE
552080,643917,2019700009190008001,23123.311936153964780,,,,,,,,,,,,,,,,20197,WABAUNSEE
552081,643918,2019702014940004001,24402.839548212701629,,,,,,,,,,,,,,,,20197,WABAUNSEE
552082,643919,2019702014940002001,6547.852555762670818,,,,,,,,,,,,,,,,20197,WABAUNSEE
552083,643920,2019702014940001017,86128.815378154278733,,,,,,,,1800.000000000000000,,,,,,,,20197,WABAUNSEE
552084,643920,2019702014940001017,39285.424124721510452,,,,,,,,1800.000000000000000,,,,,,,,20197,WABAUNSEE
552085,643922,2019700010340002001,27684.879847790958593,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552086,643923,2019700010340003001,8232.947163738403106,,,,900.000000000000000,5400.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552087,643924,2019700010330004001,137420.833496171195293,,,,,,,,,900.000000000000000,,,,,,,20197,WABAUNSEE
552088,643927,2019700086720011001,10242.207917744366569,,,,,,,,,,,,,,,,20197,WABAUNSEE
552089,643928,2019700086720010001,53707.372297752997838,,,,,,,,,,,,,,,,20197,WABAUNSEE
552090,643929,2019700008230006001,7826.361766250533947,,,,,,,,,,,,,,,,20197,WABAUNSEE
552091,643931,2019700009630004001,11368.234764390281271,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552092,643932,2019700009630005001,4557.645245397477083,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552093,643933,2019700009630003001,9680.631229544826056,,,,,,,,,,,,,,,,20197,WABAUNSEE
552094,643934,2019700010590004001,10769.331326032515790,,,,,,,,,,,,,,,,20197,WABAUNSEE
552095,643935,2019700089180004001,8806.400462303672612,,,,,,,,,,,,,,,,20197,WABAUNSEE
552096,643936,2019700089180005001,20637.397293899921351,,,,,,,,,,,,,,,,20197,WABAUNSEE
552097,643938,2019700010110006001,10284.476370620413945,,,,,,,,,,,,,,,,20197,WABAUNSEE
552098,643939,2019700010110010001,37426.289266136031074,,,,,,,,,,,,,,,,20197,WABAUNSEE
552099,643940,2019700010110007001,8429.694268397337510,,,,,,,,,,,,,,,,20197,WABAUNSEE
552100,643941,2019700010110008001,42701.513290567061631,,,,,,,,,,,,,,,,20197,WABAUNSEE
552101,643942,2019700010110009001,130460.327947655081516,,,,,,,,,,,,,,,,20197,WABAUNSEE
552102,643943,2019700008300008001,314674.729107830266003,,,,,,,,,,,,,,,,20197,WABAUNSEE
552103,643944,2019700017510001001,242390.786339022422908,,,,,,,,,,,,,,,,20197,WABAUNSEE
552104,643945,2019700010110011001,135348.966717137314845,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
552105,643946,2019700010110012001,4376.274412415635197,,,,,,,,,,,,,,,,20197,WABAUNSEE
552106,643947,2019700010860001001,323674.344821241218597,,,,,,,,,,,,,,,,20197,WABAUNSEE
552107,643948,2019702014990001002,19626.572268810286914,,,,,,,,,,,,,,,,20197,WABAUNSEE
552108,643949,2019702014990002001,64139.551457040412060,,,,,,,,,,,,,,,,20197,WABAUNSEE
552109,643950,2019700008140007001,15092.299399966994315,,,,,,,,,,,,,,,,20197,WABAUNSEE
552110,643951,2019700008140008001,90638.759286032131058,,,,,,,,,,,,,,,,20197,WABAUNSEE
552111,643952,2019700009940007001,4367.800999555814997,,,,,,,,,,,,,,,,20197,WABAUNSEE
552112,643953,2019700009940008001,30936.563184746784827,,,,,,,,,,,,,,,,20197,WABAUNSEE
552113,643954,2019700010650005001,6170.611715763061511,,,,,,,,,,,,,,,,20197,WABAUNSEE
