,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
436835,491711,2009900017430008001,11011.489532656969459,,,,,,,,,,,,,,,,20099,LABETTE
436836,491712,2009900017430006001,7394.924480906418466,,,,,,,,,,,,,,,,20099,LABETTE
436837,491713,2009900015330013001,6852.756892121247802,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
436838,491714,2009900015330009001,163640.467224588675890,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
436839,491715,2009900015330011001,6560.555175389215037,,,,,,,,,,,,,,,,20099,LABETTE
436840,491716,2009900015330012001,10387.150338873003420,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
436841,491717,2009900015330010001,8965.708961717244165,,,,,,,,,,,,,,,,20099,LABETTE
436842,491718,2009900017440006001,29401.897289078184258,,,,,,,,,,,,,,,,20099,LABETTE
436843,491720,2009900027790005001,159106.862619518971769,,,,,,,,,,,,,,,,20099,LABETTE
436844,491721,2009900016990010001,8554.500350059457560,,,,,,,,,,,,,,,,20099,LABETTE
436845,491723,2009900010160004001,15498.303205368240015,,,,,,,,,,,,,,,,20099,LABETTE
436846,491724,2009900010160002001,39865.691171999984363,,,,,,2700.000000000000000,,,,,,,,9408.000000000000000,,20099,LABETTE
436847,491726,2009900017990006001,6538.524890404007238,,,,,,,,,,,,,,,,20099,LABETTE
436848,491728,2009900017990001002,75108.762155901524238,,3600.000000000000000,,,,,,,,,,,5400.000000000000000,,,20099,LABETTE
436849,491729,2009900017990005001,106219.700946616620058,,,,,,,,,,,,,,,,20099,LABETTE
436850,491730,2009900017990007001,7680.886796541859439,,,,,,,,,,,,,,,,20099,LABETTE
436851,491731,2009900061270009001,225177.111881431250367,,,,,,,,,,,,,,,,20099,LABETTE
436852,491732,2009900061270024001,7044.906399988757585,,,,,,,,,,,,,,,,20099,LABETTE
436853,491733,2009900016970002001,115097.946083873772295,,,,,,,,,,,,,,,,20099,LABETTE
436854,491734,2009900009540003001,268074.084158503857907,,,,,,,,,,,,,,,,20099,LABETTE
436855,491735,2009900009540006001,7150.947507688749283,,,,,,,,,,,,,,,,20099,LABETTE
436856,491736,2009900017530004001,4272.357179710422315,,,,,,,,,,,,,,,,20099,LABETTE
436857,491738,2009900016870004001,9409.245160492799187,,,,,,,,,,,,,,,,20099,LABETTE
436858,491739,2009900016620003001,237501.585514717211481,,,,,,,,,,,,47700.000000000000000,,,3136.000000000000000,20099,LABETTE
436859,491740,2009900016620004001,8932.193075339380812,,,,,,,,,,,,,,,,20099,LABETTE
436860,491741,2009900008930004001,48228.759648741543060,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
436861,491742,2009900008930005001,25607.168517690726731,,,,900.000000000000000,,,,,,,,,,15680.000000000000000,,20099,LABETTE
436862,491743,2009900009540005001,6597.053729174414912,,,,,,,,,,,,,,,,20099,LABETTE
436863,491744,2009900016860005001,12997.894599181972808,,,,,,,,,,,,,,,,20099,LABETTE
436864,491746,2009900006520002001,8943.675089566857423,,,,,,,,,,,,,,,,20099,LABETTE
436865,491747,2009900006520004001,21185.424474658797408,,,,,,,,,,,,,,6272.000000000000000,,20099,LABETTE
436866,491748,2009900016860008001,22052.672768231608643,,,,,,,,,,,,,,9408.000000000000000,,20099,LABETTE
436867,491749,2009900016860002003,9318.814389253702757,,,,,,,,,,,,,,,,20099,LABETTE
436868,491750,2009900052480003001,121516.902105368033517,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
436869,491751,2009900016860007001,69243.203782905198750,,,,,,,,,,,,,,,,20099,LABETTE
436870,491752,2009900052980002001,406147.454600310302339,,,,,,,,,,,,,,,,20099,LABETTE
436871,491753,2009900052980001001,753559.607402486493811,,,,,,,,,,,,,,,,20099,LABETTE
436872,491754,2009900052990004001,568836.183143363334239,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
436873,491755,2009900052990003001,478291.889152151125018,,1800.000000000000000,,,,,1800.000000000000000,,,,,,,18816.000000000000000,,20099,LABETTE
436874,491756,2009900015940008001,24255.604185600739584,,,,,,,,,,,,,,,,20099,LABETTE
436875,491757,2009900015940004001,34256.920704071693763,,,,,,,,,,,,,,,,20099,LABETTE
436876,491758,2009900015940007001,35701.791002442070749,,,,,,,,,,,,,,,,20099,LABETTE
436877,491759,2009900015940005001,8609.075373085559477,,,,,,,,,,,,,,,,20099,LABETTE
436878,491760,2009900015940006001,121302.036573095159838,,,,,,3600.000000000000000,,900.000000000000000,,,,,,,,20099,LABETTE
436879,491761,2009900015940003001,20025.944104656085983,,,,,,,,,,,,,,,,20099,LABETTE
436880,491762,2009900015940001001,29404.692513660549594,,,,,,,,,,,,,,,,20099,LABETTE
436881,491763,2009900015940009001,351992.448940242640674,900.000000000000000,,,,,,,10800.000000000000000,,,,,,,,20099,LABETTE
436882,491764,2009900015940010001,10797.453157333950003,,,,,,,,,,,,,,,,20099,LABETTE
436883,491765,2009900017180009001,5579.064793408898367,,,,,,,,,,,,,,,,20099,LABETTE
436884,491766,2009900017180008001,329185.174067538988311,,,,,,,,,,,,,,,,20099,LABETTE
436885,491768,2009900018270019001,5873.550102828648050,,,,,,,,,,,,,,,,20099,LABETTE
436886,491769,2009900055320004001,14346.274645229297676,,,,,,,,,,,,,,,,20099,LABETTE
436887,491771,2009900018270016001,37189.148115809810406,,,,,,,,,,,,,,,,20099,LABETTE
436888,491772,2009900017930002001,99874.639782130383537,,,,,,,,,,,,,,,,20099,LABETTE
436889,491773,2009900017920002001,166938.106046063941903,,,,,,,,,,,,,,,,20099,LABETTE
436890,491774,2009900017930001001,73001.089197188397520,,,,,,,,,,,,,,,,20099,LABETTE
436891,491775,2009900017930003001,27762.653559533315274,,,,,,,,,,,,,,,,20099,LABETTE
436892,491777,2009900017910001001,52123.723923301477043,,,,,,,,,,,,,,,,20099,LABETTE
436893,491778,2009900028210001001,45679.817373150108324,,,,,,,,,,,,,,,,20099,LABETTE
436894,491779,2009900028210002001,11380.595367374717171,,,,,,,,,,,,,,,,20099,LABETTE
436895,491780,2009900017920001001,35563.246644649232621,,,,,,,,,,,,,,,,20099,LABETTE
436896,491782,2009900016620005001,126111.832604222800001,,,,,,,,,,,,,,,,20099,LABETTE
436897,491784,2009900018080004001,8692.402978291211184,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
436898,491785,2009900018080006001,6569.005209967014707,,,,,,,,,,,,,,,,20099,LABETTE
436899,491786,2009900017940001001,29034.648615634996531,,,,,,,,,,,,,,,,20099,LABETTE
436900,491787,2009900017940002001,93963.714593034499558,,,,,,,,,,,,,,,,20099,LABETTE
436901,491788,2009900016660004001,20570.968940049686353,,,,,,,,,,,,,,,,20099,LABETTE
436902,491789,2009900016660007001,49391.339209115132689,,,,,,,,,,,,,,,,20099,LABETTE
436903,491790,2009900017510001001,39281.900645285939390,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
436904,491791,2009900017510002001,113326.750490358943352,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
436905,491792,2009900017510003001,4950.905689057947711,,,,,,,,,,,,,,,,20099,LABETTE
436906,491793,2009900028260007001,17219.985211820570839,,,,,,,,,,,,,,,,20099,LABETTE
436907,491794,2009900028260008001,7402.581822257012391,,,,,,,,,,,,,,,,20099,LABETTE
436908,491797,2009900016810002001,185193.795068794483086,,1800.000000000000000,7200.000000000000000,,,,,,,,,,,,,20099,LABETTE
436909,491800,2009900017650001001,85584.053167238147580,,,,900.000000000000000,,2700.000000000000000,,,,,,,,,,20099,LABETTE
436910,491801,2009900028200001001,115267.390505814837525,,,,,,,,,,,,,,,,20099,LABETTE
436911,491804,2009900017710001001,34385.967631024715956,,,,,,,,,,,,,,,,20099,LABETTE
436912,491805,2009900018610001001,587950.147635725559667,,1800.000000000000000,,,,,,,,,,,,,,20099,LABETTE
436913,491806,2009900018610002001,10414.448483725913320,,,,,,,,,,,,,,,,20099,LABETTE
436914,491807,2009900016430002001,76663.195201281079790,,,,,,,,,,,,,,,,20099,LABETTE
436915,491808,2009900016430003001,7166.684970970360155,,,,,,,,,,,,,,,,20099,LABETTE
436916,491809,2009900016780003001,4908.685306074461550,,,,,,,,,,,,,,,,20099,LABETTE
436917,491810,2009900016780001001,311043.125987928418908,,,,,,,,,,,,,,,,20099,LABETTE
436918,491812,2009900017210006001,19265.546758262909862,,,,,,,,,,,,,,,,20099,LABETTE
436919,491813,2009900018760005001,11080.391539634852961,,,,,,,,,,,,,,,,20099,LABETTE
436920,491814,2009900018760003001,73026.570369243723690,,,,,,,,,,,,,,,,20099,LABETTE
436921,491815,2009900018760004001,9243.529976605028423,,,,,,,,,,,,,,,,20099,LABETTE
436922,491816,2009900018760002001,202547.588657407934079,,,,,,,,,,,,,,,,20099,LABETTE
436923,491819,2009900017350003001,6551.539926354641466,,,,,,,,,,,,,,,,20099,LABETTE
436924,491820,2009900016630003001,9998.798666808344933,,,,,,,,,,,,,,,,20099,LABETTE
436925,491822,2009900016630002001,170137.255619173869491,,,,,,,,,,,,,,,,20099,LABETTE
436926,491823,2009900016630001001,52589.970524359967385,,,,,,,,,,,,,,,,20099,LABETTE
436927,491824,2009900016890002001,8445.286910763890774,,,,,,,,,,,,,,,,20099,LABETTE
436928,491825,2009900016890003001,23021.773746380444209,,,,,,,,,,,,,,,,20099,LABETTE
436929,491826,2009900017480001001,124333.313608632990508,,,,,,,,,,,,,,,,20099,LABETTE
436930,491827,2009900017480002001,244092.939922873483738,,,,,,,,,,,,,,,,20099,LABETTE
436931,491828,2009900016640013001,7104.265276558479854,,,,,,,,,,,,,,,,20099,LABETTE
436932,491829,2009900016600002001,4515.318401236649152,,,,,,,,,,,,,,,,20099,LABETTE
436933,491830,2009900016600003001,7133.436738331618471,,,,,,,,,,,,,,,,20099,LABETTE
436934,491831,2009900016600001001,228828.724772939865943,,,,,,,,,,,,,,,,20099,LABETTE
436935,491832,2009900016450006001,368238.473945716337766,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
436936,491833,2009900016640016001,11602.115259747348318,,,,,,,,,,,,,,,,20099,LABETTE
436937,491835,2009900060690009001,101501.762050341232680,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
436938,491836,2009900060690008001,4813.469613623260557,,,,,,,,,,,,,,,,20099,LABETTE
436939,491837,2009900015970005001,8432.643454078130162,,,,,,,,,,,,,,,,20099,LABETTE
436940,491839,2009900015970006001,4815.692728859451563,,,,,,,,,,,,,,,,20099,LABETTE
436941,491840,2009900060660011001,5751.742286463660093,,,,,,,,,,,,,,,,20099,LABETTE
436942,491841,2009900018830004001,4465.356698761889675,,,,,,,,,,,,,,,,20099,LABETTE
436943,491842,2009900018830006001,82711.467113098027767,,,,,,,,,,,,,,,,20099,LABETTE
436944,491843,2009900016900001001,87429.781158643032541,,,,,,,,,,,,,,,,20099,LABETTE
436945,491845,2009900063210016001,13766.135871563361434,,,,,,,,,,,,,,,,20099,LABETTE
436946,491848,2009900017140001001,201069.174709916929714,,,,,,,,,,,,,,,,20099,LABETTE
436947,491849,2009900016360001001,112784.252291827637237,,,,,,,,,,,,,,,,20099,LABETTE
436948,491850,2009900016360002001,9592.428775984630192,,,,,,,,,,,,,,,,20099,LABETTE
436949,491852,2009900017980002001,24550.876123088830354,,,,,,,,,,,,,,,,20099,LABETTE
436950,491853,2009900017980003001,25398.526836883371288,,,,,,,,,,,,,,,,20099,LABETTE
436951,491854,2009900017980004001,10531.139377204590346,,,,,,,,,,,,,,,,20099,LABETTE
436952,491855,2009900017980001001,20432.193643833401438,,,,,,,,,,,,,,,,20099,LABETTE
436953,491858,2009900017000003001,8818.573384700790484,,,,,,,,,,,,,,,,20099,LABETTE
436954,491859,2009900063210015001,41655.409161161995144,,,,,,,,,,,,,,,,20099,LABETTE
436955,491861,2009900016900003001,154758.816509431839222,,,,,,,,,,,,,,,,20099,LABETTE
436956,491862,2009900052850007001,4383.441616921147215,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
436957,491863,2009900052840018001,21153.715909635939170,,,,,,,,,,,,,,,,20099,LABETTE
436958,491864,2009900052840015001,4430.633279336429950,,,,,,,,,,,,,,,,20099,LABETTE
436959,491865,2009900016440016001,47381.276113027844985,,,,,,,,,,,,,,,,20099,LABETTE
436960,491866,2009900016440015001,4716.455038931859235,,,,,,,,,,,,,,,,20099,LABETTE
436961,491867,2009900016440010001,74038.315681063904776,,,,,,,,,,,,,,,,20099,LABETTE
436962,491868,2009900017840004001,5687.409223250899231,,,,,,,,,,,,,,,,20099,LABETTE
436963,491869,2009900017840003001,121546.590507165237796,,,,,,,,,,,,,,,,20099,LABETTE
436964,491870,2009900052840014001,334042.945187079661991,,,,,,,,,,,,,,,,20099,LABETTE
436965,491871,2009900055950002001,59855.340036443405552,,,,,,,,,,,,,,,,20099,LABETTE
436966,491872,2009900055950001001,23241.089441795804305,,,,,,,,,,,,,,,,20099,LABETTE
436967,491873,2009900017250003001,119086.897502233550767,,,,,,,,,,,,,,,,20099,LABETTE
436968,491874,2009900055940003001,42199.794628620737058,,,,,,,,,,,,,,,,20099,LABETTE
436969,491875,2009900055940002001,34783.406326225849625,,,,,,,,,,,,,,,,20099,LABETTE
436970,491876,2009900017250004001,8300.379591790437189,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
436971,491878,2009900015260003001,12258.178014793404145,,,,,,,,,,,,,,,,20099,LABETTE
436972,491880,2009900017160003001,29865.132945276083774,,,,,,,,,,,,,,,,20099,LABETTE
436973,491881,2009900051850003001,9074.057683191496835,,,,,,,,,,,,,,,,20099,LABETTE
436974,491882,2009900051850001001,126191.454359775336343,,,,,,,,,,,,,,,,20099,LABETTE
436975,491883,2009900051850002001,4075.766066704828063,,,,,,,,,,,,,,,,20099,LABETTE
436976,491884,2009900017280001001,27479.952088840480428,,,,,,,,,,,,,,,,20099,LABETTE
436977,491885,2009900017390001001,33121.198297547234688,,,,,,,,,,,,,,,,20099,LABETTE
436978,491886,2009900051860001001,107237.753173644116032,,,,,,,,,,,,,,,,20099,LABETTE
436979,491887,2009900051860002001,9440.179773913238023,,,,,,,,,,,,,,,,20099,LABETTE
436980,491888,2009900017400002001,7577.730247258929921,,,,,,,,,,,,,,,,20099,LABETTE
436981,491889,2009900017400001001,12660.323075405962300,,,,,,,,,,,,,,,,20099,LABETTE
436982,491890,2009900016160001001,31164.559327173683414,,,,,,,,,,,,,,,,20099,LABETTE
436983,491891,2009900016160004001,30763.988920073672489,,,,,,,,,,,,,,,,20099,LABETTE
436984,491892,2009900016160002001,36527.706475499631779,,,,,,,,,,,,,,,,20099,LABETTE
436985,491893,2009900017170004001,21637.925498442196840,,,,,,,,,,,,,,,,20099,LABETTE
436986,491894,2009900017170002001,25703.780442279930867,,,,,,,3600.000000000000000,,,,,,,,,20099,LABETTE
436987,491895,2009900017170003001,41900.347111083108757,,,,,,,,,,,,,,,,20099,LABETTE
436988,491896,2009900017170006001,222434.726494487200398,,,,,,,,,,,,,,,,20099,LABETTE
436989,491897,2009900017170005001,16249.165469752859281,,,,,,,,,,,,,,,,20099,LABETTE
436990,491898,2009900017050001001,43413.976147132510960,,1800.000000000000000,,,,,,,,,,,,,,20099,LABETTE
436991,491899,2009900017050002001,269825.185970776190516,16200.000000000000000,18000.000000000000000,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
436992,491900,2009900017050003001,4910.523217267857035,,,,,,,,,,,,,,,,20099,LABETTE
436993,491901,2009900016330006001,16362.856467319999865,,,,,,,,,,,,,,,,20099,LABETTE
436994,491903,2009900017070003001,230086.392160952993436,,,,,,,,,,,,,,,6272.000000000000000,20099,LABETTE
436995,491905,2009900017620001001,28630.696847671482828,,,,,,,,,,,,,,,,20099,LABETTE
436996,491906,2009900016710001001,142128.146038079517893,,,,,,,,,,,,,,,,20099,LABETTE
436997,491907,2009900016710002001,26308.304755210283474,,,,,,,,,,,,,,,,20099,LABETTE
436998,491908,2009900017960001001,87307.501233485381817,,,,,,,,,,,,,,,,20099,LABETTE
436999,491909,2009900017960002001,9515.752971938411065,,,,,,,,,,,,,,,,20099,LABETTE
437000,491910,2009900017970002001,6677.215412026247577,,,,,,,,,,,,,,,,20099,LABETTE
437001,491911,2009900017970001001,311850.985562264511827,,,,,,,,,,,,,,,,20099,LABETTE
437002,491913,2009900018260006001,199508.491465916158631,,,,,,,,,,,,,,,,20099,LABETTE
437003,491914,2009900018260007001,6570.560560249674381,,,,,,,,,,,,,,,,20099,LABETTE
437004,491915,2009900006700004001,17016.317664753489225,,,,,,,,,,,,,,,,20099,LABETTE
437005,491916,2009900006700001001,50958.934041227352282,,,,,,,,,,,,,,,,20099,LABETTE
437006,491917,2009900006700002001,190186.752290618955158,,,,,,,,,,,,,,,,20099,LABETTE
437007,491918,2009900005020001001,108613.784676844486967,,,,,,,,,,,,,,,,20099,LABETTE
437008,491919,2009900018170004001,13229.502649828526046,,,,,,,,,,,,,,,,20099,LABETTE
437009,491920,2009900018170003001,201968.329775389312999,,,,,,,,,,,,,,,,20099,LABETTE
437010,491921,2009900058150003001,160090.404346204391913,,,,,,,,,,,,,,,,20099,LABETTE
437011,491922,2009900058150004001,4104.820456113343425,,,,,,,,,,,,,,,,20099,LABETTE
437012,491923,2009900018280009001,10603.533670781620458,,,,,,,,,,,,,,,,20099,LABETTE
437013,491924,2009900018280008001,47145.438004063449625,,,,,,,,,,,,,,,,20099,LABETTE
437014,491925,2009900016680005001,5976.578081056220981,,,,,,,,,,,,,,,,20099,LABETTE
437015,491926,2009900017060007001,73315.333676835434744,,,,,,,,,,,,,,,,20099,LABETTE
437016,491927,2009900017060006001,65811.859631291954429,,,,,,,,,,,,,,,,20099,LABETTE
437017,491928,2009900017060005001,5386.265590466453432,,,,,,,,,,,,,,,,20099,LABETTE
437018,491929,2009900016200003001,92767.911007127710036,,,,,,,,,,,,,,,,20099,LABETTE
437019,491930,2009900016370002001,149350.586216287832940,,,,,,,,,,,,,,,,20099,LABETTE
437020,491931,2009900016370003001,164748.858127927873284,,,,,,,,,,,,,,,,20099,LABETTE
437021,491932,2009900016370004001,59376.393479973863577,,,,,,,,,,,,,,,,20099,LABETTE
437022,491933,2009900017670001001,13092.118319233308284,,,,,,,,,,,,,,,,20099,LABETTE
437023,491934,2009900017670002001,5322.920902181984275,,,,,,,,,,,,,,,,20099,LABETTE
437024,491935,2009900016880002001,20582.455041213677760,,,,,,,,,,,,,,,,20099,LABETTE
437025,491936,2009900016880004001,32006.892002890912408,,,,,,,,,,,,,,,,20099,LABETTE
437026,491937,2009900016880003001,21899.663307014918246,,,,,,,,,,,,,,,,20099,LABETTE
437027,491938,2009900016680004001,19290.169920154650754,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
437028,491939,2009900016680003001,8789.080834509981287,,,,,,,,,,,,,,,,20099,LABETTE
437029,491940,2009900018280007001,4065.031192277818718,,,,,,,,,,,,,,,,20099,LABETTE
437030,491941,2009900018280004001,63624.189824648827198,,,,,,,,,,,,,,,,20099,LABETTE
437031,491942,2009900018280005001,9843.649587909512775,,,,,,,,,,,,,,,,20099,LABETTE
437032,491944,2009900016410005001,239482.086308041180018,,,,,,,,,,,,,,,,20099,LABETTE
437033,491945,2009900050830007001,4237.311898959182145,,,,,,,,,,,,,,,,20099,LABETTE
437034,491946,2009900050830006001,300443.182269259879831,,,900.000000000000000,,,,,,,,,,,,,20099,LABETTE
437035,491947,2009900050840012001,152333.533488292363472,,,,,,,,,,,,,,,,20099,LABETTE
437036,491948,2009900016760004001,4208.294916993286279,,,,,,,,,,,,,,,,20099,LABETTE
437037,491949,2009900016760001001,153475.380745191447204,,,,,,,,,,,,,,,,20099,LABETTE
437038,491950,2009900017420002001,17056.213410246433341,,,,,,,,,,,,,,,,20099,LABETTE
437039,491951,2009900017500002001,19507.890318260953791,,,,,,,,,,,,,,,,20099,LABETTE
437040,491952,2009900017500001001,25253.614805915549368,,,,,,,,,,,,,,,,20099,LABETTE
437041,491953,2009900017420003001,139390.939151763886912,,,,,,,,,,,,,,,,20099,LABETTE
437042,491954,2009900017420001001,8126.029742899892881,,,,,,,,,,,,,,,,20099,LABETTE
437043,491956,2009900017500003001,69338.916693666949868,,,,,,,,,,,,,,,,20099,LABETTE
437044,491958,2009900016400003001,95321.709662607318023,,,,,,,,,,,,,,,,20099,LABETTE
437045,491959,2009900016400002001,63726.093500678260170,,,,,,,,,,,,,,,,20099,LABETTE
437046,491960,2009900016400007001,5815.041349856588567,,,,,,,,,,,,,,,,20099,LABETTE
437047,491961,2009900016450010001,12993.060834668727693,,,,,,,,,,,,,,,,20099,LABETTE
437048,491962,2009900016450009001,769424.394613907905295,,,,,,,,,,,,,,6272.000000000000000,,20099,LABETTE
437049,491963,2009900064380004001,5742.369101080209475,,,,,,,,,,,,,,,,20099,LABETTE
437050,491964,2009900062980003001,4589.172126513595686,,,,,,,,,,,,,,,,20099,LABETTE
437051,491965,2009900018150003001,7004.242247094335653,,,,,,,,,,,,,,,,20099,LABETTE
437052,491966,2009900016040007001,7544.338558437212669,,,,,,,,,,,,,,,,20099,LABETTE
437053,491967,2009900016040005001,262705.324244718183763,,,,,,,,,,,,,,,,20099,LABETTE
437054,491968,2009900016040006001,5914.153229621419996,,,,,,,,,,,,,,,,20099,LABETTE
437055,491970,2009900016920005001,4741.783874691354868,,,,,,,,,,,,,,,,20099,LABETTE
437056,491971,2009900060100007001,40421.822870574054832,,,,,,,,,,,,,,,,20099,LABETTE
437057,491972,2009900016030012001,4314.397614200055614,,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20099,LABETTE
437058,491973,2009900018860006001,4144.206360041231164,,,,,,,,,,,,,,,,20099,LABETTE
437059,491974,2009900060100005001,128593.902837281319080,,,,,,,,,,,,,,,,20099,LABETTE
437060,491975,2009900018540004001,120794.280721649556654,,,,,,,,,,,,,,,,20099,LABETTE
437061,491976,2009900018860007001,5660.970946602383265,,,,,,,,,,,,,,,,20099,LABETTE
437062,491977,2009900018860005001,329157.503856696770526,,,,,,,,,,,,,7200.000000000000000,,,20099,LABETTE
437063,491978,2009900017470004001,21683.550051565482136,,,,,,,,,,,,,,,,20099,LABETTE
437064,491979,2009900017470006001,31523.367646506700112,,,,,,,,,,,,,,,,20099,LABETTE
437065,491980,2009900005450001001,75581.154876259155571,,,,,,,,,,,,,,,,20099,LABETTE
437066,491981,2009900050360001001,50466.826021429689717,,,,,,,,,,,,,,,,20099,LABETTE
437067,491982,2009900005050001001,18556.833121616746212,,,,,,,,,,,,,,,,20099,LABETTE
437068,491983,2009900051900002001,227908.491696741257329,,,,,,,,,,,,,,,,20099,LABETTE
437069,491984,2009900050350002001,5942.626634356556679,,,,,,,,,,,,,,,,20099,LABETTE
437070,491985,2009900018870004001,236502.380242729239399,,,,,,,,,,,,,,,,20099,LABETTE
437071,491986,2009900018870005001,8341.939450000856596,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
437072,491987,2009900018870008001,5252.684238948190796,,,,,,,,,,,,,,,,20099,LABETTE
437073,491988,2009900018870003001,70426.421178420874639,,,,,,,,,,,,,,,,20099,LABETTE
437074,491989,2009900056980004001,13598.101539026254613,,,,,,,,,,,,,,,,20099,LABETTE
437075,491990,2009900018640006001,4727.566775662853615,,,,,,,,,,,,,,,,20099,LABETTE
437076,491991,2009900018640003001,33755.858547283794906,,,,,,,,,,,,,,,,20099,LABETTE
437077,491992,2009900003670010001,55602.969364101722022,,,,,,,,,,,,,,,,20099,LABETTE
437078,491993,2009900006100002001,12380.461485376974451,,,,,,,,,,,,,,,,20099,LABETTE
437079,491994,2009900003670008001,13911.397713306030710,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
437080,491995,2009900003670007001,6085.839035118260654,,,,,,,,,,,,,,,,20099,LABETTE
437081,491996,2009900059330003001,13673.957332476429656,,,,,,,,,,,,,,,,20099,LABETTE
437082,491997,2009900059330002001,396149.165644443419296,,,,,,,,,,,,,,,,20099,LABETTE
437083,491999,2009900017030005001,23478.205882279580692,,,,,,,,,,,,,,,,20099,LABETTE
437084,492000,2009900017030006001,7766.625995307668745,,,,,,,,,,,,,,,,20099,LABETTE
437085,492001,2009900017520004001,209345.200313543202356,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
437086,492003,2009900017060001001,75295.919587427226361,,,,,,,,,,,,,,,,20099,LABETTE
437087,492004,2009900016740007001,6294.428666714825340,,,,,,,,,,,,,,,,20099,LABETTE
437088,492005,2009900016220004001,5509.487592019984731,,,,,,,,,,,,,,,,20099,LABETTE
437089,492006,2009900018690003001,11171.441771386815162,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
437090,492007,2009900016470004003,397915.279234302346595,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,,20099,LABETTE
437091,492008,2009900016470005001,4804.373176006326503,,,,,,,,,,,,,,,,20099,LABETTE
437092,492009,2009900006570003001,212230.904000388341956,,,,,,,1800.000000000000000,,,,1800.000000000000000,,,3136.000000000000000,,20099,LABETTE
437093,492010,2009900016950006001,191565.921350920747500,,,,,,,,,,,,,,,,20099,LABETTE
437094,492011,2009900016940004001,93592.844513598407502,,,,,,,,,,,,,,,,20099,LABETTE
437095,492013,2009900017120007001,81781.332945716712857,,,,,,,,,,,,900.000000000000000,,,,20099,LABETTE
437096,492014,2009900017120008001,6904.329078004202529,,,,,,,,,,,,,,,,20099,LABETTE
437097,492015,2009900017570004001,37004.043316238581610,,,,,,,,,,,,,,,,20099,LABETTE
437098,492016,2009900022220002001,12338.328666558889381,,,,,,,,,,,,,,,,20099,LABETTE
437099,492017,2009900058840005001,23616.260146763670491,,,,,,,,,,,,,,,,20099,LABETTE
437100,492018,2009900058860001001,8339.649859731551260,,,,,,,,,,,,,,,,20099,LABETTE
437101,492019,2009900016310004001,138057.821390220808098,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,,20099,LABETTE
437102,492020,2009900058820003001,4561.191900793171953,,,,,,,,,,,,,,,,20099,LABETTE
437103,492021,2009900015960003001,76917.429321614472428,,,,,,,,,,,18000.000000000000000,,,,,20099,LABETTE
437104,492022,2009900015960002001,24902.984533502210979,,,,,,,,,,,,,,,,20099,LABETTE
437105,492023,2009900015960004001,285576.897572340269107,,,,,,,,,,,,,,,,20099,LABETTE
437106,492024,2009900015960005001,7803.937283827813189,,,,,,,,,,,,,,,,20099,LABETTE
437107,492025,2009900059580008001,7771.522421750791182,,,,,,,,,,,,,,,,20099,LABETTE
437108,492026,2009900016150002001,140281.942758794612018,,,,,,,,,,,,,,,,20099,LABETTE
437109,492027,2009900016150001001,6864.764578231317500,,,,,,,,,,,,,,,,20099,LABETTE
437110,492028,2009900016720003001,236896.513906727544963,,,,,,,,,,,,,,,,20099,LABETTE
437111,492029,2009900018670006001,10326.235434884327333,,,,,,,,,,,,,,,,20099,LABETTE
437112,492030,2009900018820001001,193625.942579240276245,,,,,,,,,,,,,,,,20099,LABETTE
437113,492031,2009900018820004001,29335.267770545244275,,,,,,,,,,,,,,,,20099,LABETTE
437114,492032,2009900018670005001,18066.039557523876283,,,,,,,,,,,,,,,,20099,LABETTE
437115,492033,2009900056830001001,57557.012547630314657,,,,,,,,,,,,,,,,20099,LABETTE
437116,492034,2009900056830003001,19592.631485724632512,,,,,,,,,,,,,,,,20099,LABETTE
437117,492035,2009900056830005001,32506.243193388054351,,,,,,,,,,,,,,,,20099,LABETTE
437118,492036,2009900016020003001,229724.896985994331772,,,,,,,,,,,,,,,,20099,LABETTE
