,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1177279,1378944,2017500004440001002,56464.142071905916964,,,900.000000000000000,7200.000000000000000,,900.000000000000000,7200.000000000000000,5400.000000000000000,,900.000000000000000,18900.000000000000000,10800.000000000000000,11700.000000000000000,,,20175,SEWARD
1177280,1378945,2017500008860003001,19227.903896209452796,,,,,,,,,,,,,,,,20175,SEWARD
1177281,1378946,2017500039570005001,35152.429707480136130,1800.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,,,1800.000000000000000,,,20175,SEWARD
1177282,1378947,2017500040970001002,782258.755267307627946,700200.000000000000000,372600.000000000000000,772200.000000000000000,147600.000000000000000,289800.000000000000000,369900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,20175,SEWARD
1177283,1378948,2017500001570001006,230915.065749921341194,4500.000000000000000,54900.000000000000000,40500.000000000000000,11700.000000000000000,119700.000000000000000,38700.000000000000000,9000.000000000000000,,900.000000000000000,16200.000000000000000,900.000000000000000,54000.000000000000000,41400.000000000000000,3136.000000000000000,,20175,SEWARD
1177284,1378949,2017500004630001001,633402.247314386186190,9900.000000000000000,,,,9900.000000000000000,,,5400.000000000000000,,,6300.000000000000000,,3600.000000000000000,,28224.000000000000000,20175,SEWARD
1177285,1378950,2017500034600001001,145536.294917666702531,,,,,109800.000000000000000,,,4500.000000000000000,98100.000000000000000,105300.000000000000000,,,93600.000000000000000,,3136.000000000000000,20175,SEWARD
1177286,1378951,2017500003830001001,1922850.515971085755154,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,8100.000000000000000,,,3600.000000000000000,,6272.000000000000000,20175,SEWARD
1177287,1378952,2017500001210002001,499567.879777416237630,42300.000000000000000,900.000000000000000,109800.000000000000000,900.000000000000000,80100.000000000000000,459900.000000000000000,114300.000000000000000,49500.000000000000000,54000.000000000000000,18000.000000000000000,43200.000000000000000,,139500.000000000000000,,,20175,SEWARD
1177288,1378953,2017500035970002003,35223.124489241199626,7200.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,29700.000000000000000,900.000000000000000,,,,,,,,6272.000000000000000,3136.000000000000000,20175,SEWARD
1177289,1378954,2017500004420001003,146646.449899342725985,39600.000000000000000,900.000000000000000,,,900.000000000000000,40500.000000000000000,,,53100.000000000000000,1800.000000000000000,109800.000000000000000,,900.000000000000000,,,20175,SEWARD
1177290,1378955,2017500036370001003,501787.921606221469119,900.000000000000000,5400.000000000000000,3600.000000000000000,9000.000000000000000,13500.000000000000000,488700.000000000000000,1800.000000000000000,,5400.000000000000000,,2700.000000000000000,,60300.000000000000000,90944.000000000000000,125440.000000000000000,20175,SEWARD
1177291,1378956,2017500040600001001,408385.391340475762263,18000.000000000000000,7200.000000000000000,34200.000000000000000,22500.000000000000000,,32400.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,4500.000000000000000,,,20175,SEWARD
1177292,1378957,2017500002370002004,38124.139551966043655,,,,,,,,8100.000000000000000,,,900.000000000000000,,,,,20175,SEWARD
1177293,1378958,2017500039820011001,53148.596714202758449,,,,,,,,,,900.000000000000000,,,4500.000000000000000,,,20175,SEWARD
1177294,1378959,2017500004020001003,28952.949265575491154,1800.000000000000000,,15300.000000000000000,18000.000000000000000,,7200.000000000000000,,,2700.000000000000000,,1800.000000000000000,,3600.000000000000000,,,20175,SEWARD
1177295,1378960,2017500009820001004,33303.827431452729797,,,9000.000000000000000,,,2700.000000000000000,7200.000000000000000,12600.000000000000000,2700.000000000000000,4500.000000000000000,22500.000000000000000,27000.000000000000000,24300.000000000000000,,3136.000000000000000,20175,SEWARD
1177296,1378961,2017500006890001001,210052.457730676833307,,11700.000000000000000,52200.000000000000000,,2700.000000000000000,8100.000000000000000,,,51300.000000000000000,27000.000000000000000,,108900.000000000000000,,31360.000000000000000,31360.000000000000000,20175,SEWARD
1177297,1378962,2017500036560002001,643419.768832062836736,11700.000000000000000,9000.000000000000000,9900.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,15300.000000000000000,,9000.000000000000000,900.000000000000000,,40500.000000000000000,,,20175,SEWARD
1177298,1378963,2017500006600001002,10066.480238449574244,,,,,,,,,,,,,,,,20175,SEWARD
1177299,1378964,2017500040260009001,36105.599663840403082,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,,20175,SEWARD
1177300,1378965,2017500003270001004,32033.088010599567497,,9000.000000000000000,18900.000000000000000,,,32400.000000000000000,,,,,32400.000000000000000,,,34496.000000000000000,,20175,SEWARD
1177301,1378966,2017500038850014001,29696.548749217017757,,900.000000000000000,,,,,,,,,,,,,,20175,SEWARD
1177302,1378967,2017500004820004001,30297.981777327680902,,900.000000000000000,2700.000000000000000,2700.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,5400.000000000000000,900.000000000000000,,,,20175,SEWARD
1177303,1378968,2017500038650001005,32658.733546009309066,,,,,,,,,,12600.000000000000000,,,8100.000000000000000,,,20175,SEWARD
1177304,1378969,2017500003140001003,165401.599130526941735,900.000000000000000,139500.000000000000000,,,141300.000000000000000,,,159300.000000000000000,,,160200.000000000000000,,,141120.000000000000000,,20175,SEWARD
1177305,1378970,2017500002560001002,205308.900469024636550,,,199800.000000000000000,,,199800.000000000000000,,7200.000000000000000,198900.000000000000000,152100.000000000000000,,,121500.000000000000000,,,20175,SEWARD
1177306,1378972,2017500033500001001,489345.842398608918302,9900.000000000000000,43200.000000000000000,109800.000000000000000,70200.000000000000000,53100.000000000000000,69300.000000000000000,45900.000000000000000,66600.000000000000000,2700.000000000000000,4500.000000000000000,20700.000000000000000,13500.000000000000000,9000.000000000000000,21952.000000000000000,3136.000000000000000,20175,SEWARD
1177307,1378973,2017500000330001003,34146.690650370270305,2700.000000000000000,22500.000000000000000,900.000000000000000,,28800.000000000000000,,7200.000000000000000,32400.000000000000000,,900.000000000000000,18000.000000000000000,,1800.000000000000000,3136.000000000000000,3136.000000000000000,20175,SEWARD
1177308,1378974,2017500034980002003,41197.609700982276991,2700.000000000000000,,8100.000000000000000,3600.000000000000000,47700.000000000000000,,,,,,2700.000000000000000,,,9408.000000000000000,,20175,SEWARD
1177309,1378975,2017500039040001002,144195.777404864784330,78300.000000000000000,,,900.000000000000000,,13500.000000000000000,126000.000000000000000,1800.000000000000000,12600.000000000000000,4500.000000000000000,92700.000000000000000,,3600.000000000000000,,,20175,SEWARD
1177310,1378976,2017500004330001003,510219.789942638832144,249300.000000000000000,12600.000000000000000,26100.000000000000000,4500.000000000000000,900.000000000000000,,1800.000000000000000,289800.000000000000000,432000.000000000000000,,900.000000000000000,465300.000000000000000,,6272.000000000000000,257152.000000000000000,20175,SEWARD
1177311,1378977,2017500008690001009,33197.650884149094054,32400.000000000000000,,,,24300.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,20175,SEWARD
1177312,1378978,2017500037640001001,213273.977738033077912,,,,6300.000000000000000,,,,,,,,,,,,20175,SEWARD
1177313,1378979,2017500037750001004,11075.750543955042303,,,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,11700.000000000000000,,2700.000000000000000,,,20175,SEWARD
1177314,1378980,2017500036940002002,645209.309680612524971,,900.000000000000000,,,,,,,6300.000000000000000,,1800.000000000000000,,,,3136.000000000000000,20175,SEWARD
1177315,1378981,2017500003890001005,510427.479268590046559,81000.000000000000000,46800.000000000000000,34200.000000000000000,7200.000000000000000,504000.000000000000000,,491400.000000000000000,503100.000000000000000,900.000000000000000,7200.000000000000000,,,,3136.000000000000000,178752.000000000000000,20175,SEWARD
1177316,1378982,2017500036480001001,638399.015040844911709,69300.000000000000000,247500.000000000000000,,,16200.000000000000000,,,608400.000000000000000,2700.000000000000000,,163800.000000000000000,,,40768.000000000000000,244608.000000000000000,20175,SEWARD
1177317,1378983,2017500006920001001,263191.341555531427730,,,,,,,,,,,,,,,,20175,SEWARD
1177318,1378984,2017500005800001002,294647.355099230480846,2700.000000000000000,271800.000000000000000,,,206100.000000000000000,,4500.000000000000000,,1800.000000000000000,83700.000000000000000,,,,,65856.000000000000000,20175,SEWARD
1177319,1378985,2017500002510001002,318163.702492640295532,,900.000000000000000,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20175,SEWARD
1177320,1378986,2017500034030003001,14922.364742638534153,,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,20175,SEWARD
1177321,1378987,2017500004230001002,14349.252709784710532,,,,,,,,,15300.000000000000000,900.000000000000000,,,900.000000000000000,,,20175,SEWARD
1177322,1378988,2017500000540001003,36674.322738313181617,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,20175,SEWARD
1177323,1378989,2017500001170004001,35563.348521641419211,,,,,,1800.000000000000000,,,,2700.000000000000000,,,,,,20175,SEWARD
1177324,1378990,2017500042410001004,216575.029452492657583,139500.000000000000000,,,59400.000000000000000,122400.000000000000000,,,,,1800.000000000000000,,,8100.000000000000000,,6272.000000000000000,20175,SEWARD
1177325,1378991,2017500004030001003,31777.281288839159970,26100.000000000000000,,,,,,1800.000000000000000,,,,900.000000000000000,,3600.000000000000000,,12544.000000000000000,20175,SEWARD
1177326,1378992,2017500003200017001,53500.407393472989497,,27900.000000000000000,46800.000000000000000,,,,,,,900.000000000000000,,,,,,20175,SEWARD
1177327,1378993,2017500005370001001,633252.318271388765424,,,,900.000000000000000,,,,,,,,,,,,20175,SEWARD
1177328,1378994,2017500039800008001,10949.505354436625566,,,,,,,,,,2700.000000000000000,,,,,,20175,SEWARD
