,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
608151,718842,2000700007930002001,8231.363775398040161,,,,,,,,,,,,,,,,20007,BARBER
608152,718843,2000700007930003001,9738.880752804087024,,,,,,,,,,,,,,,,20007,BARBER
608153,718844,2000700007930004001,7486.042287439501706,,,,,,,,,,,,,,,,20007,BARBER
608154,718845,2000700007930005001,52902.222862609807635,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
608155,718846,2000700007930006001,10524.258947092919698,,,,,,,,,,,,,,,,20007,BARBER
608156,718847,2000700007930007001,47915.249525915307458,,,,,,,,,,,,,,,,20007,BARBER
608157,718848,2000700007930008001,241188.712354401184712,,,,,,,,,,,,,,,,20007,BARBER
608158,718849,2000700007930010001,88196.857696113263955,,,,,,,,,,,,,,,,20007,BARBER
608159,718850,2000700007930011001,17936.637009044847218,,,,,,,,,,,,,,,,20007,BARBER
608160,718851,2000700007930017001,65652.312619183765491,,,,,,,,,,,,,,,,20007,BARBER
608161,718852,2000700090050001001,5203.871355086233962,,,,,,,,,,,,,,,,20007,BARBER
608162,718853,2000700087970001001,652816.392430318868719,900.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,20007,BARBER
608163,718854,2000700007410015001,7570.271869660767152,,,,,,,,,,,,,,,,20007,BARBER
608164,718855,2000700007410005001,18009.197701284578216,,,,,,,,,,,,,,,,20007,BARBER
608165,718856,2000700007410001001,146372.421943769470090,,,,,,,,,,,,,,,,20007,BARBER
608166,718857,2000700085270008001,2271557.051092220004648,,,,,,,,,3600.000000000000000,12600.000000000000000,1800.000000000000000,,2700.000000000000000,,12544.000000000000000,20007,BARBER
608167,718858,2000700013020002001,149763.702428152231732,,,,,,,,,,,,,,,,20007,BARBER
608168,718859,2000700007920001001,240206.892277479782933,,,,,,,,,,,,,,,,20007,BARBER
608169,718860,2000700008380013001,65093.299042845945223,,,,,,,,,,,,,,,,20007,BARBER
608170,718861,2000700008380011001,396740.550526214821730,,,,,,,,2700.000000000000000,,,,,,,,20007,BARBER
608171,718862,2000700007400009001,101229.175017029512674,,,,,,,,,,,,,,,,20007,BARBER
608172,718863,2000700007400010001,173533.407565929490374,,,,,,,,,,,,,,,,20007,BARBER
608173,718864,2000700007400002001,1007049.322850190568715,,900.000000000000000,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20007,BARBER
608174,718866,2000700009230013001,520099.305468496051617,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,6272.000000000000000,20007,BARBER
608175,718867,2000700009230014001,103281.624749538445030,,,,,900.000000000000000,,,,,,,,,,,20007,BARBER
608176,718868,2000700007490004001,145768.592314328387147,44100.000000000000000,63000.000000000000000,,,3600.000000000000000,83700.000000000000000,,,,900.000000000000000,,,,,,20007,BARBER
608177,718869,2000700089560002001,244118.017230623139767,,,,,,,,,,,,,,,,20007,BARBER
608178,718871,2000700077910017001,9452537.662197446450591,,,,,,,,,2700.000000000000000,,,,,,,20007,BARBER
608179,718872,2000700010490008001,48493.796911632387491,,,,,,,,,,,,,,,,20007,BARBER
608180,718873,2000700010490004001,9349.807420694351094,,,,,,,,,,,,,,,,20007,BARBER
608181,718874,2000700010490005001,15485.648109731186196,,,,,,,,,,,,,,,,20007,BARBER
608182,718875,2000700010490007001,77665.286206436765497,,,,,,,,,,,,,,,,20007,BARBER
608183,718876,2000700010520001001,59354.959923960392189,,,,,,,,,,,,,,,,20007,BARBER
608184,718877,2000700010470008001,31976.794574136933079,,,,,,,,,,,,,,,,20007,BARBER
608185,718878,2000700089370005001,106020.478748226902098,,,,,,,,,,,,,,,,20007,BARBER
608186,718880,2000700089370024001,7810.232003705703391,,,,,,,,,,,,,,,,20007,BARBER
608187,718881,2000700089370017001,34243.108036972553236,,,,,,,,,,,,,,,,20007,BARBER
608188,718882,2000700089370018001,29196.668101757255499,,,,,,,,,,,,,,,,20007,BARBER
608189,718883,2000700089370014001,15585.341713506892120,,,,,,,,,,,,,,,,20007,BARBER
608190,718885,2000700089380023001,10631.429986314704365,,,,,,,,,,,,,,,,20007,BARBER
608191,718886,2000700089380013001,187934.722997518634656,114300.000000000000000,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
608192,718887,2000700009270008001,53494.076166730475961,,,,,,,,,,,,,,,,20007,BARBER
608193,718889,2000700089360016001,474196.188792225031648,,,,,,,,,,,,,,,,20007,BARBER
608194,718890,2000700084990010001,12398.663326096502715,,,,,,,,,,,,,,,,20007,BARBER
608195,718891,2000700084990008001,220043.283883968222653,,,,,,,,,,,,,,,,20007,BARBER
608196,718892,2000700084990007001,324679.149997110303957,11700.000000000000000,3600.000000000000000,2700.000000000000000,,,,,,,,,,,,,20007,BARBER
608197,718894,2000700084980003001,134240.320243210764602,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
608198,718895,2000700084980005001,578479.922509961645119,,,,,,,,,,,,,,,,20007,BARBER
608199,718896,2000700084980006001,303780.581307982385624,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20007,BARBER
608200,718898,2000700009490012001,4340626.789079558104277,,,,,,,,,,,,,,,,20007,BARBER
608201,718899,2000700087810002001,108337.820201042821282,,,,,,,,,,,,,,,,20007,BARBER
608202,718900,2000700088390012001,213399.879987116059056,,,,,,,,,,,,,,,,20007,BARBER
608203,718901,2000700009140021001,81967.606564008456189,,,,,,66600.000000000000000,,,,,,,,,,20007,BARBER
608204,718902,2000700009140019001,61766.470212398628064,,,,,,53100.000000000000000,,,,,,,,,,20007,BARBER
608205,718903,2000700009140022001,206488.965720368374605,,,,,,,900.000000000000000,197100.000000000000000,,,,,,,,20007,BARBER
608206,718904,2000700009140002001,6061.036707692971504,,,,,,,,,,,,,,,,20007,BARBER
608207,718905,2000700009140027001,63939.685522718849825,,,,,,,,,,,,,,,,20007,BARBER
608208,718906,2000700009140025001,2756731.868552335072309,,,,,,900.000000000000000,,9900.000000000000000,,,900.000000000000000,,,,,20007,BARBER
608209,718907,2000700009140001001,17443.274164574395400,,,,900.000000000000000,,,,,,,,,,,,20007,BARBER
608210,718908,2000700083560001001,1281243.775423070881516,,,,,,,,,,,,8100.000000000000000,,,,20007,BARBER
608211,718909,2000700088390010001,1205810.050825409591198,2700.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,900.000000000000000,,,,20007,BARBER
608212,718910,2000700088390009001,251850.152493606845383,125100.000000000000000,137700.000000000000000,,,1800.000000000000000,,,,,,1800.000000000000000,145800.000000000000000,,,,20007,BARBER
608213,718911,2000700009270005001,926719.335159030742943,,,,,,,,,,,,,,,,20007,BARBER
608214,718912,2000700089290021001,6753932.893996259197593,,,,,,,,,,,,,,,,20007,BARBER
608215,718913,2000700009490002001,184814.523217726382427,,,,,,,,,,,,,,,,20007,BARBER
608216,718914,2000700009490013001,3609705.554709543008357,,,,,,,,,,,,,,,,20007,BARBER
608217,718915,2000700084120001001,531755.839723375858739,,,,,,,,,,,,,,,,20007,BARBER
608218,718916,2000700003790002001,360934.836133983801119,,,,,,,,,,,,,,,,20007,BARBER
608219,718917,2000700003790003001,858921.284919915022328,162900.000000000000000,195300.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,,,,,,181888.000000000000000,20007,BARBER
608220,718918,2000700003790004001,788011.382848466746509,,900.000000000000000,,,,,,,,900.000000000000000,,,,,6272.000000000000000,20007,BARBER
608221,718919,2000700003790006001,5570.772794662454544,,,,,,,,,,,,,,,,20007,BARBER
608222,718920,2000700003790001001,225670.646574197453447,,,,,,,,,,,,,,,134848.000000000000000,20007,BARBER
608223,718921,2000700003790007001,911255.744595306226984,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
608224,718922,2000700002790002001,143767.262314684485318,,,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
608225,718924,2000700010180012001,1255198.701263553695753,,,,,,,,,,,,,,,,20007,BARBER
608226,718925,2000700011470016001,73673.925319062589551,,,,,,,,,,,,,,,,20007,BARBER
608227,718926,2000700011470017001,66177.806981805450050,60300.000000000000000,54000.000000000000000,38700.000000000000000,1800.000000000000000,,57600.000000000000000,23400.000000000000000,53100.000000000000000,54000.000000000000000,55800.000000000000000,47700.000000000000000,39600.000000000000000,,28224.000000000000000,40768.000000000000000,20007,BARBER
608228,718927,2000700083990001001,31072.312573096369306,,,,,,,,,,,,,,,,20007,BARBER
608229,718932,2000700009230006001,8301.715128861218545,,,,,,,,,,,,,,,,20007,BARBER
608230,718933,2000700009230007001,213554.680980335688218,,,900.000000000000000,,,1800.000000000000000,,,,7200.000000000000000,900.000000000000000,,,,,20007,BARBER
608231,718934,2000700009230008001,99815.348382962081814,,,,,,,,,,,,,,,,20007,BARBER
608232,718936,2000700009230010001,31292.406084394238860,900.000000000000000,,,,,,,,,3600.000000000000000,3600.000000000000000,1800.000000000000000,8100.000000000000000,,,20007,BARBER
608233,718937,2000700009230011001,205463.602425473334733,,,,,,,,,,,,,,,,20007,BARBER
608234,718938,2000700009230016001,419574.332719807920512,,,1800.000000000000000,,,2700.000000000000000,,,,160200.000000000000000,108900.000000000000000,173700.000000000000000,190800.000000000000000,,,20007,BARBER
608235,718939,2000700009230021001,343435.297397722955793,,,,,,,,,,,,,,,,20007,BARBER
608236,718940,2000700009230029001,14427.508131644841342,,,,,,,,,,,,,,,,20007,BARBER
608237,718941,2000700009230030001,30300.934942911888356,,,,,,,,,,,,,,,,20007,BARBER
608238,718942,2000700009230033001,421882.870699151419103,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,20007,BARBER
608239,718943,2000700009230034001,37871.344181560605648,,,,,,,,,,,,,,,,20007,BARBER
608240,718945,2000700002240005001,8330.907488038135853,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,,20007,BARBER
608241,718947,2000700002240002001,6382.091814417108253,,,,,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,6272.000000000000000,,20007,BARBER
608242,718948,2000700002240008001,5110.713402932165991,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20007,BARBER
608243,718949,2000700002240019001,18698.958718604008027,,,,,,,,,,,,,,,,20007,BARBER
608244,718950,2000700002240016001,42053.500447686550615,,,,,,,,,,,,,,,,20007,BARBER
608245,718953,2000700010170002001,145187.166274678806076,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
608246,718954,2000700010170003001,1054219.677834474714473,,,,,,,,,,,3600.000000000000000,,,,62720.000000000000000,20007,BARBER
608247,718955,2000700010170001001,164345.870159715123009,,,,,,,,,,,,,,,,20007,BARBER
608248,718957,2000700009220004001,34119.243536291578494,,,,,,,,28800.000000000000000,27900.000000000000000,30600.000000000000000,2700.000000000000000,,,,,20007,BARBER
608249,718958,2000700009220007001,221419.155508296011249,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
608250,718959,2000700088550001001,47594.814184858798399,,,,,,,,,,,,,,,34496.000000000000000,20007,BARBER
608251,718960,2000700088550015001,84548.475673325112439,,,,,1800.000000000000000,,,,,,,,,,65856.000000000000000,20007,BARBER
608252,718961,2000700088550018001,231307.222743139252998,,,,,,,,,,,3600.000000000000000,,,,6272.000000000000000,20007,BARBER
608253,718962,2000700088550014001,33238.223870589928993,,,,,,,,,,,,,,,,20007,BARBER
608254,718963,2000700088550005001,229786.285346711258171,,,,,8100.000000000000000,,,,,2700.000000000000000,32400.000000000000000,32400.000000000000000,,,,20007,BARBER
608255,718964,2000700088550003001,81852.770544052444166,3600.000000000000000,,1800.000000000000000,,3600.000000000000000,9000.000000000000000,9000.000000000000000,14400.000000000000000,1800.000000000000000,5400.000000000000000,5400.000000000000000,35100.000000000000000,,,,20007,BARBER
608256,718965,2000700088550012001,91168.778405621065758,2700.000000000000000,,2700.000000000000000,9000.000000000000000,900.000000000000000,900.000000000000000,10800.000000000000000,3600.000000000000000,,12600.000000000000000,,38700.000000000000000,,,,20007,BARBER
608257,718966,2000700088550004001,97304.592898237315239,,,,,2700.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,3136.000000000000000,20007,BARBER
608258,718967,2000700087500001001,1983528.316231025615707,,,,,,,,,,1800.000000000000000,,,,,21952.000000000000000,20007,BARBER
608259,718968,2000700003790005001,203533.998461059236433,,,,,,,,,,,,,,,,20007,BARBER
608260,718969,2000700010180010001,60656.281931624776917,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20007,BARBER
608261,718970,2000700010180009001,43598.713620242742763,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20007,BARBER
608262,718971,2000700010180007001,6973.590925095008060,,,,,,,,,,,,,,,,20007,BARBER
608263,718972,2000700010180002001,402857.120612772589084,,,,,,,18900.000000000000000,,,,,,,,,20007,BARBER
608264,718973,2000700010180004001,977552.655212214565836,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20007,BARBER
608265,718974,2000700010180005001,65203.429648865785566,,,,,,,,,53100.000000000000000,48600.000000000000000,,,,,,20007,BARBER
608266,718975,2000700010180006001,19486.258869307712303,,,,,,,,,900.000000000000000,3600.000000000000000,,,,,,20007,BARBER
608267,718976,2000700009220009001,5837.681119858978491,,,,,,,,,,,,,,,,20007,BARBER
608268,718977,2000700009220011001,17206.014126618432783,,,,,,,,,,,,,,,,20007,BARBER
608269,718978,2000700009220014001,55800.667086360423127,,,,,,,,1800.000000000000000,,,,,3600.000000000000000,,53312.000000000000000,20007,BARBER
608270,718979,2000700009220008001,179934.728703136817785,,,,,,,,1800.000000000000000,,,,,,,18816.000000000000000,20007,BARBER
608271,718980,2000700009230012001,180784.627777586312732,,,,,,,,,,,,,,,,20007,BARBER
608272,718981,2000700009230032001,13422.000200656093511,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
608273,718982,2000700009230039001,35315.792677827717853,,,,,,,,,,,,,,,,20007,BARBER
608274,718984,2000700009230027001,307328.419455913070124,,,,,,,,,,,,,,,,20007,BARBER
608275,718985,2000700009230020001,19817.544195949307323,,,,,,,,,,,,,,,,20007,BARBER
608276,718989,2000700010670006001,4875.359860942578962,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20007,BARBER
608277,718990,2000700010670002001,135814.729953913571080,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
608278,718991,2000700009980024001,13525.159819331229301,,,,,,,,,,,,,,,6272.000000000000000,20007,BARBER
608279,718992,2000700009980022001,38749.626701584020338,,,,,,,,,,,,,,,,20007,BARBER
608280,718994,2000700009980020001,5808.756238592248337,,,,,,,,,,,,,,,,20007,BARBER
608281,718995,2000700009980014001,22728.700429401626025,,,,4500.000000000000000,8100.000000000000000,8100.000000000000000,,,9000.000000000000000,4500.000000000000000,11700.000000000000000,10800.000000000000000,9000.000000000000000,3136.000000000000000,6272.000000000000000,20007,BARBER
608282,718996,2000700009980003001,9215.038910108354685,,,,,,,,,,,,,,,,20007,BARBER
608283,718997,2000700009980002001,14374.066375736549162,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
608284,718998,2000700009980007001,31995.547668007260654,,,,,,,,,,,,,,,,20007,BARBER
608285,718999,2000700009980019001,75518.167329366857302,,,,,,,,,,,,,900.000000000000000,,28224.000000000000000,20007,BARBER
608286,719000,2000700009980017001,7444.346962548417650,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
608287,719001,2000700082520003001,2000307.292462344747037,,,,,,,,,,,,,,,,20007,BARBER
608288,719002,2000700009440018001,33833.432776511202974,,,,,,,,,,,,,,,,20007,BARBER
608289,719003,2000700011510002001,3482662.609207416418940,1800.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,6272.000000000000000,20007,BARBER
608290,719004,2000700011510001001,66076.797562862440827,,,,,,,,,,,,,,,,20007,BARBER
608291,719005,2000700088380011001,76761.815909902506974,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
608292,719006,2000700002600002001,15822.343598749539524,,,,,,,,,,,,,,,,20007,BARBER
608293,719008,2000700003940005001,8801.750019075196178,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
608294,719009,2000700008170007001,33053.796893816208467,3600.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,20007,BARBER
608295,719010,2000700008310006001,7799.843273341433814,,,,,,,,,,,,,,,,20007,BARBER
608296,719011,2000700008310003001,9025.847368480994191,,,,,,,,,,,,,,,,20007,BARBER
608297,719012,2000700007850003001,780948.393729436909780,,,,,,,,,,,,,,,,20007,BARBER
608298,719013,2000700007850009001,24650.471774880374142,,,,,,,,,,,,,,,,20007,BARBER
608299,719014,2000700007850012001,65107.716264067661541,,,,,,,,,,,,,,,,20007,BARBER
608300,719015,2000700087010001001,651453.109582361998037,,,,,,,,,,,,,,,,20007,BARBER
608301,719016,2000700087030005001,308065.259898443880957,,,,,,,,,,,,,,,,20007,BARBER
608302,719017,2000700003870004001,316938.567118109029252,,,,,,,,,,,,,,,,20007,BARBER
608303,719018,2000700087010003001,8651983.401923421770334,,,,,,,,,,,,,,,,20007,BARBER
608304,719019,2000700087030002001,137251.445707683247747,,,,,,,,,,,,,,,,20007,BARBER
608305,719020,2000700087030003001,484459.305863660236355,,,,,,,,,,,,,,,,20007,BARBER
608306,719022,2000700003260001001,17826.439013156290457,,,2700.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,20007,BARBER
608307,719023,2000700003260002001,124295.816485782444943,,,,,,,,,,,,,,,,20007,BARBER
608308,719024,2000700003260003001,8199.299045050387576,,,,,,,,,,,,,,,,20007,BARBER
608309,719025,2000700003260004001,333964.840243137150537,,,,,,,,,900.000000000000000,,,,,,,20007,BARBER
608310,719026,2000700002820009001,90803.302760316480999,,,,,,,,,,,,,,,,20007,BARBER
608311,719027,2000700002820004001,463627.245871582301334,,,,,,,,,,,,,,,,20007,BARBER
608312,719028,2000700002820003001,52882.638906695574406,,,,,,,,,,,,,,,,20007,BARBER
608313,719029,2000700002820007001,6114.536031021641065,,,,,,,,,,,,,,,,20007,BARBER
608314,719030,2000700002820001001,111179.919039327956853,,,,,,,,,,,,,,,,20007,BARBER
608315,719032,2000700002820005001,40452.730923988041468,,,,,,,,,,,,,,,,20007,BARBER
608316,719033,2000700002820002001,150913.751403130911058,,,,,,,,,,,,,,,,20007,BARBER
608317,719034,2000700002820006001,5122.650735463070305,,,,,,,,,,,,,,,,20007,BARBER
608318,719035,2000700087560001001,656896.697465164819732,,,,,,,,,,,,,,,,20007,BARBER
608319,719036,2000700002780004001,32807.133253257925389,,,,,,,,,,,,,,,,20007,BARBER
608320,719037,2000700004710002001,87602.888628457832965,,,,,,,,,,,,,,,,20007,BARBER
608321,719038,2000700004710001001,111398.368555032662698,,,,,,,,,,,,,,,,20007,BARBER
608322,719039,2000700002780003001,147259.346031350200064,,,,,,,,,,,,,,,,20007,BARBER
608323,719040,2000700002780002001,292721.008675406454131,,,,,,,,,,,,,,,,20007,BARBER
608324,719041,2000700002780005001,363384.735961421567481,,,,,,,,,,,,,,,,20007,BARBER
608325,719042,2000700002780001001,147181.841037487611175,,,,,,,,,,,,,,,,20007,BARBER
608326,719043,2000700087190002001,1767686.669192858040333,,,1800.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,,,,,20007,BARBER
608327,719044,2000700087180001001,1278341.481964869191870,,,,,,,,,,,1800.000000000000000,,3600.000000000000000,,,20007,BARBER
608328,719045,2000700004340009001,12167.820705608399294,,,,,,,,,,,,,,,,20007,BARBER
608329,719046,2000700004340003001,20946.853098876010336,,,,,,,,,,,,,,,,20007,BARBER
608330,719047,2000700004340004001,49582.601636853964010,,,,,,,,,,,,,,,,20007,BARBER
608331,719048,2000700004340005001,85043.859266400075285,,,,,,,,,,,,,,,,20007,BARBER
608332,719049,2000700004340006001,6626.202073071115592,,,,,,,,,,,,,,,,20007,BARBER
