,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1136390,1333400,2010900000590002001,147292.484011450666003,900.000000000000000,15300.000000000000000,,,50400.000000000000000,,,107100.000000000000000,,,101700.000000000000000,,,78400.000000000000000,,20109,LOGAN
1136391,1333401,2010900002710001001,744497.701705337269232,,,,,,,,636300.000000000000000,13500.000000000000000,,,,,,15680.000000000000000,20109,LOGAN
1136392,1333402,2010900017790002001,987633.426770790712908,,,900.000000000000000,,,,900.000000000000000,9000.000000000000000,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,,20109,LOGAN
1136394,1333404,2010900015350004001,58568.083163026734837,,,,,,,,,,,,,,,,20109,LOGAN
1136395,1333405,2010900003780001002,205456.865378779766615,11700.000000000000000,,,29700.000000000000000,8100.000000000000000,,,,,4500.000000000000000,,,6300.000000000000000,166208.000000000000000,,20109,LOGAN
1136396,1333406,2010900029730005004,326941.796301224967465,,,,,,,,72900.000000000000000,,,,,,,,20109,LOGAN
1136397,1333407,2010900000100001002,350197.428300846135244,,4500.000000000000000,,900.000000000000000,343800.000000000000000,220500.000000000000000,,3600.000000000000000,50400.000000000000000,5400.000000000000000,,1800.000000000000000,,,15680.000000000000000,20109,LOGAN
1136398,1333408,2010900001090005001,977639.540642817737535,4500.000000000000000,1800.000000000000000,,,900.000000000000000,157500.000000000000000,,1800.000000000000000,,,,,,,62720.000000000000000,20109,LOGAN
1136399,1333409,2010900006340005001,647913.716446690494195,,,,,,,,,,,,,,,,20109,LOGAN
1136400,1333410,2010900028040004001,96707.357346214383142,,,900.000000000000000,,,,,2700.000000000000000,,,,,,,,20109,LOGAN
1136401,1333411,2010900000790003001,266715.210826458001975,,900.000000000000000,,,,,,3600.000000000000000,,,,,,,,20109,LOGAN
1136402,1333412,2010900029690001001,327333.750019221566617,,,274500.000000000000000,900.000000000000000,29700.000000000000000,,110700.000000000000000,25200.000000000000000,15300.000000000000000,4500.000000000000000,,,,,,20109,LOGAN
1136403,1333413,2010900000060001005,53733.634977148270991,14400.000000000000000,,,1800.000000000000000,,32400.000000000000000,,51300.000000000000000,900.000000000000000,27000.000000000000000,1800.000000000000000,13500.000000000000000,13500.000000000000000,,,20109,LOGAN
1136404,1333415,2010900017470001003,191551.613583517930238,,186300.000000000000000,,,184500.000000000000000,,,22500.000000000000000,,,,151200.000000000000000,9900.000000000000000,,,20109,LOGAN
1136405,1333416,2010900015150001002,27104.236759554507444,,900.000000000000000,2700.000000000000000,,,27000.000000000000000,,,18900.000000000000000,26100.000000000000000,,,27000.000000000000000,,,20109,LOGAN
1136406,1333417,2010900000250001001,619975.077095556538552,5400.000000000000000,,,,,900.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,3600.000000000000000,,,,9408.000000000000000,,20109,LOGAN
1136407,1333418,2010900025890004001,19005.112743172328919,,,,,,,900.000000000000000,,,2700.000000000000000,,,,,,20109,LOGAN
1136408,1333419,2010900007580001001,633202.586903471732512,,,,,,,,,,2700.000000000000000,,,,,,20109,LOGAN
1136409,1333420,2010900000450007001,670289.082986252498813,,900.000000000000000,,,,,,,,,,,,,,20109,LOGAN
1136410,1333421,2010900000470001002,282977.747156385041308,,,,,7200.000000000000000,,,277200.000000000000000,,,5400.000000000000000,,257400.000000000000000,28224.000000000000000,84672.000000000000000,20109,LOGAN
1136411,1333422,2010900030380003001,104257.151346216895035,,1800.000000000000000,,6300.000000000000000,,,,87300.000000000000000,,1800.000000000000000,73800.000000000000000,,1800.000000000000000,,,20109,LOGAN
1136412,1333423,2010900002910009001,1497109.272428504191339,,,,,,,,,,900.000000000000000,,,,,,20109,LOGAN
1136413,1333424,2010900001780001001,592769.932347834459506,,113400.000000000000000,,,574200.000000000000000,7200.000000000000000,,,,560700.000000000000000,,,17100.000000000000000,,,20109,LOGAN
