,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1125262,1320964,2007100022090001001,656146.902488762047142,,900.000000000000000,,,,2700.000000000000000,,,,,,,,,,20071,GREELEY
1125263,1320965,2007100004520002001,627066.364304388524033,21600.000000000000000,5400.000000000000000,,297900.000000000000000,285300.000000000000000,,94500.000000000000000,405000.000000000000000,531000.000000000000000,900.000000000000000,,,,,,20071,GREELEY
1125264,1320966,2007100018990021002,306237.394302071013954,207900.000000000000000,,85500.000000000000000,2700.000000000000000,,80100.000000000000000,1800.000000000000000,5400.000000000000000,,23400.000000000000000,,,,,,20071,GREELEY
1125265,1320967,2007100008080002002,340013.432000722328667,,,,,900.000000000000000,13500.000000000000000,,270900.000000000000000,269100.000000000000000,,,299700.000000000000000,,,25088.000000000000000,20071,GREELEY
1125266,1320968,2007100022280006002,106567.725600513207610,,103500.000000000000000,,,99900.000000000000000,,,67500.000000000000000,,,102600.000000000000000,,,90944.000000000000000,,20071,GREELEY
1125267,1320969,2007100102960001005,42909.413263678565272,,,,,,,,37800.000000000000000,,,,,,,,20071,GREELEY
1125268,1320970,2007100005810002003,693673.349999735713936,644400.000000000000000,,,6300.000000000000000,,634500.000000000000000,,,,,,,,,338688.000000000000000,20071,GREELEY
1125269,1320971,2007100104320001001,36294.428257409781509,,,,,,,,900.000000000000000,,,,,,,,20071,GREELEY
1125270,1320972,2007100008030001002,317635.507434620813001,,302400.000000000000000,4500.000000000000000,301500.000000000000000,,,282600.000000000000000,5400.000000000000000,5400.000000000000000,40500.000000000000000,286200.000000000000000,,1800.000000000000000,9408.000000000000000,,20071,GREELEY
1125271,1320973,2007100108640005006,246876.123612785770092,900.000000000000000,,5400.000000000000000,116100.000000000000000,84600.000000000000000,113400.000000000000000,,15300.000000000000000,900.000000000000000,1800.000000000000000,,,,,18816.000000000000000,20071,GREELEY
1125272,1320974,2007100012750001002,311580.468429284577724,305100.000000000000000,900.000000000000000,,1800.000000000000000,10800.000000000000000,,,282600.000000000000000,,2700.000000000000000,,1800.000000000000000,7200.000000000000000,,,20071,GREELEY
1125273,1320975,2007100012360001002,716479.318260047468357,,,,569700.000000000000000,,85500.000000000000000,,,900.000000000000000,,,,,,,20071,GREELEY
1125274,1320976,2007100012850002001,631991.512556315865368,1800.000000000000000,,900.000000000000000,,,,,6300.000000000000000,,5400.000000000000000,,,4500.000000000000000,,,20071,GREELEY
1125275,1320977,2007100002940004002,348907.161935957381502,,2700.000000000000000,,,,16200.000000000000000,,,1800.000000000000000,,,,285300.000000000000000,,,20071,GREELEY
1125276,1320978,2007100015090002001,317362.584890352503862,,303300.000000000000000,,,,9000.000000000000000,,,,,,,,,,20071,GREELEY
1125277,1320979,2007100108390001006,208568.013853552285582,,900.000000000000000,45900.000000000000000,,,152100.000000000000000,,,149400.000000000000000,,,,,,,20071,GREELEY
1125278,1320980,2007100105000001001,654063.393175387755036,540900.000000000000000,,,564300.000000000000000,,,80100.000000000000000,,,,,,,15680.000000000000000,,20071,GREELEY
1125279,1320981,2007100016630001002,670192.608482374926098,631800.000000000000000,32400.000000000000000,618300.000000000000000,4500.000000000000000,495000.000000000000000,13500.000000000000000,,189900.000000000000000,900.000000000000000,,342900.000000000000000,9900.000000000000000,,,,20071,GREELEY
1125280,1320982,2007100013260001002,150174.929587562073721,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,4500.000000000000000,,,,,,6272.000000000000000,,20071,GREELEY
1125281,1320983,2007100012380001002,331531.488205924106296,,,11700.000000000000000,,,,,14400.000000000000000,,5400.000000000000000,,,,,,20071,GREELEY
1125282,1320984,2007100004380002002,597444.368570663966238,,,585000.000000000000000,379800.000000000000000,410400.000000000000000,185400.000000000000000,,350100.000000000000000,,,,,,,,20071,GREELEY
1125283,1320985,2007100102220001014,29791.916658718171675,2700.000000000000000,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,20071,GREELEY
1125284,1320986,2007100002350001001,411212.057429738633800,,,,,,,,,900.000000000000000,,,,,,,20071,GREELEY
1125285,1320987,2007100013180002002,218308.074950050708139,,,,,,,,,,,,,,,,20071,GREELEY
1125286,1320988,2007100017800001001,649160.407832351746038,613800.000000000000000,,,900.000000000000000,9000.000000000000000,,,8100.000000000000000,,,,,,,28224.000000000000000,20071,GREELEY
1125287,1320989,2007100008380001002,324416.914500683953520,,311400.000000000000000,308700.000000000000000,,,303300.000000000000000,,,,,,,,,37632.000000000000000,20071,GREELEY
1125288,1320990,2007100003910001002,102153.619066322658909,,68400.000000000000000,18900.000000000000000,,,,,,60300.000000000000000,4500.000000000000000,,,,,,20071,GREELEY
1125289,1320991,2007100012890001003,53144.532723020209232,,,,,,,,,,36000.000000000000000,49500.000000000000000,,900.000000000000000,,,20071,GREELEY
1125290,1320992,2007100101780001001,350550.399092658015434,,,,,,,,,,,,,,21952.000000000000000,78400.000000000000000,20071,GREELEY
1125291,1320993,2007100016920001001,645728.129398527438752,,7200.000000000000000,900.000000000000000,,3600.000000000000000,,,,132300.000000000000000,14400.000000000000000,,55800.000000000000000,192600.000000000000000,,159936.000000000000000,20071,GREELEY
1125292,1320994,2007100099230007001,34388.516988716510241,900.000000000000000,1800.000000000000000,,18900.000000000000000,900.000000000000000,3600.000000000000000,20700.000000000000000,21600.000000000000000,,,,,,,,20071,GREELEY
1125293,1320995,2007100006750001001,380957.003087939170655,3600.000000000000000,12600.000000000000000,54900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,20071,GREELEY
1125294,1320996,2007100022040002008,35675.379746971157147,,1800.000000000000000,,,,900.000000000000000,,,,,3600.000000000000000,,4500.000000000000000,,,20071,GREELEY
1125295,1320997,2007100003340004003,246051.813106130401138,,900.000000000000000,220500.000000000000000,,,,,,,,,,,,,20071,GREELEY
1125296,1320998,2007100011560003001,617188.678254086873494,602100.000000000000000,,900.000000000000000,592200.000000000000000,,,,12600.000000000000000,,7200.000000000000000,900.000000000000000,,,12544.000000000000000,,20071,GREELEY
1125297,1320999,2007100008910004001,641756.515048351138830,,,552600.000000000000000,,10800.000000000000000,,,17100.000000000000000,,,,,,,,20071,GREELEY
1125298,1321000,2007100010860010002,316300.160853974870406,288900.000000000000000,,,311400.000000000000000,,,,900.000000000000000,,106200.000000000000000,,,18000.000000000000000,,,20071,GREELEY
1125299,1321001,2007100014020001003,213241.788767441350501,4500.000000000000000,191700.000000000000000,,3600.000000000000000,194400.000000000000000,,,30600.000000000000000,,,,,27000.000000000000000,21952.000000000000000,,20071,GREELEY
1125300,1321002,2007100000310001002,322191.013205558701884,1800.000000000000000,,,,,,,,,900.000000000000000,,,,9408.000000000000000,,20071,GREELEY
1125301,1321003,2007100016550001008,771202.128327453858219,234900.000000000000000,523800.000000000000000,570600.000000000000000,592200.000000000000000,529200.000000000000000,122400.000000000000000,629100.000000000000000,71100.000000000000000,18900.000000000000000,36000.000000000000000,473400.000000000000000,15300.000000000000000,17100.000000000000000,,,20071,GREELEY
1125302,1321004,2007100108690002001,315858.859873122593854,,,,1800.000000000000000,289800.000000000000000,,,233100.000000000000000,,,,,,,,20071,GREELEY
1125303,1321005,2007100104620007008,24659.715448053753789,19800.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20071,GREELEY
1125304,1321006,2007100011450002001,321621.644116507843137,,,,900.000000000000000,13500.000000000000000,,,313200.000000000000000,,,,,,,,20071,GREELEY
1125305,1321007,2007100099220003007,39470.940056212675699,,,33300.000000000000000,,12600.000000000000000,24300.000000000000000,,,8100.000000000000000,,,,,,,20071,GREELEY
1125306,1321008,2007100006360003001,632573.670039910823107,,,13500.000000000000000,,,,900.000000000000000,,,138600.000000000000000,,,,,,20071,GREELEY
1125307,1321009,2007100005780003002,321884.067467228567693,,,306900.000000000000000,,,,,,,,,,,,,20071,GREELEY
1125308,1321010,2007100019070014002,644157.695019249105826,488700.000000000000000,37800.000000000000000,,,5400.000000000000000,,,,,8100.000000000000000,900.000000000000000,,,,,20071,GREELEY
1125309,1321011,2007100000820001004,95090.358480203285581,900.000000000000000,39600.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20071,GREELEY
1125310,1321012,2007100001800001001,562579.131604464026168,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20071,GREELEY
1125311,1321013,2007100101050001001,660990.923987959162332,173700.000000000000000,224100.000000000000000,205200.000000000000000,118800.000000000000000,218700.000000000000000,213300.000000000000000,126900.000000000000000,169200.000000000000000,204300.000000000000000,,,,,,,20071,GREELEY
1125312,1321014,2007100016850005003,106178.544835873864940,104400.000000000000000,,,102600.000000000000000,,,25200.000000000000000,,,10800.000000000000000,,,900.000000000000000,,,20071,GREELEY
1125313,1321015,2007100009710002002,318320.573077241890132,289800.000000000000000,,,279900.000000000000000,,,,287100.000000000000000,,,,,,,,20071,GREELEY
1125314,1321016,2007100099180001002,295755.851797347713728,276300.000000000000000,,,264600.000000000000000,,,,234000.000000000000000,,,,,,,,20071,GREELEY
1125315,1321017,2007100107870001002,932338.467490744427778,,,,,899100.000000000000000,,858600.000000000000000,675000.000000000000000,,22500.000000000000000,,,14400.000000000000000,,72128.000000000000000,20071,GREELEY
1125316,1321018,2007100011140003002,203675.904628303396748,,,,,,,,,,,,,,,,20071,GREELEY
1125317,1321019,2007100103640014001,504169.449059953331016,10800.000000000000000,,10800.000000000000000,7200.000000000000000,,31500.000000000000000,4500.000000000000000,17100.000000000000000,3600.000000000000000,,,1800.000000000000000,,,12544.000000000000000,20071,GREELEY
1125318,1321020,2007100016770015001,636223.850323328282684,,,359100.000000000000000,,,3600.000000000000000,,900.000000000000000,900.000000000000000,,,567900.000000000000000,127800.000000000000000,,,20071,GREELEY
1125319,1321021,2007100007080006003,182592.277943214226980,,20700.000000000000000,48600.000000000000000,162900.000000000000000,,,110700.000000000000000,56700.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20071,GREELEY
1125320,1321022,2007100005080002001,646261.868356675375253,3600.000000000000000,2700.000000000000000,2700.000000000000000,621000.000000000000000,,285300.000000000000000,,,,,,,2700.000000000000000,,,20071,GREELEY
1125321,1321023,2007100010100001001,448399.688449287205003,16200.000000000000000,,,15300.000000000000000,,,,,,,33300.000000000000000,,,,,20071,GREELEY
1125322,1321024,2007100107740001002,345419.709595519292634,,,,,,68400.000000000000000,,,,,,,,,,20071,GREELEY
1125323,1321025,2007100002780002001,627455.867175896884874,,2700.000000000000000,,,3600.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,,,,20071,GREELEY
1125324,1321026,2007100106800001005,30940.149114181458572,,,,18900.000000000000000,18900.000000000000000,,,,,,,,,,3136.000000000000000,20071,GREELEY
1125325,1321027,2007100021020001003,912039.226617504376918,,,,19800.000000000000000,29700.000000000000000,10800.000000000000000,106200.000000000000000,811800.000000000000000,5400.000000000000000,,728100.000000000000000,875700.000000000000000,,,34496.000000000000000,20071,GREELEY
1125326,1321028,2007100015190004002,301349.856903660693206,,,,264600.000000000000000,3600.000000000000000,280800.000000000000000,,,,,,900.000000000000000,,,87808.000000000000000,20071,GREELEY
1125327,1321029,2007100004340001004,336510.875773129751906,297900.000000000000000,18000.000000000000000,,297000.000000000000000,21600.000000000000000,2700.000000000000000,273600.000000000000000,34200.000000000000000,,256500.000000000000000,900.000000000000000,,160200.000000000000000,28224.000000000000000,,20071,GREELEY
1125328,1321030,2007100007220005002,314147.055752405605745,1800.000000000000000,,,,900.000000000000000,290700.000000000000000,,4500.000000000000000,,,,,,,3136.000000000000000,20071,GREELEY
1125329,1321031,2007100022040002009,71285.860566105271573,,900.000000000000000,,,,1800.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,,20071,GREELEY
1125330,1321032,2007100009550001002,333009.729578732105438,,2700.000000000000000,315900.000000000000000,,7200.000000000000000,234000.000000000000000,,12600.000000000000000,284400.000000000000000,,5400.000000000000000,292500.000000000000000,,53312.000000000000000,34496.000000000000000,20071,GREELEY
1125331,1321033,2007100016500006006,19278.359240588917601,18000.000000000000000,18900.000000000000000,,,,,9900.000000000000000,900.000000000000000,,9000.000000000000000,8100.000000000000000,8100.000000000000000,1800.000000000000000,,3136.000000000000000,20071,GREELEY
1125332,1321034,2007100011570004003,323640.333084676996805,16200.000000000000000,308700.000000000000000,,12600.000000000000000,295200.000000000000000,,10800.000000000000000,276300.000000000000000,,18000.000000000000000,260100.000000000000000,,10800.000000000000000,6272.000000000000000,,20071,GREELEY
1125333,1321035,2007100021790001005,495695.416160851833411,4500.000000000000000,,,,86400.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,900.000000000000000,,3136.000000000000000,20071,GREELEY
1125334,1321036,2007100010330001002,315841.495009589882102,,,,,,,,18900.000000000000000,,,,282600.000000000000000,,,,20071,GREELEY
1125335,1321037,2007100006740001003,158286.806928529549623,141300.000000000000000,,,137700.000000000000000,,900.000000000000000,14400.000000000000000,,,70200.000000000000000,,,115200.000000000000000,109760.000000000000000,,20071,GREELEY
1125336,1321038,2007100001390001004,254340.067718176724156,,,,245700.000000000000000,,,,1800.000000000000000,,,,,,,,20071,GREELEY
1125337,1321039,2007100009790001004,342824.354011803399771,,291600.000000000000000,,39600.000000000000000,302400.000000000000000,,,307800.000000000000000,30600.000000000000000,,263700.000000000000000,4500.000000000000000,900.000000000000000,3136.000000000000000,3136.000000000000000,20071,GREELEY
1125338,1321040,2007100106260001003,417725.274934797955211,5400.000000000000000,,,408600.000000000000000,,409500.000000000000000,19800.000000000000000,,,134100.000000000000000,,409500.000000000000000,,,,20071,GREELEY
1125339,1321041,2007100107860001001,328016.884440862573683,42300.000000000000000,,,900.000000000000000,5400.000000000000000,,,6300.000000000000000,,,,,,,,20071,GREELEY
1125340,1321042,2007120203980018002,316369.253495447163004,,,,4500.000000000000000,225900.000000000000000,,,318600.000000000000000,,,,,3600.000000000000000,,,20071,GREELEY
1125341,1321043,2007100000870003003,317448.806923291005660,243000.000000000000000,32400.000000000000000,,248400.000000000000000,24300.000000000000000,,219600.000000000000000,30600.000000000000000,,136800.000000000000000,26100.000000000000000,,215100.000000000000000,,,20071,GREELEY
1125342,1321044,2007100009730001002,305267.465654615312815,,,1800.000000000000000,,,268200.000000000000000,,,267300.000000000000000,,,,,,,20071,GREELEY
1125343,1321045,2007100003360002010,178439.807513623120030,26100.000000000000000,135900.000000000000000,,,,,,12600.000000000000000,,,,,,,,20071,GREELEY
1125344,1321046,2007100015140006002,278645.060278563352767,235800.000000000000000,,,6300.000000000000000,269100.000000000000000,,,276300.000000000000000,,,223200.000000000000000,,,213248.000000000000000,,20071,GREELEY
1125345,1321047,2007100000330001002,311187.562162335321773,,,,,,,,27000.000000000000000,,1800.000000000000000,,,,,,20071,GREELEY
1125346,1321048,2007100017780009001,658771.590722810360603,,643500.000000000000000,,,644400.000000000000000,,,624600.000000000000000,81000.000000000000000,,,,,9408.000000000000000,498624.000000000000000,20071,GREELEY
1125347,1321049,2007100006920004001,609501.725378312286921,,594000.000000000000000,1800.000000000000000,,5400.000000000000000,582300.000000000000000,,,,,,,548100.000000000000000,,,20071,GREELEY
1125348,1321050,2007100013280001002,321334.393003837438300,,,,,,,,162000.000000000000000,,,,,,,,20071,GREELEY
1125349,1321051,2007100005000001002,311908.569968280615285,,,,,,,,294300.000000000000000,,,,,,,3136.000000000000000,20071,GREELEY
1125350,1321052,2007100011950005004,327591.166368317557499,,,305100.000000000000000,304200.000000000000000,,,300600.000000000000000,,,243900.000000000000000,900.000000000000000,297900.000000000000000,4500.000000000000000,,31360.000000000000000,20071,GREELEY
1125351,1321053,2007100008350004003,186807.808616742026061,60300.000000000000000,,107100.000000000000000,71100.000000000000000,,112500.000000000000000,68400.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,,20071,GREELEY
1125352,1321054,2007100019700002005,213520.606447699305136,1800.000000000000000,98100.000000000000000,,,108900.000000000000000,,,14400.000000000000000,,1800.000000000000000,,,,,9408.000000000000000,20071,GREELEY
1125353,1321055,2007100006710001002,226932.091147509490838,195300.000000000000000,,13500.000000000000000,197100.000000000000000,15300.000000000000000,,,8100.000000000000000,205200.000000000000000,900.000000000000000,,,12600.000000000000000,,,20071,GREELEY
1125354,1321056,2007100011750007002,318570.264772549446207,,,900.000000000000000,,,,,,,,,,,,,20071,GREELEY
1125355,1321057,2007100019880003002,319859.095098660909571,,306000.000000000000000,9900.000000000000000,,,,,,,,,,,,,20071,GREELEY
1125356,1321058,2007100011040005002,317681.645580444834195,,,,900.000000000000000,,,,1800.000000000000000,,,3600.000000000000000,272700.000000000000000,,,225792.000000000000000,20071,GREELEY
1125357,1321059,2007100014160001003,29992.244505935250345,,25200.000000000000000,,1800.000000000000000,24300.000000000000000,,900.000000000000000,,,,23400.000000000000000,3600.000000000000000,26100.000000000000000,,,20071,GREELEY
1125358,1321060,2007100100430002001,156905.030849028058583,,,157500.000000000000000,,,157500.000000000000000,,,,,,,,,,20071,GREELEY
1125359,1321061,2007100107430010006,537672.816022137179971,,148500.000000000000000,21600.000000000000000,,132300.000000000000000,238500.000000000000000,,25200.000000000000000,135900.000000000000000,243000.000000000000000,301500.000000000000000,,44100.000000000000000,225792.000000000000000,119168.000000000000000,20071,GREELEY
1125360,1321062,2007100109220001002,53505.751718489940686,50400.000000000000000,,,31500.000000000000000,,,,,,,,,16200.000000000000000,,,20071,GREELEY
1125361,1321063,2007100014090001001,334846.117993379884865,,4500.000000000000000,,,16200.000000000000000,,,2700.000000000000000,,50400.000000000000000,,,4500.000000000000000,6272.000000000000000,3136.000000000000000,20071,GREELEY
1125362,1321064,2007100006100006005,632708.720387005945668,,,,,,,,540900.000000000000000,,,,,,,,20071,GREELEY
1125363,1321065,2007100013060005001,574022.943083242746070,,,,,,,,,,,,,4500.000000000000000,,,20071,GREELEY
1125364,1321066,2007100012210001002,215321.211945452785585,,,,,900.000000000000000,,,186300.000000000000000,,1800.000000000000000,,,,6272.000000000000000,,20071,GREELEY
1125365,1321067,2007100012200005002,321663.888786943629384,279900.000000000000000,,,290700.000000000000000,,,,293400.000000000000000,,900.000000000000000,,,,,,20071,GREELEY
1125366,1321068,2007100102590001005,317078.664724532514811,900.000000000000000,,,,900.000000000000000,,,282600.000000000000000,,,,,,,,20071,GREELEY
1125367,1321069,2007100103280012001,647668.823928801924922,168300.000000000000000,,,,,10800.000000000000000,,616500.000000000000000,900.000000000000000,,,,,,,20071,GREELEY
1125368,1321070,2007100013880003002,316556.144594355020672,,,,,,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,,,20071,GREELEY
1125369,1321071,2007100009620007002,326272.435164905909915,,,,6300.000000000000000,6300.000000000000000,,,,,,,,,,,20071,GREELEY
1125370,1321072,2007100009500004002,592793.750845672562718,,567900.000000000000000,,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,513900.000000000000000,,,275968.000000000000000,20071,GREELEY
1125371,1321073,2007100106440001003,707183.668409445555881,,,43200.000000000000000,,632700.000000000000000,69300.000000000000000,,558900.000000000000000,63000.000000000000000,,,,499500.000000000000000,68992.000000000000000,3136.000000000000000,20071,GREELEY
1125372,1321074,2007100005050001002,636182.369274869794026,,,,,,,,571500.000000000000000,,,,,,,,20071,GREELEY
1125373,1321075,2007100015440015002,165280.000890582217835,,,,,163800.000000000000000,,,144000.000000000000000,,,159300.000000000000000,,,,,20071,GREELEY
1125374,1321076,2007100105100001003,993394.699990832479671,6300.000000000000000,69300.000000000000000,900.000000000000000,,6300.000000000000000,31500.000000000000000,21600.000000000000000,29700.000000000000000,,,,,13500.000000000000000,,18816.000000000000000,20071,GREELEY
1125375,1321077,2007100019800001002,313005.364982788159978,,,3600.000000000000000,,,,,,,1800.000000000000000,,,,,,20071,GREELEY
1125376,1321078,2007100108630002005,38620.030939557203965,,,2700.000000000000000,,16200.000000000000000,6300.000000000000000,,,,,,900.000000000000000,19800.000000000000000,,,20071,GREELEY
1125377,1321079,2007100021390017001,676650.748644378501922,,,5400.000000000000000,6300.000000000000000,667800.000000000000000,4500.000000000000000,321300.000000000000000,9000.000000000000000,,,1800.000000000000000,,3600.000000000000000,501760.000000000000000,326144.000000000000000,20071,GREELEY
1125378,1321080,2007100098710001003,1109749.999938045861199,,,,9000.000000000000000,,97200.000000000000000,1800.000000000000000,,5400.000000000000000,,,,,6272.000000000000000,,20071,GREELEY
1125379,1321081,2007100015170001009,35745.241653525088623,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,2700.000000000000000,,,20071,GREELEY
1125380,1321082,2007100006710001003,190798.873594617820345,,,166500.000000000000000,,188100.000000000000000,,,180900.000000000000000,,,900.000000000000000,,,103488.000000000000000,78400.000000000000000,20071,GREELEY
1125381,1321083,2007100005750001003,97708.052960911154514,,,,,,,9900.000000000000000,1800.000000000000000,,,75600.000000000000000,,,,,20071,GREELEY
1125382,1321084,2007100007680002001,174313.429138223320479,,,,,,,,,,,,,,,3136.000000000000000,20071,GREELEY
1125383,1321085,2007100014990004001,215268.635610684141284,,,,,,203400.000000000000000,,,213300.000000000000000,,,,,84672.000000000000000,,20071,GREELEY
1125384,1321086,2007100016340001002,259851.460448951547733,,,,4500.000000000000000,,,900.000000000000000,153000.000000000000000,,189900.000000000000000,1800.000000000000000,,,,,20071,GREELEY
1125386,1321088,2007100002910002002,360241.953625771682709,22500.000000000000000,,3600.000000000000000,,,319500.000000000000000,,,,,,,,75264.000000000000000,,20071,GREELEY
1125387,1321089,2007100008700001002,329723.157321974227671,,,,,,,,,45000.000000000000000,,,,2700.000000000000000,,,20071,GREELEY
1125389,1321091,2007100002240004002,277543.347526794357691,,,900.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,,900.000000000000000,,,20071,GREELEY
1125390,1321092,2007100003380001003,316110.556345649936702,,,18000.000000000000000,,,,,,,48600.000000000000000,,207000.000000000000000,,,50176.000000000000000,20071,GREELEY
1125391,1321093,2007100015170001010,606778.299943665741012,252000.000000000000000,4500.000000000000000,276300.000000000000000,11700.000000000000000,22500.000000000000000,,1800.000000000000000,9000.000000000000000,11700.000000000000000,1800.000000000000000,,11700.000000000000000,13500.000000000000000,,9408.000000000000000,20071,GREELEY
1125392,1321094,2007100013000001005,634408.859175915713422,496800.000000000000000,113400.000000000000000,,,,489600.000000000000000,,,,,,,,,,20071,GREELEY
1125394,1321096,2007100107270001001,647904.583198596024886,,,,2700.000000000000000,,,,24300.000000000000000,,,8100.000000000000000,,,,,20071,GREELEY
1125395,1321097,2007100016290001008,69295.729878603800898,,,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,20071,GREELEY
1125396,1321098,2007100009810001003,422091.033815030707046,,900.000000000000000,396000.000000000000000,,4500.000000000000000,396000.000000000000000,,,,48600.000000000000000,,9900.000000000000000,7200.000000000000000,,,20071,GREELEY
1125397,1321099,2007100000050001002,321537.903340397635475,,295200.000000000000000,,,,3600.000000000000000,,,,,,,,,,20071,GREELEY
1125398,1321100,2007100006480009005,195950.392189603328006,108000.000000000000000,70200.000000000000000,,37800.000000000000000,87300.000000000000000,,,,,,,,,,,20071,GREELEY
1125399,1321101,2007100001360004003,322694.579757848870941,,,,,153900.000000000000000,152100.000000000000000,,,,,,,81000.000000000000000,103488.000000000000000,,20071,GREELEY
1125400,1321102,2007100006010001002,318806.396345611545257,9000.000000000000000,,,,,2700.000000000000000,,,,29700.000000000000000,,3600.000000000000000,900.000000000000000,,,20071,GREELEY
1125401,1321103,2007100018630010004,333398.962688577419613,,,309600.000000000000000,,,309600.000000000000000,,,,,,,28800.000000000000000,285376.000000000000000,194432.000000000000000,20071,GREELEY
1125402,1321104,2007100099830002002,290853.382419196306728,,,280800.000000000000000,,,279900.000000000000000,,1800.000000000000000,,,,,,,,20071,GREELEY
1125403,1321105,2007100012180003002,144025.095666658889968,,,,,4500.000000000000000,,,21600.000000000000000,,,2700.000000000000000,,,6272.000000000000000,,20071,GREELEY
1125404,1321106,2007100008570002002,316867.408703267457895,,,,,,,,,,,,,,,,20071,GREELEY
1125405,1321107,2007100001360004004,320383.018558608193416,,,,,159300.000000000000000,135000.000000000000000,,,,,,,98100.000000000000000,128576.000000000000000,,20071,GREELEY
1125406,1321108,2007100096660003001,1235560.322671846719459,,3600.000000000000000,,81900.000000000000000,258300.000000000000000,,900.000000000000000,612000.000000000000000,,,,,,,3136.000000000000000,20071,GREELEY
1125407,1321109,2007100006720002001,156537.905802034831140,156600.000000000000000,,,147600.000000000000000,121500.000000000000000,,,,,,,,,,,20071,GREELEY
1125408,1321110,2007100003510001001,633777.443169463425875,,311400.000000000000000,275400.000000000000000,,72000.000000000000000,58500.000000000000000,,,,,,,,,,20071,GREELEY
1167487,1368806,2007102017130001001,320951.388146563782357,,,900.000000000000000,,,,,187200.000000000000000,,,,,,,,20071,GREELEY
1168345,1369679,2007102017130001002,311429.777118334895931,,,1800.000000000000000,,,,,900.000000000000000,,,,,,,,20071,GREELEY
1180893,1382664,2007120199120001001,18004.161543912407069,900.000000000000000,5400.000000000000000,16200.000000000000000,9900.000000000000000,16200.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,,20071,GREELEY
1181052,1382829,2007100801770001001,945768.479395967908204,10800.000000000000000,,,931500.000000000000000,,900.000000000000000,,5400.000000000000000,,,,,,,25088.000000000000000,20071,GREELEY
1181124,1382904,2007100109500001003,28686.886841896604892,,,,15300.000000000000000,,,,,,,,16200.000000000000000,1800.000000000000000,,,20071,GREELEY
1181173,1382956,2007100109500001005,246672.594838061108021,,,,,,8100.000000000000000,,,3600.000000000000000,70200.000000000000000,7200.000000000000000,,,18816.000000000000000,,20071,GREELEY
1181181,1382964,2007120199110001003,36946.181735086938716,,,,,,900.000000000000000,,,,,,900.000000000000000,,9408.000000000000000,,20071,GREELEY
1181186,1382969,2007100109500001007,261451.236126641335431,900.000000000000000,,,259200.000000000000000,,,,181800.000000000000000,900.000000000000000,,,245700.000000000000000,,,,20071,GREELEY
1181228,1383013,2007100109500001008,33442.528732488572132,,,,,,1800.000000000000000,,,,1800.000000000000000,,,,,,20071,GREELEY
1181322,1383109,2007100801770002001,156596.212025278276997,16200.000000000000000,,,154800.000000000000000,,,,,,,900.000000000000000,,,,,20071,GREELEY
1181564,1383357,2007100109500001009,60896.048773061680549,1800.000000000000000,,,27000.000000000000000,900.000000000000000,,,,1800.000000000000000,,,46800.000000000000000,900.000000000000000,,,20071,GREELEY
1182672,1384531,2007120203570004001,652264.731403236859478,2700.000000000000000,3600.000000000000000,640800.000000000000000,,5400.000000000000000,641700.000000000000000,,5400.000000000000000,631800.000000000000000,,,646200.000000000000000,,3136.000000000000000,514304.000000000000000,20071,GREELEY
1182680,1384539,2007120203380001001,323101.414907078316901,302400.000000000000000,,,317700.000000000000000,,,296100.000000000000000,,3600.000000000000000,,,,5400.000000000000000,,,20071,GREELEY
1182728,1384587,2007102020310001001,657880.900381804211065,,1800.000000000000000,4500.000000000000000,,648900.000000000000000,632700.000000000000000,,,,630900.000000000000000,619200.000000000000000,,18000.000000000000000,3136.000000000000000,,20071,GREELEY
1182783,1384643,2007100108730001001,617715.469869812368415,,,6300.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,,,,,,20071,GREELEY
1182841,1384701,2007102020380001001,618194.548431217554025,,24300.000000000000000,594900.000000000000000,374400.000000000000000,590400.000000000000000,584100.000000000000000,,,,,,,900.000000000000000,,,20071,GREELEY
1182874,1384734,2007120203180001001,332313.506884315749630,,,7200.000000000000000,,4500.000000000000000,,,8100.000000000000000,,,,,,,,20071,GREELEY
