,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
527718,612406,2005902004530016001,5999.789031174030242,,,,,,,,,,,,,,,,20059,FRANKLIN
527719,612407,2005902004530017001,29968.781814310248592,,,,,,,,,,,,,,,,20059,FRANKLIN
527720,612410,2005900025800007001,186466.385842252027942,,,,,,,,,,,,,,,,20059,FRANKLIN
527721,612411,2005900025800005001,4644.026664890776374,,,,,,,,,,,,,,,,20059,FRANKLIN
527722,612412,2005900025800011001,44266.832475291797891,,,,,,,,,,,,,,,,20059,FRANKLIN
527723,612413,2005900051810003001,63438.863899964424490,,,,,,,,,,,,,,,,20059,FRANKLIN
527724,612414,2005900051820004001,185121.783786435058573,,,,,,,,,,,,,,,,20059,FRANKLIN
527725,612415,2005900051810001001,42260.496209527664178,,,,,,,,,,,,,,,,20059,FRANKLIN
527727,612417,2005900041650005001,29645.483804062325362,,2700.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
527728,612418,2005900006250001001,5370.954836860236355,,,,,,,,,,,,,,,,20059,FRANKLIN
527729,612419,2005900005880005001,94606.096143256785581,,,,,,,,,,,,,,,,20059,FRANKLIN
527730,612421,2005900006230008001,28943.407289384194883,,,,,,,,,,,,,,,,20059,FRANKLIN
527731,612422,2005900008880004001,387030.378222362603992,,,,,,,,,,,,,,,,20059,FRANKLIN
527732,612423,2005902004540005001,30094.047909613294905,,,,,,,,,,,,,,,,20059,FRANKLIN
527733,612424,2005902004540010001,52980.218797410903790,,,,,,,,,,,,,,,,20059,FRANKLIN
527734,612425,2005900051930001001,157002.361322436016053,,,,,,,,,,,,,,,,20059,FRANKLIN
527735,612426,2005900052000006001,68501.712320374324918,,,,,,,,,,,,,,,,20059,FRANKLIN
527736,612427,2005900051990002001,32456.756179778341902,,,,,,,,,,,,,,,,20059,FRANKLIN
527737,612428,2005900051990001001,79751.834379566993448,,,,,,,,,,,,,,,,20059,FRANKLIN
527738,612429,2005900051990003001,7968.187754738987678,,,,,,,,,,,,,,,,20059,FRANKLIN
527739,612430,2005900052000001001,9574.265487618002226,,,,,,,,,,,,,,,,20059,FRANKLIN
527740,612431,2005900052000011001,62471.320380357559770,,,,,,,,,,,,,,,,20059,FRANKLIN
527741,612432,2005900052000004001,22426.213525046801806,,,,,,,,,,,,,,,,20059,FRANKLIN
527742,612433,2005900000720005001,358473.207372168311849,,,,,,,,,,,,,,,,20059,FRANKLIN
527743,612434,2005900037140007001,81477.270886869751848,,,,,,,,,,,,,,,,20059,FRANKLIN
527744,612435,2005900037140009001,32532.783276578429650,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
527745,612437,2005900051610015001,800153.325277671217918,,,,,,,,,,,,,,,,20059,FRANKLIN
527746,612438,2005900051470008001,48373.539508088171715,,,,,,,,,,,,,,,,20059,FRANKLIN
527747,612439,2005900045750003001,25547.891594272419752,,,,,,,,,,,,,,,,20059,FRANKLIN
527748,612440,2005900046400003001,17249.280442199458776,,,,,,,,,,,,,,,,20059,FRANKLIN
527749,612441,2005900052110004001,94388.358558205669397,,,,,,,,,,,,,,,,20059,FRANKLIN
527750,612442,2005900050560002001,200352.699575067672413,,,,,,,,,,,,,,,,20059,FRANKLIN
527751,612443,2005900052230012001,48716.529343024667469,,,,,,,,,,,,,,,,20059,FRANKLIN
527752,612444,2005900052250002001,32361.846364624303533,,,,,,,,,,,,,,,,20059,FRANKLIN
527753,612445,2005900039280016001,549005.212063553510234,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,20059,FRANKLIN
527754,612446,2005900020900001001,46255.264119289742666,,,,,,,,,,,,,,,,20059,FRANKLIN
527755,612447,2005900021140004001,127750.571059682988562,,,,,,,,,,,,,,,,20059,FRANKLIN
527756,612448,2005900021140002001,112151.413461823831312,,,,,,,,,,,,,,,,20059,FRANKLIN
527757,612449,2005900052390004001,15820.165342034291825,,,,,,,,,,,,,,,,20059,FRANKLIN
527758,612450,2005900023710003001,35077.605684148358705,,,,,,,,,,,,,,,,20059,FRANKLIN
527759,612452,2005900052390003001,29173.522026203994756,,,,,,,,,,,,,,,,20059,FRANKLIN
527760,612453,2005900052390001001,23917.037194270029431,,,,,,,,,,,,,,,,20059,FRANKLIN
527761,612454,2005900052410005001,354995.825658970279619,,,,,,,,,,,,,,,,20059,FRANKLIN
527762,612456,2005900045260005001,139932.798140271392185,,,,,,,,,,,,,,,,20059,FRANKLIN
527763,612459,2005900003670011001,170978.459854838292813,,,,,,,,,,,,,,,,20059,FRANKLIN
527764,612462,2005900020720002001,5739.517748505394593,,,,,,,,,,,,,,,,20059,FRANKLIN
527765,612463,2005900020720005001,20277.171312748942000,,,,,,,,,,,,,,,,20059,FRANKLIN
527766,612464,2005900025160003001,55663.311994848038012,,,,,,,,,,,,,,,,20059,FRANKLIN
527767,612465,2005900020720001001,105417.725107501421007,,,,,4500.000000000000000,,,,,,,,,,,20059,FRANKLIN
527768,612466,2005900020720003001,26641.088871236996056,,,,,,,,,,,,,,,,20059,FRANKLIN
527769,612467,2005900007810008001,291177.960618122771848,,,,,,,,,,,,,,,,20059,FRANKLIN
527770,612468,2005900025770007001,678876.363344811834395,,,,,,,,,,,,,,,,20059,FRANKLIN
527771,612469,2005900051610035001,9070.395906308356643,,,,,,,,,,,,,,,,20059,FRANKLIN
527772,612470,2005900047260006001,58816.424736155342543,,,,,,1800.000000000000000,,,,,,,,,,20059,FRANKLIN
527773,612471,2005900041130004001,140255.977993438340491,,,,,,,,,,,,,,,,20059,FRANKLIN
527774,612472,2005900041130003001,13664.271435079495859,,,,,,,,,,,,,,,,20059,FRANKLIN
527775,612473,2005900052520001001,22286.328728374337516,,,,,,,,,,,,,,,,20059,FRANKLIN
527776,612474,2005900052540002001,6863.247762566217716,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
527777,612475,2005900052560001001,40390.337122634649859,,,,,,,,,,,,,,,,20059,FRANKLIN
527778,612476,2005900001180003001,235967.940903371811146,,,,,,,,,,,,,,,,20059,FRANKLIN
527779,612477,2005900052550001001,119117.021688768043532,,,,,,,,,,,,,,,,20059,FRANKLIN
527780,612478,2005900052530002001,32919.535743681160966,,,,,,,,,,,,,,,,20059,FRANKLIN
527781,612479,2005900003840011001,328804.292838015593588,,,,,,,,,,,,,,,,20059,FRANKLIN
527782,612480,2005900003840013001,14591.779835092258509,,,,,,,,,,,,,,,,20059,FRANKLIN
527783,612481,2005900052600001001,15665.160785778036370,,,,,,,,,,,,,,,,20059,FRANKLIN
527784,612482,2005900052590001001,31553.852974457291566,,,900.000000000000000,,,,,,,,,,,,,20059,FRANKLIN
527785,612483,2005900052600002001,17783.282533062709263,,,,,,,,,,,,,,,,20059,FRANKLIN
527786,612484,2005900052590002001,130795.792914096804452,,,,,,,,,,,,,,,,20059,FRANKLIN
527787,612485,2005900027690001001,71036.253142797970213,,,,,,,,,,,,,,,,20059,FRANKLIN
527788,612486,2005900052620001001,18837.251125065329688,,,,,,,,,,,,,,,,20059,FRANKLIN
527789,612487,2005900052610002001,50542.140433307293279,,,,,,,,,,,,,,,,20059,FRANKLIN
527790,612488,2005900049410011001,74856.993125010543736,,,,,,,,,,,,,,,,20059,FRANKLIN
527791,612489,2005900016660001001,24423.430647077224421,,,,,,,,,,,,,,,,20059,FRANKLIN
527792,612490,2005900004840006001,121635.016718258586479,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
527793,612491,2005900020570001001,163751.732263040845282,,,,,,,,,,,,,,,,20059,FRANKLIN
527794,612492,2005900052290014001,5145.262385376035127,,,,,,,,,,,,,,,,20059,FRANKLIN
527795,612495,2005900004440004001,66948.923925683557172,,,,,,,,,,,,,,,,20059,FRANKLIN
527796,612498,2005900048660011001,127704.875171339153894,,,,,,,,,,,,,,,,20059,FRANKLIN
527797,612501,2005900002370008001,361425.215260770753957,,,,,,,,,,,,,,,,20059,FRANKLIN
527798,612503,2005900040930002001,16825.197453488333849,,,,,,,,,,,,,,,,20059,FRANKLIN
527799,612505,2005900040930003001,28691.079036910676223,,,,,,,,,,,,,,,,20059,FRANKLIN
527800,612507,2005920045240001001,106122.597636751233949,,,,,,,,,,,,,,,,20059,FRANKLIN
527801,612509,2005900008570025001,90687.472200289383181,,,,,,,,,,,,,,,,20059,FRANKLIN
527802,612510,2005900051580002001,8134.877802393360980,,,,,,,,,,,,,,,,20059,FRANKLIN
527803,612512,2005900022980009001,6960.165803502020026,,,,,,,,,,,,,,,,20059,FRANKLIN
527804,612513,2005900022970006002,12237.220344451627170,,,,,,,,,,,,,,,,20059,FRANKLIN
527805,612515,2005900023170017001,17222.798469293265953,,,,,,,,,,,,,,,,20059,FRANKLIN
527806,612517,2005900021240019001,473972.822187643090729,,,,,,,,,,,,,,,,20059,FRANKLIN
527807,612518,2005900023170018001,32949.439130920080061,,,,,,,,,,,,,,,,20059,FRANKLIN
527808,612519,2005900051730015001,70089.253325120807858,,,,,,,,,,,,,,,,20059,FRANKLIN
527809,612521,2005900051730008002,28780.829640095951618,,,,,,,,,,,,2700.000000000000000,,,,20059,FRANKLIN
527810,612522,2005900042780003002,15184.045030003928332,,,,,,,,,,,,,,,,20059,FRANKLIN
527811,612522,2005900042780003002,5262.751981994359994,,,,,,,,,,,,,,,,20059,FRANKLIN
527812,612523,2005900042380002001,13998.214418812993245,,,,,,,,,,,,,,,,20059,FRANKLIN
527813,612524,2005900042380001003,4548.421004256986635,,,,,,,,,,,,,,,,20059,FRANKLIN
527814,612526,2005900052440010001,29490.651766311275424,,,,,900.000000000000000,,2700.000000000000000,,,,,,,3136.000000000000000,,20059,FRANKLIN
527815,612528,2005900038270002001,10660.423056879508295,,,,,,,,,,,,,,,,20059,FRANKLIN
527816,612529,2005900008270002001,53349.724132523333537,,,,,,,,,,,,,,,,20059,FRANKLIN
527817,612531,2005900051860004002,131248.846921040647430,,,,,1800.000000000000000,,,,,,,,,,,20059,FRANKLIN
527818,612537,2005900041660011001,181137.962558079452720,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,,20059,FRANKLIN
527819,612542,2005900052470010001,78272.399437177620712,900.000000000000000,2700.000000000000000,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
527820,612547,2005900052470011002,285316.594057413341943,,,,,,,,,,,,,,,,20059,FRANKLIN
527821,612548,2005900052230010001,307421.804517232172657,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,6272.000000000000000,,20059,FRANKLIN
527822,612550,2005900052240010001,350187.900049234158359,,,,,,,,,,,,,,,,20059,FRANKLIN
527823,612551,2005900052780012001,319051.413864021829795,,,,,,,,,,,,,,,,20059,FRANKLIN
527824,612552,2005900005800010001,144468.195806239295052,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
527825,612555,2005900022240004001,87279.264093276346102,,1800.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
527826,612557,2005900052790020001,88492.955554295665934,,,,,,,,,,,,,,,,20059,FRANKLIN
527827,612558,2005900036030003001,244283.897563698817976,,,,,,,,,,,,,,,,20059,FRANKLIN
527828,612559,2005900003360008001,332824.411064649699256,,,,,,,,,,,,,,,,20059,FRANKLIN
527829,612560,2005900052800008001,484654.585398467897903,,,,,,,,,,,,,,,,20059,FRANKLIN
527830,612561,2005900052810007001,316025.657572513155174,,,,,,,,,,,,,,,,20059,FRANKLIN
527831,612566,2005900052990020001,27191.814047866366309,,,,,,,,,,,,,,,,20059,FRANKLIN
527832,612571,2005900053020005001,25402.923228970877972,,,,,,,,,,,,,,,,20059,FRANKLIN
527833,612573,2005900026040002002,5156.862807451452682,,,,,,,,,,,,,,,,20059,FRANKLIN
527834,612578,2005900053140011001,74893.960652892012149,,,,,,,,,,,,,,,,20059,FRANKLIN
527835,612581,2005900027430007002,92588.738955120075843,,,,,,,,,,,,,,,,20059,FRANKLIN
527836,612583,2005900026040013001,147601.555510821053758,,,,,,,,,,,,,,,,20059,FRANKLIN
527837,612584,2005900027430008001,294533.963594065862708,,,,,,,,,,,,,,,,20059,FRANKLIN
527838,612585,2005900027430003004,5582.341009976332316,,,,,,,,,,,,,,,,20059,FRANKLIN
527839,612588,2005900053210003001,32136.500451780793810,,,,,,,,,,,,,,,,20059,FRANKLIN
527840,612592,2005900053250015001,176271.614373833115678,,900.000000000000000,,,,,,13500.000000000000000,,,,,1800.000000000000000,,,20059,FRANKLIN
527841,612593,2005900053250008004,6348.907636259899846,,,,,,,,,,,,,,,,20059,FRANKLIN
527842,612594,2005900053310006001,267362.326117176795378,,,,,,,,,,,,,,,,20059,FRANKLIN
527843,612595,2005900053300005001,79959.793440022054710,,,,,,,,,,,,,,,,20059,FRANKLIN
527844,612596,2005900042450003001,99785.707401701423805,,,,,,,,,,,,,,,,20059,FRANKLIN
527845,612597,2005900002060003001,164345.591305825510062,,,,,,,,,,,,,,,,20059,FRANKLIN
527846,612599,2005900008600002001,6912.998215105983945,,,,,,,,,,,,,,,,20059,FRANKLIN
527847,612600,2005900008600006001,25824.958439324265782,,,,,,,,,,,,,,,,20059,FRANKLIN
527848,612604,2005900026330011001,224506.036577753198799,,,,,,,,,,,,,,,,20059,FRANKLIN
527849,612605,2005900053280003001,83885.197422743891366,,,,,,,,,,,,,,,,20059,FRANKLIN
527850,612606,2005900025830006001,61516.686023898204439,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
527851,612607,2005900048110006001,175842.854315976874204,,,,,,,,,,,,,,,,20059,FRANKLIN
527852,612609,2005900050630010001,19839.161737823083968,,,900.000000000000000,,,,,,,,,,,,,20059,FRANKLIN
527853,612610,2005900050630012001,89248.709298221874633,,,,,,,,,,,,,900.000000000000000,,,20059,FRANKLIN
527854,612615,2005900037090008001,92181.035454584329273,,,,,,,,,,,,,,,,20059,FRANKLIN
527855,612618,2005900037090006001,6315.236915002873502,,,,,,,,,,,,,,,,20059,FRANKLIN
527856,612619,2005900041930004001,77626.304815008683363,,,,,,,,,,,,,,,,20059,FRANKLIN
527857,612621,2005900041930003001,9309.261566192561077,,,,,,,,,,,,,,,,20059,FRANKLIN
527858,612623,2005900005440013001,38345.053676577583246,,,,,,,,,,,,,,,,20059,FRANKLIN
527859,612624,2005900021700001001,138710.499815088871401,,,,,,,,,,,,,,,,20059,FRANKLIN
527860,612625,2005900048120003001,53980.710441336741496,,,,,,,,,,,,,,,,20059,FRANKLIN
527861,612628,2005900008250007001,9648.894547637612050,,,,,,,,,,,,,,,,20059,FRANKLIN
527862,612631,2005900053420006001,15687.216681200292442,,,,,,,,,,,,,,,,20059,FRANKLIN
527863,612632,2005900053450011001,86167.206465514245792,,,,,,,,,,,,,,,,20059,FRANKLIN
527864,612635,2005900003510002001,320521.327426207892131,,,,,,,,,,,,,,,3136.000000000000000,20059,FRANKLIN
527865,612639,2005900053710002001,60882.967222042658250,,,,,,,,,,,,,,,,20059,FRANKLIN
527866,612641,2005900005440008001,134753.034963141079061,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20059,FRANKLIN
527867,612643,2005900003100012001,70852.941204331218614,,,,,,,,,,,,,,,,20059,FRANKLIN
527868,612645,2005900003100013001,78503.317181840262492,,,,,,900.000000000000000,,,,,,,,,,20059,FRANKLIN
527869,612647,2005900053290003001,47609.643087884083798,,,,,,,,,,,,,6300.000000000000000,,,20059,FRANKLIN
527870,612653,2005900053560005001,15634.189946845152008,,,,,,,,,,,,,,,,20059,FRANKLIN
527871,612654,2005900053550003001,14554.150192343289746,,,,,,,,,,,,,,,,20059,FRANKLIN
527872,612655,2005900046460006001,12633.549893559187694,,,,,,,,,,,,,,,,20059,FRANKLIN
527873,612656,2005900016690002001,102835.842362460825825,,,,,,,,,,,,,,,,20059,FRANKLIN
527874,612657,2005900053560007001,4635.298720707884968,,,,,,,,,,,,,,,,20059,FRANKLIN
527875,612658,2005900053550004001,195293.211934085964458,,,,,,,,,,,,,,,,20059,FRANKLIN
527876,612661,2005900006320012001,5588.584151685063262,,,,,,,,,,,,,,,,20059,FRANKLIN
527877,612662,2005900006320016001,304990.271258483757265,,,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
527878,612665,2005900053820004001,20677.172624798626202,,,,,,,,,,,,,,,,20059,FRANKLIN
527879,612667,2005900053820007001,22124.760557175799477,,,,,,,,,,,,,,,,20059,FRANKLIN
527880,612668,2005900053810002001,32191.039450610631320,,,,,,,,,,,,,,,,20059,FRANKLIN
527881,612669,2005900053820002001,13292.764509621343677,,,,,,,,,,,,,,,,20059,FRANKLIN
527882,612670,2005900053820008001,146029.784182095143478,,,,,,,,,,,,,,,,20059,FRANKLIN
527883,612671,2005900053810008001,244010.000499374873471,,,,,,,,,,,,,,,,20059,FRANKLIN
527884,612672,2005900053820010001,18487.709708527458133,,,,,,,,,,,,,,,,20059,FRANKLIN
527885,612673,2005900053840001001,95353.402667151502101,,,,,,,,,,,,,,,,20059,FRANKLIN
527886,612674,2005900053830001001,159757.127176105044782,,,,,,,,,,,,,,,,20059,FRANKLIN
527887,612675,2005900005330004001,257400.081997227214742,,,,,,,,,,,,,,,,20059,FRANKLIN
527888,612676,2005900016010003001,135588.907826652313815,,,,,,,,,,,,,,,,20059,FRANKLIN
527889,612677,2005900053980002001,32667.350739012261329,,,,,,,,,,,,,,,,20059,FRANKLIN
527890,612678,2005900053970002001,155000.081827584654093,,,,,,,,,,,,,,,,20059,FRANKLIN
527891,612679,2005900028760006001,9795.838199826497657,,,,,,,,,,,,,,,,20059,FRANKLIN
527892,612681,2005900028760005002,24515.655705576344189,,,,,,,,,,,,,,,,20059,FRANKLIN
527893,612682,2005900028760004002,4359.278859817802186,,,,,,,,,,,,,,,,20059,FRANKLIN
527894,612683,2005900037980007002,239674.591685091319960,,,,,,,,,,,,,,,,20059,FRANKLIN
527895,612687,2005900053880001001,45582.424081755496445,,,,,,,,,,,,,,,,20059,FRANKLIN
527896,612688,2005900053870001001,322771.227676618262194,,,,,,,,,,,,,,,,20059,FRANKLIN
527897,612689,2005900053880007001,59634.547946192280506,,,,,,,,,,,,,,,,20059,FRANKLIN
527898,612690,2005900053900001001,31254.212946881125390,,,,,,,,,,,,,,,,20059,FRANKLIN
527899,612691,2005900053890004001,117650.047333674432593,,,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
527900,612692,2005900021650024001,5556.824254633458622,,,,,,,,,,,,,,,,20059,FRANKLIN
527901,612693,2005900000810006001,440522.126282372744754,,,,,,,,,,,,,,,,20059,FRANKLIN
527902,612694,2005900000820007001,162254.318292112613562,,,,,,,,,,,,,,,,20059,FRANKLIN
527903,612700,2005900038510009001,91416.761803394838353,,,,,,,,,,,,,,,,20059,FRANKLIN
527904,612704,2005900002420012001,252099.060566434491193,,,,,,,,,,,,,,,,20059,FRANKLIN
527905,612705,2005900047250004001,32409.722710215934057,,,,,,,,,,,,,,,,20059,FRANKLIN
527906,612709,2005900053400009002,421571.016906228731386,,,,,,,,,,,,,,,,20059,FRANKLIN
527907,612711,2005900047840006001,15930.718282737101617,,,,,,,,,,,,,,,,20059,FRANKLIN
527908,612712,2005900047840003001,29528.442186712087278,,,,,,,,,,,,,,,,20059,FRANKLIN
527909,612713,2005900047840002001,11595.267930045449248,,,,,,,,,,,,,,,,20059,FRANKLIN
527910,612715,2005900047710019001,369960.028750936384313,,,,,,,,,,,,,,,,20059,FRANKLIN
527911,612716,2005900042200002002,60213.866669548595382,,,,,,,,,,,,,,,,20059,FRANKLIN
527912,612717,2005900046170010001,2008281.546275555854663,,,,,,,,,,,,,,,,20059,FRANKLIN
527913,612718,2005900006030011001,125216.487508106380119,,,,,,,,,,,,,,,,20059,FRANKLIN
527914,612719,2005900054190013001,21946.035039145073824,,,,,,,,,,,,,,,,20059,FRANKLIN
527915,612720,2005900054070001001,58876.258063265246165,,,,,,,,,,,,,,,,20059,FRANKLIN
527916,612721,2005900006430006001,96744.174454705178505,,3600.000000000000000,,,,900.000000000000000,,,,,,,,,,20059,FRANKLIN
527917,612723,2005900021640002001,55309.685795257872087,,,,,,,,,,,,,,,,20059,FRANKLIN
527918,612725,2005902004520014001,9940.982162742122455,,,,,,,,,,,,,,,,20059,FRANKLIN
527919,612726,2005902004520016001,177193.463160015031463,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
527920,612727,2005902004520021001,9102.685612582305112,,,,,,,,,,,,,,,,20059,FRANKLIN
527921,612728,2005900054190021001,47625.835754506180820,,,,,,,,,,,,,,,,20059,FRANKLIN
527922,612729,2005902004520020001,51007.283305823075352,,,,,,,,,,,,,,,,20059,FRANKLIN
527923,612730,2005900054190020001,30299.177205986026820,,,,,,,,,,,,,,,,20059,FRANKLIN
527924,612731,2005900006030002001,135729.549194114544662,,,,,,,7200.000000000000000,,,1800.000000000000000,,,,9408.000000000000000,,20059,FRANKLIN
527925,612732,2005900054190014001,39574.980923362760223,,,,,,,,,,,,,,,,20059,FRANKLIN
527926,612735,2005900054200007001,35738.829915910420823,,,,,,,,,,,,,,,,20059,FRANKLIN
527927,612736,2005902004580007001,304578.896551313344389,,,,,,,,,,,,,,,,20059,FRANKLIN
527928,612738,2005900054200006001,9246.412335909803005,,,,,,,,,,,,,,,,20059,FRANKLIN
527929,612739,2005902004580006001,95124.191825062458520,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
527930,612741,2005900043370008001,5384.637769790494531,,,,,,,,,,,,,,,,20059,FRANKLIN
527931,612744,2005900038230003001,37378.689994386448234,,,,,,,,,,,,,,,,20059,FRANKLIN
527932,612746,2005900026980006001,263185.360633793752640,,,,,,,,,,,,,,,,20059,FRANKLIN
527933,612748,2005900001600004002,56997.195909491099883,,,,,,,,,,,,,,,,20059,FRANKLIN
527934,612750,2005900015420009001,6846.344316500211789,,,,,,,,,,,,,,,,20059,FRANKLIN
527935,612751,2005900015420008001,266107.460193355043884,,,,,,,,,,,,,,,,20059,FRANKLIN
527936,612752,2005900015460004001,17613.262440258218703,,,,,,,,,,,,,,,,20059,FRANKLIN
527937,612754,2005900040410005001,43252.487950848953915,,,,,,,,,,,,,,,,20059,FRANKLIN
527938,612757,2005900021600007002,333173.065691403346136,,,,,,,,,,,,,,,,20059,FRANKLIN
527939,612760,2005900025540029001,16277.483291651231411,,,,,,,,,,,,,,,,20059,FRANKLIN
527940,612761,2005900046130010001,265007.250190083461348,,,,,,,,,,,,,,,,20059,FRANKLIN
527941,612764,2005900025020010001,5905.412135162887353,,,,,,,,,,,,,,,,20059,FRANKLIN
527942,612765,2005900025020004001,6088.851866516251903,,,,,,,,,,,,,,,,20059,FRANKLIN
527943,612769,2005900025020003001,8173.564480119196560,,,,,,,,,,,,,,,,20059,FRANKLIN
527944,612770,2005900007340001001,21886.728888035711861,,,,,,,,,,,,,,,,20059,FRANKLIN
527945,612771,2005900007340003001,11794.974759524078763,,,,,,,,,,,,,,,,20059,FRANKLIN
527946,612772,2005900008650010001,9617.420579616980831,,,,,,,,,,,,,,,,20059,FRANKLIN
527947,612773,2005900008650016001,14874.835844551282207,,,,,,,,,,,,,,,,20059,FRANKLIN
527948,612778,2005900020610012001,159186.656256897578714,,,,,,,,,,,,,,,,20059,FRANKLIN
527949,612779,2005900020610008001,32517.411699656266137,,,,,,,,,,,,,,,,20059,FRANKLIN
527950,612780,2005900020610009001,11042.470162166995578,,,,,,,,,,,,,,6272.000000000000000,,20059,FRANKLIN
527951,612782,2005900000630005001,370148.088779781013727,,,,,,,,,,,,,,,,20059,FRANKLIN
527952,612786,2005900004990015001,1867205.323597108013928,,,,,,,,,,,900.000000000000000,,,,,20059,FRANKLIN
527953,612787,2005900004990014001,103460.733149822262931,,,,,,,,,,,,,,,,20059,FRANKLIN
527954,612790,2005900044340001001,525419.189312865142711,,,,,,,,,,,,,,,,20059,FRANKLIN
527955,612793,2005900044320004001,69722.605217990727397,,,,,,,,,,,,,,,,20059,FRANKLIN
527956,612794,2005900044570006001,40299.431353499181569,,,,,,,,,,,,,,,,20059,FRANKLIN
527957,612796,2005900001900003001,43633.780261660685937,,,,,,,,,,,,,,,,20059,FRANKLIN
527958,612797,2005900025420008001,17886.891164709977602,,,,,,,,,,,,,,,,20059,FRANKLIN
527959,612799,2005900025420004001,18766.778773626294424,,,,,,,,,,,,,,,,20059,FRANKLIN
527960,612802,2005900046650002001,20463.438172414618748,,,,,,,,,,,,,,,,20059,FRANKLIN
527961,612803,2005900047380002001,10588.429834465348904,,,,,,,,,,,,,,,,20059,FRANKLIN
527962,612805,2005900003110016001,93043.778649129948462,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
527963,612806,2005900053230017001,23977.126093672399293,,900.000000000000000,,,900.000000000000000,,,9000.000000000000000,,,,,,3136.000000000000000,,20059,FRANKLIN
527964,612807,2005900003150006001,181761.745290883322014,,,,,,,,,,,,,,,,20059,FRANKLIN
527965,612809,2005900003290003001,120068.148171894514235,,,,,,,,,,,,,,,,20059,FRANKLIN
527966,612810,2005900003290004001,9547.885496395279915,,,,,,,,,,,,,,,,20059,FRANKLIN
527967,612811,2005900004950009001,176136.191489793534856,,,,,,,,,,,,,,,,20059,FRANKLIN
527968,612815,2005900008130010001,38591.405794498248724,,,,,,,,,,,,,,,,20059,FRANKLIN
527969,612817,2005900008130006001,5715.510610729811560,,,,,,,,,,,,,,,,20059,FRANKLIN
527970,612818,2005900000990009001,61357.431870326923672,,,,,,,,,,,,,,,,20059,FRANKLIN
527971,612819,2005900000990010001,10431.519362038769032,,,,,,,,,,,,,,,,20059,FRANKLIN
527972,612820,2005900000990002002,12310.948693646723768,,,,,,,,,,,,,,,,20059,FRANKLIN
527973,612823,2005900000990013001,6955.413553939619305,,,,,,,,,,,,,,,,20059,FRANKLIN
527974,612824,2005900047400003001,146860.726573247608030,,,,,,,,,,,,,,,,20059,FRANKLIN
527975,612827,2005900001420004001,266145.979809544922318,,,,,,,,,,,,,,,,20059,FRANKLIN
527976,612828,2005900000080005001,42320.307213539155782,,,,,,,,,,,,,,,,20059,FRANKLIN
527977,612829,2005900000070002001,155155.875477627414512,,,,,,,,,,,,,,,,20059,FRANKLIN
527978,612831,2005900001930006001,358683.350775037019048,,,,,,,,,,,,,,,,20059,FRANKLIN
527979,612833,2005900055290001001,347004.770801595703233,,,,,,,,,,,,,,,,20059,FRANKLIN
527980,612835,2005900008790004004,28175.657886683868128,,,,,,,,,,,,,,,,20059,FRANKLIN
527981,612836,2005900008850012001,35876.350471679994371,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
527982,612837,2005900008870010001,8356.329722021531779,,,,,,,,,,,,,,,,20059,FRANKLIN
527983,612838,2005900008870008001,297744.117295040865429,,,,,,,,,,,,,,,,20059,FRANKLIN
527984,612839,2005900008900004001,16571.532166658122151,,,,,,,,,,,,,,,,20059,FRANKLIN
527985,612840,2005900052120004001,85955.497507022591890,,,,,,,,,,,,,,,,20059,FRANKLIN
527986,612841,2005900054300015001,8040.327664025820013,,,,,,,,,,,,,,,,20059,FRANKLIN
527987,612842,2005900005020006001,13422.017284930876485,,,,,,,,,,,,,,,,20059,FRANKLIN
527988,612843,2005900004170009001,20868.364482586857775,,,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
527989,612845,2005900050270005001,253094.612349323957460,,,,,,,,,,,,,,,,20059,FRANKLIN
527990,612846,2005900004520003001,114309.615731673504342,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
527991,612847,2005900004520004001,12800.620583989149964,,,,,,,,,,,,,,,,20059,FRANKLIN
