,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
848113,995655,2015300025210009001,482063.754801570612472,,,,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,20153,RAWLINS
848114,995656,2015300006620006001,49481.828039351858024,,,,,,,,,,,,,,,,20153,RAWLINS
848115,995657,2015300007660013001,5025.682168817984348,,,,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
848116,995658,2015300007660002001,84069.875754234119086,,900.000000000000000,,,,71100.000000000000000,52200.000000000000000,,,,,,,,,20153,RAWLINS
848117,995659,2015300034480011001,1228725.395015786867589,,,,,,1800.000000000000000,,,,,,,,,6272.000000000000000,20153,RAWLINS
848118,995660,2015300020530003001,613308.409956298884936,,,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,20153,RAWLINS
848119,995661,2015300025210008001,26137.119491327553988,,,,,,1800.000000000000000,,,,,,,900.000000000000000,,,20153,RAWLINS
848120,995662,2015300025210003001,35591.094771477743052,,,,,,,,,,,,,6300.000000000000000,,,20153,RAWLINS
848121,995663,2015300025210002001,256496.562607494211989,,,,,,,,,,,,,237600.000000000000000,,,20153,RAWLINS
848122,995664,2015300006160003001,294303.047493066464085,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20153,RAWLINS
848123,995665,2015300006620010001,580346.061247044126503,,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20153,RAWLINS
848124,995666,2015300006620002001,48113.817758553595922,,,,,,,,,,,,48600.000000000000000,,,12544.000000000000000,20153,RAWLINS
848125,995667,2015300023880028001,4892262.521271328441799,,,1800.000000000000000,,,900.000000000000000,,,,,,,1800.000000000000000,,,20153,RAWLINS
848126,995668,2015300004750010001,61205.694082166868611,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
848127,995669,2015300010460010001,588369.984331146581098,,,,,,,,,,,,,,,,20153,RAWLINS
848128,995670,2015300009400015001,19878.942098510291544,,,,900.000000000000000,,,,1800.000000000000000,,,,,,,,20153,RAWLINS
848129,995671,2015300009400014001,4342.233629065225614,,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,,,,20153,RAWLINS
848130,995672,2015300004650008001,94582.340176342375344,,,,41400.000000000000000,,900.000000000000000,,10800.000000000000000,900.000000000000000,,15300.000000000000000,,,,3136.000000000000000,20153,RAWLINS
848131,995673,2015300015920002001,259752.476670588977868,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20153,RAWLINS
848132,995674,2015300026210003001,28056.250879115126736,,,,,,,,,,,,,,,,20153,RAWLINS
848133,995675,2015300026180003001,38350.930191790401295,,900.000000000000000,900.000000000000000,,,,,,,,,,,,18816.000000000000000,20153,RAWLINS
848134,995676,2015300026180002001,331375.387258509930689,,,,3600.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,3136.000000000000000,257152.000000000000000,20153,RAWLINS
848135,995677,2015300009360003001,251691.105618708970724,207000.000000000000000,900.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,9408.000000000000000,,20153,RAWLINS
848136,995678,2015300009360013001,18933.748174451775412,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
848137,995679,2015300009360014001,368244.615044467907865,,,,,,,,,,,,,,,,20153,RAWLINS
848138,995680,2015300016790007001,546006.656280873226933,900.000000000000000,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20153,RAWLINS
848139,995681,2015300016770013001,53325.382393328742182,,,,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
848140,995682,2015300028640005001,667943.419229406164959,,13500.000000000000000,,,,15300.000000000000000,900.000000000000000,14400.000000000000000,900.000000000000000,11700.000000000000000,,,,,3136.000000000000000,20153,RAWLINS
848141,995683,2015300016690004001,46019.878737521328731,,,,,,,,,,,,,,,,20153,RAWLINS
848142,995684,2015300016690003001,33881.686940781954036,,1800.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
848143,995685,2015300016690005001,707193.618748894776218,,,,,,,,,,,,,,,,20153,RAWLINS
848144,995686,2015300016690007001,178824.557792868232355,,3600.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
848145,995687,2015300007660014001,286894.184839799941983,,,,,,,,,,,,,,,,20153,RAWLINS
848146,995688,2015300032880045001,1217881.474723230814561,,,,2700.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,,,20153,RAWLINS
848147,995689,2015300007190002001,237600.246382334385999,,,,,,,,,,,,,,,,20153,RAWLINS
848148,995690,2015300007070004001,16969.093373371248163,,,,,,,,,,,,,,,,20153,RAWLINS
848149,995691,2015300007070002001,151765.475380004907493,,,,,,,,,,,,,,,,20153,RAWLINS
848150,995692,2015300014700003001,104178.702681662776740,,,,,,,,,,,,,,,,20153,RAWLINS
848151,995693,2015300009320002001,220588.055440063617425,,5400.000000000000000,,,900.000000000000000,,900.000000000000000,6300.000000000000000,,,,,3600.000000000000000,,,20153,RAWLINS
848152,995694,2015300025300001001,1049036.726585354888812,,,,,,,,,,,,,,,,20153,RAWLINS
848153,995695,2015300025300004001,95100.198412551297224,,,,,,,,,,,,,,,,20153,RAWLINS
848154,995696,2015300025300007001,240179.518125958536984,,,,2700.000000000000000,,,,,,,,,,65856.000000000000000,185024.000000000000000,20153,RAWLINS
848155,995697,2015300025300012001,1363269.154278718400747,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,28224.000000000000000,20153,RAWLINS
848156,995698,2015300026210002001,19789.946533409416588,,,,,,,,,,,,,,,,20153,RAWLINS
848157,995699,2015300005980007001,5402417.176963784731925,,,,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,20153,RAWLINS
848158,995700,2015320039240001001,246271.005244777828921,,,,103500.000000000000000,,216000.000000000000000,,,217800.000000000000000,,,194400.000000000000000,,,109760.000000000000000,20153,RAWLINS
848159,995701,2015320039240005001,65892.244585153268417,,,,2700.000000000000000,900.000000000000000,1800.000000000000000,,,6300.000000000000000,,1800.000000000000000,,,,,20153,RAWLINS
848160,995702,2015300025150002001,40520.868718832702143,,1800.000000000000000,,,,1800.000000000000000,,,,,,,3600.000000000000000,,3136.000000000000000,20153,RAWLINS
848161,995703,2015300025150011001,34050.060297795804217,,,900.000000000000000,,,27000.000000000000000,19800.000000000000000,20700.000000000000000,,,8100.000000000000000,26100.000000000000000,27000.000000000000000,,12544.000000000000000,20153,RAWLINS
848162,995704,2015300006250003001,74122.531995042678318,,,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,20153,RAWLINS
848163,995705,2015300006250014001,62201.405170279955200,,,,,,55800.000000000000000,47700.000000000000000,41400.000000000000000,,,36000.000000000000000,50400.000000000000000,42300.000000000000000,,31360.000000000000000,20153,RAWLINS
848164,995706,2015300004390001001,298496.539433071389794,,,292500.000000000000000,1800.000000000000000,283500.000000000000000,,,,,,,,,,,20153,RAWLINS
848165,995707,2015300004400006001,179564.540581587847555,,,140400.000000000000000,,118800.000000000000000,,,,,,,,,,,20153,RAWLINS
848166,995708,2015300005040007001,798128.609179036109708,,,,,,,,,,,,,,,3136.000000000000000,20153,RAWLINS
848167,995709,2015300005040002001,35396.212637257820461,,,,,,,,,,,,,,3136.000000000000000,,20153,RAWLINS
848168,995710,2015300006160008001,300455.882005335006397,266400.000000000000000,,,267300.000000000000000,,,113400.000000000000000,101700.000000000000000,,260100.000000000000000,86400.000000000000000,,,172480.000000000000000,,20153,RAWLINS
848169,995711,2015300013870001001,55892.837988200757536,,,,,,,,5400.000000000000000,,40500.000000000000000,,,,37632.000000000000000,,20153,RAWLINS
848170,995712,2015300013890001001,539985.474450914072804,,,,,,,,300600.000000000000000,,132300.000000000000000,,366300.000000000000000,4500.000000000000000,112896.000000000000000,,20153,RAWLINS
848171,995713,2015300013870009001,4493.161155849031275,,,,,,,,,,,,,,3136.000000000000000,,20153,RAWLINS
848172,995714,2015300013890002001,746163.732210296555422,,,,,,,,8100.000000000000000,,,,900.000000000000000,,6272.000000000000000,,20153,RAWLINS
848173,995715,2015300013740006001,828047.678232333972119,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,4500.000000000000000,,,,,,3136.000000000000000,,20153,RAWLINS
848174,995716,2015300013740002001,345139.476510839886032,,,,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
848175,995717,2015300013450002001,132042.272275149764027,,,,,,6300.000000000000000,,,,,,,,6272.000000000000000,,20153,RAWLINS
848176,995718,2015300013430003001,132494.523454454320017,,,,,2700.000000000000000,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,,,15680.000000000000000,,20153,RAWLINS
848177,995719,2015300013390002001,10693.820925785965301,,,,,,,,,,,,,,3136.000000000000000,,20153,RAWLINS
848178,995720,2015300013430001001,336768.643577594251838,1800.000000000000000,,900.000000000000000,,67500.000000000000000,265500.000000000000000,,,219600.000000000000000,,,,,279104.000000000000000,,20153,RAWLINS
848179,995721,2015300013390008001,249917.195905080472585,9000.000000000000000,,900.000000000000000,,65700.000000000000000,180000.000000000000000,,,84600.000000000000000,,,,,172480.000000000000000,,20153,RAWLINS
848180,995722,2015300013440001001,176287.934321641485440,,,,,,,,3600.000000000000000,,,,,9900.000000000000000,15680.000000000000000,,20153,RAWLINS
848181,995723,2015300013450004001,233830.864918583916733,,,,,,,,,900.000000000000000,,,,,,,20153,RAWLINS
848182,995724,2015300013200002001,23885.477536764192337,,21600.000000000000000,,,,21600.000000000000000,,,,,,,,,,20153,RAWLINS
848183,995725,2015300013200003001,21895.002266293391585,,19800.000000000000000,,,,19800.000000000000000,,,,,900.000000000000000,,,,,20153,RAWLINS
848184,995726,2015300013200009001,38047.697985805214557,,,,,,2700.000000000000000,,,,,,,,,,20153,RAWLINS
848185,995727,2015300013200014001,76394.113211533505819,,,,,,,,,,,,,,,,20153,RAWLINS
848186,995728,2015300012930002001,1267599.011206932831556,,,,,,,,,,,,,,,,20153,RAWLINS
848187,995729,2015300012930003001,227419.204207412200049,,,,,,,,,,,,,,,,20153,RAWLINS
848188,995730,2015300013020002001,262451.255579957447480,,,,,,,,,,,,,,,,20153,RAWLINS
848189,995731,2015300033030010001,33500.013236485829111,900.000000000000000,,,,,,,,,,,,,,,20153,RAWLINS
848190,995732,2015300012120002001,44040.147643442163826,,,,,,,,900.000000000000000,,,,,,9408.000000000000000,,20153,RAWLINS
848191,995733,2015300012120001001,1219804.277941459557042,,900.000000000000000,900.000000000000000,,,18900.000000000000000,535500.000000000000000,,10800.000000000000000,,,5400.000000000000000,13500.000000000000000,1072512.000000000000000,,20153,RAWLINS
848192,995734,2015300011800001001,615337.940607848926447,,41400.000000000000000,613800.000000000000000,612900.000000000000000,,,578700.000000000000000,491400.000000000000000,606600.000000000000000,,,,602100.000000000000000,,9408.000000000000000,20153,RAWLINS
848193,995735,2015300027560006001,110622.930322103085928,,29700.000000000000000,113400.000000000000000,113400.000000000000000,,,110700.000000000000000,108000.000000000000000,113400.000000000000000,,,,113400.000000000000000,,,20153,RAWLINS
848194,995736,2015300031080018001,36838.952068565071386,,,,,,,,,,,,,,,,20153,RAWLINS
848195,995737,2015300031050012001,42511.084445097207208,,,,,,,,,,,,,,,,20153,RAWLINS
848196,995738,2015300031050013001,8083.048566552768534,,,,,,,,,,,,,,,,20153,RAWLINS
848197,995739,2015300031080007001,71201.920937063638121,,,,,,22500.000000000000000,,,,,,,,,,20153,RAWLINS
848198,995740,2015300030550020001,345056.626676099258475,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,9900.000000000000000,,18816.000000000000000,,20153,RAWLINS
848199,995741,2015320039590004001,68591.968159924974316,,,,,,,,,,,,,,,,20153,RAWLINS
848200,995742,2015300030300002001,6166.942722404933193,,,,,,,,,,,,,,,,20153,RAWLINS
848201,995743,2015300011020001001,21106.638078817235510,,,,,,,,,,,,,,,,20153,RAWLINS
848202,995744,2015300011020002001,53961.399777036640444,,,,,,,,,,,,,,,,20153,RAWLINS
848203,995745,2015300029390016001,1766124.013638715259731,,,,,,,,7200.000000000000000,,,4500.000000000000000,,,9408.000000000000000,,20153,RAWLINS
848204,995746,2015300029110008001,177488.763790358119877,161100.000000000000000,172800.000000000000000,,,,,,174600.000000000000000,,,153900.000000000000000,159300.000000000000000,,,,20153,RAWLINS
848205,995747,2015300027590004001,274459.665224244818091,,,,,,,,,,,,,,,,20153,RAWLINS
848206,995748,2015300027600003001,146495.721814760792768,,,,,,,,,,,,,,,,20153,RAWLINS
848207,995749,2015300010840002001,343291.024849056266248,,,,,,,,,,,,,,,,20153,RAWLINS
848208,995750,2015300010840003001,109682.074832742480794,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
