,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
442792,498815,2011100012720006001,332539.506035257014446,,,,,,,,,,,3600.000000000000000,,,,,20111,LYON
442793,498819,2011100012300012001,8179.118531347461612,,,,,,,,,,,,,,,,20111,LYON
442794,498820,2011100012300008001,433352.702223910950124,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
442795,498824,2011100012040003001,20189.699336377270811,,,,,,,,,,,,,,,,20111,LYON
442796,498825,2011100028190003001,25816.667521772793407,,,,,,,,,,,,,,,,20111,LYON
442797,498826,2011100026730015001,29246.545178085667430,,,,,,,,,,,,,,,,20111,LYON
442798,498827,2011100026730014001,261567.203658731537871,,,,,,,,,,,,,,,,20111,LYON
442799,498829,2011100026170002001,241162.078153355774703,,,,,,,,,,,,,,,,20111,LYON
442800,498830,2011100026190001001,450416.521840593894012,,,,,,,,,,,,,,,,20111,LYON
442801,498831,2011100026170001001,973041.374186484143138,,,,,,,,,,,,,,,,20111,LYON
442802,498832,2011100026190002001,23198.950177914415690,,,,,,,,,,,,,,,,20111,LYON
442803,498833,2011100026560007001,116669.216882426466327,,,,,,,,,,,,,,,,20111,LYON
442804,498834,2011100026560003001,289337.388918237469625,,,,,,,,,,,,900.000000000000000,,12544.000000000000000,,20111,LYON
442805,498835,2011100026560008001,38330.917316707374994,,,,,,,,,,,,,,,,20111,LYON
442806,498836,2011100028150001001,262499.654530179686844,,,,,,,,,,,,,,,,20111,LYON
442807,498837,2011100028150002001,60492.320014464981796,,,,,,,,,,,,,,,,20111,LYON
442808,498838,2011100026890004001,5871.051773196272734,,,,,,,,,,,,,,,,20111,LYON
442809,498839,2011100026890005001,56035.862655756260210,,,,,,,,,,,,,,,,20111,LYON
442810,498840,2011100026890003001,219244.422429374302737,,,,,,,,,,,,,,,,20111,LYON
442811,498841,2011100026890006001,4361.106868191679496,,,,,,,,,,,,,,,,20111,LYON
442812,498842,2011100028530004001,8935.860926852921693,,,,,,,,,,,,,,,,20111,LYON
442813,498843,2011100028530001001,52044.099703673346085,,,,,,,,,,,,,,,,20111,LYON
442814,498844,2011100028530003001,18060.985602315515280,,,,,,,,,,,,,,,,20111,LYON
442815,498845,2011100031820002001,750359.347515989793465,,,,,,,,,,,,,,,,20111,LYON
442816,498848,2011100033030015001,29009.739932258085901,,,,,,,,,,,,,,,,20111,LYON
442817,498849,2011100012010009001,622973.437969399616122,,,,,,,,,,,,,,,,20111,LYON
442818,498850,2011100016550009001,97105.462768800483900,,,,,,,,,,,,,,,,20111,LYON
442819,498851,2011100016550008001,26216.738316281498555,,,,,,,,,,,,,,,,20111,LYON
442820,498852,2011100029630005001,62918.472012876409281,,,,,,,,,,,,,,,,20111,LYON
442821,498855,2011100031080008001,23830.342585084737948,,,,,,,,,,,,,,,,20111,LYON
442822,498857,2011100031080003001,117847.196119040032499,,,,,,,,,,,,,,,,20111,LYON
442823,498858,2011100032700008001,22283.258293201044580,,,,,,,,,,,,,,,,20111,LYON
442824,498859,2011100032700007001,498071.989748144755140,,,,,,,,,,,,,,,,20111,LYON
442825,498860,2011100017020003001,116401.870107292706962,,,,,,,,,,,,,,,,20111,LYON
442826,498861,2011110537490007001,4427.025472153478404,,,,,,,,,,,,,,,,20111,LYON
442827,498862,2011100021780011001,44384.963129997144279,900.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20111,LYON
442828,498863,2011100021780012001,157771.374384750961326,,,,,,,,,,,,,,,,20111,LYON
442829,498864,2011100021780008001,346493.799706084013451,,,,,,,,1800.000000000000000,,,,,,,,20111,LYON
442830,498865,2011100027880004001,160706.818348962056916,,,,,,,,,,,,,900.000000000000000,,6272.000000000000000,20111,LYON
442831,498866,2011100028140002001,110982.242059920987231,,,,,,,,,,,,,,,,20111,LYON
442832,498867,2011110539070004001,8140.989026589155401,,,,,,,,,,,,,,,,20111,LYON
442833,498868,2011100027350007001,60504.250940330690355,,,,,,,,,,,,,,,,20111,LYON
442834,498869,2011110536240005001,12410.921720186277525,,,,,,,,,,,,,,,,20111,LYON
442835,498870,2011110536990007001,53523.797230018739356,,,,,,,,,,,,,,,,20111,LYON
442836,498871,2011100022250002001,140531.374481945385924,,,,,,,,,,,,,,,,20111,LYON
442837,498872,2011110532980001001,78437.004721956938738,,,,,,,,,,,,,,,,20111,LYON
442838,498873,2011100019260004001,18456.555998534593527,,,,,,,,,,,,,,,,20111,LYON
442839,498875,2011100004240008001,4430.183674529745986,,,,,,,,,,,,,,,,20111,LYON
442840,498876,2011100004240001001,26600.666139251614368,,,,,,,,,,,,,,,,20111,LYON
442841,498877,2011100004240006001,10619.863607545794366,,,,,,,,,,,,,,,,20111,LYON
442842,498878,2011100004240009001,5282.381067873882785,,,,,,,,,,,,,,,,20111,LYON
442843,498879,2011100004660005001,211946.341657863056753,,,,,,,,,,,,,,,,20111,LYON
442844,498880,2011100007630003001,41498.299272468786512,,,,,,,,,,,,,,,,20111,LYON
442845,498882,2011100021820006001,72087.033860341340187,,,,,,,,,,,,,,,,20111,LYON
442846,498883,2011100005250006001,9124.219003427799180,,,,,,,,,,,,,,,,20111,LYON
442847,498885,2011110538480008001,231747.617349129082868,,,,,,,,,,,,,,,,20111,LYON
442848,498886,2011100028990002001,11267.357449709768844,,,,,,,,,,,,,,,,20111,LYON
442849,498887,2011100028990001001,482311.735154195921496,,,,,,,,,,,,,,,,20111,LYON
442850,498888,2011100013700001001,465864.381872134050354,,,,,,,,,,,,,,,,20111,LYON
442851,498889,2011100012040006001,146936.251529524859507,,,,,,,,,,,,,,,,20111,LYON
442852,498891,2011100012040002001,5276.132188273048996,,,,,,,,,,,,,,,,20111,LYON
442853,498892,2011100012040011001,8211.414189169783640,,,,,,,,,,,,,,,,20111,LYON
442854,498894,2011100012040001001,82473.018731393021881,,,,,,,,,,,,,,,,20111,LYON
442855,498895,2011100016140010001,54556.257345532794716,,,,,,,,,,,,,,,,20111,LYON
442856,498896,2011100016140011001,55455.048029791309091,,,,,,,,,,,,,,,,20111,LYON
442857,498897,2011100016140006001,71761.288110743756988,,,,,,,,,,,,,,,,20111,LYON
442858,498898,2011110541670024001,12462.377314388395462,,,,,,,,,,,,,,,,20111,LYON
442859,498899,2011100022560007001,13110.619172403157791,,,,,,1800.000000000000000,,,,,,,,,,20111,LYON
442860,498900,2011100008490006001,331661.043444903043564,,,,,,,,,,,,,,,,20111,LYON
442861,498901,2011100008490005001,6148.486016068442950,,,,,,,,,,,,,,,,20111,LYON
442862,498902,2011100021090004001,44063.734529119239596,,,,,,,,,,,,,,,,20111,LYON
442863,498903,2011100021090002001,230698.649259126483230,,,,,,,,,,,,,,,,20111,LYON
442864,498904,2011100030100005001,6160.840295690924904,,,,,,,,,,,,,,,,20111,LYON
442865,498905,2011100011780004001,58376.552144716501061,,,,,,,,,,,,,,,,20111,LYON
442866,498906,2011100011780005001,7267.504276142340132,,,,,,,,,,,,,,,,20111,LYON
442867,498907,2011110542900007001,38014.756174989757710,,,,,,,,,,,,,,,,20111,LYON
442868,498908,2011100027070010001,19840.363418208129588,,,,,,,,,,,,,,,,20111,LYON
442869,498909,2011100019660002001,4730.073306634393703,,,,,,,,,,,,,,,,20111,LYON
442870,498910,2011100019660001001,43642.910596930632892,,,,,,,,,,,,,,,,20111,LYON
442871,498911,2011100013380011001,10135.550738002350045,,,,,,,,,,,,,,,,20111,LYON
442872,498912,2011100013380010001,182497.811453359492589,,,,,,,,,,,,,,,,20111,LYON
442873,498913,2011100009490004001,328875.996011552750133,,,,,,,,,,,,,,,,20111,LYON
442874,498914,2011100016590010001,21887.849259186343261,900.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20111,LYON
442875,498915,2011100011610004001,418801.040751064661890,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
442876,498916,2011110543390010001,64118.748562017477525,,,,,,,,,,,,,,,,20111,LYON
442877,498917,2011100009430002001,511312.413255672494415,,,,900.000000000000000,,,,,,,,,,,,20111,LYON
442878,498918,2011100014020010001,820205.356515679159202,,,,,,,,,,,,,,,,20111,LYON
442879,498919,2011110535950015001,5381.666650231135463,,,,,,,,,,,,,,,,20111,LYON
442880,498920,2011110532760003001,45558.558690845238743,,,,,,,,,,,,,,,,20111,LYON
442881,498921,2011100011680004001,81574.968478815499111,,,,,,,,,,,,,,,,20111,LYON
442882,498922,2011100004890014001,39733.399789167029667,,,,,,,,,,,,,,,,20111,LYON
442883,498924,2011110541030007001,35830.186177067473182,,,,,,,,,,,,,,,,20111,LYON
442884,498928,2011100013390010001,5081.161438440249185,,,,,,,,,,,,,,,,20111,LYON
442885,498929,2011100019470009001,109968.329815358563792,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
442886,498931,2011100023810008001,14180.339161661857361,,,,,,,,,,,,,,,,20111,LYON
442887,498932,2011110538090002001,7793.051167984128369,,,,,,,,,,,,,,,,20111,LYON
442888,498933,2011110537840005001,8111.342410434479461,,,,,,,,,,,,,,,,20111,LYON
442889,498934,2011110537840006001,144069.910247213614639,,,,,,,,,,,,,,,,20111,LYON
442890,498935,2011120031180439001,20769.723086142508691,,,,,,,,,,,,,,,,20111,LYON
442891,498936,2011120031180352001,8667.888157908822905,,,,,,,,,,,,,,,,20111,LYON
442892,498937,2011120031180472001,11887.650923646498995,,,,,,,,,,,,,,,,20111,LYON
442893,498938,2011120031180017001,18444.655276651541499,,,,,,,,,,,,,,,,20111,LYON
442894,498939,2011120031180018001,11047.767769789254089,,,,,,,,,,,,,,,,20111,LYON
442895,498940,2011120031180207001,6714.519595640869738,,,,,,,,,,,,,,,,20111,LYON
442896,498941,2011120031180473001,12503.073451420312267,,,,,,,,,,,,,,,,20111,LYON
442897,498942,2011120031180169001,25820.124797714830493,,,,,,,,,,,,,,,,20111,LYON
442898,498944,2011110535950018001,25424.194960692886525,,,,900.000000000000000,,,,,,,,,,,,20111,LYON
442899,498945,2011110535950017001,609351.776048282859847,,,,,,,,,,,,,,,,20111,LYON
442900,498946,2011100011350018001,41966.792588207681547,,,,,,,,,,,,,,,,20111,LYON
442901,498949,2011100031390020001,88125.264239033480408,,,,,,,,,,,,,,,,20111,LYON
442902,498950,2011100018920007001,68381.378194869044819,,,,,,,,,,,,,,,,20111,LYON
442903,498951,2011100027060007001,31718.641442074669612,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
442904,498952,2011100027070006001,6316.312995487518492,,,,,,,,,,,,,,,,20111,LYON
442905,498953,2011100026930011001,14872.576889543304787,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
442906,498954,2011100006400006001,151141.645919634873280,,,,,,,,,,,,,,,,20111,LYON
442907,498955,2011100028630006001,13323.618081495345905,,,,,,,,,,,,,,,,20111,LYON
442908,498956,2011110541590007001,15871.133551175467801,,,,,,,,,,,,,,,,20111,LYON
442909,498957,2011110541600007001,6460.859691891781040,,,,,,,,,,,,,,,,20111,LYON
442910,498958,2011100011350020001,128807.658135139223305,,,,,,,,,,,,,,,,20111,LYON
442911,498961,2011100026150007001,40562.871252602380991,,,,,,,,,,,,,,,,20111,LYON
442912,498962,2011100013060004001,153601.639443011692492,,,,,,,,,,,,,,,,20111,LYON
442913,498963,2011100014200003001,1098458.119389823637903,,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,3136.000000000000000,,20111,LYON
442914,498964,2011100027720005001,39633.020742299690028,,,,,,,,,,,,,,,,20111,LYON
442915,498965,2011110534660002001,289396.555961456266232,,,,,,,,,,,,,,,,20111,LYON
442916,498966,2011110537340002001,174194.424906604719581,,,,,,,,,,,,,,,,20111,LYON
442917,498967,2011110537340003001,173714.557408831286011,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
442918,498968,2011110537990005001,7707.894432948440226,,,,,,,,,,,,,,,,20111,LYON
442919,498969,2011110541050006001,87196.043196419821470,,,,,,,,,,,,,,,,20111,LYON
442920,498970,2011100029000014001,10323.875046630955694,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
442921,498971,2011110541620007001,161902.776441501569934,,,,,,,,,,,,,,,,20111,LYON
442922,498972,2011110541610007001,252953.013296773831826,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
442923,498973,2011100031520003001,7141.343528454734042,,,,,,,,,,,,,,,,20111,LYON
442924,498974,2011102001730002001,72586.503114117949735,,,,,,,,,,,,,,,,20111,LYON
442925,498975,2011102001730031001,274726.653999108704738,,,,,,,,,,,,,,,,20111,LYON
442926,498976,2011100028620011001,209193.589439677190967,,,,,,,,,,,,,,,,20111,LYON
442927,498978,2011100028610005001,199314.072266998526175,,,,,,,,,,,,,,,,20111,LYON
442928,498979,2011100028640003001,60309.913078321085777,,,,,,,,,,,,,,,,20111,LYON
442929,498980,2011100027080003001,8634.898365177645246,,,,,,,,,,,,,,,,20111,LYON
442930,498981,2011100020710004001,18618.080848245896050,,,,,,,,,,,,,,,,20111,LYON
442931,498982,2011100021340006001,4137.011760413308366,,,,,,,,,,,,,,,,20111,LYON
442932,498984,2011100020710003001,14865.374783045021104,,,,,,,,,,,,,,,,20111,LYON
442933,498986,2011100011570002001,620714.495780001743697,,,,,,,,,,,,,,,,20111,LYON
442934,498987,2011100011580013001,174001.176745713048149,,,,,,,,,,,,,,,,20111,LYON
442935,498988,2011110541720004001,9676.947676825853705,,,,,,,,,,,,,,,,20111,LYON
442936,498989,2011110541710004001,23047.557102562870568,,,,,,,,,,,,,,,,20111,LYON
442937,498990,2011100026600004001,23138.174778532531491,,,,,,,,,,,,,,,,20111,LYON
442938,498991,2011100022240007001,12185.449321090760350,,,,,,,,,,,,,,,,20111,LYON
442939,498993,2011100022240005001,11040.172620403805922,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
442940,498997,2011110542250002001,49354.587315252763801,,,,,,,,,,,,,18900.000000000000000,,,20111,LYON
442941,499000,2011110542470007001,12505.595016403889531,,,,,,,,,,,,,,,,20111,LYON
442942,499002,2011110541750002001,12114.659618961291926,,,,,,,,,,,,,,,,20111,LYON
442943,499003,2011110541760001001,48782.607271969638532,,,,,,,,,,,,,900.000000000000000,,,20111,LYON
442944,499004,2011110541840012001,34196.786251155288483,,,,,,,,,,,,,,,,20111,LYON
442945,499005,2011110541850007001,459763.914009177708067,,,,,,,,,,,,,,,,20111,LYON
442946,499006,2011110541780004001,18996.341897741291177,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
442947,499008,2011110540190008001,8249.336904093823250,,,,,,,,,,,,,,,,20111,LYON
442948,499009,2011110540190004001,6472.148798263400749,,,,,,,,,,,,,,,,20111,LYON
442949,499011,2011100021810006001,60004.158860482886666,,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20111,LYON
442950,499012,2011100021980009001,711086.480259680771269,,,,,,,,2700.000000000000000,3600.000000000000000,,,,,3136.000000000000000,,20111,LYON
442951,499013,2011100021400007001,85987.364902483444894,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
442952,499014,2011100021410009001,86032.388335900861421,,,,,,,,,,,,,,,,20111,LYON
442953,499015,2011110531460006001,136683.191465504613006,,,,,,,,,,,,,,,,20111,LYON
442954,499016,2011100013150002001,251932.552028835401870,,,,,,,,,,,,,,,,20111,LYON
442955,499017,2011100013140009001,137553.992961172276409,,,,,,,,,,,,,,,,20111,LYON
442956,499019,2011100010240003001,145233.866451771464199,,,,,,,,,,,,,,,,20111,LYON
442957,499021,2011110536270013001,90430.594263797509484,,,,,,,,,,,,,,,,20111,LYON
442958,499023,2011110543290014001,53625.035960993227491,,,,,,,,,,,,,,,,20111,LYON
442959,499024,2011100015050004001,230594.916949560953071,,,,,,,,,,,,,,,,20111,LYON
442960,499025,2011100006720030001,8996.515342614793553,,,,,,,,,,,,,,,,20111,LYON
442961,499026,2011100006720029001,25141.052818383403064,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20111,LYON
442962,499027,2011110535200012001,8141.989010024978597,,,,,,,,,,,,,,,,20111,LYON
442963,499028,2011110533380005001,10837.720282816684630,,,,,,,,,,,,,,,,20111,LYON
442964,499029,2011100009530009001,74140.347279258334311,,,,,,,,,,,,,,,,20111,LYON
442965,499030,2011100008620006001,830962.249764738837257,,,,,,,,,,,,,,,,20111,LYON
442966,499031,2011100013980003001,104349.543010300418246,,,,,,,,,,,,,,,,20111,LYON
442967,499032,2011100007530004001,318714.045081346936058,,,,,,,,,,,,,,,,20111,LYON
442968,499033,2011100007530003001,13588.967471733922139,,,,,,,,,,,,,,,,20111,LYON
442969,499034,2011100007530005001,5687.002817791907546,,,,,,,,,,,,,,,,20111,LYON
442970,499036,2011100008890007001,233458.465219441102818,,,,,,,,,,,,,,,,20111,LYON
442971,499037,2011110538240015001,226098.912660323345335,,,,,,,,,,,,,,,,20111,LYON
442972,499038,2011100027310018001,317984.797860036080237,2700.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,1800.000000000000000,,,20111,LYON
442973,499039,2011100014930005001,296521.113945631950628,,,,,,,,,,,,,,,,20111,LYON
442974,499040,2011110541840013001,21687.227803641817445,,,,,,,,,,,,,,,,20111,LYON
442975,499041,2011110541830009001,39601.038505632859597,,,,,,,,,,,,,,,,20111,LYON
442976,499042,2011110539800003001,56189.709038343244174,,,,,,,,,,,,,,,,20111,LYON
442977,499043,2011100018910006001,36203.995465216874436,,,,,,,,,,,,,,,,20111,LYON
442978,499045,2011100007410006001,143886.900201923213899,,,,,,,,,,,,,,,,20111,LYON
442979,499047,2011100028680004001,14853.397476085534436,,,,,,,,,,,,,,,,20111,LYON
442980,499049,2011100017330022001,288577.673149193229619,,,,,,,,,,,,,,,,20111,LYON
442981,499050,2011110536030014001,15396.914031244945363,,,,,,,,,,,,,,,,20111,LYON
442982,499051,2011110533510001001,50245.288477275287732,,,,,,,,,,,,,,,,20111,LYON
442983,499052,2011110533520005001,81327.292706329491921,,,,,,,,,,,,,,,,20111,LYON
442984,499055,2011100006990002001,37126.314621276862454,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
442985,499056,2011100013400016001,237963.769089192326646,,,,,,,900.000000000000000,,,,,,,,,20111,LYON
442986,499057,2011110541960010001,64005.639707845060911,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,20111,LYON
442987,499058,2011110541950010001,12497.711923698809187,,,,,,,,,,,,,,,,20111,LYON
442988,499059,2011100031150002001,16163.318863698950736,,,,,,,,,,,,,,,,20111,LYON
442989,499060,2011100032230002001,55023.108777133005788,,,,,,,,,,,,,,,,20111,LYON
442990,499062,2011100017930004001,18085.950785589080624,,,,,,,,,,,,,,,,20111,LYON
442991,499064,2011100016070004001,157749.028019173914799,,,,,,,,,,,,,,,,20111,LYON
442992,499065,2011110532780005001,66126.474239214789122,,,,,,,,,,,,,,,,20111,LYON
442993,499066,2011100022220007001,17500.595108926932880,,,,,,,,,,,,,,,,20111,LYON
442994,499067,2011100006740007001,30725.876135434526077,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
442995,499068,2011100007830005001,5684.156030057052703,,,,,,,,,,,,,,,,20111,LYON
442996,499069,2011100013860007001,7741.821644174340690,,,,,,,,,,,,,,,,20111,LYON
442997,499070,2011100026500016001,37972.484597022783419,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
442998,499071,2011100026500017001,18429.620147492969409,,,,,,,,,,,,,,,,20111,LYON
442999,499072,2011100027700005001,14942.958698537948294,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
443000,499074,2011100013750008001,372544.625085484818555,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
443001,499076,2011110541990002001,5818.035293183147587,,,,,,,,,,,,,,,,20111,LYON
443002,499077,2011110541990008001,50336.725185201590648,,,,,,,,,,,,,,,,20111,LYON
443003,499078,2011100021190002001,12126.722504031809876,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
443004,499079,2011110539500002001,20424.521147485917027,,,,,,,,,,,,,,,,20111,LYON
443005,499081,2011100028670014001,13797.014170841075611,,,,,,,,,,,,,,,,20111,LYON
443006,499082,2011100028670008001,311117.998315594973974,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
443007,499083,2011100007280002001,101891.718701959413011,,,,,,,,,,,,,,,,20111,LYON
443008,499084,2011110535290010001,7312.594446665397300,,,,,,,,,,,,,,,,20111,LYON
443009,499086,2011110535290008001,355213.144708973763045,,,,,,,,,,,,,,,,20111,LYON
443010,499087,2011110537630004001,11941.813868762339553,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
443011,499088,2011120031150063001,18651.784526052400906,,,,,,,,,,,,,,,,20111,LYON
443012,499089,2011110535800003001,264146.464120479417033,,,,,,,,,,,,,,,,20111,LYON
443013,499090,2011100006240006001,10752.117139384889015,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
443014,499091,2011100011420002001,34404.866784972589812,,,,,,,,,,,,,,,,20111,LYON
443015,499093,2011100008960003001,269849.620361644134391,,,,,,,,,,,,,,,,20111,LYON
443016,499095,2011100016690006001,32609.406982676780899,,,,,,,,,,,,,,,,20111,LYON
443017,499096,2011100008390013001,41218.229479733308835,,,,,,,,,,,,,,,,20111,LYON
443018,499097,2011100026370007001,11786.149609090656668,,,,,,,,,,,,,,,,20111,LYON
443019,499099,2011100031430019001,13674.681642805278898,,,,900.000000000000000,,1800.000000000000000,,,,,4500.000000000000000,,,,,20111,LYON
443020,499102,2011100029420007001,125897.397270099056186,,,,,,,,,,,,,,,,20111,LYON
443021,499103,2011100027350009001,19898.416170902703016,,,,,,,,,,,,,,,,20111,LYON
443022,499104,2011100027350011001,5132.265955325678988,,,,,,,,,,,,,,,,20111,LYON
443023,499105,2011100014860024001,142700.315163382707397,,,,,,,,,,,,,,,,20111,LYON
443024,499106,2011100024960008001,738916.486378412228078,,,,,,,,,,,,,,,,20111,LYON
443025,499107,2011100009780007001,15367.113209024188109,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20111,LYON
443026,499108,2011100009770014001,2665161.764174052048475,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20111,LYON
443027,499110,2011100030990006001,158304.986986218340462,,,,,,,,,,,,,,,,20111,LYON
443028,499112,2011110535540002001,9162.708131092949770,,,,,,,,,,,,,,,,20111,LYON
443029,499114,2011100013930002001,20773.353430135131930,,,,,,,,,,,,,,,,20111,LYON
443030,499115,2011100013930005001,19049.025835526274022,,,,,,,,,,,,,,,,20111,LYON
443031,499117,2011100013020009001,17925.022524079453433,,,,,,,,,,,,,,,,20111,LYON
443032,499118,2011100013920004001,38564.025270866506617,,,,,,,,,,,,,,,,20111,LYON
443033,499119,2011110531840003001,138181.732322830357589,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
443034,499120,2011100009810008001,8762.583460007748727,,,,,,,,,,,,,,,,20111,LYON
443035,499121,2011100009810006001,358187.744215127138887,,,,,,,,,,,,,900.000000000000000,,,20111,LYON
443036,499122,2011100028410020001,39194.109426619725127,,,,,,,,,,,,,,,,20111,LYON
443037,499123,2011100028410019001,8748.405763015056436,,,,,,,,,,900.000000000000000,,,,,,20111,LYON
443038,499124,2011100028410016001,90539.916026009421330,,,,,,,,,,,,,,,,20111,LYON
443039,499125,2011102013940003001,126173.714129425701685,,,,,,,,,,,,,,,,20111,LYON
443040,499127,2011110535680006001,89373.011403318087105,,,,,,,,,,,,,,,,20111,LYON
443041,499128,2011100029240002001,55889.411065651227545,,,,,,,,,,,,,,,,20111,LYON
443042,499129,2011100028060002001,9981.591363210323834,,,,,,,,,,,,,,,,20111,LYON
443043,499130,2011110537130015001,31075.577268987599382,,,,,,,,1800.000000000000000,,,,,,,,20111,LYON
443044,499131,2011110542470005001,5803.365559104210661,,,,,,,,,,,,,,,,20111,LYON
443045,499132,2011110542170009001,72552.766902121700696,,,,,,,,,,,,,,,,20111,LYON
443046,499133,2011110542160001001,228691.866203202895122,,,,,,,,,,,,,,,,20111,LYON
443047,499134,2011100022140004001,107332.442222771409433,4500.000000000000000,,,,,,,,,,,,900.000000000000000,,,20111,LYON
443048,499136,2011100021040006001,12859.728745772439652,,,,,,,,,,,,,,,,20111,LYON
443049,499137,2011100030160002001,20368.311594766328199,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
443050,499138,2011100012190011001,88882.228880643626326,,,,,,,,,,,,,,,,20111,LYON
443051,499139,2011100018200011001,487349.017732421052642,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,3600.000000000000000,,3136.000000000000000,20111,LYON
443052,499140,2011110543400005001,14660.949823659382673,,,,,,,,,,,,,,,,20111,LYON
443053,499141,2011100029780013001,156741.540902320644818,,,,,,,,,,,,,,,,20111,LYON
443054,499143,2011110543400007001,28825.338792500853742,,,,,,,,,,,,,,,,20111,LYON
443055,499144,2011100003710010001,17913.176826030929078,,,,,,,,,,,,,,,,20111,LYON
443056,499145,2011100003710009001,9558.829904800020813,,,,,,,,,,,,,,,,20111,LYON
443057,499147,2011100031500006001,35710.541880398006469,,,,,,,,,,,,,,,,20111,LYON
443058,499148,2011100026250003001,35901.677842168181087,,,,,,,,,,,,,,,,20111,LYON
443059,499149,2011100007820006001,205176.806852744251955,,,,,,,,,,,,,,,,20111,LYON
443060,499150,2011110532330008001,27780.135162871003558,,,,,,,,,,,,,,,,20111,LYON
443061,499152,2011100004040006001,212602.906408651411766,,,,,,,,,,,,,,,,20111,LYON
443062,499153,2011100031110005001,398136.020732745993882,,,,,,,,,,,,,,,,20111,LYON
443063,499154,2011100016780003001,5331.575376558901553,,,,,,,,,,,,,,,,20111,LYON
443064,499155,2011100004660006001,539347.540785424411297,,,,,,,,,,,,,,,,20111,LYON
443065,499157,2011100011350017001,210148.969751084950985,,,,900.000000000000000,,,,,,,,,,,,20111,LYON
443066,499158,2011100015030008001,10677.250497974308018,,,,,,,,,,,,,,,,20111,LYON
443067,499159,2011100013430008001,106429.263174457693822,,,,,,,,,,,,,,,,20111,LYON
443068,499160,2011100022300010001,20577.851093295026658,,,,,,,,,,,,,,,,20111,LYON
443069,499161,2011100030190003001,66186.171722580722417,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
443070,499162,2011100030190004001,52263.958823571032553,,,,,,,,,,,,,,,,20111,LYON
443071,499165,2011100020530026001,11485.970123870532916,,,,,,,,,,,,,,,,20111,LYON
443072,499166,2011102003170055001,481200.812039716576692,,,,,,900.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,20111,LYON
443073,499167,2011100032100005001,213657.524423825496342,,,,,,,,,,,,,,25088.000000000000000,,20111,LYON
443074,499168,2011100032100004001,18147.777164861021447,,,,,,,,,,,,,,,,20111,LYON
443075,499169,2011110533980005001,83281.060771360222134,,,,,,,,,,,,,,,,20111,LYON
443076,499170,2011110533980004001,6950.736684433801202,,,,,,,,,,,,,,,,20111,LYON
443077,499172,2011100026120002001,11004.983000275566155,,,,,,,,,,,,,,,,20111,LYON
443078,499173,2011100026120003001,205075.535705708782189,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
443079,499174,2011100024660008001,230795.750004274625098,,,,,,,,,,,,,,,,20111,LYON
443080,499175,2011110542500002001,18084.768908893689513,,,,,,,,,,,,,,,,20111,LYON
443081,499176,2011110542510002001,100461.508077207778115,,,,,,,,,,,,,,,,20111,LYON
443082,499177,2011110542380005001,7227.932144079776663,,,,,,,,,,,,,,,,20111,LYON
443083,499178,2011110542400005001,227841.881750962929800,,,,,,,,,,,,,,,,20111,LYON
443084,499179,2011110542390005001,68961.990771394193871,,,,,,,,,,,,,,,,20111,LYON
443085,499182,2011110542470009001,33169.014178030876792,,,,,,,,,,,,,,,,20111,LYON
