,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
955012,1117240,2011300104700002001,10656.796651447988552,,,,,,,,,,,,,,,,20113,MACPHERSON
955013,1117242,2011300104700001001,275798.915055724675767,,,,,,,,,3600.000000000000000,4500.000000000000000,,,,,,20113,MACPHERSON
955014,1117243,2011300104700003001,8521.283252453045861,,,,,,,,,,,,,,,,20113,MACPHERSON
955015,1117244,2011300125310003001,7668.265233881244967,,,,,,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,20113,MACPHERSON
955016,1117245,2011300125310001001,598825.827574392082170,342900.000000000000000,114300.000000000000000,269100.000000000000000,288900.000000000000000,34200.000000000000000,,,,8100.000000000000000,,7200.000000000000000,1800.000000000000000,,,31360.000000000000000,20113,MACPHERSON
955017,1117246,2011300125310002001,25194.329490872889437,,,,,,,,,,,,,,,,20113,MACPHERSON
955018,1117247,2011300034570002001,25585.433302262728830,,,,,,,,,,,,,,,,20113,MACPHERSON
955019,1117248,2011300125320004001,88693.572700323144090,,,,900.000000000000000,69300.000000000000000,69300.000000000000000,72900.000000000000000,,,,,,,,,20113,MACPHERSON
955020,1117250,2011300125330003001,7199.594379216704510,,,,,,,,,,,,,,,,20113,MACPHERSON
955021,1117251,2011300040200013001,6456.000443746592282,,,,,,,,,,,,,,,,20113,MACPHERSON
955022,1117253,2011300125340001001,86695.980177876728703,6300.000000000000000,14400.000000000000000,,1800.000000000000000,,6300.000000000000000,,,,,,10800.000000000000000,,,,20113,MACPHERSON
955023,1117254,2011300032380001001,144550.084822323522530,,18900.000000000000000,13500.000000000000000,,,,,,,,3600.000000000000000,,130500.000000000000000,25088.000000000000000,,20113,MACPHERSON
955024,1117255,2011300032380003001,152567.004756788344821,,4500.000000000000000,10800.000000000000000,,,,,,,1800.000000000000000,,117900.000000000000000,,,,20113,MACPHERSON
955025,1117256,2011300125340003001,26058.084273786567792,,,,,,,,,,,,,,,,20113,MACPHERSON
955026,1117257,2011300125340002001,105418.204773512945394,,,,,,,,,,,,,,,,20113,MACPHERSON
955027,1117258,2011300125340005001,6452.958696640254857,,,,,,,,,,,,,,,,20113,MACPHERSON
955028,1117259,2011300030500002001,11753.905945655731557,,,,,,,,,,,,,,,,20113,MACPHERSON
955029,1117260,2011300125360001001,316655.954610384011175,,,,,,,,10800.000000000000000,,,,,,3136.000000000000000,,20113,MACPHERSON
955030,1117261,2011300125360002001,6799.199960968635423,,,,,,,,,,,,,,,,20113,MACPHERSON
955031,1117262,2011300125390001001,902117.990568176959641,,,,,,,,,,,,,,,,20113,MACPHERSON
955032,1117263,2011300125390002001,377712.554440178850200,,,,,,,,,,,,,,,,20113,MACPHERSON
955033,1117264,2011300125400002001,22541.007903505134891,,,,900.000000000000000,,,3600.000000000000000,,,,900.000000000000000,2700.000000000000000,16200.000000000000000,,,20113,MACPHERSON
955034,1117265,2011300125400008001,19548.077275166204345,7200.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,,3600.000000000000000,,,20113,MACPHERSON
955035,1117267,2011300030260001001,276205.824722337594721,,,,,,,88200.000000000000000,113400.000000000000000,7200.000000000000000,14400.000000000000000,,,,,,20113,MACPHERSON
955036,1117268,2011300007640002001,9423.996222206011225,,,,,,,,,,,,,,,,20113,MACPHERSON
955037,1117269,2011300007760001001,230570.504402753897011,,,,,,,,,,,,,,,,20113,MACPHERSON
955038,1117273,2011300125420001001,313343.897054948203731,8100.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,7200.000000000000000,3600.000000000000000,,900.000000000000000,,12600.000000000000000,900.000000000000000,,,,20113,MACPHERSON
955039,1117274,2011300033510006001,37560.184195658883255,,,,,,,,,,,,,,,,20113,MACPHERSON
955040,1117276,2011300033540002001,22111.273820226768294,,,,,,,,,,,,,,,,20113,MACPHERSON
955041,1117277,2011300033540005001,37702.306515417854826,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20113,MACPHERSON
955042,1117278,2011300043170001001,943990.113927867612801,,900.000000000000000,9900.000000000000000,,900.000000000000000,,,,1800.000000000000000,128700.000000000000000,399600.000000000000000,900.000000000000000,407700.000000000000000,,,20113,MACPHERSON
955043,1117279,2011300125280001001,99641.229424251403543,,1800.000000000000000,,3600.000000000000000,6300.000000000000000,23400.000000000000000,,,,,,,,,,20113,MACPHERSON
955044,1117280,2011300125280004001,83346.507460685825208,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20113,MACPHERSON
955045,1117281,2011300125400003001,17515.259532303440210,,,,,,,,,,,4500.000000000000000,12600.000000000000000,13500.000000000000000,,,20113,MACPHERSON
955046,1117282,2011300125400006001,17508.607742275857163,,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,20113,MACPHERSON
955047,1117283,2011300125430001001,470422.006685439089779,,1800.000000000000000,,15300.000000000000000,,3600.000000000000000,,,,271800.000000000000000,374400.000000000000000,292500.000000000000000,,,,20113,MACPHERSON
955048,1117284,2011300125430004001,158591.127228044992080,900.000000000000000,,900.000000000000000,4500.000000000000000,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,20113,MACPHERSON
955049,1117285,2011300125450003001,104107.858044056585641,,,,,,,,,,,,,,3136.000000000000000,,20113,MACPHERSON
955050,1117286,2011300121510006001,6106.806008156827374,,,,,,,,,,,,,,,,20113,MACPHERSON
955051,1117287,2011300026570001001,522613.887823849800043,5400.000000000000000,,6300.000000000000000,23400.000000000000000,487800.000000000000000,900.000000000000000,,,456300.000000000000000,400500.000000000000000,3600.000000000000000,508500.000000000000000,509400.000000000000000,407680.000000000000000,12544.000000000000000,20113,MACPHERSON
955052,1117288,2011300046600001001,295676.630871204833966,,,,,,,,,,,9000.000000000000000,275400.000000000000000,272700.000000000000000,,228928.000000000000000,20113,MACPHERSON
955053,1117289,2011300046600002001,6305.829264448432696,,,,,,,,,,,,,,,,20113,MACPHERSON
955054,1117290,2011300125480001001,311987.898534423380625,,1800.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
955055,1117292,2011300102640002001,71677.900877603140543,2700.000000000000000,72900.000000000000000,45900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,67500.000000000000000,,,3136.000000000000000,20113,MACPHERSON
955056,1117293,2011300102640006001,7892.364700992899088,3600.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,,,,,,,,8100.000000000000000,,,,20113,MACPHERSON
955057,1117295,2011300125490001001,218828.367515708116116,1800.000000000000000,187200.000000000000000,203400.000000000000000,198900.000000000000000,216000.000000000000000,,,,,,36900.000000000000000,220500.000000000000000,204300.000000000000000,,,20113,MACPHERSON
955058,1117296,2011300125510001001,645205.726886842749082,,,1800.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
955059,1117297,2011300029750001001,38071.354085364378989,30600.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
955060,1117298,2011300025220001001,317769.381163189187646,,,,,8100.000000000000000,,,,,,,900.000000000000000,,,,20113,MACPHERSON
955061,1117299,2011300025240001001,313542.470698420831468,,,,,,,,,,,,,,,232064.000000000000000,20113,MACPHERSON
955062,1117300,2011300029990005001,16518.330882128007943,,900.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
955063,1117301,2011300029990002001,259117.727764495066367,,13500.000000000000000,150300.000000000000000,,900.000000000000000,,,,,,170100.000000000000000,112500.000000000000000,109800.000000000000000,,,20113,MACPHERSON
955064,1117302,2011300125640001001,371212.907046011823695,,900.000000000000000,1800.000000000000000,17100.000000000000000,900.000000000000000,,,,,,,,,,,20113,MACPHERSON
955065,1117303,2011300125640005001,116816.082940572261577,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20113,MACPHERSON
955066,1117304,2011300030090002001,23285.967562823680055,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,20113,MACPHERSON
955067,1117305,2011300030090001001,306248.218196700792760,3600.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,1800.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,,,20113,MACPHERSON
955068,1117306,2011300005130002001,12308.688225410180166,,,900.000000000000000,,,2700.000000000000000,,,,,,8100.000000000000000,4500.000000000000000,,,20113,MACPHERSON
955069,1117307,2011300005130001001,311611.028762812667992,,1800.000000000000000,,1800.000000000000000,262800.000000000000000,36000.000000000000000,268200.000000000000000,,,,,900.000000000000000,,,,20113,MACPHERSON
955070,1117310,2011300044940001001,126756.985249911202118,3600.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
955071,1117311,2011300052360001001,125506.275241072202334,900.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
955072,1117312,2011300110240003001,90784.119793126636068,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,,,1800.000000000000000,,,20113,MACPHERSON
955073,1117313,2011300114950002001,12046.422220617923813,,,,,,,,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,20113,MACPHERSON
955074,1117314,2011300114950003001,6118.425901204318507,1800.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
955075,1117315,2011300030460001001,23482.332333735539578,,900.000000000000000,,,,5400.000000000000000,,,,,,,,,,20113,MACPHERSON
955076,1117316,2011300030460006001,4537.856978528677246,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20113,MACPHERSON
955077,1117317,2011300097520002001,6316.862261619207857,,,,3600.000000000000000,,,,,,,,,,,,20113,MACPHERSON
955078,1117318,2011300030460004001,35019.342184163979255,,,,,,,,,,,,,,,,20113,MACPHERSON
955079,1117319,2011300030460003001,43646.227677871815104,,,,,,,,,,,,,,,,20113,MACPHERSON
955080,1117320,2011300030460002001,51394.374013512271631,,900.000000000000000,,,,16200.000000000000000,,,,,,,,,,20113,MACPHERSON
955081,1117323,2011300125720003001,211139.318313408119138,900.000000000000000,,12600.000000000000000,,,,,1800.000000000000000,,,,,,,,20113,MACPHERSON
955082,1117324,2011300125720012001,23254.719348280545091,,,,,,,,,,,,,,,,20113,MACPHERSON
955083,1117325,2011300125720005001,4842.869461821255754,1800.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
955084,1117326,2011300125730003001,44483.584218861768022,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,20113,MACPHERSON
955085,1117328,2011300125130007001,47284.641677966457792,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,,,20113,MACPHERSON
955086,1117330,2011300130070002001,4400.628002829514116,,,,,,,,,,,,,,,,20113,MACPHERSON
955087,1117333,2011300024840001001,160383.770691135752713,137700.000000000000000,,,,900.000000000000000,,28800.000000000000000,51300.000000000000000,138600.000000000000000,76500.000000000000000,92700.000000000000000,67500.000000000000000,,,,20113,MACPHERSON
955088,1117335,2011300125800009001,39473.295912789406430,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20113,MACPHERSON
955089,1117336,2011300125800004001,40489.892057423814549,32400.000000000000000,28800.000000000000000,28800.000000000000000,17100.000000000000000,1800.000000000000000,3600.000000000000000,,,19800.000000000000000,6300.000000000000000,,4500.000000000000000,25200.000000000000000,,,20113,MACPHERSON
955090,1117337,2011300125800006001,15424.055545586881635,,,,,,,,,,900.000000000000000,,,,,,20113,MACPHERSON
955091,1117338,2011300125800011001,28606.685883941103384,1800.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20113,MACPHERSON
955092,1117339,2011300125800001001,162225.984490628179628,,,,900.000000000000000,147600.000000000000000,,,,,,,,,,,20113,MACPHERSON
955093,1117342,2011300120640001001,29021.220499486131303,,,,,,,,,,,,,,,,20113,MACPHERSON
955094,1117344,2011300125890010001,113936.772710678429576,,,,,,,,,,,,,900.000000000000000,,,20113,MACPHERSON
955095,1117345,2011300125910003001,116063.827110716491006,35100.000000000000000,,8100.000000000000000,32400.000000000000000,8100.000000000000000,11700.000000000000000,,8100.000000000000000,,,,,58500.000000000000000,,,20113,MACPHERSON
955096,1117346,2011300125890011001,196650.530048141896259,,,,,,,,,,,,,,,,20113,MACPHERSON
955097,1117347,2011300125910007001,38165.913626675544947,,,,,,,,,,,,,,,,20113,MACPHERSON
955098,1117348,2011300125920001001,36107.316112087668444,17100.000000000000000,21600.000000000000000,15300.000000000000000,3600.000000000000000,9000.000000000000000,6300.000000000000000,,,,,,5400.000000000000000,9900.000000000000000,,,20113,MACPHERSON
955099,1117349,2011300125920004001,84350.167844164854614,5400.000000000000000,40500.000000000000000,19800.000000000000000,39600.000000000000000,28800.000000000000000,,,,,,,,,,,20113,MACPHERSON
955100,1117350,2011300086730001001,590573.503201078041457,12600.000000000000000,30600.000000000000000,16200.000000000000000,900.000000000000000,5400.000000000000000,,,900.000000000000000,4500.000000000000000,38700.000000000000000,900.000000000000000,29700.000000000000000,1800.000000000000000,,6272.000000000000000,20113,MACPHERSON
955101,1117351,2011300120150002001,288624.708725407079328,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,40500.000000000000000,,1800.000000000000000,1800.000000000000000,,,20113,MACPHERSON
955102,1117353,2011300130380003001,91614.532373819951317,,,,3600.000000000000000,,,,,,,,,,,,20113,MACPHERSON
955103,1117354,2011300103100002001,147242.492122597759590,,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20113,MACPHERSON
955104,1117355,2011300130370001001,630400.832634666585363,,1800.000000000000000,9900.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
955105,1117357,2011300125670001001,224331.352938214695314,900.000000000000000,6300.000000000000000,5400.000000000000000,9000.000000000000000,12600.000000000000000,9900.000000000000000,2700.000000000000000,,4500.000000000000000,2700.000000000000000,18000.000000000000000,1800.000000000000000,900.000000000000000,6272.000000000000000,3136.000000000000000,20113,MACPHERSON
955106,1117358,2011300125670004001,20484.825498709145904,,,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,20113,MACPHERSON
955107,1117359,2011300125680002001,195447.192838913411833,1800.000000000000000,2700.000000000000000,7200.000000000000000,4500.000000000000000,,38700.000000000000000,3600.000000000000000,7200.000000000000000,,19800.000000000000000,51300.000000000000000,,,,,20113,MACPHERSON
955108,1117360,2011300111470002001,23486.887678443097684,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,,,20113,MACPHERSON
955109,1117361,2011300111470001001,129749.509510048010270,,38700.000000000000000,,39600.000000000000000,2700.000000000000000,75600.000000000000000,69300.000000000000000,,13500.000000000000000,5400.000000000000000,4500.000000000000000,,,3136.000000000000000,9408.000000000000000,20113,MACPHERSON
955110,1117365,2011300000000002109,80709.826398371398682,,,900.000000000000000,,,,6300.000000000000000,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,15680.000000000000000,20113,MACPHERSON
955111,1117367,2011300000000002110,256732.787088808865519,,1800.000000000000000,6300.000000000000000,,,,,,,,900.000000000000000,226800.000000000000000,226800.000000000000000,169344.000000000000000,90944.000000000000000,20113,MACPHERSON
955112,1117369,2011300037660003001,19377.490871355741547,,,,,,,,,,,,,,,,20113,MACPHERSON
955113,1117370,2011300037660002001,69263.896239889116259,,,1800.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
955114,1117372,2011300037660001001,74771.023496699825046,,2700.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
955115,1117373,2011300091930001001,318235.733029542607255,,,,900.000000000000000,,,4500.000000000000000,,,,,,,,,20113,MACPHERSON
955116,1117374,2011300110900008001,136750.326159224176081,,,,,,,,,,,,2700.000000000000000,,,,20113,MACPHERSON
955117,1117375,2011300110900001001,11154.231554670206606,,,,,,,,,,,,,,,,20113,MACPHERSON
955118,1117376,2011300031550002001,81202.175560922740260,47700.000000000000000,25200.000000000000000,54000.000000000000000,,,,,,,,2700.000000000000000,67500.000000000000000,,,,20113,MACPHERSON
955119,1117377,2011300110900009001,14658.748381020062880,,,,,,,,,,,,,,,,20113,MACPHERSON
955120,1117378,2011300125740004001,6728.071032229860066,,,,,,,,,,,,,,,,20113,MACPHERSON
955121,1117379,2011300125740005001,37572.677353229919390,,,,,,,,,,,,,,,,20113,MACPHERSON
955122,1117380,2011300125750009001,5582.920814739122761,,,3600.000000000000000,,,,900.000000000000000,,6300.000000000000000,4500.000000000000000,,,,,,20113,MACPHERSON
955123,1117381,2011300125750008001,5005.511963218303208,,,900.000000000000000,,,,,,2700.000000000000000,1800.000000000000000,,,,,,20113,MACPHERSON
955124,1117384,2011300119400009001,70392.853079467429779,,900.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,,,,,20113,MACPHERSON
955125,1117386,2011300125760003001,6181.318066696946516,1800.000000000000000,,,,,,,,,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,,20113,MACPHERSON
955126,1117387,2011300125760004001,5351.680950354695597,,,,,,,,,,,,,,,,20113,MACPHERSON
955127,1117388,2011300038480013001,14632.399020914508583,,,,,,,,,900.000000000000000,,,,,,,20113,MACPHERSON
955128,1117389,2011300125760002001,52528.177176716460963,,,,,4500.000000000000000,44100.000000000000000,28800.000000000000000,,27900.000000000000000,36900.000000000000000,9900.000000000000000,12600.000000000000000,,,,20113,MACPHERSON
955129,1117390,2011300125770003001,102158.105598819834995,900.000000000000000,24300.000000000000000,,14400.000000000000000,87300.000000000000000,87300.000000000000000,,,,,,900.000000000000000,86400.000000000000000,68992.000000000000000,,20113,MACPHERSON
955130,1117391,2011300125770004001,113688.550394137215335,3600.000000000000000,,,,,,1800.000000000000000,,,,93600.000000000000000,105300.000000000000000,,,,20113,MACPHERSON
955131,1117392,2011300125770005001,19258.973624529786321,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20113,MACPHERSON
955132,1117393,2011300125770006001,5785.048647724522198,900.000000000000000,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,20113,MACPHERSON
955133,1117394,2011300125760006001,7891.095091537667940,,,,,,,,,,,,,,,,20113,MACPHERSON
955134,1117395,2011300125770008001,184945.601964488538215,4500.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,,,900.000000000000000,,900.000000000000000,1800.000000000000000,8100.000000000000000,,,20113,MACPHERSON
955135,1117396,2011300125770002001,19570.955445079951460,,,,,,18000.000000000000000,6300.000000000000000,,11700.000000000000000,18000.000000000000000,,,,,,20113,MACPHERSON
955136,1117398,2011300125770009001,19703.197721501412161,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,3136.000000000000000,,20113,MACPHERSON
955137,1117399,2011300125780001001,158390.284033010393614,,,,,,,,,4500.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,3136.000000000000000,,20113,MACPHERSON
955138,1117400,2011300125720009001,11887.611258792208901,,,,,,,,,,,,,,,,20113,MACPHERSON
955139,1117402,2011300125720010001,8651.182402715547141,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
955140,1117403,2011300108010001001,195417.905094494490186,162900.000000000000000,900.000000000000000,900.000000000000000,,8100.000000000000000,,,,3600.000000000000000,154800.000000000000000,1800.000000000000000,9000.000000000000000,,,,20113,MACPHERSON
955141,1117404,2011300054820003001,30855.377424041504128,,,,,,,,,,,,,,,,20113,MACPHERSON
955142,1117405,2011300130380006001,56559.283150373346871,,,,,,,,,,,,,,,,20113,MACPHERSON
955143,1117408,2011300125630001001,221016.922706697019748,7200.000000000000000,3600.000000000000000,,,,,,,4500.000000000000000,31500.000000000000000,900.000000000000000,,,,,20113,MACPHERSON
955144,1117409,2011300125630004001,91332.807788926991634,2700.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20113,MACPHERSON
955145,1117410,2011300125630006001,9785.713167359397630,1800.000000000000000,,,,,,,,,,3600.000000000000000,3600.000000000000000,,,,20113,MACPHERSON
955146,1117411,2011300033130011001,164098.852686586469645,11700.000000000000000,2700.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,4500.000000000000000,6300.000000000000000,1800.000000000000000,9408.000000000000000,21952.000000000000000,20113,MACPHERSON
955147,1117412,2011300090580003001,9609.976257172102123,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,,,,20113,MACPHERSON
955148,1117413,2011300090570001001,159563.374815260729520,9000.000000000000000,6300.000000000000000,3600.000000000000000,,6300.000000000000000,122400.000000000000000,128700.000000000000000,132300.000000000000000,,,,,,,125440.000000000000000,20113,MACPHERSON
955149,1117415,2011300113850012001,108094.491677581783733,,,,,,,,,,,,,,,,20113,MACPHERSON
955150,1117416,2011300093290008001,11882.907512846617465,,,,,,,,,,,,1800.000000000000000,,,,20113,MACPHERSON
955151,1117417,2011300019320004001,18711.698625664255815,,,,,,,,,,,,,,,,20113,MACPHERSON
955152,1117418,2011300126030008001,22991.787547104402620,,,,,,,,,,,,,,,,20113,MACPHERSON
955153,1117419,2011300019320001001,336189.713879352377262,,,,,,,,,,,,,6300.000000000000000,,,20113,MACPHERSON
955154,1117420,2011300126030005001,76217.868427989960765,,,,,,,,,,,,,,,,20113,MACPHERSON
955155,1117421,2011300126030006001,38674.366182794656197,,,,,,,,,,,,,,,,20113,MACPHERSON
955156,1117422,2011300125930002001,34066.744254049488518,900.000000000000000,,900.000000000000000,,,,,11700.000000000000000,,,4500.000000000000000,20700.000000000000000,,,,20113,MACPHERSON
955157,1117423,2011300125930003001,216645.111811591486912,2700.000000000000000,1800.000000000000000,,,6300.000000000000000,,,,4500.000000000000000,,1800.000000000000000,1800.000000000000000,,,,20113,MACPHERSON
955158,1117424,2011300021120014001,355428.831153654318769,,6300.000000000000000,,,,223200.000000000000000,9900.000000000000000,,,,,187200.000000000000000,1800.000000000000000,228928.000000000000000,,20113,MACPHERSON
955159,1117425,2011300119120004001,18662.024196265123464,,,,,,,,,,,,,,,,20113,MACPHERSON
955160,1117426,2011300119120005001,125541.839116423434461,,,,,,3600.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,20113,MACPHERSON
955161,1117427,2011300021120016001,18994.465586750658986,,,,,,,,,,,,,,,,20113,MACPHERSON
955162,1117428,2011300119120003001,522175.559125247586053,,900.000000000000000,,,,2700.000000000000000,1800.000000000000000,,,900.000000000000000,,10800.000000000000000,5400.000000000000000,,,20113,MACPHERSON
955163,1117429,2011300015190001001,94201.106568771574530,,3600.000000000000000,40500.000000000000000,37800.000000000000000,72900.000000000000000,,,,,,,,,,,20113,MACPHERSON
955164,1117431,2011300015190006001,219992.794979931320995,,900.000000000000000,,,3600.000000000000000,,,,,,,,,,,20113,MACPHERSON
955165,1117432,2011300015190002001,230957.390194369218079,,1800.000000000000000,99000.000000000000000,131400.000000000000000,205200.000000000000000,,,,,,,,,,,20113,MACPHERSON
955166,1117433,2011300126060006001,88237.336812590219779,4500.000000000000000,9000.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,3600.000000000000000,,1800.000000000000000,,900.000000000000000,,,20113,MACPHERSON
955167,1117434,2011300126060002001,24639.087150953542732,,,,,,,,,,,,,,,,20113,MACPHERSON
955168,1117435,2011300126070001001,263580.863074815482832,7200.000000000000000,261000.000000000000000,,246600.000000000000000,2700.000000000000000,,,,900.000000000000000,140400.000000000000000,,,,,,20113,MACPHERSON
955169,1117436,2011300126080002001,375827.580554984393530,8100.000000000000000,342000.000000000000000,319500.000000000000000,,,3600.000000000000000,285300.000000000000000,,,,,900.000000000000000,1800.000000000000000,,,20113,MACPHERSON
955170,1117437,2011300126080001001,93422.591710979439085,15300.000000000000000,72000.000000000000000,,,10800.000000000000000,,67500.000000000000000,,,,,,,,,20113,MACPHERSON
955171,1117438,2011300126080004001,22829.419485976657597,5400.000000000000000,5400.000000000000000,4500.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,,,,,,20113,MACPHERSON
955172,1117440,2011300126080003001,137302.308711081830552,126000.000000000000000,,,900.000000000000000,131400.000000000000000,,,,,,,,,84672.000000000000000,81536.000000000000000,20113,MACPHERSON
955173,1117441,2011300126100003001,175010.758667426765896,162000.000000000000000,,,,,151200.000000000000000,,,,,4500.000000000000000,154800.000000000000000,135000.000000000000000,,,20113,MACPHERSON
955174,1117442,2011300126100001001,200107.113545340631390,,,,4500.000000000000000,119700.000000000000000,,,,12600.000000000000000,,,,,,,20113,MACPHERSON
955175,1117448,2011300005760005001,22030.573381419832003,,900.000000000000000,,1800.000000000000000,6300.000000000000000,,,,,,,900.000000000000000,,,,20113,MACPHERSON
955176,1117450,2011300005760004001,6947.851950933179978,,,,,,,,,,,,,,6272.000000000000000,,20113,MACPHERSON
955177,1117452,2011300126120010001,13766.085062296377146,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,20113,MACPHERSON
955178,1117453,2011300126120006001,11071.438409899088583,,,,,,,,,,,,,,,3136.000000000000000,20113,MACPHERSON
955179,1117454,2011300126120008001,4979.439757494910737,,,,,,2700.000000000000000,,,,,,,,,,20113,MACPHERSON
955180,1117455,2011300126120007001,4365.616033048955615,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20113,MACPHERSON
955181,1117456,2011300126120005001,127310.652947211987339,,1800.000000000000000,,,,18000.000000000000000,,,,,,,,,,20113,MACPHERSON
955182,1117457,2011300126120001001,76670.071864899640786,,,5400.000000000000000,900.000000000000000,,3600.000000000000000,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,28224.000000000000000,20113,MACPHERSON
955183,1117458,2011300126120004001,4085.182843898585361,,,1800.000000000000000,,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,20113,MACPHERSON
955184,1117459,2011300125980010001,15441.914170029729576,1800.000000000000000,,,,,,,,900.000000000000000,,,,,12544.000000000000000,9408.000000000000000,20113,MACPHERSON
955185,1117460,2011300125980004001,9688.413798888024758,,,900.000000000000000,,,,,,3600.000000000000000,,,,,,,20113,MACPHERSON
955186,1117461,2011300125980006001,7764.259183246709654,,,,,,,,,,,,,,,3136.000000000000000,20113,MACPHERSON
955187,1117463,2011300125990009001,9905.512483700549637,900.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
955188,1117464,2011300125990005001,78822.538874903184478,60300.000000000000000,1800.000000000000000,61200.000000000000000,,,14400.000000000000000,56700.000000000000000,,,2700.000000000000000,41400.000000000000000,,,21952.000000000000000,12544.000000000000000,20113,MACPHERSON
955189,1117465,2011300126050001001,519048.639144104148727,,,900.000000000000000,,,325800.000000000000000,,,,,2700.000000000000000,,,,,20113,MACPHERSON
955190,1117467,2011300125970001001,335865.084053035709076,3600.000000000000000,,900.000000000000000,,6300.000000000000000,3600.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,20113,MACPHERSON
955191,1117468,2011300009200001001,96677.037826913088793,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20113,MACPHERSON
955192,1117469,2011300009200003001,163806.865810620191041,,,,1800.000000000000000,,,,,,,,,,,,20113,MACPHERSON
955193,1117470,2011300009200010001,176753.034444998047547,,,900.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
955194,1117472,2011300126090002001,7458.052788458589930,2700.000000000000000,,,,,,,,,,,,1800.000000000000000,3136.000000000000000,6272.000000000000000,20113,MACPHERSON
955195,1117473,2011300126090003001,6864.976332291622384,,,,,,,,,,,,,,,,20113,MACPHERSON
955196,1117474,2011300126110003001,10926.412798464994921,,,,,,,,,,,,,,,,20113,MACPHERSON
