,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1022297,1195581,2004100026220009001,37967.214055295742583,19800.000000000000000,9900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,6272.000000000000000,,20041,DICKINSON
1022298,1195582,2004100026220003001,221663.429205469379667,125100.000000000000000,16200.000000000000000,64800.000000000000000,2700.000000000000000,7200.000000000000000,146700.000000000000000,81900.000000000000000,,95400.000000000000000,58500.000000000000000,14400.000000000000000,48600.000000000000000,124200.000000000000000,18816.000000000000000,,20041,DICKINSON
1022299,1195583,2004100031830013001,4912.332572118219105,,,,,,,,,,,,,,,,20041,DICKINSON
1022300,1195584,2004100079930002001,22728.891069398632681,,,900.000000000000000,,,2700.000000000000000,,,,,,,900.000000000000000,,,20041,DICKINSON
1022301,1195585,2004100079940012001,37723.467172744763957,1800.000000000000000,900.000000000000000,900.000000000000000,,,16200.000000000000000,,,,,,,,,,20041,DICKINSON
1022302,1195586,2004100079940005001,60114.831296226424456,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,27000.000000000000000,,,,4500.000000000000000,,,12600.000000000000000,,,20041,DICKINSON
1022303,1195587,2004100079940009001,210617.938075542275328,2700.000000000000000,1800.000000000000000,,,900.000000000000000,196200.000000000000000,,,,1800.000000000000000,2700.000000000000000,,188100.000000000000000,,,20041,DICKINSON
1022304,1195588,2004100022410001001,178954.360480688366806,,,,,,152100.000000000000000,69300.000000000000000,,,,,,,,,20041,DICKINSON
1022305,1195589,2004100022410003001,273822.275521071103867,900.000000000000000,211500.000000000000000,2700.000000000000000,,,,,,,,,,,,,20041,DICKINSON
1022306,1195590,2004100022410007001,150516.919305694551440,,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,,,,,20041,DICKINSON
1022307,1195591,2004100029720005001,117383.198048506237683,,,,,,,,900.000000000000000,,,,,,,,20041,DICKINSON
1022308,1195592,2004100015570001001,249517.978926161478739,228600.000000000000000,2700.000000000000000,6300.000000000000000,,,,,7200.000000000000000,,,3600.000000000000000,,,,3136.000000000000000,20041,DICKINSON
1022309,1195593,2004100081550015001,5579.246078430944181,,,,,,,,,,,,,,,,20041,DICKINSON
1022310,1195594,2004100081550016001,6190.712998985480226,,,,,,,,,,,,,,,,20041,DICKINSON
1022311,1195595,2004100081550014001,18281.868203531401377,,,,,,,,,,,,,,,,20041,DICKINSON
1022312,1195596,2004100081550005001,12278.174578824478886,,,,,,,,,,,,,,,,20041,DICKINSON
1022313,1195599,2004100078490001001,20045.937681930568942,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1022314,1195600,2004100081060002001,40417.830741999445308,,,,,,,,,,,,,,,,20041,DICKINSON
1022315,1195602,2004100031150006001,60509.654316707295948,,,,,,,,,,,,2700.000000000000000,,,,20041,DICKINSON
1022316,1195603,2004100031150003001,269602.424411973915994,,,,,,,,,,,,,,,,20041,DICKINSON
1022317,1195604,2004100031150001001,279555.054890354105737,,,,,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1022318,1195605,2004100064040005001,91494.571062559683924,,,,,,,,,,,,,,,,20041,DICKINSON
1022319,1195606,2004100002550024001,11788.273446679058907,7200.000000000000000,,,,,6300.000000000000000,,,,9000.000000000000000,,,900.000000000000000,,,20041,DICKINSON
1022320,1195607,2004100002550012001,15215.984008597584761,9900.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,4500.000000000000000,,,,9900.000000000000000,,,,,,20041,DICKINSON
1022321,1195608,2004100002550022001,36683.751788618952560,,,900.000000000000000,,,,,,,5400.000000000000000,,,,,,20041,DICKINSON
1022322,1195609,2004100002550023001,15750.122871071103873,14400.000000000000000,,,,,13500.000000000000000,,,,16200.000000000000000,,,2700.000000000000000,,,20041,DICKINSON
1022323,1195610,2004100002550018001,537814.591913782409392,26100.000000000000000,900.000000000000000,900.000000000000000,,,8100.000000000000000,7200.000000000000000,900.000000000000000,14400.000000000000000,15300.000000000000000,,,,,3136.000000000000000,20041,DICKINSON
1022324,1195611,2004100002550021001,9298.465819682991423,1800.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,,,20041,DICKINSON
1022325,1195612,2004100002550009001,164896.239587394637056,156600.000000000000000,,,,,,900.000000000000000,145800.000000000000000,,4500.000000000000000,95400.000000000000000,,,,106624.000000000000000,20041,DICKINSON
1022326,1195613,2004100002760005001,11855.169482335488283,,900.000000000000000,,2700.000000000000000,,,,,,,,,,,,20041,DICKINSON
1022327,1195614,2004100002760002001,55500.376596261303348,,900.000000000000000,,2700.000000000000000,,,11700.000000000000000,,900.000000000000000,51300.000000000000000,,,,,,20041,DICKINSON
1022328,1195615,2004100002760009001,101287.356964917926234,,,,,,,,,,2700.000000000000000,,,,,,20041,DICKINSON
1022329,1195616,2004100002760004001,8794.234584237630770,,3600.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1022330,1195617,2004100007190003001,396735.164627927879337,,,,,,,,,,,,,,,,20041,DICKINSON
1022331,1195618,2004100002760008001,25711.146535123916692,,,,,,,,,,,,,,,,20041,DICKINSON
1022332,1195619,2004100002760001001,41007.352832666860195,,1800.000000000000000,,,,,10800.000000000000000,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,20041,DICKINSON
1022333,1195621,2004100072070001001,124922.825345347155235,,,,,,,,,,,,,,,,20041,DICKINSON
1022334,1195622,2004100002320002001,63473.552944390292396,,,,,,,,,,,,,,,,20041,DICKINSON
1022335,1195623,2004100003420004001,18858.685215500143386,,,,,,,,,,,,,,,,20041,DICKINSON
1022336,1195624,2004100002960002001,13127.472094350927364,9900.000000000000000,,900.000000000000000,,9000.000000000000000,,,,5400.000000000000000,,1800.000000000000000,10800.000000000000000,,3136.000000000000000,,20041,DICKINSON
1022337,1195625,2004100002820014001,19982.173158096909901,900.000000000000000,,,,900.000000000000000,,,,,4500.000000000000000,,,,6272.000000000000000,,20041,DICKINSON
1022338,1195627,2004100002820005001,8884.886711423792804,,,,,,,,,,,,,,,,20041,DICKINSON
1022339,1195628,2004100019340005001,10347.184954837166515,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1022340,1195629,2004100005900007001,7439.499015256159510,,,,,,,,,,,,,,,,20041,DICKINSON
1022341,1195630,2004100005900006001,96731.328318545565708,,,,,,,,,,,,,,,,20041,DICKINSON
1022342,1195631,2004100005900004001,140715.644853121426422,,,,,,,,,,,,,,,,20041,DICKINSON
1022343,1195632,2004100005900002001,27351.220109473972116,,,,,,,,,,,,,,,,20041,DICKINSON
1022344,1195633,2004100002820013001,37997.369777294879896,,,,,3600.000000000000000,,,900.000000000000000,,4500.000000000000000,,,,9408.000000000000000,3136.000000000000000,20041,DICKINSON
1022345,1195634,2004100002820012001,72383.355009213220910,,,,,,,,,,,,,,,,20041,DICKINSON
1022346,1195635,2004100002820006001,11006.136155463027535,,,,,,,,,,,,,,,,20041,DICKINSON
1022347,1195636,2004100002820011001,44787.004516589171544,,,,,,,,,,,,,,,,20041,DICKINSON
1022348,1195637,2004100004750010001,4872.633022828779758,,,,,,,,,,,,,,,,20041,DICKINSON
1022349,1195638,2004100004750022001,16522.261126332690765,,,,,,,,,,,,,,,,20041,DICKINSON
1022350,1195639,2004100081840001001,5791.633596285584645,,,,,,,,,,,,,,,,20041,DICKINSON
1022351,1195640,2004100081840002001,51039.840466768539045,,,,,,,,,,,,,,,,20041,DICKINSON
1022352,1195641,2004100030810003001,394097.719187477778178,,1800.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,20041,DICKINSON
1022353,1195642,2004100030800004001,29893.729688234154310,,26100.000000000000000,900.000000000000000,20700.000000000000000,,,,19800.000000000000000,,,16200.000000000000000,,19800.000000000000000,,,20041,DICKINSON
1022354,1195643,2004100030800007001,64849.768596060974232,11700.000000000000000,20700.000000000000000,3600.000000000000000,19800.000000000000000,,,,24300.000000000000000,,900.000000000000000,34200.000000000000000,,20700.000000000000000,,,20041,DICKINSON
1022355,1195644,2004100030800003001,41179.916545874591975,,1800.000000000000000,900.000000000000000,,,,19800.000000000000000,,,3600.000000000000000,16200.000000000000000,10800.000000000000000,26100.000000000000000,,,20041,DICKINSON
1022356,1195646,2004100026630005001,8134.396021835112151,,,,,,,,,,,,,,,,20041,DICKINSON
1022357,1195648,2004100006210006001,7812.920362194687186,,,,,,,,,,,,,,,,20041,DICKINSON
1022358,1195649,2004100006210008001,8313.091204763159112,,,,,,,,,,,,,,,,20041,DICKINSON
1022359,1195651,2004100008510007001,55495.291975609448855,,,,,,,,,,,,,,,,20041,DICKINSON
1022360,1195652,2004100008510009001,27565.867142115446768,,,,,,,,,,,,,,,,20041,DICKINSON
1022361,1195654,2004100008510011001,4467.186188863654934,1800.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1022362,1195655,2004100062470009001,16032.893037790161543,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20041,DICKINSON
1022363,1195656,2004100026980001001,716293.417522286763415,371700.000000000000000,,1800.000000000000000,261000.000000000000000,2700.000000000000000,355500.000000000000000,,11700.000000000000000,43200.000000000000000,,,3600.000000000000000,,,,20041,DICKINSON
1022364,1195657,2004100062470010001,46149.905839448867482,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1022365,1195658,2004100003840010001,5731.020188824211800,,,,,,,,,,,,,,,,20041,DICKINSON
1022366,1195659,2004100003810004001,7082.850993690497489,,,,,,,,,,,,,,,,20041,DICKINSON
1022367,1195660,2004100003820001001,167232.847497965209186,,,,,,,,,,,,,,,,20041,DICKINSON
1022368,1195662,2004100003810001001,150484.966801753384061,,,,,,,,,,,,,,,,20041,DICKINSON
1022369,1195664,2004100003760008001,6224.687448199440951,,,,,,,,,,,,,,,,20041,DICKINSON
1022370,1195665,2004100003760004001,8230.903203158926772,,,,,1800.000000000000000,,,1800.000000000000000,,,,,,,,20041,DICKINSON
1022371,1195666,2004100073920002001,58599.169294727704255,,,,,37800.000000000000000,,,,,,,,,,,20041,DICKINSON
1022372,1195667,2004100073920005001,210923.128473042394035,,,,,,,,,,1800.000000000000000,,,,,,20041,DICKINSON
1022373,1195668,2004100073920006001,33402.474817228569009,,,,,,,,,,,,,,,,20041,DICKINSON
1022374,1195669,2004100026720006001,11499.034636200623936,,,,,,,,,,,,,,,,20041,DICKINSON
1022375,1195670,2004100026720007001,11915.704413029572606,,,,,,,,,,,,,,,,20041,DICKINSON
1022376,1195671,2004100026720004001,13333.947581592936331,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20041,DICKINSON
1022377,1195672,2004100026720008001,54812.651150997946388,,,900.000000000000000,,2700.000000000000000,5400.000000000000000,,,2700.000000000000000,,3600.000000000000000,,,,,20041,DICKINSON
1022378,1195673,2004100026720003001,38627.921934436890297,900.000000000000000,,2700.000000000000000,,17100.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,20041,DICKINSON
1022379,1195674,2004100025620014001,93398.124705277979956,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20041,DICKINSON
1022380,1195675,2004100025620004001,10813.608285054953740,,,,,,,,,,,,,,,,20041,DICKINSON
1022381,1195676,2004100025170004001,46388.231728772232600,,,,,,,,,,,,,,,,20041,DICKINSON
1022382,1195678,2004100002410002001,258463.593578012048965,2700.000000000000000,4500.000000000000000,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1022383,1195679,2004100002410006001,13852.461296513904017,,,,,,,,,,,,,,,,20041,DICKINSON
1022384,1195680,2004100002410003001,17173.482098611621041,,,,,,,,,,,,,,,,20041,DICKINSON
1022385,1195681,2004100006290001001,28528.726276764813520,,,,,,,,,,,,,,,,20041,DICKINSON
1022386,1195682,2004100006290004001,50770.027160176920006,,,,,,,,,,,,,,,,20041,DICKINSON
1022387,1195684,2004100008150008001,24547.978652075067657,,,,,,,,,,,,,,,,20041,DICKINSON
1022388,1195685,2004100074340011001,171567.389739897247637,161100.000000000000000,158400.000000000000000,,5400.000000000000000,153900.000000000000000,55800.000000000000000,,136800.000000000000000,,1800.000000000000000,1800.000000000000000,,7200.000000000000000,31360.000000000000000,75264.000000000000000,20041,DICKINSON
1022389,1195686,2004100071670003001,56756.735754449211527,,,,,,,,,,,,,,,,20041,DICKINSON
1022390,1195687,2004100071670002001,4823.556096519402672,,,,,,,,,,,,,,,,20041,DICKINSON
1022391,1195688,2004100073910009001,46914.550466787717596,,,,,,,,,,,,,,,,20041,DICKINSON
1022392,1195689,2004100071670001001,203319.723019167839084,,,,900.000000000000000,155700.000000000000000,,,,,,,,,,,20041,DICKINSON
1022393,1195692,2004100068790011001,411377.818430110462941,,,,,,,,,,,,,,,,20041,DICKINSON
1022394,1195693,2004100068790003001,36894.324748917191755,,,,,,,,,,,,,,,,20041,DICKINSON
1022395,1195694,2004100087130008001,76606.331911731409491,,,,,,,,,,,,,,,,20041,DICKINSON
1022396,1195695,2004100087130005001,40016.727718145790277,,,,,,,,,,,,,2700.000000000000000,,,20041,DICKINSON
1022397,1195696,2004100014240004001,4434.711553088205619,,,,,,,,,,,,,,,,20041,DICKINSON
1022398,1195697,2004100014240005001,9382.833161664664658,,,,,,,,,,,,,,,,20041,DICKINSON
1022399,1195698,2004100012960010001,64148.139938116451958,,,,,,,,,,,,,,,,20041,DICKINSON
1022400,1195699,2004100007420005001,99897.395783645639312,900.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,7200.000000000000000,,5400.000000000000000,,,,6272.000000000000000,,20041,DICKINSON
1022401,1195700,2004100007420008001,5679.773673225921812,,,900.000000000000000,900.000000000000000,,,,2700.000000000000000,,900.000000000000000,,,,,,20041,DICKINSON
1022402,1195701,2004100007420007001,9298.308722185049191,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,3600.000000000000000,,,,,,20041,DICKINSON
1022403,1195702,2004100079150040001,340202.673874278028961,1800.000000000000000,,,,,,,,,228600.000000000000000,23400.000000000000000,332100.000000000000000,3600.000000000000000,,,20041,DICKINSON
1022404,1195703,2004100079150023001,15540.233515020412597,900.000000000000000,,,,,,,,,,900.000000000000000,9000.000000000000000,900.000000000000000,,,20041,DICKINSON
1022405,1195706,2004100079150034001,9575.909745834922433,,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,20041,DICKINSON
1022406,1195708,2004100079150022001,46424.564951268519508,1800.000000000000000,,,,,,,,,,900.000000000000000,,3600.000000000000000,,6272.000000000000000,20041,DICKINSON
1022407,1195709,2004100079150032001,20176.887090132633602,,,,,,,,,,,,,2700.000000000000000,,3136.000000000000000,20041,DICKINSON
1022408,1195710,2004100079150033001,13368.039114780782256,,,,,,,,,,,,,,,,20041,DICKINSON
1022409,1195711,2004100000100002001,121043.468476031557657,10800.000000000000000,,,,,,3600.000000000000000,99000.000000000000000,114300.000000000000000,,,,,68992.000000000000000,97216.000000000000000,20041,DICKINSON
1022410,1195712,2004100010050005001,4914.621903624963124,,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1022411,1195713,2004100010050006001,166601.886993313732091,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20041,DICKINSON
1022412,1195715,2004100010050004001,16081.110924987571707,,2700.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,,6272.000000000000000,9408.000000000000000,20041,DICKINSON
1022413,1195716,2004100010050008001,30451.725409667422355,,,,,,,2700.000000000000000,2700.000000000000000,9900.000000000000000,,,,,,12544.000000000000000,20041,DICKINSON
1022414,1195717,2004100010050010001,33639.944004676603072,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20041,DICKINSON
1022415,1195718,2004100010050007001,85403.988494338860619,,2700.000000000000000,,58500.000000000000000,,,61200.000000000000000,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,31360.000000000000000,20041,DICKINSON
1022416,1195719,2004100010050009001,40117.589721332544286,,,,,,,,,,,,,,,,20041,DICKINSON
1022417,1195720,2004100021450009001,10084.229514747459689,2700.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20041,DICKINSON
1022418,1195721,2004100021450010001,9205.445760674510893,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1022419,1195722,2004100021450015001,95671.079094814107521,3600.000000000000000,,,,,,,900.000000000000000,,,,,,,6272.000000000000000,20041,DICKINSON
1022420,1195723,2004100001950002001,41256.631315560356597,,,,,,,,,,,,,,,,20041,DICKINSON
1022421,1195724,2004100001950010001,11690.897157711309774,,,,,,,,,,,,,,,,20041,DICKINSON
1022422,1195725,2004100001950004001,22505.760994037456840,,,,,,,,,,,,,,,,20041,DICKINSON
1022423,1195726,2004100001950003001,269647.430625107081141,,,,,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1022424,1195727,2004100001950001001,8956.437587325612185,,,900.000000000000000,,,,,,,,,,,,,20041,DICKINSON
1022425,1195728,2004100001950009001,64198.875505054529640,,,,,,,,,,,,,,,,20041,DICKINSON
1022426,1195729,2004100006610012001,14406.064145387757890,,,,,,,,,,,,,,,,20041,DICKINSON
1022427,1195731,2004100006610001001,424240.644601046689786,,,,,,,,,,,900.000000000000000,,,,31360.000000000000000,20041,DICKINSON
1022428,1195732,2004100007370020001,12085.559540999049204,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1022429,1195733,2004100007370022001,18659.176173797543015,1800.000000000000000,,,,1800.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,,,20041,DICKINSON
1022430,1195734,2004100007370021001,39873.053280409883882,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,,,4500.000000000000000,,,,,,,20041,DICKINSON
1022431,1195737,2004100018940007001,68712.604685566300759,900.000000000000000,3600.000000000000000,,900.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,4500.000000000000000,8100.000000000000000,,,20041,DICKINSON
1022432,1195738,2004120169520004001,4701.169902797890245,2700.000000000000000,,,,900.000000000000000,5400.000000000000000,,,,900.000000000000000,,5400.000000000000000,,,,20041,DICKINSON
1022433,1195739,2004120169520005001,21181.146716962044593,4500.000000000000000,,900.000000000000000,,3600.000000000000000,20700.000000000000000,,,,,,18000.000000000000000,,,,20041,DICKINSON
1022434,1195740,2004120169520003001,28097.991622260280565,21600.000000000000000,,,,,19800.000000000000000,,900.000000000000000,,,,19800.000000000000000,,,,20041,DICKINSON
1022435,1195741,2004120169520001001,295416.961897648463491,259200.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,268200.000000000000000,5400.000000000000000,6300.000000000000000,,23400.000000000000000,2700.000000000000000,257400.000000000000000,,,,20041,DICKINSON
1022436,1195742,2004100082410012001,11216.932202675347071,,,,900.000000000000000,,,,,,,,,,,,20041,DICKINSON
1022437,1195743,2004100082410013001,260575.339097123825923,,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1022438,1195744,2004100082420010001,44831.409912162031105,,,,,,,,,,,,,,,,20041,DICKINSON
1022439,1195745,2004100082420014001,5365.544372391397701,,,,,,,,,,,,,,,,20041,DICKINSON
1022440,1195746,2004100079150037001,161864.757858159602620,,,900.000000000000000,,,,,,,,19800.000000000000000,139500.000000000000000,126900.000000000000000,,106624.000000000000000,20041,DICKINSON
1022441,1195747,2004100079150038001,42084.100553525262512,,,,,,,,,,,1800.000000000000000,900.000000000000000,4500.000000000000000,,9408.000000000000000,20041,DICKINSON
1022442,1195748,2004100079150042001,210729.847261431597872,900.000000000000000,,,,,,,,,,17100.000000000000000,203400.000000000000000,2700.000000000000000,,,20041,DICKINSON
1022443,1195749,2004100079150043001,100732.556710192438914,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,38700.000000000000000,3600.000000000000000,,,20041,DICKINSON
1022444,1195752,2004100079150044001,7370.986560787949202,,,,,,,,,,,,4500.000000000000000,,,,20041,DICKINSON
1022445,1195753,2004100079150047001,11337.208012423177934,,,,,,,,,,,,,,,,20041,DICKINSON
1022446,1195754,2004100079150017001,20998.023148209900683,1800.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,9900.000000000000000,,,,20041,DICKINSON
1022447,1195755,2004100079150019001,14399.174905253976249,,,,,,,,,,,,900.000000000000000,,,,20041,DICKINSON
1022448,1195756,2004100079150046001,127177.452707435586490,3600.000000000000000,,,,,,,,90900.000000000000000,,1800.000000000000000,119700.000000000000000,2700.000000000000000,,,20041,DICKINSON
1022449,1195757,2004100079150048001,11329.062111120736517,,,,,,,,,,,,9000.000000000000000,,,,20041,DICKINSON
1022450,1195758,2004100079150041001,78518.986586863291450,2700.000000000000000,,,,,,,,,12600.000000000000000,900.000000000000000,33300.000000000000000,,,,20041,DICKINSON
1022451,1195759,2004100079150049001,160576.243568616831908,,,,,,,,,,,900.000000000000000,,9900.000000000000000,,97216.000000000000000,20041,DICKINSON
1022452,1195760,2004100079150050001,24666.157353151327698,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20041,DICKINSON
1022453,1195762,2004100079150027001,610938.500906594912522,,,,,,,,,2700.000000000000000,,,,,3136.000000000000000,3136.000000000000000,20041,DICKINSON
1022454,1195764,2004100079150054001,273142.991350309399422,,,,,,,,,212400.000000000000000,,4500.000000000000000,,,,25088.000000000000000,20041,DICKINSON
1022455,1195765,2004100079150053001,104378.033680501976050,,,900.000000000000000,,,,,,9900.000000000000000,,,900.000000000000000,,,6272.000000000000000,20041,DICKINSON
1022456,1195767,2004100079150055001,29581.269177072947059,,,,,,,,,16200.000000000000000,,900.000000000000000,,,,6272.000000000000000,20041,DICKINSON
1022457,1195768,2004100024250005001,129324.200601687247399,9000.000000000000000,,3600.000000000000000,,124200.000000000000000,,,,74700.000000000000000,,9000.000000000000000,121500.000000000000000,9000.000000000000000,6272.000000000000000,97216.000000000000000,20041,DICKINSON
1022458,1195769,2004100024250006001,65965.258832294086460,9900.000000000000000,,1800.000000000000000,,26100.000000000000000,,,,9000.000000000000000,,1800.000000000000000,22500.000000000000000,,,28224.000000000000000,20041,DICKINSON
1022459,1195770,2004100024220008001,4864.318809626955954,,,,,,,,,,,,,,,,20041,DICKINSON
1022460,1195771,2004100024220016001,47517.857424057059688,25200.000000000000000,,,,,,,,,,9000.000000000000000,,2700.000000000000000,,6272.000000000000000,20041,DICKINSON
1022461,1195772,2004100024220015001,33563.017798978660721,2700.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1022462,1195773,2004100031670013001,12965.060741893033992,,,,,,,,,,,,,,,,20041,DICKINSON
1022463,1195774,2004100031670007001,855509.184933282318525,,,,,,,,,,,1800.000000000000000,,,,,20041,DICKINSON
1022464,1195775,2004100031670012001,9727.684560607674939,,,,,,,,,,,,,,,,20041,DICKINSON
1022465,1195776,2004100032000001001,10010.042037898589115,,,,,,,,,,,,,,,,20041,DICKINSON
1022466,1195777,2004100032000007001,76467.082425026863348,68400.000000000000000,,,,,,,,,,,2700.000000000000000,,,,20041,DICKINSON
1022467,1195778,2004100032000009001,19836.943559391951567,,,,,,,,,,,,,,,,20041,DICKINSON
1022468,1195780,2004100032000010001,28217.338128724015405,,,,,2700.000000000000000,,,,,1800.000000000000000,11700.000000000000000,,,15680.000000000000000,,20041,DICKINSON
1022469,1195781,2004100032000011001,11724.163844577617056,,,,,,,,,,,,,,,,20041,DICKINSON
1022470,1195782,2004100028140012001,26413.369387410875788,,,,,,1800.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,,20041,DICKINSON
1022471,1195783,2004100028140013001,358304.411919129779562,,,,,,,,,,,,,,,,20041,DICKINSON
1022472,1195785,2004100028140014001,52305.419756545285054,30600.000000000000000,,,,,20700.000000000000000,,,37800.000000000000000,,,42300.000000000000000,,,9408.000000000000000,20041,DICKINSON
1022473,1195786,2004100031830003001,113072.482431270618690,,,,,,77400.000000000000000,9000.000000000000000,,,,,4500.000000000000000,,,,20041,DICKINSON
1022474,1195787,2004102012750003001,50445.275386631365109,,,,,30600.000000000000000,21600.000000000000000,,,2700.000000000000000,,,,,,,20041,DICKINSON
1022475,1195788,2004100004750004001,9401.979346254945995,,,,,,,,,,,,,,,,20041,DICKINSON
1022476,1195789,2004100004750011001,8380.406265514227925,,,,,,,,,,,,,,,,20041,DICKINSON
1022477,1195790,2004100083410003001,9994.867716544400537,,,,,,,,,,,,900.000000000000000,,,,20041,DICKINSON
1022478,1195792,2004100083410014001,9716.395005554717500,,,,,,,,,,,,,900.000000000000000,,,20041,DICKINSON
1022479,1195794,2004100083410006001,114713.821635953296209,,,,,,900.000000000000000,,,,,,,900.000000000000000,,,20041,DICKINSON
1022480,1195795,2004100083410012001,6071.500134046043058,,,,,,,,,,,,,,,,20041,DICKINSON
1022481,1195796,2004100083410008001,6086.181480413214558,,,,,,900.000000000000000,,,,,,,,,,20041,DICKINSON
1022482,1195797,2004100083410010001,17406.182405735999055,,,,,,3600.000000000000000,,,,900.000000000000000,,,,,,20041,DICKINSON
1022483,1195798,2004100083410007001,75068.729935505165486,,,,,,40500.000000000000000,,,,40500.000000000000000,,,,,6272.000000000000000,20041,DICKINSON
1022484,1195800,2004100082040005001,11750.677386001601917,,,,,,,,,,,,,,,,20041,DICKINSON
1022485,1195801,2004100082040004001,20625.918324484049663,,,,,,,,,,,,,,,,20041,DICKINSON
1022486,1195802,2004100028290006001,7551.035329388520040,,,,,,,,,,,,2700.000000000000000,,,,20041,DICKINSON
1022487,1195803,2004100028290013001,32358.321574565889023,,,,,,,,,,,,6300.000000000000000,,,3136.000000000000000,20041,DICKINSON
1022488,1195804,2004100028290010001,181042.131806374789448,,,,5400.000000000000000,,,,,9900.000000000000000,,900.000000000000000,171900.000000000000000,,,,20041,DICKINSON
1022489,1195805,2004100028450016001,185899.678423923091032,,,21600.000000000000000,145800.000000000000000,16200.000000000000000,,,3600.000000000000000,,78300.000000000000000,43200.000000000000000,,,6272.000000000000000,172480.000000000000000,20041,DICKINSON
1022490,1195806,2004100028450015001,10919.586419885627038,,,,,,,,,,5400.000000000000000,,,,,,20041,DICKINSON
1022491,1195807,2004100028450001001,39249.599055336984748,,,,,,,,,,,,,,,,20041,DICKINSON
1022492,1195808,2004100028450014001,50098.251809002489608,,,,,,,,,,,,,,,43904.000000000000000,20041,DICKINSON
1022493,1195809,2004100022990005001,31189.530400568150071,,900.000000000000000,,,,4500.000000000000000,,,,4500.000000000000000,,,900.000000000000000,,,20041,DICKINSON
1022494,1195811,2004100022990008001,114818.865838649449870,900.000000000000000,,,,,,900.000000000000000,,93600.000000000000000,,,,,,,20041,DICKINSON
1022495,1195812,2004100022990009001,6483.586681766940274,,,,,,,,,,,,,,,,20041,DICKINSON
1022496,1195813,2004100020500016001,20548.591367179407825,,,,,9900.000000000000000,,,,5400.000000000000000,,,8100.000000000000000,,,,20041,DICKINSON
1022497,1195815,2004100020500018001,4876.887608144088517,,900.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,,20041,DICKINSON
1022498,1195816,2004100023910001001,6732.523562047844280,,,,,,,,,,,,,,,,20041,DICKINSON
1022499,1195817,2004100020500020001,8080.416627541179878,,,,,900.000000000000000,,,,,,,900.000000000000000,,,,20041,DICKINSON
1022500,1195818,2004100020500019001,135979.533427228889195,,,,900.000000000000000,124200.000000000000000,,,,75600.000000000000000,,18000.000000000000000,123300.000000000000000,,,,20041,DICKINSON
1022501,1195819,2004100022990006001,299882.420772702666000,,,,,,,,,,,3600.000000000000000,2700.000000000000000,,,,20041,DICKINSON
