,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
18918,21443,2016700200090795003,218299.259414648520760,,10800.000000000000000,,,1800.000000000000000,205200.000000000000000,207000.000000000000000,,,,17100.000000000000000,186300.000000000000000,16200.000000000000000,,,20167,RUSSELL
19027,21554,2016700200090873001,41458.849458477736334,,900.000000000000000,,,900.000000000000000,,15300.000000000000000,32400.000000000000000,,,6300.000000000000000,35100.000000000000000,34200.000000000000000,,,20167,RUSSELL
19072,21599,2016700200090230002,42707.651083404831297,,35100.000000000000000,,,,35100.000000000000000,,,,900.000000000000000,,,,,,20167,RUSSELL
19243,21773,2016700200090888001,87787.565938405372435,,55800.000000000000000,32400.000000000000000,,14400.000000000000000,1800.000000000000000,,82800.000000000000000,34200.000000000000000,15300.000000000000000,12600.000000000000000,58500.000000000000000,77400.000000000000000,18816.000000000000000,,20167,RUSSELL
19339,21871,2016700200090940001,79214.243293269013520,,4500.000000000000000,900.000000000000000,,,1800.000000000000000,35100.000000000000000,53100.000000000000000,2700.000000000000000,,900.000000000000000,,,18816.000000000000000,,20167,RUSSELL
19549,22084,2016700200090013001,89373.390528868781985,,900.000000000000000,,,,,62100.000000000000000,63000.000000000000000,,,,,17100.000000000000000,,,20167,RUSSELL
19733,22270,2016700200090853002,40137.930101633268350,900.000000000000000,28800.000000000000000,900.000000000000000,,,27900.000000000000000,,,,,,,,,,20167,RUSSELL
19874,22412,2016700066950003001,88454.458053499620291,,,,,,,,,,,,,,,,20167,RUSSELL
19879,22417,2016700200090954001,1600180.343047589063644,900.000000000000000,,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,20167,RUSSELL
19927,22467,2016700066920004001,86855.784171754406998,,,85500.000000000000000,62100.000000000000000,78300.000000000000000,,,,,,,,,,,20167,RUSSELL
20091,22658,2016700065630003001,174783.626777363853762,,,,,,,,,,,,,,,,20167,RUSSELL
20229,22800,2016700200090847001,49845.319653392827604,,,18900.000000000000000,,40500.000000000000000,,,42300.000000000000000,38700.000000000000000,,,1800.000000000000000,30600.000000000000000,,,20167,RUSSELL
20685,23266,2016700200090939001,58246.582307818141999,,,,,,,,,,,,,,,,20167,RUSSELL
20738,23319,2016700200090824001,586783.550600969232619,577800.000000000000000,5400.000000000000000,581400.000000000000000,43200.000000000000000,556200.000000000000000,580500.000000000000000,71100.000000000000000,,65700.000000000000000,568800.000000000000000,25200.000000000000000,,91800.000000000000000,,,20167,RUSSELL
20884,23469,2016700200090800001,67638.309525807737373,,,,,,,,,,,,,,,,20167,RUSSELL
21220,23817,2016700200090795004,6820.393163372346862,,,,,,,,,,,,,,,,20167,RUSSELL
21461,24063,2016700200090852002,27343.154536883110268,,,,,,,,,,,,,,,,20167,RUSSELL
21738,24350,2016700200090785002,103776.561768409868819,3600.000000000000000,8100.000000000000000,100800.000000000000000,14400.000000000000000,,18000.000000000000000,97200.000000000000000,100800.000000000000000,,900.000000000000000,,3600.000000000000000,96300.000000000000000,,,20167,RUSSELL
21747,24359,2016700200090939002,148029.320489170029759,,,114300.000000000000000,108000.000000000000000,130500.000000000000000,10800.000000000000000,108900.000000000000000,,,,,,96300.000000000000000,,,20167,RUSSELL
22181,24803,2016700200090886001,62157.497405372640060,,,60300.000000000000000,,,61200.000000000000000,,,62100.000000000000000,62100.000000000000000,,,,40768.000000000000000,12544.000000000000000,20167,RUSSELL
22187,24809,2016700200090791001,53549.391625413256406,49500.000000000000000,,900.000000000000000,35100.000000000000000,,,,41400.000000000000000,,,32400.000000000000000,,,15680.000000000000000,,20167,RUSSELL
22366,24993,2016700200090228001,171371.430666244239546,,,144900.000000000000000,,,,128700.000000000000000,,,,,,,,3136.000000000000000,20167,RUSSELL
22436,25066,2016700200090224001,9213.127133988054993,,,,,,,,,,,,,,,,20167,RUSSELL
22471,25101,2016700200090827001,137491.306420739769237,135900.000000000000000,,,,95400.000000000000000,126900.000000000000000,,,132300.000000000000000,,,,120600.000000000000000,,,20167,RUSSELL
22524,25155,2016700200090829001,9616.266628354831482,7200.000000000000000,,,,6300.000000000000000,7200.000000000000000,,,7200.000000000000000,,,,7200.000000000000000,,,20167,RUSSELL
22585,25218,2016700200090006001,77907.901143660375965,,,,,,,,,,,,,,,,20167,RUSSELL
22655,25291,2016700200090838003,10031.907245356116618,,,1800.000000000000000,,,,4500.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,20167,RUSSELL
22818,25458,2016700200090855002,110633.192897477172664,97200.000000000000000,,,,88200.000000000000000,81000.000000000000000,,,,,4500.000000000000000,900.000000000000000,,6272.000000000000000,78400.000000000000000,20167,RUSSELL
22822,25462,2016700200090807001,4973.839575191631411,,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,20167,RUSSELL
23000,25646,2016700066290001002,60894.655944264668506,900.000000000000000,57600.000000000000000,,,55800.000000000000000,,,,,,,,,,,20167,RUSSELL
23052,25698,2016700200090803001,13466.819224665370712,,,,,900.000000000000000,9900.000000000000000,8100.000000000000000,,,900.000000000000000,13500.000000000000000,,2700.000000000000000,,,20167,RUSSELL
23097,25745,2016700200090002001,288401.947043285763357,277200.000000000000000,,12600.000000000000000,,,,,279900.000000000000000,,1800.000000000000000,267300.000000000000000,,900.000000000000000,144256.000000000000000,,20167,RUSSELL
23173,25823,2016700200090956001,627106.864520208677277,290700.000000000000000,253800.000000000000000,318600.000000000000000,280800.000000000000000,,307800.000000000000000,,18900.000000000000000,279900.000000000000000,316800.000000000000000,2700.000000000000000,279900.000000000000000,,,,20167,RUSSELL
23193,25843,2016700200090001003,163083.986552337504691,900.000000000000000,8100.000000000000000,,,,18900.000000000000000,,98100.000000000000000,59400.000000000000000,107100.000000000000000,,,97200.000000000000000,94080.000000000000000,3136.000000000000000,20167,RUSSELL
23233,25884,2016700200090824002,558825.190752616501413,548100.000000000000000,2700.000000000000000,542700.000000000000000,68400.000000000000000,518400.000000000000000,545400.000000000000000,93600.000000000000000,,1800.000000000000000,536400.000000000000000,19800.000000000000000,,121500.000000000000000,454720.000000000000000,37632.000000000000000,20167,RUSSELL
23258,25909,2016700200090784001,192163.308697904954897,176400.000000000000000,,10800.000000000000000,176400.000000000000000,,,,185400.000000000000000,,,179100.000000000000000,,,134848.000000000000000,,20167,RUSSELL
23562,26254,2016700200090887004,26622.960464653708186,,,,,,24300.000000000000000,,,20700.000000000000000,27000.000000000000000,,,,9408.000000000000000,12544.000000000000000,20167,RUSSELL
23895,26594,2016700066950002001,98795.627162492484786,,,,,,,,,,,,,,,,20167,RUSSELL
73776,82947,2016700200511008001,96762.216825170398806,,,79200.000000000000000,,,,,,,,,,88200.000000000000000,,,20167,RUSSELL
73873,83047,2016700200511000001,108526.101117288068053,,900.000000000000000,99900.000000000000000,,,98100.000000000000000,95400.000000000000000,,,97200.000000000000000,99000.000000000000000,,,,87808.000000000000000,20167,RUSSELL
73893,83069,2016700200511065001,47884.023548417950224,,,,,,,,,,,,,,,,20167,RUSSELL
74029,83219,2016700200511056001,387894.780826836766209,7200.000000000000000,344700.000000000000000,46800.000000000000000,362700.000000000000000,,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,20167,RUSSELL
74091,83285,2016700200511089001,83067.751558715841384,,,76500.000000000000000,,,,71100.000000000000000,,2700.000000000000000,,72000.000000000000000,,,6272.000000000000000,72128.000000000000000,20167,RUSSELL
74182,83381,2016700200511011001,183678.279053891252261,,900.000000000000000,156600.000000000000000,,,,,,,,,,158400.000000000000000,,,20167,RUSSELL
74197,83398,2016700200511037001,154747.324116747186054,,150300.000000000000000,,,142200.000000000000000,900.000000000000000,,,,,5400.000000000000000,,,,,20167,RUSSELL
74329,83537,2016700200511090001,15075.512403703414748,,,13500.000000000000000,,,,11700.000000000000000,,,,11700.000000000000000,,,,9408.000000000000000,20167,RUSSELL
74587,83814,2016700200511028001,307740.612853393016849,,,,,,,,,,900.000000000000000,,,,,,20167,RUSSELL
74589,83817,2016700200511014001,10166.521810452517457,,9900.000000000000000,,,,,9000.000000000000000,,7200.000000000000000,,,,,,,20167,RUSSELL
74792,84032,2016700200511049001,64640.161180177143251,,55800.000000000000000,,61200.000000000000000,,,,8100.000000000000000,,,,,,,,20167,RUSSELL
75335,84613,2016700200511051001,5999.645845794120760,1800.000000000000000,4500.000000000000000,,,6300.000000000000000,6300.000000000000000,,6300.000000000000000,,,,900.000000000000000,,,,20167,RUSSELL
75432,84715,2016700200511068001,103698.790186481448472,,,2700.000000000000000,,,,,,,,1800.000000000000000,,,,,20167,RUSSELL
75552,84847,2016700200511006001,37726.503001054210472,36000.000000000000000,,,27900.000000000000000,,,,,,,,,,,3136.000000000000000,20167,RUSSELL
75616,84976,2016700200511097001,70513.765951315202983,,2700.000000000000000,60300.000000000000000,,,,63900.000000000000000,,3600.000000000000000,,62100.000000000000000,,,3136.000000000000000,47040.000000000000000,20167,RUSSELL
75770,85150,2016700200511105001,168271.578447876119753,,,,,,,,,1800.000000000000000,,,,,,18816.000000000000000,20167,RUSSELL
75857,85247,2016700200511050001,23934.967819419718580,,,,900.000000000000000,,,,,,,,,,,,20167,RUSSELL
76056,85454,2016700200510018001,11661.978074664206360,,,,,,,,,,,,,,,,20167,RUSSELL
76265,85676,2016700200510999001,306885.909010134520940,,262800.000000000000000,,900.000000000000000,295200.000000000000000,2700.000000000000000,,,297000.000000000000000,,,,17100.000000000000000,9408.000000000000000,94080.000000000000000,20167,RUSSELL
76319,85730,2016700200511042001,865183.822980037191883,265500.000000000000000,426600.000000000000000,853200.000000000000000,2700.000000000000000,396000.000000000000000,855000.000000000000000,844200.000000000000000,838800.000000000000000,419400.000000000000000,470700.000000000000000,444600.000000000000000,380700.000000000000000,408600.000000000000000,6272.000000000000000,809088.000000000000000,20167,RUSSELL
76398,85821,2016700200510001001,20517.076526102275238,,,14400.000000000000000,,,13500.000000000000000,14400.000000000000000,,,18000.000000000000000,13500.000000000000000,,,,6272.000000000000000,20167,RUSSELL
76521,85953,2016700200511087001,111695.744923093472607,1800.000000000000000,,,900.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,6300.000000000000000,,,,6300.000000000000000,6272.000000000000000,,20167,RUSSELL
76556,85994,2016700200511088001,7457.296707938063264,,,,,,,4500.000000000000000,4500.000000000000000,7200.000000000000000,,,,1800.000000000000000,,,20167,RUSSELL
76654,86099,2016700200511022001,15804.092098118529975,6300.000000000000000,,5400.000000000000000,3600.000000000000000,,5400.000000000000000,,,,,900.000000000000000,,,,,20167,RUSSELL
76717,86165,2016700200511062001,381859.411333406344056,,6300.000000000000000,333000.000000000000000,,900.000000000000000,,1800.000000000000000,136800.000000000000000,,,311400.000000000000000,,,,,20167,RUSSELL
77026,86503,2016700200511003001,297060.908439184422605,,283500.000000000000000,,900.000000000000000,262800.000000000000000,,3600.000000000000000,265500.000000000000000,,2700.000000000000000,247500.000000000000000,,7200.000000000000000,244608.000000000000000,,20167,RUSSELL
77062,86541,2016700200511049002,27927.841301461085095,,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,20167,RUSSELL
77310,86805,2016700200511090003,10133.947260382105014,,,9000.000000000000000,,,,9000.000000000000000,,,,9000.000000000000000,,,,12544.000000000000000,20167,RUSSELL
77523,87037,2016700200511087002,224179.303680767508922,211500.000000000000000,178200.000000000000000,1800.000000000000000,213300.000000000000000,212400.000000000000000,900.000000000000000,6300.000000000000000,210600.000000000000000,216900.000000000000000,,,,194400.000000000000000,197568.000000000000000,,20167,RUSSELL
77638,87159,2016700200511087003,44010.955688696041761,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,6300.000000000000000,,,20167,RUSSELL
77665,87186,2016700200511051002,463894.911620889091864,441900.000000000000000,444600.000000000000000,2700.000000000000000,,437400.000000000000000,332100.000000000000000,,438300.000000000000000,12600.000000000000000,,,132300.000000000000000,,,,20167,RUSSELL
77948,87486,2016700200511103001,267658.808552388043609,,,,,,,,,,,,,,,,20167,RUSSELL
78025,87567,2016700200511071001,123924.431880534102675,108000.000000000000000,,,,113400.000000000000000,,,,109800.000000000000000,,,110700.000000000000000,98100.000000000000000,,,20167,RUSSELL
78043,87588,2016700200510111001,20617.429538444794161,1800.000000000000000,9000.000000000000000,11700.000000000000000,,900.000000000000000,16200.000000000000000,3600.000000000000000,,,16200.000000000000000,18900.000000000000000,,,,18816.000000000000000,20167,RUSSELL
78056,87601,2016700200511090004,20194.545137691562559,,,4500.000000000000000,,,,5400.000000000000000,,,,3600.000000000000000,,,,3136.000000000000000,20167,RUSSELL
78080,87628,2016700200511046001,36760.918768665113021,,27900.000000000000000,2700.000000000000000,20700.000000000000000,,,,2700.000000000000000,,,,,,,,20167,RUSSELL
78081,87629,2016700200510007001,93686.520560561577440,82800.000000000000000,85500.000000000000000,,,85500.000000000000000,66600.000000000000000,,85500.000000000000000,,,,26100.000000000000000,,,,20167,RUSSELL
78196,87752,2016700200511010001,111216.032942515899776,,,94500.000000000000000,,,,,,,,,,89100.000000000000000,,,20167,RUSSELL
78325,87894,2016700200511090006,23741.729691630367597,,,17100.000000000000000,,,,16200.000000000000000,,,,8100.000000000000000,,,,15680.000000000000000,20167,RUSSELL
78371,87941,2016700200511099001,444724.209204895189032,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20167,RUSSELL
78621,88206,2016700200511074001,34758.602420850023918,,,31500.000000000000000,32400.000000000000000,30600.000000000000000,,,16200.000000000000000,33300.000000000000000,32400.000000000000000,,16200.000000000000000,27000.000000000000000,,,20167,RUSSELL
78647,88234,2016700200511070001,25440.646477039445017,,900.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,9000.000000000000000,1800.000000000000000,,,7200.000000000000000,,,20167,RUSSELL
78998,88609,2016700200511047001,137928.254840279900236,900.000000000000000,104400.000000000000000,53100.000000000000000,109800.000000000000000,28800.000000000000000,,,9000.000000000000000,,,,,,,,20167,RUSSELL
79113,88730,2016700200510016001,21033.432281442346721,,,,,,,,,,,,,,,,20167,RUSSELL
79740,89418,2016700200510019001,7029.259452523058826,,,,,,,,,,,,,,,,20167,RUSSELL
79767,89445,2016700200511073001,37381.564673628097808,,900.000000000000000,30600.000000000000000,30600.000000000000000,28800.000000000000000,,,25200.000000000000000,31500.000000000000000,31500.000000000000000,,22500.000000000000000,26100.000000000000000,,,20167,RUSSELL
79842,89529,2016700200511023001,115611.227568190573948,110700.000000000000000,,,113400.000000000000000,,,104400.000000000000000,,,,900.000000000000000,,,,3136.000000000000000,20167,RUSSELL
80124,89842,2016700200510002001,148487.576341930456692,,4500.000000000000000,136800.000000000000000,,9900.000000000000000,126000.000000000000000,110700.000000000000000,,,126000.000000000000000,125100.000000000000000,,,,109760.000000000000000,20167,RUSSELL
80456,90197,2016700200511033002,12607.345681133529069,,1800.000000000000000,9900.000000000000000,,,10800.000000000000000,3600.000000000000000,,900.000000000000000,10800.000000000000000,10800.000000000000000,,,,6272.000000000000000,20167,RUSSELL
80631,90385,2016700200511087004,97539.154486135288607,90000.000000000000000,41400.000000000000000,,84600.000000000000000,83700.000000000000000,9900.000000000000000,14400.000000000000000,90000.000000000000000,91800.000000000000000,1800.000000000000000,1800.000000000000000,84600.000000000000000,92700.000000000000000,,,20167,RUSSELL
80952,90730,2016700200511014003,164520.627363791078096,1800.000000000000000,150300.000000000000000,,900.000000000000000,,,150300.000000000000000,900.000000000000000,25200.000000000000000,,,,,3136.000000000000000,,20167,RUSSELL
81146,90945,2016700200510012001,138118.260145937092602,7200.000000000000000,,108900.000000000000000,119700.000000000000000,,131400.000000000000000,119700.000000000000000,95400.000000000000000,127800.000000000000000,129600.000000000000000,127800.000000000000000,16200.000000000000000,129600.000000000000000,,6272.000000000000000,20167,RUSSELL
81232,91035,2016700200510017001,298522.969513056217693,,,,,,,,,,287100.000000000000000,,,,,,20167,RUSSELL
81546,91375,2016700200511037002,233706.612365362205310,900.000000000000000,6300.000000000000000,224100.000000000000000,,,223200.000000000000000,,,,,2700.000000000000000,,,,,20167,RUSSELL
81566,91396,2016700200511040001,180284.450463260815013,6300.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,149400.000000000000000,151200.000000000000000,165600.000000000000000,,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,20167,RUSSELL
81842,91692,2016700200511061002,17284.012593095329066,,,,,,,,,,,,,,,,20167,RUSSELL
81897,91752,2016700200511095001,6900.777346708495315,1800.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,,,3600.000000000000000,3600.000000000000000,,,,3600.000000000000000,,,20167,RUSSELL
81981,91840,2016700200511087005,27943.821962994959904,,10800.000000000000000,4500.000000000000000,4500.000000000000000,,1800.000000000000000,26100.000000000000000,25200.000000000000000,24300.000000000000000,,3600.000000000000000,,21600.000000000000000,18816.000000000000000,,20167,RUSSELL
82029,91893,2016700200511061003,23202.576304903781420,,,,,,,,,,,,,,,,20167,RUSSELL
82084,91950,2016700200511049003,185708.655803802917944,3600.000000000000000,173700.000000000000000,87300.000000000000000,161100.000000000000000,1800.000000000000000,,,28800.000000000000000,,,,,,,,20167,RUSSELL
82321,92201,2016700200511060001,77234.251000502816169,76500.000000000000000,74700.000000000000000,1800.000000000000000,,76500.000000000000000,63000.000000000000000,900.000000000000000,76500.000000000000000,9000.000000000000000,,,,,,,20167,RUSSELL
82372,92257,2016700200510015001,20835.830034832757519,,,,,,,,,,,,,,,,20167,RUSSELL
82383,92269,2016700200511058001,11000.003732163595487,4500.000000000000000,8100.000000000000000,900.000000000000000,10800.000000000000000,,,,,,,,,,,,20167,RUSSELL
82443,92335,2016700200511087006,12375.887618464932530,9900.000000000000000,5400.000000000000000,,9000.000000000000000,9900.000000000000000,,900.000000000000000,9900.000000000000000,9900.000000000000000,,,9900.000000000000000,9900.000000000000000,,,20167,RUSSELL
82449,92342,2016700200511085001,309111.243706048058812,,,,,,,,,,,,,,,,20167,RUSSELL
82605,92506,2016700200530877001,5760.143834411253010,,,,,,,,,,,,,,,,20167,RUSSELL
82607,92509,2016700200530874001,292553.515408985957038,,,,,,,,,,,,,,,,20167,RUSSELL
82622,92525,2016700200531006001,186033.363462317647645,,,,,,,,,,,,,,,,20167,RUSSELL
82645,92548,2016700200530966001,13035.230951676436234,,4500.000000000000000,5400.000000000000000,9000.000000000000000,,,,6300.000000000000000,8100.000000000000000,,,,10800.000000000000000,,,20167,RUSSELL
82665,92572,2016700200530796001,224140.182867124443874,,,185400.000000000000000,,,,,,,,,,205200.000000000000000,,,20167,RUSSELL
82686,92598,2016700200530814001,50203.697941494356201,14400.000000000000000,2700.000000000000000,,,,32400.000000000000000,18000.000000000000000,900.000000000000000,,,,,,,,20167,RUSSELL
82805,92726,2016700200530802001,17395.339219225370471,13500.000000000000000,13500.000000000000000,,,,,,,,,,,,,,20167,RUSSELL
82834,92757,2016700200530014001,32008.952598953143024,,,,,23400.000000000000000,23400.000000000000000,,,,,11700.000000000000000,17100.000000000000000,,,31360.000000000000000,20167,RUSSELL
82841,92764,2016700200530947001,37747.918930655032455,,,,,,,,,,,,,,,,20167,RUSSELL
82847,92770,2016700200530975001,71961.933891367618344,,,,,,,,,,,,,,,,20167,RUSSELL
82855,92778,2016700200530784001,14017.415294612608704,,,,,,,,,,,,,,,,20167,RUSSELL
82859,92782,2016700200530997001,34835.787340553935792,,,,,,,,,,,,,,,,20167,RUSSELL
82898,92822,2016700200530818001,389469.877881691907533,126900.000000000000000,900.000000000000000,900.000000000000000,133200.000000000000000,270000.000000000000000,47700.000000000000000,152100.000000000000000,130500.000000000000000,12600.000000000000000,,2700.000000000000000,,,,,20167,RUSSELL
82975,92902,2016700200530990001,9875.733968106356770,,,,,,,,,,,,,,,,20167,RUSSELL
82977,92905,2016700200530857001,389463.055076366348658,,154800.000000000000000,162000.000000000000000,87300.000000000000000,,,,,900.000000000000000,1800.000000000000000,,5400.000000000000000,,,,20167,RUSSELL
83000,92930,2016700200530989001,20582.015633318194887,,,,,,1800.000000000000000,,,,,,,,,,20167,RUSSELL
83075,93010,2016700200530969001,4984.528653835359364,,,,,,,,900.000000000000000,,,,,2700.000000000000000,,,20167,RUSSELL
83083,93022,2016700200530928001,120587.192562776181148,,900.000000000000000,92700.000000000000000,91800.000000000000000,,,1800.000000000000000,4500.000000000000000,3600.000000000000000,,,,,,,20167,RUSSELL
83152,93129,2016700200530800001,185129.142011347255902,,,,,31500.000000000000000,160200.000000000000000,,,,,150300.000000000000000,168300.000000000000000,,,159936.000000000000000,20167,RUSSELL
83201,93184,2016700200530869001,11812.789555940389619,,,,,,,,,,,,,,,,20167,RUSSELL
83238,93222,2016700200530013001,29072.609967241391132,,900.000000000000000,26100.000000000000000,27000.000000000000000,,,,,28800.000000000000000,,,,24300.000000000000000,,,20167,RUSSELL
83374,93370,2016700200530821001,62480.719450989447068,,54000.000000000000000,9000.000000000000000,45000.000000000000000,41400.000000000000000,,,47700.000000000000000,,,,,,,,20167,RUSSELL
83377,93373,2016700200530949001,481578.032127944403328,,,,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,20167,RUSSELL
83572,93582,2016700200530828001,13118.159478372708691,,13500.000000000000000,,,10800.000000000000000,,,,,11700.000000000000000,,,8100.000000000000000,,,20167,RUSSELL
83616,93629,2016700200530850001,6905.071979936277785,,,4500.000000000000000,,,,,1800.000000000000000,,,,,,,,20167,RUSSELL
83630,93644,2016700200090449001,44886.590800029327511,,,,,,,,,,,,,,,,20167,RUSSELL
83826,93860,2016700200530793001,70307.959874524123734,2700.000000000000000,64800.000000000000000,,,,,,,,,,,,,,20167,RUSSELL
84363,94455,2016700200530856001,8159.905693434980094,,1800.000000000000000,,,3600.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,,,,20167,RUSSELL
84471,94570,2016700200530899001,370382.187580394442193,340200.000000000000000,,,13500.000000000000000,,,185400.000000000000000,10800.000000000000000,,,,,,,,20167,RUSSELL
84517,94619,2016700200530954001,5551.581485146370142,,,,,2700.000000000000000,900.000000000000000,,,,,,5400.000000000000000,,,,20167,RUSSELL
84519,94621,2016700200530851001,179512.084415819292190,,9000.000000000000000,8100.000000000000000,135900.000000000000000,86400.000000000000000,158400.000000000000000,16200.000000000000000,,,,,,,,,20167,RUSSELL
84582,94694,2016700200530971001,33039.948087854296318,,,,,,,,,,,,,,,,20167,RUSSELL
84583,94695,2016700200530803001,256464.276228880480630,78300.000000000000000,900.000000000000000,112500.000000000000000,,,,216000.000000000000000,,,,,,,,,20167,RUSSELL
84604,94717,2016700200530870001,91880.217925812452449,,,,,,,,,,,,,,,,20167,RUSSELL
84632,94748,2016700200530800002,5077.879481118428885,,,,,,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,6272.000000000000000,20167,RUSSELL
84676,94798,2016700200530963002,238660.314463093091035,216000.000000000000000,,,86400.000000000000000,,,119700.000000000000000,203400.000000000000000,,,,,192600.000000000000000,109760.000000000000000,,20167,RUSSELL
84732,94857,2016700200530995001,44420.032026795270212,,,,,,,,,,,,,,,,20167,RUSSELL
84910,95053,2016700200530833001,223703.155495044775307,,,,,,,,,,,,,,,,20167,RUSSELL
84924,95067,2016700200530915001,56072.367549752263585,900.000000000000000,,900.000000000000000,,,,,,,,,31500.000000000000000,,,,20167,RUSSELL
84942,95088,2016700200530823001,241549.323223120649345,,2700.000000000000000,30600.000000000000000,234000.000000000000000,226800.000000000000000,,,233100.000000000000000,,,,,,,,20167,RUSSELL
84982,95130,2016700200530796002,37153.276164755508944,,,28800.000000000000000,18000.000000000000000,,,,,,,,,,,,20167,RUSSELL
84991,95139,2016700200090012001,21901.069024513632030,,,,,,,,,,,,,,,,20167,RUSSELL
85017,95167,2016700200530783001,234882.925590214610565,900.000000000000000,92700.000000000000000,,,,87300.000000000000000,81000.000000000000000,,83700.000000000000000,66600.000000000000000,,,,,,20167,RUSSELL
85035,95186,2016700200530854001,104115.290511750034057,,4500.000000000000000,,,,84600.000000000000000,8100.000000000000000,9000.000000000000000,,,,,,,,20167,RUSSELL
85042,95193,2016700200530781001,13177.733260142205836,,,,,,,,,,,,,,,,20167,RUSSELL
85098,95255,2016700200530956001,9252.081333791860743,,,,,,,,,,,,10800.000000000000000,,,,20167,RUSSELL
85133,95291,2016700200090857001,37439.537459574443346,,,2700.000000000000000,3600.000000000000000,,,,16200.000000000000000,27000.000000000000000,,,27000.000000000000000,,,21952.000000000000000,20167,RUSSELL
85303,95473,2016700200530979001,136321.389292019011918,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20167,RUSSELL
85455,95642,2016700200530904001,216042.489108954847325,,,,,,,,,,,,,,,,20167,RUSSELL
85503,95697,2016700200530010001,20269.042740297718410,,,,,,,,,8100.000000000000000,900.000000000000000,,,,,,20167,RUSSELL
85590,95791,2016700200531004001,84887.538803020404885,,,,,,,,69300.000000000000000,80100.000000000000000,76500.000000000000000,,,1800.000000000000000,59584.000000000000000,,20167,RUSSELL
85597,95800,2016700200530022001,72028.224181538331322,,900.000000000000000,36000.000000000000000,50400.000000000000000,,,2700.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,20167,RUSSELL
85635,95842,2016700200530881001,215644.618299321882660,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,,,,,20167,RUSSELL
85662,95870,2016700200530874002,104200.580201973003568,,,,,,,,,,,,,,,,20167,RUSSELL
85673,95882,2016700200530883001,7405.303096260257917,,,,,,,,,,,,,,,,20167,RUSSELL
85702,95913,2016700200530915002,68903.655516967468429,,,,,,,,,,,,,,,,20167,RUSSELL
85738,95953,2016700200530994001,25172.788354773361789,,,,,,,,,,,,,,,,20167,RUSSELL
85740,95955,2016700200530883002,227505.189791519922437,,,,,,,,,,,,,,,,20167,RUSSELL
85779,95996,2016700200530952001,6500.343957657773899,,,,,,,,,,,,,,,,20167,RUSSELL
85822,96047,2016700200530912001,588188.511167887016200,,1800.000000000000000,,,526500.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,,,,20167,RUSSELL
85863,96088,2016700200530998001,7738.150511519672364,,,,,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,,20167,RUSSELL
86035,96275,2016700200530979002,8927.167782881464518,,,,,,,,,,,,,,,,20167,RUSSELL
86062,96306,2016700200530886001,33560.917709253539215,,1800.000000000000000,,,,,,24300.000000000000000,19800.000000000000000,,,,,,,20167,RUSSELL
86086,96333,2016700200530860001,4855.318987817820926,,,,,,,,,,,,,,,,20167,RUSSELL
86423,96704,2016700200530852001,182643.532758969522547,,4500.000000000000000,,9900.000000000000000,17100.000000000000000,169200.000000000000000,26100.000000000000000,46800.000000000000000,,,,,,,,20167,RUSSELL
86448,96729,2016700200530785001,8311.355861330723201,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,1800.000000000000000,5400.000000000000000,,,,2700.000000000000000,,,20167,RUSSELL
86567,96890,2016700200530929001,24897.586601077131490,,,4500.000000000000000,4500.000000000000000,,,,4500.000000000000000,,,,,,,,20167,RUSSELL
86676,97007,2016700200530979003,387521.774989573401399,11700.000000000000000,376200.000000000000000,371700.000000000000000,368100.000000000000000,371700.000000000000000,,1800.000000000000000,360900.000000000000000,,,290700.000000000000000,,,,,20167,RUSSELL
86735,97074,2016700200530904002,221942.034820540924557,,,,,,,,,,,,,,,,20167,RUSSELL
