,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
547679,638571,2013900031740005001,238979.825754091987619,,,,,,,,,,,,,,,,20139,OSAGE
547680,638572,2013929442140023001,32116.757218146871310,,,,,,,,,,,,,,,,20139,OSAGE
547681,638573,2013929441360014001,230683.041816542187007,,,,,,,,,,,,,,,,20139,OSAGE
547682,638574,2013900031750006001,89461.608558438689215,,,,,,,,,,,,,,,,20139,OSAGE
547683,638577,2013900012060014001,25431.930804265513871,,,,,,,,,,,,,,,,20139,OSAGE
547684,638578,2013900012060015001,37031.372782605387329,,,,,,,,,,,,,,,,20139,OSAGE
547685,638580,2013929433700004001,136309.637062864494510,,,,,,,,,,,,,,,,20139,OSAGE
547686,638582,2013900004790009001,527884.406162464292720,,,,,,,,,,,,,,,,20139,OSAGE
547687,638583,2013900032880006002,18693.777564087697101,,,,,1800.000000000000000,,,,,,,,,,,20139,OSAGE
547688,638584,2013900032880033001,49752.336877599853324,,,,,1800.000000000000000,4500.000000000000000,,,1800.000000000000000,,,,,,,20139,OSAGE
547689,638585,2013900032880018002,4426.246488049595428,,,,,,,,,,,,,,,,20139,OSAGE
547690,638587,2013900032880082003,7584.917816550399948,900.000000000000000,,,,900.000000000000000,,5400.000000000000000,,,,3600.000000000000000,,,,,20139,OSAGE
547691,638588,2013900032880083001,5981.938610883530600,,900.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,20139,OSAGE
547692,638590,2013900036140003001,117366.027755828326917,900.000000000000000,,,,4500.000000000000000,,,,,,,,,,,20139,OSAGE
547693,638591,2013900036140005002,32544.540988813656440,23400.000000000000000,2700.000000000000000,,,25200.000000000000000,,,,,,,,,,,20139,OSAGE
547694,638591,2013900036140005002,10779.650504092222036,23400.000000000000000,2700.000000000000000,,,25200.000000000000000,,,,,,,,,,,20139,OSAGE
547695,638592,2013900036140004001,273110.721928450162522,,,,,2700.000000000000000,,,,,,,,,,,20139,OSAGE
547696,638593,2013902005920041001,182917.452274688810576,,,,,,,,,,,,,,,,20139,OSAGE
547697,638594,2013900012350007001,271462.474095863348339,,,,,,,,,,,,,,,,20139,OSAGE
547698,638598,2013900022180004002,4244.394799435086497,,,,,,,,,,,,,,,,20139,OSAGE
547699,638599,2013900022190005001,39920.523319394545979,,,,,,,,1800.000000000000000,,,,,,,,20139,OSAGE
547700,638600,2013900022190009001,13439.620166865026476,,,,,,,,,,,,,,,,20139,OSAGE
547701,638601,2013900014820013001,34603.155390087900741,,,,,,,,,,,,,,,,20139,OSAGE
547702,638603,2013900014820012001,19126.863870583980315,,,,,,,,,,,,,,,,20139,OSAGE
547703,638605,2013900014820009001,28756.178217622033117,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
547704,638610,2013900009000011001,30872.275560887686879,,,,,,,,,,,,,,,,20139,OSAGE
547705,638612,2013900034190003002,7912.893215475513898,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
547706,638613,2013900034190001002,13660.474047433655869,,,,,,,,,,,,,,,,20139,OSAGE
547707,638614,2013900034190005001,6999.104051608990630,,,,,,,,,,,,,,,,20139,OSAGE
547708,638615,2013900016780001002,4322.429793407802208,,,,,,,,,,,,,,,,20139,OSAGE
547709,638615,2013900016780001002,4306.363581781874018,,,,,,,,,,,,,,,,20139,OSAGE
547710,638616,2013900016780008002,11201.514370639302797,,,,,,,,,,,,,,,,20139,OSAGE
547711,638617,2013900016780004002,4827.727956092448949,,,,,,,,,,,,,,,,20139,OSAGE
547712,638618,2013900036250003001,76793.325820866914000,,,,,,,,,,,,,,,,20139,OSAGE
547713,638619,2013900016780007001,60013.084815628280921,,,,,,,,,,,,,,,,20139,OSAGE
547714,638619,2013900016780007001,52207.782397034621681,,,,,,,,,,,,,,,,20139,OSAGE
547715,638619,2013900016780007001,5965.284030216563224,,,,,,,,,,,,,,,,20139,OSAGE
547716,638621,2013900010200021001,48865.951476996189740,,,,,,,,,,,,,,,,20139,OSAGE
547717,638622,2013929434400012003,4181.915411546039650,,,,,,,,,,,,,,,,20139,OSAGE
547718,638626,2013929434400001001,192077.569271642074455,,,,,,,,,,,,,,,,20139,OSAGE
547719,638628,2013900035280040002,6275.786879044127090,,,,,,,,,,,,,,,,20139,OSAGE
547720,638629,2013900035280030001,51082.666550751753675,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
547721,638631,2013900017240005001,481250.424067445506807,,,,,,,,,,,,,,,,20139,OSAGE
547722,638632,2013900016800002001,52868.611798867939797,,,,,,,,900.000000000000000,,,,,,,,20139,OSAGE
547723,638633,2013900016800001003,8783.054684482372977,,,,,,,,,,,,,,,,20139,OSAGE
547724,638634,2013900015990006001,152439.535973978898255,,,,,,,,,,,,,,,,20139,OSAGE
547725,638636,2013900001610002001,107222.741248810052639,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
547726,638637,2013900001610007001,20535.650607451883843,,,,,,,,,,,,,,,,20139,OSAGE
547727,638638,2013900002140002001,9783.253210302285879,,,,,,,,,,,,,,,,20139,OSAGE
547728,638639,2013900024020016001,56667.722605220529658,,,,,,,,,,,,,,,,20139,OSAGE
547729,638640,2013900024020019001,56848.527082791995781,,,,,,,,,,,,,,,,20139,OSAGE
547730,638641,2013900024060014001,114913.712163267889991,,,,,,,,,,,,,,,,20139,OSAGE
547731,638642,2013900033510008003,110475.579603786201915,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,,20139,OSAGE
547732,638644,2013900034800047002,1304701.389806605642661,,,,,,,,,,,,,,,,20139,OSAGE
547733,638644,2013900034800047002,6704.327090107327422,,,,,,,,,,,,,,,,20139,OSAGE
547734,638645,2013929430990001001,278758.087525448470842,,,,,,,,,,,,,,,,20139,OSAGE
547735,638646,2013929442100006001,262435.736831222719047,,,,,,,,,,,,,,,,20139,OSAGE
547736,638647,2013900036440004001,371691.731812920537777,,,,,,,,,,,,,,,,20139,OSAGE
547737,638648,2013900002140003001,8910.028720953221637,,,,,,,,,,,,,,,,20139,OSAGE
547738,638650,2013900010330001001,90098.088688288640697,,,,,,,,,,,,,,,,20139,OSAGE
547739,638650,2013900010330001001,6935.128860043109853,,,,,,,,,,,,,,,,20139,OSAGE
547740,638656,2013900011680007001,42789.994309981702827,,,,,,,,,,,,,,,,20139,OSAGE
547741,638658,2013900031660047005,5494.041868595486449,,,,,,,,,,,,,,,,20139,OSAGE
547742,638661,2013900031660048001,139719.999301344738342,,,,,,,,,,,,,,,,20139,OSAGE
547743,638665,2013929438290017001,63290.075742210203316,,,,,,,,,,,,,,,,20139,OSAGE
547744,638668,2013900030580001001,598900.909724811208434,,,,,,,,,,,,,,,,20139,OSAGE
547745,638676,2013900034970013001,44280.020369643811136,,,,,,,,,,,,,,,,20139,OSAGE
547746,638677,2013900013800011001,8829.599826291159843,,,,,,,,,,,,,,,,20139,OSAGE
547747,638680,2013900020410013001,23608.122341616319318,,,,,,,,,,,,,,,,20139,OSAGE
547748,638681,2013900024830012001,212431.881640706851613,,,,,,,,,,,,,,,,20139,OSAGE
547749,638682,2013900036680014001,37413.521931110117293,,,,,,,,,,,,,,,,20139,OSAGE
547750,638683,2013900020410014001,247833.046993360243505,,,,,,1800.000000000000000,,,,,,,,,,20139,OSAGE
547751,638685,2013929439460005001,18884.518565579634014,,,,,,,,,,,,,,,,20139,OSAGE
547752,638686,2013900015550006001,6774.371706658836047,,,,,,,,,,,,,,,,20139,OSAGE
547753,638687,2013900019900026001,16748.042219160975947,,,,,,,,,,,,,,,,20139,OSAGE
547754,638694,2013900037400033001,109666.588386602787068,,,,900.000000000000000,,,900.000000000000000,,,,,,,,,20139,OSAGE
547755,638695,2013900037400056001,8010.922330122430139,,,,,,,,,,,,,,,,20139,OSAGE
547756,638698,2013929438920016001,23663.043402376613813,,,,,,,,,,,,,,,,20139,OSAGE
547757,638699,2013900028940002001,233712.615978951595025,,,,,,,,,,,,,,,,20139,OSAGE
547758,638700,2013929430620008001,7181.596815243566198,,,,,,,,,,,,,,,,20139,OSAGE
547759,638701,2013929434700008001,49346.973484450158139,,,,,,,,,,,,,,,,20139,OSAGE
547760,638702,2013900000070018001,228791.492698510526679,,,,,,,,,,,,,,,,20139,OSAGE
547761,638703,2013900007620012001,214114.528006276057567,,,,,,,,,,,,,,,,20139,OSAGE
547762,638704,2013900013830004001,152740.763569432048826,,,,,,,,,,,,,,,,20139,OSAGE
547763,638705,2013900035480025001,112370.061487206563470,,,,,,,,,,,,,,,,20139,OSAGE
547764,638706,2013900017760006003,565054.587255551479757,,,,,,1800.000000000000000,,,,,,,,,,20139,OSAGE
547765,638707,2013900017700020002,200895.886649991356535,,,,,,,,,,,,,,,,20139,OSAGE
547766,638708,2013900035480026001,26181.537908225065621,,,,,,,,,,,,,,,,20139,OSAGE
547767,638709,2013900035480005001,43749.030536618534825,,,,,,,,,,,,,,,,20139,OSAGE
547768,638713,2013900014040007001,6017.503203299878805,,,,,,,,,,,,,,,,20139,OSAGE
547769,638714,2013900014040006001,201311.601963350520236,,,,,,,,,,,,,,,,20139,OSAGE
547770,638716,2013900035520001001,318586.071291613916401,,,,,,,,,,,,,,,,20139,OSAGE
547771,638717,2013900035510020001,360461.385500208300073,,,,,,,,,,,,,,,,20139,OSAGE
547772,638719,2013900015570008001,11980.959049807021074,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
547773,638720,2013900015570007002,7990.185073860690864,,,,,,,,,,,,,,,,20139,OSAGE
547774,638720,2013900015570007002,7372.920887531612607,,,,,,,,,,,,,,,,20139,OSAGE
547775,638721,2013900036030006001,66438.401266220433172,,,,,,,,,,,,,,,,20139,OSAGE
547776,638722,2013900036540029001,313511.693589561793488,,,,,,,,,,,,,,,,20139,OSAGE
547777,638725,2013900013860013001,239745.212529489479493,,,,,,,,,,,,,,,,20139,OSAGE
547778,638728,2013929441180008001,202640.009356148802908,,,,,,,,,,,,,,,,20139,OSAGE
547779,638731,2013900036330037001,66761.721107708464842,,,,,,,,,,,,,,,,20139,OSAGE
547780,638732,2013900036360038001,112965.491867666845792,,,,,,,,,,,,,,,,20139,OSAGE
547781,638733,2013900036320039001,98727.396437844057800,,,,,,,,,,,,,,,,20139,OSAGE
547782,638734,2013900035690003001,11045.135031659005108,,,,,,,,,,,,,,,,20139,OSAGE
547783,638735,2013900035690049001,165466.209479378303513,,,,,,,,,,,,,,,,20139,OSAGE
547784,638737,2013900035680002001,4899.371821620344235,,,,,,,,,,,,,,,,20139,OSAGE
547785,638739,2013900010300017002,15452.941649121659793,,,,,,,,,,,,,,,,20139,OSAGE
547786,638740,2013900035740001001,30556.340799333782343,,,,,,,,,,,,,,,,20139,OSAGE
547787,638741,2013900035720003001,421471.715447468683124,,,,,,,,,,,,,,,,20139,OSAGE
547788,638742,2013900035720008001,19533.240784176035959,,,,,,,,,,,,,,,,20139,OSAGE
547789,638743,2013900035720007001,67430.556884605641244,,,,,,,,,,,,,,,,20139,OSAGE
547790,638744,2013900033470005001,30309.414706301889964,,,,,,,,,,,,,,,,20139,OSAGE
547791,638745,2013900035720013001,22218.718679347883153,,,,,,,,,,,,,,,,20139,OSAGE
547792,638746,2013900035720012001,74026.794604668160900,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20139,OSAGE
547793,638747,2013900035720010001,150580.041205943649402,,,,,,,,,,,,,,,,20139,OSAGE
547794,638748,2013900035720011001,186040.704253395990236,,,,,,,,,,,,,,,,20139,OSAGE
547795,638751,2013900029940001001,322942.520550406596158,,,,,,,,,,,,,,,,20139,OSAGE
547796,638752,2013920177170074001,580854.225179461645894,,,,,,,,,,,,,,,,20139,OSAGE
547797,638753,2013900020310008001,115085.073751361094764,,,,,,,,,,,,,,,,20139,OSAGE
547798,638754,2013900036690003001,85336.771267827367410,,,,,,,,,,,,,,,,20139,OSAGE
547799,638755,2013900036690002001,48686.395121476874920,,,,,,,,,,,,,,,,20139,OSAGE
547800,638756,2013900036130009001,116461.423662617089576,,,,,,,,,,,,,,,,20139,OSAGE
547801,638757,2013900036110008001,178327.145871278597042,,,,,,,,,,,,,,,,20139,OSAGE
547802,638759,2013900036390028003,4885.166920608949113,,,,,,,,,,,,,,,,20139,OSAGE
547803,638760,2013900036390001001,407578.375490366539452,,,,,,,,,,,,,,,,20139,OSAGE
547804,638761,2013900028430017001,73349.445295539626386,,,,,,,,,,,,,,,,20139,OSAGE
547805,638762,2013900036370032001,27217.223508442490129,,,,,,,,,,,,,,,,20139,OSAGE
547806,638763,2013900036390030001,11498.875650852338367,,,,,,,,,,,,,,,,20139,OSAGE
547807,638764,2013900036150001001,483171.735555629886221,,,,,,,,,,,,,,,,20139,OSAGE
547808,638765,2013900036150002001,470188.576138760428876,,,,,,,,,,,,,,,,20139,OSAGE
547809,638766,2013900036160053001,11814.810793464812377,,,,,,,,,,,,,,,,20139,OSAGE
547810,638767,2013900036160049001,234662.531750912399730,,,,,,,,,,,,,,,,20139,OSAGE
547811,638769,2013900037430006001,26392.375101113677374,,,,,,,,,,,,,,,,20139,OSAGE
547812,638770,2013929441790011001,45747.469754809426377,,,,,,,,,,,,,,,,20139,OSAGE
547813,638772,2013900037430017003,7059.756169430635055,,,,,,,,,,,,,,,,20139,OSAGE
547814,638775,2013900000060022001,177767.077180344291264,,,,,,,,,,,,,,,,20139,OSAGE
547815,638776,2013900000940008001,49663.623033899879374,,,,,,,,,,,,,,,,20139,OSAGE
547816,638777,2013900023280006001,78825.077688745805062,,,,,,,,,,,,,,,,20139,OSAGE
547817,638778,2013900023280005001,198066.076286860276014,,,,,,,,,,,,,,,,20139,OSAGE
547818,638779,2013900023280001001,317180.097487470018677,,,,,,,,,,,,,,,,20139,OSAGE
547819,638780,2013900023280003001,6093.910660198607729,,,,,,,,,,,,,,,,20139,OSAGE
547820,638781,2013900023280002001,16019.661934142612154,,,,,,,,,,,,,,,,20139,OSAGE
547821,638782,2013900023280004001,7963.077341814005194,,,,,,,,,,,,,,,,20139,OSAGE
547822,638783,2013900036600002001,237093.613488318776945,,,,,,,,,,,,,,,,20139,OSAGE
547823,638784,2013900031040010001,77658.306761528787320,,,,,,,,,,,,,,,,20139,OSAGE
547824,638785,2013900036970008001,6945.960926606068824,,,,,,,,,,,,,,,,20139,OSAGE
547825,638786,2013929431680007001,335533.765727050951682,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
547826,638789,2013900037000003001,29927.912057937399368,,,,,,,,,,,,,,,,20139,OSAGE
547827,638790,2013900037000002001,108436.315753281567595,,,,,,,,,,,,,,,,20139,OSAGE
547828,638791,2013900036560020001,15816.276890202312643,,,,,,,,,,,,,,,,20139,OSAGE
547829,638792,2013900037000019001,167625.985392518836306,,,,,,,,,,,,,,,,20139,OSAGE
547830,638793,2013900036660005001,70448.183155322549283,,,,,,,,,,,,,,,,20139,OSAGE
547831,638794,2013900029670001001,322516.581296701333486,,,,,,,,,,,,,,,,20139,OSAGE
547832,638795,2013900036670008001,148736.348285716841929,,,,,,,,,,,,,,,,20139,OSAGE
547833,638796,2013900036160002001,154302.954990646801889,,,,,,,,,,,,,,,,20139,OSAGE
547834,638799,2013900002400010001,75918.401604871600284,,,,,,,,,,,,,,,,20139,OSAGE
547835,638800,2013900036750003001,63411.443217690939491,,,,,,,,,,,,,,,,20139,OSAGE
547836,638801,2013900036830004001,27067.139097373881668,,,,,,,,,,,,,,,,20139,OSAGE
547837,638802,2013900036740005001,152265.363868965476286,,,,,,,,900.000000000000000,,,,,,,,20139,OSAGE
547838,638803,2013900036830008001,269420.879211993364152,,,,,,,,,,,,,,,,20139,OSAGE
547839,638804,2013900036960005001,175271.677467617613729,,,,,,,,,,,,,,,,20139,OSAGE
547840,638805,2013900013640008001,35952.059490986968740,,,,,,,,,,,,,,,,20139,OSAGE
547841,638806,2013900009450020001,34217.654252851942147,,,,,,,,,,,,,,,,20139,OSAGE
547842,638807,2013900037400010001,127269.974653067460167,,,,,,,,,,,,,,,,20139,OSAGE
547843,638808,2013900009450021001,24572.149444534810755,,,,,,,,,,,,,,,,20139,OSAGE
547844,638809,2013900016350014001,321525.231971191940829,,,,,,,,,,,,,,,,20139,OSAGE
547845,638810,2013900009470013001,24243.903788608236937,,,,,,,,,,,,,,,,20139,OSAGE
547846,638811,2013900009470027001,14993.449746254662386,,,,,,,,,,,,,,,,20139,OSAGE
547847,638812,2013900009470028001,466846.745978154533077,,,,,,,,,,,,,,,,20139,OSAGE
547848,638813,2013900009470004002,8111.077897630196276,,,,,,,,,,,,,,,,20139,OSAGE
547849,638814,2013900013100002002,7977.354782242399779,,,,,,,,,,,,,,,,20139,OSAGE
547850,638815,2013929441660001001,78186.881458588104579,,,,,,,,,,,,,,,,20139,OSAGE
547851,638820,2013900017370019001,17978.387708096575807,,,,,,,,,,,,,,,,20139,OSAGE
547852,638821,2013900017370022001,163566.184402747312561,,,,,,,,,,,,,,,,20139,OSAGE
547853,638823,2013900000850012001,250143.786195019900333,,,,,,,,,,,,,,,,20139,OSAGE
547854,638824,2013900036980036001,133050.921068495634245,,,,,,,,,,,,,,,,20139,OSAGE
547855,638825,2013900036990035001,5661.887020288169879,,,,,,,,,,,,,,,,20139,OSAGE
547856,638826,2013900005940007001,275904.270882371114567,,,,,,,,,,,,,,,,20139,OSAGE
547857,638827,2013900037180001001,304353.012069113843609,,,,,,,,,,,,,,,,20139,OSAGE
547858,638828,2013900037170001001,944717.198495436226949,,,,,,,,,,,,,,,,20139,OSAGE
547859,638829,2013900037190001001,325093.701898527855519,,,,,,,,,,,,,,,,20139,OSAGE
547860,638830,2013900006420005001,254709.710176020918880,,,,,,7200.000000000000000,,,,,,,,,,20139,OSAGE
547861,638831,2013900036430006001,4133.805080301946873,,,,,,,,,,,,,,,,20139,OSAGE
547862,638833,2013900036430020003,21246.854489064404333,,,,,,,,,,,,,,,,20139,OSAGE
547863,638833,2013900036430020003,5412.415264723410473,,,,,,,,,,,,,,,,20139,OSAGE
547864,638835,2013900036430014001,206565.357759523612913,,,,,,,,,,,,,,,,20139,OSAGE
547865,638836,2013900030990018001,112964.837279182524071,,,,,,,,,,,,,,,,20139,OSAGE
547866,638837,2013900031000003001,16914.679552252502617,,,,,,,,,,,,,,,,20139,OSAGE
547867,638838,2013900031000014001,16071.703131222495358,,,,,,,,,,,,,,,,20139,OSAGE
547868,638839,2013900031000013001,16664.009115628297877,,,,,,,,,,,,,,,,20139,OSAGE
547869,638840,2013900010490016001,77656.662197141093202,,,,,,,,,,,,,,,,20139,OSAGE
547870,638841,2013900017120003003,39177.706774531638075,,,,,,,,,,,,,,,,20139,OSAGE
547871,638842,2013900032580003001,44700.802206892287359,,,,,,,,,,,,,,,,20139,OSAGE
547872,638843,2013900004300018001,6637.868666207574279,,,,,,,,,,,,,,,,20139,OSAGE
547873,638844,2013900002500017001,317687.313996352429967,,,,,,,,,,,,,,,,20139,OSAGE
547874,638845,2013900004300021001,5376.386475760546091,,,,,,,,,,,,,,,,20139,OSAGE
547875,638849,2013900004300031001,60524.131448443797126,,,,,,,,900.000000000000000,,,,,,,,20139,OSAGE
547876,638850,2013900010230002001,315778.965725885762367,,,,,,,,,,,,,,,,20139,OSAGE
547877,638851,2013900029280004001,428102.388608465611469,,,,,,,,,,,,,,,,20139,OSAGE
547878,638853,2013900014780028001,10057.690609710947683,,,,,,,,,,,,,,,,20139,OSAGE
547879,638855,2013900014780026001,86929.707422787978430,,,,,,,,,,,,,,,,20139,OSAGE
547880,638857,2013900014780029001,31485.653047947307641,,,,,,,,,,,,,,,,20139,OSAGE
547881,638858,2013900014780011001,20889.973249972299527,,,,,,,,,,,,,,,,20139,OSAGE
547882,638859,2013900015550008001,117817.313689928618260,,,,,,,,,,,,,,,,20139,OSAGE
547883,638860,2013900015550007001,4745.825303887714654,,,,,,,,,,,,,,,,20139,OSAGE
547884,638862,2013900015680005001,285177.834851182356942,,,,,,,,,,,,,,,,20139,OSAGE
547885,638863,2013900015550010001,108998.689971685307682,,,,,,,,,,,,,,,,20139,OSAGE
547886,638864,2013900015550011001,68240.120884003947140,,,,,,,,900.000000000000000,,,,,,,,20139,OSAGE
547887,638865,2013900036910004001,19531.355196444485046,,,,,,,,,,,,,,,,20139,OSAGE
547888,638866,2013900036920005001,63628.006515414970636,,,,,,,,,,,,,,,,20139,OSAGE
547889,638867,2013900036910006001,37429.794911226745171,,,,,,,,,,,,,,,,20139,OSAGE
547890,638868,2013900036920007001,22744.163947823435592,,,,,,,,,,,,,,,,20139,OSAGE
547891,638869,2013900036910008001,72542.528048921871232,,,,,,,,,,,,,,,,20139,OSAGE
547892,638870,2013900036920009001,69827.911707644700073,,,,,,,,,,,,,,,,20139,OSAGE
547893,638871,2013900035930018001,722132.475827025249600,,,,,,,,,,,,,,,,20139,OSAGE
547894,638872,2013900036890015001,19029.629530183094175,,,,,,,,,,,,,,,,20139,OSAGE
547895,638873,2013900036890016001,9949.411993213085225,,,,,,,,,,,,,,,,20139,OSAGE
547896,638874,2013929434810011001,4195.314868430737988,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
547897,638875,2013900001620007001,15293.163535205605513,,,,,,,,,,,,,,,,20139,OSAGE
547898,638876,2013900001620011001,102608.087123463323223,,,,,,,,,,,,,,,,20139,OSAGE
547899,638880,2013900037030024001,12533.591813398672457,,,,,,,,,,,,,,,,20139,OSAGE
547900,638881,2013900037040018002,184317.693008617323358,,,,,,,,,,,,,,,,20139,OSAGE
547901,638882,2013900037060012001,5302.075888377468800,,,,,,,,,,,,,,,,20139,OSAGE
547902,638883,2013900037070011001,84619.117745749550522,,,,,,,,,,,,,,,,20139,OSAGE
547903,638884,2013929435550021001,28007.338728009995975,,,,,,,,,,,,,,,,20139,OSAGE
547904,638885,2013900037080009001,264406.174996439716779,,,,,,,,,,,,,,,3136.000000000000000,20139,OSAGE
547905,638886,2013900037090001001,1032629.584656870574690,,,,,,,,,,,,,,,,20139,OSAGE
547906,638887,2013900007070002001,66108.903649927058723,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
547907,638888,2013929437060001001,323192.625439901079517,,,,,,,,,,,,,,,,20139,OSAGE
547908,638889,2013929437070025001,317656.063378437480424,,,,,,,,,,,,,,,,20139,OSAGE
547909,638890,2013929437070024001,144823.331743924936745,,,,,,,,,,,,,,6272.000000000000000,,20139,OSAGE
547910,638892,2013900019810015001,72237.732933269449859,,,,,,,,,,,,,,,,20139,OSAGE
547911,638893,2013929436500003001,9779.951565142257095,,,,,,,,,,,,,,,,20139,OSAGE
547912,638894,2013900030120005001,124747.633102010440780,,,,,,,,,,,,,,,,20139,OSAGE
547913,638897,2013900004300034001,17329.233671389887604,,2700.000000000000000,,,,,,,,,,,,,,20139,OSAGE
547914,638898,2013900004300035001,53346.746075175389706,,5400.000000000000000,,,,,,,,,,,,,,20139,OSAGE
547915,638900,2013929439100012001,201375.931755121797323,,,,,,,,,,,,,,,,20139,OSAGE
547916,638901,2013900006870007001,162876.295546804147307,,,,,,,,,,,,,,,,20139,OSAGE
547917,638902,2013900022180012001,63773.205366387839604,,,,,,,,,,,,,,,3136.000000000000000,20139,OSAGE
547918,638904,2013900009020011001,84805.293515732191736,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
547919,638905,2013900012470004001,51356.020615359731892,,,,,,,,,,,,900.000000000000000,,,,20139,OSAGE
547920,638906,2013900012470007001,85637.774660268114530,,,,,,,,,,,,900.000000000000000,,,,20139,OSAGE
547921,638907,2013900003290003001,208230.400939832295990,,,,,,,,,,,,,,,,20139,OSAGE
547922,638908,2013900012470009001,90515.812300206627697,,,,,900.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,,,20139,OSAGE
547923,638909,2013900012470003001,374601.187458964937832,,,,,,,,,,,,,,,,20139,OSAGE
547924,638910,2013900002810021001,100072.894683186619659,,,,,,,,,,,,,,,,20139,OSAGE
547925,638911,2013900012470010001,143654.373658691882156,,,,,3600.000000000000000,,1800.000000000000000,12600.000000000000000,,,,,,,,20139,OSAGE
547926,638912,2013900032880084001,293399.058887363527901,1800.000000000000000,4500.000000000000000,,,2700.000000000000000,1800.000000000000000,10800.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,20139,OSAGE
547927,638914,2013900007740007001,10328.389928946129658,,,,,,,,,,,,,,,,20139,OSAGE
547928,638917,2013900024630011001,168410.347925356152700,,,,,,,,,,,,,,,,20139,OSAGE
547929,638920,2013900037050006001,131805.928664150676923,,,,,,,,,,,,,,,,20139,OSAGE
547930,638921,2013900023020010001,358651.702234495547600,,,1800.000000000000000,,2700.000000000000000,9000.000000000000000,,,3600.000000000000000,,,,,,,20139,OSAGE
547931,638922,2013900037050002001,24943.788863666784891,,,,,,,,,,,,,,,,20139,OSAGE
547932,638923,2013900037050007001,399745.363978696463164,,,,,,,,,,,,,,,,20139,OSAGE
547933,638924,2013900024980012002,13674.852105304849829,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
547934,638925,2013900024980003002,23403.995019184578268,,,,,,,900.000000000000000,,,,,,,6272.000000000000000,,20139,OSAGE
547935,638926,2013929431760014001,34298.221925188103341,,,,,,,,,,,,,,,,20139,OSAGE
547936,638929,2013920177140001001,651947.758250937913544,,,,,,,,,,,,,,,,20139,OSAGE
547937,638930,2013900036810013001,18855.536826946212386,,,,,,,,,,,,,,,,20139,OSAGE
547938,638931,2013900036810012001,56440.058164237270830,,,,,,,,,,,,,,,,20139,OSAGE
547939,638935,2013900004500017001,261082.608687405387172,,1800.000000000000000,,,2700.000000000000000,,,,,,,,,,,20139,OSAGE
547940,638941,2013900014200018001,4990.674096140669462,,,,,,,,,,,,,,,,20139,OSAGE
547941,638942,2013900014200013001,186170.696814400318544,,,,,,,,,,,,,,,,20139,OSAGE
547942,638943,2013900001250006002,6723.938839975918199,,,,,,,,,,,,,,,,20139,OSAGE
547943,638944,2013900001250007001,253117.120808122883318,,,,,,,,,,,,,,,,20139,OSAGE
547944,638948,2013900016900013001,16136.478122011350933,,,,,,,,,,,,,,,3136.000000000000000,20139,OSAGE
547945,638949,2013900016900008001,290919.192872623738367,,,,,,,,,,,,,,,,20139,OSAGE
547946,638950,2013900016900017001,49310.579464793765510,,,,,,,,,,,,,,,,20139,OSAGE
547947,638952,2013929431100005001,190647.538082869199570,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
547948,638954,2013929431090002001,8231.257189881343947,,,,,,,,,,,,,,,,20139,OSAGE
547949,638955,2013900001290003001,118369.478794331909739,,,,,,,,,,,,,,,,20139,OSAGE
547950,638956,2013900001290004001,43071.126327086793026,,,,,,,,,,,,,,,,20139,OSAGE
547951,638957,2013900035820004001,21718.063274285443185,,,,,,,,,,,,,,,,20139,OSAGE
547952,638960,2013900011650006001,16363.509113143129071,,,,,,,,,,,,,,,,20139,OSAGE
547953,638962,2013900007740008002,14405.517061179263692,,,,,,,,,,,,,,,,20139,OSAGE
547954,638962,2013900007740008002,13739.735002212910331,,,,,,,,,,,,,,,,20139,OSAGE
547955,638963,2013900032880023001,321065.167780219286215,,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,20139,OSAGE
547956,638965,2013900037630016001,96098.322552970581455,,,,,,,,,,,,,,,,20139,OSAGE
547957,638966,2013900037640019002,66406.061362075633951,,,,,,,,,,,,,,,,20139,OSAGE
547958,638967,2013900037630017001,49753.011358841482433,,,,,,,,,,,,,,,,20139,OSAGE
547959,638968,2013900037630018001,6008.246420662538185,,,,,,,,,,,,,,,,20139,OSAGE
