,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1147507,1346510,2012900004300001001,636779.069863730459474,7200.000000000000000,900.000000000000000,,322200.000000000000000,284400.000000000000000,455400.000000000000000,37800.000000000000000,24300.000000000000000,512100.000000000000000,900.000000000000000,4500.000000000000000,50400.000000000000000,2700.000000000000000,,72128.000000000000000,20129,MORTON
1147508,1346511,2012900006900001002,389207.619120085437316,35100.000000000000000,9000.000000000000000,8100.000000000000000,14400.000000000000000,3600.000000000000000,32400.000000000000000,3600.000000000000000,253800.000000000000000,9000.000000000000000,8100.000000000000000,,59400.000000000000000,269100.000000000000000,,,20129,MORTON
1147509,1346512,2012900020430001006,63039.660346176875464,38700.000000000000000,1800.000000000000000,21600.000000000000000,17100.000000000000000,8100.000000000000000,29700.000000000000000,45000.000000000000000,36000.000000000000000,,5400.000000000000000,2700.000000000000000,,,,,20129,MORTON
1147510,1346513,2012900014970001001,1016310.824740216019563,2700.000000000000000,,900.000000000000000,,,,,13500.000000000000000,1800.000000000000000,1800.000000000000000,,,16200.000000000000000,,21952.000000000000000,20129,MORTON
1147511,1346514,2012900006510001002,216522.682862202549586,,,900.000000000000000,,,,91800.000000000000000,117000.000000000000000,3600.000000000000000,18000.000000000000000,2700.000000000000000,,9000.000000000000000,,43904.000000000000000,20129,MORTON
1147512,1346515,2012900006130001001,504279.227757620741613,,,,,,1800.000000000000000,1800.000000000000000,464400.000000000000000,,81000.000000000000000,,,486000.000000000000000,,,20129,MORTON
1147513,1346516,2012900016620001004,494885.448002966237254,15300.000000000000000,26100.000000000000000,,900.000000000000000,4500.000000000000000,3600.000000000000000,,3600.000000000000000,,,17100.000000000000000,900.000000000000000,,,34496.000000000000000,20129,MORTON
1147514,1346517,2012900016520001004,31149.486814320160192,,,900.000000000000000,,2700.000000000000000,1800.000000000000000,6300.000000000000000,,,,,1800.000000000000000,6300.000000000000000,,,20129,MORTON
1147515,1346518,2012900010620001002,288040.720802715688478,,279000.000000000000000,,,,66600.000000000000000,,276300.000000000000000,2700.000000000000000,,,,,,,20129,MORTON
1147516,1346519,2012900003140001003,211534.240637865208555,,3600.000000000000000,900.000000000000000,6300.000000000000000,8100.000000000000000,21600.000000000000000,25200.000000000000000,167400.000000000000000,,,129600.000000000000000,,,75264.000000000000000,,20129,MORTON
1147517,1346520,2012900003160001001,678001.134358396055177,,628200.000000000000000,900.000000000000000,45000.000000000000000,,,49500.000000000000000,460800.000000000000000,,,,,,,,20129,MORTON
1147518,1346521,2012900009180001002,313404.453020973014645,305100.000000000000000,,,300600.000000000000000,,,,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,,,20129,MORTON
1147519,1346522,2012900007010001002,315564.784308741043787,29700.000000000000000,19800.000000000000000,,,272700.000000000000000,,,900.000000000000000,,,,,,6272.000000000000000,,20129,MORTON
1147520,1346523,2012900012000001001,237471.750679147749906,,,,,,,,900.000000000000000,,,,,,,,20129,MORTON
1147521,1346524,2012900001770001001,586088.518530441680923,,,,,,,,,18900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,20129,MORTON
1147522,1346525,2012900008210001001,621895.821381092071533,,,,,,,900.000000000000000,,,,,,,,,20129,MORTON
1147523,1346526,2012900009280002003,225700.656400818843395,205200.000000000000000,,6300.000000000000000,193500.000000000000000,,,,,,6300.000000000000000,,,6300.000000000000000,3136.000000000000000,,20129,MORTON
1147524,1346527,2012900012330001001,588179.558896894101053,126000.000000000000000,,,576000.000000000000000,900.000000000000000,,,569700.000000000000000,,,,,10800.000000000000000,,,20129,MORTON
1147525,1346528,2012900001200001002,310219.058201638341416,,,,,7200.000000000000000,,,5400.000000000000000,900.000000000000000,,,2700.000000000000000,5400.000000000000000,,,20129,MORTON
1147526,1346529,2012900013540001001,312636.714658562617842,,,,,,,900.000000000000000,6300.000000000000000,,,,,,,,20129,MORTON
1147527,1346530,2012900019860002001,225777.829635830363259,24300.000000000000000,,50400.000000000000000,,,,,,,,,,,,,20129,MORTON
1147528,1346531,2012900012960001001,313335.087506612006109,27000.000000000000000,,6300.000000000000000,5400.000000000000000,1800.000000000000000,3600.000000000000000,,,,6300.000000000000000,,,,,,20129,MORTON
1147529,1346532,2012900001380001007,60897.734460632287664,900.000000000000000,45000.000000000000000,10800.000000000000000,,52200.000000000000000,9000.000000000000000,13500.000000000000000,2700.000000000000000,6300.000000000000000,,,11700.000000000000000,,,,20129,MORTON
1147530,1346533,2012900011290001002,318720.673552767373621,,,314100.000000000000000,,,15300.000000000000000,,297900.000000000000000,13500.000000000000000,,,14400.000000000000000,2700.000000000000000,232064.000000000000000,50176.000000000000000,20129,MORTON
1147531,1346534,2012900013400001002,323319.394160325115081,,307800.000000000000000,,,7200.000000000000000,,,,,,283500.000000000000000,4500.000000000000000,,,15680.000000000000000,20129,MORTON
1147532,1346535,2012900005210001001,491319.109748105634935,3600.000000000000000,,,,,1800.000000000000000,157500.000000000000000,487800.000000000000000,45000.000000000000000,,,,,3136.000000000000000,3136.000000000000000,20129,MORTON
1147533,1346536,2012900005450001001,649386.905682570999488,900.000000000000000,,,,,,,7200.000000000000000,,,,,,,12544.000000000000000,20129,MORTON
1147534,1346537,2012900013840010001,36608.553399836135213,,,,900.000000000000000,,,,18900.000000000000000,2700.000000000000000,900.000000000000000,,,,,28224.000000000000000,20129,MORTON
1147535,1346538,2012900008450006001,126017.608008866634918,,,,,14400.000000000000000,,2700.000000000000000,17100.000000000000000,1800.000000000000000,41400.000000000000000,49500.000000000000000,,,,,20129,MORTON
