,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1047627,1229767,2018100094930001002,234772.941766508127330,900.000000000000000,21600.000000000000000,,,1800.000000000000000,,102600.000000000000000,3600.000000000000000,,36900.000000000000000,,,199800.000000000000000,,,20181,SHERMAN
1047628,1229768,2018100002540001003,35714.280624451232143,,,,1800.000000000000000,,,,,,,,,900.000000000000000,,,20181,SHERMAN
1047629,1229769,2018100106110001002,111402.094999909721082,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,6300.000000000000000,,,900.000000000000000,,,,,20181,SHERMAN
1047630,1229770,2018100018970001005,502170.641458530561067,,900.000000000000000,,1800.000000000000000,,900.000000000000000,10800.000000000000000,20700.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,,7200.000000000000000,3136.000000000000000,15680.000000000000000,20181,SHERMAN
1047631,1229771,2018100002490007001,136835.376838966185460,,,,,,,,,,,,,,,,20181,SHERMAN
1047632,1229772,2018100001460001002,243609.300963562680408,,,,,900.000000000000000,5400.000000000000000,6300.000000000000000,900.000000000000000,,,,,2700.000000000000000,3136.000000000000000,31360.000000000000000,20181,SHERMAN
1047633,1229773,2018100007660005001,32652.549862518721056,,,,,,,,,,,,,,,,20181,SHERMAN
1047634,1229774,2018100015570001002,557731.767641986254603,216900.000000000000000,,,900.000000000000000,171000.000000000000000,8100.000000000000000,900.000000000000000,4500.000000000000000,,,,900.000000000000000,2700.000000000000000,,3136.000000000000000,20181,SHERMAN
1047635,1229775,2018100002540003001,75937.975196563245845,900.000000000000000,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,12544.000000000000000,20181,SHERMAN
1047636,1229776,2018100097880001001,632490.766345540643670,,,,4500.000000000000000,,,,18900.000000000000000,,,,,,25088.000000000000000,,20181,SHERMAN
1047637,1229777,2018100098470002003,207615.053058038552990,,106200.000000000000000,30600.000000000000000,,,,,,,,,14400.000000000000000,6300.000000000000000,,3136.000000000000000,20181,SHERMAN
1047638,1229778,2018100007310001002,248999.097642658773111,,,243900.000000000000000,900.000000000000000,,63900.000000000000000,117900.000000000000000,97200.000000000000000,117900.000000000000000,,,,189000.000000000000000,3136.000000000000000,12544.000000000000000,20181,SHERMAN
1047639,1229779,2018100104480001005,31255.755251532798866,1800.000000000000000,,,900.000000000000000,,,,11700.000000000000000,,,,,2700.000000000000000,,,20181,SHERMAN
1047640,1229781,2018100003650004002,197939.835319873382105,,,,,,,,164700.000000000000000,,,4500.000000000000000,,,6272.000000000000000,,20181,SHERMAN
1047641,1229782,2018100105150003003,32942.567825474638084,,,,900.000000000000000,1800.000000000000000,,4500.000000000000000,19800.000000000000000,,,,,,12544.000000000000000,12544.000000000000000,20181,SHERMAN
1047642,1229783,2018100091230008001,271839.520771025738213,,,,,,,,,,,,,,,,20181,SHERMAN
1047643,1229784,2018100013540001010,129638.228803576028440,900.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,18000.000000000000000,,11700.000000000000000,,,,,105300.000000000000000,,,20181,SHERMAN
1047644,1229785,2018100004740001001,445865.491552392777521,,,,,,,,28800.000000000000000,3600.000000000000000,,,,,,,20181,SHERMAN
1047645,1229786,2018100005590001004,503978.343180156836752,900.000000000000000,5400.000000000000000,,,445500.000000000000000,9000.000000000000000,29700.000000000000000,1800.000000000000000,,,19800.000000000000000,,2700.000000000000000,,,20181,SHERMAN
1047646,1229787,2018100003440001004,132930.868483614845900,,,,,,,,,,,,,,,,20181,SHERMAN
1047647,1229788,2018100004960001009,27874.098226055077248,,,,,,,,,,,,,,,,20181,SHERMAN
1047648,1229789,2018100019140001001,508837.190767163643613,,8100.000000000000000,1800.000000000000000,,,8100.000000000000000,,3600.000000000000000,,,,,,,18816.000000000000000,20181,SHERMAN
1047649,1229790,2018100094100001004,32334.235259367065737,,,,,,,,2700.000000000000000,,,,,,,3136.000000000000000,20181,SHERMAN
1047650,1229791,2018100021250002001,8100.516372335590859,,,,,,,,,,,,,,,6272.000000000000000,20181,SHERMAN
1047651,1229792,2018100100680001003,5180.624038880507214,,,,3600.000000000000000,,900.000000000000000,,,,,,,,,,20181,SHERMAN
1047652,1229793,2018100016230001004,30044.196249031861953,,,,,,,,,,,,,,,,20181,SHERMAN
1047653,1229794,2018100102840001001,577095.178993819630705,,4500.000000000000000,7200.000000000000000,298800.000000000000000,,,,9000.000000000000000,14400.000000000000000,,2700.000000000000000,,3600.000000000000000,241472.000000000000000,3136.000000000000000,20181,SHERMAN
1047654,1229795,2018100107660001003,43299.302689250042022,,20700.000000000000000,,900.000000000000000,15300.000000000000000,,,,,,9000.000000000000000,,,6272.000000000000000,,20181,SHERMAN
1047656,1229797,2018100091290001002,43619.990221477404702,17100.000000000000000,,22500.000000000000000,27000.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
1047657,1229798,2018100012410001001,638980.687362028402276,,,1800.000000000000000,,,182700.000000000000000,,,,,,,,,,20181,SHERMAN
1047658,1229799,2018100020940004001,78001.288531919228262,5400.000000000000000,64800.000000000000000,,,,,,,,900.000000000000000,,10800.000000000000000,43200.000000000000000,,,20181,SHERMAN
1047659,1229800,2018100002590001003,485896.543217835249379,,,,,,,,13500.000000000000000,,1800.000000000000000,2700.000000000000000,,3600.000000000000000,,18816.000000000000000,20181,SHERMAN
1047660,1229801,2018100091670001004,33442.698535560739401,,900.000000000000000,,,3600.000000000000000,,900.000000000000000,,,,8100.000000000000000,,,,,20181,SHERMAN
1047661,1229802,2018100107270001002,293890.127162570715882,8100.000000000000000,15300.000000000000000,2700.000000000000000,22500.000000000000000,21600.000000000000000,23400.000000000000000,29700.000000000000000,42300.000000000000000,,,900.000000000000000,5400.000000000000000,112500.000000000000000,,9408.000000000000000,20181,SHERMAN
1047662,1229803,2018100095360001004,33175.506980106489209,,,,3600.000000000000000,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1047663,1229804,2018100018230001002,318322.175958156760316,,,,,4500.000000000000000,900.000000000000000,,,,,,,,,,20181,SHERMAN
1047664,1229805,2018100006290001003,39598.338711834723654,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,20181,SHERMAN
1047665,1229806,2018100098990004001,45696.414699055647361,37800.000000000000000,,1800.000000000000000,38700.000000000000000,,,,,,,,,33300.000000000000000,,,20181,SHERMAN
1047666,1229807,2018100009870001002,319585.430806818301789,,,,,,900.000000000000000,,16200.000000000000000,,4500.000000000000000,,20700.000000000000000,2700.000000000000000,,,20181,SHERMAN
1047667,1229808,2018100100900001001,609927.216382478829473,900.000000000000000,900.000000000000000,6300.000000000000000,34200.000000000000000,,8100.000000000000000,4500.000000000000000,,,,,,,,,20181,SHERMAN
1047668,1229809,2018100016270001001,645147.168343451106921,,,,,,,,77400.000000000000000,,,,1800.000000000000000,607500.000000000000000,,,20181,SHERMAN
1047669,1229810,2018100106280001003,317295.022616682399530,,,,,,,,,,40500.000000000000000,,,294300.000000000000000,,,20181,SHERMAN
1047670,1229811,2018100098110003003,29089.645228493798641,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1047671,1229812,2018100014930001003,488528.624120457738172,,900.000000000000000,5400.000000000000000,,,,,9000.000000000000000,,900.000000000000000,,1800.000000000000000,44100.000000000000000,,62720.000000000000000,20181,SHERMAN
1047672,1229813,2018100009490010001,146319.418052445078501,,,,,,,,,,,,,,,9408.000000000000000,20181,SHERMAN
1047673,1229814,2018100092540012004,52765.997629967721878,900.000000000000000,,,,,5400.000000000000000,,3600.000000000000000,6300.000000000000000,,,,900.000000000000000,,,20181,SHERMAN
1047674,1229815,2018100008480001002,130038.068231744153309,,,,,,,,,,,,,,,,20181,SHERMAN
1047675,1229816,2018100007050003001,254311.758674979762873,,,,4500.000000000000000,,,,,,,1800.000000000000000,,,,,20181,SHERMAN
1047676,1229817,2018100005330001003,35438.466588325063640,,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,4500.000000000000000,,3600.000000000000000,,,4500.000000000000000,,,20181,SHERMAN
1047677,1229818,2018100092000004001,63996.635046593532024,1800.000000000000000,3600.000000000000000,6300.000000000000000,6300.000000000000000,9000.000000000000000,15300.000000000000000,900.000000000000000,6300.000000000000000,3600.000000000000000,900.000000000000000,9900.000000000000000,900.000000000000000,2700.000000000000000,12544.000000000000000,43904.000000000000000,20181,SHERMAN
1047678,1229819,2018100105150002003,39610.988824627776921,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,6300.000000000000000,,,,,,,3136.000000000000000,20181,SHERMAN
1047679,1229820,2018100001310006001,51284.052637628279626,,,4500.000000000000000,,,,,,,,,,,,,20181,SHERMAN
1047680,1229821,2018100020390001002,633248.079921095399186,,,,9000.000000000000000,,5400.000000000000000,,900.000000000000000,,,,2700.000000000000000,,112896.000000000000000,,20181,SHERMAN
1047681,1229822,2018100100980001001,631656.566377588431351,,,,,,,,,,,,,4500.000000000000000,,6272.000000000000000,20181,SHERMAN
1047682,1229823,2018100015790002004,151025.884684815158835,900.000000000000000,,,,,,,15300.000000000000000,,,,,,,,20181,SHERMAN
1047683,1229824,2018100002090001003,219593.588974727492314,45000.000000000000000,89100.000000000000000,107100.000000000000000,115200.000000000000000,,,,,,,,,87300.000000000000000,,,20181,SHERMAN
1047684,1229825,2018100002300004001,33104.696679417604173,,,,,,,,,,,,,,,,20181,SHERMAN
1047685,1229826,2018100001540001001,620024.926761790644377,2700.000000000000000,,,,,,,567900.000000000000000,,,,,,,,20181,SHERMAN
1047686,1229827,2018100008240001005,100371.546436269534752,,,,,2700.000000000000000,3600.000000000000000,,2700.000000000000000,900.000000000000000,,,,3600.000000000000000,,,20181,SHERMAN
1047687,1229828,2018100104590001008,160790.485784469812643,,,,,,,,12600.000000000000000,,9900.000000000000000,,,,,,20181,SHERMAN
1047689,1229830,2018100016440001001,309717.613182275439613,29700.000000000000000,900.000000000000000,60300.000000000000000,35100.000000000000000,20700.000000000000000,,,,153900.000000000000000,,,1800.000000000000000,,9408.000000000000000,,20181,SHERMAN
1047690,1229831,2018100001290001001,637708.822125790640712,,286200.000000000000000,,298800.000000000000000,,,91800.000000000000000,132300.000000000000000,,,,,,,,20181,SHERMAN
1047691,1229832,2018100103730001003,26834.799553636814380,,900.000000000000000,11700.000000000000000,,,,,,,,,,,,,20181,SHERMAN
1047692,1229833,2018100017070001001,306228.127428989042528,115200.000000000000000,,,,,,,,,,,,,,,20181,SHERMAN
1047694,1229835,2018100011750005002,545666.224632832920179,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,,20181,SHERMAN
1047695,1229836,2018100101060002001,140314.853876200591912,900.000000000000000,,,,,,5400.000000000000000,,,,,,86400.000000000000000,,,20181,SHERMAN
1047696,1229837,2018100004890001008,36016.094669143931242,2700.000000000000000,,,,3600.000000000000000,,,900.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,20181,SHERMAN
1047697,1229838,2018100021560001001,97737.062520972380298,2700.000000000000000,82800.000000000000000,28800.000000000000000,93600.000000000000000,,,78300.000000000000000,,,43200.000000000000000,,,12600.000000000000000,,,20181,SHERMAN
1047698,1229839,2018100001750003001,514301.790427228086628,,,,,,900.000000000000000,,1800.000000000000000,,,17100.000000000000000,,,,18816.000000000000000,20181,SHERMAN
1047699,1229840,2018100003860001009,244850.904581371753011,,,,,,,,,,,,,,,,20181,SHERMAN
1047700,1229841,2018100005630001006,34819.236130455414241,,,,,,,,,,,,,,,,20181,SHERMAN
1047701,1229842,2018100004450013001,1025941.085351916844957,,,,,,,,,,,,,,,9408.000000000000000,20181,SHERMAN
1047702,1229843,2018100004900001002,165169.263428628531983,,,,,,,,140400.000000000000000,,,,,,,,20181,SHERMAN
1047703,1229844,2018100018080001003,203325.987613606732339,,,,,,,,,,,,,,,,20181,SHERMAN
1047704,1229845,2018100018910001002,670217.759897825075313,13500.000000000000000,4500.000000000000000,,562500.000000000000000,566100.000000000000000,22500.000000000000000,,642600.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,20181,SHERMAN
1047705,1229846,2018100093720001001,525979.405841821688227,900.000000000000000,,2700.000000000000000,82800.000000000000000,8100.000000000000000,2700.000000000000000,,1800.000000000000000,,900.000000000000000,13500.000000000000000,,,,,20181,SHERMAN
1047706,1229847,2018100013410006001,198433.344986678159330,,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20181,SHERMAN
1047707,1229848,2018100009660001001,227871.012398013408529,,,,,,8100.000000000000000,,,,,,,,,,20181,SHERMAN
1047708,1229849,2018100107230002003,22816.081927080653259,9900.000000000000000,13500.000000000000000,900.000000000000000,,21600.000000000000000,,,5400.000000000000000,,1800.000000000000000,,,,,,20181,SHERMAN
1047710,1229851,2018100005600006004,17047.856004812143510,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1047711,1229852,2018100008550002001,911062.127972653252073,,,,,,1800.000000000000000,900.000000000000000,,,900.000000000000000,8100.000000000000000,,9000.000000000000000,,,20181,SHERMAN
1047712,1229853,2018100102070001005,34470.694420925974555,,,,,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,20181,SHERMAN
1047713,1229854,2018100097720004001,152118.238685044751037,,,,1800.000000000000000,,,,,,,,,,,,20181,SHERMAN
1047714,1229855,2018100002330001003,166814.288652011979138,,,,,,14400.000000000000000,,,,,,,,,,20181,SHERMAN
1047715,1229856,2018100000950008001,63284.342663022631314,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,7200.000000000000000,,,,,2700.000000000000000,3136.000000000000000,3136.000000000000000,20181,SHERMAN
1047716,1229857,2018100003940004003,35881.506214231565536,,,,15300.000000000000000,,4500.000000000000000,,8100.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,9900.000000000000000,3136.000000000000000,,20181,SHERMAN
1047717,1229858,2018100094840001005,346278.438059728301596,,,,,2700.000000000000000,7200.000000000000000,,7200.000000000000000,,,900.000000000000000,1800.000000000000000,,,65856.000000000000000,20181,SHERMAN
1047718,1229859,2018100021670001004,301034.765658666263334,36900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,5400.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20181,SHERMAN
1047719,1229860,2018100100870001001,326055.298932821548078,,,,,,,,,,,,,,,,20181,SHERMAN
1047720,1229861,2018100090660001005,165787.611113035382004,,,,,,,,110700.000000000000000,,,122400.000000000000000,,,,90944.000000000000000,20181,SHERMAN
1047721,1229862,2018100006270001002,314615.459687318303622,,,,,,900.000000000000000,,5400.000000000000000,,,900.000000000000000,,,,,20181,SHERMAN
1047722,1229863,2018100092480003001,367254.927093475591391,145800.000000000000000,,,900.000000000000000,187200.000000000000000,141300.000000000000000,,,6300.000000000000000,,,,36900.000000000000000,,,20181,SHERMAN
1047723,1229864,2018100000740001002,308884.560687104065437,,,,,,,,,,,,,900.000000000000000,9408.000000000000000,,20181,SHERMAN
1047724,1229865,2018100016830001005,33285.003863350291795,,,,,,900.000000000000000,,,,,,,19800.000000000000000,,,20181,SHERMAN
1047725,1229866,2018100006840001005,495097.387310268240981,,,,195300.000000000000000,5400.000000000000000,3600.000000000000000,,900.000000000000000,31500.000000000000000,,2700.000000000000000,,3600.000000000000000,,18816.000000000000000,20181,SHERMAN
1047726,1229867,2018100012470008001,41237.898145681734604,,2700.000000000000000,,2700.000000000000000,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,3136.000000000000000,9408.000000000000000,20181,SHERMAN
1047727,1229868,2018100015490003001,35542.344398050314339,,,,,,,,6300.000000000000000,,,,,10800.000000000000000,,,20181,SHERMAN
1047728,1229869,2018100007110001002,217536.105154629767640,,,,51300.000000000000000,,,,79200.000000000000000,,,,,,,15680.000000000000000,20181,SHERMAN
1047729,1229870,2018100002510003001,328722.093919515085872,6300.000000000000000,280800.000000000000000,285300.000000000000000,297000.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,4500.000000000000000,900.000000000000000,9900.000000000000000,,,20181,SHERMAN
1047730,1229871,2018100019790006003,773912.436094906763174,39600.000000000000000,,16200.000000000000000,900.000000000000000,,,900.000000000000000,673200.000000000000000,,900.000000000000000,,,,,,20181,SHERMAN
1047731,1229872,2018100005140001005,238983.814975838351529,1800.000000000000000,900.000000000000000,220500.000000000000000,227700.000000000000000,,,10800.000000000000000,207900.000000000000000,,900.000000000000000,,36900.000000000000000,224100.000000000000000,100352.000000000000000,166208.000000000000000,20181,SHERMAN
1047732,1229873,2018100016640001005,67312.746066674939357,15300.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,36000.000000000000000,,,,,,,,20181,SHERMAN
1047733,1229874,2018100004870001007,85905.219734408514341,,,,,,,2700.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,,20181,SHERMAN
1047734,1229875,2018100005740005001,33551.294781989716284,,,,,,,,,,,,,,,,20181,SHERMAN
1047735,1229876,2018100013290001001,605188.262308177887462,,1800.000000000000000,,,,2700.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,,15680.000000000000000,20181,SHERMAN
1047736,1229877,2018100008210001001,638052.831736259046011,,,,,,,,2700.000000000000000,,,,,64800.000000000000000,,,20181,SHERMAN
1047737,1229878,2018100002490005001,346551.698146329494193,,,,,,,,1800.000000000000000,,,,,,,,20181,SHERMAN
1047738,1229879,2018100007360006001,32134.761358351988747,,,,,,900.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,,,20181,SHERMAN
1047739,1229880,2018100017750001005,42044.805627474699577,,,,37800.000000000000000,,,,,900.000000000000000,,,,900.000000000000000,,,20181,SHERMAN
1047740,1229881,2018100010740001003,223484.933738859021105,66600.000000000000000,,40500.000000000000000,110700.000000000000000,24300.000000000000000,,63000.000000000000000,108900.000000000000000,900.000000000000000,,,,900.000000000000000,181888.000000000000000,65856.000000000000000,20181,SHERMAN
1047741,1229882,2018100004950001003,188962.392850248957984,,,2700.000000000000000,,,,,3600.000000000000000,,,,,,,,20181,SHERMAN
1047742,1229883,2018100099890001004,40602.062562371051172,,,900.000000000000000,35100.000000000000000,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,,20181,SHERMAN
1047743,1229884,2018100011030001001,636915.377750622224994,,,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,20181,SHERMAN
1047744,1229885,2018100001810001002,133253.839040585124167,,,111600.000000000000000,,900.000000000000000,128700.000000000000000,,,9000.000000000000000,,,,,21952.000000000000000,,20181,SHERMAN
1047745,1229886,2018100008880001004,655391.636801559827290,900.000000000000000,5400.000000000000000,,,,,,,,,,,,,,20181,SHERMAN
1047746,1229887,2018100014520001005,34904.415711744921282,,,,,,,,1800.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
1047747,1229888,2018100010380002001,366891.693958300922532,327600.000000000000000,346500.000000000000000,,,,333900.000000000000000,,,,,,,306000.000000000000000,307328.000000000000000,31360.000000000000000,20181,SHERMAN
1047748,1229889,2018100000350001005,45518.872359767701710,900.000000000000000,,,2700.000000000000000,6300.000000000000000,3600.000000000000000,,29700.000000000000000,,,,,,,,20181,SHERMAN
1047749,1229890,2018100101230001003,492402.987242436851375,900.000000000000000,,,,,,,,,,,,,,,20181,SHERMAN
1047750,1229891,2018100016700001002,155656.059265800431604,,,,,,154800.000000000000000,,,,,,,,,,20181,SHERMAN
1047751,1229892,2018100093970001003,163191.364469691994600,900.000000000000000,3600.000000000000000,,6300.000000000000000,,,,141300.000000000000000,900.000000000000000,,,,,,,20181,SHERMAN
1047752,1229893,2018100001150001004,34291.365086282647098,,,,,,,,6300.000000000000000,,,,,,,,20181,SHERMAN
1047753,1229894,2018100000370001003,238305.642663380946033,,,,,,,,7200.000000000000000,,,,,,3136.000000000000000,,20181,SHERMAN
1047754,1229895,2018100094930001003,215796.681222702027299,900.000000000000000,,89100.000000000000000,,6300.000000000000000,201600.000000000000000,,6300.000000000000000,,,8100.000000000000000,162900.000000000000000,,,,20181,SHERMAN
1047755,1229896,2018100001460003001,177993.496557062171632,,11700.000000000000000,24300.000000000000000,,,2700.000000000000000,,12600.000000000000000,,,,,900.000000000000000,,6272.000000000000000,20181,SHERMAN
1047756,1229897,2018100097420001004,474941.465484487242065,,,,,,,,,,,,,,,,20181,SHERMAN
1047757,1229898,2018100000070001002,325682.010920853994321,189000.000000000000000,,,,,1800.000000000000000,,,,,2700.000000000000000,,,,,20181,SHERMAN
1047758,1229899,2018100099900001005,505616.149065188830718,4500.000000000000000,,,3600.000000000000000,,43200.000000000000000,3600.000000000000000,16200.000000000000000,7200.000000000000000,,3600.000000000000000,,4500.000000000000000,3136.000000000000000,191296.000000000000000,20181,SHERMAN
1047759,1229900,2018100017090001004,145476.303989368956536,,,,,,1800.000000000000000,,69300.000000000000000,,,,,,3136.000000000000000,,20181,SHERMAN
1047760,1229901,2018100093330001006,500396.242990182014182,1800.000000000000000,,,,,8100.000000000000000,,342000.000000000000000,,374400.000000000000000,,106200.000000000000000,17100.000000000000000,288512.000000000000000,25088.000000000000000,20181,SHERMAN
1047761,1229902,2018100009510006001,118197.627792650557240,,1800.000000000000000,1800.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
1047762,1229903,2018100002270001006,15508.260400521641714,900.000000000000000,,,,,1800.000000000000000,,,,,,11700.000000000000000,,,,20181,SHERMAN
1047763,1229904,2018100009180019001,443707.935717517859302,,3600.000000000000000,77400.000000000000000,,29700.000000000000000,5400.000000000000000,,404100.000000000000000,,15300.000000000000000,,,11700.000000000000000,,3136.000000000000000,20181,SHERMAN
1047764,1229905,2018100016640001007,493852.116065289010294,6300.000000000000000,18000.000000000000000,,389700.000000000000000,11700.000000000000000,29700.000000000000000,,25200.000000000000000,900.000000000000000,,,5400.000000000000000,14400.000000000000000,,,20181,SHERMAN
1047765,1229906,2018100007810001003,167184.971741018904140,,,149400.000000000000000,,5400.000000000000000,148500.000000000000000,,,,,,,,,,20181,SHERMAN
1047766,1229907,2018100107120002005,106550.132710358069744,1800.000000000000000,,,,5400.000000000000000,5400.000000000000000,,2700.000000000000000,,1800.000000000000000,,,6300.000000000000000,,,20181,SHERMAN
1047767,1229908,2018100094690001003,239188.521130828099558,,,900.000000000000000,,,,,,,,,,,,,20181,SHERMAN
1047768,1229909,2018100094670005003,232416.581618966098176,,6300.000000000000000,,,,149400.000000000000000,60300.000000000000000,1800.000000000000000,54900.000000000000000,,,11700.000000000000000,95400.000000000000000,15680.000000000000000,12544.000000000000000,20181,SHERMAN
1047769,1229910,2018100102590003001,4441.266269707366519,,,,,,,,,,,,,,,3136.000000000000000,20181,SHERMAN
1047770,1229911,2018100011040001002,657805.043599053402431,1800.000000000000000,9000.000000000000000,900.000000000000000,2700.000000000000000,,10800.000000000000000,190800.000000000000000,242100.000000000000000,18900.000000000000000,243900.000000000000000,,,293400.000000000000000,,,20181,SHERMAN
1047771,1229912,2018100099910001002,316517.672666256781667,,,,,,,,1800.000000000000000,900.000000000000000,,,,,,,20181,SHERMAN
1047772,1229913,2018100004540001002,145264.355170592229115,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20181,SHERMAN
1047773,1229914,2018100011430002001,618732.740019883029163,541800.000000000000000,2700.000000000000000,,900.000000000000000,18000.000000000000000,,,580500.000000000000000,,,,,,,,20181,SHERMAN
1047774,1229915,2018100005430003004,88425.403830320545239,79200.000000000000000,6300.000000000000000,,900.000000000000000,,,,31500.000000000000000,,,,,,,,20181,SHERMAN
1047775,1229916,2018100020110001002,448264.356655548559502,,,,900.000000000000000,,5400.000000000000000,,7200.000000000000000,,,,,,12544.000000000000000,,20181,SHERMAN
1047776,1229917,2018100011500001008,37735.739419566074503,,,,2700.000000000000000,,1800.000000000000000,,,,,,,,,,20181,SHERMAN
1048654,1230835,2018102019320002001,13336.006096309014538,,3600.000000000000000,,,,11700.000000000000000,,900.000000000000000,,,,,,,,20181,SHERMAN
1048678,1230859,2018100106300016001,20477.133821845851344,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1048689,1230870,2018120193520004001,8236.973017625463399,,,,,,,,,,,,,,,,20181,SHERMAN
1048811,1230994,2018120193980001001,646541.201452798210084,,621900.000000000000000,6300.000000000000000,621000.000000000000000,,,,463500.000000000000000,4500.000000000000000,,,,,482944.000000000000000,,20181,SHERMAN
1048878,1231061,2018120193950001004,34690.584724530213862,900.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,,3600.000000000000000,,,,,,,,,,20181,SHERMAN
1048887,1231070,2018120193930001001,639660.877234783838503,,,,64800.000000000000000,,8100.000000000000000,,,,,,,,12544.000000000000000,,20181,SHERMAN
1048898,1231081,2018120193900001003,33699.188144137253403,,,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,3136.000000000000000,20181,SHERMAN
1048912,1231095,2018120193930003003,252845.070104867860209,900.000000000000000,,900.000000000000000,18900.000000000000000,,,8100.000000000000000,,,17100.000000000000000,,,,,,20181,SHERMAN
1048973,1231156,2018120193160003001,452600.417523354350124,900.000000000000000,,1800.000000000000000,189900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,117000.000000000000000,,,3136.000000000000000,20181,SHERMAN
1058990,1244088,2018100004300009001,32007.016347609776858,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,20181,SHERMAN
1058991,1244089,2018100001810002001,11464.267005845065796,,,8100.000000000000000,,,6300.000000000000000,,,,,,,,6272.000000000000000,,20181,SHERMAN
1058992,1244090,2018100001890004001,18478.607182468658721,,,,,,,,,,,,,,,,20181,SHERMAN
1058993,1244091,2018100001890002001,981018.289981784182601,3600.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20181,SHERMAN
1058994,1244092,2018100107410003001,5343.184599385216643,,,,,,,,,,,,,,,,20181,SHERMAN
1058995,1244093,2018100098870001001,267988.167132689850405,,2700.000000000000000,,,,,,,,,,,,,,20181,SHERMAN
1058996,1244094,2018100104810003001,114664.210251523138140,,44100.000000000000000,5400.000000000000000,,,,,,,,,,,,,20181,SHERMAN
1058997,1244099,2018100015990002001,12896.504960428363120,,,,,,,,,,,,,,,,20181,SHERMAN
1058998,1244100,2018100096770001004,24507.335053335362318,,,23400.000000000000000,,900.000000000000000,20700.000000000000000,,,9000.000000000000000,,1800.000000000000000,23400.000000000000000,,,15680.000000000000000,20181,SHERMAN
1058999,1244102,2018100104460004001,82736.819941072782967,,,,,,,,,900.000000000000000,,,,3600.000000000000000,,3136.000000000000000,20181,SHERMAN
1059000,1244104,2018100098210002001,15443.489616187684078,,2700.000000000000000,,,2700.000000000000000,,,,,,,,,3136.000000000000000,,20181,SHERMAN
1059001,1244105,2018100018380002001,4769.644066539145570,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20181,SHERMAN
1059002,1244107,2018100006650001001,87130.941355574817862,5400.000000000000000,9000.000000000000000,9000.000000000000000,9000.000000000000000,1800.000000000000000,20700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,14400.000000000000000,,31360.000000000000000,20181,SHERMAN
1059003,1244109,2018100001370010001,6256.824140536084997,,,,,,,,,,,,,,,,20181,SHERMAN
1059004,1244111,2018100021600002001,36746.218905439731316,,,,,,,,,,,,,,,,20181,SHERMAN
1059005,1244112,2018100000780004001,32640.027654746365442,,,,,,,,,,,,,,,,20181,SHERMAN
