,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1183139,1385009,2020300010270004001,640170.380649021826684,,900.000000000000000,,,,,,,,,,,,,,20203,WICHITA
1183140,1385010,2020300018810002004,212133.456511834549019,,,145800.000000000000000,,,207000.000000000000000,,,,130500.000000000000000,,,197100.000000000000000,,,20203,WICHITA
1183141,1385011,2020300002730012004,230966.382158366002841,17100.000000000000000,,900.000000000000000,19800.000000000000000,193500.000000000000000,1800.000000000000000,11700.000000000000000,175500.000000000000000,,16200.000000000000000,,164700.000000000000000,93600.000000000000000,,197568.000000000000000,20203,WICHITA
1183142,1385012,2020300006220005001,169467.903607692103833,,,3600.000000000000000,1800.000000000000000,5400.000000000000000,164700.000000000000000,6300.000000000000000,900.000000000000000,162900.000000000000000,,2700.000000000000000,153900.000000000000000,,,134848.000000000000000,20203,WICHITA
1183143,1385013,2020300000490010001,1646875.020684632472694,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,,,20203,WICHITA
1183144,1385014,2020300022030005002,33465.789633352076635,,900.000000000000000,,,28800.000000000000000,,,,,,,12600.000000000000000,30600.000000000000000,,,20203,WICHITA
1183145,1385015,2020300000920001002,245527.136115508474177,,,6300.000000000000000,,2700.000000000000000,,11700.000000000000000,,,4500.000000000000000,41400.000000000000000,,71100.000000000000000,,25088.000000000000000,20203,WICHITA
1183146,1385016,2020300024160010001,1276319.439312015660107,425700.000000000000000,4500.000000000000000,12600.000000000000000,816300.000000000000000,431100.000000000000000,403200.000000000000000,380700.000000000000000,603900.000000000000000,295200.000000000000000,5400.000000000000000,6300.000000000000000,,,,,20203,WICHITA
1183147,1385017,2020300008780001002,649023.015303742373362,,,,,15300.000000000000000,,531900.000000000000000,9900.000000000000000,2700.000000000000000,,6300.000000000000000,603000.000000000000000,,,9408.000000000000000,20203,WICHITA
1183148,1385018,2020300000140001001,38663.463253154332051,2700.000000000000000,,,,1800.000000000000000,,1800.000000000000000,3600.000000000000000,,2700.000000000000000,,900.000000000000000,,3136.000000000000000,,20203,WICHITA
1183149,1385019,2020300023040001003,459298.255722963076551,6300.000000000000000,,449100.000000000000000,3600.000000000000000,11700.000000000000000,292500.000000000000000,134100.000000000000000,10800.000000000000000,313200.000000000000000,135900.000000000000000,3600.000000000000000,297000.000000000000000,126900.000000000000000,,,20203,WICHITA
1183150,1385020,2020300003190001003,36743.834700159204658,8100.000000000000000,,,18900.000000000000000,,,21600.000000000000000,,900.000000000000000,12600.000000000000000,1800.000000000000000,,23400.000000000000000,,,20203,WICHITA
1183151,1385021,2020300001080002002,496311.959786506660748,,,,7200.000000000000000,,900.000000000000000,,3600.000000000000000,,16200.000000000000000,2700.000000000000000,,,28224.000000000000000,,20203,WICHITA
1183152,1385022,2020300000590001002,639346.693663879181258,322200.000000000000000,306900.000000000000000,,323100.000000000000000,299700.000000000000000,,,,1800.000000000000000,541800.000000000000000,900.000000000000000,,575100.000000000000000,,,20203,WICHITA
1183153,1385023,2020300000630001001,303932.800759557983838,,,,2700.000000000000000,,,1800.000000000000000,,,7200.000000000000000,,,,,,20203,WICHITA
1183154,1385024,2020300027940007002,39727.856554248828616,,,,24300.000000000000000,,,,2700.000000000000000,,,24300.000000000000000,,900.000000000000000,,,20203,WICHITA
1183155,1385025,2020300018710004002,61628.753333495944389,,,2700.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,,,,20203,WICHITA
1183156,1385026,2020300011990002002,326738.604131610482000,59400.000000000000000,67500.000000000000000,111600.000000000000000,81900.000000000000000,,,,3600.000000000000000,,,2700.000000000000000,192600.000000000000000,119700.000000000000000,18816.000000000000000,,20203,WICHITA
1183157,1385027,2020300003070002001,341596.064371186890639,,,,7200.000000000000000,,315000.000000000000000,,,187200.000000000000000,,,,,319872.000000000000000,,20203,WICHITA
1183158,1385028,2020300002410001002,39723.344478027225705,,,,900.000000000000000,,36900.000000000000000,900.000000000000000,,3600.000000000000000,,900.000000000000000,20700.000000000000000,,6272.000000000000000,,20203,WICHITA
1183159,1385029,2020300028880006002,289061.922869564907160,,18000.000000000000000,18000.000000000000000,,,36900.000000000000000,,,,9900.000000000000000,,265500.000000000000000,5400.000000000000000,,9408.000000000000000,20203,WICHITA
1183160,1385030,2020300007330007003,37302.619540187988605,,,,,,4500.000000000000000,,,,,,1800.000000000000000,,,,20203,WICHITA
1183161,1385031,2020300005810001002,1953170.757346208905801,,1812600.000000000000000,6300.000000000000000,3600.000000000000000,1904400.000000000000000,4500.000000000000000,13500.000000000000000,1050300.000000000000000,,8100.000000000000000,1871100.000000000000000,,4500.000000000000000,1342208.000000000000000,,20203,WICHITA
1183162,1385032,2020300001980003001,405278.908053365186788,,,,,,,,,,2700.000000000000000,,,,,,20203,WICHITA
1183163,1385033,2020300000800001003,37157.286948099739675,3600.000000000000000,,,6300.000000000000000,900.000000000000000,,,,,9000.000000000000000,900.000000000000000,,,,,20203,WICHITA
1183164,1385034,2020300002790012002,32337.602131513398490,,,,,3600.000000000000000,,,3600.000000000000000,,,,,,,,20203,WICHITA
1183165,1385035,2020300020020001001,324955.091293570701964,5400.000000000000000,,,1800.000000000000000,,,3600.000000000000000,,21600.000000000000000,,,11700.000000000000000,,,,20203,WICHITA
1183166,1385036,2020300011530008001,310005.772035427857190,,,,,,,43200.000000000000000,24300.000000000000000,,,,900.000000000000000,,,,20203,WICHITA
1183167,1385037,2020300011040002001,629835.546897196676582,602100.000000000000000,2700.000000000000000,,622800.000000000000000,2700.000000000000000,,,20700.000000000000000,568800.000000000000000,,10800.000000000000000,,,561344.000000000000000,,20203,WICHITA
1183168,1385038,2020300002130001005,32197.043142151949723,,900.000000000000000,2700.000000000000000,,26100.000000000000000,,,28800.000000000000000,,,30600.000000000000000,,,,6272.000000000000000,20203,WICHITA
1183169,1385039,2020300014350019002,32886.608062500177766,,,,,,5400.000000000000000,,900.000000000000000,,3600.000000000000000,,,900.000000000000000,,,20203,WICHITA
1183170,1385040,2020300019180004001,22122.273155786606367,,,,9900.000000000000000,9900.000000000000000,,,9000.000000000000000,13500.000000000000000,,12600.000000000000000,,17100.000000000000000,,,20203,WICHITA
1183171,1385041,2020300005040003002,25563.443371359437151,,26100.000000000000000,,,,,26100.000000000000000,9000.000000000000000,,11700.000000000000000,,,14400.000000000000000,6272.000000000000000,,20203,WICHITA
1183172,1385042,2020300010410001002,1524635.970945972716436,,1800.000000000000000,752400.000000000000000,,648900.000000000000000,811800.000000000000000,,671400.000000000000000,,900.000000000000000,,11700.000000000000000,,,1430016.000000000000000,20203,WICHITA
1183173,1385043,2020300014350019003,33175.659246455710672,,,,,,7200.000000000000000,,,,,8100.000000000000000,,,,,20203,WICHITA
1183174,1385044,2020300028740017001,245977.066581736638909,,,2700.000000000000000,,,9000.000000000000000,,,243000.000000000000000,,,7200.000000000000000,,175616.000000000000000,15680.000000000000000,20203,WICHITA
1183175,1385045,2020300008930002001,671081.874542426900007,,,,,,,,,,,,,,,,20203,WICHITA
1183176,1385046,2020300025180001004,29187.327163247602584,,,4500.000000000000000,,,28800.000000000000000,,2700.000000000000000,,,2700.000000000000000,12600.000000000000000,,21952.000000000000000,3136.000000000000000,20203,WICHITA
1183177,1385047,2020300004570002001,31693.852027012406325,,,,,,7200.000000000000000,900.000000000000000,,,,,,,,,20203,WICHITA
1183178,1385048,2020300003480002002,83582.660695880360436,,3600.000000000000000,83700.000000000000000,,82800.000000000000000,83700.000000000000000,54900.000000000000000,23400.000000000000000,44100.000000000000000,18900.000000000000000,900.000000000000000,83700.000000000000000,81000.000000000000000,90944.000000000000000,,20203,WICHITA
1183179,1385049,2020300003680001002,324495.636623194615822,,1800.000000000000000,,,52200.000000000000000,,900.000000000000000,2700.000000000000000,,6300.000000000000000,,,,21952.000000000000000,,20203,WICHITA
1183180,1385050,2020300014440030001,634987.937469170195982,,,,,7200.000000000000000,3600.000000000000000,,9000.000000000000000,,,3600.000000000000000,,,,,20203,WICHITA
1183181,1385051,2020300019710002001,36339.093754836409062,,,,,,9000.000000000000000,,,,12600.000000000000000,,,12600.000000000000000,,,20203,WICHITA
1183182,1385052,2020300016610003001,122781.216550014534732,,,,,,63000.000000000000000,,900.000000000000000,,7200.000000000000000,,,4500.000000000000000,,,20203,WICHITA
1183183,1385053,2020300026290001001,250545.943264237575931,103500.000000000000000,,,,12600.000000000000000,51300.000000000000000,,,,9900.000000000000000,,,187200.000000000000000,,6272.000000000000000,20203,WICHITA
1183184,1385054,2020300009350003001,265029.959273559448775,25200.000000000000000,,900.000000000000000,49500.000000000000000,,17100.000000000000000,,900.000000000000000,,9000.000000000000000,,,253800.000000000000000,,6272.000000000000000,20203,WICHITA
1183185,1385055,2020300028930011001,114196.089083710932755,,,3600.000000000000000,,2700.000000000000000,,7200.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,20203,WICHITA
1183186,1385056,2020300024990011001,855514.520790246780962,900.000000000000000,,7200.000000000000000,,,839700.000000000000000,,,837900.000000000000000,1800.000000000000000,,765000.000000000000000,,,,20203,WICHITA
1183187,1385057,2020300002170001002,36290.304603931428574,900.000000000000000,900.000000000000000,3600.000000000000000,,31500.000000000000000,,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,20203,WICHITA
1183188,1385058,2020300010640013002,30107.924167514906003,25200.000000000000000,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
1183189,1385059,2020300003280001001,188603.861416698986432,,1800.000000000000000,,,,,,,,,,,,15680.000000000000000,12544.000000000000000,20203,WICHITA
1183191,1385066,2020300004090003003,245929.658739430888090,,,,27000.000000000000000,,1800.000000000000000,9000.000000000000000,1800.000000000000000,2700.000000000000000,7200.000000000000000,1800.000000000000000,2700.000000000000000,95400.000000000000000,12544.000000000000000,3136.000000000000000,20203,WICHITA
1183192,1385067,2020300016640010001,406548.441914974537212,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20203,WICHITA
1183193,1385068,2020300002770001001,528963.574715233407915,900.000000000000000,,19800.000000000000000,,,,,,,3600.000000000000000,496800.000000000000000,,,,,20203,WICHITA
1183194,1385069,2020300001700004001,168671.099484846228734,,,,7200.000000000000000,,,,,144000.000000000000000,,900.000000000000000,,,,,20203,WICHITA
1183195,1385070,2020300002820001003,195965.620328445598716,,,,,,2700.000000000000000,,,27000.000000000000000,900.000000000000000,,,,,,20203,WICHITA
1183196,1385071,2020300013460001001,36942.090233337912650,3600.000000000000000,,,900.000000000000000,,,,10800.000000000000000,900.000000000000000,2700.000000000000000,6300.000000000000000,27000.000000000000000,,,18816.000000000000000,20203,WICHITA
1183197,1385072,2020300023860003001,65499.318312633346068,,,,,,,,,,,,,,,,20203,WICHITA
1183198,1385073,2020300012770012001,643363.472661689855158,,35100.000000000000000,1800.000000000000000,,623700.000000000000000,19800.000000000000000,,,615600.000000000000000,,,,,,25088.000000000000000,20203,WICHITA
1183199,1385074,2020300009680007001,639995.861964802374132,,,,629100.000000000000000,,,,,,3600.000000000000000,,,,,,20203,WICHITA
1183200,1385075,2020300000850001001,248527.338379672670271,,,,900.000000000000000,1800.000000000000000,,17100.000000000000000,,900.000000000000000,,3600.000000000000000,900.000000000000000,,,15680.000000000000000,20203,WICHITA
1183201,1385076,2020300003320001003,49597.587538083680556,,48600.000000000000000,,,44100.000000000000000,,,36000.000000000000000,,,47700.000000000000000,,,47040.000000000000000,9408.000000000000000,20203,WICHITA
1183202,1385077,2020300010630001002,1216509.593088961439207,900.000000000000000,,,,,,,4500.000000000000000,22500.000000000000000,,,,,,,20203,WICHITA
1183203,1385078,2020300008450004001,228966.335296952980570,,,207000.000000000000000,,204300.000000000000000,6300.000000000000000,,,207000.000000000000000,,,,205200.000000000000000,,,20203,WICHITA
1183204,1385079,2020300011290002001,653018.730184119660407,3600.000000000000000,,,11700.000000000000000,,,595800.000000000000000,,,614700.000000000000000,,,2700.000000000000000,,344960.000000000000000,20203,WICHITA
1183205,1385080,2020300017090007002,211603.983515408093808,1800.000000000000000,,190800.000000000000000,2700.000000000000000,,180900.000000000000000,,,,,,169200.000000000000000,,,100352.000000000000000,20203,WICHITA
1183206,1385081,2020300000990001002,104210.981024093620363,98100.000000000000000,,,,,,,3600.000000000000000,,,,,,3136.000000000000000,,20203,WICHITA
1183207,1385082,2020300019210004001,316480.100142240931746,900.000000000000000,90900.000000000000000,213300.000000000000000,,95400.000000000000000,302400.000000000000000,,63000.000000000000000,198900.000000000000000,,89100.000000000000000,204300.000000000000000,,62720.000000000000000,257152.000000000000000,20203,WICHITA
1183208,1385083,2020300027240002003,35322.424726650358934,,,,,,2700.000000000000000,,12600.000000000000000,,3600.000000000000000,2700.000000000000000,,,9408.000000000000000,9408.000000000000000,20203,WICHITA
1183209,1385084,2020300007220001002,220320.335843821085291,,170100.000000000000000,4500.000000000000000,,200700.000000000000000,2700.000000000000000,900.000000000000000,200700.000000000000000,4500.000000000000000,,193500.000000000000000,5400.000000000000000,,112896.000000000000000,,20203,WICHITA
1183210,1385085,2020300001000001003,31108.027804022200144,,,,,3600.000000000000000,,,1800.000000000000000,,,,,,3136.000000000000000,,20203,WICHITA
1183211,1385086,2020300015520001001,11343.006952171575904,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
1183212,1385087,2020300007640002003,39883.816078769297746,,,2700.000000000000000,,,,,,900.000000000000000,8100.000000000000000,,5400.000000000000000,1800.000000000000000,,,20203,WICHITA
1183213,1385088,2020300012300003001,151803.497333605453605,,,,,,,900.000000000000000,,,,,7200.000000000000000,,15680.000000000000000,,20203,WICHITA
1183214,1385089,2020300021150005002,328539.895106711774133,323100.000000000000000,,,,,1800.000000000000000,,298800.000000000000000,,,,,,,9408.000000000000000,20203,WICHITA
1183215,1385090,2020300013200004001,1252448.587921930244192,10800.000000000000000,18000.000000000000000,,,34200.000000000000000,,,711000.000000000000000,,,900.000000000000000,,,,,20203,WICHITA
1183216,1385091,2020300024060003001,40041.472940023435513,19800.000000000000000,,900.000000000000000,,,9900.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,20203,WICHITA
1183217,1385092,2020300023720006001,346258.608844041824341,,,,,,,,,,,,,,,,20203,WICHITA
1183218,1385093,2020300000620007002,34793.123178012087010,,,,27000.000000000000000,,27000.000000000000000,,,,6300.000000000000000,1800.000000000000000,900.000000000000000,,15680.000000000000000,,20203,WICHITA
1183220,1385095,2020300001410001001,496879.805135861970484,2700.000000000000000,900.000000000000000,106200.000000000000000,9000.000000000000000,1800.000000000000000,3600.000000000000000,220500.000000000000000,133200.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,17100.000000000000000,,3136.000000000000000,,20203,WICHITA
1183221,1385097,2020300004680003002,174266.262470038403990,26100.000000000000000,,,,3600.000000000000000,,18000.000000000000000,,900.000000000000000,,5400.000000000000000,,900.000000000000000,,6272.000000000000000,20203,WICHITA
1183222,1385098,2020300003510005002,172784.127494930697139,,,,900.000000000000000,99000.000000000000000,99900.000000000000000,,,,3600.000000000000000,,,,84672.000000000000000,,20203,WICHITA
1183223,1385099,2020300027130004003,223677.210496225394309,,,1800.000000000000000,900.000000000000000,,16200.000000000000000,116100.000000000000000,1800.000000000000000,153000.000000000000000,16200.000000000000000,,2700.000000000000000,64800.000000000000000,,,20203,WICHITA
1183224,1385100,2020300000700001001,325775.917436769872438,900.000000000000000,,7200.000000000000000,2700.000000000000000,298800.000000000000000,,15300.000000000000000,304200.000000000000000,,900.000000000000000,280800.000000000000000,,900.000000000000000,269696.000000000000000,,20203,WICHITA
1183225,1385101,2020300028740010001,359168.660475209413562,,,,,,,,900.000000000000000,338400.000000000000000,,,,,326144.000000000000000,,20203,WICHITA
1183227,1385103,2020300019400002002,253477.881884944741614,900.000000000000000,,,,,,,,,,,,248400.000000000000000,,,20203,WICHITA
1183228,1385104,2020300002650002001,623635.037860983633436,575100.000000000000000,,,583200.000000000000000,,900.000000000000000,,,,576000.000000000000000,900.000000000000000,,573300.000000000000000,,9408.000000000000000,20203,WICHITA
1183229,1385105,2020300004920001001,503845.910393468569964,,,,,,45000.000000000000000,,,,9900.000000000000000,,900.000000000000000,,,18816.000000000000000,20203,WICHITA
1183230,1385106,2020300025140001001,643738.102436151704751,630900.000000000000000,,,638100.000000000000000,,,606600.000000000000000,,,,5400.000000000000000,,,,,20203,WICHITA
1183231,1385107,2020300021360001002,12736.560654383147266,,,,,12600.000000000000000,,,11700.000000000000000,,,,,,12544.000000000000000,,20203,WICHITA
1183232,1385108,2020300000270006001,637090.619673448265530,,,,,,177300.000000000000000,,,611100.000000000000000,,,,,564480.000000000000000,,20203,WICHITA
1183233,1385109,2020300019510004003,122407.456872053095140,,900.000000000000000,8100.000000000000000,,6300.000000000000000,39600.000000000000000,45900.000000000000000,13500.000000000000000,,7200.000000000000000,35100.000000000000000,900.000000000000000,19800.000000000000000,,,20203,WICHITA
1183234,1385110,2020300007570001003,34048.986210946692154,,,9000.000000000000000,,,,,,,,,,,,,20203,WICHITA
1183235,1385111,2020300000710018001,514139.084121689491440,2700.000000000000000,900.000000000000000,,900.000000000000000,,260100.000000000000000,210600.000000000000000,,270000.000000000000000,352800.000000000000000,,267300.000000000000000,243000.000000000000000,,241472.000000000000000,20203,WICHITA
1183236,1385112,2020300012830008001,734737.801097592222504,396000.000000000000000,200700.000000000000000,,299700.000000000000000,297900.000000000000000,102600.000000000000000,15300.000000000000000,234000.000000000000000,900.000000000000000,142200.000000000000000,,,,,,20203,WICHITA
1183237,1385113,2020300011280002002,331231.727600560116116,,313200.000000000000000,,4500.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,,,,,20203,WICHITA
1183238,1385114,2020300026820002001,130154.219959286478115,,,,,,1800.000000000000000,5400.000000000000000,,,,,,,94080.000000000000000,6272.000000000000000,20203,WICHITA
1183239,1385115,2020300023330001001,407744.658903873816598,27900.000000000000000,395100.000000000000000,378900.000000000000000,3600.000000000000000,18000.000000000000000,,,379800.000000000000000,,,900.000000000000000,,,,,20203,WICHITA
1183240,1385116,2020300005290001002,229780.812465369876008,,,223200.000000000000000,,5400.000000000000000,218700.000000000000000,,900.000000000000000,216900.000000000000000,,2700.000000000000000,199800.000000000000000,,25088.000000000000000,213248.000000000000000,20203,WICHITA
1183241,1385117,2020300006100004002,159892.184220536233624,2700.000000000000000,,900.000000000000000,1800.000000000000000,5400.000000000000000,,,157500.000000000000000,,1800.000000000000000,,100800.000000000000000,900.000000000000000,,65856.000000000000000,20203,WICHITA
1183242,1385118,2020300027600017001,9440.832283390698649,,,,,8100.000000000000000,,,8100.000000000000000,,,8100.000000000000000,,,,,20203,WICHITA
1183243,1385119,2020300001420002001,35808.704376441455679,,,,,,,900.000000000000000,,24300.000000000000000,1800.000000000000000,,,3600.000000000000000,25088.000000000000000,,20203,WICHITA
1183244,1385120,2020300014870001001,25767.341585766596836,,,,18900.000000000000000,,,2700.000000000000000,14400.000000000000000,,1800.000000000000000,11700.000000000000000,19800.000000000000000,1800.000000000000000,3136.000000000000000,,20203,WICHITA
1183245,1385121,2020300019350001005,498487.845114100666251,9900.000000000000000,900.000000000000000,,22500.000000000000000,489600.000000000000000,1800.000000000000000,14400.000000000000000,4500.000000000000000,3600.000000000000000,,8100.000000000000000,63000.000000000000000,9900.000000000000000,37632.000000000000000,392000.000000000000000,20203,WICHITA
1183246,1385122,2020300026900001002,33025.543147571312147,,,,,900.000000000000000,30600.000000000000000,900.000000000000000,29700.000000000000000,,,32400.000000000000000,,,21952.000000000000000,3136.000000000000000,20203,WICHITA
1183247,1385123,2020300010800001001,608185.398720729397610,900.000000000000000,900.000000000000000,,900.000000000000000,,,565200.000000000000000,,5400.000000000000000,,,482400.000000000000000,,,,20203,WICHITA
1183248,1385124,2020300005360001001,175699.666143048671074,,900.000000000000000,,,,,,1800.000000000000000,,,,174600.000000000000000,,6272.000000000000000,,20203,WICHITA
1183249,1385125,2020300013840006001,598021.463246399303898,,549900.000000000000000,,,568800.000000000000000,,,557100.000000000000000,485100.000000000000000,,1800.000000000000000,,900.000000000000000,,18816.000000000000000,20203,WICHITA
1183250,1385126,2020300027940007004,36138.635376270591223,,,900.000000000000000,36900.000000000000000,,,900.000000000000000,18900.000000000000000,,,36900.000000000000000,,,,,20203,WICHITA
1183251,1385127,2020300000330002002,36900.148441771947546,,1800.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,,,,,,25088.000000000000000,20203,WICHITA
1183252,1385128,2020300025420001003,32739.441535458492581,1800.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,,,,,12600.000000000000000,,12544.000000000000000,20203,WICHITA
1183253,1385129,2020300011100001001,225172.566535735415528,16200.000000000000000,214200.000000000000000,900.000000000000000,8100.000000000000000,219600.000000000000000,,14400.000000000000000,201600.000000000000000,,17100.000000000000000,200700.000000000000000,,,144256.000000000000000,,20203,WICHITA
1183254,1385130,2020300013100001002,69974.710916536860168,68400.000000000000000,,,63900.000000000000000,,,68400.000000000000000,,,1800.000000000000000,,4500.000000000000000,57600.000000000000000,,15680.000000000000000,20203,WICHITA
1183256,1385132,2020300012830004002,92778.550937865700689,,87300.000000000000000,,,84600.000000000000000,,,71100.000000000000000,,,80100.000000000000000,,27000.000000000000000,68992.000000000000000,,20203,WICHITA
1183257,1385133,2020300019180004003,72541.531887325443677,,,,2700.000000000000000,7200.000000000000000,,18000.000000000000000,47700.000000000000000,,2700.000000000000000,,,,,,20203,WICHITA
1183258,1385134,2020300013150001002,37806.486447959337966,,,,,,,,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,9408.000000000000000,20203,WICHITA
1183259,1385135,2020300028390001003,597629.122579748276621,,,,,,569700.000000000000000,900.000000000000000,,586800.000000000000000,900.000000000000000,,,,,3136.000000000000000,20203,WICHITA
1183260,1385136,2020300013460001002,38488.289575974289619,5400.000000000000000,,,900.000000000000000,,,,3600.000000000000000,,4500.000000000000000,24300.000000000000000,26100.000000000000000,,,18816.000000000000000,20203,WICHITA
1183261,1385137,2020300017540011001,326087.700051746971440,2700.000000000000000,,,,,,,100800.000000000000000,,13500.000000000000000,,,,,,20203,WICHITA
1183262,1385138,2020300025160002001,380233.211306720913853,,321300.000000000000000,,315000.000000000000000,,,280800.000000000000000,,,,,,,,,20203,WICHITA
1183263,1385139,2020300004280001002,217796.088509690802312,,,,,,,1800.000000000000000,,,10800.000000000000000,107100.000000000000000,194400.000000000000000,213300.000000000000000,3136.000000000000000,,20203,WICHITA
1183264,1385140,2020300001050011001,641792.769715665141121,,900.000000000000000,8100.000000000000000,638100.000000000000000,,,628200.000000000000000,,,1800.000000000000000,,2700.000000000000000,,3136.000000000000000,,20203,WICHITA
1183265,1385141,2020300018130001001,1210358.095578002976254,900.000000000000000,,,6300.000000000000000,1140300.000000000000000,7200.000000000000000,,1091700.000000000000000,,50400.000000000000000,2700.000000000000000,,7200.000000000000000,,,20203,WICHITA
1183266,1385142,2020300002410001003,500995.431949313206133,2700.000000000000000,,900.000000000000000,5400.000000000000000,,16200.000000000000000,,,900.000000000000000,,10800.000000000000000,3600.000000000000000,,3136.000000000000000,,20203,WICHITA
1183267,1385143,2020300025420002003,32724.138895399297326,2700.000000000000000,,4500.000000000000000,,2700.000000000000000,,,,,,,,,3136.000000000000000,,20203,WICHITA
1183268,1385144,2020300009560002004,31369.514145032317174,,,,,,900.000000000000000,24300.000000000000000,,,7200.000000000000000,,,,,,20203,WICHITA
1183269,1385145,2020300003660001001,263647.839331564493477,,,,11700.000000000000000,,,,18900.000000000000000,,9000.000000000000000,,,1800.000000000000000,,,20203,WICHITA
1183270,1385146,2020300002220007001,510812.698215310345404,,,900.000000000000000,8100.000000000000000,,,498600.000000000000000,,,4500.000000000000000,,3600.000000000000000,,,,20203,WICHITA
1183271,1385147,2020300018880002002,166936.814471278776182,,,,,,,,,,,,,,,,20203,WICHITA
1183272,1385148,2020300011680001002,428870.475049784290604,,900.000000000000000,235800.000000000000000,,186300.000000000000000,241200.000000000000000,,184500.000000000000000,234000.000000000000000,900.000000000000000,163800.000000000000000,,,,,20203,WICHITA
1183273,1385149,2020300004030001004,31009.759042230154591,,,,2700.000000000000000,,,,,,,,,,,,20203,WICHITA
1183274,1385150,2020300000540011002,199077.529494231799617,,,,176400.000000000000000,,119700.000000000000000,,8100.000000000000000,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,,20203,WICHITA
1183275,1385151,2020300005220001002,146618.101289086102042,,,119700.000000000000000,,,121500.000000000000000,,,117900.000000000000000,,,,,,109760.000000000000000,20203,WICHITA
1183276,1385152,2020300000660001002,149413.162849279149668,,,,,,,,,,119700.000000000000000,,900.000000000000000,102600.000000000000000,,,20203,WICHITA
1183277,1385153,2020300022440006001,143170.187792684475426,,138600.000000000000000,,,,,,900.000000000000000,46800.000000000000000,144900.000000000000000,,,,,,20203,WICHITA
1183278,1385154,2020300027650001001,653332.489176640054211,,900.000000000000000,,,,,,12600.000000000000000,,,,,,,,20203,WICHITA
1183279,1385155,2020300002320004003,129684.348169717559358,,,9000.000000000000000,63000.000000000000000,,,4500.000000000000000,67500.000000000000000,,,9900.000000000000000,121500.000000000000000,124200.000000000000000,,,20203,WICHITA
1183280,1385156,2020300007780007001,36769.374718368897447,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
1183281,1385157,2020300000670002003,80015.493383138949866,,,,,9900.000000000000000,3600.000000000000000,,,,74700.000000000000000,,,73800.000000000000000,,,20203,WICHITA
1183282,1385158,2020300026990004001,621338.632481849868782,607500.000000000000000,,,604800.000000000000000,,,,280800.000000000000000,279000.000000000000000,,317700.000000000000000,,,564480.000000000000000,9408.000000000000000,20203,WICHITA
1183283,1385159,2020300024490014001,362567.781536237685941,,,,144000.000000000000000,,,,2700.000000000000000,,,,,,,,20203,WICHITA
1183284,1385160,2020300014330016001,649243.767764994176105,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,,,,20203,WICHITA
1183285,1385161,2020300004340001004,86261.333270886840182,,,64800.000000000000000,,,30600.000000000000000,18000.000000000000000,3600.000000000000000,,70200.000000000000000,,,54000.000000000000000,,31360.000000000000000,20203,WICHITA
1183286,1385162,2020300002760003002,194947.083258542203112,,1800.000000000000000,,,148500.000000000000000,144900.000000000000000,,3600.000000000000000,63900.000000000000000,,13500.000000000000000,,,9408.000000000000000,97216.000000000000000,20203,WICHITA
1183287,1385163,2020300022910002002,139107.823047325742664,,,,119700.000000000000000,,1800.000000000000000,,63900.000000000000000,,,16200.000000000000000,,,25088.000000000000000,,20203,WICHITA
1183288,1385164,2020300003500006002,237009.300291779451072,,,,3600.000000000000000,,,108000.000000000000000,,,5400.000000000000000,,,1800.000000000000000,,37632.000000000000000,20203,WICHITA
1183289,1385165,2020300007710004002,39296.980649106866622,,,1800.000000000000000,4500.000000000000000,,,30600.000000000000000,,,,,,,,,20203,WICHITA
1183290,1385166,2020300014890003001,641164.642569723073393,,,,,,,,594900.000000000000000,,1800.000000000000000,582300.000000000000000,,,564480.000000000000000,,20203,WICHITA
1183291,1385167,2020300003310018001,155389.726036400243174,,,,,,,,,,,,,,,,20203,WICHITA
1183292,1385168,2020300001470007001,28258.284305529912672,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
1183293,1385169,2020300003220004002,32114.774535891043342,,,,,,6300.000000000000000,,2700.000000000000000,26100.000000000000000,5400.000000000000000,26100.000000000000000,,,6272.000000000000000,,20203,WICHITA
1183294,1385170,2020300006880003003,31460.948684343416971,,,,900.000000000000000,900.000000000000000,,,6300.000000000000000,,,,,,,21952.000000000000000,20203,WICHITA
