,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
475764,542006,2006500008760002001,246913.778125661454396,,,,,,,,,,,,,,,,20065,GRAHAM
475765,542007,2006500004280004001,15501.593063987185815,,,,,,,,,,,,,,,,20065,GRAHAM
475766,542008,2006500020260007001,245145.814009302936029,3600.000000000000000,3600.000000000000000,2700.000000000000000,5400.000000000000000,4500.000000000000000,,1800.000000000000000,,,7200.000000000000000,,,,,3136.000000000000000,20065,GRAHAM
475767,542009,2006500016920009001,5241.837770832939896,,,,,,,,,,,,,,,,20065,GRAHAM
475768,542012,2006500020240005001,12937.776876400870606,,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,6300.000000000000000,3136.000000000000000,,20065,GRAHAM
475769,542013,2006500021430004001,56215.105182886509283,,,,,,,,,,,,900.000000000000000,,,,20065,GRAHAM
475770,542017,2006500020250011001,6162.265153055867813,,,,,,,,,,,,,,,,20065,GRAHAM
475771,542020,2006500020300004001,60435.670660931980819,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,,2700.000000000000000,,,3600.000000000000000,,,3136.000000000000000,,20065,GRAHAM
475772,542022,2006500020750002001,475334.058928618789650,,900.000000000000000,,6300.000000000000000,900.000000000000000,,,7200.000000000000000,,2700.000000000000000,,,,,,20065,GRAHAM
475773,542023,2006500079180002001,65950.722615475053317,,,,,,,,,,2700.000000000000000,,,,,,20065,GRAHAM
475774,542024,2006500018820005001,4592.925586448584909,,,,,,,,,,,,,,,,20065,GRAHAM
475775,542025,2006500071710005001,96661.911563335117535,2700.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,5400.000000000000000,7200.000000000000000,13500.000000000000000,29700.000000000000000,,35100.000000000000000,15300.000000000000000,1800.000000000000000,9900.000000000000000,25088.000000000000000,34496.000000000000000,20065,GRAHAM
475776,542026,2006500021360004001,17461.868609637687769,,,,,,,,,,,,,,,,20065,GRAHAM
475777,542029,2006500071710004001,446505.501863641839009,,,,,,1800.000000000000000,,,,15300.000000000000000,,,9000.000000000000000,,18816.000000000000000,20065,GRAHAM
475778,542032,2006500021010008001,11960.764743448235095,,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20065,GRAHAM
475779,542033,2006500016830005001,13285.200285737442755,,,,,,,,,,,,,,,,20065,GRAHAM
475780,542034,2006500079180003001,12944.928735823199531,,,,,,,,,,900.000000000000000,,,,,,20065,GRAHAM
475781,542035,2006500016830004001,11460.971197131997542,,,,,,,,,,,,,,,,20065,GRAHAM
475782,542036,2006500019590002001,8553.460518963869617,,,,,,,,,1800.000000000000000,900.000000000000000,,,900.000000000000000,9408.000000000000000,,20065,GRAHAM
475783,542038,2006500016830002001,95964.920554748110590,5400.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,3600.000000000000000,1800.000000000000000,,4500.000000000000000,,,,,,20065,GRAHAM
475784,542040,2006500071710006001,4189.199784689712033,,,,,,,2700.000000000000000,,,3600.000000000000000,,,,3136.000000000000000,,20065,GRAHAM
475785,542042,2006500081210007001,4837.993495880061346,,,,,,,,,,2700.000000000000000,,,,,,20065,GRAHAM
475786,542044,2006500015160003001,66082.273714788418147,900.000000000000000,,,,900.000000000000000,,,5400.000000000000000,,,,,,,3136.000000000000000,20065,GRAHAM
475787,542046,2006500016100005001,11919.838873030292234,,,,,,,,,,8100.000000000000000,,,,,,20065,GRAHAM
475788,542047,2006500081200013001,4162.021779556877846,,,5400.000000000000000,,,4500.000000000000000,,3600.000000000000000,,5400.000000000000000,,,5400.000000000000000,,,20065,GRAHAM
475789,542051,2006500079110002001,62152.336443710177264,,,,,,,,,,,900.000000000000000,,,,,20065,GRAHAM
475790,542052,2006500079110005001,25536.057157482278853,,,,,,,,,,,,,,,,20065,GRAHAM
475791,542053,2006500079110004001,4842.441172494995044,,,,,,,,,,,,,,,,20065,GRAHAM
475792,542054,2006500079110003001,37321.915243603732961,,,,,,,,,,,,,,,,20065,GRAHAM
475793,542055,2006500081210011001,16856.724722490751446,,,,,,,,,,,,,,,,20065,GRAHAM
475794,542058,2006500020820003001,201668.239861486945301,,,,,,,,900.000000000000000,,18900.000000000000000,,,,9408.000000000000000,,20065,GRAHAM
475795,542059,2006500018480004001,22597.360793295945768,900.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,6300.000000000000000,900.000000000000000,3600.000000000000000,,,4500.000000000000000,,,20065,GRAHAM
475796,542062,2006500000000001063,273581.036702081037220,,,,,,,,,,,,,,,,20065,GRAHAM
475797,542063,2006500000000002198,37482.074046343877853,,,,,,,,,,,,,,,,20065,GRAHAM
475798,542064,2006500003750001001,1914792.930238751927391,,,1800.000000000000000,2700.000000000000000,,900.000000000000000,4500.000000000000000,2700.000000000000000,,,,,900.000000000000000,9408.000000000000000,,20065,GRAHAM
475799,542065,2006500020930005001,247824.180775325308787,,,,,,,,,3600.000000000000000,,,,,,,20065,GRAHAM
475800,542066,2006500018390003001,53251.259635991751566,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20065,GRAHAM
475801,542067,2006500081180013001,111140.751386791642290,,,900.000000000000000,,,,,,,,,,,,,20065,GRAHAM
475802,542069,2006500081180012001,1943865.610162268159911,,,,,,,,1800.000000000000000,,,2700.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20065,GRAHAM
475803,542070,2006500079120004001,6699.808540433514281,,,1800.000000000000000,,900.000000000000000,4500.000000000000000,,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,6272.000000000000000,20065,GRAHAM
475804,542071,2006500020930004001,29581.639729961712874,2700.000000000000000,,,,,,,,,,900.000000000000000,,,,,20065,GRAHAM
475805,542074,2006500000000002199,10656.176188644649301,,,,,,,,,,,,,,,,20065,GRAHAM
475806,542075,2006500018390005001,37344.498184542761010,,,,900.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,,,,20065,GRAHAM
475807,542076,2006500018390006001,14301.465935969059501,,,,900.000000000000000,,,,,,2700.000000000000000,,,,,,20065,GRAHAM
475808,542077,2006500020930002001,8214.920476258777853,,,,,,,,,,,,,,,,20065,GRAHAM
475809,542078,2006500016040004001,132250.330849071149714,900.000000000000000,,,,1800.000000000000000,,,,,19800.000000000000000,,,,,,20065,GRAHAM
475810,542079,2006500016040006001,9013.239638293242024,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20065,GRAHAM
475811,542081,2006500007590004001,37674.534403368510539,,,,,,,,,,,,,,,,20065,GRAHAM
475812,542082,2006500000000002200,14569.153180948191221,,,,,,,,,,,,,,,,20065,GRAHAM
475813,542082,2006500000000002200,12153.883737743151869,,,,,,,,,,,,,,,,20065,GRAHAM
475814,542082,2006500000000002200,10659.608512224054721,,,,,,,,,,,,,,,,20065,GRAHAM
475815,542082,2006500000000002200,10562.364837975164846,,,,,,,,,,,,,,,,20065,GRAHAM
475816,542082,2006500000000002200,4669.771802132416269,,,,,,,,,,,,,,,,20065,GRAHAM
475817,542082,2006500000000002200,4516.995417266142795,,,,,,,,,,,,,,,,20065,GRAHAM
475818,542083,2006500016060005001,11833.164712383737424,,,,,,,,,,,,,,,,20065,GRAHAM
475819,542084,2006500016060007001,11225.660969879047116,2700.000000000000000,4500.000000000000000,900.000000000000000,,4500.000000000000000,,,,,6300.000000000000000,,,,,,20065,GRAHAM
475820,542086,2006500003760001001,2585225.299840492662042,,,,,,,,,,,,,,,,20065,GRAHAM
475821,542087,2006500020880008001,134383.142429484723834,,,,,,,,,,,,,2700.000000000000000,,,20065,GRAHAM
475822,542088,2006500021680002001,557823.178305063862354,,,,,,,,,,6300.000000000000000,,3600.000000000000000,900.000000000000000,,,20065,GRAHAM
475823,542090,2006500081180014001,1098848.742435707710683,,,,,,,,,,2700.000000000000000,,,,,3136.000000000000000,20065,GRAHAM
475824,542091,2006500014510005001,443753.795591218280606,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,6300.000000000000000,9408.000000000000000,,20065,GRAHAM
475825,542093,2006500014510006001,19240.463691697746981,,,,,,10800.000000000000000,,,,,,,8100.000000000000000,,,20065,GRAHAM
475826,542094,2006500020920005001,4054.674965512901053,,,,,,,,,,,,,,,,20065,GRAHAM
475827,542095,2006500000000003014,474721.363649337785318,,,,,,,,,,,,,,,,20065,GRAHAM
475828,542096,2006500000000004009,34849.660410231808783,,,,,,,,,,,,,,,,20065,GRAHAM
475829,542098,2006500000000005012,14546.665957582023111,,,,,,,,,,,,,,,,20065,GRAHAM
475830,542099,2006500020760001001,621971.981104336562566,,,,,,,,,,,,,,,,20065,GRAHAM
475831,542100,2006500020920007001,23981.993580747963279,,,,,,,,,,,,,,,,20065,GRAHAM
475832,542101,2006500020940004001,8123.719474910560166,,,,,,,,,,,,,,,,20065,GRAHAM
475833,542102,2006500000000007003,42305.332976539080846,,,,,,,,,,,,,,,,20065,GRAHAM
475834,542104,2006500020940003001,7030.147416360641728,,,,,,,,,,,,,,,,20065,GRAHAM
475835,542105,2006500020920009001,52330.836272498607286,,,,,,,,,,,,,,,,20065,GRAHAM
475836,542106,2006500020940002001,8028.932862297235260,,,,,,,,,,,,,,,,20065,GRAHAM
475837,542107,2006500020920016001,23738.287442431541422,,,,,,,,,,,,,,,,20065,GRAHAM
475838,542108,2006500000000009001,5374.240730722624903,,,,,,,,,,,,,,,,20065,GRAHAM
475839,542110,2006500014510007001,5810.481526827791640,,,,,,,,,,,,,,,,20065,GRAHAM
475840,542113,2006500017780006001,51293.494907034830248,7200.000000000000000,9000.000000000000000,3600.000000000000000,2700.000000000000000,11700.000000000000000,900.000000000000000,7200.000000000000000,6300.000000000000000,,6300.000000000000000,1800.000000000000000,,6300.000000000000000,6272.000000000000000,,20065,GRAHAM
475841,542114,2006500074880001001,248584.685555235366337,,,1800.000000000000000,,,,,113400.000000000000000,,240300.000000000000000,187200.000000000000000,245700.000000000000000,,235200.000000000000000,,20065,GRAHAM
475842,542115,2006502019510001004,1553125.817177663324401,,,,,,,,,,2700.000000000000000,,,,,,20065,GRAHAM
475843,542116,2006500014450004002,488834.648218451824505,,,472500.000000000000000,,,472500.000000000000000,,4500.000000000000000,428400.000000000000000,900.000000000000000,33300.000000000000000,476100.000000000000000,,,59584.000000000000000,20065,GRAHAM
475844,542117,2006500014450007001,8287.003358107029271,,,900.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,,20065,GRAHAM
475845,542118,2006500018150002001,2172151.451513515319675,,,,,,,,,,,,,,,,20065,GRAHAM
475846,542119,2006500074890001001,43468.038774197062594,,,,,900.000000000000000,1800.000000000000000,,23400.000000000000000,,36900.000000000000000,33300.000000000000000,44100.000000000000000,900.000000000000000,25088.000000000000000,,20065,GRAHAM
475847,542126,2006500074860001002,190343.390418687806232,,1800.000000000000000,1800.000000000000000,2700.000000000000000,114300.000000000000000,92700.000000000000000,173700.000000000000000,,12600.000000000000000,3600.000000000000000,17100.000000000000000,189000.000000000000000,183600.000000000000000,53312.000000000000000,34496.000000000000000,20065,GRAHAM
475848,542127,2006500074860003001,44651.711382426568889,,900.000000000000000,900.000000000000000,,4500.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,20065,GRAHAM
475849,542129,2006500019550002001,25174.206874913648790,,,,,,,,,,,,,,,,20065,GRAHAM
475850,542130,2006500014450008001,67431.328979551821249,3600.000000000000000,,900.000000000000000,4500.000000000000000,,,2700.000000000000000,6300.000000000000000,,14400.000000000000000,,,900.000000000000000,,,20065,GRAHAM
475851,542131,2006500014550009001,9883.252258763403006,,,,,,,,,,900.000000000000000,,,900.000000000000000,6272.000000000000000,,20065,GRAHAM
475852,542133,2006500014450002001,352391.032384261605330,342900.000000000000000,,900.000000000000000,333000.000000000000000,,,320400.000000000000000,4500.000000000000000,,342000.000000000000000,,,28800.000000000000000,307328.000000000000000,,20065,GRAHAM
475853,542134,2006500014480007001,8931.340187049660017,5400.000000000000000,5400.000000000000000,5400.000000000000000,3600.000000000000000,4500.000000000000000,5400.000000000000000,4500.000000000000000,3600.000000000000000,900.000000000000000,6300.000000000000000,3600.000000000000000,5400.000000000000000,8100.000000000000000,,,20065,GRAHAM
475854,542135,2006500018230002001,5562.067657103289093,,,,,,,,,,,,,,,,20065,GRAHAM
475855,542137,2006500018230005001,20694.371481040652725,,,,,,,,,,,,,,,,20065,GRAHAM
475856,542138,2006500021120007001,634320.911574368015863,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20065,GRAHAM
475857,542139,2006500021120006001,25929.288775780292781,,,,,,,,,,,,,,,,20065,GRAHAM
475858,542140,2006500009520001001,935504.840854499721900,,,,,,,,,,,,,,,,20065,GRAHAM
475859,542142,2006500014450001001,24796.523984148425370,20700.000000000000000,,,19800.000000000000000,,,5400.000000000000000,6300.000000000000000,,24300.000000000000000,,,14400.000000000000000,6272.000000000000000,,20065,GRAHAM
475860,542143,2006500014550003001,4723.195415577063613,,,,,5400.000000000000000,,,5400.000000000000000,,,,,4500.000000000000000,9408.000000000000000,,20065,GRAHAM
475861,542145,2006500021050004001,10442.122538144345526,,,,,,,,,,,,,,,,20065,GRAHAM
475862,542146,2006500018230003001,5963.813604452563595,,,,,,,,,,,,,,,,20065,GRAHAM
475863,542148,2006500014480001001,89837.339410044485703,,,1800.000000000000000,30600.000000000000000,900.000000000000000,,,5400.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,88200.000000000000000,,68992.000000000000000,,20065,GRAHAM
475864,542149,2006500018230006001,19020.092416340023192,,,,,,,,,,,,,,,,20065,GRAHAM
475865,542150,2006500019550003001,28322.996640183195268,,,,,,,,,,,,,,,,20065,GRAHAM
475866,542152,2006500081360009001,17445.938958782848204,,900.000000000000000,6300.000000000000000,7200.000000000000000,,,3600.000000000000000,,,6300.000000000000000,3600.000000000000000,,,,,20065,GRAHAM
475867,542153,2006500020400002001,219919.315007132419851,,2700.000000000000000,,,,,,,,6300.000000000000000,,,,,,20065,GRAHAM
475868,542154,2006500020390004001,49330.192396991580608,,,900.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,,,,20065,GRAHAM
475869,542155,2006500020390003001,273258.598740971530788,,,,,,,,,,,,,,,,20065,GRAHAM
475870,542156,2006500000000002202,134709.543595544440905,,900.000000000000000,,900.000000000000000,,,,,,,4500.000000000000000,,6300.000000000000000,40768.000000000000000,37632.000000000000000,20065,GRAHAM
475871,542158,2006500020400004001,11143.616771213086395,,,,,,,,,2700.000000000000000,,,,,,,20065,GRAHAM
475872,542159,2006500009400002001,550580.485456509049982,,,,,,900.000000000000000,,,,,,,,,,20065,GRAHAM
475873,542160,2006500015110004001,10092.397959058662309,,,8100.000000000000000,8100.000000000000000,,,2700.000000000000000,,,8100.000000000000000,,,5400.000000000000000,,,20065,GRAHAM
475874,542161,2006500017740002001,80830.292356325138826,,,,,,,,,,,,,,,,20065,GRAHAM
475875,542167,2006500017470006001,15546.803254084721630,,,,,,,,,,,,,,,,20065,GRAHAM
475876,542168,2006500017590003001,25932.537671816946386,,,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,,,,,20065,GRAHAM
475877,542169,2006500007490004001,18043.928544246020465,,,1800.000000000000000,5400.000000000000000,,,4500.000000000000000,,,9000.000000000000000,2700.000000000000000,,,,,20065,GRAHAM
475878,542171,2006500000000005013,16061.024727730029554,,1800.000000000000000,3600.000000000000000,,,,,,,,,,,,3136.000000000000000,20065,GRAHAM
475879,542173,2006500081370010001,44768.870218214455235,,900.000000000000000,3600.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,3600.000000000000000,1800.000000000000000,,,20065,GRAHAM
475880,542176,2006500000000002209,6672.271663001322850,,,,,,,,,,,,,,6272.000000000000000,,20065,GRAHAM
475881,542180,2006500017590005001,9190.820294449235007,,,1800.000000000000000,,7200.000000000000000,1800.000000000000000,,7200.000000000000000,1800.000000000000000,,7200.000000000000000,1800.000000000000000,,9408.000000000000000,6272.000000000000000,20065,GRAHAM
475882,542181,2006500007490005001,10806.023158575408161,,900.000000000000000,5400.000000000000000,,,,,2700.000000000000000,,10800.000000000000000,900.000000000000000,,,3136.000000000000000,,20065,GRAHAM
475883,542182,2006500007490006001,557144.480684531852603,,900.000000000000000,9000.000000000000000,8100.000000000000000,,,2700.000000000000000,1800.000000000000000,,27900.000000000000000,21600.000000000000000,,1800.000000000000000,,,20065,GRAHAM
475884,542183,2006500081370007001,24810.584427071935352,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,20065,GRAHAM
475885,542184,2006500000000002212,4313.469629921040905,,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,,4500.000000000000000,4500.000000000000000,,,,20065,GRAHAM
475886,542185,2006500015050011001,17497.693183746476279,1800.000000000000000,,1800.000000000000000,3600.000000000000000,,,,1800.000000000000000,,,,1800.000000000000000,9000.000000000000000,,,20065,GRAHAM
475887,542187,2006500018440003001,9065.964246364001156,900.000000000000000,,8100.000000000000000,7200.000000000000000,,,5400.000000000000000,,,,,,1800.000000000000000,,,20065,GRAHAM
475888,542189,2006500018440002001,9144.476773912758290,,1800.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,,,,20065,GRAHAM
475889,542191,2006500020480002001,431225.152329167874996,361800.000000000000000,,108000.000000000000000,231300.000000000000000,4500.000000000000000,2700.000000000000000,,20700.000000000000000,1800.000000000000000,900.000000000000000,17100.000000000000000,9000.000000000000000,11700.000000000000000,,25088.000000000000000,20065,GRAHAM
475890,542195,2006500017590004001,8952.475179438255509,,,,1800.000000000000000,,,,900.000000000000000,,,,,,,,20065,GRAHAM
475891,542196,2006500020420003001,442336.082224868005142,,10800.000000000000000,7200.000000000000000,7200.000000000000000,,,,,,,,8100.000000000000000,,,,20065,GRAHAM
475892,542197,2006500018760002001,15885.754691166206612,5400.000000000000000,10800.000000000000000,9900.000000000000000,900.000000000000000,,,,,7200.000000000000000,1800.000000000000000,,,900.000000000000000,15680.000000000000000,15680.000000000000000,20065,GRAHAM
475893,542198,2006500018100002002,124816.218689384855679,,2700.000000000000000,3600.000000000000000,,,,,,,14400.000000000000000,,7200.000000000000000,,25088.000000000000000,15680.000000000000000,20065,GRAHAM
475894,542199,2006500018760003001,6303.023987135796233,1800.000000000000000,6300.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,5400.000000000000000,3136.000000000000000,3136.000000000000000,20065,GRAHAM
475895,542201,2006500020430002001,32737.384936951515556,5400.000000000000000,900.000000000000000,,,2700.000000000000000,,,14400.000000000000000,,,9900.000000000000000,9000.000000000000000,,,15680.000000000000000,20065,GRAHAM
475896,542202,2006500071770003001,573970.625691057764925,,7200.000000000000000,,1800.000000000000000,4500.000000000000000,7200.000000000000000,6300.000000000000000,8100.000000000000000,,5400.000000000000000,14400.000000000000000,2700.000000000000000,,,18816.000000000000000,20065,GRAHAM
475897,542203,2006500018050004001,375277.675693815748673,,,,,,,,,,6300.000000000000000,,4500.000000000000000,900.000000000000000,15680.000000000000000,,20065,GRAHAM
475898,542205,2006500020220009001,32772.128252985741710,,6300.000000000000000,,900.000000000000000,900.000000000000000,,,6300.000000000000000,,8100.000000000000000,,,9900.000000000000000,,3136.000000000000000,20065,GRAHAM
475899,542206,2006500020450002001,219290.491040324763162,,1800.000000000000000,,,,,,,,2700.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,,20065,GRAHAM
475900,542207,2006500015100002001,10996.908526603159771,,,900.000000000000000,,900.000000000000000,11700.000000000000000,,,12600.000000000000000,,,11700.000000000000000,,12544.000000000000000,,20065,GRAHAM
475901,542212,2006500020220010001,7409.452539479237203,,,,900.000000000000000,,,,2700.000000000000000,,,900.000000000000000,,,,,20065,GRAHAM
475902,542213,2006500015100003001,6277.048107558950505,,,,,,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,3136.000000000000000,,20065,GRAHAM
475903,542215,2006500018050005001,4928.454190687628397,,,,,,,,,,,,,,,,20065,GRAHAM
475904,542219,2006500020210008001,275575.184589883836452,,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,,2700.000000000000000,,,20065,GRAHAM
475905,542220,2006500020210007001,15066.664954191030120,,,,,,,,,,,,,,,,20065,GRAHAM
475906,542221,2006500071780004001,503926.982639176130760,,,,,,,,,,,,,,,,20065,GRAHAM
475907,542222,2006500077650002001,12727.263257013042676,,,,,,,,,,,,,,3136.000000000000000,,20065,GRAHAM
475908,542223,2006500020210009001,19534.512876521253929,,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,,,,,,20065,GRAHAM
475909,542225,2006500018060007001,4355.742247351156038,,,,,,,,,,,,,,,,20065,GRAHAM
475910,542226,2006500018860002001,10673.339969281678350,,,9900.000000000000000,,,9900.000000000000000,,,9900.000000000000000,,,9900.000000000000000,,,9408.000000000000000,20065,GRAHAM
475911,542227,2006500018060009001,20439.837619608912064,,,,,,,,,,,,,,,,20065,GRAHAM
475912,542230,2006500018620002001,92955.806683239847189,,,,,,,,,,,,,,,,20065,GRAHAM
475913,542231,2006500018060010001,7870.512397624661389,,,,,,,,,,,,,,,,20065,GRAHAM
475914,542234,2006500076340004001,25686.911992306602770,,,,,,,,,,,,,,,,20065,GRAHAM
475915,542238,2006500017360002001,54871.257806185254594,,,,,,,,,900.000000000000000,900.000000000000000,,,6300.000000000000000,,,20065,GRAHAM
475916,542239,2006500017350006002,60141.146928491783910,,,,,,1800.000000000000000,,,,13500.000000000000000,,,2700.000000000000000,,,20065,GRAHAM
475917,542240,2006500020620002001,1071054.817582066636533,900.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,3600.000000000000000,4500.000000000000000,,1800.000000000000000,,,20065,GRAHAM
475918,542241,2006500018920010001,428138.353215017647017,900.000000000000000,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20065,GRAHAM
475919,542242,2006500020460001001,655298.458862943458371,,,,,,,,,1800.000000000000000,26100.000000000000000,,,,,,20065,GRAHAM
475920,542243,2006500017310001001,656699.934158226242289,,,,,,,,,,900.000000000000000,,,3600.000000000000000,,,20065,GRAHAM
475921,542244,2006500020090002001,342329.104956229508389,,,,,,,,,,,,,,,,20065,GRAHAM
475922,542245,2006500017290002001,5917.156218483074554,,,9000.000000000000000,,,7200.000000000000000,,,9000.000000000000000,,,9000.000000000000000,9000.000000000000000,,,20065,GRAHAM
475923,542246,2006500018930006001,13107.014601255505113,,,,,,,,,,,,,,,,20065,GRAHAM
475924,542247,2006500020730002001,46346.305886101246870,,,,,,,,,,,,,,,,20065,GRAHAM
475925,542248,2006500080260002001,6567.669776413224099,,900.000000000000000,5400.000000000000000,,,3600.000000000000000,,,4500.000000000000000,,,5400.000000000000000,5400.000000000000000,,,20065,GRAHAM
475926,542249,2006500020730003001,7799.146963107627926,,,,,,,,,,,,,900.000000000000000,,,20065,GRAHAM
475927,542250,2006500018930005001,11276.749349623811213,,,,,,,,,,,,,,,,20065,GRAHAM
475928,542251,2006500018930004001,13109.242993998370366,,,,,,,,,,,,,,,,20065,GRAHAM
475929,542253,2006500015820002001,390984.216458740935195,5400.000000000000000,,,5400.000000000000000,,,1800.000000000000000,,,5400.000000000000000,,,8100.000000000000000,,3136.000000000000000,20065,GRAHAM
475930,542254,2006500015880007001,4991.238008049806922,,,,,,,,,,,,,,,,20065,GRAHAM
475931,542255,2006500016280002001,1192526.095141639700159,900.000000000000000,4500.000000000000000,,,6300.000000000000000,,,6300.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,20065,GRAHAM
475932,542256,2006500080240003001,24263.810172408058861,,,,,,,,,,,,,,,,20065,GRAHAM
475933,542257,2006500014780005001,38785.247418247621681,,,,,,,,,,,,,,,,20065,GRAHAM
475934,542258,2006500017240002001,580826.655906128347851,,,900.000000000000000,,,,,,,,,1800.000000000000000,1800.000000000000000,,,20065,GRAHAM
475935,542259,2006500017760002001,32087.201260197580268,,,,,,,,,,,,,1800.000000000000000,,,20065,GRAHAM
475936,542260,2006500017760003001,6652.433258065059817,,,,,,,,,,,,,,,,20065,GRAHAM
475937,542261,2006500015370003001,408352.540691437665373,900.000000000000000,,1800.000000000000000,4500.000000000000000,,,900.000000000000000,1800.000000000000000,,11700.000000000000000,,,17100.000000000000000,9408.000000000000000,,20065,GRAHAM
475938,542262,2006500015870001001,643871.328208325663581,,,,2700.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,9900.000000000000000,18816.000000000000000,,20065,GRAHAM
475939,542263,2006500019340002001,193128.117076080758125,900.000000000000000,,,,,,,,,,,,,,,20065,GRAHAM
475940,542264,2006520195170001001,656058.151799894403666,,,,,,,,,,,,,,,,20065,GRAHAM
475941,542265,2006500072490001001,636819.366722139529884,,,,,,,,,,1800.000000000000000,,,,,,20065,GRAHAM
475942,542266,2006500014780008001,12240.125608724298218,,,,,,,,,,,,,,,,20065,GRAHAM
475943,542269,2006500017540004001,220688.985416294017341,,,,,,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,9408.000000000000000,,20065,GRAHAM
475944,542270,2006500000000001067,21526.046056944793236,9900.000000000000000,,,8100.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,9900.000000000000000,,,20065,GRAHAM
475945,542271,2006500014730002001,19278.193939149485232,,,3600.000000000000000,,,,,,,,,900.000000000000000,,,,20065,GRAHAM
475946,542272,2006500000000004010,545690.619630945613608,,2700.000000000000000,,5400.000000000000000,1800.000000000000000,,,14400.000000000000000,,,900.000000000000000,,,,,20065,GRAHAM
475947,542272,2006500000000004010,13627.077089852131394,,2700.000000000000000,,5400.000000000000000,1800.000000000000000,,,14400.000000000000000,,,900.000000000000000,,,,,20065,GRAHAM
475948,542273,2006500021040005001,208553.530760762572754,,,,900.000000000000000,,,,,,1800.000000000000000,,3600.000000000000000,1800.000000000000000,,,20065,GRAHAM
475949,542274,2006500000000002214,649839.954906366532668,,,,,,,,,,,,,,,,20065,GRAHAM
475950,542275,2006500019240002001,304116.040122565987986,3600.000000000000000,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,1800.000000000000000,,,20065,GRAHAM
475951,542276,2006500018070003001,308531.095491108193528,,,,,,,,,,,,,900.000000000000000,,,20065,GRAHAM
475952,542277,2006500018070004001,98331.384317198288045,,,,,,,,,,,,,,,,20065,GRAHAM
475953,542278,2006500014730003001,426207.973448798991740,,900.000000000000000,2700.000000000000000,,,,,,,,,1800.000000000000000,,,9408.000000000000000,20065,GRAHAM
475954,542279,2006500019410004001,42076.257388680533040,,,,,,,,,,,,,,,,20065,GRAHAM
475955,542281,2006500017540005001,6760.833830569069505,,900.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,2700.000000000000000,,,3136.000000000000000,,20065,GRAHAM
475956,542282,2006500017540006001,4151.591212302604617,,,,,,,,,,,,,,,,20065,GRAHAM
475957,542283,2006500000000002215,12872.916952411998864,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,20065,GRAHAM
475958,542284,2006500017520001001,1877817.441374009242281,,900.000000000000000,4500.000000000000000,900.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,6300.000000000000000,,2700.000000000000000,3136.000000000000000,15680.000000000000000,20065,GRAHAM
475959,542285,2006500000000002216,363375.464954999275506,,6300.000000000000000,,,9000.000000000000000,,,9900.000000000000000,,,4500.000000000000000,,,,,20065,GRAHAM
