,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1164647,1365649,2015700021520012001,17746.092799458903755,,,,,,,,,,,,,,,,20157,REPUBLIC
1164648,1365650,2015700023220001001,5809.938876078413159,,,,,,,,,,,,,,,,20157,REPUBLIC
1164649,1365651,2015700074890001002,178635.180813572427724,,,,1800.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,,,,20157,REPUBLIC
1164650,1365652,2015700057770012001,4071.625981967416010,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20157,REPUBLIC
1164651,1365653,2015700004850006001,270491.285365759627894,,2700.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,3136.000000000000000,20157,REPUBLIC
1164652,1365655,2015700000280002004,12216.293700033711502,,,,,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
1164653,1365656,2015700011360010001,122881.527995618802379,,900.000000000000000,,1800.000000000000000,2700.000000000000000,4500.000000000000000,,900.000000000000000,,1800.000000000000000,8100.000000000000000,1800.000000000000000,,,6272.000000000000000,20157,REPUBLIC
1164654,1365657,2015700023610005002,60997.683338566384919,,,5400.000000000000000,900.000000000000000,58500.000000000000000,,,,,,900.000000000000000,,52200.000000000000000,,,20157,REPUBLIC
1164655,1365658,2015700001000004003,129318.271840765373781,,1800.000000000000000,,4500.000000000000000,,,,,,,,,,,,20157,REPUBLIC
1164656,1365659,2015700008260001001,57093.945492270278919,38700.000000000000000,30600.000000000000000,,900.000000000000000,5400.000000000000000,,900.000000000000000,2700.000000000000000,,,,,8100.000000000000000,,,20157,REPUBLIC
1164657,1365661,2015700066290005001,88347.954391657127417,,,,,,,,,,,,,,,,20157,REPUBLIC
1164658,1365662,2015700012670002002,65234.706909704393183,,,,,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,6300.000000000000000,,,15680.000000000000000,20157,REPUBLIC
1164659,1365663,2015700064450002003,32310.776031137331302,,,,,,,,,,,,,,3136.000000000000000,,20157,REPUBLIC
1164660,1365664,2015700070310006001,11320.458731207660094,900.000000000000000,1800.000000000000000,,,,8100.000000000000000,,,,3600.000000000000000,,,,,,20157,REPUBLIC
1164661,1365666,2015700015670010001,17976.074357635516208,6300.000000000000000,,,2700.000000000000000,,900.000000000000000,7200.000000000000000,,2700.000000000000000,14400.000000000000000,,10800.000000000000000,,,21952.000000000000000,20157,REPUBLIC
1164662,1365667,2015700003370007001,40553.363251908514940,,,,,,,,,,,,,,,,20157,REPUBLIC
1164663,1365668,2015700016860005001,15657.055527439939397,,,,,,,,,,,,,,,,20157,REPUBLIC
1164664,1365669,2015700016650003001,114109.516308165664668,,,,,,,,,,,,,,,,20157,REPUBLIC
1164665,1365670,2015700059760004001,10472.295612106194312,,,,,,,,,,,,,,,,20157,REPUBLIC
1164666,1365671,2015700027650004001,65017.897479060287878,,,,1800.000000000000000,,,,,,,,,,,,20157,REPUBLIC
1164667,1365672,2015700002320004001,7506.927180589169438,,,,,,,,,,,,,,,,20157,REPUBLIC
1164668,1365673,2015700018900017001,4618.912127101711121,,,,,,5400.000000000000000,,,,,,3600.000000000000000,3600.000000000000000,,,20157,REPUBLIC
1164669,1365674,2015700011170003001,23356.715745702607819,,,,,,,,,,,3600.000000000000000,,,,,20157,REPUBLIC
1164670,1365675,2015700061710001001,72366.342027713282732,,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,,20157,REPUBLIC
1164671,1365677,2015700026000003001,6028.967697104834770,,,,,,5400.000000000000000,2700.000000000000000,,,,6300.000000000000000,,,,,20157,REPUBLIC
1164672,1365678,2015700016130001001,22887.514806405957643,,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
1164673,1365679,2015700016960001001,95673.098357810129528,,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
1164674,1365680,2015700073190007001,42650.126026440266287,,,,,,,,,,,,,1800.000000000000000,12544.000000000000000,,20157,REPUBLIC
1164675,1365681,2015700003980003001,56040.434179237687204,9000.000000000000000,,,5400.000000000000000,,11700.000000000000000,,900.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,20157,REPUBLIC
1164676,1365682,2015700071810008001,6970.764212020684681,,,,,,,,,,,,,,,,20157,REPUBLIC
1164677,1365683,2015700073470005001,21370.345124417679472,,,,,,,,,,,,,,,,20157,REPUBLIC
1164678,1365684,2015700056510002001,79126.505752641198342,,64800.000000000000000,7200.000000000000000,,,,,,68400.000000000000000,83700.000000000000000,,,,,56448.000000000000000,20157,REPUBLIC
1164679,1365685,2015700029280003001,6284.869607861316581,,,,,,,,,,3600.000000000000000,,,,,,20157,REPUBLIC
1164680,1365686,2015700072260003004,6793.859183950896295,,,,,,,,,,,,,,,,20157,REPUBLIC
1164681,1365687,2015700018440004001,32353.506205979618244,,,,,,,,,,,,,,,,20157,REPUBLIC
1164682,1365688,2015700024190014001,23329.911991839926486,,,,,,,,,,,,,,,,20157,REPUBLIC
1164683,1365689,2015700010920003001,30614.399121294078213,,,,,,,,,,,,,,,,20157,REPUBLIC
1164684,1365690,2015700029040001001,384593.591285511327442,,,,,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,,,3600.000000000000000,,,20157,REPUBLIC
1164685,1365691,2015700025810001001,60057.852600983191223,,,,,900.000000000000000,30600.000000000000000,,900.000000000000000,45000.000000000000000,2700.000000000000000,,,,,,20157,REPUBLIC
1164686,1365692,2015700019360007001,5447.461074522719173,,900.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,20157,REPUBLIC
1164687,1365693,2015700002720001001,109571.031511216497165,5400.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,2700.000000000000000,2700.000000000000000,,,,,20157,REPUBLIC
1164688,1365694,2015700021840005001,20238.316707790610963,,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
1164689,1365695,2015700010710001001,213544.956578706798609,,,,,,,,,,,,,,,,20157,REPUBLIC
1164690,1365696,2015700018280003001,30040.503839202836389,,,,,,,,,,,,,,,,20157,REPUBLIC
1164691,1365697,2015700005880001004,26192.901830545772100,,,,,,,,,,,,,,,,20157,REPUBLIC
1164692,1365698,2015700003530001003,197814.527154223877005,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,14400.000000000000000,137984.000000000000000,65856.000000000000000,20157,REPUBLIC
1164693,1365699,2015720089370009001,6139.679456515719721,,,,,,,,,,,,,,,,20157,REPUBLIC
1164694,1365701,2015700065170015001,20550.319340681176982,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20157,REPUBLIC
1164695,1365702,2015700028700005001,12358.302700102947711,,,,,,,,,,,,,,,,20157,REPUBLIC
1164696,1365703,2015700067070004001,9380.776799424267665,,,,,,,,,,,,,,,,20157,REPUBLIC
1164697,1365705,2015700018280001002,67768.453604868787806,7200.000000000000000,9000.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
1164698,1365707,2015700068200003001,9709.685653754244413,,,,,,,,,,,,,,,,20157,REPUBLIC
1164699,1365708,2015700005030002001,87427.176522558715078,900.000000000000000,10800.000000000000000,900.000000000000000,13500.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,20157,REPUBLIC
1164700,1365709,2015700073850001006,101125.676239037682535,,,,,,,,,,,,,,,,20157,REPUBLIC
1164701,1365710,2015700020940002001,513963.612154707720038,,3600.000000000000000,12600.000000000000000,,494100.000000000000000,2700.000000000000000,,900.000000000000000,,482400.000000000000000,,,,15680.000000000000000,12544.000000000000000,20157,REPUBLIC
1164702,1365711,2015700001060001002,15598.510078878856802,900.000000000000000,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,20157,REPUBLIC
1164703,1365712,2015700018480002001,35167.878769341870793,900.000000000000000,32400.000000000000000,18000.000000000000000,,,,,,,,2700.000000000000000,,,,,20157,REPUBLIC
1164704,1365713,2015700010720001001,118182.930838957152446,,4500.000000000000000,,,,5400.000000000000000,25200.000000000000000,7200.000000000000000,63000.000000000000000,,,,,,9408.000000000000000,20157,REPUBLIC
1164705,1365714,2015700011290012001,13296.460336350010039,,,,5400.000000000000000,,2700.000000000000000,4500.000000000000000,8100.000000000000000,,,,,6300.000000000000000,,,20157,REPUBLIC
1164706,1365715,2015700018810009001,11903.338695197995548,,,4500.000000000000000,7200.000000000000000,,,,,3600.000000000000000,,,,,,,20157,REPUBLIC
1164707,1365717,2015700070190002006,239047.026397665176773,900.000000000000000,900.000000000000000,8100.000000000000000,2700.000000000000000,130500.000000000000000,90000.000000000000000,,4500.000000000000000,900.000000000000000,74700.000000000000000,35100.000000000000000,,900.000000000000000,65856.000000000000000,50176.000000000000000,20157,REPUBLIC
1164708,1365718,2015700065090001001,41638.229976878254092,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,,20157,REPUBLIC
1164709,1365719,2015700027870002002,49908.183271189656807,,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
1164710,1365720,2015700012140004001,42717.118704203385278,27900.000000000000000,900.000000000000000,,4500.000000000000000,,,900.000000000000000,9900.000000000000000,,,900.000000000000000,,,,9408.000000000000000,20157,REPUBLIC
1164711,1365721,2015700010630015001,41200.942045966578007,,,,,,,,,,,,,,,,20157,REPUBLIC
1164712,1365722,2015700008260007001,35227.800403336666932,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20157,REPUBLIC
1164713,1365723,2015700017170012001,44400.249846156199055,,,,,,,,,,44100.000000000000000,,,,15680.000000000000000,,20157,REPUBLIC
1164714,1365724,2015700028270007001,93659.260172788839554,900.000000000000000,74700.000000000000000,4500.000000000000000,,,,6300.000000000000000,900.000000000000000,2700.000000000000000,,,,900.000000000000000,56448.000000000000000,75264.000000000000000,20157,REPUBLIC
1164715,1365725,2015700007880002001,105534.116288174613146,,,,,,,,,,,,,,,,20157,REPUBLIC
1164716,1365726,2015700010610001002,123862.825735437174444,,,,,,,,,,117900.000000000000000,,,,,62720.000000000000000,20157,REPUBLIC
1164717,1365727,2015700017920001002,112117.536982888443163,2700.000000000000000,,6300.000000000000000,9900.000000000000000,2700.000000000000000,7200.000000000000000,80100.000000000000000,,,,,,,,,20157,REPUBLIC
1164718,1365728,2015700014430005001,17206.336749921174487,,,,,4500.000000000000000,,,,,,1800.000000000000000,,,,,20157,REPUBLIC
1164719,1365729,2015700017440003001,17062.793416414730018,,,,,,,,,,,,,,,,20157,REPUBLIC
1164720,1365730,2015700017130001001,206937.444170722679701,,,,,,,,,,,,,,,,20157,REPUBLIC
1164721,1365731,2015700013060001003,87925.042113843461266,9000.000000000000000,18000.000000000000000,3600.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,,,20157,REPUBLIC
1164722,1365732,2015700025810006001,117417.266625539938104,900.000000000000000,900.000000000000000,9900.000000000000000,,7200.000000000000000,9900.000000000000000,,,111600.000000000000000,,,,112500.000000000000000,,,20157,REPUBLIC
1164723,1365733,2015700026130006001,15495.930416724193492,3600.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,14400.000000000000000,,,20157,REPUBLIC
1164724,1365734,2015700073500001002,8279.701054730137912,,,5400.000000000000000,,,,,,,,,,,,,20157,REPUBLIC
1164725,1365735,2015700011120001001,83429.815264074641163,,,,,6300.000000000000000,77400.000000000000000,,2700.000000000000000,67500.000000000000000,,,,,,,20157,REPUBLIC
1164726,1365736,2015700072860002001,108542.941477455009590,,900.000000000000000,,,,,,,1800.000000000000000,,3600.000000000000000,,,12544.000000000000000,,20157,REPUBLIC
1164727,1365737,2015700002240001003,47481.185729988450476,,,,,,,,,,,,,,,,20157,REPUBLIC
1164728,1365738,2015700068890001003,18418.575568295425910,,,,,,,,,,,,,,,,20157,REPUBLIC
1164729,1365739,2015700026320005002,187840.222507033380680,,,,10800.000000000000000,,190800.000000000000000,,,,,1800.000000000000000,189000.000000000000000,180900.000000000000000,,,20157,REPUBLIC
1164731,1365741,2015700007270001001,121067.225530016075936,,,,5400.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,,100352.000000000000000,20157,REPUBLIC
1164732,1365742,2015700006440001001,95248.348164589493535,,,,,,,,,1800.000000000000000,3600.000000000000000,,5400.000000000000000,,,,20157,REPUBLIC
1164733,1365744,2015700013540001002,9262.065764555272835,,,,,,,,,,,,,,,,20157,REPUBLIC
1164734,1365745,2015720201240005001,11865.861818380028126,,8100.000000000000000,7200.000000000000000,,,,1800.000000000000000,4500.000000000000000,,,,900.000000000000000,8100.000000000000000,3136.000000000000000,,20157,REPUBLIC
1164735,1365746,2015700027040005001,43720.914630230676266,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20157,REPUBLIC
1164736,1365747,2015700022170003001,7018.812555192203945,,1800.000000000000000,,,,,,,,,,8100.000000000000000,,9408.000000000000000,3136.000000000000000,20157,REPUBLIC
1164737,1365748,2015700004240001004,18332.328252033978060,,,,,,,,,,,,,19800.000000000000000,,3136.000000000000000,20157,REPUBLIC
1164738,1365749,2015700000530001001,147932.678161462681601,,7200.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,20157,REPUBLIC
1164739,1365750,2015700012250002001,115216.251786023072782,900.000000000000000,,,3600.000000000000000,,9000.000000000000000,108900.000000000000000,,,17100.000000000000000,82800.000000000000000,,,6272.000000000000000,97216.000000000000000,20157,REPUBLIC
1164740,1365751,2015700074890028003,14930.303023283140647,,,,,,,,,3600.000000000000000,,,,10800.000000000000000,,,20157,REPUBLIC
1164741,1365752,2015700022160001001,189483.525869251025142,,,,2700.000000000000000,,152100.000000000000000,,,,,,,,90944.000000000000000,,20157,REPUBLIC
1164742,1365753,2015700016610003001,7095.000622183471933,,,,,,,,,,,,,,,,20157,REPUBLIC
1164743,1365754,2015700029680001004,6296.046861905852893,,,,,,,,,,,,,,,,20157,REPUBLIC
1164744,1365755,2015700016090001002,184809.114244636613876,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,52200.000000000000000,,,37632.000000000000000,34496.000000000000000,20157,REPUBLIC
1164745,1365756,2015700011120004001,90610.367981364121079,,,,,1800.000000000000000,900.000000000000000,70200.000000000000000,,,900.000000000000000,900.000000000000000,,3600.000000000000000,,,20157,REPUBLIC
1164746,1365757,2015700071750001001,43056.960379463496793,5400.000000000000000,,,2700.000000000000000,,,11700.000000000000000,,,,,,,,,20157,REPUBLIC
1164747,1365759,2015700071720010001,6956.450292048813935,,900.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,,,,20157,REPUBLIC
1164748,1365760,2015700018930002001,31045.629341438314441,,,,,,,,,,,,,,,,20157,REPUBLIC
1164749,1365761,2015700013160001005,88740.066733359562932,,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
1164750,1365762,2015700056980001004,152939.510559476155322,,,,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,144900.000000000000000,1800.000000000000000,,,20157,REPUBLIC
1164751,1365764,2015700012000002001,29572.359976414700213,4500.000000000000000,,,,,5400.000000000000000,,,,,,,,,,20157,REPUBLIC
1164752,1365765,2015700062750010001,22036.474438511366316,,,,,,,,,,,,13500.000000000000000,,,3136.000000000000000,20157,REPUBLIC
1164753,1365766,2015700020800001001,66498.423408828937681,,,,,,,,,,1800.000000000000000,,,,,,20157,REPUBLIC
1164754,1365767,2015700062750012001,4148.403069318239432,,,,,,,,,,,,900.000000000000000,,,,20157,REPUBLIC
1164755,1365768,2015700074800009002,11884.871352339352597,,,,900.000000000000000,,,,,,,,,,,,20157,REPUBLIC
1164756,1365769,2015700028400001003,88612.318726222845726,66600.000000000000000,65700.000000000000000,2700.000000000000000,59400.000000000000000,,900.000000000000000,,,,6300.000000000000000,,,4500.000000000000000,15680.000000000000000,68992.000000000000000,20157,REPUBLIC
1164757,1365770,2015700013140011001,22189.337243501002376,,15300.000000000000000,,,,5400.000000000000000,,,,,,1800.000000000000000,3600.000000000000000,,,20157,REPUBLIC
1164758,1365771,2015700024740004001,62176.253907207188604,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
1164759,1365772,2015700022590001001,143126.209136679914081,,,,,,,,,,,,,,,,20157,REPUBLIC
1164760,1365773,2015700026720001002,73256.260151860624319,,,,,,,45900.000000000000000,,,67500.000000000000000,,,,37632.000000000000000,,20157,REPUBLIC
1164761,1365774,2015700061480005001,119437.532272064854624,,,900.000000000000000,,3600.000000000000000,116100.000000000000000,,2700.000000000000000,,9900.000000000000000,,,,,,20157,REPUBLIC
1164762,1365775,2015700001180001001,137085.432114123017527,,2700.000000000000000,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
1164763,1365776,2015700069880001001,4498.538751818929995,,,,,,,,,,,,,,,,20157,REPUBLIC
1164764,1365777,2015700010660005001,69279.728497241681907,,,,7200.000000000000000,60300.000000000000000,54000.000000000000000,,,1800.000000000000000,65700.000000000000000,37800.000000000000000,4500.000000000000000,49500.000000000000000,3136.000000000000000,,20157,REPUBLIC
1164765,1365778,2015700028300001001,97909.610778174974257,,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
1164766,1365779,2015700018390007001,4296.778100372182053,,,,900.000000000000000,,,,,,,,,,,,20157,REPUBLIC
1164767,1365780,2015700002820002001,186074.272542010730831,5400.000000000000000,,,,2700.000000000000000,,,4500.000000000000000,176400.000000000000000,,7200.000000000000000,,,,,20157,REPUBLIC
1164768,1365781,2015700066930003002,18384.524091905965179,,,,11700.000000000000000,13500.000000000000000,,,,,,,,,,,20157,REPUBLIC
1164769,1365782,2015700008970003002,72268.765386347469757,,,,,900.000000000000000,,,,,,,,,,12544.000000000000000,20157,REPUBLIC
1164770,1365783,2015700008750002001,231044.750501996371895,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,4500.000000000000000,,208800.000000000000000,,221400.000000000000000,9000.000000000000000,,,,,20157,REPUBLIC
1164771,1365784,2015700014980005001,7150.123351993155666,,,,,,,,,,,,,,,,20157,REPUBLIC
1164772,1365787,2015700021420002001,6426.892965511465263,,,,,,,,,,,,,,,,20157,REPUBLIC
1164773,1365788,2015700003980001001,7775.653237384040949,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,20157,REPUBLIC
1164774,1365789,2015700067970003001,13104.764685074582303,,,,,,,,,,,,,,,,20157,REPUBLIC
1164775,1365790,2015700070550008001,12849.086583241769404,,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
1164776,1365791,2015700013420006001,17114.651937618720694,1800.000000000000000,,,,,,,,,4500.000000000000000,,,,,3136.000000000000000,20157,REPUBLIC
1164777,1365792,2015700017070017001,8286.681764344897601,,,,,,,,,,,,,,,,20157,REPUBLIC
1164778,1365793,2015700005410010001,8661.526159366350839,900.000000000000000,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
1164779,1365794,2015700019030003002,52724.190121995095978,,,,,1800.000000000000000,,,,,,,,,,,20157,REPUBLIC
1164780,1365795,2015700063990014001,5550.870715654181367,,,,,,,,,,,,,2700.000000000000000,,,20157,REPUBLIC
1164781,1365796,2015700013900002001,64278.144409746950259,1800.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,,4500.000000000000000,,,,,,20157,REPUBLIC
1164782,1365797,2015700074900001002,271944.422401830786839,2700.000000000000000,3600.000000000000000,2700.000000000000000,25200.000000000000000,14400.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,17100.000000000000000,4500.000000000000000,2700.000000000000000,,,,20157,REPUBLIC
1164783,1365798,2015700025810002001,68964.657790874349303,4500.000000000000000,1800.000000000000000,,,4500.000000000000000,6300.000000000000000,,900.000000000000000,53100.000000000000000,900.000000000000000,,900.000000000000000,,,3136.000000000000000,20157,REPUBLIC
1164784,1365800,2015700068880001003,23499.654244268909679,,,,,,,,,,,,,5400.000000000000000,,,20157,REPUBLIC
1164785,1365801,2015700007980005001,6275.132742611031972,,,,,,,,,,,,,,,,20157,REPUBLIC
1164786,1365802,2015700005410002001,74296.393513137503760,,,,,,,,,,,,,,9408.000000000000000,53312.000000000000000,20157,REPUBLIC
1164787,1365803,2015700011880001001,139075.905034032010008,900.000000000000000,18000.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,105300.000000000000000,,1800.000000000000000,99000.000000000000000,,900.000000000000000,,,,20157,REPUBLIC
1164788,1365804,2015700004350005002,149768.554697360697901,,,,,,,4500.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,20157,REPUBLIC
1164789,1365806,2015700069410006001,195178.957759987999452,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,48600.000000000000000,,,2700.000000000000000,,,,3136.000000000000000,20157,REPUBLIC
1164790,1365807,2015700010110004002,112549.346612633933546,,1800.000000000000000,,900.000000000000000,7200.000000000000000,,,,,,,,,,,20157,REPUBLIC
1164791,1365808,2015700075000006001,8754.079018373789950,,900.000000000000000,3600.000000000000000,,3600.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20157,REPUBLIC
1164792,1365809,2015700019130001002,136453.323087072814815,900.000000000000000,,,,,,,1800.000000000000000,,,,108900.000000000000000,,,,20157,REPUBLIC
1164793,1365810,2015700072550005001,16025.236102038172248,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20157,REPUBLIC
1164794,1365811,2015700024300003001,15950.710003277776195,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20157,REPUBLIC
1164795,1365812,2015700004260005001,6666.256781034478990,,,,,,,,,,,,,,,,20157,REPUBLIC
1164796,1365813,2015700018210006001,28344.253267326868809,,,,,,,,,,,,,21600.000000000000000,,,20157,REPUBLIC
1164797,1365816,2015700000580003001,5890.652729942889891,,,,,,,,,,,,,,,,20157,REPUBLIC
1164798,1365817,2015700005680001001,302276.278351642191410,,900.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
1164799,1365818,2015700069680037001,7906.327956605738109,3600.000000000000000,,,,,,,1800.000000000000000,8100.000000000000000,,,,,,,20157,REPUBLIC
1164800,1365819,2015700018900013001,21984.560980157868471,,,,,1800.000000000000000,12600.000000000000000,,,,,2700.000000000000000,13500.000000000000000,10800.000000000000000,,,20157,REPUBLIC
1164801,1365820,2015700003410001001,32670.549109289429907,,,,,2700.000000000000000,,,,,,,,,,,20157,REPUBLIC
1164802,1365821,2015700022690006001,4145.746314206106945,,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
1164803,1365822,2015700071050013001,85299.530597077377024,,,,2700.000000000000000,5400.000000000000000,,,4500.000000000000000,,2700.000000000000000,,900.000000000000000,,,,20157,REPUBLIC
1164804,1365824,2015700023730003001,108901.332560711234692,,,,4500.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,20157,REPUBLIC
1164805,1365825,2015700021820002001,10103.265378159034299,,,,,,,,6300.000000000000000,,5400.000000000000000,,,5400.000000000000000,,,20157,REPUBLIC
1164806,1365826,2015700011290001001,252591.409722201817203,,,5400.000000000000000,43200.000000000000000,,5400.000000000000000,206100.000000000000000,234000.000000000000000,,,7200.000000000000000,6300.000000000000000,225000.000000000000000,,,20157,REPUBLIC
1164807,1365827,2015700023290005001,4823.414975324552870,,,,,,,,,,,,,,,,20157,REPUBLIC
1164808,1365828,2015700007000010001,8605.533669455047857,3600.000000000000000,,,900.000000000000000,1800.000000000000000,8100.000000000000000,,,,,900.000000000000000,3600.000000000000000,2700.000000000000000,,,20157,REPUBLIC
1164809,1365829,2015700009090005001,134330.908861126110423,2700.000000000000000,,,,900.000000000000000,,,,7200.000000000000000,,,,8100.000000000000000,,,20157,REPUBLIC
1164810,1365830,2015700073890006001,6522.179103253793983,,2700.000000000000000,,2700.000000000000000,,8100.000000000000000,,,,,,,,,,20157,REPUBLIC
1164811,1365831,2015700016630005002,125947.183894198387861,,,,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,20157,REPUBLIC
1164812,1365832,2015700026970002001,56228.800506548876001,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,,20157,REPUBLIC
1164813,1365834,2015700006020003001,90961.312907365747378,,,,,,57600.000000000000000,,1800.000000000000000,,,,,,,,20157,REPUBLIC
1164814,1365835,2015700019190004001,7723.551311741922291,,,,,,,,,,,,,,,,20157,REPUBLIC
1164816,1365837,2015700066770001002,123100.066272782467422,68400.000000000000000,55800.000000000000000,7200.000000000000000,29700.000000000000000,47700.000000000000000,2700.000000000000000,,,,,,,,,,20157,REPUBLIC
1164817,1365838,2015700067320012001,5328.134854485299002,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20157,REPUBLIC
1164819,1365840,2015700065800002001,77002.206222071865341,,,,,,,,,,,,,,,,20157,REPUBLIC
1164820,1365841,2015700021380001001,315265.440030652622227,3600.000000000000000,,1800.000000000000000,,,3600.000000000000000,,,,,,,,,,20157,REPUBLIC
1164821,1365842,2015700002890004004,331067.764274092449341,4500.000000000000000,9900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,263700.000000000000000,,,20157,REPUBLIC
1164822,1365843,2015700014100004003,46284.994745554053225,4500.000000000000000,,7200.000000000000000,11700.000000000000000,,9900.000000000000000,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,6272.000000000000000,20157,REPUBLIC
1164823,1365844,2015700064090001001,30656.530038257824344,,,,,,22500.000000000000000,,,4500.000000000000000,22500.000000000000000,,,,,,20157,REPUBLIC
1164824,1365845,2015700074970001001,343982.142661757534370,1800.000000000000000,900.000000000000000,,,4500.000000000000000,,,,,11700.000000000000000,,900.000000000000000,1800.000000000000000,43904.000000000000000,15680.000000000000000,20157,REPUBLIC
1164825,1365846,2015700027270002001,9658.394292216344184,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,8100.000000000000000,,,900.000000000000000,9000.000000000000000,10800.000000000000000,,,20157,REPUBLIC
1164826,1365847,2015700004010001003,70168.485014319638140,,,,,,,,,5400.000000000000000,900.000000000000000,,,,,,20157,REPUBLIC
1164827,1365848,2015700060370001001,41343.890885157983575,,,,,,,,,,,,,,,,20157,REPUBLIC
1164828,1365849,2015700013580003001,31750.037963759372360,24300.000000000000000,20700.000000000000000,900.000000000000000,,2700.000000000000000,5400.000000000000000,,,10800.000000000000000,,,27000.000000000000000,,,,20157,REPUBLIC
1164829,1365850,2015700070730012008,31966.645486855555646,,,,,,,,900.000000000000000,,,,,,,,20157,REPUBLIC
1164830,1365851,2015700005550002002,24448.086504788796447,,,,,,,,,,,,,,,,20157,REPUBLIC
1164831,1365852,2015700021690006001,7341.987835161310613,,,,,,,,,,,5400.000000000000000,,,6272.000000000000000,,20157,REPUBLIC
1164832,1365853,2015700010290005001,5572.275040133840776,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
1164833,1365854,2015700007240001003,517835.162765322951600,,,,900.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,,900.000000000000000,,,,,20157,REPUBLIC
1164834,1365855,2015700009620001001,126218.120616288928431,,1800.000000000000000,,,,,,,,900.000000000000000,7200.000000000000000,,2700.000000000000000,,6272.000000000000000,20157,REPUBLIC
1164835,1365856,2015700007780001002,268947.860402840829920,,,,9900.000000000000000,,3600.000000000000000,,,2700.000000000000000,2700.000000000000000,,900.000000000000000,,,,20157,REPUBLIC
