,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1284464,1512181,2009300014880003001,47684.122212955015129,,,900.000000000000000,,,,900.000000000000000,,,,,,,,3136.000000000000000,20093,KEARNY
1284465,1512182,2009300014880002001,35649.031751899783558,,,,,,,,,,,,,,,12544.000000000000000,20093,KEARNY
1284466,1512186,2009300004440002001,31665.721087595979043,900.000000000000000,1800.000000000000000,7200.000000000000000,2700.000000000000000,5400.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,6272.000000000000000,20093,KEARNY
1284467,1512187,2009300004440003001,7085.304739094749493,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,20093,KEARNY
1284468,1512188,2009300004440001001,586579.035127410665154,,2700.000000000000000,4500.000000000000000,3600.000000000000000,14400.000000000000000,1800.000000000000000,11700.000000000000000,17100.000000000000000,900.000000000000000,14400.000000000000000,6300.000000000000000,13500.000000000000000,6300.000000000000000,,25088.000000000000000,20093,KEARNY
1284469,1512190,2009300004420002001,10400.098636689264822,1800.000000000000000,,,,,,5400.000000000000000,2700.000000000000000,,1800.000000000000000,,,6300.000000000000000,,,20093,KEARNY
1284470,1512192,2009300004470003001,23534.364392941435653,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,6272.000000000000000,20093,KEARNY
1284471,1512195,2009300004450010001,12027.168923353485297,,,,,,,,,,,,,,,,20093,KEARNY
1284472,1512196,2009300066470004001,35758.890214677041513,900.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
1284473,1512197,2009300066470007001,55098.913219487447350,,,3600.000000000000000,7200.000000000000000,1800.000000000000000,,,7200.000000000000000,,900.000000000000000,,900.000000000000000,4500.000000000000000,,,20093,KEARNY
1284474,1512198,2009300066470006001,30855.719658354002604,,,900.000000000000000,18000.000000000000000,13500.000000000000000,,,17100.000000000000000,,,,,,,,20093,KEARNY
1284475,1512199,2009300066470003001,73977.270518746881862,,,5400.000000000000000,16200.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,13500.000000000000000,,2700.000000000000000,4500.000000000000000,900.000000000000000,24300.000000000000000,,3136.000000000000000,20093,KEARNY
1284476,1512200,2009300066470005001,32080.048778602824314,,,1800.000000000000000,26100.000000000000000,15300.000000000000000,,900.000000000000000,25200.000000000000000,2700.000000000000000,,,,,,3136.000000000000000,20093,KEARNY
1284477,1512201,2009300066460008001,18907.085620173318603,,,,,,,,,,,2700.000000000000000,,,,,20093,KEARNY
1284478,1512204,2009300014440003001,308488.881796178699005,,,,,,,2700.000000000000000,17100.000000000000000,,6300.000000000000000,2700.000000000000000,,,,,20093,KEARNY
1284479,1512205,2009300014440006001,7630.798014548451647,,,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,20093,KEARNY
1284480,1512206,2009300014440002001,629992.456206221249886,900.000000000000000,900.000000000000000,,,119700.000000000000000,5400.000000000000000,9900.000000000000000,11700.000000000000000,,900.000000000000000,900.000000000000000,9000.000000000000000,,,6272.000000000000000,20093,KEARNY
1284481,1512207,2009300014440001001,604713.749798736418597,,2700.000000000000000,1800.000000000000000,,113400.000000000000000,3600.000000000000000,10800.000000000000000,31500.000000000000000,,5400.000000000000000,6300.000000000000000,,,,28224.000000000000000,20093,KEARNY
1284482,1512208,2009300014450002001,54765.523086620079994,,1800.000000000000000,,1800.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,6272.000000000000000,20093,KEARNY
1284483,1512209,2009300012650005001,9782.533188694753335,2700.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20093,KEARNY
1284484,1512210,2009300002720001001,650088.737280577304773,,630000.000000000000000,,2700.000000000000000,610200.000000000000000,,2700.000000000000000,,,,,,,3136.000000000000000,,20093,KEARNY
1284485,1512211,2009300005280009001,642617.865907096187584,612900.000000000000000,900.000000000000000,,592200.000000000000000,2700.000000000000000,619200.000000000000000,614700.000000000000000,621900.000000000000000,,609300.000000000000000,,,,109760.000000000000000,3136.000000000000000,20093,KEARNY
1284486,1512212,2009300008360003001,6907.970663754783345,,,,,,,,,,,,,,,,20093,KEARNY
1284487,1512213,2009300000450001001,639481.895562046207488,,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,5400.000000000000000,,25200.000000000000000,,5400.000000000000000,900.000000000000000,8100.000000000000000,,,,20093,KEARNY
1284488,1512214,2009300065680001001,483052.735772875952534,,,,,,,,,,,,443700.000000000000000,2700.000000000000000,,417088.000000000000000,20093,KEARNY
1284489,1512215,2009300015670003001,30307.581159928264242,,,,,,,,,,,,,900.000000000000000,,,20093,KEARNY
1284490,1512216,2009300015670006001,5856.489543368292289,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20093,KEARNY
1284491,1512217,2009300015670007001,15900.322558303631013,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20093,KEARNY
1284492,1512218,2009300015670002001,94086.235112796755857,,,,,,,,,,,,,,,,20093,KEARNY
1284493,1512220,2009300005040001001,204366.264712010102812,,,,,,,,,,,900.000000000000000,,,,,20093,KEARNY
1284494,1512227,2009300068110003001,77551.137514293644927,900.000000000000000,,900.000000000000000,,,,,,,,,900.000000000000000,,,,20093,KEARNY
1284495,1512228,2009300001900002001,509140.583977961330675,,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,20093,KEARNY
1284496,1512229,2009300001900001001,69981.543589211403742,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20093,KEARNY
1284497,1512230,2009300001900003001,67391.172393887231010,,,,,,,,,,,,,,,,20093,KEARNY
1284498,1512231,2009300001890001001,508207.662347895966377,,,,,,,,,,,,,,,,20093,KEARNY
1284499,1512232,2009300068130001001,505179.411140680371318,,,900.000000000000000,,,,,,,,,,,,,20093,KEARNY
1284500,1512234,2009300015840007001,16110.506311659893981,,,,,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,3136.000000000000000,20093,KEARNY
1284501,1512235,2009300015840002001,526570.795674452558160,,5400.000000000000000,900.000000000000000,1800.000000000000000,495000.000000000000000,2700.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,3136.000000000000000,20093,KEARNY
1284502,1512236,2009300015840011001,7053.945266091898702,,,,,,,,,,,,,,,,20093,KEARNY
1284503,1512237,2009300015840003001,157519.928087743726792,900.000000000000000,900.000000000000000,,4500.000000000000000,28800.000000000000000,3600.000000000000000,1800.000000000000000,10800.000000000000000,,,900.000000000000000,1800.000000000000000,,40768.000000000000000,147392.000000000000000,20093,KEARNY
1284504,1512238,2009300068310002001,511680.012823120458052,,,73800.000000000000000,486900.000000000000000,171000.000000000000000,356400.000000000000000,272700.000000000000000,2700.000000000000000,458100.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,6272.000000000000000,65856.000000000000000,20093,KEARNY
1284505,1512239,2009300068270001001,524413.587877387879416,,,,900.000000000000000,,,,,,,,,,,,20093,KEARNY
1284506,1512240,2009300068310004001,507620.771906508773100,,,19800.000000000000000,391500.000000000000000,10800.000000000000000,,,3600.000000000000000,46800.000000000000000,,1800.000000000000000,,900.000000000000000,,3136.000000000000000,20093,KEARNY
1284507,1512241,2009300068310013001,32527.120248421208089,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,20093,KEARNY
1284508,1512242,2009300068310014001,32337.424232305638725,,,5400.000000000000000,5400.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,20093,KEARNY
1284509,1512243,2009300068310022001,31724.204171032255545,,,,3600.000000000000000,,,,,,,,,,,3136.000000000000000,20093,KEARNY
1284510,1512247,2009300071870003001,65407.662177289894316,,,,,,,,1800.000000000000000,,,,,,,,20093,KEARNY
1284511,1512249,2009300017850012001,5902.512794271024177,,,,,,,,,,,,,,,3136.000000000000000,20093,KEARNY
1284512,1512250,2009300017850009001,29776.896386601249105,,,,,2700.000000000000000,900.000000000000000,1800.000000000000000,14400.000000000000000,,,,900.000000000000000,,,,20093,KEARNY
1284513,1512251,2009300017850010001,21342.860699390934315,,,1800.000000000000000,,,,900.000000000000000,10800.000000000000000,,,,,,,,20093,KEARNY
1284514,1512252,2009300017850005001,37528.171783933132247,,,900.000000000000000,,2700.000000000000000,,9000.000000000000000,27000.000000000000000,,16200.000000000000000,,,,,3136.000000000000000,20093,KEARNY
1284515,1512253,2009300017850006001,33905.860341283245361,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,10800.000000000000000,17100.000000000000000,,,,,2700.000000000000000,3136.000000000000000,15680.000000000000000,20093,KEARNY
1284516,1512254,2009300017850007001,27239.170681397161388,1800.000000000000000,,,,1800.000000000000000,,900.000000000000000,15300.000000000000000,,2700.000000000000000,,,,,6272.000000000000000,20093,KEARNY
1284517,1512255,2009300014260005001,248653.796355508471606,,,900.000000000000000,9900.000000000000000,,2700.000000000000000,8100.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,20093,KEARNY
1284518,1512256,2009300014260002001,27520.248061318572582,,,900.000000000000000,,,,,7200.000000000000000,,1800.000000000000000,900.000000000000000,,,9408.000000000000000,3136.000000000000000,20093,KEARNY
1284519,1512257,2009300006310002001,4186.635340691086640,,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20093,KEARNY
1284520,1512258,2009300006310001001,627533.782125267782249,,11700.000000000000000,1800.000000000000000,,13500.000000000000000,103500.000000000000000,,12600.000000000000000,64800.000000000000000,1800.000000000000000,36900.000000000000000,,,,,20093,KEARNY
1284521,1512259,2009300017940014001,30973.666076842153416,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,11700.000000000000000,,,2700.000000000000000,,,,,20093,KEARNY
1284522,1512260,2009300017940011001,124144.240130566104199,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,,,,20093,KEARNY
1284523,1512261,2009300017940025001,94959.119802525077830,,,,900.000000000000000,1800.000000000000000,,,8100.000000000000000,,,,,,,6272.000000000000000,20093,KEARNY
1284524,1512262,2009300070590004001,32778.639028090212378,,,,,,,,2700.000000000000000,,,900.000000000000000,,,6272.000000000000000,6272.000000000000000,20093,KEARNY
1284525,1512263,2009300003220008001,51495.818564401517506,,,,,,,,900.000000000000000,,,,,,,,20093,KEARNY
1284526,1512264,2009300070590006001,310900.524319521849975,,,900.000000000000000,12600.000000000000000,,900.000000000000000,26100.000000000000000,3600.000000000000000,,,900.000000000000000,,,,18816.000000000000000,20093,KEARNY
1284527,1512265,2009300070590005001,36839.252989902626723,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,,,9408.000000000000000,20093,KEARNY
1284528,1512267,2009300015960001001,610230.887537336559035,1800.000000000000000,20700.000000000000000,29700.000000000000000,122400.000000000000000,,1800.000000000000000,,,55800.000000000000000,33300.000000000000000,387000.000000000000000,1800.000000000000000,6300.000000000000000,244608.000000000000000,84672.000000000000000,20093,KEARNY
1284529,1512268,2009300015960003001,7339.865796566045901,,,,,,,,,,,,,3600.000000000000000,,,20093,KEARNY
1284530,1512269,2009300015960004001,7494.113734807251603,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,1800.000000000000000,,3136.000000000000000,20093,KEARNY
1284531,1512270,2009300067510005001,29366.230414418379951,,,,,,,,,,,,,,,,20093,KEARNY
1284532,1512271,2009300067510004001,33270.986400569607213,,,,,,,,,,,,,,,,20093,KEARNY
1284533,1512272,2009300069180004001,28156.331799572362797,,,,,,,,,,,,,,,,20093,KEARNY
1284534,1512273,2009300070480002001,71637.016149168572156,,,,,,,,,,900.000000000000000,,,,,,20093,KEARNY
1284535,1512274,2009300007420003001,879429.303140266798437,,528300.000000000000000,82800.000000000000000,,444600.000000000000000,90000.000000000000000,1800.000000000000000,183600.000000000000000,,,,,,,,20093,KEARNY
1284536,1512275,2009300003200002001,41275.067501440345950,,,,,,,,3600.000000000000000,,,5400.000000000000000,,,,,20093,KEARNY
1284537,1512276,2009300003200003001,36812.081308439039276,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20093,KEARNY
1284538,1512278,2009300017700001001,634361.485519287991337,,1800.000000000000000,76500.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,482400.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
1284539,1512279,2009300003210002001,55862.146059182472527,,,2700.000000000000000,,,,,10800.000000000000000,,,900.000000000000000,,,,,20093,KEARNY
1284540,1512280,2009300003210008001,14580.053328698793848,900.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
1284541,1512281,2009300003210004001,31576.369631457277137,,,,,900.000000000000000,,900.000000000000000,5400.000000000000000,,,,,,,3136.000000000000000,20093,KEARNY
1284542,1512282,2009300003210005001,33195.286346199536638,,,,,,,900.000000000000000,6300.000000000000000,,,,,,,,20093,KEARNY
1284543,1512283,2009300014800002001,19473.028715403939714,1800.000000000000000,,,900.000000000000000,8100.000000000000000,,3600.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20093,KEARNY
1284544,1512285,2009300014800004001,4880.491518519718738,,,,,,,,,,,,,,,,20093,KEARNY
1284545,1512289,2009300002470001001,640815.346265137428418,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20093,KEARNY
1284546,1512291,2009300001420001001,636359.458847786067054,312300.000000000000000,610200.000000000000000,,,54000.000000000000000,,180900.000000000000000,295200.000000000000000,178200.000000000000000,,205200.000000000000000,,5400.000000000000000,,,20093,KEARNY
1284547,1512292,2009300011610001001,615120.806403258815408,,,1800.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,15300.000000000000000,141300.000000000000000,,11700.000000000000000,1800.000000000000000,5400.000000000000000,8100.000000000000000,31360.000000000000000,150528.000000000000000,20093,KEARNY
1284548,1512293,2009300007230005001,4162.401589703870741,,,5400.000000000000000,,,,,5400.000000000000000,,,,5400.000000000000000,900.000000000000000,,,20093,KEARNY
1284549,1512295,2009300005640002001,642716.882433271734044,629100.000000000000000,,,621000.000000000000000,,,612900.000000000000000,,,604800.000000000000000,,,630900.000000000000000,21952.000000000000000,,20093,KEARNY
1284550,1512297,2009300007270009001,636973.535872485022992,1800.000000000000000,,615600.000000000000000,1800.000000000000000,,,1800.000000000000000,614700.000000000000000,900.000000000000000,900.000000000000000,,606600.000000000000000,25200.000000000000000,,558208.000000000000000,20093,KEARNY
1284551,1512298,2009300007230004001,632766.062389196362346,3600.000000000000000,,612000.000000000000000,6300.000000000000000,,,7200.000000000000000,558000.000000000000000,3600.000000000000000,6300.000000000000000,,603000.000000000000000,32400.000000000000000,3136.000000000000000,598976.000000000000000,20093,KEARNY
1284553,1512301,2009300067750001001,1281765.743175964802504,,39600.000000000000000,23400.000000000000000,4500.000000000000000,,900.000000000000000,900.000000000000000,279900.000000000000000,164700.000000000000000,185400.000000000000000,9900.000000000000000,619200.000000000000000,642600.000000000000000,,3136.000000000000000,20093,KEARNY
1284554,1512306,2009300067760001001,1243742.251025749603286,,606600.000000000000000,585900.000000000000000,4500.000000000000000,,497700.000000000000000,,900.000000000000000,504900.000000000000000,,576000.000000000000000,9900.000000000000000,,1034880.000000000000000,9408.000000000000000,20093,KEARNY
1284555,1512307,2009300008800003001,146536.389645204209955,900.000000000000000,,,,,,,900.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20093,KEARNY
1284556,1512310,2009300002460001001,621490.530056348885410,9900.000000000000000,,,270900.000000000000000,,,,,,,28800.000000000000000,,594900.000000000000000,,,20093,KEARNY
1284557,1512311,2009300013950003001,30570.788467046306323,,,,,,,,,,,1800.000000000000000,,,,6272.000000000000000,20093,KEARNY
1284558,1512312,2009300013950001001,403716.631224036042113,2700.000000000000000,,,7200.000000000000000,2700.000000000000000,,3600.000000000000000,206100.000000000000000,1800.000000000000000,68400.000000000000000,37800.000000000000000,178200.000000000000000,,,90944.000000000000000,20093,KEARNY
1284559,1512313,2009300013950004001,178456.285053885338129,,,,,,,,3600.000000000000000,,,21600.000000000000000,900.000000000000000,,,43904.000000000000000,20093,KEARNY
1284560,1512314,2009300014190005001,137782.615719934023218,,3600.000000000000000,,,4500.000000000000000,900.000000000000000,,4500.000000000000000,900.000000000000000,,900.000000000000000,,,,81536.000000000000000,20093,KEARNY
1284561,1512316,2009300014830002001,95984.848735570150893,1800.000000000000000,900.000000000000000,,,85500.000000000000000,,,,,3600.000000000000000,4500.000000000000000,,,,15680.000000000000000,20093,KEARNY
1284562,1512317,2009300017790003001,3191734.934438285417855,9000.000000000000000,1800.000000000000000,2700.000000000000000,,,18900.000000000000000,484200.000000000000000,152100.000000000000000,3600.000000000000000,261000.000000000000000,,4500.000000000000000,26100.000000000000000,9408.000000000000000,194432.000000000000000,20093,KEARNY
1284563,1512318,2009300065280007001,278285.023130830610171,2700.000000000000000,900.000000000000000,6300.000000000000000,,,255600.000000000000000,,,160200.000000000000000,,,,,,,20093,KEARNY
1284564,1512319,2009300065280006001,496686.578827904304489,,,478800.000000000000000,455400.000000000000000,,3600.000000000000000,2700.000000000000000,473400.000000000000000,,,3600.000000000000000,,,6272.000000000000000,59584.000000000000000,20093,KEARNY
1284565,1512321,2009300065280009001,76847.784133901164751,1800.000000000000000,,25200.000000000000000,900.000000000000000,,27900.000000000000000,16200.000000000000000,4500.000000000000000,5400.000000000000000,9900.000000000000000,,27900.000000000000000,,,,20093,KEARNY
1284566,1512324,2009300011030002001,38448.618719302918180,,900.000000000000000,,,900.000000000000000,900.000000000000000,4500.000000000000000,6300.000000000000000,2700.000000000000000,4500.000000000000000,7200.000000000000000,,9900.000000000000000,,15680.000000000000000,20093,KEARNY
1284567,1512326,2009300011030003001,40471.857433804820175,,,,,2700.000000000000000,,,8100.000000000000000,2700.000000000000000,6300.000000000000000,7200.000000000000000,,7200.000000000000000,,3136.000000000000000,20093,KEARNY
1284568,1512327,2009300011030005001,30356.604495239607786,,,,,2700.000000000000000,,,5400.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,20093,KEARNY
1284569,1512328,2009300011030001001,500826.167921300395392,,,900.000000000000000,,7200.000000000000000,2700.000000000000000,4500.000000000000000,4500.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,,2700.000000000000000,3136.000000000000000,43904.000000000000000,20093,KEARNY
1284570,1512329,2009300011070001001,33568.528656190552283,,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,6272.000000000000000,,20093,KEARNY
1284571,1512330,2009300011070002001,33966.597527536512644,,,900.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,,,,,,,4500.000000000000000,,,20093,KEARNY
1284572,1512331,2009300011070010001,4074.121984420269655,,,,900.000000000000000,,,,,,,,,,,,20093,KEARNY
1284573,1512333,2009300012810005001,108508.814744485585834,900.000000000000000,900.000000000000000,,,,,,,,7200.000000000000000,15300.000000000000000,,,28224.000000000000000,,20093,KEARNY
1284574,1512334,2009300012810009001,182400.021579211752396,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20093,KEARNY
1284575,1512335,2009300012810002001,1760780.445178085705265,,3600.000000000000000,,,,42300.000000000000000,5400.000000000000000,900.000000000000000,,107100.000000000000000,1716300.000000000000000,27900.000000000000000,48600.000000000000000,122304.000000000000000,,20093,KEARNY
1284576,1512336,2009300012810001001,56611.112793809610594,900.000000000000000,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,8100.000000000000000,,,,,,20093,KEARNY
1284577,1512337,2009300012810007001,17235.033613529725699,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20093,KEARNY
1284578,1512338,2009300012240002001,103586.329636048583779,4500.000000000000000,3600.000000000000000,7200.000000000000000,,,,9000.000000000000000,9000.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20093,KEARNY
1284579,1512339,2009300012240004001,32820.312708134872082,,,,,,,,,,,,,,,,20093,KEARNY
1284580,1512340,2009300072720003001,40842.755019760523282,,,,,,3600.000000000000000,3600.000000000000000,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,,,20093,KEARNY
1284581,1512341,2009300012240001001,464069.238298613345250,1800.000000000000000,3600.000000000000000,18900.000000000000000,900.000000000000000,,900.000000000000000,13500.000000000000000,32400.000000000000000,,48600.000000000000000,7200.000000000000000,9000.000000000000000,,,6272.000000000000000,20093,KEARNY
1284582,1512342,2009300012240003001,29795.373396501167008,900.000000000000000,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20093,KEARNY
1284583,1512343,2009300013690002001,11171.644349262305695,,,,,,,,,,,,,,,,20093,KEARNY
1284584,1512344,2009300013690003001,49819.111675531486981,,,,,,,,,,1800.000000000000000,,,,,12544.000000000000000,20093,KEARNY
1284585,1512345,2009300013690001001,592086.613369545317255,,,,,,,900.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,20093,KEARNY
1284586,1512346,2009300013690004001,6887.102536736588263,,,,,,,,,,,,,,,,20093,KEARNY
1284587,1512347,2009302007130005001,1277049.794017262291163,1222200.000000000000000,,,1211400.000000000000000,,,,,,4500.000000000000000,1154700.000000000000000,610200.000000000000000,900.000000000000000,28224.000000000000000,,20093,KEARNY
1284588,1512348,2009300003260003001,95566.150699968697154,,,,900.000000000000000,90000.000000000000000,67500.000000000000000,,,900.000000000000000,,4500.000000000000000,,,68992.000000000000000,9408.000000000000000,20093,KEARNY
1284589,1512349,2009300003260001001,521170.758034970203880,,,900.000000000000000,900.000000000000000,327600.000000000000000,91800.000000000000000,99000.000000000000000,,19800.000000000000000,133200.000000000000000,5400.000000000000000,,175500.000000000000000,144256.000000000000000,241472.000000000000000,20093,KEARNY
1284590,1512350,2009300003260002001,18939.562419514109934,,,,,8100.000000000000000,4500.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,,,20093,KEARNY
1284591,1512353,2009300009770002001,1299736.666746317641810,,,,,,18900.000000000000000,1800.000000000000000,6300.000000000000000,,,10800.000000000000000,,,1107008.000000000000000,,20093,KEARNY
1284592,1512356,2009300009770001001,1273123.121675897156820,631800.000000000000000,,,5400.000000000000000,,1250100.000000000000000,1106100.000000000000000,1209600.000000000000000,,900.000000000000000,1192500.000000000000000,,,,,20093,KEARNY
1284593,1512359,2009300011160004001,1288465.519472023472190,900.000000000000000,628200.000000000000000,611100.000000000000000,,616500.000000000000000,648000.000000000000000,62100.000000000000000,612000.000000000000000,,900.000000000000000,,,,,21952.000000000000000,20093,KEARNY
1284594,1512360,2009300070390001001,1295659.163031677948311,1258200.000000000000000,1800.000000000000000,,1098000.000000000000000,1260900.000000000000000,12600.000000000000000,,,1078200.000000000000000,,900.000000000000000,,4500.000000000000000,,1229312.000000000000000,20093,KEARNY
1284595,1512362,2009300011160001001,813577.602399433264509,801900.000000000000000,,900.000000000000000,784800.000000000000000,,,709200.000000000000000,,,,,,1800.000000000000000,,,20093,KEARNY
1284596,1512363,2009300009720002001,8337.636677881564538,6300.000000000000000,,,,,,1800.000000000000000,,,,,,,,6272.000000000000000,20093,KEARNY
1284597,1512365,2009300011670001001,1272811.077963998075575,,,900.000000000000000,,,,,,,,3600.000000000000000,900.000000000000000,1115100.000000000000000,3136.000000000000000,,20093,KEARNY
1284598,1512366,2009300011630001001,641256.334293634165078,,,530100.000000000000000,,900.000000000000000,,,542700.000000000000000,,3600.000000000000000,584100.000000000000000,,7200.000000000000000,,3136.000000000000000,20093,KEARNY
1284599,1512367,2009300010470002001,46058.927912189697963,900.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,,,900.000000000000000,5400.000000000000000,,,25088.000000000000000,20093,KEARNY
1284600,1512368,2009300010470001001,611956.509232304524630,,900.000000000000000,,,,,,900.000000000000000,332100.000000000000000,900.000000000000000,900.000000000000000,573300.000000000000000,2700.000000000000000,3136.000000000000000,498624.000000000000000,20093,KEARNY
1284601,1512370,2009300016240017001,5869.894408741472034,,,,,,,,,,,,,,,,20093,KEARNY
1284602,1512371,2009300070460002001,168508.625031577044865,,,12600.000000000000000,,13500.000000000000000,900.000000000000000,900.000000000000000,14400.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,,,9408.000000000000000,,20093,KEARNY
1284603,1512372,2009300014300012001,4083.690688980853338,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
1284604,1512374,2009300014300001001,629629.109219056088477,,,900.000000000000000,502200.000000000000000,110700.000000000000000,50400.000000000000000,2700.000000000000000,105300.000000000000000,,94500.000000000000000,900.000000000000000,,,9408.000000000000000,6272.000000000000000,20093,KEARNY
1284605,1512375,2009300014300008001,255941.660275867732707,,,4500.000000000000000,239400.000000000000000,243900.000000000000000,,,119700.000000000000000,,9000.000000000000000,,,,213248.000000000000000,222656.000000000000000,20093,KEARNY
1284606,1512376,2009300014300006001,56992.833315623465751,,,,48600.000000000000000,50400.000000000000000,,,49500.000000000000000,,,,,,34496.000000000000000,56448.000000000000000,20093,KEARNY
1284607,1512377,2009300014300009001,5506.462505466622133,,,1800.000000000000000,2700.000000000000000,6300.000000000000000,,,6300.000000000000000,,2700.000000000000000,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20093,KEARNY
1284608,1512378,2009300014300002001,635155.671650135773234,,,2700.000000000000000,530100.000000000000000,151200.000000000000000,,8100.000000000000000,96300.000000000000000,,86400.000000000000000,,,,31360.000000000000000,15680.000000000000000,20093,KEARNY
1284609,1512379,2009300012840003001,30927.603425847228209,,,,11700.000000000000000,6300.000000000000000,4500.000000000000000,3600.000000000000000,7200.000000000000000,,1800.000000000000000,,,,,,20093,KEARNY
1284610,1512380,2009300009600004001,31241.974046127015754,,,,,,,,,,,,,,,,20093,KEARNY
1284611,1512382,2009300073410001001,639561.325739273917861,,,,,4500.000000000000000,,,608400.000000000000000,,,93600.000000000000000,,,,,20093,KEARNY
1284612,1512383,2009300006760005001,115830.610087080596713,,3600.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,,5400.000000000000000,,,,,15680.000000000000000,20093,KEARNY
1284613,1512384,2009300006760013001,29148.753674119641801,,,,,,,,,,,,,,,,20093,KEARNY
1284614,1512385,2009300006760014001,34402.073566064667830,,,,900.000000000000000,900.000000000000000,,,,,,,,,,3136.000000000000000,20093,KEARNY
1284615,1512386,2009300006760003001,316539.161423991899937,,35100.000000000000000,,,2700.000000000000000,,,,,,,,,3136.000000000000000,,20093,KEARNY
1284616,1512387,2009300006760015001,50569.777061607564974,,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20093,KEARNY
1284617,1512388,2009300003230008001,162124.304521401238162,,900.000000000000000,123300.000000000000000,,,132300.000000000000000,,,105300.000000000000000,,6300.000000000000000,,,,62720.000000000000000,20093,KEARNY
1284618,1512390,2009300012960009001,65436.680127074607299,52200.000000000000000,,2700.000000000000000,51300.000000000000000,46800.000000000000000,,,48600.000000000000000,,45000.000000000000000,,3600.000000000000000,,,,20093,KEARNY
1284619,1512393,2009300072810003001,4222.514264232248024,,,,,,,,4500.000000000000000,,,,,,,6272.000000000000000,20093,KEARNY
1284620,1512396,2009300002440001001,645633.572973382426426,3600.000000000000000,8100.000000000000000,,3600.000000000000000,11700.000000000000000,,14400.000000000000000,1800.000000000000000,,,,,5400.000000000000000,43904.000000000000000,6272.000000000000000,20093,KEARNY
