,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1353538,1591269,2015900014510001009,71470.236040583913564,8100.000000000000000,900.000000000000000,22500.000000000000000,900.000000000000000,,21600.000000000000000,,900.000000000000000,,,,,,,,20159,RICE
1353539,1591271,2015900007600001002,199645.296879674686352,,,,,1800.000000000000000,192600.000000000000000,,3600.000000000000000,,,,,,34496.000000000000000,,20159,RICE
1353540,1591272,2015900007600001003,210893.567714682547376,,,,,900.000000000000000,199800.000000000000000,,,,,,,,50176.000000000000000,,20159,RICE
1353541,1591273,2015900017000001002,35953.162539021046541,9000.000000000000000,36900.000000000000000,31500.000000000000000,37800.000000000000000,,,,37800.000000000000000,,,,,,,,20159,RICE
1353542,1591274,2015900017000001003,59340.218894220059155,9900.000000000000000,56700.000000000000000,37800.000000000000000,55800.000000000000000,,,,56700.000000000000000,,,,,,,,20159,RICE
1353543,1591275,2015900007500001002,91867.465255928182160,,,40500.000000000000000,81000.000000000000000,81000.000000000000000,,,,,,,,2700.000000000000000,28224.000000000000000,18816.000000000000000,20159,RICE
1353544,1591276,2015900007500001003,106529.621950673943502,,,64800.000000000000000,101700.000000000000000,103500.000000000000000,,,,,,,41400.000000000000000,81000.000000000000000,103488.000000000000000,,20159,RICE
1353545,1591277,2015900012810001002,59356.102541999942332,,9900.000000000000000,62100.000000000000000,,,,55800.000000000000000,60300.000000000000000,,24300.000000000000000,,,51300.000000000000000,,,20159,RICE
1353546,1591278,2015900012810001003,88295.794876597283292,,18000.000000000000000,77400.000000000000000,,,,72900.000000000000000,76500.000000000000000,,30600.000000000000000,,,13500.000000000000000,40768.000000000000000,75264.000000000000000,20159,RICE
1353547,1591279,2015900017010003002,49057.415516716675484,,37800.000000000000000,,,,900.000000000000000,,900.000000000000000,24300.000000000000000,,19800.000000000000000,,,,3136.000000000000000,20159,RICE
1353548,1591280,2015900017010003003,54137.042092032148503,900.000000000000000,40500.000000000000000,,,,,,,5400.000000000000000,,,,,,,20159,RICE
1353549,1591281,2015900017010001002,65855.106342952261912,900.000000000000000,35100.000000000000000,,,,900.000000000000000,2700.000000000000000,,,,,,,9408.000000000000000,,20159,RICE
1353550,1591282,2015900017010001003,69214.867868465138599,,49500.000000000000000,,,900.000000000000000,900.000000000000000,,,,50400.000000000000000,,,38700.000000000000000,,3136.000000000000000,20159,RICE
1353551,1591283,2015900017010001004,77068.763946673556347,,67500.000000000000000,,,,,,,,15300.000000000000000,,,8100.000000000000000,,15680.000000000000000,20159,RICE
1353552,1591284,2015900017010001005,81618.523034044890665,,2700.000000000000000,74700.000000000000000,,,11700.000000000000000,,,,,900.000000000000000,48600.000000000000000,,,,20159,RICE
1353553,1591285,2015900017010001006,89844.843006577022607,,7200.000000000000000,59400.000000000000000,28800.000000000000000,29700.000000000000000,22500.000000000000000,900.000000000000000,,,,,18000.000000000000000,49500.000000000000000,,,20159,RICE
1353554,1591286,2015900031420001006,79285.263749431614997,4500.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,16200.000000000000000,4500.000000000000000,,900.000000000000000,900.000000000000000,14400.000000000000000,72000.000000000000000,,,20159,RICE
1353555,1591287,2015900031420001007,106246.176355826406507,65700.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,5400.000000000000000,,900.000000000000000,3600.000000000000000,,,3136.000000000000000,20159,RICE
1353556,1591288,2015900017720003002,66560.364505917619681,,,2700.000000000000000,,,63000.000000000000000,36000.000000000000000,,,,7200.000000000000000,,,3136.000000000000000,,20159,RICE
1353557,1591289,2015900017720003003,68536.842989491211483,,900.000000000000000,900.000000000000000,,,63900.000000000000000,30600.000000000000000,,,,4500.000000000000000,900.000000000000000,,,,20159,RICE
1353558,1591290,2015900017720003004,74729.642989578263951,900.000000000000000,,,,,,69300.000000000000000,,,,8100.000000000000000,900.000000000000000,1800.000000000000000,,,20159,RICE
1353559,1591291,2015900017720003005,78667.303438216695213,,900.000000000000000,1800.000000000000000,,900.000000000000000,72000.000000000000000,46800.000000000000000,,,900.000000000000000,21600.000000000000000,2700.000000000000000,,,,20159,RICE
1353560,1591292,2015900017720003006,82252.661495673266472,,,2700.000000000000000,,,3600.000000000000000,79200.000000000000000,,,,1800.000000000000000,3600.000000000000000,900.000000000000000,,,20159,RICE
1353561,1591293,2015900017720003007,84101.070492308441317,1800.000000000000000,,,,900.000000000000000,72000.000000000000000,40500.000000000000000,,,,,900.000000000000000,8100.000000000000000,,,20159,RICE
1353562,1591294,2015900017720003008,86433.951158094525454,,900.000000000000000,900.000000000000000,,900.000000000000000,60300.000000000000000,23400.000000000000000,,,,1800.000000000000000,,20700.000000000000000,,,20159,RICE
1353563,1591295,2015900017720003009,88592.130234794545686,,900.000000000000000,,,,6300.000000000000000,83700.000000000000000,,,,900.000000000000000,900.000000000000000,1800.000000000000000,9408.000000000000000,,20159,RICE
1353564,1591296,2015900017720003010,93565.266005687328288,,,,,1800.000000000000000,85500.000000000000000,54000.000000000000000,,,,3600.000000000000000,1800.000000000000000,10800.000000000000000,,,20159,RICE
1353565,1591297,2015900062570001002,192699.227385449688882,,,16200.000000000000000,6300.000000000000000,9000.000000000000000,7200.000000000000000,,,,900.000000000000000,,,,,3136.000000000000000,20159,RICE
1353566,1591298,2015900062570001003,115109.270198608050123,,2700.000000000000000,73800.000000000000000,1800.000000000000000,4500.000000000000000,99000.000000000000000,,,,,,,,,,20159,RICE
1353567,1591299,2015900062570001004,91972.352876748860581,,1800.000000000000000,55800.000000000000000,4500.000000000000000,58500.000000000000000,23400.000000000000000,,,,18900.000000000000000,,,,,,20159,RICE
1353568,1591300,2015900062570001005,61963.088378259373712,,900.000000000000000,56700.000000000000000,2700.000000000000000,33300.000000000000000,,,,,45900.000000000000000,4500.000000000000000,,,,,20159,RICE
1353569,1591301,2015900016760001005,59012.037452495285834,900.000000000000000,,3600.000000000000000,45900.000000000000000,,,900.000000000000000,,22500.000000000000000,,,,,,,20159,RICE
1353570,1591302,2015900016760001006,62662.306628758116858,,,38700.000000000000000,,,,,,,25200.000000000000000,,,,,,20159,RICE
1353571,1591303,2015900016760001007,67092.459895436462830,63000.000000000000000,,,1800.000000000000000,51300.000000000000000,,,,,,,,,,3136.000000000000000,20159,RICE
1353572,1591304,2015900016760001008,84185.587840282736579,3600.000000000000000,13500.000000000000000,67500.000000000000000,,,10800.000000000000000,,,,,,1800.000000000000000,,15680.000000000000000,,20159,RICE
1353573,1591305,2015900016760001009,95658.944208191838698,90900.000000000000000,,,6300.000000000000000,81900.000000000000000,,,,,,,,,,12544.000000000000000,20159,RICE
1353574,1591306,2015900017040001002,42745.190088439048850,46800.000000000000000,,,,,46800.000000000000000,,,,,23400.000000000000000,19800.000000000000000,,,,20159,RICE
1353575,1591307,2015900017040001003,56218.794556909080711,,,48600.000000000000000,,,3600.000000000000000,900.000000000000000,39600.000000000000000,,,,900.000000000000000,22500.000000000000000,,,20159,RICE
1353576,1591308,2015900017040001004,58923.073320959483681,,43200.000000000000000,,,27900.000000000000000,,,,22500.000000000000000,,,,27000.000000000000000,,,20159,RICE
1353577,1591309,2015900017040001005,59394.356678489544720,,52200.000000000000000,,,,,40500.000000000000000,,,,29700.000000000000000,,13500.000000000000000,,28224.000000000000000,20159,RICE
1353578,1591310,2015900017040001006,59617.381149817236292,,,63900.000000000000000,,,,42300.000000000000000,4500.000000000000000,,,23400.000000000000000,,5400.000000000000000,,6272.000000000000000,20159,RICE
1353579,1591311,2015900017040001007,63394.171366031470825,,61200.000000000000000,,,40500.000000000000000,,,,,36900.000000000000000,19800.000000000000000,,,6272.000000000000000,,20159,RICE
1353580,1591312,2015900017040001008,68487.947287693343242,,2700.000000000000000,63900.000000000000000,,,,2700.000000000000000,46800.000000000000000,,,24300.000000000000000,48600.000000000000000,,,9408.000000000000000,20159,RICE
1353581,1591313,2015900017040001009,106079.636048363259761,98100.000000000000000,,,,,90000.000000000000000,,,,54000.000000000000000,16200.000000000000000,,18000.000000000000000,12544.000000000000000,,20159,RICE
1353582,1591314,2015900016920001002,18601.567520112937927,,,1800.000000000000000,9900.000000000000000,9000.000000000000000,9900.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,20159,RICE
1353583,1591315,2015900016920001003,14531.512567248191772,,,1800.000000000000000,6300.000000000000000,,,,900.000000000000000,7200.000000000000000,4500.000000000000000,,,,,,20159,RICE
1353584,1591316,2015900014710001002,23800.793123427116370,,900.000000000000000,,,,,10800.000000000000000,16200.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,18816.000000000000000,,20159,RICE
1353585,1591317,2015900007540001003,48590.055977412528591,,,900.000000000000000,,,3600.000000000000000,,27000.000000000000000,,,,18900.000000000000000,6300.000000000000000,3136.000000000000000,37632.000000000000000,20159,RICE
1353586,1591318,2015900007540001004,52420.565303096111165,,,,,,7200.000000000000000,22500.000000000000000,,,,900.000000000000000,14400.000000000000000,16200.000000000000000,3136.000000000000000,37632.000000000000000,20159,RICE
1353587,1591319,2015900007540001005,64332.608028137161455,,,,,,59400.000000000000000,,,,,,18000.000000000000000,36900.000000000000000,,28224.000000000000000,20159,RICE
1353588,1591320,2015900007540001006,67900.014048051758436,,,,,,,14400.000000000000000,,,,,28800.000000000000000,4500.000000000000000,3136.000000000000000,43904.000000000000000,20159,RICE
1353589,1591321,2015900007540001007,68208.376802634971682,,,,,1800.000000000000000,27000.000000000000000,,,,,,,58500.000000000000000,3136.000000000000000,47040.000000000000000,20159,RICE
1353590,1591322,2015900007540001008,87563.882101430572220,,,1800.000000000000000,,,79200.000000000000000,,,,,,46800.000000000000000,4500.000000000000000,6272.000000000000000,81536.000000000000000,20159,RICE
1353591,1591323,2015900007540001009,66915.773822051240131,,,,,10800.000000000000000,49500.000000000000000,,6300.000000000000000,,,,900.000000000000000,20700.000000000000000,,,20159,RICE
1353592,1591324,2015900016480004002,7277.597379161649769,,900.000000000000000,,,,,,900.000000000000000,3600.000000000000000,,,,1800.000000000000000,,,20159,RICE
1353593,1591325,2015900016480004003,10704.831878378627152,,,,,,,,3600.000000000000000,8100.000000000000000,,,,900.000000000000000,,,20159,RICE
1353594,1591326,2015900016480004004,15353.569222624917529,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,7200.000000000000000,,,,8100.000000000000000,,,20159,RICE
1353595,1591327,2015900016480004005,18308.078669183629245,12600.000000000000000,4500.000000000000000,,,,16200.000000000000000,,,,,,,13500.000000000000000,,,20159,RICE
1353596,1591328,2015900016480004006,35591.863110516802408,24300.000000000000000,19800.000000000000000,,,,27000.000000000000000,,,,,,,,,,20159,RICE
1353597,1591329,2015900016480004007,35940.515533270961896,900.000000000000000,1800.000000000000000,,,,,,9000.000000000000000,25200.000000000000000,,,,1800.000000000000000,,,20159,RICE
1353598,1591330,2015900016480004008,37540.817308820682229,24300.000000000000000,15300.000000000000000,,,,32400.000000000000000,,,,,,,,,,20159,RICE
1353599,1591331,2015900011810002003,108718.638975531095639,,,,,2700.000000000000000,90900.000000000000000,69300.000000000000000,89100.000000000000000,,,,,,,,20159,RICE
1353600,1591332,2015900011810002004,115969.153802156215534,1800.000000000000000,24300.000000000000000,107100.000000000000000,108900.000000000000000,99900.000000000000000,,,,,,5400.000000000000000,39600.000000000000000,48600.000000000000000,72128.000000000000000,100352.000000000000000,20159,RICE
1353601,1591334,2015900011810002006,168625.438217580551282,,,,,,21600.000000000000000,43200.000000000000000,3600.000000000000000,50400.000000000000000,144900.000000000000000,,1800.000000000000000,3600.000000000000000,,,20159,RICE
1353602,1591335,2015900011810002007,90698.036643464613007,1800.000000000000000,1800.000000000000000,1800.000000000000000,16200.000000000000000,4500.000000000000000,18000.000000000000000,,66600.000000000000000,7200.000000000000000,27000.000000000000000,1800.000000000000000,,,,50176.000000000000000,20159,RICE
1353603,1591336,2015900011810002008,101095.380775086960057,,20700.000000000000000,74700.000000000000000,81900.000000000000000,67500.000000000000000,,,6300.000000000000000,,3600.000000000000000,10800.000000000000000,55800.000000000000000,42300.000000000000000,37632.000000000000000,21952.000000000000000,20159,RICE
1353604,1591337,2015900011810002009,82220.120324240095215,1800.000000000000000,4500.000000000000000,56700.000000000000000,52200.000000000000000,58500.000000000000000,69300.000000000000000,,,,,2700.000000000000000,28800.000000000000000,15300.000000000000000,28224.000000000000000,31360.000000000000000,20159,RICE
1353605,1591338,2015900011810002010,113576.272968129371293,2700.000000000000000,7200.000000000000000,77400.000000000000000,104400.000000000000000,104400.000000000000000,108900.000000000000000,77400.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,20159,RICE
1353606,1591339,2015900022970001002,25250.430513296058052,1800.000000000000000,4500.000000000000000,4500.000000000000000,1800.000000000000000,7200.000000000000000,,,,,,,,900.000000000000000,12544.000000000000000,9408.000000000000000,20159,RICE
1353607,1591340,2015900022970001003,28398.678503822535276,1800.000000000000000,2700.000000000000000,,,,,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,,20159,RICE
1353608,1591341,2015900022970001004,459572.005451922188513,12600.000000000000000,146700.000000000000000,6300.000000000000000,8100.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,5400.000000000000000,3600.000000000000000,6300.000000000000000,,1800.000000000000000,18816.000000000000000,9408.000000000000000,20159,RICE
1353609,1591342,2015900025980001006,83078.992979463888332,,,,,5400.000000000000000,,,,,11700.000000000000000,,65700.000000000000000,,,3136.000000000000000,20159,RICE
1353610,1591343,2015900025980001007,87553.258876066305675,,,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,,,5400.000000000000000,,74700.000000000000000,3600.000000000000000,,,20159,RICE
1353611,1591344,2015900025980001008,89113.892455823923228,,,,,900.000000000000000,,,,,900.000000000000000,,60300.000000000000000,900.000000000000000,,,20159,RICE
1353612,1591345,2015900060890002002,74069.783923249298823,,,5400.000000000000000,,,,,,,1800.000000000000000,4500.000000000000000,900.000000000000000,6300.000000000000000,37632.000000000000000,3136.000000000000000,20159,RICE
1353613,1591346,2015900060890002003,64057.234718428619090,,900.000000000000000,6300.000000000000000,,,,,900.000000000000000,,,5400.000000000000000,900.000000000000000,1800.000000000000000,12544.000000000000000,,20159,RICE
1353614,1591347,2015900060890002004,71550.229398435869371,900.000000000000000,5400.000000000000000,9000.000000000000000,,,,,,,,10800.000000000000000,6300.000000000000000,47700.000000000000000,6272.000000000000000,,20159,RICE
1353615,1591348,2015900060890002005,72785.977602750397637,,1800.000000000000000,5400.000000000000000,,,3600.000000000000000,,,,,8100.000000000000000,,4500.000000000000000,50176.000000000000000,,20159,RICE
1353616,1591349,2015900060890002006,18024.096653007189161,,,1800.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,,20159,RICE
1353617,1591350,2015900060890002007,18512.101627578991611,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,20159,RICE
1353618,1591351,2015900060890002008,21684.353303303298162,,,,,,,,,,,4500.000000000000000,,9900.000000000000000,9408.000000000000000,,20159,RICE
1353619,1591352,2015900060890002009,25332.842479419250594,,,900.000000000000000,,,,,,,,4500.000000000000000,,,,,20159,RICE
1353620,1591353,2015900060890002010,33798.959113899647491,,,900.000000000000000,,,2700.000000000000000,,,,2700.000000000000000,,900.000000000000000,4500.000000000000000,,,20159,RICE
1353621,1591354,2015900024360003002,17695.514638918997662,12600.000000000000000,,,,,,,,,,,,7200.000000000000000,,,20159,RICE
1353622,1591355,2015900024360003003,18379.459027973120101,7200.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,,4500.000000000000000,,,20159,RICE
1353623,1591356,2015900024360003004,22913.646618778038828,3600.000000000000000,,4500.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,9000.000000000000000,,,20159,RICE
1353624,1591357,2015900017370001008,38016.895277810399421,,1800.000000000000000,10800.000000000000000,,,,2700.000000000000000,,,,,900.000000000000000,900.000000000000000,3136.000000000000000,,20159,RICE
1353625,1591358,2015900007730001002,72144.411225346630090,7200.000000000000000,,,,,37800.000000000000000,,,,2700.000000000000000,900.000000000000000,7200.000000000000000,,,3136.000000000000000,20159,RICE
1353626,1591359,2015900007730001003,84802.171673962409841,13500.000000000000000,,,,,16200.000000000000000,,,2700.000000000000000,,,,,,,20159,RICE
1353627,1591360,2015900007730001004,90002.478375110382331,7200.000000000000000,,,,,,,,,,900.000000000000000,,,,18816.000000000000000,20159,RICE
1353628,1591361,2015900007730001005,101325.422157573892036,32400.000000000000000,,,,,7200.000000000000000,,,,,,,15300.000000000000000,6272.000000000000000,,20159,RICE
1353629,1591362,2015900007730001006,38478.017628147470532,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,,20159,RICE
1353630,1591363,2015900023840002002,45796.369312887356500,900.000000000000000,1800.000000000000000,,36900.000000000000000,36900.000000000000000,900.000000000000000,,,,900.000000000000000,38700.000000000000000,38700.000000000000000,38700.000000000000000,,,20159,RICE
1353631,1591364,2015900023840002003,86947.508479485055432,,1800.000000000000000,2700.000000000000000,64800.000000000000000,60300.000000000000000,2700.000000000000000,,,,,52200.000000000000000,69300.000000000000000,61200.000000000000000,31360.000000000000000,,20159,RICE
1353632,1591365,2015900023840002004,119590.650252594787162,,1800.000000000000000,9000.000000000000000,112500.000000000000000,117900.000000000000000,,,,,,113400.000000000000000,90900.000000000000000,18900.000000000000000,,,20159,RICE
1353633,1591366,2015900023840002005,15166.844836126500013,,,,13500.000000000000000,13500.000000000000000,,,,,,,12600.000000000000000,,,,20159,RICE
1353634,1591367,2015900023840002006,79698.080960321152816,,900.000000000000000,,84600.000000000000000,88200.000000000000000,,,,,20700.000000000000000,900.000000000000000,43200.000000000000000,900.000000000000000,25088.000000000000000,72128.000000000000000,20159,RICE
1353635,1591368,2015900023840002007,110070.732738948456245,,900.000000000000000,,99900.000000000000000,99900.000000000000000,900.000000000000000,,,,,22500.000000000000000,98100.000000000000000,92700.000000000000000,50176.000000000000000,75264.000000000000000,20159,RICE
1353636,1591369,2015900056390001006,44866.940606235570158,900.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,18816.000000000000000,20159,RICE
1353637,1591370,2015900007930001002,14838.296882481627108,15300.000000000000000,,,13500.000000000000000,,,,,,,,,,,,20159,RICE
1353638,1591371,2015900007930001003,21676.746017678287899,22500.000000000000000,,900.000000000000000,22500.000000000000000,,,,,,,,,,,,20159,RICE
1353639,1591372,2015900007930001004,25553.980953457987198,22500.000000000000000,,900.000000000000000,22500.000000000000000,,,,900.000000000000000,,,,,,,,20159,RICE
1353640,1591373,2015900007930001005,25649.687981474056869,21600.000000000000000,,1800.000000000000000,12600.000000000000000,,,,,,,,1800.000000000000000,,,,20159,RICE
1353641,1591374,2015900007930001006,26763.188306519296020,24300.000000000000000,,,25200.000000000000000,,,,,,,,,,,,20159,RICE
1353642,1591375,2015900007930001007,30904.445590182829619,24300.000000000000000,,,23400.000000000000000,,,,,,,,,,,,20159,RICE
1353643,1591376,2015900007930001008,38131.167306911564083,40500.000000000000000,,,36000.000000000000000,,,,,,,,,,,,20159,RICE
1353644,1591377,2015900007930001009,101152.462577280370169,101700.000000000000000,,,102600.000000000000000,,,,,,,,,900.000000000000000,,31360.000000000000000,20159,RICE
1353645,1591378,2015900007930001010,51761.072569634670799,45000.000000000000000,1800.000000000000000,3600.000000000000000,35100.000000000000000,,900.000000000000000,,,,,900.000000000000000,9900.000000000000000,,,,20159,RICE
1353646,1591379,2015900048650001002,49210.275654083976406,3600.000000000000000,7200.000000000000000,27900.000000000000000,900.000000000000000,1800.000000000000000,9900.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,7200.000000000000000,9000.000000000000000,4500.000000000000000,18816.000000000000000,,20159,RICE
1353647,1591380,2015900048650001003,64419.992936522488890,,,2700.000000000000000,41400.000000000000000,59400.000000000000000,62100.000000000000000,57600.000000000000000,,,,,,,6272.000000000000000,9408.000000000000000,20159,RICE
1353648,1591381,2015900048650001004,81587.100022557977354,,900.000000000000000,18900.000000000000000,29700.000000000000000,67500.000000000000000,58500.000000000000000,53100.000000000000000,,,,18900.000000000000000,2700.000000000000000,7200.000000000000000,31360.000000000000000,,20159,RICE
1353649,1591382,2015900048650001005,171014.295528864284279,1800.000000000000000,21600.000000000000000,136800.000000000000000,140400.000000000000000,7200.000000000000000,6300.000000000000000,,2700.000000000000000,,70200.000000000000000,2700.000000000000000,,89100.000000000000000,84672.000000000000000,40768.000000000000000,20159,RICE
1353650,1591383,2015900027650001010,69925.012626663374249,,,900.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,20159,RICE
1353651,1591384,2015900027650001011,45673.354975198781176,,,,3600.000000000000000,,,,,,,,11700.000000000000000,1800.000000000000000,,,20159,RICE
1353652,1591385,2015900055740001002,35871.651947348429530,,,,900.000000000000000,7200.000000000000000,,,,22500.000000000000000,,,,,,,20159,RICE
1353653,1591386,2015900055740001003,43776.909189277772384,,,,,,,900.000000000000000,,,,,,9900.000000000000000,,,20159,RICE
1353654,1591387,2015900055740001004,49198.096299165939854,,,,,22500.000000000000000,,,900.000000000000000,,4500.000000000000000,,9000.000000000000000,,9408.000000000000000,18816.000000000000000,20159,RICE
1353655,1591388,2015900055740001005,49849.509788693831069,3600.000000000000000,4500.000000000000000,4500.000000000000000,,19800.000000000000000,,6300.000000000000000,21600.000000000000000,,,,28800.000000000000000,3600.000000000000000,3136.000000000000000,3136.000000000000000,20159,RICE
1353656,1591389,2015900055740001006,58681.250943547296629,,,,1800.000000000000000,9900.000000000000000,46800.000000000000000,,,,,21600.000000000000000,,,,,20159,RICE
1353657,1591390,2015900055740001007,64408.716341360137449,900.000000000000000,900.000000000000000,10800.000000000000000,,64800.000000000000000,,,900.000000000000000,62100.000000000000000,,,,19800.000000000000000,,,20159,RICE
1353658,1591391,2015900055740001008,95295.460744293697644,,,,14400.000000000000000,2700.000000000000000,,,900.000000000000000,40500.000000000000000,,,11700.000000000000000,48600.000000000000000,,21952.000000000000000,20159,RICE
1353659,1591392,2015900062080001002,138216.074904785025865,,,,4500.000000000000000,,,,,60300.000000000000000,,,,,,,20159,RICE
1353660,1591393,2015900062080001003,56579.228338757093297,,2700.000000000000000,,,,,,,,,900.000000000000000,,,,,20159,RICE
1353661,1591394,2015900012120001004,83208.724850868864451,15300.000000000000000,54900.000000000000000,,,,,,2700.000000000000000,,,3600.000000000000000,58500.000000000000000,45900.000000000000000,37632.000000000000000,9408.000000000000000,20159,RICE
1353662,1591395,2015900012120001005,70567.338964875496458,,,,,7200.000000000000000,45000.000000000000000,45900.000000000000000,,,,,,1800.000000000000000,15680.000000000000000,43904.000000000000000,20159,RICE
1353663,1591397,2015900012120001007,164452.802659517532447,900.000000000000000,22500.000000000000000,9000.000000000000000,1800.000000000000000,49500.000000000000000,,,30600.000000000000000,8100.000000000000000,99000.000000000000000,6300.000000000000000,40500.000000000000000,,,,20159,RICE
1353664,1591398,2015900012120001008,10326.295671228275751,,7200.000000000000000,,,,,,,,2700.000000000000000,,,,,,20159,RICE
1353665,1591399,2015900012120001009,50833.206070117696072,,,,,,,,2700.000000000000000,19800.000000000000000,,,,,,12544.000000000000000,20159,RICE
1353666,1591400,2015900012120001010,31432.117471072997432,,,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,20159,RICE
1353667,1591401,2015900016790001002,26699.716135122449487,,,,,,,5400.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,20159,RICE
1353668,1591402,2015900016790001003,31777.142582208398380,,900.000000000000000,,,,,9000.000000000000000,,,,9000.000000000000000,21600.000000000000000,12600.000000000000000,15680.000000000000000,15680.000000000000000,20159,RICE
1353669,1591403,2015900016790001004,37896.428508101729676,900.000000000000000,,14400.000000000000000,,,,21600.000000000000000,,,,14400.000000000000000,3600.000000000000000,900.000000000000000,6272.000000000000000,,20159,RICE
1353670,1591404,2015900016790001005,40301.819787862317753,900.000000000000000,,7200.000000000000000,,,,27900.000000000000000,,,12600.000000000000000,900.000000000000000,,24300.000000000000000,18816.000000000000000,9408.000000000000000,20159,RICE
1353671,1591405,2015900016790001006,42193.567907303149696,900.000000000000000,,,,,,6300.000000000000000,,,,16200.000000000000000,900.000000000000000,9000.000000000000000,6272.000000000000000,6272.000000000000000,20159,RICE
1353672,1591406,2015900016790001007,59935.827076568326447,,,5400.000000000000000,,,,29700.000000000000000,,900.000000000000000,,,44100.000000000000000,,,3136.000000000000000,20159,RICE
1353673,1591407,2015900047200001003,42316.146704149163270,39600.000000000000000,27900.000000000000000,,,,,,6300.000000000000000,,,,,11700.000000000000000,,,20159,RICE
1353674,1591408,2015900047200001004,52447.419310877186945,,,,,,3600.000000000000000,,31500.000000000000000,17100.000000000000000,7200.000000000000000,,,43200.000000000000000,,,20159,RICE
1353675,1591409,2015900047200001005,15322.978085180899143,3600.000000000000000,9900.000000000000000,900.000000000000000,,,5400.000000000000000,1800.000000000000000,,,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,,20159,RICE
1353676,1591410,2015900047200001006,40923.170652253756998,30600.000000000000000,37800.000000000000000,,,,,,,2700.000000000000000,7200.000000000000000,20700.000000000000000,27900.000000000000000,31500.000000000000000,18816.000000000000000,,20159,RICE
1353677,1591411,2015900047200001007,30175.001615127883269,,29700.000000000000000,,,,,,,,8100.000000000000000,5400.000000000000000,3600.000000000000000,5400.000000000000000,,,20159,RICE
1353678,1591412,2015900017810001002,38953.371377241739538,,,1800.000000000000000,5400.000000000000000,,,,,,,,6300.000000000000000,19800.000000000000000,6272.000000000000000,,20159,RICE
1353679,1591413,2015900017810001003,40753.573706913914066,,,900.000000000000000,8100.000000000000000,,,,,,,8100.000000000000000,,1800.000000000000000,25088.000000000000000,9408.000000000000000,20159,RICE
1353680,1591414,2015900017810001004,83285.521113646798767,,1800.000000000000000,,13500.000000000000000,,900.000000000000000,,,,6300.000000000000000,30600.000000000000000,,,6272.000000000000000,31360.000000000000000,20159,RICE
1353681,1591415,2015900014950001002,34787.293890167406062,,,,,,1800.000000000000000,,,,4500.000000000000000,7200.000000000000000,,,,,20159,RICE
1353682,1591416,2015900014950001003,46698.544116046781710,,900.000000000000000,4500.000000000000000,1800.000000000000000,1800.000000000000000,18000.000000000000000,,,,15300.000000000000000,,,,,,20159,RICE
1353683,1591417,2015900014950001004,47759.095893111487385,,,,,42300.000000000000000,50400.000000000000000,25200.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,9900.000000000000000,3136.000000000000000,,20159,RICE
1353684,1591418,2015900014950001005,48705.691066874787793,,,,,,,,,,27900.000000000000000,12600.000000000000000,,,,,20159,RICE
1353685,1591419,2015900014950001006,111805.888534854588215,,,,,,,,,,,,,900.000000000000000,,,20159,RICE
1353686,1591420,2015900014430004002,36421.362510319260764,1800.000000000000000,,,,,,900.000000000000000,39600.000000000000000,,,2700.000000000000000,7200.000000000000000,4500.000000000000000,,,20159,RICE
1353687,1591421,2015900007530001005,30511.905615444735304,,,,,10800.000000000000000,25200.000000000000000,,,900.000000000000000,,900.000000000000000,8100.000000000000000,900.000000000000000,,,20159,RICE
1353688,1591422,2015900007530001006,264002.287883957556915,,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,15300.000000000000000,2700.000000000000000,,29700.000000000000000,900.000000000000000,6272.000000000000000,12544.000000000000000,20159,RICE
1353689,1591423,2015900014470003002,20466.912776873810799,18900.000000000000000,,,,,9000.000000000000000,2700.000000000000000,12600.000000000000000,,,,,,,,20159,RICE
