,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
82363,92248,2005100009030003001,6349.611228246937571,,,,,,,,,,,,,,,,20051,ELLIS
82364,92249,2005100005290002001,8879.273335216068517,2700.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20051,ELLIS
82365,92250,2005100022570003001,13470.379210063889332,7200.000000000000000,9000.000000000000000,9000.000000000000000,9000.000000000000000,9000.000000000000000,7200.000000000000000,8100.000000000000000,8100.000000000000000,9900.000000000000000,7200.000000000000000,7200.000000000000000,9000.000000000000000,7200.000000000000000,6272.000000000000000,,20051,ELLIS
82366,92251,2005100013270001001,155131.508055709622568,,16200.000000000000000,149400.000000000000000,900.000000000000000,,13500.000000000000000,90000.000000000000000,2700.000000000000000,,9900.000000000000000,124200.000000000000000,,,128576.000000000000000,,20051,ELLIS
82367,92252,2005100016390001001,163251.255396833817940,,,,,,900.000000000000000,,,,,,,,,,20051,ELLIS
82368,92253,2005128321800004001,105110.896248646953609,,,,,,,55800.000000000000000,,,,,,,,,20051,ELLIS
82369,92254,2005100022740004002,82997.958623638740391,,79200.000000000000000,,,73800.000000000000000,,,79200.000000000000000,,,,,,,,20051,ELLIS
82370,92255,2005100017920001002,198625.097871199803194,,,188100.000000000000000,,,183600.000000000000000,,,180900.000000000000000,,1800.000000000000000,184500.000000000000000,,6272.000000000000000,156800.000000000000000,20051,ELLIS
82371,92256,2005100027050008001,162585.090109503275016,,900.000000000000000,,,,,,,,,,,,,,20051,ELLIS
82373,92258,2005128321860001001,69018.643829920169082,,,37800.000000000000000,,,,10800.000000000000000,30600.000000000000000,36900.000000000000000,17100.000000000000000,7200.000000000000000,2700.000000000000000,,,,20051,ELLIS
82374,92259,2005100031000002003,14933.363861110499784,6300.000000000000000,10800.000000000000000,10800.000000000000000,10800.000000000000000,,,,10800.000000000000000,10800.000000000000000,4500.000000000000000,,,,,3136.000000000000000,20051,ELLIS
82375,92260,2005100018930001004,216875.032584886008408,176400.000000000000000,900.000000000000000,33300.000000000000000,175500.000000000000000,,37800.000000000000000,153000.000000000000000,900.000000000000000,31500.000000000000000,171900.000000000000000,,31500.000000000000000,159300.000000000000000,6272.000000000000000,3136.000000000000000,20051,ELLIS
82376,92261,2005100022590008001,5095.619080065814160,,,,,,,,,,,,,,,,20051,ELLIS
82377,92262,2005100020380006005,14584.628781848607105,,,,,8100.000000000000000,11700.000000000000000,900.000000000000000,,,,,,2700.000000000000000,6272.000000000000000,,20051,ELLIS
82378,92263,2005100028230005004,57461.195336470511393,44100.000000000000000,54000.000000000000000,55800.000000000000000,,,55800.000000000000000,,,,56700.000000000000000,,900.000000000000000,4500.000000000000000,,28224.000000000000000,20051,ELLIS
82379,92265,2005100030100001001,25247.388008712881856,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,,,20051,ELLIS
82380,92266,2005128320200001001,54170.032585773253231,20700.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,19800.000000000000000,19800.000000000000000,13500.000000000000000,15300.000000000000000,,,,18900.000000000000000,10800.000000000000000,15680.000000000000000,,20051,ELLIS
82382,92268,2005100009980003001,81427.170045416729408,76500.000000000000000,,53100.000000000000000,72900.000000000000000,,,60300.000000000000000,,76500.000000000000000,,61200.000000000000000,,75600.000000000000000,3136.000000000000000,50176.000000000000000,20051,ELLIS
82384,92270,2005100008490004001,4150.373543346886436,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,20051,ELLIS
82385,92271,2005100014910003001,10149.477882994484389,,3600.000000000000000,,,,,,9000.000000000000000,9000.000000000000000,,,,,,6272.000000000000000,20051,ELLIS
82386,92272,2005100020380003001,125980.915406945292489,5400.000000000000000,,,4500.000000000000000,66600.000000000000000,86400.000000000000000,71100.000000000000000,60300.000000000000000,65700.000000000000000,66600.000000000000000,74700.000000000000000,63900.000000000000000,,,,20051,ELLIS
82387,92273,2005100013670001001,367517.958239808329381,,,346500.000000000000000,,172800.000000000000000,299700.000000000000000,,,,350100.000000000000000,,,,301056.000000000000000,,20051,ELLIS
82388,92274,2005100002790001001,539442.552341205999255,,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,20051,ELLIS
82389,92275,2005100020970009001,11175.862832850345512,,1800.000000000000000,4500.000000000000000,,,6300.000000000000000,,900.000000000000000,6300.000000000000000,,,2700.000000000000000,,,,20051,ELLIS
82390,92276,2005100000020001001,22829.725049624270468,,3600.000000000000000,,,,,,,,,,,,,,20051,ELLIS
82392,92278,2005100004770003001,41685.297392103246239,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,20051,ELLIS
82393,92281,2005100016000002001,16950.589877721911762,900.000000000000000,5400.000000000000000,13500.000000000000000,10800.000000000000000,,4500.000000000000000,3600.000000000000000,,900.000000000000000,4500.000000000000000,6300.000000000000000,,,6272.000000000000000,,20051,ELLIS
82394,92282,2005128324840001001,70324.357253027570550,,9900.000000000000000,65700.000000000000000,900.000000000000000,,,56700.000000000000000,900.000000000000000,,,56700.000000000000000,,4500.000000000000000,,18816.000000000000000,20051,ELLIS
82395,92283,2005100011360002003,272229.821928986813873,152100.000000000000000,203400.000000000000000,122400.000000000000000,55800.000000000000000,70200.000000000000000,38700.000000000000000,42300.000000000000000,68400.000000000000000,121500.000000000000000,42300.000000000000000,8100.000000000000000,18900.000000000000000,3600.000000000000000,,6272.000000000000000,20051,ELLIS
82396,92285,2005100101760001002,89886.890421562915435,85500.000000000000000,,,80100.000000000000000,,,,,,,,,53100.000000000000000,,,20051,ELLIS
82397,92287,2005100006680001001,286679.366302281559911,,3600.000000000000000,273600.000000000000000,2700.000000000000000,,265500.000000000000000,,,269100.000000000000000,,262800.000000000000000,60300.000000000000000,,,219520.000000000000000,20051,ELLIS
82398,92288,2005100021430002001,204167.687760197586613,196200.000000000000000,,,205200.000000000000000,,,164700.000000000000000,,,83700.000000000000000,,1800.000000000000000,195300.000000000000000,,6272.000000000000000,20051,ELLIS
82399,92289,2005100006340005002,991513.888690870371647,148500.000000000000000,36000.000000000000000,419400.000000000000000,966600.000000000000000,970200.000000000000000,,,15300.000000000000000,723600.000000000000000,319500.000000000000000,900900.000000000000000,980100.000000000000000,333900.000000000000000,329280.000000000000000,442176.000000000000000,20051,ELLIS
82400,92292,2005100024860001001,97378.310906273603905,,,,,,,,,,,,,,,,20051,ELLIS
82401,92293,2005100011210004005,34855.404252784552227,,27900.000000000000000,5400.000000000000000,,29700.000000000000000,,,33300.000000000000000,,,36000.000000000000000,,,,34496.000000000000000,20051,ELLIS
82402,92294,2005100018490001002,39028.723435716980021,,1800.000000000000000,,,900.000000000000000,,26100.000000000000000,35100.000000000000000,,,38700.000000000000000,1800.000000000000000,,3136.000000000000000,,20051,ELLIS
