,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1176810,1378458,2018900029010001003,729574.395460381871089,4500.000000000000000,14400.000000000000000,16200.000000000000000,900.000000000000000,13500.000000000000000,900.000000000000000,,,,41400.000000000000000,1800.000000000000000,554400.000000000000000,1800.000000000000000,473536.000000000000000,520576.000000000000000,20189,STEVENS
1176811,1378459,2018900010440001001,559983.821829297929071,2700.000000000000000,528300.000000000000000,,,542700.000000000000000,,,546300.000000000000000,,10800.000000000000000,540000.000000000000000,,,508032.000000000000000,,20189,STEVENS
1176813,1378461,2018900007480003001,35884.109834454087832,2700.000000000000000,,,900.000000000000000,,6300.000000000000000,11700.000000000000000,15300.000000000000000,,,,1800.000000000000000,,,,20189,STEVENS
1176814,1378462,2018900001510001001,490197.196236826130189,19800.000000000000000,,,4500.000000000000000,,900.000000000000000,,,,900.000000000000000,3600.000000000000000,,,,,20189,STEVENS
1176815,1378463,2018900014820003001,165143.669492036220618,,,,,,,,900.000000000000000,,,,,,,,20189,STEVENS
1176816,1378464,2018900025110001003,95894.200140250235563,,3600.000000000000000,80100.000000000000000,,,70200.000000000000000,,,,,1800.000000000000000,,,,34496.000000000000000,20189,STEVENS
1176817,1378465,2018900027700001006,31818.340784706801060,900.000000000000000,,,,4500.000000000000000,900.000000000000000,3600.000000000000000,28800.000000000000000,900.000000000000000,,900.000000000000000,,,,,20189,STEVENS
1176818,1378466,2018900007180001002,497600.351840884773992,,5400.000000000000000,486900.000000000000000,,15300.000000000000000,489600.000000000000000,,18900.000000000000000,,4500.000000000000000,12600.000000000000000,,,9408.000000000000000,3136.000000000000000,20189,STEVENS
1176819,1378467,2018900013410001004,131887.549120190757094,3600.000000000000000,,14400.000000000000000,18900.000000000000000,,,102600.000000000000000,104400.000000000000000,,,60300.000000000000000,,3600.000000000000000,59584.000000000000000,28224.000000000000000,20189,STEVENS
1176820,1378468,2018900012890001004,33214.621101322038157,,,2700.000000000000000,,14400.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,20189,STEVENS
1176821,1378469,2018900002110006001,30328.802698097537359,,,,,,,,,,5400.000000000000000,,,,,,20189,STEVENS
1176822,1378470,2018900023410002001,173414.511874752031872,,,,,,,,,,,,,,,,20189,STEVENS
1176823,1378471,2018900028210001007,184031.685978817404248,153900.000000000000000,,26100.000000000000000,84600.000000000000000,,35100.000000000000000,147600.000000000000000,,16200.000000000000000,41400.000000000000000,109800.000000000000000,45900.000000000000000,,,12544.000000000000000,20189,STEVENS
1176824,1378472,2018900008790004005,36074.113199315441307,,2700.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,9000.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,900.000000000000000,,,20189,STEVENS
1176825,1378473,2018900013180001001,461591.813926258357242,,,,,,,,,,,,,,,,20189,STEVENS
1176826,1378474,2018900011150001005,27730.259169313761959,1800.000000000000000,18900.000000000000000,,900.000000000000000,1800.000000000000000,9000.000000000000000,,,6300.000000000000000,900.000000000000000,,,,,,20189,STEVENS
1176827,1378475,2018900000740005001,6072.173408369153549,,,,,,,,,,,900.000000000000000,,,,,20189,STEVENS
1176828,1378476,2018900011930001004,517266.232077113585547,127800.000000000000000,9000.000000000000000,30600.000000000000000,88200.000000000000000,27900.000000000000000,3600.000000000000000,,132300.000000000000000,11700.000000000000000,23400.000000000000000,900.000000000000000,,24300.000000000000000,,,20189,STEVENS
1176829,1378477,2018900003760001001,625620.887283858144656,,,,,,,,,,,1800.000000000000000,,,,6272.000000000000000,20189,STEVENS
1176830,1378478,2018900024180005002,32919.151427269003761,900.000000000000000,,,,,3600.000000000000000,3600.000000000000000,,,,,,,,,20189,STEVENS
1176831,1378479,2018900011580001003,308869.121684622194152,213300.000000000000000,,,,900.000000000000000,,,11700.000000000000000,,102600.000000000000000,2700.000000000000000,,229500.000000000000000,12544.000000000000000,,20189,STEVENS
1176833,1378481,2018900000390001003,215389.517319840757409,,171000.000000000000000,5400.000000000000000,,189900.000000000000000,2700.000000000000000,,211500.000000000000000,,,188100.000000000000000,6300.000000000000000,,188160.000000000000000,18816.000000000000000,20189,STEVENS
1176834,1378482,2018900009130003004,35893.048867617544602,,900.000000000000000,3600.000000000000000,7200.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,,1800.000000000000000,,,20189,STEVENS
1176835,1378483,2018900019380001006,490378.433891688997392,900.000000000000000,900.000000000000000,35100.000000000000000,5400.000000000000000,1800.000000000000000,27900.000000000000000,317700.000000000000000,423900.000000000000000,99900.000000000000000,1800.000000000000000,4500.000000000000000,,2700.000000000000000,28224.000000000000000,,20189,STEVENS
1176836,1378484,2018900022950001006,36987.621767806478601,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,20189,STEVENS
1176837,1378485,2018900028520002001,38188.276023893835372,,,,,,,,,,900.000000000000000,,,5400.000000000000000,,,20189,STEVENS
1176838,1378486,2018900018290004001,1261058.485909015638754,1187100.000000000000000,7200.000000000000000,900.000000000000000,234900.000000000000000,,,958500.000000000000000,2700.000000000000000,,1208700.000000000000000,,,1206000.000000000000000,,,20189,STEVENS
1176839,1378487,2018900027590001003,165654.042298323940486,10800.000000000000000,,,86400.000000000000000,15300.000000000000000,3600.000000000000000,,13500.000000000000000,,3600.000000000000000,,,2700.000000000000000,3136.000000000000000,,20189,STEVENS
1176840,1378488,2018900027960001012,23943.257858297707571,,,,,,,,,,,,2700.000000000000000,,,,20189,STEVENS
1176841,1378489,2018900010430004001,50577.910390378325246,38700.000000000000000,,,14400.000000000000000,,,36900.000000000000000,,,23400.000000000000000,,,36000.000000000000000,,,20189,STEVENS
1176842,1378490,2018900012120003003,356191.330019757791888,230400.000000000000000,7200.000000000000000,139500.000000000000000,12600.000000000000000,,57600.000000000000000,60300.000000000000000,153000.000000000000000,315900.000000000000000,277200.000000000000000,70200.000000000000000,179100.000000000000000,900.000000000000000,319872.000000000000000,,20189,STEVENS
1176843,1378491,2018900007930001009,149907.553294431301765,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,4500.000000000000000,14400.000000000000000,6300.000000000000000,125100.000000000000000,5400.000000000000000,900.000000000000000,112896.000000000000000,,20189,STEVENS
1176844,1378492,2018900006410002003,347412.724276733584702,276300.000000000000000,252000.000000000000000,31500.000000000000000,13500.000000000000000,291600.000000000000000,289800.000000000000000,244800.000000000000000,279900.000000000000000,900.000000000000000,72000.000000000000000,23400.000000000000000,,61200.000000000000000,,188160.000000000000000,20189,STEVENS
1176845,1378493,2018900001820001003,505853.025278941902798,29700.000000000000000,1800.000000000000000,14400.000000000000000,1800.000000000000000,465300.000000000000000,6300.000000000000000,,6300.000000000000000,,,,,,,9408.000000000000000,20189,STEVENS
1176846,1378494,2018900029020004001,157986.678343945095548,,,,,,,,,,,,,,,,20189,STEVENS
1176847,1378495,2018900002050001005,33725.662478761725652,25200.000000000000000,,,25200.000000000000000,,13500.000000000000000,14400.000000000000000,,4500.000000000000000,,,,18900.000000000000000,,,20189,STEVENS
1176848,1378496,2018900001290002005,452188.269745546800550,,,900.000000000000000,5400.000000000000000,5400.000000000000000,,19800.000000000000000,6300.000000000000000,,,900.000000000000000,1800.000000000000000,6300.000000000000000,6272.000000000000000,28224.000000000000000,20189,STEVENS
1176849,1378497,2018900004780005010,126457.236137558895280,,,,900.000000000000000,3600.000000000000000,,4500.000000000000000,108000.000000000000000,,,,,47700.000000000000000,,6272.000000000000000,20189,STEVENS
