,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1189104,1392069,2004700069350002001,15212.967428446207123,,,,,,,,,,,,,,,,20047,EDWARDS
1189105,1392070,2004700069350001001,7813.730336011254622,,,,,,,,,,,,,,,,20047,EDWARDS
1189106,1392071,2004700069350004001,9530.429070674519608,,,,,,,,,,,,,,,,20047,EDWARDS
1189107,1392072,2004700012630006001,10230.870645074153799,,,,,,,,,,,,,,,,20047,EDWARDS
1189108,1392073,2004700063170007001,31670.072799226203642,5400.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,900.000000000000000,1800.000000000000000,3600.000000000000000,,1800.000000000000000,3136.000000000000000,,20047,EDWARDS
1189109,1392074,2004700014660003001,8818.456369375502618,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,20047,EDWARDS
1189110,1392075,2004700014660004001,11021.301471462613335,2700.000000000000000,,3600.000000000000000,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,3136.000000000000000,20047,EDWARDS
1189111,1392077,2004700013360003001,34574.474849229831307,,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,5400.000000000000000,6300.000000000000000,5400.000000000000000,,1800.000000000000000,,,20047,EDWARDS
1189112,1392078,2004700073720002001,354979.864654069708195,,,900.000000000000000,,,,,,,3600.000000000000000,8100.000000000000000,,,,,20047,EDWARDS
1189113,1392079,2004700017980001001,319578.205765171383973,,900.000000000000000,,1800.000000000000000,,,,,3600.000000000000000,9000.000000000000000,2700.000000000000000,,,,,20047,EDWARDS
1189114,1392080,2004700017960001001,317555.219875900715124,900.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,5400.000000000000000,15300.000000000000000,2700.000000000000000,,,,,20047,EDWARDS
1189115,1392081,2004700018000001001,611438.175771791720763,,,,,,,,,,,,,,,,20047,EDWARDS
1189116,1392082,2004700017930002001,1154748.482895482331514,900.000000000000000,,,,,,,,900.000000000000000,25200.000000000000000,1800.000000000000000,,,,6272.000000000000000,20047,EDWARDS
1189117,1392084,2004700069540004001,51380.546818116643408,,,,,,900.000000000000000,,,,,,,,,,20047,EDWARDS
1189118,1392086,2004700072030002001,24433.545028492902929,,,,,,,,,,,,900.000000000000000,,,,20047,EDWARDS
1189119,1392087,2004700015500009001,71457.157717289039283,,,,,,,,,,,,,,,,20047,EDWARDS
1189120,1392088,2004700072030001001,2002757.384929366642609,3600.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,3600.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,,900.000000000000000,,,20047,EDWARDS
1189121,1392089,2004700072180001001,916188.120840813964605,900.000000000000000,900.000000000000000,,,,,,8100.000000000000000,,8100.000000000000000,7200.000000000000000,900.000000000000000,2700.000000000000000,,,20047,EDWARDS
1189122,1392090,2004700072160003001,40970.889652299651061,,,,,,,,,,,,,,,,20047,EDWARDS
1189123,1392091,2004700072460001001,1024416.801679554162547,,,,,,,,,,,,900.000000000000000,,,,20047,EDWARDS
1189124,1392092,2004700065480012001,15092.113016126599177,,,,,,,,,900.000000000000000,,,,10800.000000000000000,,,20047,EDWARDS
1189125,1392093,2004700065510051001,30274.915094316926115,,,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,12600.000000000000000,,,20047,EDWARDS
1189126,1392094,2004700065510053001,16518.842762775384472,,,,900.000000000000000,,,,,6300.000000000000000,900.000000000000000,,900.000000000000000,,,,20047,EDWARDS
1189127,1392095,2004700065510063001,24521.196878742583067,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,20047,EDWARDS
1189128,1392096,2004700065510052001,26926.941376305010635,1800.000000000000000,,3600.000000000000000,9000.000000000000000,6300.000000000000000,7200.000000000000000,900.000000000000000,6300.000000000000000,4500.000000000000000,12600.000000000000000,4500.000000000000000,3600.000000000000000,,9408.000000000000000,,20047,EDWARDS
1189129,1392097,2004700015210001001,2460161.414657631888986,,,,,,,,,,4500.000000000000000,,2700.000000000000000,,,,20047,EDWARDS
1189130,1392098,2004700072060001001,1960661.115414461586624,,,,,,,,,,1800.000000000000000,,,,,,20047,EDWARDS
1189131,1392099,2004700015220005001,60899.686230465275003,900.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20047,EDWARDS
1189132,1392100,2004700015220004001,713692.950604103039950,900.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
1189133,1392101,2004700072200001001,315849.101896421576384,900.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
1189134,1392102,2004700072200002001,8667.024817876805173,,900.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
1189135,1392103,2004700072160001001,336248.568305141758174,,,,,,,,,,,,,,,,20047,EDWARDS
1189136,1392104,2004700072160002001,8644.795825658780814,,,,,,,,,,,,,,,,20047,EDWARDS
1189137,1392105,2004700071510001001,629613.142223969567567,,900.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,900.000000000000000,14400.000000000000000,,1800.000000000000000,,,20047,EDWARDS
1189138,1392106,2004700066880002001,516196.163275693135802,900.000000000000000,1800.000000000000000,3600.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,9000.000000000000000,,,,3136.000000000000000,20047,EDWARDS
1189139,1392107,2004700066880003001,15530.407198117100052,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,20047,EDWARDS
1189140,1392108,2004700013670003001,503721.920573195384350,6300.000000000000000,9900.000000000000000,2700.000000000000000,,4500.000000000000000,1800.000000000000000,,3600.000000000000000,,900.000000000000000,9900.000000000000000,1800.000000000000000,900.000000000000000,,18816.000000000000000,20047,EDWARDS
1189141,1392109,2004700013670002001,5507.506657282589003,900.000000000000000,2700.000000000000000,,,3600.000000000000000,,,,,,6300.000000000000000,,,,3136.000000000000000,20047,EDWARDS
1189142,1392111,2004700073590009001,14702.365458056716307,,,,,,,,,,,900.000000000000000,,,,,20047,EDWARDS
1189143,1392112,2004700014760004001,7633.913883522534888,,,,,,,,,,,,,,,,20047,EDWARDS
1189144,1392113,2004700013930003001,20340.598786325015681,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20047,EDWARDS
1189145,1392115,2004700006390002001,28469.462330082969856,,,,,,,,,,,900.000000000000000,,,,,20047,EDWARDS
1189146,1392116,2004700075060003001,139166.780154427484376,1800.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,12544.000000000000000,6272.000000000000000,20047,EDWARDS
1189147,1392117,2004700071410003001,25502.563027972053533,,,,,,,,,,2700.000000000000000,,,,,,20047,EDWARDS
1189148,1392118,2004700073710002001,13390.769037705626033,,,,,,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,20047,EDWARDS
1189149,1392119,2004700069190002001,24941.392694209527690,2700.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20047,EDWARDS
1189150,1392120,2004700069190003001,5916.336408760474114,,,,,,,,,,,,,,,,20047,EDWARDS
1189151,1392121,2004700003800003001,12387.272890873186043,,,,,,,,,,,,,,,,20047,EDWARDS
1189152,1392122,2004720145340002001,295886.478743138723075,,,,,,900.000000000000000,,,,,4500.000000000000000,,900.000000000000000,,,20047,EDWARDS
1189153,1392123,2004720145340003001,361087.469564869010355,,,,,,,,900.000000000000000,,,2700.000000000000000,,,,,20047,EDWARDS
1189154,1392124,2004700013790002001,17399.932426088616921,,,1800.000000000000000,,,,,,,,,,,,,20047,EDWARDS
1189155,1392129,2004700019480006001,4338.818597883107941,,,,,,,,,,,,,,,,20047,EDWARDS
1189156,1392130,2004700004420002001,57926.465279017626017,2700.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,,,,,,,20047,EDWARDS
1189157,1392131,2004700004420003001,7257.410725893269955,,,,,900.000000000000000,,,,,,,,,,,20047,EDWARDS
1189158,1392132,2004700004420004001,10069.824392679616722,,,,,,,,,,,,,,,,20047,EDWARDS
1189159,1392134,2004700002890007001,37277.213101033739804,,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,20047,EDWARDS
1189160,1392135,2004700002890008001,59211.568839076870063,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,2700.000000000000000,,,,,,,6272.000000000000000,20047,EDWARDS
1189161,1392136,2004700005200002001,50747.753282932622824,2700.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,2700.000000000000000,,,20047,EDWARDS
1189162,1392137,2004700004890002001,147852.511600241501583,,,,,,,,,,,,,,,,20047,EDWARDS
1189163,1392138,2004700017900002001,14553.359869698680995,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20047,EDWARDS
1189164,1392139,2004700070270002001,19984.940347909490811,,,,,,,,,,,,,,,,20047,EDWARDS
1189165,1392140,2004700070260002001,21295.935063558990805,,,,,,,,,,,,,,,,20047,EDWARDS
1189166,1392141,2004700003570002001,14579.154666363865545,,,900.000000000000000,,,,,,,,,,,,,20047,EDWARDS
1189167,1392142,2004700003570003001,22864.839434209025057,,,,,,,,,,,,,,,,20047,EDWARDS
1189168,1392143,2004700018160002001,109642.013144083786756,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,,20047,EDWARDS
1189169,1392144,2004700018160003001,33966.116742752463324,,,,,5400.000000000000000,,,,,,,,,,,20047,EDWARDS
1189170,1392147,2004700004450004001,16782.213669330118137,,,,3600.000000000000000,6300.000000000000000,,,,,2700.000000000000000,,2700.000000000000000,,,,20047,EDWARDS
1189171,1392148,2004700004450005001,32388.050328987061221,,,,,,,,,,,,,,,,20047,EDWARDS
1189172,1392149,2004700001900003001,8983.651730246348961,,,,,,,,,,,,,1800.000000000000000,,,20047,EDWARDS
1189173,1392153,2004700062900003001,5575.330627247670236,,,,,,,,,,,,,,,,20047,EDWARDS
1189174,1392154,2004700062890002001,9526.722953938058708,900.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
1189175,1392155,2004700015740007001,33437.913173546294274,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20047,EDWARDS
1189176,1392156,2004700001890002001,26371.785297762955452,6300.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,20047,EDWARDS
1189177,1392158,2004700000300004001,40188.905737994718947,1800.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
1189178,1392159,2004700004280004001,1576147.889841509517282,2700.000000000000000,4500.000000000000000,,,3600.000000000000000,,,,,,3600.000000000000000,,2700.000000000000000,,3136.000000000000000,20047,EDWARDS
1189179,1392160,2004700004280005001,48350.168518400823814,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20047,EDWARDS
1189180,1392161,2004700002250001001,643449.981120934360661,900.000000000000000,,,,,,,,1800.000000000000000,,15300.000000000000000,,1800.000000000000000,3136.000000000000000,9408.000000000000000,20047,EDWARDS
1189181,1392163,2004700073510002001,40183.076616086851573,,,,,,,,,,,2700.000000000000000,,,,,20047,EDWARDS
1189182,1392164,2004700000630005001,6647.821764196643926,,,,,,,,,,,,,,,,20047,EDWARDS
1189183,1392165,2004700000630002001,141598.769613554817624,,,,,,,,,,,,,,,,20047,EDWARDS
1189184,1392167,2004700068220001001,323525.085278645041399,,,,,,,,,,,,,,,,20047,EDWARDS
1189185,1392168,2004702015140001001,105911.881380763181369,3600.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,8100.000000000000000,,,20047,EDWARDS
1189186,1392169,2004700067560002001,26517.474911432032968,,,,,,,,,,,,,,,,20047,EDWARDS
1189187,1392170,2004700067560003001,27094.247468188375933,,,,,,,,,,,,,,,,20047,EDWARDS
1189188,1392171,2004700067560004001,13044.738230721037326,,,,,,,,,,,,,,,,20047,EDWARDS
1189189,1392172,2004700015580002001,6150.007388436539259,,,,,,,,,,,,,,,,20047,EDWARDS
1189190,1392175,2004700000720002001,7205.292833018399506,,,,,,,,,,,,,900.000000000000000,,,20047,EDWARDS
1189191,1392176,2004720151110001001,60528.131924270572199,,,,,,,,,,,,,,,,20047,EDWARDS
1189192,1392178,2004700073760003001,133700.651923867204459,,,,,,,,,,,,,,,,20047,EDWARDS
1189193,1392179,2004700073760004001,51692.078082314998028,,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,3136.000000000000000,20047,EDWARDS
1189194,1392180,2004700016850002001,5291.963456495255741,,,,,,,,,,,,,,,,20047,EDWARDS
1189195,1392182,2004700068490002001,13225.992714480311406,,,,,,,,,,,,,,,,20047,EDWARDS
1189196,1392184,2004700065510041001,69112.576229062789935,,,900.000000000000000,,,,,,,,,,,,,20047,EDWARDS
1189197,1392185,2004700068050002001,1281777.803665044251829,900.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
1189198,1392186,2004700065510007001,33628.684620143387292,,,,,,,,,900.000000000000000,,,,,6272.000000000000000,,20047,EDWARDS
1189199,1392187,2004700068030004001,407647.193129188905004,,,,,,,,,,,,,,,,20047,EDWARDS
1189200,1392188,2004700010890007001,179868.917202178330626,,,,,,,,,,,,,,,,20047,EDWARDS
1189201,1392189,2004700065510066001,33676.580083424109034,,,,,,,,,7200.000000000000000,,,,2700.000000000000000,,,20047,EDWARDS
1189202,1392190,2004700065510060001,366645.156495633593295,6300.000000000000000,,1800.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,3600.000000000000000,1800.000000000000000,21600.000000000000000,1800.000000000000000,1800.000000000000000,5400.000000000000000,,6272.000000000000000,20047,EDWARDS
1189203,1392191,2004700065510056001,231551.440387206705054,8100.000000000000000,,900.000000000000000,4500.000000000000000,3600.000000000000000,8100.000000000000000,,17100.000000000000000,19800.000000000000000,17100.000000000000000,4500.000000000000000,8100.000000000000000,900.000000000000000,12544.000000000000000,6272.000000000000000,20047,EDWARDS
1189204,1392192,2004700010300001001,5483.223540524192686,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,,20047,EDWARDS
1189205,1392193,2004700010300010001,140488.617332311579958,,,1800.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,900.000000000000000,,9408.000000000000000,20047,EDWARDS
1189206,1392194,2004700062750008001,32812.862673808864201,,,,,,,,,900.000000000000000,,7200.000000000000000,900.000000000000000,,9408.000000000000000,,20047,EDWARDS
1189207,1392195,2004700062750005001,32288.181696838084463,1800.000000000000000,,,2700.000000000000000,3600.000000000000000,2700.000000000000000,,,5400.000000000000000,9000.000000000000000,,3600.000000000000000,,,,20047,EDWARDS
1189208,1392196,2004700062750006001,30287.839751027357124,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,3600.000000000000000,2700.000000000000000,,900.000000000000000,2700.000000000000000,3136.000000000000000,,20047,EDWARDS
1189209,1392197,2004700013720002001,25817.788536780499271,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,20047,EDWARDS
1189210,1392198,2004700014910002001,11191.767512287879072,,,,,,,,,,,,,,,,20047,EDWARDS
1189211,1392199,2004700014910003001,16634.902850198588567,,1800.000000000000000,,,1800.000000000000000,,,2700.000000000000000,900.000000000000000,,7200.000000000000000,,,,,20047,EDWARDS
1189212,1392200,2004700070430002001,17253.851039520617633,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,,,20047,EDWARDS
1189213,1392201,2004700070070002001,6031.253223656289265,,,900.000000000000000,,,,,,,,,,,,,20047,EDWARDS
1189214,1392203,2004700063290003001,57108.561609611366293,2700.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,1800.000000000000000,3600.000000000000000,3136.000000000000000,,20047,EDWARDS
1189215,1392204,2004700014050002001,44159.167993637696782,,,,,,900.000000000000000,,,,900.000000000000000,,,,,,20047,EDWARDS
1189216,1392205,2004700012700002001,42822.386903532213182,,,,2700.000000000000000,,,,,,3600.000000000000000,2700.000000000000000,,900.000000000000000,,3136.000000000000000,20047,EDWARDS
1189217,1392206,2004700012170007001,21811.082019771944033,,,,,,,,,,,,,,,,20047,EDWARDS
1189218,1392207,2004700070130002001,25781.175458297220757,,,,,900.000000000000000,,,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,20047,EDWARDS
1189219,1392208,2004700070140003001,4361.328615823545988,,,,,,,,,,,,,,,,20047,EDWARDS
1189220,1392209,2004700013740003001,17734.421456968077109,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,3136.000000000000000,20047,EDWARDS
1189221,1392210,2004700013740004001,26538.287830986260815,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,20047,EDWARDS
1189222,1392211,2004700013740002001,12091.883149866542226,,,,,900.000000000000000,,,,,1800.000000000000000,,,,,,20047,EDWARDS
1189223,1392212,2004700012690002001,29565.813811228897976,,,,,,,,,,,,,,,,20047,EDWARDS
1189224,1392213,2004720185180010001,6723.271324165850274,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,20047,EDWARDS
1189225,1392215,2004720185180009001,6142.681093337556376,,,,,,,,,1800.000000000000000,,4500.000000000000000,1800.000000000000000,,,,20047,EDWARDS
1189226,1392216,2004700012870002001,47047.299624187551672,,,,,,,,,900.000000000000000,,,,,,,20047,EDWARDS
1189227,1392217,2004700015380002001,34598.964897979691159,2700.000000000000000,900.000000000000000,3600.000000000000000,,5400.000000000000000,,,,,2700.000000000000000,21600.000000000000000,,900.000000000000000,,,20047,EDWARDS
1189228,1392218,2004700003470003001,1288377.404051445424557,,,900.000000000000000,,1800.000000000000000,,,1800.000000000000000,8100.000000000000000,14400.000000000000000,18900.000000000000000,900.000000000000000,4500.000000000000000,,6272.000000000000000,20047,EDWARDS
1189229,1392219,2004700003540001001,1277135.126630573300645,900.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,7200.000000000000000,2700.000000000000000,19800.000000000000000,14400.000000000000000,,,,,20047,EDWARDS
1189230,1392220,2004700001560003001,501762.943170996091794,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,4500.000000000000000,14400.000000000000000,,10800.000000000000000,,3136.000000000000000,20047,EDWARDS
1189231,1392221,2004700004240002001,35075.700888305793342,,,,,,,,,,,,,,,,20047,EDWARDS
1189232,1392222,2004700004240004001,32648.564413660256832,,,,,,,,,,,,,,,,20047,EDWARDS
1189233,1392224,2004700003720007001,35319.693040863341594,,900.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
1189234,1392225,2004700003720006001,29835.187092762978864,,,,,,,,,,,,,,,,20047,EDWARDS
1189235,1392226,2004700003720008001,47800.528963302029297,,,,,,,,,,,,,,,,20047,EDWARDS
1189236,1392227,2004700003720009001,14701.363020728000265,,,,,,,,,,,,,,,,20047,EDWARDS
1189237,1392228,2004700001100008001,22487.884969739385269,,,,,,,,,,,,,,,,20047,EDWARDS
1189238,1392229,2004700001750002001,5705.475760371850811,,900.000000000000000,,,,,900.000000000000000,,,,900.000000000000000,,,,,20047,EDWARDS
1189239,1392230,2004700001100007001,96100.769016906531760,,,,,,,,,,,,,,,,20047,EDWARDS
1189240,1392231,2004700001360002001,64753.336386789604148,,,,,,,,,,,,,,,,20047,EDWARDS
1189241,1392232,2004700003740006001,55129.665328842682356,,,,,,,,,,,,,,,,20047,EDWARDS
1189242,1392233,2004700001100005001,159309.657389024156146,,,,,900.000000000000000,,,,,,,,,,,20047,EDWARDS
1189243,1392234,2004700002240003001,9537.870160691174533,900.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
1189244,1392235,2004700003740007001,113590.231915542070055,,,,,,,,,,,,,,,,20047,EDWARDS
1189245,1392236,2004700001380003001,46898.454389024467673,,,,,,,,,,,,,,,,20047,EDWARDS
1189246,1392237,2004700001390004001,24641.097070904492284,,,,,,,,,,,,,,,,20047,EDWARDS
1189247,1392238,2004700001390006001,10215.015844327092054,,,,,,,,,,,,,,,,20047,EDWARDS
1189248,1392239,2004700000370003001,56745.641946861716860,,,,,,,,,,1800.000000000000000,,,,,,20047,EDWARDS
1189249,1392240,2004700000370002001,218674.094928846956464,2700.000000000000000,,,1800.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,3600.000000000000000,900.000000000000000,,,12544.000000000000000,20047,EDWARDS
1189250,1392241,2004700065980001001,676234.802866735029966,,,,,,,,,,,,,,,,20047,EDWARDS
1189251,1392242,2004700065990001001,629044.391207511886023,900.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,2700.000000000000000,,,1800.000000000000000,,,20047,EDWARDS
1189252,1392243,2004700002130004001,35425.230047558477963,,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20047,EDWARDS
1189253,1392244,2004700002130002001,77130.720488877632306,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20047,EDWARDS
1189254,1392245,2004700067230005001,4320.243315931184043,,,,,,,,,,,,,,,3136.000000000000000,20047,EDWARDS
1189255,1392246,2004700067230004001,21249.531713203719846,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,2700.000000000000000,,,,,3136.000000000000000,20047,EDWARDS
1189256,1392247,2004700067230003001,11216.921782818084466,,,,,,,,,,,,,,,,20047,EDWARDS
1189257,1392248,2004700067230002001,8528.229853317461675,,,,,,,,,,900.000000000000000,,,,,,20047,EDWARDS
1189258,1392249,2004700067000005001,11017.623957835900001,,1800.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
1189259,1392250,2004700067000008001,13050.009909818807500,,,,,,,,900.000000000000000,,4500.000000000000000,,,900.000000000000000,,3136.000000000000000,20047,EDWARDS
1189260,1392251,2004700067000007001,7798.553685060947828,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20047,EDWARDS
1189261,1392252,2004700001300006001,16476.266090601544420,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20047,EDWARDS
1189262,1392253,2004700001300003001,34348.530976412192103,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20047,EDWARDS
1189263,1392254,2004700001300004001,15808.630868543485121,,,,,,,,,,,,,,,,20047,EDWARDS
1189264,1392255,2004700001300008001,12932.504621290743671,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20047,EDWARDS
1189265,1392256,2004700001220002001,20476.275585512063117,,,,,,,,,,,,,,,,20047,EDWARDS
1189266,1392257,2004700001270002001,32200.574364470940054,3600.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,,,,20047,EDWARDS
1189267,1392258,2004700001640004001,9389.688843560812529,,,,,,,,,,,,,,,,20047,EDWARDS
1189268,1392259,2004702015140002001,494214.417628744908143,,,,,,,,,,,,,,,,20047,EDWARDS
1189269,1392260,2004720185220001001,1316956.625590397743508,900.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,3600.000000000000000,,,,,20047,EDWARDS
1189270,1392261,2004700074160010001,26746.334543061071599,,,,,,,,,,,,,,,,20047,EDWARDS
1189271,1392262,2004700074160011001,7314.770087334884920,,,,,,,,,,,1800.000000000000000,900.000000000000000,,3136.000000000000000,,20047,EDWARDS
1189272,1392263,2004700066500004001,12497.663638871752482,,,,,,,,,,,,,,,,20047,EDWARDS
1189273,1392264,2004700006110011001,117981.195080749981571,9000.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,25200.000000000000000,2700.000000000000000,,,1800.000000000000000,1800.000000000000000,16200.000000000000000,6300.000000000000000,2700.000000000000000,,9408.000000000000000,20047,EDWARDS
1189274,1392265,2004700011410013001,190813.616824076336343,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,900.000000000000000,7200.000000000000000,4500.000000000000000,,,,9408.000000000000000,20047,EDWARDS
1189275,1392268,2004700008280002001,64408.887574972264702,900.000000000000000,,,,,1800.000000000000000,,,,,,,900.000000000000000,,,20047,EDWARDS
1189276,1392269,2004700009610005001,4401.920926455685731,,,,,,,,,,,,,,,,20047,EDWARDS
1189277,1392270,2004700009610004001,30027.275327819923405,,,,,1800.000000000000000,,,,,,2700.000000000000000,,,,,20047,EDWARDS
1189278,1392271,2004700063230003001,154586.678690610919148,1800.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,9000.000000000000000,3600.000000000000000,,,20047,EDWARDS
1189279,1392273,2004700007620002001,23018.393956158626679,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20047,EDWARDS
1189280,1392274,2004700066820002001,432156.016310150385834,,,,,,,,,,,,,,,,20047,EDWARDS
1189281,1392275,2004700071620003001,599172.655721344868653,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,,20047,EDWARDS
1189282,1392276,2004700062210002001,307129.579000607773196,1800.000000000000000,,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,6272.000000000000000,20047,EDWARDS
1189283,1392277,2004700062210003001,121825.870797425013734,,,,,,,,,,,,,,,,20047,EDWARDS
1189284,1392278,2004700013420009001,6082.446371109581378,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,,,,,20047,EDWARDS
1189285,1392279,2004700013480003001,17085.825631740259269,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20047,EDWARDS
1189286,1392282,2004700003830006001,54319.215002196615387,,,,,1800.000000000000000,,,,,,1800.000000000000000,,,,,20047,EDWARDS
1189287,1392284,2004700067930002001,12333.102362654928584,,,,,,,,,,,,,,,,20047,EDWARDS
1189288,1392285,2004700001890003001,17558.001199432274007,,900.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
1189289,1392286,2004700012170006001,34701.466567301016767,,,,,,,,,,,,,,,,20047,EDWARDS
1189290,1392287,2004700015480006001,15257.288587290602663,,,,,,,,,900.000000000000000,,,,,,,20047,EDWARDS
1189291,1392288,2004700062820010001,17277.167824724092497,,,,,,,,,,,,3600.000000000000000,,,,20047,EDWARDS
1189292,1392289,2004700071000002001,5009.413633144990854,,4500.000000000000000,,,4500.000000000000000,,,,4500.000000000000000,,,,,,3136.000000000000000,20047,EDWARDS
1189293,1392290,2004700002720003001,7643.049829628139378,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20047,EDWARDS
1189294,1392293,2004700003900002001,11973.364824047903312,,,,,,,,,,,,,,,,20047,EDWARDS
1189295,1392294,2004700002950012001,43152.127807163727994,,,3600.000000000000000,,,,,,,,2700.000000000000000,,,,,20047,EDWARDS
1189296,1392295,2004700073640004001,150200.522476476966403,,,,,,,,,,,9900.000000000000000,,,,,20047,EDWARDS
1189297,1392297,2004700019340008001,20223.450674910796806,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,5400.000000000000000,1800.000000000000000,,,,,,20047,EDWARDS
1189298,1392298,2004700013630003001,26873.674456539705716,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,20047,EDWARDS
1189299,1392299,2004700065510048001,58380.702111492981203,,,,,,,,,,,,,,,,20047,EDWARDS
1189300,1392300,2004700065510047001,91431.809695885676774,,,,,,,,,,,,,,,,20047,EDWARDS
1189301,1392302,2004700005040001001,11460.381114865838754,,,,,,,,,,900.000000000000000,,3600.000000000000000,,,,20047,EDWARDS
