,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
873712,1026641,2018320141860049001,72656.208033352944767,57600.000000000000000,47700.000000000000000,3600.000000000000000,900.000000000000000,21600.000000000000000,18000.000000000000000,8100.000000000000000,6300.000000000000000,,,,,,53312.000000000000000,43904.000000000000000,20183,SMITH
873713,1026643,2018300024290002001,41561.900578846383723,,,,,,,,,,,,,,,,20183,SMITH
873714,1026644,2018320141860050001,45423.768201752092864,27000.000000000000000,29700.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,27000.000000000000000,32400.000000000000000,,,,5400.000000000000000,2700.000000000000000,,,,20183,SMITH
873715,1026645,2018300026920001001,52912.260537844143983,2700.000000000000000,4500.000000000000000,,,6300.000000000000000,45900.000000000000000,,,3600.000000000000000,900.000000000000000,900.000000000000000,,,3136.000000000000000,21952.000000000000000,20183,SMITH
873716,1026647,2018300014290012001,19954.360807923076209,,,5400.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,3600.000000000000000,,,,20183,SMITH
873717,1026652,2018300030840005001,22916.491667102120118,,,900.000000000000000,900.000000000000000,13500.000000000000000,,,,,16200.000000000000000,,,,,6272.000000000000000,20183,SMITH
873718,1026653,2018320141860051001,30435.497042132905335,24300.000000000000000,14400.000000000000000,,,,1800.000000000000000,,4500.000000000000000,,,,,26100.000000000000000,9408.000000000000000,,20183,SMITH
873719,1026656,2018300023920009001,15111.352379692547402,4500.000000000000000,,3600.000000000000000,,,7200.000000000000000,,,,,2700.000000000000000,9000.000000000000000,,,,20183,SMITH
873720,1026657,2018300027170002001,14629.633956587456851,,10800.000000000000000,3600.000000000000000,,,,,,,9900.000000000000000,,,,,,20183,SMITH
873721,1026658,2018300023920004001,7293.204744446846234,2700.000000000000000,4500.000000000000000,1800.000000000000000,6300.000000000000000,,,,,4500.000000000000000,,,,,,,20183,SMITH
873722,1026661,2018300014290003001,6961.030880702088325,,,,,,,,,,,,,,,,20183,SMITH
873723,1026662,2018300030510005001,78937.356441017094767,,,,,,1800.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,,20183,SMITH
873724,1026665,2018302284050003001,4925.227957464925566,,6300.000000000000000,,,,1800.000000000000000,5400.000000000000000,6300.000000000000000,,,,,,,,20183,SMITH
873725,1026667,2018302283090005001,12398.567964142795972,,,,,,,,,,,,,,,,20183,SMITH
873726,1026670,2018300027440006001,194208.107450072682695,1800.000000000000000,,900.000000000000000,,,10800.000000000000000,,,,,,,1800.000000000000000,,,20183,SMITH
