,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1254284,1477538,2002500000050011001,10262.168348074283131,1800.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20025,CLARK
1254285,1477539,2002500000050017001,77051.982391521712998,71100.000000000000000,,,,49500.000000000000000,71100.000000000000000,,,,,,,,,,20025,CLARK
1254286,1477540,2002500002880006001,242410.072680262848735,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
1254287,1477541,2002500001050001001,325460.970501438132487,,,,,,,,,,,,,,,,20025,CLARK
1254288,1477542,2002500001050002001,1226653.394434936810285,,,,,,,,,,,,,,,,20025,CLARK
1254289,1477543,2002500001050007001,112328.793482803594088,,,,,,,,,,,,,,,,20025,CLARK
1254290,1477544,2002500016880009001,932073.648590296739712,,,,,,,,,,,,,,,,20025,CLARK
1254291,1477545,2002500016880008001,190320.354394082445651,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
1254292,1477546,2002500016880001001,780494.476506081642583,,,,,,,,,,,2700.000000000000000,,,,3136.000000000000000,20025,CLARK
1254293,1477547,2002500016880010001,170640.855704034067458,,,,,,,,,,,900.000000000000000,,,,,20025,CLARK
1254294,1477548,2002500011210022001,8645.484727788036253,,,,,,,,,,,,,,,,20025,CLARK
1254295,1477549,2002500005400002001,463117.426327928202227,,,,,,,,,,,,,,,,20025,CLARK
1254296,1477550,2002500005400008001,18984.280663034260215,,,,,,,,,,,,,,,,20025,CLARK
1254297,1477551,2002500004670001001,4686.408781308447942,,,,900.000000000000000,,,,,,,,,,,,20025,CLARK
1254298,1477552,2002500004670002001,69077.184977496784995,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20025,CLARK
1254299,1477553,2002500004670003001,9936.827442791451176,,,,,,,,,,,,,,,,20025,CLARK
1254300,1477554,2002500005030001001,51567.793673368658347,,,,,,,,,,,,,,,,20025,CLARK
1254301,1477555,2002500009240002001,21989.888887090015487,,,,,,,,,,,,,,,,20025,CLARK
1254302,1477557,2002500015440002001,176798.354559069150127,,,,,,,,1800.000000000000000,,,,,,,,20025,CLARK
1254303,1477558,2002500015440001001,151639.654754566232441,,,,,,,,,,,,,,,,20025,CLARK
1254304,1477559,2002500003130006001,226851.101947641582228,,,,,,,,,,,,,,,,20025,CLARK
1254305,1477560,2002500003130007001,140476.239640849642456,,,,,,,,,,,,,,,,20025,CLARK
1254306,1477561,2002500008660005001,145938.208237922022818,,,,,,,,,,,,,,,,20025,CLARK
1254307,1477562,2002500008660007001,164005.832613004051382,,,,,,,,,,,,,,,,20025,CLARK
1254308,1477563,2002500008660002001,652336.614591470570303,,,,,,,,,,,,,,,,20025,CLARK
1254309,1477564,2002500008660001001,130688.685002837606589,,,,,,,,,,,,,,,,20025,CLARK
1254310,1477565,2002500008090011001,7015.272152692287818,,,,,,,,,,,,,,,,20025,CLARK
1254311,1477566,2002500008090007001,41514.644092057191301,,,,,,,,,,,,,,,,20025,CLARK
1254312,1477567,2002500005370019001,2121514.091041109990329,,,,,,,,,,,,,,,,20025,CLARK
1254313,1477568,2002500004880005001,214672.490556993114296,,,,,,,,,,,,,,,,20025,CLARK
1254314,1477569,2002500004880003001,134176.801418333430775,,,,,,,,,,,,,,,,20025,CLARK
1254315,1477570,2002500005360012001,8742.151921728514935,,,,,,,,,,,,,,3136.000000000000000,,20025,CLARK
1254316,1477571,2002500005360003001,297767.232334201864433,,,,,,,,,,,,,,,,20025,CLARK
1254317,1477572,2002500005360010001,11932.184608112904243,,,,,,,,,,,,,,,,20025,CLARK
1254318,1477573,2002500014640003001,2576502.240916264243424,,,,,,,,,,,,,,,,20025,CLARK
1254319,1477574,2002500014640004001,41968.419127509252576,,,,,,,,,,,,,,,,20025,CLARK
1254320,1477575,2002500004580003001,62253.884262166888220,,,,,,,,,,,,,,,,20025,CLARK
1254321,1477576,2002500004580002001,469722.683817575511057,,,,,,,,,,,,,,,,20025,CLARK
1254322,1477577,2002500004580004001,204354.691245338122826,,,,,,,,,,,,,,,,20025,CLARK
1254323,1477578,2002500004580007001,563249.506017886684276,,,,,,,,,,,,,,,,20025,CLARK
1254324,1477579,2002500004580005001,146329.447768143261783,,,,,,,,,,,,,,,,20025,CLARK
1254325,1477580,2002500004580006001,657433.300450380658731,,,,,,,,,,,,,,,,20025,CLARK
1254326,1477581,2002500011260001001,635384.588562194723636,,,,,,,,,,,,,,,,20025,CLARK
1254327,1477582,2002500018790013001,36435.393583781726193,,,,,,,,,,,,,,,,20025,CLARK
1254328,1477583,2002500004070010001,541126.975467651034705,,,,,,,,1800.000000000000000,,,,,3600.000000000000000,,,20025,CLARK
1254329,1477584,2002500004070009001,34861.257450860743120,,,,,,,,,900.000000000000000,,,,,,,20025,CLARK
1254330,1477585,2002500004070006001,203924.210968216473702,,,,,,,,,,,,,,,,20025,CLARK
1254331,1477586,2002500005880003001,116281.484361091177561,,,,,,,,,,,,,,6272.000000000000000,6272.000000000000000,20025,CLARK
1254332,1477587,2002500005880004001,14669.660074247462035,,,,,,,,,,,,,,,,20025,CLARK
1254333,1477588,2002500005880002001,92213.432030663097976,,,,,,,,,,,,,,,,20025,CLARK
1254334,1477589,2002500005880005001,10083.729752881052264,,,,,,,,,,,,,,,,20025,CLARK
1254335,1477590,2002500003700001001,479281.984876333328430,,,,,,,,,,,,,,,,20025,CLARK
1254336,1477591,2002500003700003001,5191.619716271051402,,,,,,,,,,,,,,3136.000000000000000,,20025,CLARK
1254337,1477592,2002500003500001001,151030.705457744159503,,,,,,,,,,,,,,,,20025,CLARK
1254338,1477593,2002500003500007001,89486.004727429957711,,,,,,1800.000000000000000,,,,,,,,,,20025,CLARK
1254339,1477594,2002500003500008001,20884.207905305400345,,,,,,,,,,,,,,,,20025,CLARK
1254340,1477595,2002500003500006001,55088.037769764960103,,,,,,900.000000000000000,,,,,,,,,,20025,CLARK
1254341,1477596,2002500003500002001,223785.437750047451118,,,,,,,,,,,,,,,,20025,CLARK
1254342,1477597,2002500012580001001,104350.558768073198735,,,,,,,,,,,,,,,,20025,CLARK
1254343,1477598,2002500006920006001,60144.914595239948540,,,,,,,,,,,,,,,,20025,CLARK
1254344,1477599,2002500006920015001,14169.380392403405494,,,,,,,,,,,,,,,,20025,CLARK
1254345,1477600,2002500006920019001,39165.262273822881980,,,,,,,,,,,,,,,,20025,CLARK
1254346,1477601,2002500006920013001,8268.837627635239187,,,,,,,,,,,,,,,,20025,CLARK
1254347,1477602,2002500011630008001,401474.141674460319337,,,,,,,,,,,,,,,,20025,CLARK
1254348,1477603,2002500011630004001,91747.702952380335773,,,,,,,,,,,,,,,,20025,CLARK
1254349,1477604,2002500011630005001,262310.818068520049565,,,,,,,,,,,,,,,,20025,CLARK
1254350,1477605,2002500011630007001,8852.999886848554524,,,,,,,,,,,,,,,,20025,CLARK
1254351,1477606,2002500017740018001,91530.256584331174963,,,,,,,,,,,,,,,,20025,CLARK
1254352,1477607,2002500017740022001,41614.292836675434955,,,,,,,,,,,,,,,,20025,CLARK
1254353,1477608,2002500018590003001,606806.342105423798785,,,,,,,,,,,,,,,,20025,CLARK
1254354,1477609,2002500017750009001,285592.113875878974795,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,,20025,CLARK
1254355,1477610,2002500017750007001,109308.055634472082602,,,,,,,,,,,,,,,,20025,CLARK
1254356,1477611,2002500017750008001,25335.584693548291398,,,,,,,,,,,,,,,,20025,CLARK
1254357,1477612,2002500000120010001,1484144.173457291908562,,3600.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,,,,,20025,CLARK
1254358,1477613,2002500018010003001,293339.439020665769931,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20025,CLARK
1254359,1477614,2002500017600007001,80764.406991711206501,,,,,,,,,,,,,,,,20025,CLARK
1254360,1477615,2002500017600016001,337967.808803761843592,,,,,,,,,,,,,,,,20025,CLARK
1254361,1477616,2002500017600002001,484933.011991705629043,,,,,,900.000000000000000,,,,,,,,,6272.000000000000000,20025,CLARK
1254362,1477617,2002500017600006001,142126.080877026339294,,,,,,,,,,,,,,,,20025,CLARK
1254363,1477618,2002500017600018001,49770.474849155652919,,,,,,,,,,,,,,,,20025,CLARK
1254364,1477619,2002500017600019001,77504.636339046148350,,,,,,,,,,,,,,,,20025,CLARK
1254365,1477620,2002500017600023001,14461.292256157128577,,,,,,,,,,,,,,,,20025,CLARK
1254366,1477621,2002500013680012001,135612.085031255410286,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
1254367,1477622,2002500003090001001,255011.388410323095741,,,,,,,,,,,,,,,,20025,CLARK
1254368,1477623,2002500003090002001,73063.757910749322036,,,,,,,,,,,,,,,,20025,CLARK
1254369,1477624,2002500015470006001,442424.268123852321878,,,,,,,,900.000000000000000,,,,,,,,20025,CLARK
1254370,1477625,2002500015470003001,18245.158594504235225,,,,,,,,,,,,,,,,20025,CLARK
1254371,1477626,2002500002790002001,134635.610366481763776,,,,,,,,,,,,,,,,20025,CLARK
1254372,1477627,2002500002790004001,374429.130235596792772,,,77400.000000000000000,1800.000000000000000,1800.000000000000000,108900.000000000000000,,,,,,,,,,20025,CLARK
1254373,1477628,2002500012380006001,502279.066359294869471,,,5400.000000000000000,12600.000000000000000,,496800.000000000000000,,,490500.000000000000000,1800.000000000000000,,,,407680.000000000000000,,20025,CLARK
1254374,1477629,2002500015820005001,765308.477247279603034,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,,1800.000000000000000,,,3136.000000000000000,20025,CLARK
1254375,1477630,2002500015820013001,228380.978938239510171,,,,,,,,,,,,,,,,20025,CLARK
1254376,1477631,2002500017980001001,162244.509917420538841,,,,,,,,,,,54000.000000000000000,137700.000000000000000,133200.000000000000000,3136.000000000000000,72128.000000000000000,20025,CLARK
1254377,1477632,2002500006690003001,133609.325764230132336,,,,,,,,,,,,,,,,20025,CLARK
1254378,1477633,2002500006690005001,75658.948907136407797,,,,,,,,,,,,,,,,20025,CLARK
1254379,1477634,2002500006660007001,1019110.662713812198490,,2700.000000000000000,,1800.000000000000000,764100.000000000000000,558900.000000000000000,332100.000000000000000,994500.000000000000000,875700.000000000000000,900.000000000000000,,,900.000000000000000,,,20025,CLARK
1254380,1477635,2002500006660019001,21846.181134325532184,2700.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,15300.000000000000000,900.000000000000000,900.000000000000000,10800.000000000000000,8100.000000000000000,,,,,,,20025,CLARK
1254381,1477636,2002500005870005001,78636.599944574947585,,,,,,,,1800.000000000000000,,,,,,,,20025,CLARK
1254382,1477637,2002500014480007001,115455.960384806501679,,,,,,,,,,,,,,,,20025,CLARK
1254383,1477638,2002500014480006001,320141.982673717138823,,,3600.000000000000000,,,,,,,,,,,,,20025,CLARK
1254384,1477639,2002500003330010001,144913.910138276696671,,,900.000000000000000,,,,,,,,,,,,,20025,CLARK
1254385,1477640,2002500003330003001,373261.331722098460887,,,349200.000000000000000,,2700.000000000000000,,107100.000000000000000,900.000000000000000,,,68400.000000000000000,46800.000000000000000,52200.000000000000000,37632.000000000000000,,20025,CLARK
1254386,1477641,2002500003330005001,94564.278589637644473,,,9000.000000000000000,,,,,,,,,,,,,20025,CLARK
1254387,1477642,2002500014480002001,134646.262126106215874,,,,,,,,,,,,,,,,20025,CLARK
1254388,1477643,2002500014480003001,85055.899576113632065,,,,,,,,,,,,,,,,20025,CLARK
1254389,1477644,2002500014480005001,24629.783113759953267,,,,,,,,,,,,,,,,20025,CLARK
1254390,1477645,2002504005930020001,512583.700676595792174,1800.000000000000000,900.000000000000000,5400.000000000000000,,,86400.000000000000000,199800.000000000000000,44100.000000000000000,,,,1800.000000000000000,13500.000000000000000,6272.000000000000000,,20025,CLARK
1254391,1477646,2002504005930005001,161577.219390320737148,,,,,,63000.000000000000000,90900.000000000000000,,,,,,,,,20025,CLARK
1254392,1477647,2002500004480004001,48387.892813057485910,,,,,,,,,,,,,,,,20025,CLARK
1254393,1477648,2002500004480005001,267309.188475128263235,,,,,,,,,,,,,,,,20025,CLARK
1254394,1477649,2002500004200004001,361263.574762860022020,,,,,,,,,,,,,,,,20025,CLARK
1254395,1477650,2002504005930021001,355736.441592834074982,,,,,,,,,,,,,,,,20025,CLARK
1254396,1477651,2002500003740006001,31633.095467147035379,,,,,,,,,,,,,,,,20025,CLARK
1254397,1477652,2002500003740007001,2081653.398167625069618,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,,20025,CLARK
1254398,1477653,2002500017010005001,28013.029516629962018,,,,,,,,,,,,,,,,20025,CLARK
1254399,1477654,2002500011350010001,37944.690398414408264,,,,,,,,,,,,,,,,20025,CLARK
1254400,1477655,2002500006280003001,22145.109407256080885,4500.000000000000000,,,,,,,,,,,,,,,20025,CLARK
1254401,1477656,2002500006280007001,22820.477280042254279,,,,,,,,,,,,,,,,20025,CLARK
1254402,1477657,2002500007820003001,7924.241026890867943,,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20025,CLARK
1254403,1477658,2002500000190002001,263800.825814008421730,10800.000000000000000,900.000000000000000,5400.000000000000000,,2700.000000000000000,,13500.000000000000000,7200.000000000000000,,,,,,9408.000000000000000,3136.000000000000000,20025,CLARK
1254404,1477659,2002500002500001001,154551.325401141424663,,,,,,,,,,,,,,,,20025,CLARK
1254405,1477660,2002500017720012001,230035.471068029641174,,,,,,,,,,,,,,,,20025,CLARK
1254406,1477661,2002500017720009001,515707.723223642271478,,,,,,,,,900.000000000000000,,,,,,,20025,CLARK
1254407,1477662,2002500017720003001,9106.199932801890100,,,,,,,,,,,,,,,,20025,CLARK
1254408,1477663,2002500012540003001,833513.220001947483979,,,,7200.000000000000000,,,,,,,,1800.000000000000000,,,3136.000000000000000,20025,CLARK
1254409,1477664,2002500012540007001,33718.273862288311648,,,,,,,,,,,,,,,,20025,CLARK
1254410,1477665,2002500008000005001,14510.725180348854337,,900.000000000000000,,,,,,,,,,,,,,20025,CLARK
1254411,1477666,2002500010420001001,142135.923195162700722,,,,,,,,,,,,,,,,20025,CLARK
1254412,1477667,2002500010410005001,13958.975378994817220,,,,,,,,,,,,,,,,20025,CLARK
1254413,1477668,2002500015180003001,380171.449792007450014,,,,,3600.000000000000000,,,,,,,,,,,20025,CLARK
1254414,1477669,2002500015180004001,28467.249972326040734,,,,,,,,,,,,,,,,20025,CLARK
1254415,1477670,2002500015180002001,676418.163452594075352,1800.000000000000000,,,4500.000000000000000,5400.000000000000000,,,,,,,900.000000000000000,,,,20025,CLARK
1254416,1477671,2002500015650003001,17099.069665913815697,,,,,,,,,,,,,,,,20025,CLARK
1254417,1477673,2002500015620003001,154723.681408036267385,,,,,,,,,,,,,,,,20025,CLARK
1254418,1477674,2002500005150014001,36159.588476463592087,,,,,,,,,,,,,,,,20025,CLARK
1254419,1477675,2002500005150015001,545242.673962507164106,,,,,,,,,,,,,,,,20025,CLARK
1254420,1477676,2002500008890033001,14782.698096299071040,900.000000000000000,,,7200.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,20025,CLARK
1254421,1477677,2002500008890034001,4390.629611787775502,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,20025,CLARK
1254422,1477678,2002500008890021001,344282.133994413306937,135000.000000000000000,1800.000000000000000,1800.000000000000000,139500.000000000000000,11700.000000000000000,28800.000000000000000,4500.000000000000000,,,,,,,,6272.000000000000000,20025,CLARK
1254423,1477679,2002500008890032001,20492.364192396507860,,,,900.000000000000000,,,,,,,,,,,,20025,CLARK
1254424,1477680,2002500005550018001,4616.069417311676261,,,,,,,,,,,,,,,,20025,CLARK
1254425,1477681,2002500016790001001,5279656.411852065473795,,,,,,,,,,,,,,,,20025,CLARK
1254426,1477682,2002500015100002001,584366.889686411246657,,,,,,,,,,,,,,,,20025,CLARK
1254427,1477683,2002500003890001001,325922.531209680950269,,,,,,,,,,,,,,,,20025,CLARK
1254428,1477684,2002500017340003001,215196.017104034515796,,,,,,,,,,,,,,,,20025,CLARK
1254429,1477685,2002500017340002001,101304.135050790515379,,,,,,,,,,,,,,,,20025,CLARK
1254430,1477686,2002500006970006001,5814903.156506728380919,,,,,,,,,,,,,,,,20025,CLARK
1254431,1477687,2002500013810001001,63764.918579986864643,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,9900.000000000000000,,,,,,,3136.000000000000000,20025,CLARK
1254432,1477688,2002500005150002001,1146797.655427658464760,29700.000000000000000,8100.000000000000000,18000.000000000000000,,,,,,,,,,,,12544.000000000000000,20025,CLARK
1254433,1477689,2002500005150005001,126488.014098102095886,,,,,,,,1800.000000000000000,,,,,,,,20025,CLARK
1254434,1477691,2002500005420002001,635576.245172167080455,616500.000000000000000,,,,,,,,,,,,,,,20025,CLARK
1254435,1477692,2002500016410003001,79863.587506133990246,,900.000000000000000,28800.000000000000000,,,,,,,,61200.000000000000000,,,,,20025,CLARK
1254436,1477693,2002500016410004001,59030.375167709440575,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20025,CLARK
1254437,1477694,2002500025970002001,69049.637037486230838,,,,,,,,,,,,,,,,20025,CLARK
1254438,1477695,2002500006380007001,370642.238209856790490,,,,,,,,,,,,,,,12544.000000000000000,20025,CLARK
1254439,1477696,2002500006240004001,25885.271968524626573,,,,,,,,,,,,,,,,20025,CLARK
1254440,1477697,2002500004620001001,160042.106068547349423,,,94500.000000000000000,8100.000000000000000,,,,,,,,,,,3136.000000000000000,20025,CLARK
1254441,1477698,2002500003820008001,10433.699775029997909,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20025,CLARK
1254442,1477699,2002500003820002001,202068.135289419471519,178200.000000000000000,153000.000000000000000,,,,,,,,,,,,,,20025,CLARK
1254443,1477700,2002500004100002001,302219.908319773967378,900.000000000000000,,,,,,,,,,,,,,12544.000000000000000,20025,CLARK
1254444,1477701,2002500003800001001,155810.323058423266048,,,,,,,,,,,,,,,,20025,CLARK
1254445,1477702,2002500003800003001,6483.678727584924673,,,,,,,,,,,,,,,,20025,CLARK
1254446,1477703,2002500001100011001,73673.941743847550242,10800.000000000000000,,1800.000000000000000,7200.000000000000000,,900.000000000000000,1800.000000000000000,,,11700.000000000000000,1800.000000000000000,3600.000000000000000,8100.000000000000000,,,20025,CLARK
1254447,1477704,2002500008210002001,8387.235925817742100,,,,,,,,,,,,,,,,20025,CLARK
1254448,1477705,2002500008210001001,12560.088734088572892,,,6300.000000000000000,,,,,,,,,,,3136.000000000000000,,20025,CLARK
1254449,1477706,2002500006470001001,149372.799214676779229,,85500.000000000000000,113400.000000000000000,,,,,,,,,,,100352.000000000000000,3136.000000000000000,20025,CLARK
1254450,1477707,2002500008200003001,13804.930596372727450,,,,,,,,,,,,,,,,20025,CLARK
1254451,1477708,2002500008200004001,787337.840249125962146,,,,,,,,,,,,,,,,20025,CLARK
1254452,1477709,2002500008200005001,18904.088163544583949,,,,,,,,,,,,,,,,20025,CLARK
1254453,1477710,2002500007710005001,9686.111417521609837,,,,,,,,,,,,1800.000000000000000,,,,20025,CLARK
1254454,1477711,2002500007710002001,24573.496945814535138,900.000000000000000,,,,,,,,,2700.000000000000000,,6300.000000000000000,,,,20025,CLARK
1254455,1477712,2002500000730002001,26636.805584879075468,1800.000000000000000,5400.000000000000000,,900.000000000000000,3600.000000000000000,3600.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,20025,CLARK
1254456,1477713,2002500005690004001,30972.313447840879235,,,,,,,,,,,,,,,,20025,CLARK
1254457,1477714,2002500007260006001,10742.891053687704698,,,,,,,,3600.000000000000000,,,,,,,,20025,CLARK
1254458,1477715,2002500007260001001,696443.266957402811386,,,,124200.000000000000000,,,,223200.000000000000000,,92700.000000000000000,,65700.000000000000000,192600.000000000000000,,21952.000000000000000,20025,CLARK
1254459,1477716,2002500007370003001,303345.536656305310316,,,21600.000000000000000,14400.000000000000000,291600.000000000000000,,,1800.000000000000000,,,,288000.000000000000000,,,15680.000000000000000,20025,CLARK
1254460,1477717,2002500007370014001,141615.717732858349336,,,,,,,,,,,,,2700.000000000000000,,3136.000000000000000,20025,CLARK
1254461,1477718,2002500007370007001,153308.446122678666143,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,6300.000000000000000,,,20025,CLARK
1254462,1477719,2002500001020002001,55739.001743635672028,900.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,7200.000000000000000,900.000000000000000,,9000.000000000000000,,900.000000000000000,7200.000000000000000,,16200.000000000000000,,,20025,CLARK
1254463,1477720,2002500001020001001,527278.584023307892494,179100.000000000000000,167400.000000000000000,167400.000000000000000,186300.000000000000000,159300.000000000000000,173700.000000000000000,175500.000000000000000,171900.000000000000000,171000.000000000000000,188100.000000000000000,178200.000000000000000,162000.000000000000000,178200.000000000000000,134848.000000000000000,191296.000000000000000,20025,CLARK
1254464,1477721,2002500001020004001,14872.631649395720160,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,,,,2700.000000000000000,,3136.000000000000000,20025,CLARK
1254465,1477722,2002500001020003001,51571.457903938091476,,,900.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,18816.000000000000000,20025,CLARK
1254466,1477723,2002500000120016001,8322.672144273792583,,,,,,,,,,,,,,,,20025,CLARK
1254467,1477724,2002500000120004001,185324.450876540853642,,,,,,,,,,,,,,,,20025,CLARK
1254468,1477725,2002500013800006001,6404.748097185083680,,,,1800.000000000000000,3600.000000000000000,,,4500.000000000000000,,,,,,,,20025,CLARK
1254469,1477726,2002500010540002001,561245.617565901135094,,,900.000000000000000,35100.000000000000000,,,,,900.000000000000000,1800.000000000000000,198000.000000000000000,,289800.000000000000000,150528.000000000000000,12544.000000000000000,20025,CLARK
1254470,1477727,2002500010540005001,5544.225348301915801,,,,,,,,,,,,,,,,20025,CLARK
1254471,1477728,2002500010420003001,264449.823027910897508,,,,,,,,,,900.000000000000000,,,,,,20025,CLARK
1254472,1477729,2002500010410004001,20067.590542270081642,,,,,,,,,,,,,,,,20025,CLARK
1254473,1477730,2002500006680001001,1941164.074748605955392,9000.000000000000000,900.000000000000000,10800.000000000000000,1787400.000000000000000,585900.000000000000000,,2700.000000000000000,1868400.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,8100.000000000000000,,,20025,CLARK
1254474,1477731,2002500009010010001,151961.184052164637251,,,,,,,,1800.000000000000000,,,,,,,,20025,CLARK
1254475,1477732,2002500009010011001,31010631.353225208818913,9000.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,4500.000000000000000,7200.000000000000000,900.000000000000000,18900.000000000000000,1800.000000000000000,,3600.000000000000000,,2700.000000000000000,,6272.000000000000000,20025,CLARK
1254476,1477733,2002500009010004001,33136.875994119553070,1800.000000000000000,2700.000000000000000,,,900.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,20025,CLARK
1254477,1477735,2002500011460003001,123044.734084027644712,,,,,,,,,,,,,,,,20025,CLARK
1254478,1477736,2002500006000002001,17935.742311297603010,,,,,,,,,,,,,,,,20025,CLARK
1254479,1477737,2002500009470005001,877937.320071675349027,,,,,,,,,,,,,1800.000000000000000,,,20025,CLARK
1254480,1477738,2002500006000007001,147821.564829426788492,38700.000000000000000,,1800.000000000000000,,6300.000000000000000,,,900.000000000000000,,,,,,,,20025,CLARK
1254481,1477739,2002500006000004001,55782.410401056411501,,,,,,,,,,,,,,,,20025,CLARK
1254482,1477740,2002500006000008001,27599.973944664343435,,,,,,,,,,,,,,,,20025,CLARK
1254483,1477741,2002500005750001001,641325.187381431693211,1800.000000000000000,900.000000000000000,,19800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,9900.000000000000000,1800.000000000000000,8100.000000000000000,,,,,,20025,CLARK
1254484,1477742,2002500005760001001,53036.721617480165150,,,,,,,,,,,,,,,,20025,CLARK
1254485,1477743,2002500005760007001,392378.970517175213899,,,5400.000000000000000,,,,,,,,,,,,,20025,CLARK
1254486,1477744,2002500005760002001,62783.534619915182702,,,,,,,,,,,,,,,,20025,CLARK
1254487,1477745,2002500015110010001,504629.911907131550834,,,,,,,900.000000000000000,,,,,5400.000000000000000,,,,20025,CLARK
1254488,1477746,2002500000530002001,6306.370244328276385,5400.000000000000000,,,5400.000000000000000,,,,,5400.000000000000000,,,3600.000000000000000,900.000000000000000,,6272.000000000000000,20025,CLARK
1254489,1477747,2002500007920001001,555374.343557795509696,9000.000000000000000,,,,,6300.000000000000000,159300.000000000000000,,45900.000000000000000,23400.000000000000000,,900.000000000000000,119700.000000000000000,15680.000000000000000,75264.000000000000000,20025,CLARK
1254490,1477748,2002500007920002001,109697.544625072638155,,,,,,,,,,,,,,,9408.000000000000000,20025,CLARK
1254491,1477749,2002500008750006001,8412.030039662598938,,,,,,,,,,,,,,,6272.000000000000000,20025,CLARK
1254492,1477750,2002500008750002001,23641.187773984762316,,,,,,,,,,,,900.000000000000000,,,6272.000000000000000,20025,CLARK
1254493,1477751,2002500008750001001,96603.084485599960317,900.000000000000000,,,,,,2700.000000000000000,8100.000000000000000,,,,,,,12544.000000000000000,20025,CLARK
1254494,1477752,2002500012320011001,79112.014674212565296,,,,,,,,,,,,,,,,20025,CLARK
1254495,1477754,2002500007720001001,210408.495622856193222,,,,,,,,,,,,,,,,20025,CLARK
1254496,1477755,2002500011360004001,45551.821516240677738,1800.000000000000000,900.000000000000000,900.000000000000000,,5400.000000000000000,,,,,,,,,,,20025,CLARK
1254497,1477756,2002500011360003001,79670.644726073311176,,,,,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,20025,CLARK
1254498,1477757,2002500003260008001,652137.859759024227969,635400.000000000000000,635400.000000000000000,,,632700.000000000000000,636300.000000000000000,,,621000.000000000000000,,,,,,3136.000000000000000,20025,CLARK
1254499,1477758,2002500003260012001,27899.483373779698013,25200.000000000000000,18000.000000000000000,900.000000000000000,,17100.000000000000000,13500.000000000000000,,,6300.000000000000000,,,,,,,20025,CLARK
1254500,1477759,2002500003260011001,8281.885118105434231,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,20025,CLARK
1254501,1477760,2002500003260001001,580490.761326422914863,567900.000000000000000,555300.000000000000000,565200.000000000000000,,,,557100.000000000000000,,,552600.000000000000000,,,,,191296.000000000000000,20025,CLARK
1254502,1477761,2002500018430003001,7076.724056029912390,,3600.000000000000000,,,,,,,,,,900.000000000000000,3600.000000000000000,,,20025,CLARK
1254503,1477762,2002500011910005001,13397.130561210162341,,,,2700.000000000000000,900.000000000000000,,,9900.000000000000000,,,,,,,,20025,CLARK
1254504,1477763,2002500015110007001,68989.977437219247804,,,,,,,,,,,,,,,,20025,CLARK
1254505,1477764,2002500015110005001,336063.835505924245808,,,,,,,,,,,,,,,,20025,CLARK
1254506,1477765,2002500002000002001,460553.590241195401177,1800.000000000000000,,,,4500.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,,,3136.000000000000000,20025,CLARK
1254507,1477766,2002500006530001001,257276.220190110383555,,,,,,,,,,,,,,,,20025,CLARK
1254508,1477767,2002500006530002001,20285.125285020691081,,,,,,,,,,,,,,,,20025,CLARK
1254509,1477768,2002500006530003001,158962.038561401393963,,,,,,,,,,,,,,,,20025,CLARK
1254510,1477769,2002500018930002001,152913.568685243866639,,,,,,,,,,,,,,,,20025,CLARK
1254511,1477770,2002500018930005001,10313.766694973619451,,,,,,,,,,,,,,,,20025,CLARK
