,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
941519,1100926,2009700000100001001,89115.053118156647542,23400.000000000000000,23400.000000000000000,14400.000000000000000,,5400.000000000000000,73800.000000000000000,,,900.000000000000000,,,,,,,20097,KIOWA
941520,1100927,2009700001860002001,188471.108652599505149,126000.000000000000000,68400.000000000000000,900.000000000000000,900.000000000000000,46800.000000000000000,7200.000000000000000,18000.000000000000000,12600.000000000000000,,21600.000000000000000,,5400.000000000000000,,62720.000000000000000,,20097,KIOWA
941521,1100928,2009700001860001001,158103.650072614225792,,,,65700.000000000000000,900.000000000000000,,6300.000000000000000,,,10800.000000000000000,52200.000000000000000,,,,,20097,KIOWA
941522,1100929,2009700002480001001,527458.645556435454637,900.000000000000000,10800.000000000000000,,3600.000000000000000,2700.000000000000000,,9000.000000000000000,900.000000000000000,,23400.000000000000000,,21600.000000000000000,900.000000000000000,,6272.000000000000000,20097,KIOWA
941523,1100930,2009700002700001001,114990.292320596199716,3600.000000000000000,10800.000000000000000,11700.000000000000000,57600.000000000000000,45000.000000000000000,46800.000000000000000,22500.000000000000000,81900.000000000000000,14400.000000000000000,24300.000000000000000,17100.000000000000000,,,47040.000000000000000,,20097,KIOWA
941524,1100931,2009700002730001001,63183.194527238883893,9000.000000000000000,13500.000000000000000,3600.000000000000000,10800.000000000000000,,57600.000000000000000,4500.000000000000000,17100.000000000000000,6300.000000000000000,13500.000000000000000,1800.000000000000000,,,6272.000000000000000,6272.000000000000000,20097,KIOWA
941525,1100932,2009700022470006001,198388.840380509413080,10800.000000000000000,900.000000000000000,5400.000000000000000,123300.000000000000000,,,,,,58500.000000000000000,4500.000000000000000,,4500.000000000000000,,,20097,KIOWA
941526,1100933,2009700001580001001,139702.693754456617171,,69300.000000000000000,45900.000000000000000,13500.000000000000000,,900.000000000000000,,5400.000000000000000,,18000.000000000000000,,,,,,20097,KIOWA
941527,1100934,2009700002570001001,50466.926684119978745,9900.000000000000000,42300.000000000000000,,,,48600.000000000000000,,,,,,,,,,20097,KIOWA
941528,1100935,2009700004380001001,403856.282104377984069,1800.000000000000000,,900.000000000000000,,1800.000000000000000,8100.000000000000000,,,,11700.000000000000000,8100.000000000000000,10800.000000000000000,4500.000000000000000,15680.000000000000000,31360.000000000000000,20097,KIOWA
941529,1100936,2009700000150002001,41223.427289110033598,23400.000000000000000,1800.000000000000000,900.000000000000000,,,38700.000000000000000,,,,,2700.000000000000000,,,,,20097,KIOWA
941530,1100937,2009700009400001001,332223.408005480770953,191700.000000000000000,,,98100.000000000000000,203400.000000000000000,,17100.000000000000000,210600.000000000000000,,12600.000000000000000,149400.000000000000000,291600.000000000000000,,,,20097,KIOWA
941531,1100938,2009700010750001001,326317.230236972216517,106200.000000000000000,,166500.000000000000000,,150300.000000000000000,7200.000000000000000,146700.000000000000000,,,,152100.000000000000000,125100.000000000000000,,,175616.000000000000000,20097,KIOWA
941532,1100939,2009700005310001001,398042.664763795386534,387900.000000000000000,381600.000000000000000,,,378000.000000000000000,385200.000000000000000,,26100.000000000000000,390600.000000000000000,1800.000000000000000,,,,,,20097,KIOWA
941533,1100940,2009700007320001001,336840.642543098132592,5400.000000000000000,315900.000000000000000,114300.000000000000000,10800.000000000000000,201600.000000000000000,87300.000000000000000,5400.000000000000000,39600.000000000000000,168300.000000000000000,117000.000000000000000,210600.000000000000000,208800.000000000000000,,9408.000000000000000,,20097,KIOWA
941534,1100941,2009700001200001001,331522.453967053443193,205200.000000000000000,207000.000000000000000,244800.000000000000000,233100.000000000000000,77400.000000000000000,,,,,,,900.000000000000000,,,15680.000000000000000,20097,KIOWA
941535,1100942,2009700003910001001,325973.653336356393993,,,10800.000000000000000,,,4500.000000000000000,,,,,7200.000000000000000,,,3136.000000000000000,,20097,KIOWA
941536,1100943,2009700014630001001,264681.149525861896109,14400.000000000000000,1800.000000000000000,15300.000000000000000,900.000000000000000,7200.000000000000000,23400.000000000000000,77400.000000000000000,2700.000000000000000,,4500.000000000000000,8100.000000000000000,5400.000000000000000,,,,20097,KIOWA
941537,1100944,2009700004390001001,161835.761882789374795,900.000000000000000,,900.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,,2700.000000000000000,18000.000000000000000,,,3136.000000000000000,20097,KIOWA
941538,1100945,2009700002120001001,76791.053781193535542,,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,20097,KIOWA
941539,1100946,2009700000980002001,531298.556666101329029,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,9900.000000000000000,22500.000000000000000,3600.000000000000000,3600.000000000000000,,1800.000000000000000,1800.000000000000000,2700.000000000000000,31500.000000000000000,,3136.000000000000000,20097,KIOWA
941540,1100947,2009700004190001001,535599.140273620141670,,1800.000000000000000,3600.000000000000000,,3600.000000000000000,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,20097,KIOWA
941541,1100948,2009700008390001002,42307.633146527725330,6300.000000000000000,2700.000000000000000,10800.000000000000000,,,,,,16200.000000000000000,,,,5400.000000000000000,6272.000000000000000,,20097,KIOWA
941542,1100949,2009700008390001003,44986.675669544601988,2700.000000000000000,11700.000000000000000,34200.000000000000000,,,,15300.000000000000000,,8100.000000000000000,,1800.000000000000000,,4500.000000000000000,18816.000000000000000,,20097,KIOWA
941543,1100950,2009700008390001004,36611.906364676004159,5400.000000000000000,8100.000000000000000,33300.000000000000000,,,,,,29700.000000000000000,,4500.000000000000000,,3600.000000000000000,18816.000000000000000,,20097,KIOWA
941544,1100951,2009700008390001005,40764.674191230267752,900.000000000000000,9900.000000000000000,24300.000000000000000,,,,16200.000000000000000,,1800.000000000000000,,7200.000000000000000,,900.000000000000000,25088.000000000000000,,20097,KIOWA
941545,1100952,2009700008390001006,42369.439283833511581,1800.000000000000000,9000.000000000000000,30600.000000000000000,,,,,,36000.000000000000000,,4500.000000000000000,,11700.000000000000000,25088.000000000000000,,20097,KIOWA
941546,1100953,2009700008390001007,42502.072190972357930,1800.000000000000000,15300.000000000000000,36900.000000000000000,,,,25200.000000000000000,,8100.000000000000000,,9900.000000000000000,,2700.000000000000000,12544.000000000000000,,20097,KIOWA
941547,1100954,2009700008390001008,36814.915987835163833,2700.000000000000000,10800.000000000000000,20700.000000000000000,,,,,,34200.000000000000000,,9000.000000000000000,900.000000000000000,4500.000000000000000,31360.000000000000000,3136.000000000000000,20097,KIOWA
941548,1100955,2009700008390001009,40016.080179128861346,2700.000000000000000,14400.000000000000000,27900.000000000000000,,,,14400.000000000000000,,7200.000000000000000,,14400.000000000000000,1800.000000000000000,2700.000000000000000,28224.000000000000000,,20097,KIOWA
941549,1100956,2009700008390001010,43572.037573640773189,,10800.000000000000000,21600.000000000000000,,,,,,35100.000000000000000,,12600.000000000000000,900.000000000000000,9900.000000000000000,31360.000000000000000,,20097,KIOWA
941550,1100957,2009700008390001011,41627.127651540460647,1800.000000000000000,11700.000000000000000,27000.000000000000000,,,,24300.000000000000000,,1800.000000000000000,,18000.000000000000000,900.000000000000000,2700.000000000000000,25088.000000000000000,,20097,KIOWA
941551,1100958,2009700008390001012,39479.867870946189214,2700.000000000000000,3600.000000000000000,22500.000000000000000,,,,,,26100.000000000000000,,19800.000000000000000,,3600.000000000000000,21952.000000000000000,,20097,KIOWA
941552,1100959,2009700008390001013,40421.853297230765747,,3600.000000000000000,27900.000000000000000,,,,17100.000000000000000,,5400.000000000000000,,9900.000000000000000,,,25088.000000000000000,,20097,KIOWA
941553,1100960,2009700008390001014,41620.816365315113217,1800.000000000000000,12600.000000000000000,30600.000000000000000,,,,,,27000.000000000000000,,1800.000000000000000,,7200.000000000000000,25088.000000000000000,,20097,KIOWA
941554,1100961,2009700008390001015,41176.715775924058107,,13500.000000000000000,25200.000000000000000,,,,16200.000000000000000,,9900.000000000000000,,1800.000000000000000,,1800.000000000000000,25088.000000000000000,,20097,KIOWA
941555,1100962,2009700008390001016,37754.171277265399112,900.000000000000000,20700.000000000000000,30600.000000000000000,,,,,,29700.000000000000000,,900.000000000000000,,900.000000000000000,15680.000000000000000,,20097,KIOWA
941556,1100963,2009700008390001017,39799.852625716754119,3600.000000000000000,7200.000000000000000,12600.000000000000000,,,,17100.000000000000000,,1800.000000000000000,900.000000000000000,7200.000000000000000,,900.000000000000000,25088.000000000000000,,20097,KIOWA
941557,1100964,2009700019960001003,30913.328770028179861,1800.000000000000000,,3600.000000000000000,,6300.000000000000000,22500.000000000000000,8100.000000000000000,5400.000000000000000,1800.000000000000000,7200.000000000000000,7200.000000000000000,900.000000000000000,900.000000000000000,,,20097,KIOWA
941558,1100965,2009700019960001004,510698.118749966030009,900.000000000000000,,,900.000000000000000,11700.000000000000000,7200.000000000000000,900.000000000000000,18000.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,20097,KIOWA
941559,1100966,2009700019960001005,37335.051723172131460,,900.000000000000000,7200.000000000000000,900.000000000000000,17100.000000000000000,31500.000000000000000,5400.000000000000000,4500.000000000000000,900.000000000000000,19800.000000000000000,10800.000000000000000,,,,,20097,KIOWA
941560,1100967,2009700019960001006,59451.084651267257868,,,1800.000000000000000,1800.000000000000000,14400.000000000000000,40500.000000000000000,5400.000000000000000,3600.000000000000000,,24300.000000000000000,14400.000000000000000,1800.000000000000000,,,,20097,KIOWA
941561,1100968,2009700019960001007,505968.967962013382930,900.000000000000000,,9900.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,1800.000000000000000,27000.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,20097,KIOWA
941562,1100969,2009700019960001008,43560.078074566168652,,900.000000000000000,3600.000000000000000,,14400.000000000000000,37800.000000000000000,7200.000000000000000,1800.000000000000000,1800.000000000000000,18900.000000000000000,24300.000000000000000,,,,,20097,KIOWA
941563,1100970,2009700019960001009,62006.883038390704314,,,900.000000000000000,,5400.000000000000000,44100.000000000000000,9900.000000000000000,900.000000000000000,1800.000000000000000,14400.000000000000000,13500.000000000000000,900.000000000000000,2700.000000000000000,,,20097,KIOWA
941564,1100971,2009700019960001010,518312.988104885967914,3600.000000000000000,900.000000000000000,900.000000000000000,,31500.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20097,KIOWA
941565,1100972,2009700019960001011,73235.593020122410962,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,27000.000000000000000,1800.000000000000000,,6300.000000000000000,4500.000000000000000,3600.000000000000000,11700.000000000000000,900.000000000000000,900.000000000000000,,,20097,KIOWA
941566,1100973,2009700019960001012,39378.949623730120948,1800.000000000000000,,900.000000000000000,900.000000000000000,26100.000000000000000,36900.000000000000000,11700.000000000000000,,2700.000000000000000,5400.000000000000000,9000.000000000000000,900.000000000000000,,,,20097,KIOWA
941567,1100974,2009700019960001020,61773.867444555115071,900.000000000000000,,2700.000000000000000,7200.000000000000000,2700.000000000000000,900.000000000000000,,20700.000000000000000,9900.000000000000000,12600.000000000000000,6300.000000000000000,1800.000000000000000,5400.000000000000000,,,20097,KIOWA
941568,1100975,2009700019960001021,545872.881985841901042,,,900.000000000000000,8100.000000000000000,11700.000000000000000,15300.000000000000000,1800.000000000000000,65700.000000000000000,3600.000000000000000,29700.000000000000000,17100.000000000000000,24300.000000000000000,9900.000000000000000,,,20097,KIOWA
941569,1100976,2009700019960001022,237971.887697424972430,900.000000000000000,,,13500.000000000000000,200700.000000000000000,225900.000000000000000,46800.000000000000000,2700.000000000000000,1800.000000000000000,180900.000000000000000,168300.000000000000000,4500.000000000000000,27900.000000000000000,,,20097,KIOWA
941570,1100977,2009700019960001023,71894.622259875657619,1800.000000000000000,,5400.000000000000000,900.000000000000000,16200.000000000000000,5400.000000000000000,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20097,KIOWA
941571,1100978,2009700007270001002,26150.811322517351073,,1800.000000000000000,,,,17100.000000000000000,,,900.000000000000000,17100.000000000000000,900.000000000000000,,900.000000000000000,12544.000000000000000,,20097,KIOWA
941572,1100979,2009700007270001003,182201.222476151975570,900.000000000000000,,,,,120600.000000000000000,,,9900.000000000000000,124200.000000000000000,,,900.000000000000000,94080.000000000000000,,20097,KIOWA
941573,1100980,2009700007270001004,180963.539877178205643,7200.000000000000000,6300.000000000000000,,7200.000000000000000,1800.000000000000000,,,105300.000000000000000,,11700.000000000000000,900.000000000000000,93600.000000000000000,,6272.000000000000000,15680.000000000000000,20097,KIOWA
941574,1100981,2009700007270001005,173255.474362369917799,1800.000000000000000,,,,900.000000000000000,118800.000000000000000,,2700.000000000000000,,121500.000000000000000,,900.000000000000000,,137984.000000000000000,141120.000000000000000,20097,KIOWA
941575,1100982,2009700007270001006,147046.306229755049571,,,,,,,,117000.000000000000000,900.000000000000000,5400.000000000000000,,69300.000000000000000,,18816.000000000000000,12544.000000000000000,20097,KIOWA
941576,1100983,2009700003080001008,120530.859286081147729,900.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,5400.000000000000000,,,2700.000000000000000,900.000000000000000,10800.000000000000000,900.000000000000000,18000.000000000000000,101700.000000000000000,6272.000000000000000,6272.000000000000000,20097,KIOWA
941577,1100984,2009700003080001009,66165.509676564659458,1800.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,42300.000000000000000,9900.000000000000000,2700.000000000000000,8100.000000000000000,22500.000000000000000,3600.000000000000000,25088.000000000000000,28224.000000000000000,20097,KIOWA
941578,1100985,2009700003080001010,11817.242139665777358,,1800.000000000000000,,,900.000000000000000,,3600.000000000000000,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,20097,KIOWA
941579,1100986,2009700003080001011,30361.702447144420148,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,8100.000000000000000,18900.000000000000000,900.000000000000000,3136.000000000000000,6272.000000000000000,20097,KIOWA
941580,1100987,2009700003080001012,484417.165787573903799,4500.000000000000000,21600.000000000000000,,3600.000000000000000,13500.000000000000000,900.000000000000000,286200.000000000000000,450000.000000000000000,900.000000000000000,14400.000000000000000,74700.000000000000000,48600.000000000000000,18900.000000000000000,3136.000000000000000,18816.000000000000000,20097,KIOWA
941581,1100988,2009700003080001013,67063.593426765655749,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,4500.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,29700.000000000000000,18816.000000000000000,21952.000000000000000,20097,KIOWA
941582,1100989,2009700003080001014,35408.174980656600383,,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,23400.000000000000000,,,20097,KIOWA
941583,1100990,2009700008810002002,79663.683926781784976,3600.000000000000000,66600.000000000000000,900.000000000000000,6300.000000000000000,50400.000000000000000,,,65700.000000000000000,4500.000000000000000,35100.000000000000000,45900.000000000000000,6300.000000000000000,,9408.000000000000000,3136.000000000000000,20097,KIOWA
941584,1100991,2009700008810002003,88089.920337477320572,900.000000000000000,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,77400.000000000000000,6300.000000000000000,20700.000000000000000,58500.000000000000000,1800.000000000000000,,18816.000000000000000,,20097,KIOWA
941585,1100992,2009700008810002004,77887.765942972648190,900.000000000000000,2700.000000000000000,72000.000000000000000,,900.000000000000000,72900.000000000000000,,9000.000000000000000,81900.000000000000000,,7200.000000000000000,66600.000000000000000,,,59584.000000000000000,20097,KIOWA
941586,1100993,2009700008810002005,81967.367289531684946,10800.000000000000000,75600.000000000000000,,,72900.000000000000000,,,74700.000000000000000,1800.000000000000000,900.000000000000000,66600.000000000000000,,,9408.000000000000000,15680.000000000000000,20097,KIOWA
941587,1100994,2009700008810002006,78342.212932464826736,,,900.000000000000000,3600.000000000000000,65700.000000000000000,,,900.000000000000000,72000.000000000000000,,9000.000000000000000,64800.000000000000000,,9408.000000000000000,40768.000000000000000,20097,KIOWA
941588,1100995,2009700008810002007,85324.222440579222166,76500.000000000000000,3600.000000000000000,,79200.000000000000000,,6300.000000000000000,39600.000000000000000,,3600.000000000000000,78300.000000000000000,2700.000000000000000,,61200.000000000000000,6272.000000000000000,21952.000000000000000,20097,KIOWA
941589,1100996,2009700022490001002,56780.711732570867753,42300.000000000000000,13500.000000000000000,,4500.000000000000000,5400.000000000000000,,900.000000000000000,,12600.000000000000000,42300.000000000000000,13500.000000000000000,,18900.000000000000000,12544.000000000000000,21952.000000000000000,20097,KIOWA
941590,1100997,2009700022490001003,47783.139203543949407,8100.000000000000000,33300.000000000000000,4500.000000000000000,,41400.000000000000000,7200.000000000000000,900.000000000000000,40500.000000000000000,4500.000000000000000,11700.000000000000000,33300.000000000000000,,3600.000000000000000,50176.000000000000000,34496.000000000000000,20097,KIOWA
941591,1100998,2009700022490001004,62945.921248632788775,18900.000000000000000,7200.000000000000000,37800.000000000000000,,900.000000000000000,24300.000000000000000,1800.000000000000000,5400.000000000000000,12600.000000000000000,38700.000000000000000,45000.000000000000000,27000.000000000000000,28800.000000000000000,59584.000000000000000,50176.000000000000000,20097,KIOWA
941592,1100999,2009700022490001005,43721.590536757466907,31500.000000000000000,14400.000000000000000,7200.000000000000000,9000.000000000000000,900.000000000000000,7200.000000000000000,9900.000000000000000,,2700.000000000000000,39600.000000000000000,10800.000000000000000,5400.000000000000000,9000.000000000000000,28224.000000000000000,18816.000000000000000,20097,KIOWA
941593,1101000,2009700022490001006,60698.595976538090326,18000.000000000000000,50400.000000000000000,6300.000000000000000,,46800.000000000000000,6300.000000000000000,6300.000000000000000,54000.000000000000000,7200.000000000000000,12600.000000000000000,44100.000000000000000,2700.000000000000000,5400.000000000000000,21952.000000000000000,18816.000000000000000,20097,KIOWA
941594,1101001,2009700022490001007,47785.187856990931323,10800.000000000000000,9000.000000000000000,33300.000000000000000,,,23400.000000000000000,900.000000000000000,6300.000000000000000,12600.000000000000000,34200.000000000000000,35100.000000000000000,28800.000000000000000,,34496.000000000000000,21952.000000000000000,20097,KIOWA
941595,1101002,2009700022490001008,54125.328113336043316,36900.000000000000000,18000.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,5400.000000000000000,12600.000000000000000,1800.000000000000000,4500.000000000000000,52200.000000000000000,22500.000000000000000,9000.000000000000000,27900.000000000000000,18816.000000000000000,43904.000000000000000,20097,KIOWA
941596,1101003,2009700022490001009,45638.679021663476306,2700.000000000000000,40500.000000000000000,1800.000000000000000,,37800.000000000000000,9900.000000000000000,900.000000000000000,40500.000000000000000,6300.000000000000000,9900.000000000000000,31500.000000000000000,900.000000000000000,8100.000000000000000,31360.000000000000000,53312.000000000000000,20097,KIOWA
941597,1101004,2009700022490001010,55214.577686734919553,17100.000000000000000,14400.000000000000000,46800.000000000000000,,2700.000000000000000,37800.000000000000000,4500.000000000000000,10800.000000000000000,32400.000000000000000,46800.000000000000000,45000.000000000000000,27000.000000000000000,30600.000000000000000,28224.000000000000000,37632.000000000000000,20097,KIOWA
941598,1101005,2009700022490001011,22022.388094188681862,17100.000000000000000,7200.000000000000000,4500.000000000000000,,,3600.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,21600.000000000000000,10800.000000000000000,8100.000000000000000,9000.000000000000000,9408.000000000000000,18816.000000000000000,20097,KIOWA
941599,1101006,2009700022490001012,22799.907850383904588,19800.000000000000000,13500.000000000000000,,900.000000000000000,5400.000000000000000,,5400.000000000000000,,900.000000000000000,21600.000000000000000,7200.000000000000000,2700.000000000000000,900.000000000000000,12544.000000000000000,18816.000000000000000,20097,KIOWA
941600,1101007,2009700022490001013,53585.035980322732939,14400.000000000000000,46800.000000000000000,5400.000000000000000,,43200.000000000000000,14400.000000000000000,4500.000000000000000,50400.000000000000000,4500.000000000000000,18000.000000000000000,45000.000000000000000,20700.000000000000000,,28224.000000000000000,37632.000000000000000,20097,KIOWA
941601,1101008,2009700011200001002,31471.152879465924343,23400.000000000000000,,,2700.000000000000000,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,1800.000000000000000,,,20097,KIOWA
941602,1101009,2009700011200001003,28468.439152832823311,16200.000000000000000,,,2700.000000000000000,,1800.000000000000000,,,9000.000000000000000,,1800.000000000000000,5400.000000000000000,900.000000000000000,,,20097,KIOWA
941603,1101010,2009700011200001004,516388.883270389633253,4500.000000000000000,,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,,1800.000000000000000,900.000000000000000,3600.000000000000000,17100.000000000000000,1800.000000000000000,,9408.000000000000000,20097,KIOWA
941604,1101011,2009700010460001011,66159.113873132213484,,,66600.000000000000000,,,68400.000000000000000,,,68400.000000000000000,,900.000000000000000,66600.000000000000000,,,,20097,KIOWA
941605,1101012,2009700002570001002,32367.199592002725694,7200.000000000000000,25200.000000000000000,900.000000000000000,900.000000000000000,,15300.000000000000000,,,,,,900.000000000000000,,,,20097,KIOWA
941606,1101013,2009700002570001003,43426.832454769028118,20700.000000000000000,39600.000000000000000,1800.000000000000000,,,42300.000000000000000,,,1800.000000000000000,,,,,,,20097,KIOWA
941607,1101014,2009700002570001004,54063.838572106003994,21600.000000000000000,43200.000000000000000,1800.000000000000000,,,50400.000000000000000,,,900.000000000000000,,,,,,,20097,KIOWA
941608,1101015,2009700002570001005,95218.378137929918012,34200.000000000000000,85500.000000000000000,2700.000000000000000,,,90900.000000000000000,,,,,,,,,,20097,KIOWA
941609,1101016,2009700002570001006,88332.691678412258625,20700.000000000000000,60300.000000000000000,,,,84600.000000000000000,,,,,,,,,,20097,KIOWA
941610,1101017,2009700002570001007,124316.936666692694416,34200.000000000000000,103500.000000000000000,5400.000000000000000,,900.000000000000000,117000.000000000000000,,,,,,,,,,20097,KIOWA
941611,1101018,2009700002570001008,42988.980718288541539,7200.000000000000000,31500.000000000000000,1800.000000000000000,,,42300.000000000000000,,,,,,,,,,20097,KIOWA
941612,1101019,2009700002570001009,32963.718543115675857,2700.000000000000000,23400.000000000000000,,,,31500.000000000000000,,,,,,,,,,20097,KIOWA
941613,1101020,2009700002570001010,36173.658777298769564,4500.000000000000000,31500.000000000000000,,,,35100.000000000000000,,,,,,,,,,20097,KIOWA
941614,1101021,2009700002570001011,39342.198240967023594,9900.000000000000000,25200.000000000000000,,,900.000000000000000,35100.000000000000000,,,,,,,,,,20097,KIOWA
941615,1101022,2009700002040002002,27170.986046686033660,900.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,,,5400.000000000000000,,,20097,KIOWA
941616,1101023,2009700002040002003,510045.440815687587019,2700.000000000000000,9000.000000000000000,1800.000000000000000,900.000000000000000,17100.000000000000000,2700.000000000000000,,,5400.000000000000000,,900.000000000000000,1800.000000000000000,12600.000000000000000,,,20097,KIOWA
941617,1101024,2009700002040002004,63011.264644600203610,,2700.000000000000000,1800.000000000000000,3600.000000000000000,7200.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,36900.000000000000000,,3136.000000000000000,20097,KIOWA
941618,1101025,2009700013480001004,524571.522387277917005,36900.000000000000000,,4500.000000000000000,900.000000000000000,18000.000000000000000,6300.000000000000000,900.000000000000000,17100.000000000000000,1800.000000000000000,1800.000000000000000,5400.000000000000000,2700.000000000000000,3600.000000000000000,9408.000000000000000,3136.000000000000000,20097,KIOWA
941619,1101026,2009700013480001005,55216.124406128008559,2700.000000000000000,,30600.000000000000000,1800.000000000000000,2700.000000000000000,7200.000000000000000,17100.000000000000000,4500.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,6300.000000000000000,17100.000000000000000,9408.000000000000000,3136.000000000000000,20097,KIOWA
941620,1101027,2009700013480001006,64983.589011345917243,1800.000000000000000,,56700.000000000000000,,900.000000000000000,900.000000000000000,39600.000000000000000,2700.000000000000000,,,,,,18816.000000000000000,,20097,KIOWA
941621,1101028,2009700013480001007,32746.320366653540987,,,27000.000000000000000,,,,15300.000000000000000,26100.000000000000000,24300.000000000000000,,4500.000000000000000,19800.000000000000000,27000.000000000000000,,,20097,KIOWA
941622,1101029,2009700013480001008,32061.498604916869226,,,28800.000000000000000,,900.000000000000000,,7200.000000000000000,23400.000000000000000,24300.000000000000000,,,18900.000000000000000,24300.000000000000000,,,20097,KIOWA
941623,1101030,2009700001950001002,27094.092902529460844,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,20097,KIOWA
941624,1101031,2009700001950001003,27623.587079474913480,900.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,20097,KIOWA
941625,1101032,2009700001950001004,514215.340159141109325,4500.000000000000000,,1800.000000000000000,3600.000000000000000,26100.000000000000000,9900.000000000000000,,3600.000000000000000,9000.000000000000000,4500.000000000000000,23400.000000000000000,5400.000000000000000,4500.000000000000000,9408.000000000000000,6272.000000000000000,20097,KIOWA
941626,1101033,2009700001950001005,64427.444205869367579,1800.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,27000.000000000000000,1800.000000000000000,900.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,7200.000000000000000,,6272.000000000000000,20097,KIOWA
941627,1101034,2009700001950001006,71059.522013997804606,3600.000000000000000,4500.000000000000000,1800.000000000000000,9900.000000000000000,20700.000000000000000,1800.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,39600.000000000000000,4500.000000000000000,,9408.000000000000000,20097,KIOWA
941628,1101035,2009700001950001007,28481.499877075038967,2700.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,25200.000000000000000,,2700.000000000000000,,8100.000000000000000,900.000000000000000,,,4500.000000000000000,,,20097,KIOWA
941629,1101036,2009700001950001008,31931.335429670165468,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,6300.000000000000000,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,3136.000000000000000,20097,KIOWA
941630,1101037,2009700010010001002,27605.745789162494475,19800.000000000000000,18000.000000000000000,6300.000000000000000,,,,,,,,,,,,,20097,KIOWA
941631,1101038,2009700002220001002,23015.481747044756048,900.000000000000000,,,4500.000000000000000,,1800.000000000000000,3600.000000000000000,,,3600.000000000000000,1800.000000000000000,,1800.000000000000000,,,20097,KIOWA
941632,1101039,2009700002220001003,24004.263950693868537,4500.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,4500.000000000000000,,4500.000000000000000,,,7200.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20097,KIOWA
941633,1101040,2009700002220001004,574218.321129827643745,2700.000000000000000,,5400.000000000000000,14400.000000000000000,7200.000000000000000,,52200.000000000000000,,,24300.000000000000000,26100.000000000000000,900.000000000000000,29700.000000000000000,,,20097,KIOWA
941634,1101041,2009700002220001005,16223.862641878744398,,,900.000000000000000,,,3600.000000000000000,900.000000000000000,,,,900.000000000000000,8100.000000000000000,,,,20097,KIOWA
941635,1101042,2009700002220001006,20144.987302989509772,900.000000000000000,,,2700.000000000000000,3600.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,,2700.000000000000000,,4500.000000000000000,900.000000000000000,,3136.000000000000000,20097,KIOWA
941636,1101043,2009700002220001007,521950.554696603270713,3600.000000000000000,900.000000000000000,10800.000000000000000,3600.000000000000000,,13500.000000000000000,6300.000000000000000,1800.000000000000000,2700.000000000000000,9900.000000000000000,900.000000000000000,7200.000000000000000,13500.000000000000000,3136.000000000000000,3136.000000000000000,20097,KIOWA
