,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1315506,1549181,2020700002460006001,10399.693748887399124,,,,,,,,,,,,,,,,20207,WOODSON
1315507,1549182,2020700001340005001,218518.612725854822202,,,,,,,,,,,,,,,,20207,WOODSON
1315508,1549183,2020700001340002001,20185.084690882064024,,,,,,,,,,,,,,,,20207,WOODSON
1315509,1549184,2020700001670001001,135909.007679671864025,,,,,,,,,,,,,,,,20207,WOODSON
1315510,1549185,2020700001400009001,351168.566438784007914,3600.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
1315511,1549186,2020720001140001001,187514.570520890440093,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
1315512,1549187,2020720001140006001,85706.477294992117095,,,,,,,,,,,,,,,,20207,WOODSON
1315513,1549188,2020700005780009001,13224.841358335850600,,,,,,,,,,,,,,,,20207,WOODSON
1315514,1549189,2020700071220006001,124175.784709924308117,,,,,,,,,,,,,,,,20207,WOODSON
1315515,1549190,2020700001570006001,13162.912251234982250,,,,,,,,,,,,,,,,20207,WOODSON
1315516,1549191,2020700000870003001,141741.655394471017644,,,,,,,,,,,,,,,,20207,WOODSON
1315517,1549192,2020700007260009001,4960.142376748706738,,,,,,,,,,,,,,,,20207,WOODSON
1315518,1549193,2020700001570007001,13071.635992843464919,,,,,,,,,,,,,,,,20207,WOODSON
1315519,1549194,2020700072310006001,10018.341441195832886,,,,,,,,900.000000000000000,,,,,,,6272.000000000000000,20207,WOODSON
1315520,1549195,2020700002270004001,5101.354687756783278,,,,,,,,,,,,,,,,20207,WOODSON
1315521,1549196,2020700001270005001,18138.134094147728320,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
1315522,1549198,2020700012090004001,118168.847651678603142,,,,,,,,,,,,,,,,20207,WOODSON
1315523,1549199,2020700003470003001,215848.224910384247778,,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
1315524,1549200,2020700069390002001,364672.380834323586896,,,,,,,,,,,,,,,,20207,WOODSON
1315525,1549201,2020700007260003001,44257.879154151400144,,,,,,,,,,,,,,18816.000000000000000,,20207,WOODSON
1315526,1549202,2020700001270004001,16024.662565050615740,900.000000000000000,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
1315527,1549203,2020700002770004001,8011.986299104137288,,,,,,,,,,,,,,,,20207,WOODSON
1315528,1549204,2020700068660001001,44491.123889186019369,,,,,,,,,,,,,,,,20207,WOODSON
1315529,1549206,2020700007260006001,37197.579013089336513,,,,,,,,,,,,,,,,20207,WOODSON
1315530,1549207,2020700000880011001,30508.190750948342611,,,,,,,,,,,,,,,,20207,WOODSON
1315531,1549208,2020700071210008001,447664.265448689227924,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
1315532,1549209,2020700011790001001,2061787.347373181954026,,,,,,,,,,,,,,,,20207,WOODSON
1315533,1549210,2020700001400004001,31094.833992466639756,13500.000000000000000,10800.000000000000000,14400.000000000000000,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
1315534,1549211,2020700000070001001,2524243.750880395993590,,,,,,,,,,,,,,,,20207,WOODSON
1315535,1549212,2020700002500001001,24472.013764046139841,,,,,,,,,,,,,,,,20207,WOODSON
1315536,1549213,2020700002500002001,15553.636113962864329,,,,,,,,,,,,,,,,20207,WOODSON
1315537,1549214,2020700002430002001,22740.427842823693936,,,,,,,,,,,,,,,,20207,WOODSON
1315538,1549215,2020700001400005001,28803.244903744074691,,,,,,,,,,,,,,,,20207,WOODSON
1315539,1549216,2020700003470010001,29692.715517403968988,,,,,,,,,,,,,,,,20207,WOODSON
1315540,1549217,2020700000550002001,588902.499218236422166,,,,,,,,,,,,,,,,20207,WOODSON
1315541,1549218,2020700000880003001,8770.855121610149581,,,,,,,,,,,,,,,,20207,WOODSON
1315542,1549219,2020700001400006001,33444.340780628001085,,,,,,,,,,,,,,,,20207,WOODSON
1315543,1549220,2020700002440002001,256700.777750723878853,,,,,,,,,,,,,,,,20207,WOODSON
1315544,1549221,2020700071930011001,8167.667526771318080,,,,,,,,,,,,,,,,20207,WOODSON
1315545,1549222,2020700003470004001,76988.875790476507973,,,,,,,,,,,,,,,,20207,WOODSON
1315546,1549224,2020700011310008001,13308.696870389105243,,,,,,,,,,,,,,,,20207,WOODSON
1315547,1549225,2020700002330006001,56006.980560295538453,,,,,,,,,,,,,,,,20207,WOODSON
1315548,1549226,2020700004350001001,125942.454509790302836,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
1315549,1549227,2020700011310007001,103533.692469915535185,,,,,,,,,,,,,,,,20207,WOODSON
1315550,1549229,2020700072150001001,6817.161956821370040,,,,,,,,,,,,,,,,20207,WOODSON
1315551,1549230,2020720001130006001,180248.530410649516853,,,,,,,,1800.000000000000000,,,,,,,,20207,WOODSON
1315552,1549231,2020700070110010001,7403.570387518870120,,,,,,,,,,,,,,,,20207,WOODSON
1315553,1549232,2020700065610013001,13592.173653494504833,,,,,,,,,,,,,,,,20207,WOODSON
1315554,1549233,2020700001280001001,91874.808109707853873,900.000000000000000,,,,,,1800.000000000000000,,,,,6300.000000000000000,,,,20207,WOODSON
1315555,1549234,2020700010470003001,180911.609912780375453,,,,,,,,,,,,,,,,20207,WOODSON
1315556,1549235,2020700015090001001,632023.990127375232987,,,,,,,,,,,,,,,,20207,WOODSON
1315557,1549236,2020700012500001001,73693.846474643054535,,,,,,,,,,,,,,,,20207,WOODSON
1315558,1549237,2020700068660003001,22851.629943329451635,,,,,,,,,,,,,,,,20207,WOODSON
1315559,1549238,2020700014220003001,90829.961959009408019,,,,,,,,,,,,,,,,20207,WOODSON
1315560,1549239,2020700002220004001,86794.379097400742467,,,,,,,,,,,,,,,,20207,WOODSON
1315561,1549241,2020700000900002001,68401.455178252508631,,26100.000000000000000,900.000000000000000,,38700.000000000000000,39600.000000000000000,,,,,,,,3136.000000000000000,,20207,WOODSON
1315562,1549242,2020700006490010001,8762.679431100979855,,,,,,,,,,,,,,,,20207,WOODSON
1315563,1549243,2020700067030001001,77001.502026010814006,,,,,,,,,,,,,,,,20207,WOODSON
1315564,1549244,2020700070630001001,100080.723591727452003,,,,,,81000.000000000000000,,23400.000000000000000,,,,,,3136.000000000000000,,20207,WOODSON
1315565,1549245,2020700004840001001,31748.441666186939983,,,,,,,,,,,,,,,,20207,WOODSON
1315566,1549247,2020700012830001001,11874.466066335475261,,,,,,,,,,,,,,,,20207,WOODSON
1315567,1549248,2020700004090002001,4692.758899989383281,,,,,1800.000000000000000,,,,,,,,,,,20207,WOODSON
1315568,1549249,2020700000280003001,156874.970664001506520,,,,,,,,,,,,,,,,20207,WOODSON
1315569,1549250,2020700068660007001,383696.257464931579307,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,,20207,WOODSON
1315570,1549252,2020700012640002001,10549.039408320575603,,,,,,,,,,,,,,,,20207,WOODSON
1315571,1549253,2020700007900021001,390009.522189240378793,,,,,,,,,,,,,,,,20207,WOODSON
1315572,1549256,2020720073490010001,9047.048133717846213,,,,,,,,,,,,,,,,20207,WOODSON
1315573,1549259,2020700066300002001,13201.864450322113044,,,,,,,,,,,,,,,,20207,WOODSON
1315574,1549260,2020700010250001001,22254.448678472199390,,,,,,,,,,,,,,,,20207,WOODSON
1315575,1549261,2020720001360003001,28107.123857333794149,,,,,,,,,,,,,,,,20207,WOODSON
1315576,1549262,2020700012890002001,453032.481608503905591,,,,,,,,,,,,,,,,20207,WOODSON
1315577,1549263,2020700013440007001,86339.698486498280545,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,,20207,WOODSON
1315578,1549264,2020700013690001001,3163282.558626234065741,,,,,,,,,,,,,,,,20207,WOODSON
1315579,1549265,2020700000870001001,173973.870835596928373,,,,,,,,,,,,,,,,20207,WOODSON
1315580,1549266,2020700070280008001,9543.185543974888787,,,,,,,,,,,,,,,,20207,WOODSON
1315581,1549267,2020700008690002001,53522.572247906908160,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20207,WOODSON
1315582,1549268,2020700009800020001,4766.652109608949104,,,,,,,,,,,,,,,,20207,WOODSON
1315583,1549269,2020700004390004001,332904.663380263780709,,,,,,,,,,,,,,,,20207,WOODSON
1315584,1549270,2020720031380001001,1944066.355847031343728,,,,,,,,,,,,,,,,20207,WOODSON
1315585,1549271,2020700007610015001,9202.717928632389885,,,,,,,,,,,,,,,,20207,WOODSON
1315586,1549272,2020700011590001001,1777952.043797496473417,,,,,,,,,,,,,,,,20207,WOODSON
1315587,1549273,2020700008730013001,408302.550984033790883,,,,,,,,,,,,,,,,20207,WOODSON
1315588,1549274,2020700014250005001,1045995.577522312290967,,,,,,,,,,,,,,,,20207,WOODSON
1315589,1549275,2020700072320002001,76391.485959348341567,,,,,,,,,,,,,,,,20207,WOODSON
1315590,1549276,2020700005620006001,186484.933201124746120,,,,,,,,,,,,,,,,20207,WOODSON
1315591,1549277,2020700004910007001,60296.830958035810909,,,,,,,8100.000000000000000,,,,,,,6272.000000000000000,,20207,WOODSON
1315592,1549278,2020700007380016001,47630.133128757253871,,,,,,,,,,,,,,,,20207,WOODSON
1315593,1549279,2020700066870002001,145635.950240918755298,,,,,,,,,,,,,,,,20207,WOODSON
1315594,1549281,2020700012880003001,77751.498455792068853,,,,,,,,,,,,,,,,20207,WOODSON
1315595,1549282,2020700012880002001,44973.867776664868870,,,,,,,,,,,,,,,,20207,WOODSON
1315596,1549283,2020700005230002001,8046.697665875165512,,,,,,,,,,,,,,,,20207,WOODSON
1315597,1549284,2020700005230001001,14220.096823746454902,,,,,,,,,,,,,,,,20207,WOODSON
1315598,1549285,2020700001760015001,9476.969316863436688,,,,,,,,,,,,,,,,20207,WOODSON
1315599,1549286,2020700007360004001,71748.044880324596306,,,,,,,,,,,,,,,,20207,WOODSON
1315600,1549287,2020700012030007001,73475.203176746319514,,,,,,,,,,,,,,,,20207,WOODSON
1315601,1549288,2020700005620019001,4208.288290002798021,,,,,,,,,,,,,,,,20207,WOODSON
1315602,1549289,2020700001400001001,199038.158836070244433,34200.000000000000000,43200.000000000000000,,,,,,900.000000000000000,12600.000000000000000,,,,,,,20207,WOODSON
1315603,1549290,2020700015980001001,19640.284241364046466,,,,,,,,,,,,,,,,20207,WOODSON
1315604,1549291,2020700015980004001,17396.462120912954560,,,,,,,,,,,,,,,,20207,WOODSON
1315605,1549292,2020700015980002001,44043.119895146017370,,,,,,,,,,,,,,,,20207,WOODSON
1315606,1549293,2020700069740014001,5246.354054370617632,,,,,,,,,,,,,,,,20207,WOODSON
1315607,1549297,2020700069740010001,4258.167032610608658,,,,,,,,,,,,,,,,20207,WOODSON
1315608,1549299,2020700007880002001,64285.680291089520324,,,,,,,,,,,,,,,,20207,WOODSON
1315609,1549300,2020700007880001001,23426.911395935348992,,,,,,,,,,,,,,,,20207,WOODSON
1315610,1549301,2020700067090002001,209533.203816050256137,,,,,,,,,,,,,,,,20207,WOODSON
1315611,1549302,2020700067090022001,6098.456707138822821,,,,,,,,,,,,,,,,20207,WOODSON
1315612,1549304,2020700070370004001,107439.663868419127539,,,,,,,,,,,,,,,,20207,WOODSON
1315613,1549305,2020700070390005001,6224.242955466674175,,,,,,,,,,,,,,,,20207,WOODSON
1315614,1549306,2020700070370002001,8946.082969134822633,,,,,,,,,,,,,,,,20207,WOODSON
1315615,1549307,2020700070390010001,13486.615370603172778,,,,,,,,,,,,,,,,20207,WOODSON
1315616,1549309,2020700070390012001,21311.570052041519375,,,,,,,,,,,,,,,,20207,WOODSON
1315617,1549310,2020700070390008001,86394.441883071733173,,,,,,,,,,,,,,,,20207,WOODSON
1315618,1549311,2020700008100001001,4618.694048340791596,,,,,,,,,,,,,,,,20207,WOODSON
1315619,1549312,2020700008100003001,18490.593916555953911,,,,,11700.000000000000000,,12600.000000000000000,,,,,900.000000000000000,,,12544.000000000000000,20207,WOODSON
1315620,1549313,2020700008100002001,6246.198705206889827,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20207,WOODSON
1315621,1549314,2020700008280001001,101838.813129725094768,,,,,,,,,,,,,,,,20207,WOODSON
1315622,1549315,2020700009020006001,17026.451874011407199,,,6300.000000000000000,,,,,,,,,,,,,20207,WOODSON
1315623,1549316,2020700009540008001,87550.288338875034242,,,,,,,,,,,,,,,,20207,WOODSON
1315624,1549317,2020700009540003001,122734.321278489878750,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
1315625,1549318,2020700009500009001,220756.585364498489071,,,,,,,,,,,,,,,,20207,WOODSON
1315626,1549319,2020700009550001001,31244.275047363487829,,,,,,,,,,,,,,,,20207,WOODSON
1315627,1549320,2020700014400003001,364023.085868486668915,,,,,,,,,,,,,,,,20207,WOODSON
1315628,1549321,2020700014850002001,9967.248178473075313,,,,,,,,,,,,,,,,20207,WOODSON
1315629,1549322,2020700014850003001,70158.077000293982564,2700.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
1315630,1549323,2020700066830006001,16751.128082564031502,,,,,,,,,,,,,,,,20207,WOODSON
1315631,1549324,2020700066830007001,6153.128707110766300,,,,,,,,,,,,,,,,20207,WOODSON
1315632,1549325,2020700066830002001,26288.443588882633776,,,,,,,,,,,,,,,,20207,WOODSON
1315633,1549326,2020700066830003001,76297.939117895090021,,,,,900.000000000000000,,,,,,,,,34496.000000000000000,,20207,WOODSON
1315634,1549328,2020700066830008001,16097.062736962261624,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
1315635,1549330,2020700007530012001,18078.443863815635268,,,,,,,,,,,,,,,,20207,WOODSON
1315636,1549331,2020700007530021001,10575.419702144110488,,,,,,,,,,,,,,,,20207,WOODSON
1315637,1549332,2020700007530022001,20542.181837217904103,,,,,,,,,,,,,,,,20207,WOODSON
1315638,1549333,2020700007530006001,72944.213826588646043,,,,,,,,,,,,,,,,20207,WOODSON
1315639,1549334,2020700007530005001,16390.010414600550575,,,,,,,,,,,,,,,,20207,WOODSON
1315640,1549335,2020700006060002001,46155.097714784744312,,,,,,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,,20207,WOODSON
1315641,1549336,2020700006060003001,75937.130768386894488,,,,,,,6300.000000000000000,900.000000000000000,,,,,,3136.000000000000000,,20207,WOODSON
1315642,1549337,2020700010880001001,65142.391438467697299,,,,,,,,,,,,,,,,20207,WOODSON
1315643,1549338,2020700010880004001,88878.653313277347479,,,,,,,,,,,,,,,,20207,WOODSON
1315644,1549339,2020700068210001001,290369.638149006408639,,,,,,,,,,,,,,,,20207,WOODSON
1315645,1549340,2020700068210002001,37410.007183649526269,,,,,,,,,,,,,,,,20207,WOODSON
1315646,1549341,2020700068410009001,81318.514572657702956,,,,,,,,,,,,,,,,20207,WOODSON
1315647,1549342,2020700068410010001,97806.978646230185404,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
1315648,1549343,2020700069970015001,72117.221198104394716,,,,,,,,,,,,,,,,20207,WOODSON
1315649,1549344,2020700009400013001,12958.815018097177017,,,,,,,,,,,,,,,,20207,WOODSON
1315650,1549345,2020700003190009001,7736.254148312140387,,,,,,,,,,,,,,,,20207,WOODSON
1315651,1549346,2020700003190008001,5845.266798317481516,,,,,,,,,,,,,,,,20207,WOODSON
1315652,1549347,2020700068560003001,18747.643734192562988,,,,,,,,,,,,,,,,20207,WOODSON
1315653,1549348,2020700011150003001,12531.616450810002789,,,,,,,,,,,,,,,,20207,WOODSON
1315654,1549349,2020700011150004001,18118.448181260544516,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
1315655,1549350,2020700015740008001,20943.647548033521161,,,,,,,,,,,,,,,,20207,WOODSON
1315656,1549351,2020700071700011001,34072.928730468382128,,,,,,,,,,,,,,,,20207,WOODSON
1315657,1549352,2020700004500012001,12527.488920326088191,,,,,,,,,,,,,,,,20207,WOODSON
1315658,1549353,2020700004500004001,186396.174739553913241,,,900.000000000000000,,,,,,,,3600.000000000000000,,,,,20207,WOODSON
1315659,1549354,2020700004500005001,111710.590682384499814,,,,,,,,,,,,,,,,20207,WOODSON
1315660,1549355,2020700006900002001,230542.496798376610968,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
1315661,1549356,2020700006900001001,37066.341244401613949,,,,,,,,,,,,,,,,20207,WOODSON
1315662,1549357,2020700006900005001,16606.658145510875329,,,,,,,,,,,,,,,,20207,WOODSON
1315663,1549358,2020700068430019001,41350.767557365390530,,,,,,,,,,,,,,,,20207,WOODSON
1315664,1549360,2020700011250001001,170863.626632131374208,,,,,,,,,,,,,,,,20207,WOODSON
1315665,1549361,2020700067780011001,42915.563049422722543,,,,,,,,,,,,,,,,20207,WOODSON
1315666,1549362,2020700067780009001,62180.173928945034277,,,,,,,,,,,,,,,,20207,WOODSON
1315667,1549363,2020700067780010001,16662.055438307794248,,,,,,,,,,,,,,,,20207,WOODSON
1315668,1549364,2020700009700015001,64060.339483204777935,,,,,,,,,,,,,,,,20207,WOODSON
1315669,1549365,2020700011330007001,128931.033786626663641,,,,,,900.000000000000000,4500.000000000000000,,,,,,,,,20207,WOODSON
1315670,1549366,2020700009690005001,11024.776735182949778,,,,,,,,,,,,,,,,20207,WOODSON
1315671,1549369,2020700010880009001,26328.943420055304159,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
1315672,1549370,2020700010880010001,51429.988982158793078,,,,,,,,,,,,,,,,20207,WOODSON
1315673,1549371,2020700015260007001,14448.952538751529573,,,,,,,,,,,,,,,,20207,WOODSON
1315674,1549372,2020720133010007001,9173.042023649499242,,,,,,,,,,,,,,,,20207,WOODSON
1315675,1549373,2020700009470004001,32828.136252537231485,,,,,,,,,,,,,,,,20207,WOODSON
1315676,1549374,2020700009470001001,262096.029457824683050,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
1315677,1549375,2020700070510002001,369355.683340960531496,,,,,,,,,,,,,,,,20207,WOODSON
1315678,1549376,2020700014910018001,5191.877201777682785,,,,,,,,,,,,,,,,20207,WOODSON
1315679,1549377,2020700007020008001,186126.032739178568590,,,,,,,,,,,,,,,,20207,WOODSON
1315680,1549378,2020700007020009001,56125.341285443406377,,,,,,,,,,,,,,,,20207,WOODSON
1315681,1549379,2020700007530018001,52873.870347598152875,,,,,,,,,,,,,,,,20207,WOODSON
1315682,1549380,2020700000460010001,101095.135462814359926,,,,,,,,,,,,,,,,20207,WOODSON
1315683,1549381,2020700000460002001,42777.349296201529796,,,,,,,,,,,,,,,,20207,WOODSON
1315684,1549382,2020700000530003001,68210.397902074866579,,,,,,,,,,,,,,,,20207,WOODSON
1315685,1549383,2020700000530004001,135909.056874076020904,,,,,,,,,,,,,,,,20207,WOODSON
1315686,1549384,2020700001330002001,193550.760409333131975,,,,,,,,,,,,,,,,20207,WOODSON
1315687,1549385,2020700001330003001,28138.945951858546323,,,,,,,,,,,,,,,,20207,WOODSON
1315688,1549386,2020700067050003001,12056.889567070938938,,,,,,,,,,,,,,,,20207,WOODSON
1315689,1549387,2020700067050001001,41860.564282421488315,,,,,,,,,,,,,,,,20207,WOODSON
1315690,1549388,2020700000740012001,19396.664315329540841,,,,,,,,,,,,,,,,20207,WOODSON
1315691,1549389,2020700000740014001,218203.579432778147748,,,,,,,,,,,,,,,,20207,WOODSON
1315692,1549390,2020700000740002001,43845.024492692740750,,,,,,,,,,,,,,,,20207,WOODSON
1315693,1549391,2020700005590001001,311467.346633830340579,,,,,,,,,,,,,,,,20207,WOODSON
1315694,1549393,2020700005610002001,149396.249019007052993,,,,,,,,,,,,,,,,20207,WOODSON
1315695,1549394,2020700005610008001,4411.576972878375273,,,,,,,,,,,,,,,,20207,WOODSON
1315696,1549395,2020700068950001001,70439.399264628620585,,,,,,,,,,,,,,,,20207,WOODSON
1315697,1549398,2020700005560012001,494571.647226809698623,,,,,,,,,,,,,,,,20207,WOODSON
1315698,1549399,2020700005560004001,7137.437614793563625,,,,,,,,,,,,,,,,20207,WOODSON
1315699,1549400,2020700001110003001,157777.122965486167232,,,,,,,,,,,,,,,,20207,WOODSON
1315700,1549401,2020700001110008001,7548.477417245977449,,,,,,,,,,,,,,,,20207,WOODSON
1315701,1549402,2020700001110002001,291204.228341573383659,,,,,,,,,,,,,,,,20207,WOODSON
1315702,1549404,2020700015610004001,14136.258630110149170,,,,,,,,,,,,,,,,20207,WOODSON
1315703,1549405,2020700069550005001,24414.612683533974632,,,,,,,,,,,,,,,,20207,WOODSON
1315704,1549406,2020700069550006001,323923.319694054720458,,,,,,,,,,,,,,,,20207,WOODSON
1315705,1549407,2020700069550002001,43713.857549561740598,,,,,,,,1800.000000000000000,,,,,,,,20207,WOODSON
1315706,1549408,2020700000790002001,67386.324346573033836,,,,,,,,,,,,,,,,20207,WOODSON
1315707,1549409,2020700005990004001,59371.785752517462242,,,,,,,,,,,,,,,,20207,WOODSON
1315708,1549410,2020700005990005001,495434.959536271984689,,,,,,,,,,,,,,,,20207,WOODSON
1315709,1549411,2020700005990002001,114433.448732239587116,,,,,,,,,,,,,,,,20207,WOODSON
1315710,1549412,2020700069860010001,73530.294141558624688,,,,,,,,,,,,,,,,20207,WOODSON
1315711,1549413,2020700069850006001,16066.263301474511536,,,,,,,,,,,,,,,,20207,WOODSON
1315712,1549414,2020700069850002001,115261.788802340699476,,,,,,,,,,900.000000000000000,,,,,40768.000000000000000,20207,WOODSON
1315713,1549415,2020700069850008001,103663.798476521726116,,,,,,,,,,,,,,,,20207,WOODSON
1315714,1549416,2020700001270008001,4852.559197498770118,,,,,,,,,,,,,,,,20207,WOODSON
1315715,1549417,2020700001170003001,43045.876406332623446,,,,,,,,,,,,,1800.000000000000000,,,20207,WOODSON
1315716,1549418,2020700001170004001,58966.234372548911779,,,,,,,,,,,,,1800.000000000000000,,,20207,WOODSON
1315717,1549419,2020700001170001001,195554.173663626948837,,,,,,,,,,900.000000000000000,2700.000000000000000,,,3136.000000000000000,,20207,WOODSON
1315718,1549420,2020700001170005001,107047.339789421137539,,,,,,,,,,,,,,,,20207,WOODSON
1315719,1549421,2020700001070014001,77452.219772479773383,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
1315720,1549422,2020700010970004001,300124.007983811548911,,,,,,,,,,,,,,,,20207,WOODSON
1315721,1549423,2020700009400011001,152288.374813223257661,,,,,,,,,,,,,,,,20207,WOODSON
1315722,1549424,2020700065700006001,11212.185248300904277,,,,,,,,,,,,,,,,20207,WOODSON
1315723,1549425,2020700065700008001,44640.221558776844176,,,,,,,,,,,,,,,,20207,WOODSON
1315724,1549426,2020700006940010001,767075.767654937924817,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
1315725,1549427,2020700006940015001,11670.754974090816177,,,,,,,,,,,,,,,,20207,WOODSON
1315726,1549428,2020700015590011001,17502.885232484590233,,,,,,,,,,,,,,,,20207,WOODSON
1315727,1549430,2020700068370008001,7009.902250164165707,,,,,,,,,,,,,,,,20207,WOODSON
1315728,1549433,2020700007350001001,110738.188373965196661,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
1315729,1549434,2020700016050001001,71095.506461986544309,,,,,,,,,,,,,,,,20207,WOODSON
1315730,1549435,2020700016050003001,126632.275641551983426,,,,,,,,,,,,,,,,20207,WOODSON
1315731,1549436,2020700011770005001,468757.197361125261523,,,,,,,,,,,,,,,,20207,WOODSON
1315732,1549437,2020700011770001001,100580.747810241082334,,,,,,,,,,,,,,,,20207,WOODSON
1315733,1549438,2020700013250003001,33753.911897225727444,,,,,,,,,,,,,,,,20207,WOODSON
1315734,1549439,2020700009680005001,412296.625590607523918,,,,,,,,900.000000000000000,,3600.000000000000000,,,,,3136.000000000000000,20207,WOODSON
1315735,1549440,2020700009680003001,23041.960086889066588,,,,,,,,,,,,,900.000000000000000,,,20207,WOODSON
1315736,1549441,2020700009680001001,11532.296254713817689,,,,,,,,,,,,,,,,20207,WOODSON
1315737,1549442,2020700009680012001,6665.917988901062017,,,,,,,,,,,,,,,,20207,WOODSON
1315738,1549443,2020700009680022001,106433.266533390269615,,,,,,,,,,,,,,,,20207,WOODSON
1315739,1549444,2020700009680026001,301056.471848103683442,,,,,,,,,,,,,,,,20207,WOODSON
1315740,1549446,2020700007150007001,5570.244965798745397,,,,,,,,,,,,,,,,20207,WOODSON
1315741,1549447,2020700068360002001,197315.486893532506656,,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
1315742,1549448,2020700001000002001,68790.894774666303420,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,3600.000000000000000,,1800.000000000000000,,,20207,WOODSON
1315743,1549449,2020700001000003001,145961.673895496118348,,,,,,,,900.000000000000000,3600.000000000000000,,8100.000000000000000,,59400.000000000000000,,,20207,WOODSON
1315744,1549450,2020700070270004001,67290.859656197892036,,900.000000000000000,,,,,12600.000000000000000,,,,,,,,,20207,WOODSON
1315745,1549451,2020700070280004001,5389.243935415954184,,,,,,,,,,,,,,,,20207,WOODSON
1315746,1549452,2020700070270006001,361961.632543294690549,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
1315747,1549453,2020700070280005001,105179.756813895161031,,,,,,,,,,,,,,,,20207,WOODSON
1315748,1549454,2020700011160005001,98801.975818565973896,,,,,,,,,,,,,,,,20207,WOODSON
1315749,1549456,2020700011350005001,5836.616740283098807,,,,,,,,,,,,,,,,20207,WOODSON
1315750,1549457,2020700011350001001,305141.777636112296022,,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,6272.000000000000000,3136.000000000000000,20207,WOODSON
1315751,1549458,2020700010680015001,100333.635490101121832,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
1315752,1549459,2020700010680005001,170743.954444719565799,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
1315753,1549460,2020700010680013001,27000.075005309696280,,,,,,,,,,,,,,,,20207,WOODSON
1315754,1549461,2020700010680003001,64569.376991245211684,,,,,,,,,,,,,,,,20207,WOODSON
1315755,1549463,2020700070110016001,142307.050299363880185,,,,,,,,,,,,,,,,20207,WOODSON
1315756,1549464,2020700070100001001,29061.289764299548551,,,,,,,,,,,,,,,,20207,WOODSON
1315757,1549466,2020700009520001001,102579.277187784129637,,,,,,,,,,,,1800.000000000000000,,6272.000000000000000,,20207,WOODSON
1315758,1549467,2020700006910001001,207810.143328070116695,,,,,,,,,,,,,,,,20207,WOODSON
1315759,1549470,2020700010200016001,100522.808263728264137,,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
1315760,1549471,2020700010200021001,15217.780047941832891,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
1315761,1549472,2020700010200017001,157816.277476517279865,,,,,,,,900.000000000000000,,,,,,12544.000000000000000,,20207,WOODSON
1315762,1549474,2020700010220001001,249630.899053423287114,,,,,,,,,,,,,,,,20207,WOODSON
1315763,1549475,2020700010220004001,37833.834956201324530,,,,,,,900.000000000000000,,,,,,,,,20207,WOODSON
1315764,1549476,2020700010200020001,35041.851691996351292,,,,,,,,,,,,,,,,20207,WOODSON
1315765,1549477,2020700010200009001,70247.913282989495201,,,,,,,,,,,,,,,,20207,WOODSON
1315766,1549478,2020700010200015001,145468.559941072046058,,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,20207,WOODSON
1315767,1549478,2020700010200015001,93531.310350841071340,,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,20207,WOODSON
1315768,1549479,2020700015740004001,15160.604608995041417,,,,,,,,,,,,,,,,20207,WOODSON
1315769,1549480,2020700014970001001,647261.029484809143469,,,,,,,,,,,,,,,,20207,WOODSON
