,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1067330,1255133,2001900109980002001,141372.781059580593137,900.000000000000000,900.000000000000000,5400.000000000000000,4500.000000000000000,61200.000000000000000,6300.000000000000000,,900.000000000000000,900.000000000000000,7200.000000000000000,27900.000000000000000,,1800.000000000000000,28224.000000000000000,28224.000000000000000,20019,CHAUTAUQUA
1067331,1255134,2001900110890008001,8822.621625821046109,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067332,1255135,2001900109990364001,13496.200241468468448,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067333,1255136,2001900110890365001,8811.515189395495327,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067334,1255139,2001902012510305001,51394.400238813177566,6300.000000000000000,2700.000000000000000,,42300.000000000000000,,,,,36900.000000000000000,,,,,,,20019,CHAUTAUQUA
1067335,1255140,2001902012510010004,391888.195803601585794,386100.000000000000000,,378000.000000000000000,,,,,,36900.000000000000000,2700.000000000000000,8100.000000000000000,,,3136.000000000000000,,20019,CHAUTAUQUA
1067336,1255141,2001902012510449001,100624.885635824437486,98100.000000000000000,,78300.000000000000000,8100.000000000000000,,,,,9900.000000000000000,900.000000000000000,,,,,6272.000000000000000,20019,CHAUTAUQUA
1067337,1255142,2001900109930012001,82704.747432228657999,8100.000000000000000,,,9000.000000000000000,900.000000000000000,,,,,16200.000000000000000,,,,,,20019,CHAUTAUQUA
1067338,1255143,2001900109930013001,36423.677300690258562,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
1067339,1255144,2001900109930011001,37041.267943717815797,10800.000000000000000,900.000000000000000,,,,,,,,14400.000000000000000,1800.000000000000000,,,,,20019,CHAUTAUQUA
1067340,1255145,2001900109930009001,7773.903424367261323,4500.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067341,1255146,2001902003510012001,103418.812410190730589,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067342,1255147,2001902003510009006,94848.576227274345001,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067343,1255148,2001902003510013001,6585.239961529322500,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1067344,1255149,2001902003510010003,31564.217074232568848,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067345,1255151,2001920035270012001,137762.183577284391504,,122400.000000000000000,,,,114300.000000000000000,,,,111600.000000000000000,,91800.000000000000000,,,,20019,CHAUTAUQUA
1067346,1255152,2001920035270013001,5383.883947400442594,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067347,1255153,2001920035270014001,16523.756594172191399,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,,20019,CHAUTAUQUA
1067348,1255154,2001920035270037001,22223.527563103314606,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067349,1255155,2001900008450001001,92453.973954293134739,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067350,1255156,2001920035270015001,238566.352723060233984,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067351,1255157,2001920035390081001,28413.337957109168201,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067352,1255158,2001900105260007001,18542.428683142519731,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067353,1255160,2001900105260002001,25347.114509131886734,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067354,1255161,2001900002630001001,107256.571728659939254,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067355,1255162,2001900002630002001,144471.366544873133535,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067356,1255163,2001900002310009001,8308.639517636160235,3600.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,4500.000000000000000,,3600.000000000000000,,2700.000000000000000,,5400.000000000000000,,,,,20019,CHAUTAUQUA
1067357,1255164,2001900002310001001,70211.661353110495838,5400.000000000000000,27900.000000000000000,1800.000000000000000,900.000000000000000,7200.000000000000000,,53100.000000000000000,,56700.000000000000000,,27900.000000000000000,,,,,20019,CHAUTAUQUA
1067358,1255165,2001900002630003001,1024470.070052892318927,,,,,,,,,,5400.000000000000000,16200.000000000000000,,1800.000000000000000,,,20019,CHAUTAUQUA
1067359,1255166,2001900008990001001,959129.478220189339481,,,,,,,,,,18900.000000000000000,,,,,,20019,CHAUTAUQUA
1067360,1255167,2001900002630009001,215188.539484537584940,117900.000000000000000,16200.000000000000000,1800.000000000000000,99900.000000000000000,,,,,,2700.000000000000000,22500.000000000000000,,,,,20019,CHAUTAUQUA
1067361,1255168,2001900002630010001,51905.813881395253702,33300.000000000000000,1800.000000000000000,900.000000000000000,14400.000000000000000,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1067362,1255169,2001902012510324001,82749.909102883408195,28800.000000000000000,11700.000000000000000,1800.000000000000000,28800.000000000000000,14400.000000000000000,,25200.000000000000000,,,2700.000000000000000,900.000000000000000,5400.000000000000000,,37632.000000000000000,,20019,CHAUTAUQUA
1067363,1255170,2001900002590003001,72974.210429235958145,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067364,1255171,2001900108660001001,368346.217531763890292,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067365,1255172,2001900002590004001,179025.063003651943291,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067366,1255173,2001900108000002001,3138712.965787381399423,1800.000000000000000,,,,,,,,,3600.000000000000000,,,,,,20019,CHAUTAUQUA
1067367,1255174,2001900003800001001,323554.844567609892692,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067368,1255175,2001900003790001001,335051.092288642830681,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067369,1255176,2001900000190001001,640027.743785835336894,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067370,1255177,2001900012400001001,593992.408130932250060,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067371,1255178,2001900109700001001,627533.344029190368019,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067372,1255179,2001900000470009001,539975.240799209917895,,2700.000000000000000,900.000000000000000,,,,,,,14400.000000000000000,2700.000000000000000,,1800.000000000000000,,,20019,CHAUTAUQUA
1067373,1255180,2001920035390056001,201000.489881392510142,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067374,1255181,2001920035390057001,205224.251079763984308,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067375,1255182,2001900009210002001,11556.527801623500636,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067376,1255183,2001900009680005001,124670.441663320176303,,,,,,,,,,,,,6300.000000000000000,9408.000000000000000,,20019,CHAUTAUQUA
1067377,1255184,2001900011470004001,124803.789671842707321,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067378,1255185,2001900000190020001,69761.739336465834640,,,,,,,,,,,,,3600.000000000000000,,,20019,CHAUTAUQUA
1067379,1255186,2001900000190021001,4717.225188560832976,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067380,1255187,2001900000190019001,92760.205366729787784,,900.000000000000000,,,,78300.000000000000000,900.000000000000000,,71100.000000000000000,,61200.000000000000000,900.000000000000000,43200.000000000000000,,,20019,CHAUTAUQUA
1067381,1255188,2001900000760002001,209912.335091840184759,,,,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,3136.000000000000000,20019,CHAUTAUQUA
1067382,1255189,2001900109980236001,177749.283870490675326,1800.000000000000000,,5400.000000000000000,900.000000000000000,55800.000000000000000,18900.000000000000000,,29700.000000000000000,,,18900.000000000000000,,1800.000000000000000,68992.000000000000000,,20019,CHAUTAUQUA
1067383,1255190,2001900109980006001,30928.695487169781700,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067384,1255191,2001900110510237001,332507.532295731012709,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067385,1255192,2001900110510002001,170829.703010449011344,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067386,1255193,2001900005850006001,104747.617849328584271,5400.000000000000000,2700.000000000000000,21600.000000000000000,1800.000000000000000,1800.000000000000000,81000.000000000000000,,,,9000.000000000000000,,,900.000000000000000,,,20019,CHAUTAUQUA
1067387,1255195,2001900005850009001,2024647.538556227460504,900.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1067388,1255196,2001900005850001001,19374.159002392429102,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067389,1255197,2001900005850008001,1137297.812103843083605,6300.000000000000000,,1800.000000000000000,,,7200.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
1067390,1255198,2001900110690009001,12699.835376667604578,900.000000000000000,900.000000000000000,3600.000000000000000,,3600.000000000000000,,,,,,5400.000000000000000,,900.000000000000000,,3136.000000000000000,20019,CHAUTAUQUA
1067391,1255199,2001900110690398001,71291.771676800795831,61200.000000000000000,,68400.000000000000000,,66600.000000000000000,900.000000000000000,63900.000000000000000,,26100.000000000000000,,54900.000000000000000,,50400.000000000000000,,40768.000000000000000,20019,CHAUTAUQUA
1067392,1255200,2001900110630035001,151117.838088561489712,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067393,1255201,2001902012510002019,452072.416839865210932,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067394,1255202,2001900001170001001,311783.506765901751351,,,,,,,,,,,,,3600.000000000000000,,,20019,CHAUTAUQUA
1067395,1255203,2001900005990001001,77196.721412091093953,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067396,1255204,2001900004590001001,171042.277629564981908,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067397,1255205,2001900004950003001,238836.572337752615567,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067398,1255206,2001900003060001001,216730.490230992552824,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067399,1255207,2001900010970001001,637109.980725667788647,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1067400,1255208,2001900010410001001,285484.046307854761835,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067401,1255209,2001900011380001001,39601.117133157211356,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067402,1255210,2001900012060001001,157522.017593080090592,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067403,1255211,2001900011390001001,155354.896278773550875,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067404,1255212,2001900011820001001,307887.645508051267825,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067405,1255213,2001900010410002001,319076.536855207872577,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067406,1255214,2001900010980001001,663613.261591072892770,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067407,1255215,2001900011200001001,987292.920241736923344,900.000000000000000,,900.000000000000000,,,,,,,,14400.000000000000000,,3600.000000000000000,,,20019,CHAUTAUQUA
1067408,1255216,2001900011700001001,323084.601789809763432,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067409,1255217,2001900009850001001,273737.709626776806545,,,,,,,,1800.000000000000000,,,4500.000000000000000,,,,,20019,CHAUTAUQUA
1067410,1255218,2001900007350002001,135100.586388666881248,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
1067411,1255219,2001900011920002001,138263.276604000187945,,,,,,,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,20019,CHAUTAUQUA
1067412,1255220,2001900110570508001,90962.503721848755958,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067413,1255221,2001900110570509001,136026.491887276031775,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20019,CHAUTAUQUA
1067414,1255222,2001900110560137001,67719.823476863588439,,,,,,,,,,,11700.000000000000000,9900.000000000000000,27000.000000000000000,,,20019,CHAUTAUQUA
1067415,1255223,2001900110560287001,257708.713475304655731,,,,,,,,,,,,,3600.000000000000000,,,20019,CHAUTAUQUA
1067416,1255224,2001900110560002001,78586.894196722816559,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067417,1255225,2001900000330007001,2667163.808595308568329,900.000000000000000,,,1800.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,,,,20019,CHAUTAUQUA
1067418,1255228,2001920035510007001,6414.713123358977100,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067419,1255231,2001900000320006001,352043.834071588236839,,,,,,,,,,2700.000000000000000,,,,,,20019,CHAUTAUQUA
1067420,1255232,2001900000320002001,45628.772543800849235,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067421,1255233,2001920035410010001,106695.923418085934827,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1067422,1255234,2001902003510004022,639685.318241432774812,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067423,1255235,2001900003600001001,644652.141253244597465,,,,,,,,,,,2700.000000000000000,,,,,20019,CHAUTAUQUA
1067424,1255236,2001920035430001001,1294042.039278305601329,3600.000000000000000,4500.000000000000000,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20019,CHAUTAUQUA
1067425,1255237,2001902003510025001,638947.787886570091359,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1067426,1255238,2001920035410013001,37141.542866844218224,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250423,1473438,2001900005770001001,611929.498975577531382,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20019,CHAUTAUQUA
1250424,1473439,2001900007820001001,13087.477985671010174,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250425,1473440,2001900107870003001,564829.000178327783942,,,,,,,,,,6300.000000000000000,2700.000000000000000,,,,,20019,CHAUTAUQUA
1250426,1473441,2001900110940116001,25686.250123936886666,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250427,1473442,2001900007820002001,26787.988772500608320,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250428,1473444,2001900001870001001,385045.534424164856318,2700.000000000000000,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
1250429,1473445,2001900009570001001,477716.226516074151732,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250430,1473446,2001900007220001001,312491.319773706258275,,,,,,,,,,6300.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
1250431,1473447,2001900109720002001,10793.009542262409013,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250432,1473448,2001900004580002001,53981.455401480503497,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250433,1473449,2001902012510032001,576979.486947564408183,,900.000000000000000,,,,,,,,15300.000000000000000,,,,,,20019,CHAUTAUQUA
1250434,1473450,2001900110800002001,130497.943681053002365,900.000000000000000,,,,,,,,,,,17100.000000000000000,2700.000000000000000,90944.000000000000000,,20019,CHAUTAUQUA
1250435,1473451,2001900110790001001,212421.282629961060593,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250436,1473452,2001900000850002001,80708.516212909278693,,,,,,,,,,,,,,3136.000000000000000,,20019,CHAUTAUQUA
1250437,1473453,2001900005880002001,97029.000410280743381,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250438,1473454,2001900110250119001,178449.164341663621599,,,,,,,,,,2700.000000000000000,1800.000000000000000,,,,,20019,CHAUTAUQUA
1250439,1473455,2001900110820120001,236689.478238452953519,223200.000000000000000,900.000000000000000,222300.000000000000000,,214200.000000000000000,,210600.000000000000000,,191700.000000000000000,,198900.000000000000000,,224100.000000000000000,3136.000000000000000,,20019,CHAUTAUQUA
1250440,1473456,2001900000930001001,1277229.334565338911489,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250441,1473457,2001900005680001001,998316.799777683219872,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250442,1473458,2001900107840002001,262509.240252292191144,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250443,1473459,2001900005690002001,2059115.857886940240860,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,2700.000000000000000,2700.000000000000000,,,,,20019,CHAUTAUQUA
1250444,1473460,2001900005690003001,1346257.593499985523522,,1800.000000000000000,,,2700.000000000000000,,,,,,3600.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
1250445,1473461,2001900001590001001,110450.956652845605277,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250446,1473462,2001900000760001001,36629.652462492740597,,18000.000000000000000,,22500.000000000000000,,,17100.000000000000000,,,21600.000000000000000,900.000000000000000,9900.000000000000000,,,,20019,CHAUTAUQUA
1250447,1473463,2001920035550010001,17672.401122991996090,900.000000000000000,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250448,1473464,2001900000060001001,23663.155705881075846,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,,,1800.000000000000000,,6272.000000000000000,,20019,CHAUTAUQUA
1250449,1473465,2001900000060007001,72006.558736375111039,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250450,1473466,2001900000060008001,363970.824785269156564,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250451,1473467,2001900000060009001,5981.295570122091704,,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20019,CHAUTAUQUA
1250452,1473468,2001900000060002001,32533.211127891281649,6300.000000000000000,10800.000000000000000,13500.000000000000000,,,8100.000000000000000,,,2700.000000000000000,,,,,,,20019,CHAUTAUQUA
1250453,1473469,2001900000420006001,910301.153442180948332,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250454,1473470,2001900000420007001,7405.309554513137300,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250455,1473471,2001900000420008001,50472.591755039349664,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250456,1473472,2001900000430004001,158523.612448811356444,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250457,1473473,2001900000710004001,639480.731856313534081,,,,,,,,,,,,,3600.000000000000000,,,20019,CHAUTAUQUA
1250458,1473474,2001900008050001001,604004.074632155825384,,,,,,,,,,38700.000000000000000,,,,,,20019,CHAUTAUQUA
1250459,1473475,2001920035470001001,1274537.376623325282708,11700.000000000000000,14400.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250460,1473476,2001900003560001001,11598.294853269755549,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250461,1473477,2001900003560002001,615704.806861069635488,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250462,1473478,2001900003540001001,928512.872755920747295,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
1250463,1473479,2001900004050002001,646376.631475561996922,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250464,1473480,2001900003560003001,311118.446134345431346,,,,,,,,,,,,,,3136.000000000000000,,20019,CHAUTAUQUA
