,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
918971,1078274,2018700002520006003,35913.027118027472170,1800.000000000000000,,2700.000000000000000,11700.000000000000000,2700.000000000000000,3600.000000000000000,,5400.000000000000000,,8100.000000000000000,2700.000000000000000,5400.000000000000000,13500.000000000000000,6272.000000000000000,6272.000000000000000,20187,STANTON
918972,1078275,2018700002520006004,311047.526105491153430,,251100.000000000000000,56700.000000000000000,162000.000000000000000,,,,,,,,,,,,20187,STANTON
918973,1078276,2018700002520006005,73806.374559427495115,900.000000000000000,31500.000000000000000,1800.000000000000000,6300.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,11700.000000000000000,,,20187,STANTON
918974,1078277,2018700022150021002,37699.281013034458738,,,,,,,,,9900.000000000000000,10800.000000000000000,,,900.000000000000000,,,20187,STANTON
918975,1078278,2018700022150021003,434819.537469648057595,17100.000000000000000,900.000000000000000,,,,1800.000000000000000,,,43200.000000000000000,69300.000000000000000,279900.000000000000000,900.000000000000000,12600.000000000000000,,,20187,STANTON
918976,1078279,2018700022150021004,35066.405275435594376,,900.000000000000000,,,,,,,,12600.000000000000000,6300.000000000000000,4500.000000000000000,,,,20187,STANTON
918977,1078280,2018700022150021005,64601.041947188597987,2700.000000000000000,,,,,,,,18000.000000000000000,36000.000000000000000,,,1800.000000000000000,3136.000000000000000,,20187,STANTON
918978,1078281,2018700022150021006,36266.493028325588966,,,,,,,,,9000.000000000000000,23400.000000000000000,,,,,,20187,STANTON
918979,1078282,2018700022150021007,260744.990772321034456,238500.000000000000000,,,226800.000000000000000,,,,19800.000000000000000,,1800.000000000000000,12600.000000000000000,4500.000000000000000,3600.000000000000000,3136.000000000000000,,20187,STANTON
918980,1078283,2018700022150021008,33142.306794763018843,,,,,,900.000000000000000,,,26100.000000000000000,26100.000000000000000,,1800.000000000000000,,,,20187,STANTON
918981,1078284,2018700009490012002,144538.298026737407781,31500.000000000000000,11700.000000000000000,18900.000000000000000,11700.000000000000000,18000.000000000000000,8100.000000000000000,9000.000000000000000,10800.000000000000000,28800.000000000000000,16200.000000000000000,11700.000000000000000,11700.000000000000000,17100.000000000000000,,3136.000000000000000,20187,STANTON
918982,1078285,2018700005670003006,29459.835901467075018,900.000000000000000,,,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,,16200.000000000000000,8100.000000000000000,,,9408.000000000000000,20187,STANTON
918983,1078286,2018700012120001002,34640.165575070430350,14400.000000000000000,9900.000000000000000,28800.000000000000000,5400.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,,,,20187,STANTON
918984,1078287,2018700012120001003,36906.648724911385216,15300.000000000000000,12600.000000000000000,33300.000000000000000,9000.000000000000000,5400.000000000000000,5400.000000000000000,,,,,,,,,,20187,STANTON
918985,1078288,2018700012120001004,497293.059915913094301,458100.000000000000000,492300.000000000000000,486000.000000000000000,486000.000000000000000,484200.000000000000000,486000.000000000000000,,,,,,,900.000000000000000,,,20187,STANTON
918986,1078289,2018700012120001005,70316.380258640521788,10800.000000000000000,9900.000000000000000,56700.000000000000000,5400.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,8100.000000000000000,,,,,20187,STANTON
918987,1078290,2018700012120001006,63024.665369547285081,55800.000000000000000,12600.000000000000000,19800.000000000000000,55800.000000000000000,55800.000000000000000,54000.000000000000000,26100.000000000000000,1800.000000000000000,,,7200.000000000000000,,,,,20187,STANTON
918988,1078291,2018700012120001007,30292.434196876052738,9000.000000000000000,4500.000000000000000,5400.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,20187,STANTON
918989,1078292,2018700012120001008,12717.312662661819559,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20187,STANTON
918990,1078293,2018700009460001002,134116.927061546070036,1800.000000000000000,,,3600.000000000000000,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,15300.000000000000000,5400.000000000000000,12600.000000000000000,,,,20187,STANTON
918991,1078294,2018700009460001003,141247.281921941670589,14400.000000000000000,,4500.000000000000000,2700.000000000000000,25200.000000000000000,,,900.000000000000000,,,,,,,,20187,STANTON
918992,1078295,2018700009460001004,487305.403703322808724,63900.000000000000000,63000.000000000000000,54000.000000000000000,73800.000000000000000,73800.000000000000000,,,19800.000000000000000,78300.000000000000000,111600.000000000000000,77400.000000000000000,81000.000000000000000,444600.000000000000000,97216.000000000000000,84672.000000000000000,20187,STANTON
918993,1078296,2018700009460001005,147172.516939401539275,3600.000000000000000,2700.000000000000000,3600.000000000000000,7200.000000000000000,4500.000000000000000,,,,1800.000000000000000,,,,14400.000000000000000,,,20187,STANTON
918994,1078297,2018700004840002002,26681.385943767341814,29700.000000000000000,2700.000000000000000,30600.000000000000000,29700.000000000000000,,,,,,,,900.000000000000000,,,,20187,STANTON
918995,1078298,2018700004840002003,497246.888019340927713,314100.000000000000000,20700.000000000000000,494100.000000000000000,423000.000000000000000,,900.000000000000000,,,,,2700.000000000000000,483300.000000000000000,113400.000000000000000,,407680.000000000000000,20187,STANTON
918996,1078299,2018700003710003004,44031.646202268246270,1800.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,20187,STANTON
918997,1078300,2018700003710003005,53971.076639214101306,,900.000000000000000,,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,6300.000000000000000,,,20187,STANTON
918998,1078301,2018700022870002002,30441.844891655455285,4500.000000000000000,,5400.000000000000000,,,,,,,,,,,3136.000000000000000,,20187,STANTON
918999,1078302,2018700022870002003,30749.496202261754661,9900.000000000000000,1800.000000000000000,6300.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,,20187,STANTON
919000,1078303,2018700022870002004,32096.724242193384271,2700.000000000000000,,7200.000000000000000,,,,,3600.000000000000000,,2700.000000000000000,,900.000000000000000,,6272.000000000000000,,20187,STANTON
919001,1078304,2018700022870002005,34058.857023606091389,1800.000000000000000,900.000000000000000,6300.000000000000000,,,,,2700.000000000000000,,,,,,6272.000000000000000,,20187,STANTON
919002,1078305,2018700003410001002,134067.220129179448122,900.000000000000000,6300.000000000000000,104400.000000000000000,4500.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,9900.000000000000000,12544.000000000000000,,20187,STANTON
919003,1078306,2018700003410001003,128332.055994418478804,4500.000000000000000,37800.000000000000000,109800.000000000000000,4500.000000000000000,1800.000000000000000,,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,15300.000000000000000,43904.000000000000000,21952.000000000000000,20187,STANTON
919004,1078307,2018700003410001004,985303.164378245244734,,1800.000000000000000,973800.000000000000000,974700.000000000000000,928800.000000000000000,900.000000000000000,814500.000000000000000,,587700.000000000000000,,936000.000000000000000,7200.000000000000000,927000.000000000000000,,871808.000000000000000,20187,STANTON
919005,1078308,2018700003410001005,171685.787755048804684,1800.000000000000000,129600.000000000000000,145800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,9000.000000000000000,,,,,,20187,STANTON
919006,1078309,2018700003410001006,153613.728624358249363,1800.000000000000000,120600.000000000000000,148500.000000000000000,2700.000000000000000,,4500.000000000000000,,7200.000000000000000,,27900.000000000000000,,6300.000000000000000,,,,20187,STANTON
919007,1078310,2018700020660002005,73559.924849230708787,6300.000000000000000,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,2700.000000000000000,,,7200.000000000000000,,12544.000000000000000,20187,STANTON
919008,1078311,2018700020660002006,68970.309709922177717,8100.000000000000000,4500.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,10800.000000000000000,,6300.000000000000000,900.000000000000000,6300.000000000000000,,12544.000000000000000,20187,STANTON
919009,1078312,2018700020660002007,10400.196265496710112,,,,,1800.000000000000000,2700.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,,20187,STANTON
919010,1078313,2018700020660002008,28864.306948278910568,8100.000000000000000,3600.000000000000000,4500.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,8100.000000000000000,,9900.000000000000000,2700.000000000000000,,3136.000000000000000,,20187,STANTON
919011,1078314,2018700001360002002,33386.802167586232827,3600.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,,,5400.000000000000000,,6300.000000000000000,,3136.000000000000000,20187,STANTON
919012,1078315,2018700001360002003,244489.995150455040857,1800.000000000000000,,,,,139500.000000000000000,,236700.000000000000000,,190800.000000000000000,240300.000000000000000,,231300.000000000000000,,40768.000000000000000,20187,STANTON
919013,1078316,2018700001360002004,59137.415879330234020,1800.000000000000000,36000.000000000000000,900.000000000000000,8100.000000000000000,,,,1800.000000000000000,1800.000000000000000,,18900.000000000000000,,5400.000000000000000,,3136.000000000000000,20187,STANTON
