,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
929016,1088357,2005700009860001004,206315.232669560617069,,,,,,,,,,,,,,,,20057,FORD
929017,1088358,2005700009860001005,209335.067872988147428,,6300.000000000000000,,,,,,,,,,,,,,20057,FORD
929018,1088359,2005700009860001006,215899.577373565873131,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20057,FORD
929019,1088360,2005700178680002002,203226.992165629082592,,9000.000000000000000,27000.000000000000000,,,,,,,,,,,3136.000000000000000,,20057,FORD
929020,1088361,2005700178680002003,89436.633338287167135,,,,,,,,,,,,,,,,20057,FORD
929021,1088362,2005700178680002004,80273.391715678488254,,,,,,,,,,,,,,,,20057,FORD
929022,1088363,2005700006230001002,171132.739144570543431,,,,,,,,,,,,,,,,20057,FORD
929023,1088364,2005700006230001003,490203.782625962281600,,,,,,,,,,,,,,,,20057,FORD
929024,1088365,2005700006230001004,25437.535805272083962,,,,,,,,,,,,,,,,20057,FORD
929025,1088366,2005700006230001005,270425.681822039536200,,,,,,,,,,,,,,,,20057,FORD
929026,1088367,2005700006230001006,197802.114122751052491,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20057,FORD
929027,1088368,2005700017910001003,250933.313854659150820,,,,,,,,,,,,,,,,20057,FORD
929028,1088369,2005700017910001004,261555.337776296160882,,,,,,,,,,,,,,,,20057,FORD
929029,1088370,2005700017910001005,75781.855437322141370,,,,,,,900.000000000000000,900.000000000000000,9000.000000000000000,,,,,,,20057,FORD
929030,1088371,2005700017910001006,77614.711701494830777,1800.000000000000000,,,,,,,,2700.000000000000000,,,900.000000000000000,,,,20057,FORD
929031,1088372,2005700017910001007,36939.094312677436392,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,20057,FORD
929032,1088373,2005700017910001008,33042.435804145352449,4500.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20057,FORD
929033,1088374,2005700029430001002,9503.692193830403994,,,,,,,,,,,,,,,,20057,FORD
929034,1088375,2005700029430001003,38636.249578736147669,,,,,,,,,,,,,,,,20057,FORD
929035,1088376,2005700029430001004,186020.524327474879101,1800.000000000000000,5400.000000000000000,,13500.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,,,20057,FORD
929036,1088377,2005700020660002004,28251.310644218992820,,900.000000000000000,,,,,,,,,3600.000000000000000,7200.000000000000000,,,12544.000000000000000,20057,FORD
929037,1088378,2005700020660002005,184938.718446567741921,900.000000000000000,175500.000000000000000,900.000000000000000,175500.000000000000000,171900.000000000000000,170100.000000000000000,162900.000000000000000,18000.000000000000000,,172800.000000000000000,165600.000000000000000,174600.000000000000000,162900.000000000000000,178752.000000000000000,172480.000000000000000,20057,FORD
929038,1088379,2005700020660002006,92068.080813785316423,,19800.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,6272.000000000000000,21952.000000000000000,20057,FORD
929039,1088380,2005700002880003002,233244.721886188897770,,,,,,,,,,,,,,,,20057,FORD
929040,1088381,2005700002880003003,175631.004556828382192,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
929041,1088382,2005700002880003004,31097.144091400699836,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
929042,1088383,2005700002880003005,75756.280387419043109,,1800.000000000000000,,,,,,,,,,,,,,20057,FORD
929043,1088384,2005700002880003006,235822.982185447501251,,,,,,,,,,,,,,,,20057,FORD
929044,1088385,2005700024750001002,166547.355154611665057,,,,,,,,,,,,,,,,20057,FORD
929045,1088386,2005700024750001003,155473.335098770068726,,,,,,,,,,,,,900.000000000000000,,,20057,FORD
929046,1088387,2005700029620007005,304666.723382680793293,,,,,,,900.000000000000000,,,3600.000000000000000,,,,,,20057,FORD
929047,1088388,2005700029620007006,212554.771104052982992,,,,,,,4500.000000000000000,,,,,,,3136.000000000000000,,20057,FORD
929048,1088389,2005700027860001002,619302.063253626693040,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20057,FORD
929049,1088390,2005700027860001003,472247.475749737292062,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
929050,1088391,2005700027860001004,64415.331642200129863,,,,,,,,,,,,,,,,20057,FORD
929051,1088392,2005700027860001005,272838.541193858778570,2700.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20057,FORD
929052,1088393,2005700180070001002,30470.096030518790940,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,20057,FORD
929053,1088394,2005700180070001003,43159.723821986277471,,900.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,20057,FORD
929054,1088395,2005700004820001004,44764.049168656856637,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
929055,1088396,2005700004820001005,89951.992930469074054,,,,,,,,,,,,,,,,20057,FORD
929056,1088397,2005700004820001006,27236.373007702975883,,,,,,,,,,,,,,,,20057,FORD
929057,1088398,2005700029270001002,28801.903940809886990,,,,,,,,,900.000000000000000,,,,1800.000000000000000,3136.000000000000000,,20057,FORD
929058,1088399,2005700029270001003,33275.500817259671749,,1800.000000000000000,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,9408.000000000000000,,20057,FORD
929059,1088400,2005700029270001004,43297.810442836409493,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,3136.000000000000000,20057,FORD
929060,1088401,2005700029270001005,516643.271700011566281,495900.000000000000000,495000.000000000000000,491400.000000000000000,495000.000000000000000,485100.000000000000000,493200.000000000000000,472500.000000000000000,426600.000000000000000,498600.000000000000000,488700.000000000000000,467100.000000000000000,468900.000000000000000,477900.000000000000000,464128.000000000000000,429632.000000000000000,20057,FORD
929061,1088402,2005700029270001006,76639.569905885247863,3600.000000000000000,9000.000000000000000,2700.000000000000000,9000.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,10800.000000000000000,7200.000000000000000,9900.000000000000000,900.000000000000000,1800.000000000000000,6272.000000000000000,3136.000000000000000,20057,FORD
929062,1088403,2005700029270001007,31233.889935823764972,1800.000000000000000,3600.000000000000000,5400.000000000000000,2700.000000000000000,,3600.000000000000000,1800.000000000000000,900.000000000000000,10800.000000000000000,1800.000000000000000,9000.000000000000000,1800.000000000000000,5400.000000000000000,,3136.000000000000000,20057,FORD
929063,1088404,2005700029270001008,36662.950548744629486,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,3600.000000000000000,3600.000000000000000,,1800.000000000000000,,3136.000000000000000,20057,FORD
929064,1088405,2005700029270001009,26286.676678003226698,1800.000000000000000,7200.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,15680.000000000000000,,20057,FORD
929065,1088406,2005700183510001002,37483.516952241319814,2700.000000000000000,,900.000000000000000,,,,,,5400.000000000000000,,3600.000000000000000,,6300.000000000000000,,6272.000000000000000,20057,FORD
929066,1088407,2005700183510001003,36151.421762768513872,,,,,1800.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,20057,FORD
929067,1088408,2005700183510001004,246495.461460783408256,239400.000000000000000,2700.000000000000000,227700.000000000000000,12600.000000000000000,238500.000000000000000,210600.000000000000000,157500.000000000000000,37800.000000000000000,239400.000000000000000,12600.000000000000000,229500.000000000000000,,238500.000000000000000,3136.000000000000000,222656.000000000000000,20057,FORD
929068,1088409,2005700183510001005,34362.483454470020661,,,,,,,,,,,,900.000000000000000,,,,20057,FORD
929069,1088410,2005700183510001006,27366.114328765808750,,,,,,,,,,,,,,,,20057,FORD
929070,1088411,2005700029620008002,24999.665954875999887,,,,,,,,,,,,,,,,20057,FORD
929071,1088412,2005700029620008003,246710.552722307911608,141300.000000000000000,109800.000000000000000,190800.000000000000000,128700.000000000000000,191700.000000000000000,134100.000000000000000,34200.000000000000000,,,1800.000000000000000,,,,,78400.000000000000000,20057,FORD
929072,1088413,2005700029620008004,257511.579372815962415,107100.000000000000000,118800.000000000000000,162900.000000000000000,162000.000000000000000,103500.000000000000000,16200.000000000000000,180900.000000000000000,,,3600.000000000000000,,207000.000000000000000,,185024.000000000000000,,20057,FORD
929073,1088414,2005700029620008005,35101.862777138485399,,,,,,,,,,,,,,,,20057,FORD
929074,1088415,2005700029620008006,32843.616108800051734,,,,,,,,,,,,,,3136.000000000000000,,20057,FORD
929075,1088416,2005700029620008007,505315.942122531763744,,,,,,,,,,,,,,,,20057,FORD
929076,1088417,2005700029620008008,404409.245943937276024,3600.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,,20057,FORD
929077,1088418,2005700015600001002,103590.913946379645495,,,,,,,,,,,,,,3136.000000000000000,,20057,FORD
929078,1088419,2005700015600001003,106695.962942423240747,,,,,,,,,,,,,,,,20057,FORD
929079,1088420,2005700029760001002,586398.638814007746987,557100.000000000000000,567000.000000000000000,567900.000000000000000,560700.000000000000000,570600.000000000000000,574200.000000000000000,566100.000000000000000,482400.000000000000000,138600.000000000000000,573300.000000000000000,565200.000000000000000,,569700.000000000000000,545664.000000000000000,12544.000000000000000,20057,FORD
929080,1088421,2005700029760001003,46357.807958382130892,,5400.000000000000000,,3600.000000000000000,,8100.000000000000000,,900.000000000000000,,6300.000000000000000,13500.000000000000000,900.000000000000000,7200.000000000000000,,,20057,FORD
929081,1088422,2005700029760001004,501764.293056763301138,488700.000000000000000,14400.000000000000000,488700.000000000000000,6300.000000000000000,481500.000000000000000,144000.000000000000000,481500.000000000000000,97200.000000000000000,483300.000000000000000,492300.000000000000000,41400.000000000000000,466200.000000000000000,482400.000000000000000,147392.000000000000000,454720.000000000000000,20057,FORD
929082,1088423,2005700029760001005,125613.495467127911979,3600.000000000000000,2700.000000000000000,15300.000000000000000,900.000000000000000,3600.000000000000000,4500.000000000000000,6300.000000000000000,,7200.000000000000000,6300.000000000000000,92700.000000000000000,900.000000000000000,15300.000000000000000,,21952.000000000000000,20057,FORD
929083,1088424,2005700029760001006,30236.831925662634603,,,,,,,,,,900.000000000000000,21600.000000000000000,,,,,20057,FORD
929084,1088425,2005700012920001002,288907.500054863863625,3600.000000000000000,,,,,,,,,,900.000000000000000,,,,25088.000000000000000,20057,FORD
929085,1088426,2005700029990001004,47238.088942269627296,1800.000000000000000,,900.000000000000000,,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,20057,FORD
929086,1088427,2005700029990001005,35967.494076530667371,,,,,900.000000000000000,,,,,3600.000000000000000,8100.000000000000000,,2700.000000000000000,,,20057,FORD
929087,1088428,2005700029990001006,841733.307240516529419,814500.000000000000000,12600.000000000000000,801000.000000000000000,189900.000000000000000,811800.000000000000000,785700.000000000000000,725400.000000000000000,4500.000000000000000,820800.000000000000000,277200.000000000000000,814500.000000000000000,25200.000000000000000,794700.000000000000000,37632.000000000000000,736960.000000000000000,20057,FORD
929088,1088429,2005700029990001007,138835.389665782189695,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,6300.000000000000000,4500.000000000000000,,4500.000000000000000,,3136.000000000000000,20057,FORD
929089,1088430,2005700183650001006,375278.865268381137867,,,,,,,,,,,,,,,,20057,FORD
929090,1088431,2005700178990001002,144493.668089853512356,,,,,,,,,,,,,,,,20057,FORD
929091,1088432,2005700178990001003,185412.377362793835346,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20057,FORD
929092,1088433,2005700178990001004,162553.428312482952606,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
929093,1088434,2005700178990001005,140059.735629209229955,,,,,,,,,,,,,,,,20057,FORD
929094,1088435,2005700000350001002,74182.060669931001030,,,,,,,,,,,,,,,,20057,FORD
929095,1088436,2005700000350001003,42217.905339084136358,,,,,,,,,,,,,,,,20057,FORD
929096,1088437,2005700000350001004,194572.194491793401539,10800.000000000000000,,,,,,,,,,,,,,,20057,FORD
929097,1088438,2005700000350001005,170236.520973550505005,3600.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,20057,FORD
929098,1088439,2005700015250001002,223118.537993864883902,,,,2700.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,20057,FORD
929099,1088440,2005700015250001003,271727.927392408950254,,,,,,,,,,,,,,,,20057,FORD
929100,1088441,2005700015250001004,109782.144252544239862,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
929101,1088442,2005700027600002002,262771.298774688038975,258300.000000000000000,259200.000000000000000,259200.000000000000000,25200.000000000000000,261000.000000000000000,261000.000000000000000,245700.000000000000000,,248400.000000000000000,260100.000000000000000,251100.000000000000000,900.000000000000000,250200.000000000000000,225792.000000000000000,250880.000000000000000,20057,FORD
929102,1088443,2005700027600002003,64657.532271707495966,,41400.000000000000000,,1800.000000000000000,,4500.000000000000000,,,19800.000000000000000,9000.000000000000000,1800.000000000000000,9900.000000000000000,1800.000000000000000,3136.000000000000000,3136.000000000000000,20057,FORD
929103,1088444,2005700027600002004,10448.307005475651749,4500.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,3600.000000000000000,5400.000000000000000,3600.000000000000000,,3600.000000000000000,5400.000000000000000,5400.000000000000000,4500.000000000000000,,3136.000000000000000,3136.000000000000000,20057,FORD
929104,1088445,2005700027600002005,33988.145925362172420,,22500.000000000000000,,900.000000000000000,900.000000000000000,,,,3600.000000000000000,,,,,,,20057,FORD
929105,1088446,2005700027600002006,195921.829587712563807,20700.000000000000000,152100.000000000000000,18900.000000000000000,3600.000000000000000,33300.000000000000000,32400.000000000000000,18000.000000000000000,,49500.000000000000000,30600.000000000000000,900.000000000000000,,1800.000000000000000,,68992.000000000000000,20057,FORD
929106,1088447,2005700015200001002,95943.603643212074530,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
929107,1088448,2005700015200001003,322304.736893238849007,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,,20057,FORD
929108,1088449,2005700015200001004,305381.431285212165676,,,,,,,,,,,,,,,,20057,FORD
929109,1088450,2005700174550002002,31120.267730581614160,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,2700.000000000000000,,,,,,20057,FORD
929110,1088451,2005700174550002003,38464.697962386198924,2700.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,,900.000000000000000,3600.000000000000000,9900.000000000000000,5400.000000000000000,5400.000000000000000,,,,9408.000000000000000,20057,FORD
929111,1088452,2005700174550002004,30406.828611895409267,900.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,,,900.000000000000000,6300.000000000000000,900.000000000000000,8100.000000000000000,,,,12544.000000000000000,20057,FORD
929112,1088453,2005700174550002005,489294.513794402009808,474300.000000000000000,483300.000000000000000,463500.000000000000000,443700.000000000000000,454500.000000000000000,395100.000000000000000,453600.000000000000000,469800.000000000000000,478800.000000000000000,476100.000000000000000,466200.000000000000000,900.000000000000000,,429632.000000000000000,473536.000000000000000,20057,FORD
929113,1088454,2005700174550002006,151074.255655368819134,10800.000000000000000,6300.000000000000000,6300.000000000000000,19800.000000000000000,3600.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,15300.000000000000000,1800.000000000000000,11700.000000000000000,,8100.000000000000000,12544.000000000000000,18816.000000000000000,20057,FORD
929114,1088455,2005700016660001002,256229.287926704710117,,,,,,,,,,,,,,,,20057,FORD
929115,1088456,2005700016660001003,212072.306414456921630,,,,4500.000000000000000,,,,,,,,,,,6272.000000000000000,20057,FORD
929116,1088457,2005700016660001004,206084.856953192647779,,,,7200.000000000000000,,,9900.000000000000000,,,,,,,,,20057,FORD
929117,1088458,2005700016660001005,177374.365878705779323,,,,,,,,,,,8100.000000000000000,,,,,20057,FORD
929118,1088459,2005700016660001006,178588.358537615364185,,,,,,,,,,,,,,,,20057,FORD
929119,1088460,2005700014010001002,26445.954290145637060,1800.000000000000000,3600.000000000000000,2700.000000000000000,9000.000000000000000,9000.000000000000000,3600.000000000000000,3600.000000000000000,,1800.000000000000000,15300.000000000000000,5400.000000000000000,,12600.000000000000000,,,20057,FORD
929120,1088461,2005700014010001003,49418.188690931201563,,3600.000000000000000,2700.000000000000000,,5400.000000000000000,900.000000000000000,,1800.000000000000000,,1800.000000000000000,11700.000000000000000,,6300.000000000000000,,3136.000000000000000,20057,FORD
929121,1088462,2005700014010001004,23435.346422557107871,900.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,,,,,3600.000000000000000,1800.000000000000000,,1800.000000000000000,,,20057,FORD
929122,1088463,2005700014010001005,13750.994345121160222,,,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,20057,FORD
929123,1088464,2005700014010001006,17974.769480825038045,,5400.000000000000000,900.000000000000000,9900.000000000000000,8100.000000000000000,5400.000000000000000,3600.000000000000000,,2700.000000000000000,9000.000000000000000,6300.000000000000000,,9000.000000000000000,,,20057,FORD
929124,1088465,2005700010800001002,96066.643864945290261,,,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,20057,FORD
929125,1088466,2005700010800001003,206368.784068143053446,2700.000000000000000,,,1800.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,37632.000000000000000,,20057,FORD
929126,1088467,2005700010800001004,469831.037021285563242,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,25088.000000000000000,20057,FORD
929127,1088468,2005700010800001005,173988.648047182126902,,,,,,,,,,,,,,6272.000000000000000,18816.000000000000000,20057,FORD
929128,1088469,2005700014780001007,78489.725154407948139,74700.000000000000000,,73800.000000000000000,71100.000000000000000,,71100.000000000000000,,72900.000000000000000,1800.000000000000000,71100.000000000000000,2700.000000000000000,900.000000000000000,69300.000000000000000,56448.000000000000000,37632.000000000000000,20057,FORD
929129,1088470,2005700016380001002,133506.962239377957303,,,,,,,,,,,,3600.000000000000000,,,,20057,FORD
929130,1088471,2005700016380001003,132565.636171220481629,3600.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20057,FORD
929131,1088472,2005700016380001004,121712.313451353635173,,,,,,,,,,,,7200.000000000000000,,,3136.000000000000000,20057,FORD
929132,1088473,2005700016380001005,126837.736593523615738,,,,,,,,,,,,5400.000000000000000,,,,20057,FORD
929133,1088474,2005700012770001002,28766.210785223978746,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20057,FORD
929134,1088475,2005700012770001003,198394.666197505022865,,,,7200.000000000000000,,900.000000000000000,103500.000000000000000,32400.000000000000000,3600.000000000000000,,,,,,,20057,FORD
929135,1088476,2005700012770001004,63005.288362953360775,,,,12600.000000000000000,,,,,,,,,,,6272.000000000000000,20057,FORD
929136,1088477,2005700012770001005,52331.897703344809997,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,,20057,FORD
929137,1088478,2005700012770001006,35127.641375496838009,,900.000000000000000,,4500.000000000000000,,,,,,,,,,,12544.000000000000000,20057,FORD
929138,1088479,2005700177470001004,234218.904753379727481,,,,3600.000000000000000,,900.000000000000000,,,,,900.000000000000000,,4500.000000000000000,,,20057,FORD
929139,1088480,2005700177470001005,82031.159338059907896,,,,,,,,,,,,,,,,20057,FORD
929140,1088481,2005700019120001002,34606.404198120566434,,,,,,,,,,,,,,6272.000000000000000,,20057,FORD
929141,1088482,2005700019120001003,33770.658735253426130,,9000.000000000000000,,,,,,,,,,,,,,20057,FORD
929142,1088483,2005700019120001004,527390.605237301322632,498600.000000000000000,512100.000000000000000,486000.000000000000000,18000.000000000000000,490500.000000000000000,487800.000000000000000,20700.000000000000000,481500.000000000000000,486000.000000000000000,16200.000000000000000,487800.000000000000000,490500.000000000000000,,511168.000000000000000,460992.000000000000000,20057,FORD
929143,1088484,2005700019120001005,76579.084124748143950,4500.000000000000000,74700.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,7200.000000000000000,5400.000000000000000,2700.000000000000000,,3136.000000000000000,,20057,FORD
929144,1088485,2005700019120001006,68162.325937589004752,2700.000000000000000,45000.000000000000000,2700.000000000000000,,,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,9000.000000000000000,5400.000000000000000,,12544.000000000000000,9408.000000000000000,20057,FORD
929145,1088486,2005700019120001007,34590.482860070893366,,27000.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,20057,FORD
929146,1088487,2005700019120001008,36368.344211656432890,,20700.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,1800.000000000000000,3136.000000000000000,3136.000000000000000,20057,FORD
929147,1088488,2005700016410002002,12249.557432125371633,,,,,,,,,,900.000000000000000,,,,,,20057,FORD
929148,1088489,2005700015520002005,36706.613730642980954,,900.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20057,FORD
929149,1088490,2005700017920001002,32780.392424887832021,,,,2700.000000000000000,,,,,900.000000000000000,,,,,,,20057,FORD
929150,1088491,2005700017920001003,33983.236514190641174,,,,,,,,,,,,,,,,20057,FORD
929151,1088492,2005700017920001004,246988.786816747830017,,,,4500.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,5400.000000000000000,,,3136.000000000000000,20057,FORD
929152,1088493,2005700017920001005,75951.680931664901436,,,,,900.000000000000000,,,,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,,20057,FORD
929153,1088494,2005700020370001002,23658.706815728372021,13500.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20057,FORD
929154,1088495,2005700020370001003,27842.233841398421646,18000.000000000000000,,,900.000000000000000,,,,,,,,,,3136.000000000000000,3136.000000000000000,20057,FORD
929155,1088496,2005700020370001004,496206.390891240094788,486900.000000000000000,900.000000000000000,467100.000000000000000,476100.000000000000000,900.000000000000000,468000.000000000000000,,366300.000000000000000,11700.000000000000000,465300.000000000000000,146700.000000000000000,478800.000000000000000,5400.000000000000000,451584.000000000000000,6272.000000000000000,20057,FORD
929156,1088497,2005700020370001005,21549.010315094805264,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20057,FORD
929157,1088498,2005700020370001006,307860.597511951345950,250200.000000000000000,900.000000000000000,8100.000000000000000,8100.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,26100.000000000000000,1800.000000000000000,28224.000000000000000,6272.000000000000000,20057,FORD
929158,1088499,2005700026920002005,50883.896059487720777,,,,,,,,,,,,,,,,20057,FORD
929159,1088500,2005700022170001002,601342.606173711712472,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20057,FORD
929160,1088501,2005700022170001003,215167.997030263213674,,,17100.000000000000000,,,,,,,,,,,,,20057,FORD
929161,1088502,2005700022170001004,75089.659696104732575,,,6300.000000000000000,,,,,,,,,,,,,20057,FORD
929162,1088503,2005700022170001005,14705.831016887059377,,,3600.000000000000000,,,,,,,,,,,,,20057,FORD
929163,1088504,2005700022170001006,32639.898369449048914,,,900.000000000000000,,,,,,,,,,,,,20057,FORD
929164,1088505,2005700022170001007,262048.801371890120208,,,,,,,,,,,,,,,,20057,FORD
929165,1088506,2005700018700001002,91672.494209961660090,,,,,,,,,,,,,,,,20057,FORD
929166,1088507,2005700023190001006,21885.870141227456770,,,,,,,,,,,,,,,,20057,FORD
929167,1088508,2005700019180001002,162254.896653957315721,,,3600.000000000000000,,,,,,,,,,,,3136.000000000000000,20057,FORD
929168,1088509,2005700019180001003,273690.645547408435959,,6300.000000000000000,,,,,,,,,,,,,,20057,FORD
929169,1088510,2005700019180001004,223171.851742484926945,1800.000000000000000,,,,,,,,,,,,,,,20057,FORD
929170,1088511,2005700019180001005,306595.154093553544953,,,,,,,,,,,,,,,,20057,FORD
929171,1088512,2005700021200001002,30643.305341508599668,,,,,,,,,900.000000000000000,,,,,,,20057,FORD
929172,1088513,2005700021200001003,34552.656134201039094,,,,,,900.000000000000000,,,,,,,,,,20057,FORD
929173,1088514,2005700021200001004,29623.023624154793652,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,5400.000000000000000,,,,,,,20057,FORD
929174,1088515,2005700021200001005,263152.454619339667261,1800.000000000000000,248400.000000000000000,3600.000000000000000,252900.000000000000000,67500.000000000000000,1800.000000000000000,9000.000000000000000,,248400.000000000000000,,198900.000000000000000,,,,9408.000000000000000,20057,FORD
929175,1088516,2005700021200001006,27920.284587092362926,2700.000000000000000,,2700.000000000000000,,,3600.000000000000000,,,,,,,,,,20057,FORD
929176,1088517,2005700012320001002,62205.816667525017692,,,,,,,,,900.000000000000000,,,,33300.000000000000000,,3136.000000000000000,20057,FORD
929177,1088518,2005700012320001003,55176.285712712262466,,,,900.000000000000000,,,,,,,,,27000.000000000000000,,3136.000000000000000,20057,FORD
929178,1088519,2005700026810001002,8543.913653074869217,900.000000000000000,,,,2700.000000000000000,,,,,,,,,,,20057,FORD
929179,1088520,2005700026810001003,26477.362216613306373,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,20057,FORD
929180,1088521,2005700026810001004,50558.514304197437013,900.000000000000000,,,8100.000000000000000,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,20057,FORD
929181,1088522,2005700026810001005,184944.849083474779036,,,,171900.000000000000000,2700.000000000000000,,,,,,,2700.000000000000000,,,,20057,FORD
929182,1088523,2005700026810001006,129360.176508614240447,,,,,,,,,,,,,6300.000000000000000,94080.000000000000000,,20057,FORD
929183,1088524,2005700011550001003,251767.533069945115130,,7200.000000000000000,900.000000000000000,,,,,,,,,,,,,20057,FORD
929184,1088525,2005700011550001004,246504.103674332553055,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20057,FORD
929185,1088526,2005700011550001005,160597.562450122233713,,,,,,,,,,,,,,,,20057,FORD
929186,1088527,2005700005250001002,75860.200059144452098,,,,2700.000000000000000,,,,,,,,,,3136.000000000000000,,20057,FORD
929187,1088528,2005700005250001003,227623.669900861917995,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,900.000000000000000,,,,,20057,FORD
929188,1088529,2005700005250001004,27441.375039437021769,,,,,,,,,,2700.000000000000000,,,,,,20057,FORD
929189,1088530,2005700014510001002,18741.828360874293139,,,,,,,,,,,,,,,,20057,FORD
929190,1088531,2005700014510001003,72282.168969451799057,,,900.000000000000000,,,,,,,,,,,,,20057,FORD
929191,1088532,2005700014510001004,274950.206138742971234,,1800.000000000000000,,,,,,,,,,,,,,20057,FORD
929192,1088533,2005700007380001005,104449.075345759847551,,,,,,,,,,,,,,,,20057,FORD
929193,1088534,2005700008930001002,133124.843746473110514,,,,,,,,,,,,900.000000000000000,,,,20057,FORD
929194,1088535,2005700008930001003,178907.891939748020377,,3600.000000000000000,,,,,,,,,,,,,,20057,FORD
929195,1088536,2005700008930001004,103142.519373625211301,,1800.000000000000000,,,,,,,,,,,,,,20057,FORD
929196,1088537,2005700008930001005,28420.235666226431931,,,,,,,,,,,,,,,,20057,FORD
929197,1088538,2005700175870001002,183816.706580583559116,,,,,,,,,,,,,,,,20057,FORD
929198,1088539,2005700175870001003,63956.436764027719619,,,,,,,,,,,,,,,,20057,FORD
929199,1088540,2005700175870001004,129037.623027857975103,,,,,,,900.000000000000000,,,,,,,,,20057,FORD
929200,1088541,2005700175870001005,24510.682656981833134,,,,,,900.000000000000000,,,,,,,,,,20057,FORD
929201,1088542,2005700001560001003,65791.319419317529537,,,,,,,,,,,,,,,,20057,FORD
