,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
939034,1098423,2008100009790003003,165997.645932367217029,,,1800.000000000000000,,,,,,1800.000000000000000,,,,,3136.000000000000000,43904.000000000000000,20081,HASKELL
939035,1098424,2008100009780001002,161037.630272603564663,129600.000000000000000,159300.000000000000000,63000.000000000000000,74700.000000000000000,76500.000000000000000,98100.000000000000000,75600.000000000000000,67500.000000000000000,64800.000000000000000,126000.000000000000000,115200.000000000000000,11700.000000000000000,16200.000000000000000,,9408.000000000000000,20081,HASKELL
939036,1098425,2008100010840001002,636011.646476703230292,,13500.000000000000000,,3600.000000000000000,263700.000000000000000,3600.000000000000000,,7200.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,,3136.000000000000000,20081,HASKELL
939037,1098426,2008100011590001002,294694.719302655546926,3600.000000000000000,28800.000000000000000,,900.000000000000000,,,,,,,,,900.000000000000000,3136.000000000000000,3136.000000000000000,20081,HASKELL
939038,1098427,2008100096970006002,164541.199050873692613,,,,1800.000000000000000,9000.000000000000000,,,,,,,6300.000000000000000,,,12544.000000000000000,20081,HASKELL
939039,1098428,2008100012210001002,47142.778678017784841,,6300.000000000000000,,9900.000000000000000,,,,6300.000000000000000,,900.000000000000000,,,4500.000000000000000,,,20081,HASKELL
939040,1098429,2008100096150001002,116068.050715407574899,50400.000000000000000,31500.000000000000000,,,,,,,,,,900.000000000000000,,,,20081,HASKELL
939041,1098430,2008100010040001002,329106.095345244044438,,296100.000000000000000,23400.000000000000000,277200.000000000000000,286200.000000000000000,900.000000000000000,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,63000.000000000000000,,,20081,HASKELL
939042,1098431,2008100010050001002,323192.989467924460769,,,900.000000000000000,,,900.000000000000000,,,,,,,154800.000000000000000,,,20081,HASKELL
939043,1098432,2008100013380001002,216319.211419990955619,208800.000000000000000,,,3600.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,,,18816.000000000000000,20081,HASKELL
939044,1098433,2008100011240001002,318885.460331319947727,8100.000000000000000,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,900.000000000000000,3136.000000000000000,6272.000000000000000,20081,HASKELL
939045,1098434,2008100096450001002,313052.600449763354845,,202500.000000000000000,1800.000000000000000,,1800.000000000000000,5400.000000000000000,62100.000000000000000,3600.000000000000000,,,,46800.000000000000000,19800.000000000000000,,,20081,HASKELL
939046,1098435,2008100096460001002,311717.174391304492019,3600.000000000000000,212400.000000000000000,900.000000000000000,1800.000000000000000,6300.000000000000000,,145800.000000000000000,6300.000000000000000,,900.000000000000000,,8100.000000000000000,15300.000000000000000,,,20081,HASKELL
939047,1098436,2008100102010001002,319292.560575886338484,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20081,HASKELL
939048,1098437,2008100011050001002,319714.016783165163361,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20081,HASKELL
939049,1098438,2008100011340001002,37070.324906316680426,,2700.000000000000000,900.000000000000000,,3600.000000000000000,1800.000000000000000,,,900.000000000000000,,22500.000000000000000,,11700.000000000000000,21952.000000000000000,,20081,HASKELL
939050,1098439,2008100102610001002,311893.240788489638362,6300.000000000000000,3600.000000000000000,,25200.000000000000000,,,,,,,1800.000000000000000,,,,,20081,HASKELL
939051,1098440,2008100006140001002,1246353.890793163096532,9900.000000000000000,1191600.000000000000000,951300.000000000000000,,900.000000000000000,,,41400.000000000000000,15300.000000000000000,7200.000000000000000,38700.000000000000000,1800.000000000000000,,,,20081,HASKELL
939052,1098441,2008100100970001002,51567.354763769850251,,,,,,,,,,,,,900.000000000000000,,,20081,HASKELL
939053,1098442,2008100100970001003,33729.697401999917929,,,,,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,11700.000000000000000,,,20081,HASKELL
939054,1098443,2008100011330003002,95453.724365442263661,11700.000000000000000,16200.000000000000000,9900.000000000000000,,1800.000000000000000,,,,14400.000000000000000,,53100.000000000000000,6300.000000000000000,30600.000000000000000,34496.000000000000000,,20081,HASKELL
939055,1098444,2008100003170001002,257754.626961690984899,2700.000000000000000,,,11700.000000000000000,,1800.000000000000000,,,,,,,,,,20081,HASKELL
939056,1098445,2008100003190001002,255444.399988107208628,900.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20081,HASKELL
939057,1098446,2008100009900001002,316525.183546332991682,2700.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,,,,,,,20081,HASKELL
939058,1098447,2008100013190001002,186043.242622890626080,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20081,HASKELL
939059,1098448,2008100003840001002,638934.854486264404841,22500.000000000000000,10800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,107100.000000000000000,324900.000000000000000,,,20081,HASKELL
939060,1098449,2008100102090001002,597083.674955374794081,1800.000000000000000,71100.000000000000000,583200.000000000000000,,,14400.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,20081,HASKELL
939061,1098450,2008100097580001002,89735.407198837463511,,4500.000000000000000,,900.000000000000000,,,,7200.000000000000000,,,80100.000000000000000,,32400.000000000000000,,,20081,HASKELL
939062,1098451,2008100003490001002,547259.869552786578424,529200.000000000000000,529200.000000000000000,529200.000000000000000,540000.000000000000000,530100.000000000000000,530100.000000000000000,523800.000000000000000,517500.000000000000000,529200.000000000000000,520200.000000000000000,530100.000000000000000,524700.000000000000000,530100.000000000000000,520576.000000000000000,533120.000000000000000,20081,HASKELL
939063,1098452,2008100003490001003,91606.002757108726655,86400.000000000000000,87300.000000000000000,64800.000000000000000,86400.000000000000000,77400.000000000000000,77400.000000000000000,,900.000000000000000,16200.000000000000000,13500.000000000000000,26100.000000000000000,62100.000000000000000,25200.000000000000000,87808.000000000000000,90944.000000000000000,20081,HASKELL
939064,1098453,2008100003490001004,11712.238806943467353,9000.000000000000000,9000.000000000000000,,9000.000000000000000,2700.000000000000000,2700.000000000000000,,,1800.000000000000000,900.000000000000000,7200.000000000000000,900.000000000000000,5400.000000000000000,3136.000000000000000,,20081,HASKELL
939065,1098454,2008100003490001005,21739.766285771656840,21600.000000000000000,21600.000000000000000,,20700.000000000000000,10800.000000000000000,6300.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,10800.000000000000000,3600.000000000000000,25088.000000000000000,25088.000000000000000,20081,HASKELL
939066,1098455,2008100003490001006,18741.314839330283576,17100.000000000000000,17100.000000000000000,,17100.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,3136.000000000000000,,20081,HASKELL
939067,1098456,2008100008550001002,502515.027871965256054,62100.000000000000000,495000.000000000000000,,,494100.000000000000000,900.000000000000000,,,483300.000000000000000,,7200.000000000000000,496800.000000000000000,,486080.000000000000000,,20081,HASKELL
939068,1098457,2008100013540001002,506685.706218157138210,181800.000000000000000,499500.000000000000000,217800.000000000000000,510300.000000000000000,505800.000000000000000,492300.000000000000000,,10800.000000000000000,,108000.000000000000000,144900.000000000000000,,,3136.000000000000000,,20081,HASKELL
939069,1098458,2008100097270001002,506404.608342257211916,493200.000000000000000,,,13500.000000000000000,,900.000000000000000,,,482400.000000000000000,,491400.000000000000000,9900.000000000000000,,,,20081,HASKELL
939070,1098459,2008100012570001002,317228.305380221339874,4500.000000000000000,900.000000000000000,19800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,30600.000000000000000,,3136.000000000000000,20081,HASKELL
939071,1098460,2008100000390001002,37083.789680083515123,2700.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,2700.000000000000000,3136.000000000000000,,20081,HASKELL
939072,1098461,2008100006470002002,499828.649024473561440,8100.000000000000000,486000.000000000000000,2700.000000000000000,1800.000000000000000,10800.000000000000000,,,3600.000000000000000,,,,,460800.000000000000000,,,20081,HASKELL
939073,1098462,2008100006470009002,498494.797757893509697,396000.000000000000000,95400.000000000000000,62100.000000000000000,900.000000000000000,4500.000000000000000,9000.000000000000000,,7200.000000000000000,,,,,1800.000000000000000,,413952.000000000000000,20081,HASKELL
939074,1098463,2008100001770007002,69504.703904466878157,8100.000000000000000,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20081,HASKELL
939075,1098464,2008100004980006002,44955.827947065175977,,,,,,,,3600.000000000000000,,,5400.000000000000000,,,,,20081,HASKELL
939076,1098465,2008100004980006003,43710.154437087236147,,,,,,,,900.000000000000000,,,,,,,,20081,HASKELL
939077,1098466,2008100004980006004,42294.350936309681856,,,900.000000000000000,,,,,3600.000000000000000,,,,,,,,20081,HASKELL
939078,1098467,2008100004980006005,29533.529384178174951,,1800.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,20081,HASKELL
939079,1098468,2008100004980006006,5989.678447133141162,,,3600.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,20081,HASKELL
939080,1098469,2008100005700001002,51537.653379430317727,4500.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,2700.000000000000000,,9000.000000000000000,,31500.000000000000000,,9408.000000000000000,20081,HASKELL
939081,1098470,2008100005690001002,25629.012955051366589,5400.000000000000000,12600.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,,,3600.000000000000000,,7200.000000000000000,,13500.000000000000000,3136.000000000000000,,20081,HASKELL
939082,1098471,2008100101820001002,154951.261883346363902,,,,,,,,,,,,,,,,20081,HASKELL
939083,1098472,2008100101930003002,498429.881932062446140,214200.000000000000000,22500.000000000000000,75600.000000000000000,7200.000000000000000,2700.000000000000000,3600.000000000000000,9000.000000000000000,,1800.000000000000000,437400.000000000000000,490500.000000000000000,468900.000000000000000,492300.000000000000000,,,20081,HASKELL
939084,1098473,2008100096380002002,84363.597407042427221,18000.000000000000000,,,73800.000000000000000,12600.000000000000000,,,,,,,,,,,20081,HASKELL
939085,1098474,2008100006800003002,34773.034824297807063,1800.000000000000000,9000.000000000000000,11700.000000000000000,36000.000000000000000,34200.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,35100.000000000000000,31360.000000000000000,3136.000000000000000,20081,HASKELL
939086,1098475,2008100002680001002,283035.516401732922532,4500.000000000000000,12600.000000000000000,,,22500.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,20081,HASKELL
939087,1098476,2008100001330001002,32760.342887044320378,32400.000000000000000,32400.000000000000000,27900.000000000000000,26100.000000000000000,32400.000000000000000,6300.000000000000000,1800.000000000000000,900.000000000000000,21600.000000000000000,8100.000000000000000,5400.000000000000000,7200.000000000000000,18900.000000000000000,3136.000000000000000,6272.000000000000000,20081,HASKELL
939088,1098477,2008100001330001003,36188.936800246861822,29700.000000000000000,29700.000000000000000,27900.000000000000000,28800.000000000000000,30600.000000000000000,7200.000000000000000,4500.000000000000000,3600.000000000000000,10800.000000000000000,7200.000000000000000,28800.000000000000000,5400.000000000000000,32400.000000000000000,34496.000000000000000,37632.000000000000000,20081,HASKELL
939089,1098478,2008100096320001002,178098.664567753934534,176400.000000000000000,173700.000000000000000,163800.000000000000000,173700.000000000000000,174600.000000000000000,162900.000000000000000,165600.000000000000000,174600.000000000000000,170100.000000000000000,171000.000000000000000,168300.000000000000000,111600.000000000000000,173700.000000000000000,156800.000000000000000,169344.000000000000000,20081,HASKELL
939090,1098479,2008100096320001003,210870.562218364415457,172800.000000000000000,195300.000000000000000,6300.000000000000000,205200.000000000000000,203400.000000000000000,200700.000000000000000,194400.000000000000000,198000.000000000000000,179100.000000000000000,202500.000000000000000,205200.000000000000000,186300.000000000000000,207900.000000000000000,188160.000000000000000,191296.000000000000000,20081,HASKELL
939091,1098480,2008100096320001004,31099.560756436836527,8100.000000000000000,24300.000000000000000,900.000000000000000,18000.000000000000000,18900.000000000000000,18000.000000000000000,18000.000000000000000,17100.000000000000000,17100.000000000000000,18900.000000000000000,13500.000000000000000,18900.000000000000000,18900.000000000000000,18816.000000000000000,21952.000000000000000,20081,HASKELL
939092,1098481,2008100096320001005,27714.805470459279604,11700.000000000000000,27900.000000000000000,,24300.000000000000000,24300.000000000000000,24300.000000000000000,23400.000000000000000,20700.000000000000000,23400.000000000000000,21600.000000000000000,18900.000000000000000,22500.000000000000000,24300.000000000000000,21952.000000000000000,21952.000000000000000,20081,HASKELL
939093,1098482,2008100002850001002,487464.283030318270903,144000.000000000000000,338400.000000000000000,329400.000000000000000,340200.000000000000000,9900.000000000000000,7200.000000000000000,,,,,,477900.000000000000000,,,,20081,HASKELL
939094,1098483,2008100096150002002,25824.019562719066016,900.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20081,HASKELL
939095,1098484,2008100100320003002,43436.142567325434356,33300.000000000000000,,,900.000000000000000,4500.000000000000000,2700.000000000000000,,900.000000000000000,,,7200.000000000000000,,,,,20081,HASKELL
939096,1098485,2008100098140001002,40324.300616742526472,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20081,HASKELL
939097,1098486,2008100096440001004,38040.658948417527426,,39600.000000000000000,,17100.000000000000000,900.000000000000000,,2700.000000000000000,,15300.000000000000000,4500.000000000000000,2700.000000000000000,1800.000000000000000,,,3136.000000000000000,20081,HASKELL
939098,1098487,2008100096440001005,216185.220234779582825,,214200.000000000000000,1800.000000000000000,33300.000000000000000,,6300.000000000000000,6300.000000000000000,26100.000000000000000,194400.000000000000000,171000.000000000000000,,,,,,20081,HASKELL
939099,1098488,2008100096440001006,38579.451554822604521,,1800.000000000000000,,,900.000000000000000,,,,6300.000000000000000,900.000000000000000,,,,,,20081,HASKELL
939100,1098489,2008100012230001002,316941.267633078910876,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,,20081,HASKELL
939101,1098491,2008100010450002002,195662.087703144585248,34200.000000000000000,182700.000000000000000,4500.000000000000000,159300.000000000000000,159300.000000000000000,9900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,5400.000000000000000,,,20081,HASKELL
939102,1098492,2008100009720001002,155176.882135703082895,21600.000000000000000,42300.000000000000000,,,27900.000000000000000,,,,,,4500.000000000000000,,,,,20081,HASKELL
939103,1098493,2008100009700001002,266354.442838237911928,8100.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
939104,1098494,2008100005370001002,483246.798429328657221,1800.000000000000000,9900.000000000000000,135900.000000000000000,1800.000000000000000,10800.000000000000000,,,12600.000000000000000,,,92700.000000000000000,1800.000000000000000,3600.000000000000000,,,20081,HASKELL
939105,1098495,2008100007410001002,508674.990331964509096,,1800.000000000000000,,7200.000000000000000,900.000000000000000,,482400.000000000000000,,494100.000000000000000,170100.000000000000000,475200.000000000000000,498600.000000000000000,,486080.000000000000000,,20081,HASKELL
939106,1098496,2008100007060001002,513039.040472991124261,497700.000000000000000,18000.000000000000000,900.000000000000000,506700.000000000000000,504000.000000000000000,,499500.000000000000000,,495900.000000000000000,,504000.000000000000000,,506700.000000000000000,,25088.000000000000000,20081,HASKELL
939107,1098497,2008100008530001002,265127.575849530287087,17100.000000000000000,22500.000000000000000,3600.000000000000000,,4500.000000000000000,,900.000000000000000,28800.000000000000000,900.000000000000000,,,25200.000000000000000,5400.000000000000000,,,20081,HASKELL
939108,1098498,2008100009350001002,516756.997446893015876,900.000000000000000,,900.000000000000000,489600.000000000000000,3600.000000000000000,,,435600.000000000000000,,2700.000000000000000,,57600.000000000000000,900.000000000000000,,,20081,HASKELL
939109,1098499,2008100008200001002,647608.719463380519301,,206100.000000000000000,1800.000000000000000,,900.000000000000000,,,14400.000000000000000,,1800.000000000000000,4500.000000000000000,,,266560.000000000000000,6272.000000000000000,20081,HASKELL
939110,1098500,2008100008540001002,509177.991687670873944,,,214200.000000000000000,497700.000000000000000,8100.000000000000000,,,231300.000000000000000,,3600.000000000000000,900.000000000000000,,498600.000000000000000,,3136.000000000000000,20081,HASKELL
939111,1098501,2008100002760001002,457149.246972772467416,54900.000000000000000,421200.000000000000000,,348300.000000000000000,,,,,,,,,,47040.000000000000000,,20081,HASKELL
939112,1098502,2008100002760001003,409348.658585407189094,,3600.000000000000000,16200.000000000000000,117900.000000000000000,8100.000000000000000,,,,,3600.000000000000000,,,71100.000000000000000,,,20081,HASKELL
939113,1098503,2008100012060004005,11366.501313985927482,,,,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,2700.000000000000000,3136.000000000000000,,20081,HASKELL
939114,1098504,2008100012060004006,7929.439450977498382,,,,1800.000000000000000,,,,,,,,,900.000000000000000,,,20081,HASKELL
939115,1098506,2008100007280001002,311350.309858827327844,6300.000000000000000,5400.000000000000000,900.000000000000000,,,,,1800.000000000000000,,1800.000000000000000,,,,,,20081,HASKELL
939116,1098507,2008100099000001002,36267.210490382327407,11700.000000000000000,2700.000000000000000,5400.000000000000000,10800.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,15300.000000000000000,7200.000000000000000,9000.000000000000000,8100.000000000000000,,,20081,HASKELL
939117,1098508,2008100102970001002,39782.806321785275941,35100.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,6300.000000000000000,5400.000000000000000,17100.000000000000000,9000.000000000000000,9000.000000000000000,7200.000000000000000,11700.000000000000000,,6272.000000000000000,20081,HASKELL
939118,1098509,2008100102970001003,36256.066889635018015,30600.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,13500.000000000000000,1800.000000000000000,,900.000000000000000,4500.000000000000000,3136.000000000000000,3136.000000000000000,20081,HASKELL
939119,1098510,2008100102970001004,36752.224934167359606,25200.000000000000000,,,900.000000000000000,,,,,9000.000000000000000,,900.000000000000000,,6300.000000000000000,,,20081,HASKELL
939120,1098511,2008100005590001002,100647.987916916405084,90900.000000000000000,60300.000000000000000,86400.000000000000000,87300.000000000000000,89100.000000000000000,91800.000000000000000,,81900.000000000000000,900.000000000000000,89100.000000000000000,,86400.000000000000000,900.000000000000000,81536.000000000000000,62720.000000000000000,20081,HASKELL
939121,1098512,2008100102850001002,129276.205734029048472,9900.000000000000000,111600.000000000000000,84600.000000000000000,113400.000000000000000,101700.000000000000000,5400.000000000000000,,900.000000000000000,36000.000000000000000,10800.000000000000000,5400.000000000000000,3600.000000000000000,108000.000000000000000,,,20081,HASKELL
939122,1098513,2008100103100001002,522704.472189560648985,521100.000000000000000,521100.000000000000000,496800.000000000000000,515700.000000000000000,497700.000000000000000,507600.000000000000000,471600.000000000000000,502200.000000000000000,505800.000000000000000,517500.000000000000000,473400.000000000000000,509400.000000000000000,519300.000000000000000,473536.000000000000000,464128.000000000000000,20081,HASKELL
939123,1098514,2008100103100001003,35584.919314947110252,34200.000000000000000,33300.000000000000000,4500.000000000000000,,,5400.000000000000000,,,,2700.000000000000000,,,34200.000000000000000,,,20081,HASKELL
939124,1098515,2008100103100001004,38516.010612420068355,29700.000000000000000,29700.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,14400.000000000000000,,3600.000000000000000,1800.000000000000000,4500.000000000000000,3600.000000000000000,14400.000000000000000,37800.000000000000000,3136.000000000000000,3136.000000000000000,20081,HASKELL
939125,1098516,2008100103190001002,305237.590308181592263,,,,,,,900.000000000000000,,,,,,7200.000000000000000,,,20081,HASKELL
939126,1098518,2008100103210001003,207192.199561238783645,36900.000000000000000,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,20081,HASKELL
939127,1098519,2008100103320001002,318439.192146897083148,9000.000000000000000,13500.000000000000000,3600.000000000000000,,4500.000000000000000,,,19800.000000000000000,,,,,900.000000000000000,,,20081,HASKELL
939128,1098520,2008100103310001002,315825.085674363479484,37800.000000000000000,102600.000000000000000,198900.000000000000000,,2700.000000000000000,12600.000000000000000,900.000000000000000,21600.000000000000000,,,,18900.000000000000000,108000.000000000000000,,,20081,HASKELL
939129,1098521,2008100005900001002,310323.213079785753507,305100.000000000000000,2700.000000000000000,900.000000000000000,291600.000000000000000,18900.000000000000000,30600.000000000000000,,2700.000000000000000,900.000000000000000,,,63900.000000000000000,254700.000000000000000,,,20081,HASKELL
939130,1098522,2008100009290002002,13626.190371781663998,,900.000000000000000,2700.000000000000000,13500.000000000000000,,,,,,,,900.000000000000000,5400.000000000000000,,,20081,HASKELL
939131,1098523,2008100001820001002,111981.631022285742802,81000.000000000000000,32400.000000000000000,,,3600.000000000000000,,,,,,,102600.000000000000000,,,,20081,HASKELL
939132,1098524,2008100001850001002,309774.153785456262995,1800.000000000000000,,,17100.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,20081,HASKELL
939133,1098525,2008100101930001002,502519.713384494883940,,,,,,,,,427500.000000000000000,466200.000000000000000,2700.000000000000000,491400.000000000000000,490500.000000000000000,470400.000000000000000,473536.000000000000000,20081,HASKELL
939134,1098526,2008100000850001002,514722.436026047216728,247500.000000000000000,48600.000000000000000,,900.000000000000000,,1800.000000000000000,4500.000000000000000,142200.000000000000000,61200.000000000000000,465300.000000000000000,,,,473536.000000000000000,467264.000000000000000,20081,HASKELL
939135,1098527,2008100001720001002,304205.951839145272970,5400.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,,,,,8100.000000000000000,2700.000000000000000,,2700.000000000000000,,,,20081,HASKELL
939136,1098528,2008100001730012002,27187.930544217171700,,,,900.000000000000000,,,,7200.000000000000000,,,,,4500.000000000000000,,,20081,HASKELL
939137,1098529,2008100001730011002,122697.221688050631201,34200.000000000000000,50400.000000000000000,50400.000000000000000,11700.000000000000000,,,,,,,,,,43904.000000000000000,,20081,HASKELL
939138,1098530,2008100001630002002,296614.021248171862680,,288900.000000000000000,,,900.000000000000000,195300.000000000000000,204300.000000000000000,213300.000000000000000,286200.000000000000000,261900.000000000000000,5400.000000000000000,279900.000000000000000,7200.000000000000000,228928.000000000000000,6272.000000000000000,20081,HASKELL
939139,1098531,2008100001670002002,5982.934869616525248,,,,,,,,,,,,,,,,20081,HASKELL
939140,1098532,2008100001670002003,128485.938310423167422,900.000000000000000,114300.000000000000000,,,,,,107100.000000000000000,112500.000000000000000,106200.000000000000000,105300.000000000000000,112500.000000000000000,109800.000000000000000,81536.000000000000000,81536.000000000000000,20081,HASKELL
939141,1098533,2008100001630001002,297049.395033685606904,159300.000000000000000,,,296100.000000000000000,,,,4500.000000000000000,6300.000000000000000,5400.000000000000000,6300.000000000000000,3600.000000000000000,3600.000000000000000,,,20081,HASKELL
939142,1098534,2008100002110001002,319207.550000539573375,208800.000000000000000,9900.000000000000000,191700.000000000000000,190800.000000000000000,6300.000000000000000,,,184500.000000000000000,185400.000000000000000,191700.000000000000000,181800.000000000000000,189000.000000000000000,293400.000000000000000,282240.000000000000000,269696.000000000000000,20081,HASKELL
939143,1098535,2008120067220001002,297378.664164757065009,900.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
939144,1098536,2008100002130002015,33404.171786113925918,,2700.000000000000000,,,3600.000000000000000,,,,900.000000000000000,10800.000000000000000,,6300.000000000000000,,,,20081,HASKELL
939145,1098537,2008100002130002016,33124.663072131472290,,900.000000000000000,,,,,,,1800.000000000000000,7200.000000000000000,,3600.000000000000000,,,,20081,HASKELL
939146,1098538,2008100002130002017,34430.040781704825349,,3600.000000000000000,,,900.000000000000000,,,,5400.000000000000000,5400.000000000000000,,900.000000000000000,,,,20081,HASKELL
939147,1098539,2008100002130002018,30135.595434451461188,,900.000000000000000,,,,,,,,2700.000000000000000,,900.000000000000000,,3136.000000000000000,,20081,HASKELL
939148,1098540,2008100103600001002,45590.102545623587503,16200.000000000000000,3600.000000000000000,12600.000000000000000,,19800.000000000000000,,9900.000000000000000,,13500.000000000000000,,13500.000000000000000,,13500.000000000000000,,,20081,HASKELL
939149,1098541,2008100103600001003,73603.691871089016786,7200.000000000000000,5400.000000000000000,3600.000000000000000,4500.000000000000000,9900.000000000000000,7200.000000000000000,3600.000000000000000,1800.000000000000000,7200.000000000000000,8100.000000000000000,10800.000000000000000,900.000000000000000,3600.000000000000000,,9408.000000000000000,20081,HASKELL
939150,1098542,2008100103600001004,499909.799507083836943,477900.000000000000000,4500.000000000000000,459000.000000000000000,2700.000000000000000,465300.000000000000000,1800.000000000000000,442800.000000000000000,,468000.000000000000000,,437400.000000000000000,,458100.000000000000000,,,20081,HASKELL
939151,1098543,2008100103600001005,29673.010061364213470,,,,,,,,,1800.000000000000000,,,,,,,20081,HASKELL
939152,1098544,2008100103600001006,68864.005872830064618,13500.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,2700.000000000000000,3600.000000000000000,,,1800.000000000000000,,3136.000000000000000,20081,HASKELL
939153,1098545,2008100103600001007,35363.401542742656602,8100.000000000000000,,,,8100.000000000000000,,,,,6300.000000000000000,,,,,,20081,HASKELL
939154,1098546,2008100103600001008,33330.587899873149581,900.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,2700.000000000000000,,1800.000000000000000,,5400.000000000000000,,,,6272.000000000000000,9408.000000000000000,20081,HASKELL
939155,1098547,2008102005530001003,25071.624621660783305,2700.000000000000000,,,900.000000000000000,900.000000000000000,7200.000000000000000,,1800.000000000000000,,3600.000000000000000,,4500.000000000000000,3600.000000000000000,12544.000000000000000,6272.000000000000000,20081,HASKELL
939156,1098548,2008102005530001004,29789.627277518662595,,,900.000000000000000,,3600.000000000000000,,,,,5400.000000000000000,,,900.000000000000000,,,20081,HASKELL
939157,1098549,2008102005530001005,27502.630496347628650,,,,,1800.000000000000000,,,,,2700.000000000000000,900.000000000000000,,4500.000000000000000,,,20081,HASKELL
939158,1098550,2008100103370001002,876009.977392169297673,846000.000000000000000,777600.000000000000000,803700.000000000000000,854100.000000000000000,862200.000000000000000,31500.000000000000000,900.000000000000000,,,,39600.000000000000000,,76500.000000000000000,172480.000000000000000,,20081,HASKELL
939159,1098551,2008100103370001003,805657.598251301911660,792900.000000000000000,770400.000000000000000,773100.000000000000000,788400.000000000000000,789300.000000000000000,6300.000000000000000,,900.000000000000000,308700.000000000000000,,,,702900.000000000000000,,3136.000000000000000,20081,HASKELL
939160,1098552,2008100103480001002,517872.982710055075586,495900.000000000000000,492300.000000000000000,496800.000000000000000,490500.000000000000000,496800.000000000000000,497700.000000000000000,493200.000000000000000,490500.000000000000000,510300.000000000000000,506700.000000000000000,487800.000000000000000,489600.000000000000000,507600.000000000000000,451584.000000000000000,498624.000000000000000,20081,HASKELL
939161,1098553,2008100103480001003,33989.394818434549961,3600.000000000000000,1800.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,7200.000000000000000,5400.000000000000000,6300.000000000000000,,4500.000000000000000,,3136.000000000000000,20081,HASKELL
939162,1098554,2008100103480001004,28285.699462911408773,6300.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,7200.000000000000000,5400.000000000000000,3600.000000000000000,1800.000000000000000,10800.000000000000000,,9408.000000000000000,20081,HASKELL
939163,1098555,2008100103480001005,35023.722635291640472,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,9000.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20081,HASKELL
939164,1098556,2008100103480001006,30512.611807118955767,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,3136.000000000000000,20081,HASKELL
