,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1172408,1373900,2018500234350001002,33642.433128896343987,1800.000000000000000,,,,,,,2700.000000000000000,,900.000000000000000,,900.000000000000000,,,,20185,STAFFORD
1172409,1373901,2018500229990002001,152884.906459605204873,,,,,,,,,,,1800.000000000000000,,,,,20185,STAFFORD
1172410,1373902,2018500005750002007,38325.427758930563868,5400.000000000000000,,,,4500.000000000000000,,,,,,32400.000000000000000,,,,31360.000000000000000,20185,STAFFORD
1172411,1373903,2018500005440002001,86901.857414699421497,900.000000000000000,6300.000000000000000,,900.000000000000000,,,,,41400.000000000000000,,,,3600.000000000000000,,18816.000000000000000,20185,STAFFORD
1172412,1373904,2018500233670001001,479741.358654015988577,140400.000000000000000,,,95400.000000000000000,,,,17100.000000000000000,,2700.000000000000000,19800.000000000000000,,,,3136.000000000000000,20185,STAFFORD
1172413,1373905,2018500234580002005,517816.154997263860423,900.000000000000000,900.000000000000000,507600.000000000000000,497700.000000000000000,2700.000000000000000,493200.000000000000000,6300.000000000000000,247500.000000000000000,228600.000000000000000,506700.000000000000000,497700.000000000000000,,3600.000000000000000,429632.000000000000000,,20185,STAFFORD
1172414,1373906,2018500031700013001,163495.836099394713528,900.000000000000000,,,,,,3600.000000000000000,3600.000000000000000,,,,,,,,20185,STAFFORD
1172415,1373907,2018500005680001003,66402.890092237474164,18000.000000000000000,9000.000000000000000,3600.000000000000000,4500.000000000000000,4500.000000000000000,42300.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,,3136.000000000000000,,20185,STAFFORD
1172416,1373908,2018500022840001002,38153.114968115478405,,31500.000000000000000,34200.000000000000000,,,,,,,27900.000000000000000,21600.000000000000000,7200.000000000000000,,,,20185,STAFFORD
1172417,1373909,2018500018800001003,52536.055839967630163,47700.000000000000000,,,47700.000000000000000,,,,,,47700.000000000000000,,,,,,20185,STAFFORD
1172418,1373910,2018500227980002004,110268.655016345132026,,9000.000000000000000,,,5400.000000000000000,59400.000000000000000,900.000000000000000,,,2700.000000000000000,63000.000000000000000,,73800.000000000000000,3136.000000000000000,,20185,STAFFORD
1172419,1373911,2018500011020007001,80627.443834679725114,,,,,,,,,,,,2700.000000000000000,,,,20185,STAFFORD
1172420,1373912,2018500017390001005,73441.030098635979812,,,20700.000000000000000,,,,,,900.000000000000000,,,,,3136.000000000000000,,20185,STAFFORD
1172421,1373913,2018500026760002003,22378.616562231749413,,,900.000000000000000,,,7200.000000000000000,4500.000000000000000,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,20185,STAFFORD
1172422,1373914,2018500236400006009,22619.284122235025279,,900.000000000000000,3600.000000000000000,14400.000000000000000,,,,,,900.000000000000000,,,9900.000000000000000,3136.000000000000000,,20185,STAFFORD
1172423,1373915,2018500227550004003,96488.192453751471476,,,,,,,,,,60300.000000000000000,4500.000000000000000,,,,,20185,STAFFORD
1172425,1373917,2018500006410001007,49834.272015947302862,,,29700.000000000000000,,,,,,,32400.000000000000000,,,,,,20185,STAFFORD
1172426,1373918,2018500022080001001,297720.671112518117297,11700.000000000000000,1800.000000000000000,15300.000000000000000,,,1800.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,15300.000000000000000,209700.000000000000000,282600.000000000000000,36000.000000000000000,,53312.000000000000000,20185,STAFFORD
1172427,1373919,2018500000010001001,99595.074085909072892,,,,,,72900.000000000000000,,,,,,,,,,20185,STAFFORD
1172429,1373921,2018500021930001002,58320.812442368980555,,900.000000000000000,,21600.000000000000000,,,,,6300.000000000000000,6300.000000000000000,,900.000000000000000,,,,20185,STAFFORD
1172430,1373922,2018500021170004001,64868.135105224035215,,,,,,,,,,,,,,,,20185,STAFFORD
1172431,1373924,2018500004500002001,102768.103486438019900,,900.000000000000000,,,,13500.000000000000000,,,,,15300.000000000000000,10800.000000000000000,23400.000000000000000,,,20185,STAFFORD
1172432,1373925,2018500236430003004,28599.023444007791113,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20185,STAFFORD
1172433,1373926,2018500023780001001,244499.580051922064740,,1800.000000000000000,,,,,,,,,3600.000000000000000,,,,,20185,STAFFORD
1172434,1373927,2018500009650001004,47953.730201332007709,,,,,,,,,,11700.000000000000000,,,,,,20185,STAFFORD
1172435,1373928,2018500226910001001,249055.958894269686425,241200.000000000000000,6300.000000000000000,,,5400.000000000000000,,,1800.000000000000000,5400.000000000000000,,1800.000000000000000,,8100.000000000000000,,,20185,STAFFORD
1172436,1373929,2018500010210003001,23692.561129483430705,900.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,20185,STAFFORD
1172437,1373930,2018500012170002001,13888.670944083327413,,,,,,,,,,,,,,,,20185,STAFFORD
1172438,1373931,2018500009840001005,7962.082410598628485,,,,,,,,,,,,,,,,20185,STAFFORD
1172439,1373932,2018500010160001005,24119.927151184801914,,,9000.000000000000000,22500.000000000000000,,,,,,1800.000000000000000,,,,,,20185,STAFFORD
1172440,1373933,2018500003620002001,21121.487529128320602,1800.000000000000000,,,,,,,,,8100.000000000000000,,11700.000000000000000,,,,20185,STAFFORD
1172441,1373934,2018500023990001002,156187.601003969903104,,900.000000000000000,,,1800.000000000000000,,,,,4500.000000000000000,,,,,,20185,STAFFORD
1172442,1373935,2018500021680002001,54710.374645972180588,,,,,,,,,,,,,,,,20185,STAFFORD
1172443,1373936,2018500004330002001,66663.217639944719849,,1800.000000000000000,,,,,,,,40500.000000000000000,8100.000000000000000,,,9408.000000000000000,,20185,STAFFORD
1172444,1373937,2018500232350001006,77622.829617830735515,1800.000000000000000,,,,,,,9000.000000000000000,,6300.000000000000000,,,54900.000000000000000,,,20185,STAFFORD
1172445,1373938,2018500002230001001,313892.866097609919962,,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,3600.000000000000000,40500.000000000000000,7200.000000000000000,8100.000000000000000,,,20185,STAFFORD
1172446,1373939,2018500227350001007,48547.066729708320054,,39600.000000000000000,41400.000000000000000,,,,29700.000000000000000,,45900.000000000000000,,,31500.000000000000000,4500.000000000000000,,,20185,STAFFORD
1172447,1373940,2018500001340001002,145759.856351174588781,,,,,,1800.000000000000000,,,127800.000000000000000,,,,,,,20185,STAFFORD
1172448,1373941,2018500011060003002,40169.547760414818185,,,3600.000000000000000,1800.000000000000000,,,,,,,,,,,6272.000000000000000,20185,STAFFORD
1172449,1373942,2018500009140001006,47864.746990136860404,36000.000000000000000,,,,26100.000000000000000,,,7200.000000000000000,,11700.000000000000000,,,,,,20185,STAFFORD
1172450,1373943,2018500031110003001,178286.195390203618445,,,,,,,,,,,3600.000000000000000,,900.000000000000000,,18816.000000000000000,20185,STAFFORD
1172451,1373944,2018500011150001002,360741.085833903518505,6300.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,12600.000000000000000,56700.000000000000000,62100.000000000000000,900.000000000000000,53100.000000000000000,41400.000000000000000,169200.000000000000000,4500.000000000000000,69300.000000000000000,28224.000000000000000,,20185,STAFFORD
1172452,1373945,2018500021930001003,33221.197177697642474,,900.000000000000000,,17100.000000000000000,,,,,,,,,,,,20185,STAFFORD
1172453,1373946,2018500029580002001,85224.194238781143213,,76500.000000000000000,,73800.000000000000000,,77400.000000000000000,,57600.000000000000000,,9900.000000000000000,,65700.000000000000000,,56448.000000000000000,,20185,STAFFORD
1172455,1373948,2018500023850001004,485863.612460957490839,52200.000000000000000,135000.000000000000000,,6300.000000000000000,3600.000000000000000,450000.000000000000000,439200.000000000000000,446400.000000000000000,,444600.000000000000000,14400.000000000000000,448200.000000000000000,10800.000000000000000,407680.000000000000000,413952.000000000000000,20185,STAFFORD
1172456,1373949,2018500235000002006,43925.333282548381248,26100.000000000000000,9900.000000000000000,,26100.000000000000000,1800.000000000000000,900.000000000000000,,,,13500.000000000000000,,,,,3136.000000000000000,20185,STAFFORD
1172457,1373950,2018500016170001002,107991.064788522606250,14400.000000000000000,4500.000000000000000,,,,,,,33300.000000000000000,,,,,,,20185,STAFFORD
1172458,1373951,2018500028710001005,30427.770673243099736,900.000000000000000,18000.000000000000000,,,,,,,12600.000000000000000,15300.000000000000000,,25200.000000000000000,,12544.000000000000000,,20185,STAFFORD
1172459,1373952,2018500028400001001,583795.933301310986280,,,,,,,,,,,,,,,,20185,STAFFORD
1172460,1373953,2018500019480002001,353182.918216965044849,900.000000000000000,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,5400.000000000000000,,9000.000000000000000,,,20185,STAFFORD
1172461,1373954,2018500021930003001,37931.729620610523853,,,,,,900.000000000000000,,,900.000000000000000,12600.000000000000000,,,,,,20185,STAFFORD
1172462,1373968,2018500023820001004,107530.675323358882451,4500.000000000000000,8100.000000000000000,,2700.000000000000000,,,,,17100.000000000000000,58500.000000000000000,17100.000000000000000,,1800.000000000000000,15680.000000000000000,25088.000000000000000,20185,STAFFORD
1172463,1373969,2018500007650001003,9395.035611272551250,1800.000000000000000,2700.000000000000000,,,,,,,,,,,9000.000000000000000,,,20185,STAFFORD
1172464,1373970,2018500227140001004,26722.644242145233875,18900.000000000000000,18000.000000000000000,19800.000000000000000,20700.000000000000000,20700.000000000000000,20700.000000000000000,16200.000000000000000,,,4500.000000000000000,20700.000000000000000,17100.000000000000000,13500.000000000000000,,,20185,STAFFORD
1172467,1373974,2018500006840001005,38077.865737960994011,,,900.000000000000000,900.000000000000000,,,24300.000000000000000,,,36000.000000000000000,,6300.000000000000000,,,,20185,STAFFORD
1172468,1373975,2018500030850004001,25330.559096160744957,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,20185,STAFFORD
1172469,1373976,2018500030140001001,348408.953843716299161,2700.000000000000000,1800.000000000000000,,3600.000000000000000,,2700.000000000000000,900.000000000000000,11700.000000000000000,5400.000000000000000,,35100.000000000000000,9000.000000000000000,,,,20185,STAFFORD
1172470,1373977,2018500023550001004,66248.802745484281331,,,,,5400.000000000000000,,2700.000000000000000,,,2700.000000000000000,5400.000000000000000,6300.000000000000000,2700.000000000000000,,,20185,STAFFORD
1172471,1373978,2018500010420018003,33430.748454814085562,3600.000000000000000,,3600.000000000000000,900.000000000000000,5400.000000000000000,7200.000000000000000,900.000000000000000,6300.000000000000000,,7200.000000000000000,15300.000000000000000,6300.000000000000000,9000.000000000000000,,12544.000000000000000,20185,STAFFORD
1172472,1373979,2018500010490001005,27618.971818095451454,23400.000000000000000,3600.000000000000000,900.000000000000000,,24300.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,900.000000000000000,,21952.000000000000000,6272.000000000000000,20185,STAFFORD
1172473,1373980,2018500014440002006,109194.101260677969549,,,68400.000000000000000,5400.000000000000000,,3600.000000000000000,,,,22500.000000000000000,900.000000000000000,,,,,20185,STAFFORD
1172474,1373981,2018500020120001005,55305.855180366852437,,,,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,20185,STAFFORD
1172476,1373983,2018500004560001005,9033.815684331948432,,,,,,,,,,,,,,,,20185,STAFFORD
1172477,1373984,2018500004620001002,62591.956204913854890,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20185,STAFFORD
1172478,1373985,2018500025950001006,40498.043502016793354,,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,20185,STAFFORD
1172479,1373986,2018500004430001005,61922.427849015693937,,,,,,,,,900.000000000000000,18900.000000000000000,900.000000000000000,,,,3136.000000000000000,20185,STAFFORD
1172480,1373987,2018500011140001004,160076.009945170051651,4500.000000000000000,900.000000000000000,,78300.000000000000000,,,,57600.000000000000000,,1800.000000000000000,,,,,,20185,STAFFORD
1172481,1373988,2018500017460001002,287874.782950377732050,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20185,STAFFORD
1172482,1373989,2018500023740001005,50002.564547970418062,,,,,41400.000000000000000,,,,43200.000000000000000,19800.000000000000000,13500.000000000000000,,15300.000000000000000,9408.000000000000000,,20185,STAFFORD
1172483,1373990,2018500012460001006,7845.822732193958473,,,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,2700.000000000000000,,2700.000000000000000,4500.000000000000000,,2700.000000000000000,,,20185,STAFFORD
1172484,1373991,2018500020490001011,22917.489370306815545,,,,4500.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,,4500.000000000000000,,,,,,20185,STAFFORD
1172485,1373992,2018500011090001003,69842.079138635497657,6300.000000000000000,4500.000000000000000,,,,900.000000000000000,,2700.000000000000000,,57600.000000000000000,12600.000000000000000,21600.000000000000000,37800.000000000000000,,,20185,STAFFORD
1172487,1373994,2018500236400006011,26143.067138136590074,,,,900.000000000000000,4500.000000000000000,,,,900.000000000000000,900.000000000000000,,5400.000000000000000,10800.000000000000000,,3136.000000000000000,20185,STAFFORD
1172488,1373996,2018500011970001009,48270.110156314658525,,,,,2700.000000000000000,,,11700.000000000000000,,32400.000000000000000,,,,,,20185,STAFFORD
1172489,1373997,2018500030710007009,75563.284516159401392,,,,,,,,,31500.000000000000000,8100.000000000000000,,13500.000000000000000,,,,20185,STAFFORD
1172490,1373998,2018500026930001002,46838.604643684615439,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20185,STAFFORD
1172491,1373999,2018500025810002001,14551.555510913898615,,,,,,,,,,,,,,,,20185,STAFFORD
1172492,1374000,2018500008160001002,277172.040802630479448,253800.000000000000000,257400.000000000000000,261000.000000000000000,,253800.000000000000000,,239400.000000000000000,251100.000000000000000,,265500.000000000000000,268200.000000000000000,8100.000000000000000,263700.000000000000000,28224.000000000000000,232064.000000000000000,20185,STAFFORD
1172493,1374001,2018500006480003001,314188.827437670668587,,,278100.000000000000000,,14400.000000000000000,94500.000000000000000,76500.000000000000000,,,2700.000000000000000,,,55800.000000000000000,,,20185,STAFFORD
1172494,1374002,2018500030190009001,247286.685139570705360,,,,,,,,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,20185,STAFFORD
1172495,1374003,2018500018350001005,148893.044177635834785,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,12600.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,20185,STAFFORD
1172496,1374004,2018500014980002003,156339.300176547374576,,,,1800.000000000000000,3600.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,37632.000000000000000,3136.000000000000000,20185,STAFFORD
1172497,1374005,2018500232560007001,340068.525109974783845,45000.000000000000000,60300.000000000000000,54900.000000000000000,96300.000000000000000,93600.000000000000000,2700.000000000000000,9900.000000000000000,12600.000000000000000,,,7200.000000000000000,16200.000000000000000,,,,20185,STAFFORD
1172498,1374006,2018500030180004006,59270.693901549821021,,,,,,,,,,2700.000000000000000,,,,,6272.000000000000000,20185,STAFFORD
1172499,1374007,2018500227660001009,36788.254972559581802,,16200.000000000000000,,21600.000000000000000,,24300.000000000000000,,27000.000000000000000,,22500.000000000000000,7200.000000000000000,16200.000000000000000,4500.000000000000000,9408.000000000000000,12544.000000000000000,20185,STAFFORD
1172500,1374008,2018500022890004002,144462.788632340030745,3600.000000000000000,9900.000000000000000,41400.000000000000000,4500.000000000000000,1800.000000000000000,9900.000000000000000,41400.000000000000000,11700.000000000000000,91800.000000000000000,72900.000000000000000,66600.000000000000000,22500.000000000000000,68400.000000000000000,,40768.000000000000000,20185,STAFFORD
1172501,1374009,2018500004510002004,104414.662257218689774,3600.000000000000000,70200.000000000000000,,72000.000000000000000,6300.000000000000000,,,,,,,,,,,20185,STAFFORD
1172502,1374010,2018500236330003004,38027.213933440740220,,,,,,,4500.000000000000000,,8100.000000000000000,,4500.000000000000000,24300.000000000000000,,,,20185,STAFFORD
1172503,1374011,2018500014720003003,35342.617400355688005,,,,,,,,,,,,,,,,20185,STAFFORD
1172504,1374012,2018500233060001001,159251.134160854504444,,,,,,,,,,,,,,,25088.000000000000000,20185,STAFFORD
1172505,1374013,2018500236510004004,36516.312263031431939,6300.000000000000000,1800.000000000000000,8100.000000000000000,10800.000000000000000,3600.000000000000000,,900.000000000000000,,6300.000000000000000,,13500.000000000000000,13500.000000000000000,6300.000000000000000,,,20185,STAFFORD
1172506,1374014,2018500011030001002,55857.703740091179498,17100.000000000000000,19800.000000000000000,28800.000000000000000,1800.000000000000000,20700.000000000000000,13500.000000000000000,9900.000000000000000,,7200.000000000000000,,5400.000000000000000,12600.000000000000000,27900.000000000000000,,,20185,STAFFORD
1172507,1374015,2018500012700004003,336739.356310956820380,,8100.000000000000000,5400.000000000000000,900.000000000000000,,298800.000000000000000,,,,5400.000000000000000,900.000000000000000,,,6272.000000000000000,,20185,STAFFORD
1172508,1374016,2018500028390001002,24780.158330563172058,,,,,11700.000000000000000,,,,17100.000000000000000,,,900.000000000000000,9000.000000000000000,,,20185,STAFFORD
1172509,1374018,2018500004960001015,102432.991978137579281,,,,2700.000000000000000,,1800.000000000000000,,55800.000000000000000,,10800.000000000000000,,,,,,20185,STAFFORD
1172510,1374019,2018500018690003005,10163.593392920927727,4500.000000000000000,3600.000000000000000,,6300.000000000000000,4500.000000000000000,1800.000000000000000,7200.000000000000000,7200.000000000000000,,3600.000000000000000,,900.000000000000000,4500.000000000000000,,3136.000000000000000,20185,STAFFORD
1172511,1374020,2018500006980005004,80002.196780223413953,,,,42300.000000000000000,,,900.000000000000000,,66600.000000000000000,900.000000000000000,,,,,9408.000000000000000,20185,STAFFORD
1172512,1374021,2018500019520001001,12105.434565085683062,9000.000000000000000,7200.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,,11700.000000000000000,6272.000000000000000,,20185,STAFFORD
1172513,1374022,2018500019260001003,218430.475635687209433,,,,9000.000000000000000,,,,,,,,,,,,20185,STAFFORD
1172516,1374025,2018500011940002001,583973.371228019939736,,,,,,,,,,,,900.000000000000000,,,,20185,STAFFORD
1172517,1374026,2018500018290001004,26365.603216046474699,,,1800.000000000000000,,,,,12600.000000000000000,,,,,,,,20185,STAFFORD
1172518,1374028,2018500020480002001,646687.264306262717582,9000.000000000000000,3600.000000000000000,,1800.000000000000000,4500.000000000000000,3600.000000000000000,,28800.000000000000000,,,,900.000000000000000,,,12544.000000000000000,20185,STAFFORD
1172519,1374029,2018500230730008001,22217.396322567023162,,900.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,,,20185,STAFFORD
1172520,1374030,2018500011140001005,187430.866573756939033,36000.000000000000000,66600.000000000000000,,17100.000000000000000,45900.000000000000000,3600.000000000000000,62100.000000000000000,,64800.000000000000000,,,,65700.000000000000000,15680.000000000000000,,20185,STAFFORD
1172522,1374032,2018500022690001004,74100.754433023539605,,13500.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,2700.000000000000000,,,,3136.000000000000000,,20185,STAFFORD
1172523,1374033,2018500015190007002,142224.865327432868071,135900.000000000000000,132300.000000000000000,133200.000000000000000,,123300.000000000000000,134100.000000000000000,18900.000000000000000,135000.000000000000000,112500.000000000000000,113400.000000000000000,129600.000000000000000,2700.000000000000000,121500.000000000000000,50176.000000000000000,12544.000000000000000,20185,STAFFORD
1172524,1374034,2018500022690002007,151227.332665928959614,,,,,,,,118800.000000000000000,,,,,,,,20185,STAFFORD
1172525,1374035,2018500237280003001,360410.106389218708500,,,,,,,,,,,7200.000000000000000,,,,,20185,STAFFORD
1172526,1374036,2018500008270001002,29700.125559248208447,22500.000000000000000,,19800.000000000000000,900.000000000000000,13500.000000000000000,,14400.000000000000000,,18000.000000000000000,,12600.000000000000000,,11700.000000000000000,,,20185,STAFFORD
1172527,1374037,2018500013780001003,433032.243057750049047,103500.000000000000000,,135900.000000000000000,156600.000000000000000,76500.000000000000000,68400.000000000000000,76500.000000000000000,84600.000000000000000,,900.000000000000000,,,,,,20185,STAFFORD
1172528,1374038,2018500018810003001,537219.550137271522544,,269100.000000000000000,,,,21600.000000000000000,272700.000000000000000,,,,,,214200.000000000000000,,,20185,STAFFORD
1172529,1374039,2018500012700005005,278163.990049592975993,,,,,160200.000000000000000,63000.000000000000000,,,,,,,,,9408.000000000000000,20185,STAFFORD
1172530,1374040,2018500022800001010,92405.881537771943840,,,,10800.000000000000000,,6300.000000000000000,,,,9900.000000000000000,9900.000000000000000,900.000000000000000,5400.000000000000000,,,20185,STAFFORD
1172531,1374041,2018500002900001003,81148.688054047801415,50400.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,20185,STAFFORD
1172532,1374042,2018500018970001001,182901.557168028492015,,,,,,,,,,143100.000000000000000,,,,,,20185,STAFFORD
1172533,1374043,2018500029610001004,135884.346637421956984,132300.000000000000000,,127800.000000000000000,127800.000000000000000,119700.000000000000000,,124200.000000000000000,129600.000000000000000,,,113400.000000000000000,128700.000000000000000,,,,20185,STAFFORD
1172534,1374044,2018500030400001003,30233.633407499582972,18900.000000000000000,23400.000000000000000,,27000.000000000000000,20700.000000000000000,18000.000000000000000,,,900.000000000000000,,4500.000000000000000,,11700.000000000000000,34496.000000000000000,15680.000000000000000,20185,STAFFORD
1172535,1374045,2018500023160001009,48989.241167360043619,,,,,4500.000000000000000,,,,47700.000000000000000,,,,50400.000000000000000,,,20185,STAFFORD
1172536,1374046,2018500010040001001,634221.924043174018152,54900.000000000000000,15300.000000000000000,10800.000000000000000,64800.000000000000000,,,,,,89100.000000000000000,,,,,,20185,STAFFORD
1172537,1374047,2018500237050001004,20272.644705758382770,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,,1800.000000000000000,5400.000000000000000,,,20185,STAFFORD
1172538,1374048,2018500226360001002,176144.459210990258725,,66600.000000000000000,66600.000000000000000,,,,,,162900.000000000000000,,,54900.000000000000000,75600.000000000000000,,,20185,STAFFORD
1172539,1374049,2018500236140002001,316112.743747215485200,,,,,261000.000000000000000,,,,116100.000000000000000,,,92700.000000000000000,,,247744.000000000000000,20185,STAFFORD
1172540,1374050,2018500018280001001,287526.851467870757915,,900.000000000000000,,,,,,,,182700.000000000000000,4500.000000000000000,4500.000000000000000,,,,20185,STAFFORD
1172541,1374051,2018500028280001004,121308.685437550127972,117900.000000000000000,1800.000000000000000,,63000.000000000000000,900.000000000000000,,,,900.000000000000000,63900.000000000000000,,5400.000000000000000,,,,20185,STAFFORD
1172542,1374052,2018500017660002004,210357.555715625174344,,35100.000000000000000,100800.000000000000000,23400.000000000000000,,24300.000000000000000,29700.000000000000000,60300.000000000000000,,,,9900.000000000000000,36900.000000000000000,,,20185,STAFFORD
1172543,1374053,2018500008090001003,335224.371874228818342,24300.000000000000000,,307800.000000000000000,,187200.000000000000000,151200.000000000000000,,279000.000000000000000,900.000000000000000,323100.000000000000000,14400.000000000000000,333000.000000000000000,,12544.000000000000000,291648.000000000000000,20185,STAFFORD
1172544,1374055,2018500025780001001,13784.089991197439304,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,,,20185,STAFFORD
1172545,1374056,2018500003280001001,321618.241440141922794,,,,,,,,,,,1800.000000000000000,,,,,20185,STAFFORD
1172546,1374057,2018500010800001004,32630.721736442206748,,900.000000000000000,,,,1800.000000000000000,12600.000000000000000,1800.000000000000000,22500.000000000000000,900.000000000000000,32400.000000000000000,6300.000000000000000,,12544.000000000000000,,20185,STAFFORD
1172547,1374058,2018500023020004004,101427.360121529593016,99900.000000000000000,34200.000000000000000,,,3600.000000000000000,900.000000000000000,,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,,20185,STAFFORD
1172548,1374059,2018500226090002001,8811.008239494936788,,,,,,,,,,,,,,,,20185,STAFFORD
1172549,1374060,2018500031870010002,95691.556973301485414,,900.000000000000000,,,,,,,,,,,,,,20185,STAFFORD
1172550,1374061,2018500231280001004,32737.604794501083234,,900.000000000000000,,,4500.000000000000000,,3600.000000000000000,4500.000000000000000,900.000000000000000,15300.000000000000000,,3600.000000000000000,10800.000000000000000,,,20185,STAFFORD
1172551,1374062,2018500237040009004,5396.131274489055613,1800.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,3600.000000000000000,,1800.000000000000000,2700.000000000000000,,3136.000000000000000,20185,STAFFORD
1172552,1374063,2018500029910001001,643798.255011473549530,,,900.000000000000000,,,,,,900.000000000000000,5400.000000000000000,3600.000000000000000,,,,,20185,STAFFORD
1172553,1374064,2018500007790001001,376318.899716175219510,,1800.000000000000000,,3600.000000000000000,,,,,,,,,,,,20185,STAFFORD
1172554,1374065,2018500015000001001,175431.101900014095008,,,,,,,,,,,,,,,,20185,STAFFORD
1172555,1374066,2018500017660002005,45585.090964786599216,16200.000000000000000,19800.000000000000000,,,10800.000000000000000,21600.000000000000000,,,,,,6300.000000000000000,,,,20185,STAFFORD
1172556,1374067,2018500031690009001,153139.939996650442481,,,,,,,,,,27000.000000000000000,,,6300.000000000000000,,,20185,STAFFORD
1172557,1374068,2018500232950001001,157985.964555732411100,27900.000000000000000,28800.000000000000000,30600.000000000000000,44100.000000000000000,,1800.000000000000000,,,,22500.000000000000000,,,,,,20185,STAFFORD
1172558,1374069,2018500009660001003,13251.348562095930902,2700.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,3600.000000000000000,,2700.000000000000000,5400.000000000000000,,2700.000000000000000,3600.000000000000000,,,3136.000000000000000,20185,STAFFORD
1172559,1374070,2018500012800002003,98334.408717249272740,59400.000000000000000,4500.000000000000000,,17100.000000000000000,,,,,,6300.000000000000000,,,,,,20185,STAFFORD
1172560,1374071,2018500010080001005,102691.518985034330399,4500.000000000000000,61200.000000000000000,57600.000000000000000,76500.000000000000000,13500.000000000000000,68400.000000000000000,4500.000000000000000,81900.000000000000000,,44100.000000000000000,97200.000000000000000,,10800.000000000000000,21952.000000000000000,12544.000000000000000,20185,STAFFORD
1172561,1374072,2018500021020001002,223579.548576244211290,,,,,,10800.000000000000000,,9000.000000000000000,,,,,,,,20185,STAFFORD
1172562,1374073,2018500010060001002,242714.837036738870665,,67500.000000000000000,,,,,,,,47700.000000000000000,900.000000000000000,,,,3136.000000000000000,20185,STAFFORD
1172563,1374074,2018500005570003004,46023.493146301407251,45900.000000000000000,,,37800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,48600.000000000000000,,,20185,STAFFORD
1172565,1374076,2018500014200002001,8013.491629307472067,,,,,,,,,,,,,,,,20185,STAFFORD
1172566,1374077,2018500027340001005,170590.309978289064020,3600.000000000000000,,900.000000000000000,,99900.000000000000000,,,1800.000000000000000,,29700.000000000000000,,900.000000000000000,,,,20185,STAFFORD
1172567,1374078,2018500025540009001,22547.137336828633124,,,,,,,,,,,,,,,,20185,STAFFORD
1172569,1374080,2018500226970001003,83781.982186102410196,73800.000000000000000,8100.000000000000000,,,,,,,,,,,8100.000000000000000,9408.000000000000000,,20185,STAFFORD
1172570,1374081,2018500009240002001,55421.819695223435701,900.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20185,STAFFORD
1172571,1374083,2018500021520004002,64632.695413403132989,,,,,,,,,,,,,,,,20185,STAFFORD
