,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1030783,1210933,2013302003760018001,13639.536914864811479,,,,,,,,,,,,,,,,20133,NEOSHO
1030873,1211044,2013302003740011001,28213.470532807390555,1800.000000000000000,1800.000000000000000,5400.000000000000000,,5400.000000000000000,5400.000000000000000,6300.000000000000000,7200.000000000000000,9000.000000000000000,900.000000000000000,3600.000000000000000,,22500.000000000000000,,12544.000000000000000,20133,NEOSHO
1030875,1211046,2013302003760008001,124805.242418454887229,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20133,NEOSHO
1030898,1211072,2013302003710026002,15496.648109275722163,,2700.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,,,,20133,NEOSHO
1030990,1211202,2013302003760001001,100646.007568327171612,,,,,,,,,,,,,,,,20133,NEOSHO
1031033,1211248,2013302003710027002,37511.621294486911211,,,,,,,2700.000000000000000,,,,,,2700.000000000000000,,,20133,NEOSHO
1031041,1211258,2013302003710029001,272848.070027758833021,3600.000000000000000,10800.000000000000000,1800.000000000000000,900.000000000000000,,,,15300.000000000000000,,,,,89100.000000000000000,12544.000000000000000,206976.000000000000000,20133,NEOSHO
1036824,1217674,2013302009960020001,8054.818862669721057,,,,,,,,,,,,,,,,20133,NEOSHO
1036943,1217828,2013302009920001001,71088.993951086406014,,,900.000000000000000,63900.000000000000000,,60300.000000000000000,1800.000000000000000,59400.000000000000000,,38700.000000000000000,2700.000000000000000,50400.000000000000000,,,,20133,NEOSHO
1039020,1220186,2013302012530002001,177143.248559198371368,,,165600.000000000000000,,165600.000000000000000,,165600.000000000000000,,145800.000000000000000,161100.000000000000000,2700.000000000000000,147600.000000000000000,,18816.000000000000000,,20133,NEOSHO
1040622,1222060,2013300007670007001,122564.610056649282342,36000.000000000000000,5400.000000000000000,99900.000000000000000,,95400.000000000000000,,5400.000000000000000,900.000000000000000,,,,69300.000000000000000,5400.000000000000000,,,20133,NEOSHO
1040623,1222061,2013300022400016001,21908.140757448381919,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20133,NEOSHO
1040624,1222062,2013300010370003001,54519.034959692980919,,,,5400.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,20133,NEOSHO
1040625,1222063,2013300003700005001,6204.420334074769016,,2700.000000000000000,,1800.000000000000000,,,,,,,,,,,,20133,NEOSHO
1040626,1222064,2013300028720003001,7815.997276402778880,,,,,,,,,,,,,,,,20133,NEOSHO
1040627,1222066,2013300030410010001,88625.573725427908357,,85500.000000000000000,,81000.000000000000000,,81000.000000000000000,,82800.000000000000000,,69300.000000000000000,,70200.000000000000000,,,,20133,NEOSHO
1040628,1222067,2013300009610003001,30642.326738768770156,29700.000000000000000,,,900.000000000000000,29700.000000000000000,,29700.000000000000000,,26100.000000000000000,,24300.000000000000000,,,,,20133,NEOSHO
1040629,1222070,2013300017670002001,14207.729423644719645,,8100.000000000000000,,4500.000000000000000,,6300.000000000000000,,3600.000000000000000,,,1800.000000000000000,,,,,20133,NEOSHO
1040630,1222073,2013300009960003001,6083.176465660750182,,,,,1800.000000000000000,,,,,,,,1800.000000000000000,,,20133,NEOSHO
1040631,1222074,2013300032300009001,150482.835083274461795,,,,,,,,,,,,,,,,20133,NEOSHO
1040632,1222075,2013300008670001001,78129.546014799867407,,53100.000000000000000,16200.000000000000000,60300.000000000000000,6300.000000000000000,54000.000000000000000,5400.000000000000000,8100.000000000000000,32400.000000000000000,,48600.000000000000000,7200.000000000000000,70200.000000000000000,,,20133,NEOSHO
1040633,1222076,2013300015600001001,121837.648296762374230,,117000.000000000000000,,105300.000000000000000,,105300.000000000000000,,,105300.000000000000000,4500.000000000000000,,94500.000000000000000,,,103488.000000000000000,20133,NEOSHO
1040634,1222079,2013300032500003001,136549.972112636576639,,,,,,,,,,,,,96300.000000000000000,6272.000000000000000,128576.000000000000000,20133,NEOSHO
1040635,1222081,2013300021470008001,12138.717114195887916,900.000000000000000,,,,,2700.000000000000000,,1800.000000000000000,,,,,,,,20133,NEOSHO
1040636,1222082,2013300021860002001,42188.400095203098317,,9900.000000000000000,40500.000000000000000,,38700.000000000000000,,39600.000000000000000,,,33300.000000000000000,,,36000.000000000000000,,,20133,NEOSHO
1040637,1222083,2013300033630008001,7646.152320076961587,,,,,,,,,,,,,,,,20133,NEOSHO
1040638,1222084,2013300035810004001,55731.366650159587152,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20133,NEOSHO
1040640,1222086,2013300024990007001,25908.608156283949938,,,,,,,,,,,,,,,,20133,NEOSHO
1040641,1222087,2013300040100001001,139172.742122583178570,17100.000000000000000,7200.000000000000000,,13500.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,36900.000000000000000,,2700.000000000000000,900.000000000000000,31500.000000000000000,,,,20133,NEOSHO
1040642,1222088,2013300037520004001,20340.527514670960954,,,,,,,,,,,,,3600.000000000000000,,,20133,NEOSHO
1040643,1222089,2013300007620003001,106801.659415118381730,,,,,,,,,,,,,,,,20133,NEOSHO
1040644,1222090,2013300040010025001,101168.755067865553428,,,,,,,,,,,,,,18816.000000000000000,,20133,NEOSHO
1040645,1222091,2013300029550010001,57281.932382465158298,51300.000000000000000,,45000.000000000000000,,44100.000000000000000,,43200.000000000000000,,,,900.000000000000000,,,,,20133,NEOSHO
1040646,1222092,2013300039200013001,38697.538386583881220,,,,,,,,,,,,,,,,20133,NEOSHO
1040647,1222093,2013300037770008001,12052.814429191785166,,,,,,,,,,,,,,,,20133,NEOSHO
1040648,1222094,2013300004230001001,40166.998530970173306,40500.000000000000000,,41400.000000000000000,,40500.000000000000000,,40500.000000000000000,,30600.000000000000000,,31500.000000000000000,,36000.000000000000000,,28224.000000000000000,20133,NEOSHO
1040649,1222095,2013300039200027001,6723.474686777264651,,,,,,,,,,,,,,,,20133,NEOSHO
1040650,1222096,2013300019010005001,62837.759909074120515,,,,,,,,,,,,,,,,20133,NEOSHO
1040651,1222097,2013300003380003001,4527.385349364953072,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,20133,NEOSHO
1040652,1222098,2013300013640005001,5283.557551343990781,,,,,,,,,,,,,,,,20133,NEOSHO
1040653,1222099,2013300024680012001,28685.120700442646921,,,,,,,,,,,,,,,,20133,NEOSHO
1040654,1222100,2013300037520009001,441559.477082107041497,1800.000000000000000,330300.000000000000000,1800.000000000000000,412200.000000000000000,,409500.000000000000000,,411300.000000000000000,,360000.000000000000000,4500.000000000000000,369900.000000000000000,1800.000000000000000,,357504.000000000000000,20133,NEOSHO
1040655,1222102,2013300003600003001,113215.920119215850718,107100.000000000000000,,107100.000000000000000,,107100.000000000000000,,107100.000000000000000,,92700.000000000000000,106200.000000000000000,,,89100.000000000000000,21952.000000000000000,,20133,NEOSHO
1040656,1222103,2013300000120009001,25704.300117328391934,3600.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
1040657,1222104,2013300007840003001,10867.047388256465638,,,,,,,,,,,,,,,,20133,NEOSHO
1040658,1222106,2013300015790001001,189225.333348807384027,167400.000000000000000,,74700.000000000000000,87300.000000000000000,,116100.000000000000000,900.000000000000000,136800.000000000000000,,157500.000000000000000,,,,,68992.000000000000000,20133,NEOSHO
1040659,1222107,2013300033900002001,204772.228708850278053,4500.000000000000000,11700.000000000000000,9900.000000000000000,13500.000000000000000,,12600.000000000000000,,9900.000000000000000,9900.000000000000000,,21600.000000000000000,,5400.000000000000000,3136.000000000000000,18816.000000000000000,20133,NEOSHO
1040660,1222108,2013300036940014001,24709.148467792776501,6300.000000000000000,900.000000000000000,7200.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,17100.000000000000000,,4500.000000000000000,900.000000000000000,900.000000000000000,,18816.000000000000000,,20133,NEOSHO
1040661,1222111,2013300019080002001,275547.540066152228974,252000.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,252000.000000000000000,,,228600.000000000000000,,193500.000000000000000,2700.000000000000000,,6272.000000000000000,,20133,NEOSHO
1040662,1222113,2013300013910004001,4962.120567099299478,,,,,,,,,,,,,,,,20133,NEOSHO
1040663,1222115,2013300039860009001,36880.495989168091910,33300.000000000000000,,31500.000000000000000,4500.000000000000000,,,,1800.000000000000000,8100.000000000000000,,,,900.000000000000000,,6272.000000000000000,20133,NEOSHO
1040664,1222116,2013300009860005001,5121.503366770929460,,,,,,,,,,,,,,,,20133,NEOSHO
1040665,1222118,2013300038830008001,4837.913151416304572,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20133,NEOSHO
1040666,1222119,2013300001170003001,46715.799330698020640,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
1040667,1222120,2013300006350009001,7579.610936778276482,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
1040668,1222122,2013300040270004001,33870.984715312406479,,,,,,,,,,,,,2700.000000000000000,,,20133,NEOSHO
1040669,1222124,2013300019310007001,93186.453530565137044,86400.000000000000000,,86400.000000000000000,,84600.000000000000000,,80100.000000000000000,,63900.000000000000000,,57600.000000000000000,,46800.000000000000000,75264.000000000000000,,20133,NEOSHO
1040670,1222125,2013300000120003001,59111.088857284448750,900.000000000000000,900.000000000000000,,,,47700.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,20133,NEOSHO
1040671,1222127,2013300026730001001,19815.074769539387489,,900.000000000000000,900.000000000000000,,,,,,,,5400.000000000000000,,,,,20133,NEOSHO
1040672,1222128,2013300006640002001,41394.504355503973784,,3600.000000000000000,28800.000000000000000,,26100.000000000000000,,28800.000000000000000,7200.000000000000000,13500.000000000000000,,3600.000000000000000,,31500.000000000000000,9408.000000000000000,,20133,NEOSHO
1040673,1222129,2013300018860010001,19170.664414624119672,,,,,,,,,,,,,,,,20133,NEOSHO
1040674,1222130,2013300001150001001,30988.774977867960843,,19800.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,10800.000000000000000,,2700.000000000000000,,,20133,NEOSHO
1040675,1222131,2013300003350008001,13290.437941786030933,2700.000000000000000,900.000000000000000,6300.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,2700.000000000000000,,,20133,NEOSHO
1040676,1222132,2013300007790001001,140722.879195797024295,139500.000000000000000,,137700.000000000000000,,135000.000000000000000,,134100.000000000000000,,117900.000000000000000,,85500.000000000000000,,118800.000000000000000,,112896.000000000000000,20133,NEOSHO
1040677,1222133,2013300015190001001,66362.643260273907799,,47700.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,,900.000000000000000,,,36000.000000000000000,900.000000000000000,,,,20133,NEOSHO
1040678,1222134,2013300003640001001,31214.883808288515866,27900.000000000000000,,22500.000000000000000,,23400.000000000000000,,23400.000000000000000,,,,,,25200.000000000000000,,9408.000000000000000,20133,NEOSHO
1040679,1222135,2013300004520002001,138651.713998883205932,134100.000000000000000,900.000000000000000,132300.000000000000000,900.000000000000000,130500.000000000000000,7200.000000000000000,124200.000000000000000,2700.000000000000000,121500.000000000000000,2700.000000000000000,107100.000000000000000,1800.000000000000000,15300.000000000000000,12544.000000000000000,112896.000000000000000,20133,NEOSHO
1040680,1222136,2013300023610009001,32297.562343201789190,17100.000000000000000,,,15300.000000000000000,,,,,,,,900.000000000000000,,,,20133,NEOSHO
1040681,1222137,2013300022040003001,161385.956107813894050,,,,,,,,,,,,,,,,20133,NEOSHO
1040682,1222138,2013300025360005001,46065.689244124470861,7200.000000000000000,,31500.000000000000000,,27900.000000000000000,,29700.000000000000000,,,27000.000000000000000,,32400.000000000000000,,15680.000000000000000,,20133,NEOSHO
1040683,1222139,2013300006600003001,30669.992127603753033,,,27000.000000000000000,,,27000.000000000000000,,27900.000000000000000,,24300.000000000000000,,,,,,20133,NEOSHO
1040684,1222140,2013300003820007001,166693.802256741386373,,,,,,,,154800.000000000000000,,153000.000000000000000,,140400.000000000000000,,112896.000000000000000,,20133,NEOSHO
1040685,1222141,2013300007030002001,53739.101026325355633,,,,,,,,900.000000000000000,,,,,,,,20133,NEOSHO
1040686,1222142,2013300013980006001,14152.457700456985549,,5400.000000000000000,,,,,4500.000000000000000,,,,,,,3136.000000000000000,,20133,NEOSHO
1040687,1222145,2013300039110007001,119523.200960925736581,,,900.000000000000000,,,,,,,,900.000000000000000,,,,,20133,NEOSHO
1040688,1222146,2013300015880001001,48562.946988466981566,,,,,,,,,,,,,1800.000000000000000,,,20133,NEOSHO
1040689,1222147,2013300019260002001,121675.881614934041863,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
1040690,1222148,2013300011890003001,22858.265822473160370,1800.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,5400.000000000000000,,,,,,,,,,,20133,NEOSHO
1040691,1222149,2013300000210005001,57488.949366140295751,,,,,,,,,,,,,,,,20133,NEOSHO
1040692,1222150,2013300039210001001,55497.785651458769280,900.000000000000000,,,,,,,,,,2700.000000000000000,900.000000000000000,1800.000000000000000,,,20133,NEOSHO
1040693,1222152,2013300038830015001,6941.395240725512849,,,,,,,,,,,,,,,,20133,NEOSHO
1040694,1222153,2013300022760004001,10339.831621700144751,,7200.000000000000000,,7200.000000000000000,,,5400.000000000000000,,,,7200.000000000000000,,,,,20133,NEOSHO
1040695,1222154,2013300023030003001,22995.077750475033099,,,,,,,,,,,,5400.000000000000000,900.000000000000000,,,20133,NEOSHO
1040696,1222155,2013300033460001001,8075.872712313155716,,,,,,,,,,,,,,,,20133,NEOSHO
1040697,1222156,2013300020200002001,130968.553401639888762,113400.000000000000000,,,,110700.000000000000000,,110700.000000000000000,,,107100.000000000000000,,5400.000000000000000,,,,20133,NEOSHO
1040698,1222157,2013300033450005001,139475.009396821784321,137700.000000000000000,,131400.000000000000000,,129600.000000000000000,,129600.000000000000000,3600.000000000000000,,125100.000000000000000,900.000000000000000,125100.000000000000000,,,,20133,NEOSHO
1040699,1222158,2013300006880013001,49796.051134780325810,,,,,,,,,,,,,,,,20133,NEOSHO
1040700,1222159,2013300037110003001,6475.600904978484323,,,,,,,,,,,,,,,,20133,NEOSHO
1040701,1222160,2013300002400003002,12808.979576671617906,1800.000000000000000,,4500.000000000000000,,3600.000000000000000,,6300.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,20133,NEOSHO
1040702,1222161,2013300019960006001,11579.068576628898882,,,,,,,,,,,,,,,,20133,NEOSHO
1040703,1222162,2013300010260003001,62222.033099197149568,,,,,,,,,,,4500.000000000000000,,,,,20133,NEOSHO
1040704,1222163,2013300030070006001,69915.263927303894889,3600.000000000000000,,,,61200.000000000000000,,,,,,,,,,47040.000000000000000,20133,NEOSHO
1040705,1222164,2013300010680001001,4060.426290001535108,,,,,,,,,,,,,,,,20133,NEOSHO
1040706,1222165,2013300000390004001,40522.390119693576708,6300.000000000000000,9000.000000000000000,1800.000000000000000,25200.000000000000000,3600.000000000000000,,,,,,,,,,3136.000000000000000,20133,NEOSHO
1040707,1222166,2013300011100003001,94246.403432054474251,,9900.000000000000000,21600.000000000000000,18000.000000000000000,16200.000000000000000,,2700.000000000000000,,26100.000000000000000,,,,,,,20133,NEOSHO
1040708,1222167,2013300001310001001,85318.375232876700466,,77400.000000000000000,,73800.000000000000000,,73800.000000000000000,,,58500.000000000000000,,39600.000000000000000,,51300.000000000000000,,,20133,NEOSHO
1040709,1222168,2013300014230005001,4755.931942728050672,1800.000000000000000,,,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,,,,20133,NEOSHO
1040710,1222169,2013300016300040001,9417.336609276437230,,,,,,,,,,,,,,,,20133,NEOSHO
1040711,1222170,2013300027390002001,30277.793177442505112,,25200.000000000000000,,26100.000000000000000,,25200.000000000000000,,24300.000000000000000,,25200.000000000000000,,26100.000000000000000,,15680.000000000000000,,20133,NEOSHO
1040712,1222171,2013300024710001001,163463.023775421985192,,142200.000000000000000,900.000000000000000,134100.000000000000000,,,,130500.000000000000000,,130500.000000000000000,,129600.000000000000000,,,,20133,NEOSHO
1040713,1222173,2013300002400003003,112961.531260667921742,,,104400.000000000000000,,102600.000000000000000,,102600.000000000000000,2700.000000000000000,,,78300.000000000000000,,,,,20133,NEOSHO
1040714,1222174,2013300026570011001,46406.899340619122086,,1800.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
1040715,1222175,2013300035160005001,63975.930871114353067,1800.000000000000000,,48600.000000000000000,,2700.000000000000000,,,900.000000000000000,,44100.000000000000000,,,,,,20133,NEOSHO
1040716,1222176,2013300011520005001,61607.773254294719663,,,,,,,,,,,,,,,,20133,NEOSHO
1040717,1222177,2013300001730001001,124142.514012337342137,2700.000000000000000,,106200.000000000000000,11700.000000000000000,900.000000000000000,103500.000000000000000,6300.000000000000000,42300.000000000000000,9000.000000000000000,,,,,9408.000000000000000,,20133,NEOSHO
1040718,1222178,2013300036320004001,32140.137695588284259,5400.000000000000000,15300.000000000000000,,,,25200.000000000000000,,18000.000000000000000,,,,1800.000000000000000,,,,20133,NEOSHO
1040719,1222179,2013300009030002001,100865.413973930568318,900.000000000000000,40500.000000000000000,900.000000000000000,5400.000000000000000,22500.000000000000000,24300.000000000000000,28800.000000000000000,85500.000000000000000,,45900.000000000000000,,43200.000000000000000,1800.000000000000000,6272.000000000000000,,20133,NEOSHO
1040720,1222180,2013300032020001001,224378.518240227713250,,201600.000000000000000,,196200.000000000000000,,198900.000000000000000,,,184500.000000000000000,,169200.000000000000000,,185400.000000000000000,,122304.000000000000000,20133,NEOSHO
1040721,1222181,2013300018320006001,101528.024695578482351,,,,,,,,,,,,,,,,20133,NEOSHO
1040722,1222182,2013300011970004001,11334.726173426053720,,,,,900.000000000000000,,,,,,,,,,,20133,NEOSHO
1040723,1222183,2013300037020006001,6394.009266680723158,3600.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,900.000000000000000,,,,,20133,NEOSHO
1040724,1222184,2013300005840007001,313870.512218796066009,,2700.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,4500.000000000000000,,900.000000000000000,,1800.000000000000000,63900.000000000000000,3136.000000000000000,,20133,NEOSHO
1040725,1222185,2013300022520002001,105373.885783541511046,,,,,,,,,,900.000000000000000,,,,,,20133,NEOSHO
1040726,1222186,2013300022430001001,20087.569363801321742,,,,,,,,,,,,,,6272.000000000000000,,20133,NEOSHO
1040727,1222188,2013300028570003002,32255.316398835839209,29700.000000000000000,,22500.000000000000000,,,,,,,23400.000000000000000,,,,,,20133,NEOSHO
1040728,1222189,2013300005610002001,19286.556352158662776,,,,,,,,,,,,,,,,20133,NEOSHO
1040729,1222190,2013300009690011001,25802.717547476146137,,,21600.000000000000000,,900.000000000000000,18900.000000000000000,,900.000000000000000,,15300.000000000000000,1800.000000000000000,,,,,20133,NEOSHO
1040730,1222191,2013300016300030001,4892.084860341326930,,,,,,,,,,,,,,,,20133,NEOSHO
1040731,1222193,2013300040160007001,136723.352503528614761,3600.000000000000000,4500.000000000000000,6300.000000000000000,25200.000000000000000,4500.000000000000000,2700.000000000000000,,52200.000000000000000,,9900.000000000000000,900.000000000000000,47700.000000000000000,21600.000000000000000,,,20133,NEOSHO
1040732,1222194,2013300010560003001,79166.471705124888103,,79200.000000000000000,,79200.000000000000000,,,79200.000000000000000,,,,3600.000000000000000,,,,,20133,NEOSHO
1040733,1222195,2013300005810010001,152598.509496400394710,,,,,,,,,,,,,,,,20133,NEOSHO
1040734,1222196,2013300036940013001,21334.574797559613216,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,900.000000000000000,6300.000000000000000,,3136.000000000000000,20133,NEOSHO
1040735,1222197,2013300003480003001,19987.837737513131287,,,,,,,,,,,,,,,,20133,NEOSHO
1040736,1222199,2013300028180002001,86255.696047071876819,,,,,,,,,,67500.000000000000000,,72900.000000000000000,,59584.000000000000000,,20133,NEOSHO
1040737,1222200,2013300021520005001,16063.879566156070723,,,,,,,,,,,,,,,,20133,NEOSHO
1040738,1222201,2013300007570003001,12742.834134599661411,,3600.000000000000000,,2700.000000000000000,,900.000000000000000,,4500.000000000000000,,900.000000000000000,,,,,,20133,NEOSHO
1040739,1222202,2013300011200003001,8122.837930903097913,7200.000000000000000,,5400.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,,,,,20133,NEOSHO
1040740,1222203,2013300040490005001,18527.715375907366251,,15300.000000000000000,,,13500.000000000000000,,,,,,,15300.000000000000000,,,,20133,NEOSHO
1040741,1222205,2013300010280009001,29825.313848452176899,,,,,,,,,,,,,,,,20133,NEOSHO
1040742,1222207,2013300009520001001,53860.290258207976876,47700.000000000000000,900.000000000000000,,,,41400.000000000000000,,,,40500.000000000000000,,,,,,20133,NEOSHO
1040743,1222208,2013300022040011001,364529.172230719588697,,,,,,,,,,,,,,,,20133,NEOSHO
1040744,1222209,2013300031080003001,7886.990366992952659,1800.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,20133,NEOSHO
1040745,1222210,2013300003380002001,161161.748671480250778,1800.000000000000000,147600.000000000000000,,143100.000000000000000,,144900.000000000000000,,125100.000000000000000,,132300.000000000000000,20700.000000000000000,144900.000000000000000,,128576.000000000000000,,20133,NEOSHO
1040746,1222213,2013300034770001002,108124.827380600079778,,,,6300.000000000000000,36000.000000000000000,7200.000000000000000,,900.000000000000000,,,,900.000000000000000,,3136.000000000000000,,20133,NEOSHO
1040747,1222214,2013300023660004001,11043.359441762604547,,,,,,,,,,,,,,,,20133,NEOSHO
1040748,1222215,2013300039130011001,22652.453581361765828,,,,,,,,,,,,,,,,20133,NEOSHO
1040749,1222217,2013300031150003001,24278.621611111826496,18900.000000000000000,,14400.000000000000000,,,13500.000000000000000,,13500.000000000000000,,,9900.000000000000000,,3600.000000000000000,,3136.000000000000000,20133,NEOSHO
1040750,1222218,2013300021840001001,16945.659090496337740,,3600.000000000000000,900.000000000000000,7200.000000000000000,2700.000000000000000,,,,,,,,,,,20133,NEOSHO
1040751,1222219,2013300017690002001,44409.476966266294767,,,,,,,,,,,,,,,,20133,NEOSHO
1040752,1222220,2013300017320004001,74344.737764290286577,27000.000000000000000,60300.000000000000000,,56700.000000000000000,,57600.000000000000000,900.000000000000000,63000.000000000000000,,56700.000000000000000,,,44100.000000000000000,,,20133,NEOSHO
1040753,1222222,2013300017660002001,194192.584817216848023,180000.000000000000000,,166500.000000000000000,,165600.000000000000000,,166500.000000000000000,,142200.000000000000000,,,171000.000000000000000,,,137984.000000000000000,20133,NEOSHO
1040754,1222223,2013300016060006001,51448.108922310610069,,,,,,,,,,,,,,,,20133,NEOSHO
1040755,1222224,2013300010960007001,9677.726254437162424,4500.000000000000000,,7200.000000000000000,,3600.000000000000000,,3600.000000000000000,,,,,,,12544.000000000000000,,20133,NEOSHO
1040756,1222225,2013300011220001001,71600.502201877505286,14400.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,50400.000000000000000,,50400.000000000000000,13500.000000000000000,36000.000000000000000,900.000000000000000,,15300.000000000000000,,,,20133,NEOSHO
1040757,1222226,2013300016650004001,7307.624690477527110,,,,7200.000000000000000,,,7200.000000000000000,,6300.000000000000000,,6300.000000000000000,,,,,20133,NEOSHO
1040758,1222227,2013300035330001001,71362.633525385506800,,,,,,,,,,,900.000000000000000,,,,,20133,NEOSHO
1040759,1222228,2013300034370006001,6012.637182350228613,,,,,,,,,,,,,,,,20133,NEOSHO
1040760,1222229,2013300016490005001,46534.821747925707314,,,,,,,,,,,,,,,,20133,NEOSHO
1040761,1222230,2013300037640002001,18509.366835755328793,,,,,,,,,,,,,,,,20133,NEOSHO
1040762,1222231,2013300021960001001,134606.355396351544186,,,,,,,,,,,,,,,,20133,NEOSHO
1040763,1222232,2013300038250015001,13756.196857675293359,,,,,,,,,,,,,,,,20133,NEOSHO
1040764,1222234,2013300037610003001,18790.423246555092192,,,,,,,,,,,,,,,,20133,NEOSHO
1040765,1222236,2013300031190010001,100548.253623669297667,900.000000000000000,900.000000000000000,,,,80100.000000000000000,,,,56700.000000000000000,,49500.000000000000000,,,,20133,NEOSHO
1040766,1222237,2013300022570002001,29674.222116407756403,,4500.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,,,,16200.000000000000000,,,17100.000000000000000,,,,20133,NEOSHO
1040767,1222238,2013300032670007001,92450.188305332951131,,,68400.000000000000000,,,81900.000000000000000,,,,,1800.000000000000000,,,,,20133,NEOSHO
1040768,1222239,2013300019190005001,60856.945684994941985,,,,,,,,,,,,,,,,20133,NEOSHO
1040769,1222240,2013300018410004001,7632.931353259424213,,3600.000000000000000,,1800.000000000000000,,,,,,,,,2700.000000000000000,,,20133,NEOSHO
1040770,1222241,2013300038490045001,140647.343112095521064,,117000.000000000000000,,115200.000000000000000,,,,,,65700.000000000000000,101700.000000000000000,,6300.000000000000000,,,20133,NEOSHO
1040771,1222243,2013300026730007001,47608.512633362704946,,,,,,,,,,,,,,,,20133,NEOSHO
1040772,1222244,2013300005800007001,12702.251487598601670,,,,,,,,,,,,,,,,20133,NEOSHO
1040773,1222246,2013300009030003001,66069.301177285276935,,,,,,,,,,,,,,,,20133,NEOSHO
1040774,1222247,2013300007270005001,17344.717535330793908,,3600.000000000000000,,4500.000000000000000,,2700.000000000000000,,,900.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,,6272.000000000000000,20133,NEOSHO
1040775,1222248,2013300039840006001,72689.195545239548665,6300.000000000000000,,,900.000000000000000,,,,59400.000000000000000,,49500.000000000000000,,,,6272.000000000000000,,20133,NEOSHO
1040776,1222249,2013300014120014001,42269.813055467646336,,,,,,,,,,,,900.000000000000000,900.000000000000000,3136.000000000000000,,20133,NEOSHO
1040777,1222250,2013300008290003001,47534.818262101405708,,,,,,,,,,,,,,,,20133,NEOSHO
1040778,1222251,2013300003070001001,28786.363255961576215,,,,,,,,,,,,,,,,20133,NEOSHO
1040779,1222252,2013300015770001001,75397.249964317801641,,,,,,,,,,,,,,,,20133,NEOSHO
1040780,1222253,2013300034890004001,37344.931184725966887,,,,,,,,,,,,,,,,20133,NEOSHO
1040781,1222254,2013300037120003001,151221.018796266405843,3600.000000000000000,900.000000000000000,143100.000000000000000,,143100.000000000000000,,144000.000000000000000,,127800.000000000000000,,108900.000000000000000,900.000000000000000,54900.000000000000000,,119168.000000000000000,20133,NEOSHO
1040782,1222255,2013300026370002001,10011.253516841567034,,6300.000000000000000,,9000.000000000000000,,8100.000000000000000,,6300.000000000000000,,3600.000000000000000,,1800.000000000000000,,6272.000000000000000,,20133,NEOSHO
1040783,1222256,2013300031960006001,76528.442599653630168,900.000000000000000,,,,,53100.000000000000000,,,42300.000000000000000,,1800.000000000000000,,900.000000000000000,9408.000000000000000,28224.000000000000000,20133,NEOSHO
1040784,1222257,2013300001040001001,76068.643845667247660,,72000.000000000000000,,69300.000000000000000,,,69300.000000000000000,,55800.000000000000000,,52200.000000000000000,,,,,20133,NEOSHO
1040785,1222258,2013300039850024001,24266.591488666370424,,,900.000000000000000,,,,,,,,,,,,,20133,NEOSHO
1040786,1222259,2013300024620006001,12780.579892035861121,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,20133,NEOSHO
1040787,1222260,2013300024900003001,27791.547334685394162,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,13500.000000000000000,,9000.000000000000000,,,,2700.000000000000000,,19800.000000000000000,,18816.000000000000000,20133,NEOSHO
