,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
163718,180644,2010900000120002003,194568.479290132207097,,,175500.000000000000000,,900.000000000000000,29700.000000000000000,,900.000000000000000,,7200.000000000000000,,,104400.000000000000000,,3136.000000000000000,20109,LOGAN
163719,180645,2010900018450006002,611886.887123484862968,,1800.000000000000000,3600.000000000000000,,,,2700.000000000000000,84600.000000000000000,,,,1800.000000000000000,,,,20109,LOGAN
163720,180646,2010900006990001005,123740.211245485814288,,900.000000000000000,127800.000000000000000,,,128700.000000000000000,,900.000000000000000,123300.000000000000000,10800.000000000000000,,,900.000000000000000,,15680.000000000000000,20109,LOGAN
163721,180647,2010900025880006001,79889.730950304903672,,,,,,,,,,,,,,,,20109,LOGAN
163722,180648,2010900001670008001,79114.510438580953632,56700.000000000000000,2700.000000000000000,900.000000000000000,,4500.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,,,20109,LOGAN
163723,180649,2010900016670001002,578510.221040709991939,573300.000000000000000,574200.000000000000000,39600.000000000000000,573300.000000000000000,,10800.000000000000000,27000.000000000000000,571500.000000000000000,,5400.000000000000000,520200.000000000000000,,4500.000000000000000,489216.000000000000000,25088.000000000000000,20109,LOGAN
163724,180650,2010900016420003001,81250.269924190084566,,,,,,,,,,,,,,,,20109,LOGAN
163725,180651,2010900000460016001,517033.939871234237216,,,,,,,,,,,,2700.000000000000000,11700.000000000000000,3136.000000000000000,3136.000000000000000,20109,LOGAN
163726,180652,2010900007780001001,83251.567013753694482,3600.000000000000000,900.000000000000000,,900.000000000000000,29700.000000000000000,900.000000000000000,21600.000000000000000,,,,5400.000000000000000,,,,,20109,LOGAN
163727,180653,2010900029130002006,76753.494224598558503,42300.000000000000000,75600.000000000000000,,73800.000000000000000,,37800.000000000000000,41400.000000000000000,75600.000000000000000,,75600.000000000000000,10800.000000000000000,3600.000000000000000,70200.000000000000000,75264.000000000000000,72128.000000000000000,20109,LOGAN
163728,180654,2010900000080003004,1207856.995382275432348,1193400.000000000000000,1168200.000000000000000,900.000000000000000,257400.000000000000000,,,22500.000000000000000,,,1188900.000000000000000,,,1204200.000000000000000,,,20109,LOGAN
163730,180656,2010900001500001001,581627.731684876023792,4500.000000000000000,4500.000000000000000,532800.000000000000000,,3600.000000000000000,549900.000000000000000,,,555300.000000000000000,515700.000000000000000,,,541800.000000000000000,294784.000000000000000,25088.000000000000000,20109,LOGAN
163731,180657,2010900002570001001,315957.279746120795608,,,,,,,,,,,,,,,,20109,LOGAN
163732,180658,2010900024890001001,406985.061489099578466,250200.000000000000000,64800.000000000000000,149400.000000000000000,57600.000000000000000,,,,2700.000000000000000,,,8100.000000000000000,,26100.000000000000000,269696.000000000000000,,20109,LOGAN
163733,180659,2010900027640001001,214926.733778640395030,208800.000000000000000,,7200.000000000000000,204300.000000000000000,,,2700.000000000000000,32400.000000000000000,,,9900.000000000000000,,,,62720.000000000000000,20109,LOGAN
163734,180660,2010900015480005001,76202.465463383792667,,,63900.000000000000000,,,1800.000000000000000,,,,,,,,,,20109,LOGAN
163735,180661,2010900028130001001,662214.304382662056014,,647100.000000000000000,,,637200.000000000000000,,,59400.000000000000000,,,647100.000000000000000,,,589568.000000000000000,,20109,LOGAN
163736,180662,2010900010500002001,74562.229837360631791,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,900.000000000000000,,,,,,,,20109,LOGAN
163737,180663,2010900001510001001,617465.845314672100358,8100.000000000000000,21600.000000000000000,542700.000000000000000,401400.000000000000000,594000.000000000000000,531000.000000000000000,385200.000000000000000,15300.000000000000000,900.000000000000000,24300.000000000000000,577800.000000000000000,,5400.000000000000000,517440.000000000000000,31360.000000000000000,20109,LOGAN
163738,180664,2010900016120001002,347627.093942032486666,35100.000000000000000,18900.000000000000000,14400.000000000000000,38700.000000000000000,,48600.000000000000000,27000.000000000000000,40500.000000000000000,26100.000000000000000,3600.000000000000000,,,900.000000000000000,,9408.000000000000000,20109,LOGAN
163739,180665,2010900004570003002,333319.100889328285120,303300.000000000000000,327600.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,85500.000000000000000,1800.000000000000000,,19800.000000000000000,1800.000000000000000,,125440.000000000000000,,20109,LOGAN
163740,180666,2010900029480001003,299450.685289897199254,27900.000000000000000,,,21600.000000000000000,,,,17100.000000000000000,,900.000000000000000,12600.000000000000000,,,,,20109,LOGAN
163741,180667,2010900012610001004,77483.970144603037625,76500.000000000000000,76500.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,,9900.000000000000000,15300.000000000000000,,,,3600.000000000000000,62720.000000000000000,9408.000000000000000,20109,LOGAN
163742,180668,2010900004650003003,426294.853170056827366,421200.000000000000000,418500.000000000000000,419400.000000000000000,,,108900.000000000000000,127800.000000000000000,,7200.000000000000000,6300.000000000000000,,2700.000000000000000,1800.000000000000000,3136.000000000000000,191296.000000000000000,20109,LOGAN
163743,180669,2010900010210002002,101643.976436553944950,,91800.000000000000000,,,,,,,79200.000000000000000,,,,,,,20109,LOGAN
163744,180670,2010900007920005003,641329.302338797715493,,594000.000000000000000,,1800.000000000000000,,624600.000000000000000,,,58500.000000000000000,636300.000000000000000,,8100.000000000000000,,589568.000000000000000,,20109,LOGAN
163745,180671,2010900006300001003,869826.872142069740221,820800.000000000000000,21600.000000000000000,,855000.000000000000000,8100.000000000000000,,768600.000000000000000,8100.000000000000000,6300.000000000000000,845100.000000000000000,4500.000000000000000,,,,3136.000000000000000,20109,LOGAN
163746,180672,2010900011050001001,434573.599308685748838,,,,,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,3136.000000000000000,20109,LOGAN
163747,180673,2010900015080001002,496124.000639876641799,,,,1800.000000000000000,,,,14400.000000000000000,,,,,1800.000000000000000,43904.000000000000000,,20109,LOGAN
163748,180674,2010900005460002001,280571.179885351972189,274500.000000000000000,274500.000000000000000,257400.000000000000000,265500.000000000000000,,,,4500.000000000000000,,1800.000000000000000,,,,,,20109,LOGAN
163749,180675,2010900010220001001,179937.912702451227233,162900.000000000000000,,,1800.000000000000000,9900.000000000000000,,900.000000000000000,136800.000000000000000,,900.000000000000000,138600.000000000000000,,,6272.000000000000000,,20109,LOGAN
163751,180677,2010900011810003002,448437.219016088056378,439200.000000000000000,22500.000000000000000,438300.000000000000000,435600.000000000000000,,418500.000000000000000,385200.000000000000000,1800.000000000000000,,119700.000000000000000,430200.000000000000000,1800.000000000000000,424800.000000000000000,9408.000000000000000,401408.000000000000000,20109,LOGAN
163752,180678,2010900026790001001,1351469.933422597125173,7200.000000000000000,,,,,,,3600.000000000000000,1800.000000000000000,6300.000000000000000,,900.000000000000000,,,3136.000000000000000,20109,LOGAN
163754,180680,2010900006850005001,645622.302504630526528,625500.000000000000000,634500.000000000000000,2700.000000000000000,,13500.000000000000000,638100.000000000000000,,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,6272.000000000000000,20109,LOGAN
163755,180681,2010900009440003003,212163.503264357947046,,,,,,,,,,,900.000000000000000,,,9408.000000000000000,6272.000000000000000,20109,LOGAN
163756,180682,2010900011550002002,321674.315039665438235,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,,,3136.000000000000000,20109,LOGAN
163757,180683,2010900024090001005,1064106.776790820294991,900.000000000000000,435600.000000000000000,459000.000000000000000,768600.000000000000000,484200.000000000000000,154800.000000000000000,9000.000000000000000,837000.000000000000000,4500.000000000000000,244800.000000000000000,553500.000000000000000,,312300.000000000000000,570752.000000000000000,,20109,LOGAN
163758,180684,2010900010930002001,132875.505283952457830,,,900.000000000000000,,,10800.000000000000000,,900.000000000000000,,,8100.000000000000000,5400.000000000000000,,,,20109,LOGAN
163759,180685,2010900010390001003,132290.671118808037136,,,130500.000000000000000,,,127800.000000000000000,71100.000000000000000,3600.000000000000000,,,,,6300.000000000000000,,,20109,LOGAN
163760,180686,2010900029410013003,400689.551984296878800,397800.000000000000000,,,249300.000000000000000,,,253800.000000000000000,5400.000000000000000,,356400.000000000000000,,,900.000000000000000,,,20109,LOGAN
163761,180687,2010900010380002001,856613.740091424901038,24300.000000000000000,8100.000000000000000,,23400.000000000000000,4500.000000000000000,,1800.000000000000000,,9000.000000000000000,19800.000000000000000,1800.000000000000000,,25200.000000000000000,3136.000000000000000,,20109,LOGAN
163762,180688,2010900008730003001,653993.923725822591223,,,,,,,,,,,,,,,,20109,LOGAN
163764,180690,2010900013850002001,415351.930848775198683,398700.000000000000000,397800.000000000000000,,,400500.000000000000000,,,405900.000000000000000,,,387000.000000000000000,,,329280.000000000000000,9408.000000000000000,20109,LOGAN
163765,180691,2010900015560007002,6229.204889768161593,,,,,,,,,,,,,,,,20109,LOGAN
163766,180692,2010900010420004003,215015.607044310483616,2700.000000000000000,3600.000000000000000,214200.000000000000000,,,208800.000000000000000,,,200700.000000000000000,8100.000000000000000,,181800.000000000000000,,12544.000000000000000,144256.000000000000000,20109,LOGAN
163767,180693,2010900013240001002,451722.315076369210146,,383400.000000000000000,422100.000000000000000,422100.000000000000000,,,390600.000000000000000,438300.000000000000000,900.000000000000000,305100.000000000000000,126000.000000000000000,15300.000000000000000,,,235200.000000000000000,20109,LOGAN
163768,180694,2010900013550002001,2036848.660731275100261,1394100.000000000000000,1459800.000000000000000,1092600.000000000000000,1114200.000000000000000,1150200.000000000000000,587700.000000000000000,278100.000000000000000,614700.000000000000000,537300.000000000000000,592200.000000000000000,786600.000000000000000,,900.000000000000000,,12544.000000000000000,20109,LOGAN
163769,180695,2010900001380006001,83877.604946866151295,900.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,,,,,20109,LOGAN
163770,180696,2010900010000001001,227091.816843140200945,,,206100.000000000000000,,,,,,,900.000000000000000,,,,,,20109,LOGAN
163771,180697,2010900023040004002,164539.309153921814868,,164700.000000000000000,,,8100.000000000000000,,,,,900.000000000000000,,,,,3136.000000000000000,20109,LOGAN
163772,180698,2010900007830001003,102438.418454383674543,,,90000.000000000000000,,,90900.000000000000000,,,,,,,,40768.000000000000000,,20109,LOGAN
163773,180699,2010900010880003001,111490.238802337058587,1800.000000000000000,103500.000000000000000,65700.000000000000000,,,,,,,102600.000000000000000,,,,,,20109,LOGAN
163774,180700,2010900002910002001,50292.107609362370567,,,,,,,,,,,,,,,,20109,LOGAN
163775,180701,2010900014090001002,323129.966259984881617,75600.000000000000000,,900.000000000000000,,,,,,,,,,,,,20109,LOGAN
163776,180702,2010900005490001003,286730.048582968360279,3600.000000000000000,25200.000000000000000,,,10800.000000000000000,,,900.000000000000000,1800.000000000000000,11700.000000000000000,900.000000000000000,,,,,20109,LOGAN
163777,180703,2010900028460002001,50162.932065031614911,,45000.000000000000000,42300.000000000000000,,900.000000000000000,,,,,39600.000000000000000,,,,,,20109,LOGAN
163778,180704,2010900027640001002,17829.180595388133952,17100.000000000000000,,,16200.000000000000000,,,,13500.000000000000000,1800.000000000000000,,,,,,,20109,LOGAN
163779,180705,2010900028350001001,571410.615275343996473,550800.000000000000000,,,558000.000000000000000,,,,,22500.000000000000000,,543600.000000000000000,,,25088.000000000000000,,20109,LOGAN
163780,180706,2010900001380003001,33722.620061425048334,5400.000000000000000,6300.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,,,,,,20109,LOGAN
163781,180707,2010900015280002001,323138.493735271506011,,,,,,,,,,,,,,,,20109,LOGAN
163782,180708,2010900012770003007,263435.951647142821457,268200.000000000000000,20700.000000000000000,257400.000000000000000,,253800.000000000000000,,194400.000000000000000,3600.000000000000000,18900.000000000000000,,,4500.000000000000000,,62720.000000000000000,,20109,LOGAN
163784,180710,2010900029690002001,684034.214978076051921,1800.000000000000000,6300.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,1800.000000000000000,,3136.000000000000000,20109,LOGAN
163785,180711,2010900017140001004,41518.841689326320193,1800.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,42300.000000000000000,,,3136.000000000000000,,20109,LOGAN
163788,180714,2010900007630001001,1250826.309187161503360,1800.000000000000000,1800.000000000000000,1225800.000000000000000,2700.000000000000000,,2700.000000000000000,1195200.000000000000000,3600.000000000000000,,900.000000000000000,1219500.000000000000000,900.000000000000000,,6272.000000000000000,94080.000000000000000,20109,LOGAN
163789,180715,2010900029050001003,195374.638292513991473,,,,900.000000000000000,,,,,5400.000000000000000,6300.000000000000000,3600.000000000000000,900.000000000000000,6300.000000000000000,,,20109,LOGAN
163790,180716,2010900005340005001,1203825.609268558211625,,,5400.000000000000000,,,1800.000000000000000,,104400.000000000000000,,7200.000000000000000,,,,,,20109,LOGAN
163791,180717,2010900006200001001,626088.235731732333079,,,,,,,,,,,,,,,,20109,LOGAN
163792,180718,2010900003620001001,296313.662787492037751,271800.000000000000000,,13500.000000000000000,270900.000000000000000,,,5400.000000000000000,,,8100.000000000000000,,,230400.000000000000000,,12544.000000000000000,20109,LOGAN
163793,180719,2010900007420003001,1211995.127923692576587,610200.000000000000000,3600.000000000000000,576900.000000000000000,4500.000000000000000,621900.000000000000000,,539100.000000000000000,7200.000000000000000,631800.000000000000000,1188000.000000000000000,900.000000000000000,,,1091328.000000000000000,655424.000000000000000,20109,LOGAN
163794,180720,2010900029400002002,208515.470698841061676,,209700.000000000000000,,,187200.000000000000000,,,18000.000000000000000,14400.000000000000000,,,3600.000000000000000,1800.000000000000000,,43904.000000000000000,20109,LOGAN
163795,180721,2010900007880004001,442855.765310797782149,315000.000000000000000,326700.000000000000000,,,305100.000000000000000,,,12600.000000000000000,,,51300.000000000000000,3600.000000000000000,,,3136.000000000000000,20109,LOGAN
163796,180722,2010900013070007003,479823.534355258045252,,2700.000000000000000,460800.000000000000000,,,459000.000000000000000,,,446400.000000000000000,,,,3600.000000000000000,,6272.000000000000000,20109,LOGAN
163797,180723,2010900017110001002,330427.520034136658069,,,,,,,,,,,,,,,,20109,LOGAN
163798,180724,2010900025380002001,601682.012090971344151,577800.000000000000000,,900.000000000000000,576000.000000000000000,593100.000000000000000,575100.000000000000000,,516600.000000000000000,,,580500.000000000000000,1800.000000000000000,,338688.000000000000000,,20109,LOGAN
163799,180725,2010900000880001004,92473.772265098756179,,,72900.000000000000000,,,,,2700.000000000000000,,,,,,,,20109,LOGAN
163800,180726,2010900028630001001,617831.593305964954197,603900.000000000000000,1800.000000000000000,,603000.000000000000000,,,584100.000000000000000,,9900.000000000000000,572400.000000000000000,2700.000000000000000,,603000.000000000000000,,,20109,LOGAN
163801,180727,2010900000500001002,179631.043007296859287,171900.000000000000000,169200.000000000000000,154800.000000000000000,131400.000000000000000,,,,,2700.000000000000000,,,,,,,20109,LOGAN
163802,180728,2010900025950002001,87373.665296852967003,,,,,,,,,,,,,,,,20109,LOGAN
163803,180729,2010900009410003001,13025.580564497353407,2700.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,3136.000000000000000,20109,LOGAN
163804,180730,2010900013590001004,192567.887560139701236,900.000000000000000,189000.000000000000000,182700.000000000000000,,900.000000000000000,183600.000000000000000,,,170100.000000000000000,,1800.000000000000000,147600.000000000000000,,,,20109,LOGAN
163805,180731,2010900029110004001,24817.776409664860694,,,,,,,,,,,,,,,,20109,LOGAN
163806,180732,2010900008830001002,598804.243346506613307,3600.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,27900.000000000000000,12600.000000000000000,,,,,,20109,LOGAN
163807,180733,2010900024440018001,1019763.455506894155405,68400.000000000000000,9000.000000000000000,69300.000000000000000,8100.000000000000000,6300.000000000000000,3600.000000000000000,,106200.000000000000000,11700.000000000000000,16200.000000000000000,900.000000000000000,,5400.000000000000000,,,20109,LOGAN
163808,180734,2010900008920001003,16832.664219763842993,,,,,,,,,,,,,900.000000000000000,,,20109,LOGAN
163809,180735,2010900000490002003,48507.924203326881980,,,,,,,,10800.000000000000000,,,,,900.000000000000000,,,20109,LOGAN
163811,180737,2010900013250002001,10989.033658695323538,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,20109,LOGAN
163813,180739,2010900003760001003,24671.521565268802078,22500.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20109,LOGAN
163814,180740,2010900010420004004,233964.189752966572996,228600.000000000000000,,9900.000000000000000,229500.000000000000000,,7200.000000000000000,222300.000000000000000,,3600.000000000000000,216900.000000000000000,,2700.000000000000000,203400.000000000000000,,12544.000000000000000,20109,LOGAN
163815,180741,2010900012930004001,296564.287161393964197,,,287100.000000000000000,,,289800.000000000000000,,,211500.000000000000000,,12600.000000000000000,,,,,20109,LOGAN
163816,180742,2010900014260001001,598649.326470911968499,126000.000000000000000,576900.000000000000000,585900.000000000000000,,,567900.000000000000000,,,900.000000000000000,575100.000000000000000,,,582300.000000000000000,,,20109,LOGAN
163817,180743,2010900015560003002,31720.506685928652587,,,,,,,,,,,,,,,,20109,LOGAN
163818,180744,2010900005950001003,366354.864257835666649,3600.000000000000000,21600.000000000000000,356400.000000000000000,,,,,18000.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,20109,LOGAN
163819,180745,2010900015630002001,627073.661248517106287,,,,,1800.000000000000000,,,4500.000000000000000,17100.000000000000000,,,,,,,20109,LOGAN
163820,180746,2010900004580006002,111061.917941558655002,104400.000000000000000,,,,,,1800.000000000000000,,,900.000000000000000,,,31500.000000000000000,,,20109,LOGAN
163821,180747,2010900023440001001,78751.124280428281054,,,,,,,,3600.000000000000000,,,,,7200.000000000000000,,,20109,LOGAN
163822,180748,2010900021260002001,215323.885232158878352,2700.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,,,,900.000000000000000,6300.000000000000000,,1800.000000000000000,,,20109,LOGAN
163823,180749,2010900005400001012,230419.828647821326740,4500.000000000000000,,4500.000000000000000,4500.000000000000000,900.000000000000000,,2700.000000000000000,,,20700.000000000000000,,,,,,20109,LOGAN
163824,180750,2010900028640001002,191742.745248300372623,,186300.000000000000000,,,195300.000000000000000,,,189000.000000000000000,,,183600.000000000000000,,,141120.000000000000000,,20109,LOGAN
163825,180751,2010900000800001002,158215.142279232532019,5400.000000000000000,16200.000000000000000,37800.000000000000000,105300.000000000000000,,,18000.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,,6300.000000000000000,,,20109,LOGAN
163826,180752,2010900002830002002,326762.608307044662070,323100.000000000000000,5400.000000000000000,3600.000000000000000,900.000000000000000,13500.000000000000000,,1800.000000000000000,17100.000000000000000,,2700.000000000000000,3600.000000000000000,,2700.000000000000000,40768.000000000000000,,20109,LOGAN
163827,180753,2010900029740001006,433444.704291914473288,424800.000000000000000,424800.000000000000000,414900.000000000000000,414900.000000000000000,417600.000000000000000,417600.000000000000000,249300.000000000000000,,,2700.000000000000000,410400.000000000000000,,4500.000000000000000,354368.000000000000000,9408.000000000000000,20109,LOGAN
163828,180754,2010900020290002001,71495.670444718896761,,,,,,,,,,,,,,3136.000000000000000,,20109,LOGAN
163830,180756,2010900012090004003,306834.860497020767070,240300.000000000000000,250200.000000000000000,234900.000000000000000,281700.000000000000000,,,900.000000000000000,276300.000000000000000,,2700.000000000000000,276300.000000000000000,,,244608.000000000000000,,20109,LOGAN
163831,180757,2010900025510003003,378545.362131434027106,,376200.000000000000000,,1800.000000000000000,376200.000000000000000,,900.000000000000000,14400.000000000000000,,900.000000000000000,369900.000000000000000,,,288512.000000000000000,,20109,LOGAN
163833,180759,2010900013360001003,654292.821219462086447,,3600.000000000000000,655200.000000000000000,,,648900.000000000000000,,,643500.000000000000000,4500.000000000000000,,629100.000000000000000,4500.000000000000000,,,20109,LOGAN
163834,180760,2010900022850001001,1266082.112741629127413,1245600.000000000000000,1246500.000000000000000,629100.000000000000000,1242000.000000000000000,639900.000000000000000,,557100.000000000000000,629100.000000000000000,900.000000000000000,374400.000000000000000,900.000000000000000,,582300.000000000000000,523712.000000000000000,,20109,LOGAN
163835,180761,2010900000270001002,516723.164488908136263,382500.000000000000000,396900.000000000000000,140400.000000000000000,388800.000000000000000,5400.000000000000000,119700.000000000000000,145800.000000000000000,14400.000000000000000,,356400.000000000000000,88200.000000000000000,,338400.000000000000000,87808.000000000000000,,20109,LOGAN
163836,180762,2010920193360008003,189649.445567369897617,170100.000000000000000,,6300.000000000000000,175500.000000000000000,,,,,21600.000000000000000,17100.000000000000000,,,900.000000000000000,,3136.000000000000000,20109,LOGAN
163837,180763,2010900003700002002,661443.001810115645640,641700.000000000000000,641700.000000000000000,622800.000000000000000,621000.000000000000000,612900.000000000000000,8100.000000000000000,,616500.000000000000000,626400.000000000000000,341100.000000000000000,610200.000000000000000,,,,50176.000000000000000,20109,LOGAN
163838,180764,2010900029160004001,1121379.899685226613656,900.000000000000000,1107900.000000000000000,,,1114200.000000000000000,,,347400.000000000000000,500400.000000000000000,507600.000000000000000,515700.000000000000000,474300.000000000000000,,166208.000000000000000,529984.000000000000000,20109,LOGAN
163839,180765,2010900009060003004,140965.276372643944342,119700.000000000000000,900.000000000000000,,,7200.000000000000000,7200.000000000000000,1800.000000000000000,3600.000000000000000,9000.000000000000000,,,900.000000000000000,,3136.000000000000000,12544.000000000000000,20109,LOGAN
163840,180766,2010900001800003001,390538.916624270728789,378900.000000000000000,377100.000000000000000,,375300.000000000000000,,,367200.000000000000000,,3600.000000000000000,900.000000000000000,,,,,34496.000000000000000,20109,LOGAN
163841,180767,2010900009380004001,860819.333828576141968,,,5400.000000000000000,900.000000000000000,,,,,,4500.000000000000000,,,5400.000000000000000,,,20109,LOGAN
163843,180769,2010900011960004003,213098.471699922258267,,900.000000000000000,,,8100.000000000000000,,,900.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,163072.000000000000000,20109,LOGAN
163844,180770,2010900006120006001,78319.973026356092305,,,,,,,,,,,,,,,,20109,LOGAN
163845,180771,2010900001460001001,310595.786663453560323,274500.000000000000000,297900.000000000000000,305100.000000000000000,303300.000000000000000,300600.000000000000000,,,299700.000000000000000,297000.000000000000000,,297000.000000000000000,254700.000000000000000,,,15680.000000000000000,20109,LOGAN
163846,180772,2010900006390001002,297557.979192806582432,,,7200.000000000000000,,99000.000000000000000,1800.000000000000000,,,215100.000000000000000,260100.000000000000000,157500.000000000000000,,,,,20109,LOGAN
163847,180773,2010900000240005001,612432.153666331782006,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20109,LOGAN
163848,180774,2010900000340002001,1058921.660867435857654,788400.000000000000000,6300.000000000000000,1800.000000000000000,43200.000000000000000,879300.000000000000000,2700.000000000000000,,12600.000000000000000,514800.000000000000000,15300.000000000000000,177300.000000000000000,,,,,20109,LOGAN
163849,180775,2010900021980010002,173915.241039561777143,141300.000000000000000,171900.000000000000000,30600.000000000000000,,135000.000000000000000,164700.000000000000000,,,14400.000000000000000,134100.000000000000000,,31500.000000000000000,,,3136.000000000000000,20109,LOGAN
163850,180776,2010900003240003001,648150.663601600914262,638100.000000000000000,332100.000000000000000,307800.000000000000000,7200.000000000000000,1800.000000000000000,1800.000000000000000,,70200.000000000000000,900.000000000000000,,8100.000000000000000,,,,,20109,LOGAN
163851,180777,2010900002720001003,428498.546438182122074,420300.000000000000000,419400.000000000000000,419400.000000000000000,419400.000000000000000,,,413100.000000000000000,343800.000000000000000,,,,158400.000000000000000,,,6272.000000000000000,20109,LOGAN
163853,180779,2010900024950001002,184742.397975112515269,181800.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,8100.000000000000000,186300.000000000000000,,47040.000000000000000,20109,LOGAN
163854,180780,2010900001080001001,1296290.534397007431835,10800.000000000000000,1264500.000000000000000,18900.000000000000000,1241100.000000000000000,,,1800.000000000000000,,,,,1800.000000000000000,,,34496.000000000000000,20109,LOGAN
163855,180781,2010900013250003001,5039.668684022890375,,,,,,,,,,,,,,,,20109,LOGAN
163856,180782,2010900003280004001,635324.797477656509727,610200.000000000000000,331200.000000000000000,279000.000000000000000,21600.000000000000000,1800.000000000000000,33300.000000000000000,,293400.000000000000000,,6300.000000000000000,1800.000000000000000,3600.000000000000000,,3136.000000000000000,25088.000000000000000,20109,LOGAN
163857,180783,2010900018420007001,1293927.300929607357830,5400.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,2700.000000000000000,,,3600.000000000000000,,,20109,LOGAN
163858,180784,2010900013150001003,206748.682049197755987,,2700.000000000000000,,,1800.000000000000000,900.000000000000000,,,27000.000000000000000,,,,,,28224.000000000000000,20109,LOGAN
163859,180785,2010900012560002001,18895.251328022717644,900.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,6272.000000000000000,,20109,LOGAN
163860,180786,2010900003710002003,335639.181387609685771,900.000000000000000,324900.000000000000000,9000.000000000000000,,62100.000000000000000,,10800.000000000000000,34200.000000000000000,,,316800.000000000000000,12600.000000000000000,2700.000000000000000,294784.000000000000000,,20109,LOGAN
163861,180787,2010900008320005001,41423.207422046849388,,,,,,,,,,,,,,,,20109,LOGAN
163862,180788,2010900029400001001,1021924.121112816035748,27900.000000000000000,1019700.000000000000000,1800.000000000000000,13500.000000000000000,1022400.000000000000000,,,545400.000000000000000,,127800.000000000000000,,,,,,20109,LOGAN
163863,180789,2010900011150001002,209549.657377930387156,193500.000000000000000,194400.000000000000000,11700.000000000000000,,,,,5400.000000000000000,1800.000000000000000,900.000000000000000,,,,,,20109,LOGAN
163864,180790,2010900020310001002,246847.580687735840911,14400.000000000000000,241200.000000000000000,,,1800.000000000000000,,,,121500.000000000000000,113400.000000000000000,8100.000000000000000,,900.000000000000000,,,20109,LOGAN
163865,180791,2010900030010010006,263099.615884287515655,261000.000000000000000,131400.000000000000000,171000.000000000000000,254700.000000000000000,257400.000000000000000,261000.000000000000000,221400.000000000000000,165600.000000000000000,211500.000000000000000,255600.000000000000000,261000.000000000000000,,79200.000000000000000,9408.000000000000000,,20109,LOGAN
163866,180792,2010900016790001001,60979.371431237406796,11700.000000000000000,28800.000000000000000,,9000.000000000000000,6300.000000000000000,900.000000000000000,,16200.000000000000000,900.000000000000000,,5400.000000000000000,,900.000000000000000,,,20109,LOGAN
163867,180793,2010900007870005001,921827.702008909429424,659700.000000000000000,314100.000000000000000,903600.000000000000000,237600.000000000000000,47700.000000000000000,3600.000000000000000,,,9000.000000000000000,,,26100.000000000000000,,,,20109,LOGAN
163868,180794,2010900002950001004,197473.122015583387110,84600.000000000000000,112500.000000000000000,,78300.000000000000000,51300.000000000000000,,,900.000000000000000,150300.000000000000000,2700.000000000000000,8100.000000000000000,154800.000000000000000,,,,20109,LOGAN
163869,180795,2010900025890005004,474683.945276146638207,113400.000000000000000,311400.000000000000000,315000.000000000000000,304200.000000000000000,145800.000000000000000,144000.000000000000000,165600.000000000000000,316800.000000000000000,474300.000000000000000,300600.000000000000000,466200.000000000000000,,9000.000000000000000,464128.000000000000000,,20109,LOGAN
163870,180796,2010900024140001002,323878.217034423840232,319500.000000000000000,2700.000000000000000,4500.000000000000000,316800.000000000000000,,2700.000000000000000,282600.000000000000000,900.000000000000000,5400.000000000000000,287100.000000000000000,,2700.000000000000000,,297920.000000000000000,,20109,LOGAN
