,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
94464,105194,2005500003700001002,425063.753785290522501,9000.000000000000000,9000.000000000000000,9000.000000000000000,5400.000000000000000,8100.000000000000000,18000.000000000000000,16200.000000000000000,18900.000000000000000,,7200.000000000000000,,9000.000000000000000,,,,20055,FINNEY
94465,105195,2005500017300023001,350933.999813882750459,,900.000000000000000,,,,,,,,,,,,,,20055,FINNEY
94466,105196,2005500015900001003,215430.790146812476451,85500.000000000000000,216900.000000000000000,200700.000000000000000,199800.000000000000000,3600.000000000000000,,,,2700.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,,,,20055,FINNEY
94467,105197,2005500021190003006,25197.054259160162474,7200.000000000000000,25200.000000000000000,,,,,,,3600.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,,20055,FINNEY
94468,105198,2005500001530001003,166701.115806038200390,,34200.000000000000000,,,900.000000000000000,,,,,,,,,,,20055,FINNEY
94469,105199,2005500067750001003,207881.466738473391160,196200.000000000000000,,,186300.000000000000000,,,,,,,,,900.000000000000000,,,20055,FINNEY
94470,105200,2005500015410002003,417914.034552414901555,,1800.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,4500.000000000000000,,,,,,,,3136.000000000000000,,20055,FINNEY
94471,105201,2005500073040001008,35575.699693427690363,4500.000000000000000,33300.000000000000000,,,30600.000000000000000,,,,,,30600.000000000000000,3600.000000000000000,,9408.000000000000000,,20055,FINNEY
94472,105202,2005500074050001002,462110.062919571064413,443700.000000000000000,453600.000000000000000,451800.000000000000000,450900.000000000000000,434700.000000000000000,365400.000000000000000,2700.000000000000000,440100.000000000000000,427500.000000000000000,,423900.000000000000000,431100.000000000000000,4500.000000000000000,392000.000000000000000,370048.000000000000000,20055,FINNEY
94473,105203,2005500010250001006,157516.932536827807780,107100.000000000000000,140400.000000000000000,135000.000000000000000,,,,,54000.000000000000000,,23400.000000000000000,90000.000000000000000,11700.000000000000000,,106624.000000000000000,,20055,FINNEY
94474,105204,2005500076010013002,251250.129837999003939,900.000000000000000,233100.000000000000000,,40500.000000000000000,111600.000000000000000,900.000000000000000,,187200.000000000000000,215100.000000000000000,,1800.000000000000000,31500.000000000000000,242100.000000000000000,228928.000000000000000,197568.000000000000000,20055,FINNEY
94475,105205,2005500001050001001,38815.640795167666511,1800.000000000000000,7200.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,,,,,20055,FINNEY
94477,105207,2005500015960001001,108824.798471892339876,900.000000000000000,,,1800.000000000000000,,,,,8100.000000000000000,99900.000000000000000,3600.000000000000000,,,28224.000000000000000,,20055,FINNEY
94478,105208,2005500016450008004,158075.515601952676661,138600.000000000000000,152100.000000000000000,149400.000000000000000,81000.000000000000000,123300.000000000000000,,116100.000000000000000,,117000.000000000000000,,148500.000000000000000,,120600.000000000000000,,103488.000000000000000,20055,FINNEY
94479,105209,2005500078620001002,311850.995516851660796,,,,,,,,,261900.000000000000000,3600.000000000000000,274500.000000000000000,,,,,20055,FINNEY
94480,105210,2005500016600004001,30052.757202462602436,,1800.000000000000000,,,,,,,,,,,,,,20055,FINNEY
94481,105211,2005500068980001004,328140.667843119997997,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,,,,,20055,FINNEY
94482,105212,2005500007550001003,280977.801027117064223,1800.000000000000000,,,6300.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,,,,,20055,FINNEY
94483,105213,2005500069900001003,221532.650389967020601,1800.000000000000000,,8100.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,8100.000000000000000,3136.000000000000000,15680.000000000000000,20055,FINNEY
94484,105214,2005500008290001005,35853.134180823828501,,,,18900.000000000000000,1800.000000000000000,,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,,20055,FINNEY
94485,105215,2005500075020001006,63466.692482997888874,2700.000000000000000,3600.000000000000000,6300.000000000000000,9000.000000000000000,900.000000000000000,,,,5400.000000000000000,4500.000000000000000,10800.000000000000000,,3600.000000000000000,,6272.000000000000000,20055,FINNEY
94486,105216,2005500078550001012,30912.909032196712360,15300.000000000000000,1800.000000000000000,1800.000000000000000,28800.000000000000000,8100.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,15300.000000000000000,16200.000000000000000,,2700.000000000000000,,3136.000000000000000,20055,FINNEY
94487,105217,2005500012330001006,31717.398495607787481,,,,3600.000000000000000,,,,,1800.000000000000000,7200.000000000000000,,,,,,20055,FINNEY
94488,105218,2005500021330001001,957770.309484837693162,,,,,,,,,,,,900.000000000000000,,,,20055,FINNEY
94490,105220,2005500020410001002,258077.408718155784300,256500.000000000000000,256500.000000000000000,1800.000000000000000,255600.000000000000000,,249300.000000000000000,,235800.000000000000000,,245700.000000000000000,227700.000000000000000,241200.000000000000000,900.000000000000000,216384.000000000000000,,20055,FINNEY
94491,105221,2005500002430003001,32037.517194341216964,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,,20055,FINNEY
94492,105222,2005500079180001004,156054.100603554310510,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20055,FINNEY
94493,105223,2005500001120005005,42315.247334773099283,,,,,,,,,,,,,,,,20055,FINNEY
94494,105224,2005500003080002001,38776.131448118168919,,,900.000000000000000,4500.000000000000000,,,,,,,,,,,,20055,FINNEY
94495,105225,2005500015520001005,5160.473801219479355,2700.000000000000000,5400.000000000000000,4500.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,,,1800.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,,6272.000000000000000,3136.000000000000000,20055,FINNEY
94496,105226,2005500005090003001,1306242.768246580846608,4500.000000000000000,1800.000000000000000,,2700.000000000000000,6300.000000000000000,,,13500.000000000000000,4500.000000000000000,,2700.000000000000000,,,,,20055,FINNEY
94497,105227,2005500004760002001,273864.452978349989280,11700.000000000000000,37800.000000000000000,26100.000000000000000,108900.000000000000000,19800.000000000000000,,,,,,46800.000000000000000,,,,,20055,FINNEY
94498,105228,2005500018140003001,512267.266023775504436,503100.000000000000000,501300.000000000000000,492300.000000000000000,496800.000000000000000,490500.000000000000000,10800.000000000000000,6300.000000000000000,,,9000.000000000000000,8100.000000000000000,,,3136.000000000000000,,20055,FINNEY
94499,105229,2005500067740001003,200637.544278766610660,900.000000000000000,7200.000000000000000,12600.000000000000000,900.000000000000000,900.000000000000000,,,5400.000000000000000,,,27000.000000000000000,900.000000000000000,,31360.000000000000000,,20055,FINNEY
94500,105230,2005500007220001001,203700.178548467200017,,900.000000000000000,,,,,900.000000000000000,10800.000000000000000,,,,,,,,20055,FINNEY
94501,105231,2005500020310001004,28393.497507237283571,900.000000000000000,1800.000000000000000,,23400.000000000000000,20700.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,12600.000000000000000,1800.000000000000000,,34496.000000000000000,,20055,FINNEY
94502,105232,2005500006250001004,15434.260573810799542,,,,,,,,,,,,,,,,20055,FINNEY
94503,105234,2005500000630001002,828599.981060235528275,,,,15300.000000000000000,,,,,,,,,,12544.000000000000000,,20055,FINNEY
94504,105235,2005500005820004001,300591.500646710221190,,,,,,,,,,,,,,,,20055,FINNEY
94505,105236,2005500013510001003,206798.551814788079355,107100.000000000000000,,,6300.000000000000000,900.000000000000000,,,,,7200.000000000000000,,,2700.000000000000000,,,20055,FINNEY
94506,105237,2005500080750002002,837565.712445417768322,58500.000000000000000,,5400.000000000000000,837000.000000000000000,,,,3600.000000000000000,666900.000000000000000,,1800.000000000000000,808200.000000000000000,,,,20055,FINNEY
94507,105238,2005500068270001001,324890.722982317034621,1800.000000000000000,320400.000000000000000,,,35100.000000000000000,,,900.000000000000000,,900.000000000000000,9900.000000000000000,,5400.000000000000000,,,20055,FINNEY
