,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1072685,1261249,2007700107610008001,8027.655979703778939,,,,,900.000000000000000,,,,,,,,,,,20077,HARPER
1072686,1261251,2007700107610009001,9468.895189380922602,,900.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,20077,HARPER
1072687,1261252,2007700107610005001,93435.140094818460057,900.000000000000000,10800.000000000000000,,,43200.000000000000000,,,,,5400.000000000000000,,,,,,20077,HARPER
1072688,1261253,2007700003200003001,4457.905174338302459,,,,,,,,,,,,,,,,20077,HARPER
1072689,1261254,2007700024440005001,53248.512151535265730,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1072690,1261255,2007700110100006001,78650.451131948269904,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
1072691,1261256,2007700110090002001,33822.022541046157130,,,,,,,,,,,,,,,,20077,HARPER
1072692,1261257,2007700110100019001,110752.377763880533166,,,,,,,,,,,,,,,,20077,HARPER
1072693,1261258,2007700110100020001,54064.192033564933809,,,,,,,,,,,,,,,,20077,HARPER
1072694,1261259,2007700110100021001,140242.189045807142975,,,,,,,,,,,,,,,,20077,HARPER
1072695,1261262,2007700004840004001,6313.154793810162118,,,,,,,,,,,,,,,,20077,HARPER
1072696,1261265,2007700023570005001,43683.803808861019206,,,1800.000000000000000,,19800.000000000000000,,,,,,,,,,,20077,HARPER
1072697,1261266,2007700023570006001,7342.828295053734109,,,,,,,,,,,,,,,,20077,HARPER
1072698,1261267,2007700023570009001,75087.835939741722541,,,,,,,,,,,,,,,,20077,HARPER
1072699,1261268,2007700023570008001,72813.462684016441926,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
1072700,1261269,2007700022560009001,74652.291163363857777,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1072701,1261270,2007700022560002001,55922.909235378967423,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
1072702,1261271,2007700024790003001,76350.356771089602262,,,,,,,,,,,,,,,,20077,HARPER
1072703,1261272,2007700024790005001,83856.995996757919784,,,,,,,,,,,,,,,,20077,HARPER
1072704,1261273,2007700018430001001,190623.374814446317032,,,,,,9000.000000000000000,,,,,,,,,,20077,HARPER
1072705,1261274,2007700023880003001,23659.983735107143730,,,,,,,,,,,,,,,,20077,HARPER
1072706,1261276,2007700021760006001,6225.867182622373548,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
1072707,1261277,2007700023880006001,21586.322416932165652,,,,,,,,,,,,,,,,20077,HARPER
1072708,1261278,2007700023880002001,74632.545520350467996,,,,,,,,21600.000000000000000,,,,,,,,20077,HARPER
1072709,1261279,2007700025340005001,39143.634701512819447,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1072710,1261280,2007700025340004001,4602.998211338040164,,,,,,,,,,,,,,,,20077,HARPER
1072711,1261281,2007700013140002001,6214.633087981797871,,,,,,,,,,,,,,,,20077,HARPER
1072712,1261282,2007700013140001001,639893.173926789197139,12600.000000000000000,900.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,,,,,,20077,HARPER
1072713,1261283,2007700103160007001,26734.568696996939252,,,,,,,,,,,,,,,,20077,HARPER
1072714,1261284,2007700103150003001,70716.519134695699904,,,,,,,,,900.000000000000000,9900.000000000000000,,900.000000000000000,,,,20077,HARPER
1072715,1261285,2007700103150009001,20368.996525891663623,,,,,,,,,,,,,,,,20077,HARPER
1072716,1261287,2007700103580005001,32235.872957140236394,,,,,,,,,,,,,,,,20077,HARPER
1072717,1261288,2007700011970001001,311052.961406182439532,,,,,,,,,,,,,,,,20077,HARPER
1072718,1261289,2007700011970003001,6074.288791018700067,,,,,,,,,,,,,,,,20077,HARPER
1072719,1261290,2007700011970004001,148875.192080087581417,,,2700.000000000000000,,,,,,,,,,,,,20077,HARPER
1072720,1261291,2007700011970002001,193754.912564335681964,,,,,,,,,,,,,,,,20077,HARPER
1072721,1261295,2007704000370003001,150387.465399691747734,,,,,,900.000000000000000,,,,1800.000000000000000,,,,,3136.000000000000000,20077,HARPER
1072722,1261296,2007704000370002001,5834.710528433777654,,,,,,,,,,,,,,,,20077,HARPER
1072723,1261297,2007700015530004001,209228.544672516931314,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,,20077,HARPER
1072724,1261300,2007700017460001001,638928.156956427264959,,,,,,,,,,4500.000000000000000,,,,,,20077,HARPER
1072725,1261302,2007700017780010001,43024.393960224100738,,,,,,,,,,,,,,,,20077,HARPER
1072726,1261304,2007700017780002001,4436.098792146631240,,,,,,,,,,,,,,,,20077,HARPER
1072727,1261305,2007700017860002001,8222.434974518873787,,,,,,,,,,,,,,,,20077,HARPER
1072728,1261306,2007700017860003001,6852.126565487658809,,,,,,,,,,,,,,,,20077,HARPER
1072729,1261307,2007700017860001001,621703.752377362572588,,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20077,HARPER
1072730,1261308,2007700011940004001,47589.218955406424357,,,,,,,,,,,,,,,,20077,HARPER
1072731,1261309,2007700011940003001,86042.136759244283894,,,,,,,,,,,,,,,,20077,HARPER
1072732,1261310,2007700011940001001,477163.519312938908115,2700.000000000000000,,18000.000000000000000,37800.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,20077,HARPER
1072733,1261311,2007700014560002001,525311.530527740018442,,,,,,,,,,,,,,,,20077,HARPER
1072734,1261312,2007700014560004001,11861.927610934950280,,,,,,,,,,,,,,,,20077,HARPER
1072735,1261313,2007700018530001001,55222.447671890040510,,,,,,,,,,,,,,,,20077,HARPER
1072736,1261314,2007700018530002001,158109.223848814755911,,,,,,,,,,,,,,,,20077,HARPER
1072737,1261315,2007700018530008001,19077.747063535000052,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072738,1261316,2007700018530004001,148733.892437200556742,,,,,,,,,,,,,,,,20077,HARPER
1072739,1261317,2007700015600002001,106270.554895407869481,,,,,,,,,,,,,,,,20077,HARPER
1072740,1261318,2007700015600005001,232564.232285286736442,,,,,,,,,,,,,,,,20077,HARPER
1072741,1261319,2007700015600003001,119930.334272845604573,,,,,,,,,,,,,,,,20077,HARPER
1072742,1261320,2007700018600001001,601340.213178445817903,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20077,HARPER
1072743,1261322,2007700100490005001,66404.616728917753790,,,,,,,,,,,,,,,,20077,HARPER
1072744,1261323,2007700110500009001,186358.645987204916310,,,,900.000000000000000,,,,,,,,,,,,20077,HARPER
1072745,1261324,2007700110500011001,13997.036096680863920,,,,,,,,,,,,,,,,20077,HARPER
1072746,1261326,2007700110500013001,9711.370168363286211,,,,,,,,,,,,,,,,20077,HARPER
1072747,1261328,2007700110500017001,20910.083124055076041,,900.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,20077,HARPER
1072748,1261329,2007700023460001001,80786.548384217545390,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20077,HARPER
1072749,1261330,2007700023460003001,9683.914058704720446,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20077,HARPER
1072750,1261332,2007700023460002001,227662.336932940204861,,,,,2700.000000000000000,,,,,,,,,,,20077,HARPER
1072751,1261335,2007700400530001001,451964.261338943208102,,,,,9900.000000000000000,,,,,,,,99900.000000000000000,,,20077,HARPER
1072752,1261336,2007700400530003001,16738.979178077039251,,,,,,,,,,,,,,,,20077,HARPER
1072753,1261337,2007700018500004001,32776.692100196582032,,,,,,,,,,,,,,,,20077,HARPER
1072754,1261338,2007700018760005001,27374.020061978349986,,1800.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,3136.000000000000000,,20077,HARPER
1072755,1261339,2007700018760007001,163095.260586400399916,,,,,,,,,,,900.000000000000000,,,,,20077,HARPER
1072756,1261340,2007700013290002001,141959.933372622210300,,,,,,,,,,,,,,,,20077,HARPER
1072757,1261341,2007700028240006001,279667.038008852803614,,,,,,,,,,,,,,,,20077,HARPER
1072758,1261342,2007700100630009001,440893.962629779882263,,,,,,,,,,,,,,,,20077,HARPER
1072759,1261343,2007700100630004001,101483.916894516412867,,,,,,,,,,,,,,,,20077,HARPER
1072760,1261344,2007700013460002001,94544.457542320989887,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072761,1261345,2007700102860003001,33202.867690483799379,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
1072762,1261346,2007700015670002001,125865.240680107002845,,,,,,,,,,,2700.000000000000000,,,,,20077,HARPER
1072763,1261347,2007700015670003001,375447.049230070493650,,,,,,,,,,,,,,,,20077,HARPER
1072764,1261348,2007700014890002001,134558.434263993258355,,,,,,,,,,,,,,,,20077,HARPER
1072765,1261349,2007700014890001001,76758.137601636277395,,,,,,,,,,,,,,,,20077,HARPER
1072766,1261351,2007700019120002001,15272.407092620960611,,,,,,,,,,,,,,,,20077,HARPER
1072767,1261352,2007700020720003001,4201.870914210006958,,,,,,,,,,,,,,,,20077,HARPER
1072768,1261353,2007700104530002001,21394.877604386692838,,,,,,,,,,,,,,,,20077,HARPER
1072769,1261354,2007700019060002001,206908.263346026040381,,,,,,,,,,,,,,,,20077,HARPER
1072770,1261356,2007700002010001001,31020.418033346384618,,,,,,,,,,,,,,,,20077,HARPER
1072771,1261357,2007700002010002001,312914.428864920861088,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20077,HARPER
1072772,1261359,2007700109240001001,366433.438505918311421,2700.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20077,HARPER
1072773,1261360,2007700109240003001,15315.039650290964346,,,,,,,,,,,,,,,,20077,HARPER
1072774,1261361,2007700028940004001,202591.765833054843824,,,,,,,,1800.000000000000000,,,,,,,,20077,HARPER
1072775,1261362,2007700004100004001,111297.870046219191863,,,,,,,,,,,,,,,,20077,HARPER
1072776,1261363,2007700003810002001,12882.201497092417412,,,,,,,,,,,,,,,,20077,HARPER
1072777,1261364,2007700003810001001,108414.023484556455514,,,,,,,,,,,,,,,,20077,HARPER
1072778,1261365,2007700013130004001,12160.685649874303635,,,,,,,,,,,,,,,,20077,HARPER
1072779,1261366,2007700013130003001,8862.844396653768854,,,,,,,,,,,,,,,,20077,HARPER
1072780,1261368,2007700106300006001,11219.503271139421486,,,,,,,,,,,,,,,,20077,HARPER
1072781,1261369,2007700106300007001,4638.725736400425376,,,,,,,,,,,,,,,,20077,HARPER
1072782,1261370,2007700108180003001,55369.978287295372866,,3600.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072783,1261371,2007700108180002001,78458.195411947323009,,,,,,,,,,,,,,,,20077,HARPER
1072784,1261372,2007700108180004001,15624.407925193250776,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072785,1261373,2007700108180005001,20035.606927723558329,,,,,,,,,,,,,,,,20077,HARPER
1072786,1261374,2007700108180006001,20912.272127858959720,,,,,,,,,,,,,,,,20077,HARPER
1072787,1261375,2007700020910001001,4060.053399546640321,,,,,,,,,,,,,,,,20077,HARPER
1072788,1261376,2007700021490001001,626210.759097623988055,,,,,,,,,,,,2700.000000000000000,,,,20077,HARPER
1072789,1261379,2007700021390002001,55757.482770188660652,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
1072790,1261381,2007700020770004001,7599.743133347235016,,,,,,,,,,,,,,,,20077,HARPER
1072791,1261382,2007700015060001001,62836.722402424355096,,,,,,,,,,,,,,,,20077,HARPER
1072792,1261383,2007700015060002001,36600.660675126790011,,,,,,,,,,,,,,,,20077,HARPER
1072793,1261384,2007700024160007001,63796.032621208076307,,,,,,,,,,,,,,,,20077,HARPER
1072794,1261385,2007700001490011001,192496.095604153902968,,,,,,,,,,,,,,,,20077,HARPER
1072795,1261386,2007700001490010001,599234.725369301624596,1800.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,,900.000000000000000,,,,,,,,20077,HARPER
1072796,1261387,2007700011820003001,33847.926887082379835,,,,,,900.000000000000000,,2700.000000000000000,,,,,,,,20077,HARPER
1072797,1261388,2007700011860004001,5307.223813811127002,,,,,,,,,,,,,,,,20077,HARPER
1072798,1261389,2007700018630002001,29753.342911308976909,,,,,,,,,,,,,,,,20077,HARPER
1072799,1261390,2007700008400002001,69160.176043075858615,,,,,,,,,,,,,,,,20077,HARPER
1072800,1261392,2007700014160003001,11967.327410757785401,,,,,,,,,,,,,,,,20077,HARPER
1072801,1261393,2007700014170005001,10047.124360891530159,,,,,,,,,,,,,,,,20077,HARPER
1072802,1261394,2007700014170006001,587589.973883243743330,,900.000000000000000,900.000000000000000,,,,,,,,,,5400.000000000000000,,,20077,HARPER
1072803,1261395,2007700019100001001,414582.356171235325746,,,,1800.000000000000000,,36900.000000000000000,,,3600.000000000000000,,,,,,,20077,HARPER
1072804,1261396,2007700104680004001,8855.726562348560037,,,,,,,,,,,,,,,,20077,HARPER
1072805,1261397,2007700019660004001,113559.759195346341585,,1800.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072806,1261398,2007700011730003001,15091.113182080578554,,,,,,,,,,,,,,,,20077,HARPER
1072807,1261399,2007700011730001001,326882.074096655065659,,,,,,,,,,,,,,,,20077,HARPER
1072808,1261400,2007700027730003001,66425.633435158000793,,,,,,,,,,,,,,,,20077,HARPER
1072809,1261401,2007700022490003001,8885.097724391152951,,,,,,,,,,,,,,,,20077,HARPER
1072810,1261402,2007700022490001001,493160.513224213384092,,,,,,,,,,,,,,,,20077,HARPER
1072811,1261404,2007700006030001001,276460.964213030121755,,,,,,,,,,,,,,,,20077,HARPER
1072812,1261405,2007700017220002001,125673.417200133641018,900.000000000000000,,,,900.000000000000000,14400.000000000000000,,,,8100.000000000000000,,,,,3136.000000000000000,20077,HARPER
1072813,1261406,2007700017220004001,228312.811036798841087,,,,,,,,,,,,,,,,20077,HARPER
1072814,1261407,2007700005810011001,24904.574770728453586,,,,,,,,,,,,,,,,20077,HARPER
1072815,1261409,2007700008340003001,70936.831250832736259,,,,,,,,,,,,,,,,20077,HARPER
1072816,1261410,2007700008340002001,318428.711256338632666,,15300.000000000000000,,,,,1800.000000000000000,,,900.000000000000000,,,,,,20077,HARPER
1072817,1261411,2007700017330001001,277760.837988495128229,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
1072818,1261412,2007700009610003001,5400.758294801613374,,,,,,,,,,,,,,,,20077,HARPER
1072819,1261413,2007700009610001001,599766.746460752910934,,,,,,,,,,,,,,,,20077,HARPER
1072820,1261414,2007700008890004001,30020.322035488814436,,,,,,,,,,,,,,,,20077,HARPER
1072821,1261415,2007700008890005001,8549.220738663723751,,,,,,,,,,,,,,,,20077,HARPER
1072822,1261416,2007700027780010001,188133.477470770332729,,,,,,,,,,,,,,,,20077,HARPER
1072823,1261417,2007700027780011001,115973.229301469458733,,,,,,,,,,,,,,,,20077,HARPER
1072824,1261418,2007700013290001001,349305.909159977163654,,,,,1800.000000000000000,,,,,,,1800.000000000000000,,,,20077,HARPER
1072825,1261419,2007700013290010001,5402.757294962393644,,,,,,,,,,,,,,,,20077,HARPER
1072826,1261420,2007700013290003001,149417.661423139157705,,,,,,,,,,,,,,,,20077,HARPER
1072827,1261421,2007700024600002001,4978.141818923491883,,,,,,,,,,,,,,,,20077,HARPER
1072828,1261423,2007700005830003001,98487.356096885399893,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072829,1261424,2007700025910007001,18209.636494096492243,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20077,HARPER
1072830,1261425,2007700025910008001,10367.117399800721614,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1072831,1261426,2007700004650002001,228214.864554161293199,,,,,,,,,,,,,,,,20077,HARPER
1072832,1261427,2007700004650005001,8489.585407626205779,,,,,,,,,,,,,,,,20077,HARPER
1072833,1261428,2007700004650003001,43270.976404517663468,,,,,,,,,,,,,,,,20077,HARPER
1072834,1261429,2007700010070002001,192852.173174981493503,,13500.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072835,1261430,2007700019860003001,339016.398710802139249,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1072836,1261431,2007700103060001001,80110.149407719058217,,,,,,900.000000000000000,,,,,,,,,,20077,HARPER
1072837,1261432,2007700103060003001,8956.534165588531323,,,,,,,,,,,,,,,,20077,HARPER
1072838,1261434,2007700023710001001,614287.454077068716288,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,20077,HARPER
1072839,1261435,2007700107820016001,14512.757342611270360,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072840,1261436,2007700107820007001,42131.606725196106709,,,,,,,,,,,,,,,,20077,HARPER
1072841,1261437,2007700107820002001,33613.301618629506265,,,,,,,,,,,,,,,,20077,HARPER
1072842,1261438,2007700107820017001,28945.013298292175023,,,,,,,,,,,,,,,,20077,HARPER
1072843,1261439,2007700002980001001,277460.754779203736689,,,,,,,,,,,1800.000000000000000,,,,,20077,HARPER
1072844,1261440,2007700003490002001,7460.116246307876281,,,,,,,,,,,,,,,,20077,HARPER
1072845,1261441,2007700002980004001,7312.805874285662867,,,,,,,,,,,,,,,,20077,HARPER
1072846,1261442,2007700011510006001,18126.569606952343747,,,,,,,,,,9000.000000000000000,,900.000000000000000,11700.000000000000000,,,20077,HARPER
1072847,1261443,2007700105060004001,5221.513307347118825,,,,,,,,,,,,,,,,20077,HARPER
1072848,1261444,2007700008930004001,322335.075690281286370,,,,,,96300.000000000000000,,11700.000000000000000,,38700.000000000000000,,21600.000000000000000,35100.000000000000000,,,20077,HARPER
1072849,1261445,2007700105060001001,257153.074949290166842,,,,,234900.000000000000000,,,229500.000000000000000,73800.000000000000000,,,7200.000000000000000,37800.000000000000000,,,20077,HARPER
1072850,1261446,2007700105060005001,18407.611466972401104,,,,,,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,,,20077,HARPER
1072851,1261447,2007700105060003001,11734.599700561480859,,,,,,,,3600.000000000000000,,,,,,,,20077,HARPER
1072852,1261448,2007700105060002001,39457.327058663817297,,,,,,,,,,,,,,,,20077,HARPER
1072853,1261449,2007700011290009001,8418.823976697214675,,,,,,,,,,,,,,,,20077,HARPER
1072854,1261450,2007700011290004001,116837.017712186207063,,,,,,,,,,,,,,,,20077,HARPER
1072855,1261452,2007700024310001001,50567.875462079740828,,,,,3600.000000000000000,,,,,,900.000000000000000,,,,,20077,HARPER
1072856,1261453,2007700026340007001,19867.067159890953917,,,,,,,,,,,,,,,,20077,HARPER
1072857,1261454,2007700026370002001,87431.669210573934834,,,,,,,,,,,,,,,,20077,HARPER
1072858,1261456,2007700002050002001,77986.094671362079680,,,,,,,,,,,,,,,,20077,HARPER
1072859,1261457,2007700002050006001,14945.730984216614161,,,,,,,,,,,,,,,,20077,HARPER
1072860,1261458,2007700002050005001,203871.684457444556756,,,,,,,,,,,,,,,,20077,HARPER
1072861,1261459,2007700005270003001,97777.422920147597324,,,,,,,,,,,,,,,,20077,HARPER
1072862,1261460,2007700007340002001,21673.334895785093977,,900.000000000000000,7200.000000000000000,2700.000000000000000,,,,,,,,,,,,20077,HARPER
1072863,1261461,2007700028920008001,13998.673631992243827,,,,,,,,,,,,,,,,20077,HARPER
1072864,1261464,2007700023100008001,12748.122328790095708,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072865,1261465,2007700023100010001,203665.527280665875878,25200.000000000000000,,,6300.000000000000000,,,,,,,,,,,,20077,HARPER
1072866,1261466,2007700026210001001,279661.323397627274971,7200.000000000000000,4500.000000000000000,,,,900.000000000000000,,1800.000000000000000,12600.000000000000000,900.000000000000000,32400.000000000000000,900.000000000000000,,9408.000000000000000,,20077,HARPER
1072867,1261467,2007700026210012001,23038.159643785835215,,,,,,,,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,20077,HARPER
1072868,1261468,2007700001640002001,235043.309365117689595,,5400.000000000000000,900.000000000000000,155700.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,30600.000000000000000,183600.000000000000000,,,,,,20077,HARPER
1072869,1261469,2007700001640001001,261112.442610354890348,,40500.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072870,1261470,2007700001640003001,144730.759944810706656,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
1072871,1261471,2007720095240000002,735799.558124765520915,900.000000000000000,,,,,1800.000000000000000,,16200.000000000000000,,22500.000000000000000,23400.000000000000000,,,,31360.000000000000000,20077,HARPER
1072872,1261472,2007700109740002001,30976.163305191526888,,,,,,,,,,,,,,,,20077,HARPER
1072873,1261473,2007700109730008001,6235.158750672007045,,,,,,,,,,,,,,,,20077,HARPER
1072874,1261474,2007700109740001001,51233.836567381389614,,,,,,,,,,,,,,,,20077,HARPER
1072875,1261475,2007700021240001001,133149.632312897272641,,,,,,,,,,,,,,,6272.000000000000000,20077,HARPER
1072876,1261476,2007700109730007001,60232.096539962833049,,,,,,,,,,,,,,,,20077,HARPER
1072877,1261478,2007700029380001001,159794.208824359258870,,,,,,,,,,,,,,,,20077,HARPER
1072878,1261479,2007700017910011001,13447.874999850577296,,,,,,,,,,,,,,,,20077,HARPER
1072879,1261480,2007700017910007001,57024.981509531469783,,,,,,,,,,,,,,,,20077,HARPER
1072880,1261483,2007700017910012001,7554.153286644980653,,,,,,,,,,,,,,,,20077,HARPER
1072881,1261484,2007700013350005001,20055.329868726163113,,,,,,,,,,,,,,,,20077,HARPER
1072882,1261485,2007700017910004001,102741.541004162470927,,,,,,,,,,,,,,,,20077,HARPER
1072883,1261486,2007700009070017001,94690.754588070863974,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20077,HARPER
1072884,1261487,2007700009070015001,14000.887745283313052,,,,,,,,,,1800.000000000000000,,,,,,20077,HARPER
1072885,1261488,2007700026590006001,4162.667549875582154,,,,,,,,,2700.000000000000000,,,,,,,20077,HARPER
1072886,1261489,2007700026590002001,63426.679689272838004,,,,,,,,,,,,,,,,20077,HARPER
1072887,1261490,2007700026590007001,5502.513156018189875,,,,,,,,,,,900.000000000000000,,,,,20077,HARPER
1072888,1261492,2007700026590009001,9204.221599451768270,,,,,,,,,,,,,,,,20077,HARPER
1072889,1261493,2007700026590004001,38264.165578488406027,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,20077,HARPER
1072890,1261494,2007700026140019001,43887.430311419717327,,,,,,,5400.000000000000000,,,,,,,,,20077,HARPER
1072891,1261496,2007700009580020001,70644.502427822517348,,900.000000000000000,,,,900.000000000000000,7200.000000000000000,,,,,,,,,20077,HARPER
1072892,1261497,2007700009580021001,48370.194025009019242,,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,20077,HARPER
1072893,1261499,2007700108090007001,61128.430173994260258,,2700.000000000000000,,,,,,,,,,,,,,20077,HARPER
1072894,1261500,2007700108090005001,184956.265823008172447,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20077,HARPER
1072895,1261501,2007700108090009001,62875.934710863170039,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20077,HARPER
1072896,1261502,2007700106220001001,577444.748844957095571,3600.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,37800.000000000000000,,11700.000000000000000,,2700.000000000000000,,,,20077,HARPER
1088330,1279236,2007700013600001002,144196.094620594754815,,,,,,,,,,,,,,,,20077,HARPER
1088331,1279237,2007700013600001003,88014.281851097446634,,,,,,,,,,,,,,,,20077,HARPER
1088332,1279238,2007700013600001004,7346.130640048951136,,,,,,,,,,,,900.000000000000000,,,,20077,HARPER
1088333,1279239,2007700003760001002,31188.567390072435956,,,,,,,,,,,,,,,,20077,HARPER
1088334,1279240,2007700003760001003,386529.744632320944220,,,,,,,,,,,,,,,34496.000000000000000,20077,HARPER
1088335,1279241,2007700003760001004,139233.276629952044459,,,2700.000000000000000,,,,,,,18900.000000000000000,,,,,,20077,HARPER
1088336,1279242,2007700007100001002,35473.098015615905751,,,,,,,,,,,,,,,,20077,HARPER
1088337,1279243,2007700007100001003,21800.826143112106365,,,,,,,,,,,,,,,,20077,HARPER
1088338,1279244,2007700007100001004,96184.651586632302497,,,,,,,,,,,10800.000000000000000,,,,,20077,HARPER
1088339,1279245,2007700007100001005,217292.074934174626833,,,,,,,,,,4500.000000000000000,,,,,,20077,HARPER
1088340,1279246,2007700017190001002,157171.282864031643840,,,,,,,,,,,,,,,,20077,HARPER
1088341,1279247,2007700024660001004,124878.338362602429697,,,,,,,112500.000000000000000,,,73800.000000000000000,,,9000.000000000000000,,,20077,HARPER
1088342,1279248,2007700000500002002,136645.085313751973445,,,1800.000000000000000,,,900.000000000000000,,,,,,,,6272.000000000000000,,20077,HARPER
1088343,1279249,2007700000500002003,311356.917803557647858,,,,,,1800.000000000000000,,900.000000000000000,,,,,,,,20077,HARPER
1088344,1279250,2007700008000001002,32288.628758544211450,,,,,,,,,,,,,,,,20077,HARPER
1088345,1279251,2007700008000001003,5274.010029730650785,,,,,,,,,,,,,,,,20077,HARPER
1088346,1279252,2007700004110001002,117116.713791821341147,,,,,,,,,,,45000.000000000000000,,,,,20077,HARPER
1088347,1279253,2007700004110001003,71647.631956477824133,,,,,,,,,,,,,,,,20077,HARPER
1088348,1279254,2007700004110002002,96108.403242607935681,,,,,,,,,,,9900.000000000000000,,,,,20077,HARPER
1088349,1279255,2007700004110002003,55592.689116756504518,,,,,,,,,,,900.000000000000000,,,,,20077,HARPER
1088350,1279256,2007700007240001002,64431.955686132023402,,,,,,,,,,,,,,,,20077,HARPER
1088351,1279257,2007700007240001003,63947.730876936679124,1800.000000000000000,,,,,,,,39600.000000000000000,900.000000000000000,3600.000000000000000,,,,,20077,HARPER
1088352,1279258,2007700008330001002,61020.297755469655385,,3600.000000000000000,,,,,,,,,,1800.000000000000000,,6272.000000000000000,,20077,HARPER
1088353,1279259,2007700011620002002,22753.619913182523305,,,,,,,,,,,,,,,,20077,HARPER
1088354,1279260,2007700029080001002,17885.611018605028221,,,,,,,,,,,,,,,,20077,HARPER
1088355,1279261,2007700012220005002,69094.819839416333707,,,,,,,,,,,,,,,,20077,HARPER
1088356,1279262,2007700010780001002,25034.128030319156096,,,,,,,,,,,,,,,,20077,HARPER
1088357,1279264,2007700010490001002,155583.440255596768111,,,,,,,2700.000000000000000,,,,,,,,,20077,HARPER
1088358,1279265,2007700026420001002,148494.810836574732093,,,,,,,,,,,,,,,,20077,HARPER
1088359,1279266,2007700016380003002,69573.243326354058809,,,,,,,,,,,,,,,,20077,HARPER
1088360,1279267,2007700014100001002,59180.758529518927389,,,,,,,,,,,,,,,,20077,HARPER
1088361,1279268,2007700010420004002,37968.699031737938640,,,,,,,,,,,,,,,,20077,HARPER
1088362,1279269,2007700010820003002,116211.774548053843318,,,,,,,,,,,2700.000000000000000,,,,,20077,HARPER
1088363,1279270,2007700011660001002,86556.801130378473317,,900.000000000000000,,,80100.000000000000000,,,,,89100.000000000000000,,,,,,20077,HARPER
1088364,1279271,2007700105290001002,145471.512104904250009,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20077,HARPER
1088365,1279272,2007700105290001003,33985.510896881074586,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1088366,1279273,2007700002660001002,76986.239099496349809,,,,,,,,,,,,,,,,20077,HARPER
1088367,1279274,2007700004290001002,123370.562844607309671,,,,,,,,,,,,,,,6272.000000000000000,20077,HARPER
1088368,1279275,2007700002720001002,202077.781459747900954,,,,,,,,,,,,,,,,20077,HARPER
