,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
528584,613799,2009100016750005001,13926.370305143989754,,,,,,,,,,,,,,,,20091,JOHNSON
528585,613800,2009100021280006001,4191.117850287978399,,,,,,,,,,,,,,,,20091,JOHNSON
528586,613801,2009100021280003001,9470.132135174586438,,,,,,,,,,,,,,,,20091,JOHNSON
528587,613802,2009100021280002001,52642.222593202714052,,,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
528588,613803,2009100021280001001,8949.368556062658172,,,,,,,,,,,,,,,,20091,JOHNSON
528589,613804,2009100021280004001,16551.491203090736235,,,,,,,,,,,,,,,,20091,JOHNSON
528590,613805,2009100021280007001,6742.611410958483248,,,,,,,,,,,,,,,,20091,JOHNSON
528591,613806,2009100021280008001,199199.009183095855406,,,,,,,,,,,,,,47040.000000000000000,,20091,JOHNSON
528592,613807,2009100021280005001,22517.959176406060578,,,,,,,,,,,,,,,,20091,JOHNSON
528593,613808,2009100075080005001,7804.347052772681309,,,,,,,,,,,,,,,,20091,JOHNSON
528594,613809,2009100022070001001,20799.888763966806437,,,,,,,,,,,,,,,,20091,JOHNSON
528595,613810,2009100022070002001,17923.650685500895634,,,,,,,,,,,,,,,,20091,JOHNSON
528596,613812,2009100021330004001,39145.097562311646470,,,,,6300.000000000000000,,5400.000000000000000,3600.000000000000000,,,900.000000000000000,1800.000000000000000,,3136.000000000000000,,20091,JOHNSON
528597,613813,2009100021330003001,7744.222616140352329,,,,,,,,,,,,,,,,20091,JOHNSON
528598,613814,2009100021330005001,16644.640819181349798,,,,,,,,,,,,,,,,20091,JOHNSON
528599,613815,2009100021330001001,42474.570374517788878,,,,,,,,,,,,,,,,20091,JOHNSON
528600,613816,2009100021330006001,18324.113749533396913,,,,,,,,,,,,,,,,20091,JOHNSON
528601,613817,2009100021330010001,55429.625899919163203,,,,,,,,,,,,,,,,20091,JOHNSON
528602,613818,2009100021330009001,17739.819761681123055,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20091,JOHNSON
528603,613819,2009100021330007001,121791.147035125832190,,,,,,,,,,900.000000000000000,,,,9408.000000000000000,,20091,JOHNSON
528604,613821,2009100022160001001,59194.628834660186840,,,,,,,,,,,,,,,,20091,JOHNSON
528605,613822,2009100015970002001,15506.476074588801566,,,,,,,,,,,,,,,,20091,JOHNSON
528606,613823,2009100015970001001,29836.294797494960221,,,,,,,,,,,,,,,,20091,JOHNSON
528607,613824,2009100028040002001,49781.980195315933088,,,,,,,,,,,900.000000000000000,7200.000000000000000,900.000000000000000,,,20091,JOHNSON
528608,613825,2009100028040001001,31550.391504277344211,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
528609,613826,2009100028040003001,109320.960025658467202,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,,3136.000000000000000,,20091,JOHNSON
528610,613827,2009100016760003001,29082.384379869261466,900.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
528611,613828,2009100016760004001,5613.996385742882012,,,,,,,,,,,,,,,,20091,JOHNSON
528612,613829,2009100016760005001,87569.852612175396644,,,,,,,,,,,,,,,,20091,JOHNSON
528613,613830,2009100022130004001,17334.156359398137283,,,,,,,,,,,,,,,,20091,JOHNSON
528614,613831,2009100022130006001,6224.585343164195365,,,,,,,,,,,,,,,,20091,JOHNSON
528615,613832,2009100016920003001,5748.665993514528964,,,,,,,,,,,900.000000000000000,,,,,20091,JOHNSON
528616,613833,2009100016920005001,17146.840594305329432,,,,,,,,,,,,,,,,20091,JOHNSON
528617,613834,2009100025410001001,944159.802648253389634,900.000000000000000,1800.000000000000000,7200.000000000000000,,18000.000000000000000,,,,,,,,,40768.000000000000000,,20091,JOHNSON
528618,613835,2009100025410002001,5823.111282987506456,,,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
528619,613836,2009100022200001001,75473.646207298093941,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528620,613837,2009100022200002001,222481.321118087216746,,,,,,,,,,,,,,,,20091,JOHNSON
528621,613838,2009100022200003001,7607.712485308293253,,,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
528622,613839,2009100077660004001,27654.928122447559872,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,20091,JOHNSON
528623,613840,2009100077660005001,4099.208888057629338,,,,,,,,,,,,,,,,20091,JOHNSON
528624,613842,2009100025670001001,9354.194313267711550,,,,,,,,,,,,,,,,20091,JOHNSON
528625,613843,2009100025670002001,135554.989824979886180,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20091,JOHNSON
528626,613845,2009100016330006001,48389.675132811469666,,,,,,,,4500.000000000000000,,,,,,,,20091,JOHNSON
528627,613846,2009100016330001001,73863.133846283177263,2700.000000000000000,,,,,,,25200.000000000000000,,,,,,,,20091,JOHNSON
528628,613847,2009100016330002001,31035.315564234762860,,,,,,,,,,,,,,,,20091,JOHNSON
528629,613848,2009100016330003001,130823.720301235298393,1800.000000000000000,,,,,,,9000.000000000000000,,,,,,,,20091,JOHNSON
528630,613849,2009100016330005001,92887.428225276700687,1800.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
528631,613850,2009100016330004001,9349.234564552887605,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20091,JOHNSON
528632,613851,2009100013250001001,6222.734458824941612,,,,,,,,,,,,,,,,20091,JOHNSON
528633,613852,2009100013250002001,23885.857304940880567,,,,,,,,,,,,,,,,20091,JOHNSON
528634,613855,2009100016750002001,203777.211069972981932,2700.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,11700.000000000000000,,,20700.000000000000000,,,,,6272.000000000000000,,20091,JOHNSON
528635,613856,2009100016750004001,341286.196668131044134,3600.000000000000000,10800.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,2700.000000000000000,,13500.000000000000000,,,,,15680.000000000000000,3136.000000000000000,20091,JOHNSON
528636,613858,2009100023060005001,19526.093740291995346,,,,,,,,,,,,,,,,20091,JOHNSON
528637,613860,2009100017300003001,8412.925263293345779,,,,,,,,,,,,,,,,20091,JOHNSON
528638,613861,2009100017300006001,66336.389781145422603,,,,,,,,,,,,,,,,20091,JOHNSON
528639,613862,2009100017300001001,62786.027813614564366,,,,,,,,,,,,,,,,20091,JOHNSON
528640,613863,2009100016780003001,6959.108089513609229,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528641,613865,2009100013120002001,38427.679267918152618,,,,,,,,,,,,,,,,20091,JOHNSON
528642,613866,2009100013120003001,40826.677632477701991,,,,,,,,,,,,,,,,20091,JOHNSON
528643,613868,2009100013120001001,14181.111446193450320,,,,,,,,,,,,,,,,20091,JOHNSON
528644,613869,2009100021940001001,275216.362059984588996,900.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,20091,JOHNSON
528645,613872,2009100077900010001,6178.647271752328379,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20091,JOHNSON
528646,613873,2009100025030002001,26304.604096902970923,,,,,,,,,,,,,,,,20091,JOHNSON
528647,613874,2009100025030003001,13151.061413605206326,,,,,,,,,,,,,,,,20091,JOHNSON
528648,613875,2009100025030001001,29802.202047164329997,,,,,,,,,,,,,,,,20091,JOHNSON
528649,613876,2009100025030004001,234423.733644671621732,900.000000000000000,,4500.000000000000000,,,,,,,,,,,,,20091,JOHNSON
528650,613877,2009100079200019001,17702.982675341176218,,,,,,,,,,,,,,,,20091,JOHNSON
528651,613878,2009100079200020001,6329.523805743201592,,,,,,,,,,,,,,,,20091,JOHNSON
528652,613879,2009100079200018001,104252.040937017285614,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,1800.000000000000000,,900.000000000000000,3136.000000000000000,,20091,JOHNSON
528653,613880,2009100010490003001,42430.137090544179955,,,,,,,,,,,,,,,,20091,JOHNSON
528654,613881,2009100010490001001,30706.687329720953130,,,,,,,,,,,,,,,,20091,JOHNSON
528655,613882,2009100010490004001,106924.776709483761806,,,,,,,,,,,,,,,,20091,JOHNSON
528656,613883,2009100010490002001,28016.064441465245181,,,,,,,,,,,,,,,,20091,JOHNSON
528657,613884,2009102004540001001,161614.011261906794971,141300.000000000000000,1800.000000000000000,134100.000000000000000,9900.000000000000000,130500.000000000000000,900.000000000000000,133200.000000000000000,,123300.000000000000000,,94500.000000000000000,7200.000000000000000,125100.000000000000000,,,20091,JOHNSON
528658,613886,2009100073810002001,8462.197478610223698,,,,,,,,,,,,,,,,20091,JOHNSON
528659,613887,2009100073810003001,34632.640540087064437,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,,20091,JOHNSON
528660,613888,2009100073810001001,63830.826568233162106,900.000000000000000,,47700.000000000000000,7200.000000000000000,45000.000000000000000,,45900.000000000000000,,,900.000000000000000,5400.000000000000000,14400.000000000000000,44100.000000000000000,,3136.000000000000000,20091,JOHNSON
528661,613889,2009102004540004001,65860.679063813237008,,,,,57600.000000000000000,,59400.000000000000000,,48600.000000000000000,,41400.000000000000000,,33300.000000000000000,9408.000000000000000,37632.000000000000000,20091,JOHNSON
528662,613890,2009102004540003001,152062.212738626170903,,1800.000000000000000,,900.000000000000000,138600.000000000000000,,141300.000000000000000,900.000000000000000,140400.000000000000000,,108000.000000000000000,,114300.000000000000000,6272.000000000000000,131712.000000000000000,20091,JOHNSON
528663,613891,2009102004540002001,169736.483336937817512,,,,,139500.000000000000000,59400.000000000000000,142200.000000000000000,1800.000000000000000,127800.000000000000000,900.000000000000000,108000.000000000000000,,126900.000000000000000,3136.000000000000000,119168.000000000000000,20091,JOHNSON
528664,613892,2009102004540015001,48971.591434067704540,,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,20091,JOHNSON
528665,613893,2009100010850002001,28167.882850267058529,,,,,,,,,,,,,,,,20091,JOHNSON
528666,613894,2009100010850003001,9445.880866251967745,,,,,,,,,,,,,,,,20091,JOHNSON
528667,613895,2009100010460003001,30994.111588228006440,,,,,,900.000000000000000,,,,,900.000000000000000,,,6272.000000000000000,,20091,JOHNSON
528668,613896,2009100010460002001,22528.629572928170091,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,20091,JOHNSON
528669,613897,2009100010460001001,76492.313292680584709,,,,4500.000000000000000,,,1800.000000000000000,10800.000000000000000,11700.000000000000000,,17100.000000000000000,2700.000000000000000,,9408.000000000000000,,20091,JOHNSON
528670,613899,2009100010460007001,171780.773720509168925,,,,,,,,,,,3600.000000000000000,,,,,20091,JOHNSON
528671,613901,2009100010840003001,182661.534263302106410,,8100.000000000000000,,8100.000000000000000,,8100.000000000000000,,900.000000000000000,,,,7200.000000000000000,,,,20091,JOHNSON
528672,613902,2009100010860006001,237361.651824625587324,5400.000000000000000,10800.000000000000000,4500.000000000000000,11700.000000000000000,2700.000000000000000,10800.000000000000000,6300.000000000000000,1800.000000000000000,2700.000000000000000,7200.000000000000000,4500.000000000000000,7200.000000000000000,900.000000000000000,6272.000000000000000,,20091,JOHNSON
528673,613903,2009100010860007001,7309.032670606316060,,,,,,,,,,,,,,,,20091,JOHNSON
528674,613905,2009102004580002001,51048.413498424444697,,,,,,,,,,,,,,,,20091,JOHNSON
528675,613906,2009102004580055001,259342.490247185021872,900.000000000000000,,,,1800.000000000000000,,,,,,1800.000000000000000,,,,,20091,JOHNSON
528676,613907,2009102004580003001,6255.816311922199020,,,,,,,,,,,,,,,,20091,JOHNSON
528677,613908,2009100074570003001,12885.845077382517047,,,,,,,,,,,,,,,,20091,JOHNSON
528678,613909,2009100074580008001,529597.821784919244237,900.000000000000000,4500.000000000000000,900.000000000000000,3600.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,1800.000000000000000,1800.000000000000000,,,,20091,JOHNSON
528679,613910,2009100074580007001,6115.119599968599687,,,,,,,,,,1800.000000000000000,,,,,,20091,JOHNSON
528680,613911,2009100078740009001,7262.165266137314575,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528681,613912,2009100009780001001,309483.509993751009461,3600.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20091,JOHNSON
528682,613913,2009100009510002001,23678.300762362832756,,,,,,,,,,,,,,,,20091,JOHNSON
528683,613914,2009100009510001001,6318.177472719121397,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528684,613915,2009100009510003001,43167.608024588138505,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20091,JOHNSON
528685,613916,2009100009510006001,199919.442543814773671,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,,20091,JOHNSON
528686,613917,2009100009510005001,56912.529887526812672,,,,,,,,,,,900.000000000000000,,,,,20091,JOHNSON
528687,613918,2009100009430005001,208373.419053429359337,,,,,,,,,,,,,,,,20091,JOHNSON
528688,613919,2009100009430006001,5221.010168407562560,,,,,,,,,,,,,,,,20091,JOHNSON
528689,613920,2009100009430007001,4093.587887423757820,,,,,,,,,,,,,,,,20091,JOHNSON
528690,613921,2009100009430008001,18601.579108563961199,,,,,,,,,,,,,,,,20091,JOHNSON
528691,613923,2009100009280002001,119394.801890372575144,1800.000000000000000,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,3136.000000000000000,,20091,JOHNSON
528692,613924,2009100009280001001,204496.480937072337838,,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,,20091,JOHNSON
528693,613925,2009100010610009001,5677.335831914774644,,,,,,,,,,,,,,,,20091,JOHNSON
528694,613926,2009100010610008001,204432.204058777337195,,1800.000000000000000,900.000000000000000,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,10800.000000000000000,,,9408.000000000000000,,20091,JOHNSON
528695,613927,2009100018130004001,8463.148363080479612,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,5400.000000000000000,,,,900.000000000000000,,6272.000000000000000,,20091,JOHNSON
528696,613928,2009100018130003001,13092.914941152070242,6300.000000000000000,,4500.000000000000000,,3600.000000000000000,,4500.000000000000000,,5400.000000000000000,,,,,9408.000000000000000,,20091,JOHNSON
528697,613929,2009100009610005001,9417.417672728497564,,,,,,,,,,,,,,,,20091,JOHNSON
528698,613931,2009100009610004001,89657.770084671938093,,32400.000000000000000,7200.000000000000000,2700.000000000000000,16200.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,3136.000000000000000,,20091,JOHNSON
528699,613933,2009100010570002001,10489.113724918193839,,,,,,,,,,,,,,,,20091,JOHNSON
528700,613934,2009100010570003001,8179.277160553613612,,,,,,,,,,,,,,,,20091,JOHNSON
528701,613935,2009100010570004001,4244.318415107231885,,,,,,,,,,,,,,,,20091,JOHNSON
528702,613936,2009100010570001001,55814.221022175945109,900.000000000000000,,,,,,,19800.000000000000000,4500.000000000000000,,,900.000000000000000,,,,20091,JOHNSON
528703,613937,2009100009750003001,15615.898096547263776,,,,,,,,,,,,,,,,20091,JOHNSON
528704,613938,2009100009750002001,12855.838242637913936,,,,,,,,,,,,,,,,20091,JOHNSON
528705,613939,2009100009750005001,7309.469932605064969,,,,,,,,,,,,,,,,20091,JOHNSON
528706,613940,2009100009750004001,116291.152195181595744,,,,,,,,,,,900.000000000000000,,,12544.000000000000000,,20091,JOHNSON
528707,613941,2009100009750001001,85235.458362527919235,,,,,,,,,,,,,,,,20091,JOHNSON
528708,613942,2009100009470003001,140562.417593714024406,19800.000000000000000,,12600.000000000000000,,13500.000000000000000,,14400.000000000000000,,5400.000000000000000,,9000.000000000000000,,6300.000000000000000,68992.000000000000000,3136.000000000000000,20091,JOHNSON
528709,613946,2009100009440009001,16473.571306890105916,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20091,JOHNSON
528710,613947,2009100009440006001,196756.541273000941146,900.000000000000000,,3600.000000000000000,,,3600.000000000000000,900.000000000000000,,5400.000000000000000,,2700.000000000000000,,2700.000000000000000,12544.000000000000000,,20091,JOHNSON
528711,613948,2009100009360010001,26222.585063718554011,,,,,,,,,,,,7200.000000000000000,900.000000000000000,,,20091,JOHNSON
528712,613950,2009100079590006001,5551.845335969832377,,,,,,,,,,,,,,,,20091,JOHNSON
528713,613951,2009100010100004001,15884.058489760625889,7200.000000000000000,,6300.000000000000000,,6300.000000000000000,,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,20091,JOHNSON
528714,613952,2009100010100006001,23454.017939158820809,9000.000000000000000,900.000000000000000,18000.000000000000000,,17100.000000000000000,,17100.000000000000000,18900.000000000000000,16200.000000000000000,,1800.000000000000000,,,6272.000000000000000,,20091,JOHNSON
528715,613953,2009100010100005001,6371.514407597212085,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,20091,JOHNSON
528716,613954,2009100010090005001,60633.831408823833044,7200.000000000000000,900.000000000000000,10800.000000000000000,900.000000000000000,9900.000000000000000,,9900.000000000000000,3600.000000000000000,3600.000000000000000,,6300.000000000000000,5400.000000000000000,,25088.000000000000000,,20091,JOHNSON
528717,613955,2009100010090006001,10775.437564586653025,,,,,,,,,,,,,,,,20091,JOHNSON
528718,613956,2009100010090004001,17143.074938329322322,3600.000000000000000,,3600.000000000000000,,3600.000000000000000,,3600.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,6272.000000000000000,,20091,JOHNSON
528719,613957,2009100009360009001,189327.870318881876301,,4500.000000000000000,,,,1800.000000000000000,,,,,900.000000000000000,,900.000000000000000,3136.000000000000000,,20091,JOHNSON
528720,613958,2009100009360008001,8868.235310636304348,,,,,,,,,,,900.000000000000000,,,,,20091,JOHNSON
528721,613959,2009100010820011001,7840.747217732574427,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,8100.000000000000000,,,,,,,,20091,JOHNSON
528722,613961,2009100010820017001,6147.799341984106832,,,,,,,,,,,,,,,,20091,JOHNSON
528723,613965,2009100010820008001,4625.247573660401031,,,,,,,,,,,,,,,,20091,JOHNSON
528724,613966,2009100010820009001,13875.184141920703041,,,,,,,,,,,,,,,,20091,JOHNSON
528725,613967,2009100010820013001,50929.605974569029058,900.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
528726,613969,2009100010820012001,11027.774364083832552,,,,,,,,,,,,,,,,20091,JOHNSON
528727,613970,2009120045100036001,59525.087848034752824,,,,,,,,,,,,,1800.000000000000000,9408.000000000000000,,20091,JOHNSON
528728,613971,2009120045100037001,116043.631393289528205,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528729,613972,2009120045100038001,453145.073674476472661,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,3600.000000000000000,,900.000000000000000,3136.000000000000000,,20091,JOHNSON
528730,613973,2009120045100039001,9964.408882123210788,,,,,,,,,,,,,,,,20091,JOHNSON
528731,613974,2009100077520007001,4169.355493070032026,,,,,,,,,,,,,,,,20091,JOHNSON
528732,613976,2009100077520009001,26811.179160550498636,,,,,,,,,,,,,,,,20091,JOHNSON
528733,613977,2009100011240001001,83127.659945316278026,,,,,,,,,,,,,,,,20091,JOHNSON
528734,613979,2009100005340001001,74359.699711423352710,,,,,,,,,,,,,,,,20091,JOHNSON
528735,613981,2009100011160001001,46176.328817397850798,,,,,,,,,,,,,,,,20091,JOHNSON
528736,613982,2009100011160002001,31352.965687603231345,,,,,,,,,,,,,,,,20091,JOHNSON
528737,613983,2009100076680008001,6093.264705948852679,900.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,3600.000000000000000,,6272.000000000000000,,20091,JOHNSON
528738,613984,2009100076690004001,32908.466969139830326,,,,,,,4500.000000000000000,,,,,,,,,20091,JOHNSON
528739,613987,2009100073850005001,13559.362675580816358,1800.000000000000000,,,2700.000000000000000,,,,,3600.000000000000000,,2700.000000000000000,,,,,20091,JOHNSON
528740,613989,2009100011630005001,11917.508941651512941,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,20091,JOHNSON
528741,613990,2009100011630006001,25351.622069093111350,,1800.000000000000000,900.000000000000000,,,,5400.000000000000000,,,,900.000000000000000,,,3136.000000000000000,,20091,JOHNSON
528742,613991,2009100011640002001,5234.116431604230456,,,,,,,,,,,,,,,,20091,JOHNSON
528743,613992,2009100011640003001,58848.692820927688444,,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,20091,JOHNSON
528744,613994,2009100009390005001,4576.588941957904353,900.000000000000000,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,,20091,JOHNSON
528745,613995,2009100009390007001,4763.762697107743406,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20091,JOHNSON
528746,613996,2009100009390006001,200485.672905752056977,2700.000000000000000,1800.000000000000000,,3600.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,5400.000000000000000,,,,,20091,JOHNSON
528747,613998,2009100010260003001,115747.800399701227434,900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,9408.000000000000000,,20091,JOHNSON
528748,613999,2009100009410008001,95890.215610436687712,,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,20091,JOHNSON
528749,614001,2009100009410006001,25384.215022865257197,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20091,JOHNSON
528750,614003,2009100009860003001,22367.370775388299080,,11700.000000000000000,8100.000000000000000,5400.000000000000000,900.000000000000000,9000.000000000000000,3600.000000000000000,2700.000000000000000,,,4500.000000000000000,1800.000000000000000,900.000000000000000,,,20091,JOHNSON
528751,614005,2009100011260004001,9511.825252156673741,,,,,,,,,,,,,,,,20091,JOHNSON
528752,614006,2009100009530001001,177992.040679727157112,,,,,,,,,,,,,,,,20091,JOHNSON
528753,614007,2009100009530002001,37684.051323413965292,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528754,614008,2009100009530003001,18362.285868647628376,,,,,,,,,,,,,,,,20091,JOHNSON
528755,614009,2009100009530004001,12775.356551510705685,,,,,,,,,,,,,,,,20091,JOHNSON
528756,614010,2009100009870002001,25149.476071761942876,900.000000000000000,,,,,,,,,,,,,15680.000000000000000,,20091,JOHNSON
528757,614012,2009100009850010001,5929.730990456321706,,,,,,,,,,,,,,,,20091,JOHNSON
528758,614013,2009100009850001001,133710.606796632666374,900.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
528759,614014,2009100011710006001,21671.302912488761649,900.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,3136.000000000000000,,20091,JOHNSON
528760,614015,2009100009880002001,10891.075552163292741,,,,,,,,,,,,,,,,20091,JOHNSON
528761,614016,2009100009880003001,50140.272245492124057,,,,,,,,,,,,,,,,20091,JOHNSON
528762,614017,2009100009880005001,6387.746469045036065,,,,,,,,,,,,,,,,20091,JOHNSON
528763,614018,2009100009880001001,56613.515986660509952,,,,,,,,,,,,,,,,20091,JOHNSON
528764,614020,2009100011510003001,14349.184708921395213,,,,,,,,,,,,,,,,20091,JOHNSON
528765,614021,2009100011510002001,55386.037380516034318,,,,,,,,,,,,,,,,20091,JOHNSON
528766,614022,2009100010750003001,518817.929095277271699,900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,,,18816.000000000000000,,20091,JOHNSON
528767,614023,2009120045100040001,56852.667879492124484,4500.000000000000000,1800.000000000000000,,45900.000000000000000,,45000.000000000000000,,,,39600.000000000000000,7200.000000000000000,10800.000000000000000,900.000000000000000,,,20091,JOHNSON
528768,614024,2009120045100012001,7901.767460072699578,,,,,,,,,,,,,,,,20091,JOHNSON
528769,614025,2009120045100005001,156767.073839045187924,4500.000000000000000,900.000000000000000,900.000000000000000,131400.000000000000000,2700.000000000000000,130500.000000000000000,,,,126000.000000000000000,,128700.000000000000000,1800.000000000000000,97216.000000000000000,,20091,JOHNSON
528770,614026,2009120045100004001,99746.875955547526246,1800.000000000000000,,,89100.000000000000000,,87300.000000000000000,,,,85500.000000000000000,900.000000000000000,81000.000000000000000,,81536.000000000000000,,20091,JOHNSON
528771,614027,2009120045100011001,16046.702451550403566,,,,3600.000000000000000,,3600.000000000000000,,,,900.000000000000000,,,,18816.000000000000000,,20091,JOHNSON
528772,614028,2009120045100007001,51097.516965143848211,900.000000000000000,,900.000000000000000,14400.000000000000000,,13500.000000000000000,,1800.000000000000000,,16200.000000000000000,,1800.000000000000000,3600.000000000000000,,3136.000000000000000,20091,JOHNSON
528773,614029,2009120045100008001,10717.017495993843113,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528774,614030,2009120045100009001,8406.670982723104316,,,,,,,,,,,,,,,,20091,JOHNSON
528775,614031,2009120045100010001,169064.127892750955652,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20091,JOHNSON
528776,614032,2009120045100003001,25767.201393668892706,,,,13500.000000000000000,900.000000000000000,13500.000000000000000,,,,13500.000000000000000,,,900.000000000000000,,,20091,JOHNSON
528777,614033,2009120045100013001,25477.308459055220737,3600.000000000000000,,,18000.000000000000000,,15300.000000000000000,,,,16200.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,,20091,JOHNSON
528778,614034,2009120045100006001,7302.166125440169708,,,,,,,,,,,,,,,,20091,JOHNSON
528779,614036,2009100011660013001,36029.996033932431601,1800.000000000000000,8100.000000000000000,,,19800.000000000000000,,21600.000000000000000,,3600.000000000000000,,12600.000000000000000,,,,9408.000000000000000,20091,JOHNSON
528780,614039,2009100011660006001,6752.839767702344943,,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,20091,JOHNSON
528781,614040,2009100010930017001,16235.302567298718714,,,,,,,,,,,,,,,,20091,JOHNSON
528782,614041,2009100010930004001,870463.166208325070329,,11700.000000000000000,1800.000000000000000,,11700.000000000000000,,15300.000000000000000,900.000000000000000,7200.000000000000000,,10800.000000000000000,,1800.000000000000000,12544.000000000000000,3136.000000000000000,20091,JOHNSON
528783,614042,2009100009640001001,37525.730217426578747,,,,,,,,,,,,,,,,20091,JOHNSON
528784,614043,2009100009640004001,10148.966749572298795,,,,,,,,,,,,,,,,20091,JOHNSON
528785,614044,2009100019250001001,101232.601126211069641,,,,,,,,,,,,,,40768.000000000000000,,20091,JOHNSON
528786,614045,2009100019250004001,8731.655723574976946,,,,,,,,,,,,,,,,20091,JOHNSON
528787,614046,2009100019250003001,82932.395847694031545,,,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
528788,614047,2009100200450016001,23595.595852595859469,,4500.000000000000000,,,3600.000000000000000,,,,,3600.000000000000000,,,,3136.000000000000000,6272.000000000000000,20091,JOHNSON
528789,614048,2009100010040001001,42624.994455739564728,,,,,,,,,,,,,,,,20091,JOHNSON
528790,614049,2009100010040004001,51337.095933756201703,,,,,,,,,,,,,,,,20091,JOHNSON
528791,614051,2009100010030002001,76904.817407707552775,,,,,,,,,,,,,,,,20091,JOHNSON
528792,614052,2009100010030001001,45314.897901907541382,,,,,,,,,,,,,,,,20091,JOHNSON
528793,614054,2009100010030003001,41002.654626535033458,,,,,,,,,,,,,,,,20091,JOHNSON
528794,614055,2009100028230006001,5398.090330027606797,,,,,,,,,,,,,,,,20091,JOHNSON
