,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1258701,1482463,2003902013750478001,265286.008720188110601,255600.000000000000000,,,249300.000000000000000,235800.000000000000000,107100.000000000000000,9900.000000000000000,9000.000000000000000,245700.000000000000000,92700.000000000000000,243000.000000000000000,,243900.000000000000000,213248.000000000000000,191296.000000000000000,20039,DECATUR
1258702,1482464,2003902013750479001,34920.373184457908792,3600.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,7200.000000000000000,,1800.000000000000000,18816.000000000000000,,20039,DECATUR
1258703,1482465,2003902013750480001,8474.504037872211484,1800.000000000000000,,,900.000000000000000,,,,,,,4500.000000000000000,,,3136.000000000000000,,20039,DECATUR
1258704,1482466,2003902013750481001,16995.375922994317079,900.000000000000000,900.000000000000000,5400.000000000000000,5400.000000000000000,,5400.000000000000000,,3600.000000000000000,,900.000000000000000,13500.000000000000000,900.000000000000000,,,,20039,DECATUR
1258705,1482467,2003900020440004001,68121.621987644859473,62100.000000000000000,60300.000000000000000,53100.000000000000000,,,14400.000000000000000,2700.000000000000000,52200.000000000000000,,,51300.000000000000000,,,50176.000000000000000,,20039,DECATUR
1258706,1482468,2003900020440012001,4889.713244027204382,,,,,,,,,,,,,,,,20039,DECATUR
1258707,1482469,2003900020440011001,17067.904757577704004,14400.000000000000000,16200.000000000000000,,,10800.000000000000000,,,10800.000000000000000,,,10800.000000000000000,,,9408.000000000000000,,20039,DECATUR
1258708,1482470,2003900020440007001,543265.001609581871890,27000.000000000000000,24300.000000000000000,4500.000000000000000,,5400.000000000000000,,,3600.000000000000000,,,14400.000000000000000,,,15680.000000000000000,,20039,DECATUR
1258709,1482471,2003902013750494001,639944.458292347146198,,1800.000000000000000,110700.000000000000000,166500.000000000000000,,2700.000000000000000,159300.000000000000000,107100.000000000000000,,74700.000000000000000,110700.000000000000000,,51300.000000000000000,112896.000000000000000,3136.000000000000000,20039,DECATUR
1258710,1482472,2003902013750495001,44212.460450632090215,29700.000000000000000,900.000000000000000,33300.000000000000000,33300.000000000000000,,,32400.000000000000000,33300.000000000000000,,,29700.000000000000000,,,28224.000000000000000,,20039,DECATUR
1258711,1482473,2003902013750496001,90721.611405532821664,7200.000000000000000,1800.000000000000000,6300.000000000000000,5400.000000000000000,,,1800.000000000000000,2700.000000000000000,,,19800.000000000000000,,,28224.000000000000000,,20039,DECATUR
1258712,1482474,2003902013750002001,1014736.300696465652436,602100.000000000000000,623700.000000000000000,367200.000000000000000,383400.000000000000000,603900.000000000000000,,372600.000000000000000,584100.000000000000000,17100.000000000000000,380700.000000000000000,580500.000000000000000,,959400.000000000000000,551936.000000000000000,,20039,DECATUR
1258713,1482475,2003902013750001001,257834.519038075231947,,,63000.000000000000000,64800.000000000000000,,,53100.000000000000000,,,70200.000000000000000,,900.000000000000000,70200.000000000000000,,,20039,DECATUR
1258714,1482476,2003902013750230001,8160.652657029931106,9000.000000000000000,9000.000000000000000,,,9000.000000000000000,,,9000.000000000000000,,,9000.000000000000000,,9000.000000000000000,15680.000000000000000,,20039,DECATUR
1258715,1482477,2003900007470012001,42870.171819038791000,9900.000000000000000,3600.000000000000000,6300.000000000000000,6300.000000000000000,,6300.000000000000000,,,3600.000000000000000,9000.000000000000000,,,3600.000000000000000,,,20039,DECATUR
1258716,1482478,2003900007470013001,12137.066384898727847,,,,,,,,,,,,,,,,20039,DECATUR
1258717,1482479,2003900007470021001,82767.296276115885121,,,,,,,,,,,,,,,,20039,DECATUR
1258718,1482480,2003902013750244001,30517.089708197636355,,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,7200.000000000000000,,,4500.000000000000000,,,3136.000000000000000,,20039,DECATUR
1258719,1482481,2003902013750245001,95262.662996642247890,,,900.000000000000000,,,,,,,,900.000000000000000,,,,,20039,DECATUR
1258720,1482482,2003902013750246001,423605.666725746297743,1800.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,8100.000000000000000,2700.000000000000000,900.000000000000000,,,6272.000000000000000,,20039,DECATUR
1258721,1482483,2003902013750247001,135938.951786363119027,6300.000000000000000,9000.000000000000000,,6300.000000000000000,6300.000000000000000,10800.000000000000000,1800.000000000000000,,9000.000000000000000,14400.000000000000000,,,,,,20039,DECATUR
1258722,1482484,2003902013750248001,397510.836956390528940,296100.000000000000000,306000.000000000000000,35100.000000000000000,298800.000000000000000,297000.000000000000000,311400.000000000000000,280800.000000000000000,900.000000000000000,323100.000000000000000,315000.000000000000000,900.000000000000000,273600.000000000000000,,172480.000000000000000,3136.000000000000000,20039,DECATUR
1258723,1482485,2003902013750249001,328449.235209471429698,310500.000000000000000,309600.000000000000000,900.000000000000000,316800.000000000000000,321300.000000000000000,4500.000000000000000,299700.000000000000000,316800.000000000000000,7200.000000000000000,,301500.000000000000000,318600.000000000000000,,6272.000000000000000,,20039,DECATUR
1258724,1482486,2003900007800014001,243188.202322135621216,96300.000000000000000,235800.000000000000000,235800.000000000000000,,234000.000000000000000,,,1800.000000000000000,,,223200.000000000000000,12600.000000000000000,210600.000000000000000,,,20039,DECATUR
1258725,1482487,2003900002710032001,7101.579091314545622,900.000000000000000,,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20039,DECATUR
1258726,1482488,2003900002710030001,268416.329020860604942,261900.000000000000000,,,5400.000000000000000,7200.000000000000000,,,,,,,,,15680.000000000000000,,20039,DECATUR
1258727,1482489,2003900002920012001,4178.066429618735128,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,20039,DECATUR
1258728,1482490,2003900002920004001,96067.458242038293974,49500.000000000000000,87300.000000000000000,80100.000000000000000,76500.000000000000000,78300.000000000000000,72900.000000000000000,,36900.000000000000000,79200.000000000000000,80100.000000000000000,74700.000000000000000,,79200.000000000000000,62720.000000000000000,53312.000000000000000,20039,DECATUR
1258729,1482491,2003900000980007001,25912.927750534610823,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,3136.000000000000000,,20039,DECATUR
1258730,1482492,2003900000980001001,54988.055057558798580,2700.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,47700.000000000000000,52200.000000000000000,35100.000000000000000,44100.000000000000000,47040.000000000000000,15680.000000000000000,20039,DECATUR
1258731,1482493,2003900000980008001,7956.109292873503364,,,,,,,,,,,,,,,,20039,DECATUR
1258732,1482494,2003900004140006001,19654.935470551467006,,,,,,,,,,,,,,,,20039,DECATUR
1258733,1482495,2003900004140007001,14695.396422897398224,,,,,,,,,,,,,,,,20039,DECATUR
1258734,1482496,2003900004140008001,1025887.500376681447960,,,,,,,,,,,,,,,,20039,DECATUR
1258735,1482497,2003900001060005001,74382.905523271852871,,,,,,,,,,,,,,,,20039,DECATUR
1258736,1482498,2003900001060007001,39674.586092484074470,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,4500.000000000000000,,,,,20039,DECATUR
1258737,1482499,2003900001220006001,12233.497448588790576,,,,,,,,,,,,,,,,20039,DECATUR
1258738,1482500,2003900001220001001,319894.361048182996456,,193500.000000000000000,900.000000000000000,,177300.000000000000000,,3600.000000000000000,171000.000000000000000,,,314100.000000000000000,,,3136.000000000000000,,20039,DECATUR
1258739,1482501,2003900003530002001,319647.652130373811815,900.000000000000000,10800.000000000000000,,,13500.000000000000000,,,45900.000000000000000,,,19800.000000000000000,,,,,20039,DECATUR
1258740,1482502,2003900000690003001,276729.692172351060435,,272700.000000000000000,2700.000000000000000,,266400.000000000000000,,,271800.000000000000000,,,275400.000000000000000,,,200704.000000000000000,,20039,DECATUR
1258741,1482503,2003900000690007001,33702.535605665310868,,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,15680.000000000000000,,20039,DECATUR
1258742,1482504,2003900000690009001,28020.846551778646244,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,6300.000000000000000,7200.000000000000000,,,3136.000000000000000,,20039,DECATUR
1258743,1482505,2003900000710023001,25855.366318135191250,,,5400.000000000000000,,2700.000000000000000,2700.000000000000000,,,6300.000000000000000,,,900.000000000000000,,,3136.000000000000000,20039,DECATUR
1258744,1482506,2003900000710024001,114546.975234542274848,,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,8100.000000000000000,900.000000000000000,,,3136.000000000000000,20039,DECATUR
1258745,1482507,2003900001150003001,68681.914541756763356,,,1800.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,2700.000000000000000,1800.000000000000000,,,,20039,DECATUR
1258746,1482508,2003900000690005001,201736.551613262650790,,,200700.000000000000000,,,190800.000000000000000,,900.000000000000000,174600.000000000000000,,900.000000000000000,188100.000000000000000,,,153664.000000000000000,20039,DECATUR
1258747,1482509,2003900020400002001,13954.047385881363880,,,,,,,,,,,,,,,,20039,DECATUR
1258748,1482510,2003900020400006001,12741.076420371477070,,,,,,,,,,,,,,,,20039,DECATUR
1258749,1482511,2003900020400007001,14553.271551068522967,,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,20039,DECATUR
1258750,1482512,2003900080220007001,27350.936191653338028,,,,,,,,,,,,,,,,20039,DECATUR
1258751,1482513,2003900080220006001,136258.313051886769244,,,,,,,,,,2700.000000000000000,,,,,,20039,DECATUR
1258752,1482514,2003900080220008001,26128.347794916069688,,,,,,,,,,,,,,,,20039,DECATUR
1258753,1482515,2003900080220005001,277305.629050688003190,183600.000000000000000,184500.000000000000000,232200.000000000000000,173700.000000000000000,172800.000000000000000,235800.000000000000000,144900.000000000000000,,,,,,900.000000000000000,,,20039,DECATUR
1258754,1482516,2003900003520002001,321657.301217470201664,900.000000000000000,,,2700.000000000000000,,,5400.000000000000000,,900.000000000000000,312300.000000000000000,2700.000000000000000,,,3136.000000000000000,,20039,DECATUR
1258755,1482517,2003900003520001001,131639.672154912841506,124200.000000000000000,,,117000.000000000000000,,,,,,124200.000000000000000,,,126900.000000000000000,,,20039,DECATUR
1258756,1482518,2003900003520003001,158433.877499696711311,900.000000000000000,,,,,,,,,5400.000000000000000,900.000000000000000,,5400.000000000000000,,,20039,DECATUR
1258757,1482519,2003900002040003001,264334.408394097117707,254700.000000000000000,,,247500.000000000000000,,,35100.000000000000000,900.000000000000000,,,,,252900.000000000000000,,,20039,DECATUR
1258758,1482520,2003900002040009001,267705.223653900146019,2700.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,,5400.000000000000000,,,20039,DECATUR
1258759,1482521,2003900002040004001,93057.026373115571914,,,,3600.000000000000000,,,2700.000000000000000,,,86400.000000000000000,4500.000000000000000,,,,,20039,DECATUR
1258760,1482522,2003902015330003001,181594.304356124455808,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,1800.000000000000000,,,20039,DECATUR
