,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1140813,1338491,2008920123490011001,7776.706661950391208,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20089,JEWELL
1140842,1338524,2008900201230119001,310628.926449140766636,,291600.000000000000000,1800.000000000000000,295200.000000000000000,,,290700.000000000000000,,,287100.000000000000000,,7200.000000000000000,,,,20089,JEWELL
1140862,1338546,2008920123230001001,607634.970682200160809,189000.000000000000000,5400.000000000000000,10800.000000000000000,33300.000000000000000,27000.000000000000000,320400.000000000000000,,3600.000000000000000,,,900.000000000000000,,,,,20089,JEWELL
1140936,1338631,2008920123740006001,28301.231902426843590,1800.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
1141019,1338723,2008920123850004001,9121.550061157078744,,,,,,,,,,,,,,,,20089,JEWELL
1141024,1338728,2008920123290001008,130270.695856138365343,,900.000000000000000,,9000.000000000000000,,,,,,,,,1800.000000000000000,,,20089,JEWELL
1141036,1338745,2008920123680001003,199769.188204383448465,18900.000000000000000,8100.000000000000000,,900.000000000000000,,,,,,,,,,,,20089,JEWELL
1141098,1338817,2008900201230128001,4531.632416148254379,,4500.000000000000000,,4500.000000000000000,,,3600.000000000000000,,,4500.000000000000000,,,,,,20089,JEWELL
1141100,1338820,2008900201230202001,21652.559569020151685,,2700.000000000000000,,,1800.000000000000000,,,,,,,,,,,20089,JEWELL
1141102,1338823,2008900201230233001,574625.989334708894603,,6300.000000000000000,5400.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,20089,JEWELL
1141128,1338855,2008900201230218002,173637.331623951788060,,,,,,,,,,900.000000000000000,,,,,,20089,JEWELL
1141146,1338875,2008920123590001002,334933.602120373805519,900.000000000000000,18000.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,4500.000000000000000,,900.000000000000000,,,20089,JEWELL
1141148,1338877,2008900091450059002,290720.962431541294791,1800.000000000000000,6300.000000000000000,,,,,,,,,,,,,,20089,JEWELL
1141164,1338897,2008920123120007001,152483.952240967424586,900.000000000000000,10800.000000000000000,,,,1800.000000000000000,,,,,,,,,,20089,JEWELL
1141178,1338918,2008920123130003003,64891.317811096050718,,,,10800.000000000000000,,,,,,,1800.000000000000000,,,,,20089,JEWELL
1141213,1338969,2008920123570004001,4970.851857145793474,2700.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
1149106,1348335,2008900090580002001,4520.728499416992236,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,20089,JEWELL
1149200,1348446,2008920123520001001,258741.108025753172114,,3600.000000000000000,225900.000000000000000,,,228600.000000000000000,,,,,9900.000000000000000,188100.000000000000000,,,,20089,JEWELL
1149440,1348779,2008902014120002001,9884.436064897039614,,1800.000000000000000,,,,,,,7200.000000000000000,,,,,,,20089,JEWELL
1149564,1348922,2008900090580004001,42444.594654219028598,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20089,JEWELL
1150229,1349709,2008900090570001003,99074.014297751142294,,2700.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,,,3136.000000000000000,,20089,JEWELL
1163041,1363812,2008920157120001001,25271.059820824553753,20700.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
1163155,1363949,2008920157370001001,17799.565140098060510,18900.000000000000000,,,,,,,,,,,7200.000000000000000,,15680.000000000000000,,20089,JEWELL
1163198,1364001,2008920157420003001,75711.297128892576438,79200.000000000000000,40500.000000000000000,3600.000000000000000,77400.000000000000000,,4500.000000000000000,,,,,,,,,,20089,JEWELL
1163205,1364009,2008920157150018001,43397.251381009271427,40500.000000000000000,8100.000000000000000,900.000000000000000,,39600.000000000000000,,20700.000000000000000,,,,9900.000000000000000,,,,,20089,JEWELL
1163282,1364094,2008902015730002001,132492.129761821794091,,,1800.000000000000000,,,,83700.000000000000000,,,,,,,,,20089,JEWELL
1163290,1364105,2008920157110008001,5662.560627794002357,4500.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20089,JEWELL
1163460,1364297,2008902015740001001,322336.481227193435188,,3600.000000000000000,,10800.000000000000000,,,,,,,,,,,,20089,JEWELL
1163634,1364501,2008920157150024001,47828.874844708421733,48600.000000000000000,40500.000000000000000,900.000000000000000,,46800.000000000000000,,2700.000000000000000,38700.000000000000000,,3600.000000000000000,41400.000000000000000,12600.000000000000000,,34496.000000000000000,,20089,JEWELL
1163645,1364513,2008920157560002001,54285.477137624213356,,9900.000000000000000,,21600.000000000000000,,,,,900.000000000000000,,,14400.000000000000000,,,,20089,JEWELL
1163648,1364516,2008920157570002001,227131.807815376523649,216900.000000000000000,162900.000000000000000,,,7200.000000000000000,,4500.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,20089,JEWELL
1163679,1364552,2008920157470004001,42195.129619931511115,6300.000000000000000,9000.000000000000000,7200.000000000000000,7200.000000000000000,7200.000000000000000,14400.000000000000000,,,,,,,,,3136.000000000000000,20089,JEWELL
1163680,1364553,2008920157510002001,544895.688533005304635,,15300.000000000000000,,45900.000000000000000,491400.000000000000000,,4500.000000000000000,499500.000000000000000,,270900.000000000000000,3600.000000000000000,,,,,20089,JEWELL
1163718,1364593,2008900090920010001,72054.726844919423456,63900.000000000000000,9900.000000000000000,58500.000000000000000,9000.000000000000000,,17100.000000000000000,54000.000000000000000,,,62100.000000000000000,2700.000000000000000,,,,,20089,JEWELL
1163733,1364611,2008920157230005002,6261.659152283862568,6300.000000000000000,6300.000000000000000,,6300.000000000000000,6300.000000000000000,,5400.000000000000000,,6300.000000000000000,,1800.000000000000000,,,,,20089,JEWELL
1163794,1364682,2008920157310002001,37030.331169131117349,,2700.000000000000000,,2700.000000000000000,,,,,,900.000000000000000,11700.000000000000000,,,,,20089,JEWELL
1163908,1364813,2008920157280001003,37318.655900279904017,3600.000000000000000,35100.000000000000000,2700.000000000000000,36900.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,,,,,20089,JEWELL
1163927,1364833,2008920157370003001,17750.535959615681350,15300.000000000000000,,,,,,,,6300.000000000000000,,3600.000000000000000,,,,,20089,JEWELL
1164050,1364973,2008920157190001001,226381.483628426183714,900.000000000000000,214200.000000000000000,,219600.000000000000000,218700.000000000000000,3600.000000000000000,208800.000000000000000,2700.000000000000000,219600.000000000000000,6300.000000000000000,200700.000000000000000,215100.000000000000000,,,,20089,JEWELL
1164088,1365020,2008902015790001002,482141.044165662198793,15300.000000000000000,478800.000000000000000,2700.000000000000000,486000.000000000000000,900.000000000000000,,,465300.000000000000000,,486000.000000000000000,5400.000000000000000,3600.000000000000000,,,,20089,JEWELL
1164163,1365107,2008920157240007001,91961.343041639003786,3600.000000000000000,5400.000000000000000,,12600.000000000000000,11700.000000000000000,,,12600.000000000000000,,17100.000000000000000,16200.000000000000000,,4500.000000000000000,6272.000000000000000,3136.000000000000000,20089,JEWELL
1164194,1365141,2008920157450001001,320270.894284584443085,900.000000000000000,,,,,,,,2700.000000000000000,,,,,,,20089,JEWELL
1164210,1365159,2008920157280012001,122102.578899785032263,2700.000000000000000,110700.000000000000000,1800.000000000000000,109800.000000000000000,,,5400.000000000000000,2700.000000000000000,900.000000000000000,,,2700.000000000000000,,,,20089,JEWELL
1164219,1365169,2008920157110009001,7518.664057545386640,,,,,,,,,,,,,,,,20089,JEWELL
