,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
934117,1093479,2007300018590003002,107909.817776954601868,,,,,,,,,86400.000000000000000,,2700.000000000000000,,,56448.000000000000000,,20073,GREENWOOD
934118,1093480,2007300012500002002,68222.187326675906661,,,,,,,,,1800.000000000000000,,4500.000000000000000,,,,,20073,GREENWOOD
934119,1093481,2007300017660001004,15320.447430230657119,,,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
934120,1093482,2007300017660001005,8420.768473879736121,,,,,,,,,,,,,,,,20073,GREENWOOD
934121,1093483,2007300017660001006,52200.432179076247849,,900.000000000000000,,,13500.000000000000000,,,8100.000000000000000,,,,,,,,20073,GREENWOOD
934122,1093484,2007300025470001002,57157.695561183427344,2700.000000000000000,,,,,,900.000000000000000,,,,7200.000000000000000,,,3136.000000000000000,,20073,GREENWOOD
934123,1093485,2007300014120006002,69678.804577733608312,4500.000000000000000,900.000000000000000,,,,,,,,,23400.000000000000000,,7200.000000000000000,6272.000000000000000,,20073,GREENWOOD
934124,1093486,2007300013400001002,73875.306091520804330,,,,,,,,,,,5400.000000000000000,,,,,20073,GREENWOOD
934125,1093487,2007300018160001002,78912.118322266440373,,66600.000000000000000,,,,45000.000000000000000,,21600.000000000000000,40500.000000000000000,,,44100.000000000000000,,,43904.000000000000000,20073,GREENWOOD
934126,1093488,2007300011290007002,8654.646976726477078,,5400.000000000000000,,4500.000000000000000,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
934127,1093489,2007300011290007003,29267.626364644456771,,10800.000000000000000,900.000000000000000,10800.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,,,,20073,GREENWOOD
934128,1093490,2007300012320002002,32302.773792360134394,9000.000000000000000,18000.000000000000000,,18000.000000000000000,,16200.000000000000000,,900.000000000000000,13500.000000000000000,,,,,,,20073,GREENWOOD
934129,1093491,2007300015230003002,58317.303118701485801,,1800.000000000000000,900.000000000000000,1800.000000000000000,,9900.000000000000000,,,,1800.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
934130,1093492,2007300015240002002,56020.061407941968355,,,,,,,,,,,,,,,,20073,GREENWOOD
934131,1093493,2007300009810004002,60079.379219605209073,,900.000000000000000,,,,10800.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,20073,GREENWOOD
934132,1093494,2007300009810004003,8560.099657154960369,,,,,,,,,,,,,,,,20073,GREENWOOD
934133,1093495,2007300019200002002,47586.814839107260923,,36000.000000000000000,2700.000000000000000,,41400.000000000000000,,,41400.000000000000000,,,36900.000000000000000,,900.000000000000000,,,20073,GREENWOOD
934134,1093496,2007300025500008002,99332.360402068821713,,91800.000000000000000,900.000000000000000,,900.000000000000000,,,,,9900.000000000000000,79200.000000000000000,,,,,20073,GREENWOOD
934135,1093497,2007300011680001002,46100.976615263891290,,,,,,,,,,,,,,,,20073,GREENWOOD
934136,1093498,2007300011680001003,10753.068455631844699,,,,,,,,,,,5400.000000000000000,,,,,20073,GREENWOOD
934137,1093499,2007300011670001002,12422.420330901361012,,,,,,,,,,,,,,,,20073,GREENWOOD
934138,1093500,2007300010770001002,133898.055969427980017,,,,,,,,,900.000000000000000,29700.000000000000000,,,2700.000000000000000,,,20073,GREENWOOD
934139,1093501,2007300005030009002,58501.126353194893454,14400.000000000000000,900.000000000000000,7200.000000000000000,,,,,,,,,,,,,20073,GREENWOOD
934140,1093502,2007300005030009003,12350.834267004400317,,,,,,,,,,,,,,,,20073,GREENWOOD
934141,1093503,2007300005030009004,40280.425170663882454,5400.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
934142,1093504,2007300005030009005,44367.391535900984309,4500.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
934143,1093505,2007300015490001002,59537.322264085727511,,900.000000000000000,8100.000000000000000,,,,,14400.000000000000000,,,900.000000000000000,,,,,20073,GREENWOOD
934144,1093506,2007300023960002002,19585.056826556439773,,,,,,,,,,,,,,,,20073,GREENWOOD
934145,1093507,2007300010170002002,62906.787277224699210,,,900.000000000000000,,,,,,,,,,,,,20073,GREENWOOD
934146,1093508,2007300010170009002,27915.023671039372857,,,,,,,,900.000000000000000,,,,,2700.000000000000000,,,20073,GREENWOOD
934147,1093509,2007300010420018002,27326.328856550469936,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,8100.000000000000000,,900.000000000000000,,,,,,20073,GREENWOOD
934148,1093510,2007300025990013003,21584.098454535997007,,,,,,,,,,,,,,,,20073,GREENWOOD
934149,1093511,2007300019030001002,83751.281867779209279,,,,,,,,,,900.000000000000000,4500.000000000000000,,,,,20073,GREENWOOD
934150,1093512,2007300019030001003,13404.466399366636324,,,,,,,,,,,,,,,,20073,GREENWOOD
934151,1093513,2007300019400004002,47403.676268876064569,,,,,,,,,,,,,,,,20073,GREENWOOD
934152,1093514,2007300019400004003,32307.220952585565101,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
934153,1093515,2007300008820004002,91745.583923340775073,,5400.000000000000000,,,,,,,,12600.000000000000000,9900.000000000000000,,,,,20073,GREENWOOD
934154,1093516,2007300025350005002,36202.984057762550947,,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
934155,1093517,2007300008830007002,88658.355279441486346,,,,,,,,,,,,,,,,20073,GREENWOOD
934156,1093518,2007300008830013002,120090.715582468837965,,,,,,,,,,,,,,,,20073,GREENWOOD
934157,1093519,2007300029800001002,108585.835666398837930,3600.000000000000000,8100.000000000000000,12600.000000000000000,,,11700.000000000000000,,11700.000000000000000,,2700.000000000000000,7200.000000000000000,900.000000000000000,3600.000000000000000,,,20073,GREENWOOD
934158,1093520,2007300004610009002,4826.727949306517075,,,,,,,,,,,,,,,,20073,GREENWOOD
934159,1093521,2007300004610009003,22281.053249962409609,,,,,,,,,,,,,,,,20073,GREENWOOD
934160,1093522,2007300004610009004,23672.865246934823517,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20073,GREENWOOD
934161,1093523,2007300004610004002,62448.613545651809545,1800.000000000000000,6300.000000000000000,1800.000000000000000,,,,,13500.000000000000000,9900.000000000000000,1800.000000000000000,,900.000000000000000,2700.000000000000000,,34496.000000000000000,20073,GREENWOOD
934162,1093524,2007300004610006002,37330.691672541695880,,27000.000000000000000,,,,27900.000000000000000,,29700.000000000000000,28800.000000000000000,1800.000000000000000,,,,,,20073,GREENWOOD
934163,1093525,2007300007900001002,119981.669069250536268,113400.000000000000000,,,85500.000000000000000,,82800.000000000000000,,83700.000000000000000,,1800.000000000000000,,99900.000000000000000,19800.000000000000000,78400.000000000000000,,20073,GREENWOOD
934164,1093526,2007300004610008002,28821.465633271825936,,4500.000000000000000,1800.000000000000000,,,,,5400.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,20073,GREENWOOD
934165,1093527,2007300029290001002,45083.059110309608513,,,3600.000000000000000,,,,,,,,,,,,,20073,GREENWOOD
934166,1093528,2007300027470007002,50935.159197592889541,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
934167,1093529,2007300027470007003,4602.496965154672580,,,,,,,,,,,,,,,,20073,GREENWOOD
934168,1093530,2007300022450015002,23438.332197192907188,1800.000000000000000,,12600.000000000000000,,11700.000000000000000,,9000.000000000000000,,12600.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,,,20073,GREENWOOD
934169,1093531,2007300002050001002,86196.024926032056101,,,,,13500.000000000000000,76500.000000000000000,,56700.000000000000000,,21600.000000000000000,,,,,,20073,GREENWOOD
934170,1093532,2007300022450102002,36407.884933837842254,900.000000000000000,12600.000000000000000,1800.000000000000000,14400.000000000000000,,4500.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,20073,GREENWOOD
934171,1093533,2007300022450035002,24217.864602483314229,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
934172,1093534,2007300022450035003,15357.049455342861620,900.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,,3600.000000000000000,3600.000000000000000,,6272.000000000000000,20073,GREENWOOD
934173,1093535,2007300022450076002,133154.773031983495457,,2700.000000000000000,,,127800.000000000000000,,117900.000000000000000,,,,900.000000000000000,,,3136.000000000000000,,20073,GREENWOOD
934174,1093536,2007300025070007002,34833.177100124063145,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
934175,1093537,2007300025070007003,23681.443859378785419,,,,,,,,,,,,,,,,20073,GREENWOOD
934176,1093538,2007300026650001002,128836.330856113301707,,20700.000000000000000,,22500.000000000000000,,900.000000000000000,,,,3600.000000000000000,1800.000000000000000,,,,,20073,GREENWOOD
934177,1093539,2007300008350005002,174046.808202682237606,,900.000000000000000,,1800.000000000000000,,,,149400.000000000000000,,150300.000000000000000,,,,56448.000000000000000,6272.000000000000000,20073,GREENWOOD
934178,1093540,2007300013730001002,83733.357943051931215,,23400.000000000000000,,9900.000000000000000,,,,45000.000000000000000,36900.000000000000000,32400.000000000000000,9000.000000000000000,5400.000000000000000,,3136.000000000000000,3136.000000000000000,20073,GREENWOOD
934179,1093541,2007300030740003002,26837.583874452280725,,,,8100.000000000000000,,,,,,,,,,,,20073,GREENWOOD
934180,1093542,2007300012400005002,62382.618556530964270,900.000000000000000,,,,,,,,,4500.000000000000000,,,,,,20073,GREENWOOD
934181,1093543,2007300022450210002,40098.082009697383910,12600.000000000000000,2700.000000000000000,29700.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,35100.000000000000000,,900.000000000000000,6300.000000000000000,,18000.000000000000000,,,20073,GREENWOOD
934182,1093544,2007300022450210003,13789.392100954446505,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20073,GREENWOOD
934183,1093545,2007300022450211002,32374.867092420474364,16200.000000000000000,,16200.000000000000000,3600.000000000000000,16200.000000000000000,,17100.000000000000000,,13500.000000000000000,,1800.000000000000000,8100.000000000000000,,,,20073,GREENWOOD
934184,1093546,2007300022450211003,7507.669411955546821,,,,,,,,,,,,,,,,20073,GREENWOOD
934185,1093547,2007300010370004002,35656.415806304685248,,,,,,,,,,,,1800.000000000000000,,,,20073,GREENWOOD
934186,1093548,2007300013340009002,34832.318486380529066,,,,,,,,,,25200.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
934187,1093549,2007300011490001003,83912.218173461966217,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
934188,1093550,2007300014930001002,72816.048898409935646,,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,20073,GREENWOOD
934189,1093551,2007300018680003002,65752.517257910105400,,51300.000000000000000,,48600.000000000000000,,52200.000000000000000,,,,45000.000000000000000,,,42300.000000000000000,37632.000000000000000,,20073,GREENWOOD
934190,1093552,2007300018680003003,24876.897405559902836,,,,,900.000000000000000,,,,,,,,,6272.000000000000000,3136.000000000000000,20073,GREENWOOD
934191,1093553,2007300012070001002,181370.412615142238792,,4500.000000000000000,,171900.000000000000000,6300.000000000000000,174600.000000000000000,3600.000000000000000,31500.000000000000000,,34200.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,90944.000000000000000,9408.000000000000000,20073,GREENWOOD
934192,1093554,2007300026010009002,34364.305766251352907,,900.000000000000000,900.000000000000000,,,,,,,24300.000000000000000,900.000000000000000,,3600.000000000000000,,15680.000000000000000,20073,GREENWOOD
934193,1093555,2007300020360004002,52877.639885047778080,,3600.000000000000000,1800.000000000000000,9000.000000000000000,,,,3600.000000000000000,,,4500.000000000000000,,,,,20073,GREENWOOD
934194,1093556,2007300020360004003,68038.852143555661314,,900.000000000000000,,3600.000000000000000,,,,2700.000000000000000,,,900.000000000000000,,,,,20073,GREENWOOD
934195,1093557,2007300020360004004,62237.360239226538397,,,,,,,,,,,,,,,,20073,GREENWOOD
934196,1093558,2007300007190001002,28146.573946415825048,,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
934197,1093559,2007300007190001003,16342.106376787896806,,,,,,,,,,,,,,,,20073,GREENWOOD
934198,1093560,2007300028010003002,63224.903815884041251,,,,,,,,2700.000000000000000,,56700.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
934199,1093561,2007300023980003002,73505.645227437446010,,,75600.000000000000000,,75600.000000000000000,,,75600.000000000000000,,,,,,,,20073,GREENWOOD
934200,1093562,2007300023980003003,43275.192176398668380,,,45000.000000000000000,,45000.000000000000000,,,45000.000000000000000,,,,900.000000000000000,,,,20073,GREENWOOD
934201,1093563,2007300014150001002,86852.974546244717203,,6300.000000000000000,,,,,,3600.000000000000000,,1800.000000000000000,,,900.000000000000000,,12544.000000000000000,20073,GREENWOOD
934202,1093564,2007300014150001003,87485.510405076056486,,1800.000000000000000,,900.000000000000000,,,,5400.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,,9408.000000000000000,20073,GREENWOOD
934203,1093565,2007300010400007002,57749.891268352715997,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
934204,1093566,2007300031730027002,36516.342608914179436,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
934205,1093567,2007300031730027003,48070.853604423406068,900.000000000000000,4500.000000000000000,,,,,,,,,,900.000000000000000,,,,20073,GREENWOOD
934206,1093568,2007300022450028002,12003.312701769695195,11700.000000000000000,,11700.000000000000000,,11700.000000000000000,,8100.000000000000000,,,,11700.000000000000000,900.000000000000000,,,,20073,GREENWOOD
934207,1093569,2007300022450028003,8140.410461906019918,8100.000000000000000,900.000000000000000,7200.000000000000000,,6300.000000000000000,,6300.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,20073,GREENWOOD
1071688,1260131,2007300010200021001,680465.116516375215724,,,,,,,,,,,,,1800.000000000000000,,,20073,GREENWOOD
1071689,1260132,2007300010200003001,89068.630560188685195,,,,,,,,,,,,,,,,20073,GREENWOOD
1071690,1260133,2007300010200012001,21903.889582000923838,,,,,,,,,,,,,,,,20073,GREENWOOD
1071691,1260134,2007300011230011001,13752.842244334940915,,,,,,,,,,,,,,,,20073,GREENWOOD
1071692,1260135,2007300011230010001,8109.452723871107992,,,,,,,,,,,,,,,,20073,GREENWOOD
1071693,1260136,2007300011230014001,48319.398024431247904,,,,,,,,,,,,,,,,20073,GREENWOOD
1071694,1260137,2007300011230015001,27124.578520776824007,,,,,,,,,,,,,,,,20073,GREENWOOD
1071695,1260138,2007300025860006001,11034.012911561203509,,,,,,,,,,,,,,,,20073,GREENWOOD
1071696,1260139,2007300025860005001,20867.592351896109903,,,,,,,,,,,,,,,,20073,GREENWOOD
1071697,1260141,2007300025860002001,8938.066721027436870,,,,,,,,,,,,,,,,20073,GREENWOOD
1071698,1260142,2007300025860003001,6442.293164615413843,,,,,,,,,,,,,,,,20073,GREENWOOD
1071699,1260143,2007300025860008001,72042.256873525242554,,,,,,,,,,,,,,,,20073,GREENWOOD
1071700,1260144,2007300025860007001,12365.773289197441045,,,,,,,,,,,,,,,,20073,GREENWOOD
1071701,1260145,2007300014070013001,446895.930357149918564,,2700.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,,20073,GREENWOOD
1071702,1260146,2007300014070008001,39808.436082331762009,,,,,,,,,,,,,,,,20073,GREENWOOD
1071703,1260147,2007300014070006001,38336.290074133132293,,,,,,,,,,,,,,,,20073,GREENWOOD
1071704,1260148,2007300013230003001,44357.864177401112102,,,,,,,,,,6300.000000000000000,8100.000000000000000,,20700.000000000000000,,,20073,GREENWOOD
1071705,1260149,2007300013230001001,28602.359071170536481,,8100.000000000000000,,,,,,17100.000000000000000,,5400.000000000000000,,,,,,20073,GREENWOOD
1071706,1260150,2007300013230004001,116142.451867904135725,,30600.000000000000000,,,,,,86400.000000000000000,,35100.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
1071707,1260151,2007300013230005001,135085.247778510674834,75600.000000000000000,18000.000000000000000,63000.000000000000000,,,,,120600.000000000000000,,116100.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
1071708,1260152,2007300009870001001,567632.805490140919574,,,,,,,,,,4500.000000000000000,,,4500.000000000000000,,,20073,GREENWOOD
1071709,1260153,2007300010060001001,639009.977914458606392,,,,,,,,,,2700.000000000000000,,,,,,20073,GREENWOOD
1071710,1260154,2007300009030001001,320557.058622737415135,,,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,3136.000000000000000,,20073,GREENWOOD
1071711,1260155,2007300025750008001,16795.201531532256922,,1800.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
1071712,1260156,2007300028230005001,36139.450530162248469,,,,,,,,,,,,,,,,20073,GREENWOOD
1071713,1260157,2007300028230001001,230927.958879628509749,,,,117000.000000000000000,,198900.000000000000000,,34200.000000000000000,,19800.000000000000000,,,5400.000000000000000,,,20073,GREENWOOD
1071714,1260158,2007300011650001001,64567.093880366963276,,45000.000000000000000,,56700.000000000000000,,53100.000000000000000,,56700.000000000000000,,45000.000000000000000,2700.000000000000000,54000.000000000000000,5400.000000000000000,40768.000000000000000,50176.000000000000000,20073,GREENWOOD
1071715,1260159,2007300011650003001,23853.443296726636618,,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20073,GREENWOOD
1071716,1260160,2007300003960001001,823745.133900329936296,,1800.000000000000000,,,,,,,,,15300.000000000000000,,,,,20073,GREENWOOD
1071717,1260161,2007300011650002001,1169758.528991256374866,2700.000000000000000,9000.000000000000000,9900.000000000000000,17100.000000000000000,900.000000000000000,19800.000000000000000,,3600.000000000000000,,214200.000000000000000,74700.000000000000000,,900.000000000000000,,,20073,GREENWOOD
1071718,1260162,2007300014970007001,4990.946710875086865,,,,,,,,,,,,,,,,20073,GREENWOOD
1071719,1260163,2007300025430002001,19114.475930708951637,,,,,,,,13500.000000000000000,,10800.000000000000000,,11700.000000000000000,,,,20073,GREENWOOD
1071720,1260164,2007300011650004001,10570.705579803230648,,,,,,,,,,,,,,,,20073,GREENWOOD
1071721,1260165,2007300025430001001,1295391.917407962260768,,,,,,,,,,,3600.000000000000000,,900.000000000000000,3136.000000000000000,,20073,GREENWOOD
1071722,1260166,2007300010970002001,644150.724461330799386,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
1071723,1260167,2007300017940001001,116112.602839350991417,,,,,,,,,,,,,,,,20073,GREENWOOD
1071724,1260168,2007300017940002001,25368.235865935472248,,,,,,,,,,,,,,,,20073,GREENWOOD
1071725,1260169,2007300017940006001,1093255.237683496670797,,,,,,,,,,10800.000000000000000,15300.000000000000000,900.000000000000000,900.000000000000000,6272.000000000000000,3136.000000000000000,20073,GREENWOOD
1071726,1260170,2007300017940003001,4261.063074508581849,,,,,,,,,,,3600.000000000000000,,,,,20073,GREENWOOD
1071727,1260171,2007300002980004001,14197.469198138021966,900.000000000000000,,,3600.000000000000000,,,,,,5400.000000000000000,900.000000000000000,6300.000000000000000,,,,20073,GREENWOOD
1071728,1260172,2007300025750004001,20506.733310469619028,,,,,,,,,,,,,,,,20073,GREENWOOD
1071729,1260173,2007300025750005001,14238.294791045213060,,,,,,,,,,,,,,,,20073,GREENWOOD
1071730,1260174,2007300018200033001,40896.592435792408651,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
1071731,1260175,2007300017390004001,68925.345141473764670,67500.000000000000000,,,,,59400.000000000000000,,3600.000000000000000,,,7200.000000000000000,,5400.000000000000000,,15680.000000000000000,20073,GREENWOOD
1071732,1260177,2007300017390010001,4527.696542628315001,,,,,,,,,,,,,,,,20073,GREENWOOD
1071733,1260179,2007300017390006001,9261.998406791541129,6300.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,20073,GREENWOOD
1071734,1260180,2007300017390009001,41981.659123252866266,,,,,,,,,,900.000000000000000,1800.000000000000000,,4500.000000000000000,,,20073,GREENWOOD
1071735,1260181,2007300014330009001,10639.280898226430509,,,,,,,,,,,,,,,,20073,GREENWOOD
1071736,1260182,2007300014330012001,7818.269081784704213,,,,,,,,,,,,,,,,20073,GREENWOOD
1071737,1260183,2007300014330010001,577144.543999235262163,,,,,,,,,,,,,,,,20073,GREENWOOD
1071738,1260184,2007300017390001001,118674.682653764481074,900.000000000000000,111600.000000000000000,900.000000000000000,,102600.000000000000000,,,98100.000000000000000,,90900.000000000000000,6300.000000000000000,110700.000000000000000,,94080.000000000000000,,20073,GREENWOOD
1071739,1260185,2007300025650001001,47545.468012083918438,3600.000000000000000,52200.000000000000000,5400.000000000000000,10800.000000000000000,,10800.000000000000000,,52200.000000000000000,,51300.000000000000000,,34200.000000000000000,19800.000000000000000,28224.000000000000000,,20073,GREENWOOD
1071740,1260186,2007300017740001001,132199.879253249848261,113400.000000000000000,105300.000000000000000,125100.000000000000000,116100.000000000000000,,125100.000000000000000,,123300.000000000000000,,127800.000000000000000,900.000000000000000,,127800.000000000000000,131712.000000000000000,,20073,GREENWOOD
1071741,1260187,2007300017390011001,24702.486656896056957,,,,,,,,,,,,,,,,20073,GREENWOOD
1071742,1260188,2007300025650011001,16349.569703067129012,,,,,,,,,,,,,,,,20073,GREENWOOD
1071743,1260189,2007300025650002001,81290.149461902648909,,67500.000000000000000,,,,,,69300.000000000000000,,61200.000000000000000,,56700.000000000000000,4500.000000000000000,37632.000000000000000,,20073,GREENWOOD
1071744,1260190,2007300017580010001,50566.464708598243305,26100.000000000000000,,,,,,,,,,,,,,,20073,GREENWOOD
1071745,1260191,2007300018200036001,6970.029802211336573,,,,,,,,,,,,900.000000000000000,900.000000000000000,,,20073,GREENWOOD
1071746,1260192,2007300018200004001,27123.994398807779362,900.000000000000000,900.000000000000000,14400.000000000000000,900.000000000000000,,,,900.000000000000000,,3600.000000000000000,4500.000000000000000,9000.000000000000000,4500.000000000000000,9408.000000000000000,6272.000000000000000,20073,GREENWOOD
1071747,1260193,2007300013730005001,10170.551501001937140,,,,,,,,,,,,,,,,20073,GREENWOOD
1071748,1260194,2007300014490001001,19606.920252767828060,,,,,,,,,,,,,,,,20073,GREENWOOD
1071749,1260195,2007300013700001001,19516.645685881398094,,,,,,,,,,,,,,,,20073,GREENWOOD
1071750,1260196,2007300013700002001,9667.365103112815632,,,,,,,,,,,,,,,,20073,GREENWOOD
1071751,1260197,2007300014900005001,4430.307326276852109,,,,,,,,,,,,,,,,20073,GREENWOOD
1071752,1260198,2007300013700003001,10063.732414956028151,900.000000000000000,,,,,,,,,,,,,,,20073,GREENWOOD
1071753,1260199,2007300014470001001,7021.537535080115958,,,,,,,,,,,,,,,,20073,GREENWOOD
1071754,1260200,2007300014470002001,58401.844944541117002,,,,,,,,,,,,,,,,20073,GREENWOOD
1071755,1260201,2007300017660002001,39550.627462547337927,,,,,,,,,,,,,,,,20073,GREENWOOD
1071756,1260202,2007300016890005001,239388.386667542421492,,,,,,,,,,900.000000000000000,33300.000000000000000,,,,,20073,GREENWOOD
1071757,1260203,2007300016890001001,129847.851122108506388,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,9900.000000000000000,,,20073,GREENWOOD
1071758,1260205,2007300013090002001,9232.554781612183433,,,,,,,,,,,,,,,,20073,GREENWOOD
1071759,1260206,2007300018470002001,277089.155015611613635,,,,,,,,,,,,,,,,20073,GREENWOOD
1071760,1260207,2007300003980004001,61210.068634540322819,,,,,,,,,,,,,,,,20073,GREENWOOD
1071761,1260208,2007300003980001001,19062.784049145906465,,,,1800.000000000000000,3600.000000000000000,,,2700.000000000000000,,,,,,,3136.000000000000000,20073,GREENWOOD
1071762,1260209,2007300004300002001,369669.530739534879103,,,,,,,,,,,,,,,3136.000000000000000,20073,GREENWOOD
1071763,1260210,2007300004300001001,7877.210708828195493,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,20073,GREENWOOD
1071764,1260211,2007300011080001001,178644.936494234949350,,,,,,,,,900.000000000000000,,,,3600.000000000000000,,,20073,GREENWOOD
1071765,1260212,2007300011080002001,2513892.189824086613953,,,,,,,,,900.000000000000000,,10800.000000000000000,,,,,20073,GREENWOOD
1071766,1260213,2007300004210002001,53664.614764917874709,,,,,,,,,,,3600.000000000000000,,,,,20073,GREENWOOD
1071767,1260214,2007300004200011001,656218.440901552792639,,,,,,,,1800.000000000000000,,9900.000000000000000,15300.000000000000000,,,,,20073,GREENWOOD
1071768,1260215,2007300004200008001,76150.684908698152867,,,,,,71100.000000000000000,,,66600.000000000000000,,63900.000000000000000,,,,,20073,GREENWOOD
1071769,1260216,2007300004200009001,81610.788045948182116,,,,,,71100.000000000000000,,,63900.000000000000000,,59400.000000000000000,,,,,20073,GREENWOOD
1071770,1260217,2007300004200006001,26952.606647236716526,,,,,900.000000000000000,19800.000000000000000,,,14400.000000000000000,,17100.000000000000000,,,,,20073,GREENWOOD
1071771,1260218,2007300004200001001,16327.285027275125685,,,,,,,,,,,,,,,,20073,GREENWOOD
1071772,1260219,2007300006520010001,52280.262149299000157,1800.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,20073,GREENWOOD
1071773,1260220,2007300006520012001,30612.201441443881777,,,,,,,,,,,,,,,,20073,GREENWOOD
1071774,1260221,2007300006520005001,49531.881224949625903,,,,,,,,,34200.000000000000000,,,37800.000000000000000,,,,20073,GREENWOOD
1071775,1260222,2007300024280004001,7909.783706189177792,,,,,,,,,,,,,,,,20073,GREENWOOD
1071776,1260223,2007300024280001001,13326.854986776419537,,,,,,,,,,,,3600.000000000000000,,,,20073,GREENWOOD
1071777,1260224,2007300022890001001,30526.600677766451554,,,,,,,,,,,,,9900.000000000000000,,,20073,GREENWOOD
1071778,1260225,2007300011540007001,6871.427289173019744,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
1071779,1260226,2007300011540008001,14746.832714610689436,,,,,,,,,,,,,,,,20073,GREENWOOD
1071780,1260227,2007300011540003001,75752.820936544827418,,,,,,,,,,,,,,,,20073,GREENWOOD
1071781,1260228,2007300021370002001,5211.765084448514244,,,,,,,,,,,,,,,,20073,GREENWOOD
1071782,1260229,2007300021370003001,64879.129707484891696,,57600.000000000000000,,,,2700.000000000000000,45000.000000000000000,,47700.000000000000000,,35100.000000000000000,4500.000000000000000,52200.000000000000000,,40768.000000000000000,20073,GREENWOOD
1071783,1260230,2007300021370001001,10255.931305172411157,,,,,,,,,,,,,,,,20073,GREENWOOD
1071784,1260231,2007300017540003001,4490.707216886212336,,,,,,,,,,,,,,,,20073,GREENWOOD
1071785,1260232,2007300017540004001,5041.407477760695656,,,,,,,,,,,,,,,,20073,GREENWOOD
1071786,1260233,2007300017540005001,43251.929771603281552,,,,,,,,,,,,,,,,20073,GREENWOOD
1071787,1260234,2007300017540007001,26309.281188715805911,,,,,,,,,,,,,,,,20073,GREENWOOD
1071788,1260235,2007300018450002001,567089.854738497175276,,,,,,,,,,16200.000000000000000,14400.000000000000000,,,,,20073,GREENWOOD
1071789,1260236,2007300012990002001,39020.557611848184024,,,,,,,,,,,,,,,,20073,GREENWOOD
1071790,1260238,2007300012990008001,1032341.338836383307353,,,,,,,,,,4500.000000000000000,27000.000000000000000,,900.000000000000000,,,20073,GREENWOOD
1071791,1260239,2007300014700016001,6230.954698287150677,,,,,,,,,,,,,,,,20073,GREENWOOD
1071792,1260240,2007300014700029001,1944128.919472530484200,,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,3600.000000000000000,2700.000000000000000,27000.000000000000000,,3600.000000000000000,,6272.000000000000000,20073,GREENWOOD
