,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
789593,926514,2010700002640001001,80079.304391865574871,,,,,,,,,,,,,,,,20107,LINN
789594,926515,2010700011800020001,45217.897071886851336,31500.000000000000000,,,21600.000000000000000,,,8100.000000000000000,5400.000000000000000,,,900.000000000000000,,,,,20107,LINN
789595,926516,2010700006070007001,23199.867124109969154,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
789596,926517,2010700018440003001,56759.734862921541207,,,900.000000000000000,,,,,,,,3600.000000000000000,,900.000000000000000,,,20107,LINN
789597,926518,2010700018970023001,25867.658565179342986,11700.000000000000000,4500.000000000000000,17100.000000000000000,,17100.000000000000000,,14400.000000000000000,,14400.000000000000000,,,18000.000000000000000,,,,20107,LINN
789598,926519,2010700002360012001,123944.675683549023233,,,,,,,,,,,,,,,,20107,LINN
789599,926520,2010700039400009001,54630.059653163778421,,38700.000000000000000,900.000000000000000,,,,,,,,,,,,,20107,LINN
789600,926521,2010700006800005001,28018.866724462619459,,,,,,,,,,,,,,,,20107,LINN
789601,926522,2010700002420005001,212838.572982013662113,,,,,,,,,,,,,,,,20107,LINN
789602,926523,2010700015870004001,7592.774876368981495,,,,,,,,,,,,,,,,20107,LINN
789603,926524,2010700010540006001,22213.066062318564946,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
789604,926525,2010700045380002001,84546.419587710173801,,,,,,,,,,,,,,,,20107,LINN
789605,926526,2010700012920002001,10433.561050469383190,,,,,,,,,,,,,,,,20107,LINN
789606,926527,2010700012100002001,161582.239214774657739,900.000000000000000,,101700.000000000000000,,,,,,,,900.000000000000000,,,,,20107,LINN
789607,926529,2010700037520018001,32653.131533852538269,,,,,,,,,,,,,,,,20107,LINN
789608,926530,2010700007120002001,36136.558974875188142,,2700.000000000000000,,,,,,,,,,,,,,20107,LINN
789609,926531,2010700012550004001,66036.789154949103249,,,,,,,,3600.000000000000000,,,900.000000000000000,,,,,20107,LINN
789610,926532,2010700022360010001,7768.066264735334698,,,,,,,,,,,,,,,,20107,LINN
789611,926533,2010700044680007001,28303.238204472509096,,,,,,,,,,,,,,,,20107,LINN
789612,926534,2010700048280014001,165254.328924930741778,,,900.000000000000000,,,,,,,,7200.000000000000000,,,,,20107,LINN
789613,926535,2010700040840004001,160327.847894326987443,,,87300.000000000000000,,,,,,,138600.000000000000000,,2700.000000000000000,,,,20107,LINN
789614,926536,2010700036350012001,15726.301257643144709,,,,,,,,,,,,,900.000000000000000,,,20107,LINN
789615,926537,2010700006690013001,154858.648955505486811,,,,,,,,,,,,,,,,20107,LINN
789616,926538,2010700048770014001,20918.304387131982367,,,,,,,,1800.000000000000000,,,,,7200.000000000000000,,,20107,LINN
789617,926539,2010700003050005001,130311.596469137846725,900.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,4500.000000000000000,,3600.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,,20107,LINN
789618,926540,2010700005890001001,88861.063980849328800,,,,,,,,,,,,,,,,20107,LINN
789619,926542,2010700005100003001,30581.018139871015592,,,,,,,900.000000000000000,,,,,,,,,20107,LINN
789620,926543,2010700010380004001,22388.441657287716225,,,,,,,,,,,,,,,,20107,LINN
789621,926544,2010700049040006001,8334.342012476621676,,,,,,,,,,,,1800.000000000000000,,,,20107,LINN
789622,926545,2010700002480006001,59007.326271701364021,,,,,,,,,,,,,1800.000000000000000,,,20107,LINN
789623,926546,2010700010080008001,37005.408806225670560,,1800.000000000000000,18000.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,15300.000000000000000,,,,20107,LINN
789624,926547,2010700019670006001,88851.319571746615111,,,,,,,,,,,,,,,,20107,LINN
789625,926548,2010700054350005001,10678.322508368852141,,,,,,,,,,,,,,,,20107,LINN
789626,926549,2010700012050003001,22489.825580596108921,,900.000000000000000,8100.000000000000000,4500.000000000000000,7200.000000000000000,,,900.000000000000000,,,,,,,,20107,LINN
789627,926550,2010700013100003001,59216.847316237377527,,,,,,,,,,,,,,,,20107,LINN
789628,926551,2010700035100025001,21791.630085170552775,,,18000.000000000000000,,18000.000000000000000,,18900.000000000000000,,13500.000000000000000,,3600.000000000000000,,16200.000000000000000,,,20107,LINN
789629,926552,2010700038340009001,56719.594337409391301,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
789630,926553,2010700045610012001,417380.436335571459495,,,,,,,,,,,,,,,,20107,LINN
789631,926554,2010700044330005001,19853.489792178756034,,,,,,,,,,,,,,,,20107,LINN
789632,926555,2010700018440006001,58661.724525222263765,,,,,,,,,,,,,8100.000000000000000,,,20107,LINN
789633,926556,2010700009280001001,157889.596167444193270,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20107,LINN
789634,926557,2010700039820004001,50231.897424399219744,4500.000000000000000,14400.000000000000000,25200.000000000000000,16200.000000000000000,1800.000000000000000,1800.000000000000000,,,,,2700.000000000000000,,,6272.000000000000000,,20107,LINN
789635,926558,2010700011570001001,200599.402890481753275,,169200.000000000000000,,183600.000000000000000,,,180000.000000000000000,,,172800.000000000000000,1800.000000000000000,175500.000000000000000,1800.000000000000000,,,20107,LINN
789636,926559,2010700022850001001,40306.363726582829258,,,,,,,,,,,,,,,,20107,LINN
789637,926560,2010700021590001001,25789.249977971161570,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
789638,926561,2010700040310001001,29566.905308392251754,1800.000000000000000,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20107,LINN
789639,926562,2010700006590008001,46905.605740005958069,,,,,,,,900.000000000000000,,,,,,,,20107,LINN
789640,926563,2010700021300001001,93725.402814781220513,,,,,,,,,,,25200.000000000000000,,3600.000000000000000,,,20107,LINN
789641,926565,2010700017230002001,60947.281076345941983,,,,,,,,,,,2700.000000000000000,,,,,20107,LINN
789642,926567,2010700013900003001,13344.648978942213944,,,,,,,,,,,,,,,,20107,LINN
789643,926568,2010700020820008001,59466.449219287234882,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,4500.000000000000000,,,,,20107,LINN
789644,926569,2010700011350008001,174301.122581263858592,11700.000000000000000,3600.000000000000000,3600.000000000000000,16200.000000000000000,900.000000000000000,,17100.000000000000000,,,9000.000000000000000,1800.000000000000000,,25200.000000000000000,,,20107,LINN
789645,926570,2010700007850004001,9443.979307865360170,4500.000000000000000,2700.000000000000000,,,,8100.000000000000000,,,,,,900.000000000000000,,,,20107,LINN
789646,926571,2010700007070003001,6640.957654736428594,,,,,,,,,,,,,,,,20107,LINN
789647,926574,2010700023450002001,202072.713214868912473,,,,,,,,,,,,,1800.000000000000000,,,20107,LINN
789648,926575,2010700012960007001,9433.255441066909043,,,,,,,,,,,,,,,,20107,LINN
789649,926576,2010700011340007001,85883.616847349636373,900.000000000000000,2700.000000000000000,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,,20107,LINN
789650,926577,2010700046910013001,204862.058925442222971,,900.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,,3600.000000000000000,,,,,20107,LINN
789651,926579,2010700041370008001,107457.893954588056658,,,,,,,,,,,,,,,,20107,LINN
789652,926580,2010700008230021001,10466.885056880324555,,,,,,,,,,,,,,,,20107,LINN
789653,926581,2010700015890003001,77535.857622493247618,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,,,,3136.000000000000000,,20107,LINN
789654,926583,2010700015500001001,35069.396061867751996,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
789655,926584,2010700037120006001,162214.610445235535735,,,,,,,,,,,,,,,,20107,LINN
789656,926585,2010700005000002001,20914.602763769082230,,,,,,,,,,,,,,,,20107,LINN
789657,926586,2010700023190002001,15911.981830957733109,,,,,,,,,,,,,,,,20107,LINN
789658,926587,2010700011410005001,18593.603869769787707,,,900.000000000000000,900.000000000000000,,9900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,20107,LINN
789659,926588,2010700004370026001,5362.996542784064331,,,,,,,,,,,,,,,,20107,LINN
789660,926589,2010700002930001001,49186.591320315164921,,,,,,,,,,,,,,,,20107,LINN
789661,926590,2010700005790002001,64374.645203389030939,,,900.000000000000000,,,,,,,,900.000000000000000,,,,,20107,LINN
789662,926591,2010700005120003001,167161.582169513887493,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
789663,926592,2010700037780009001,32414.291957530967920,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
789664,926593,2010700010050001001,25347.350590096422820,,,,,2700.000000000000000,,,,,,,,,3136.000000000000000,,20107,LINN
789665,926594,2010700012380018001,80242.846987031240133,,,1800.000000000000000,,,,,,,2700.000000000000000,,,,,,20107,LINN
789666,926595,2010700040620027001,201852.513915872637881,1800.000000000000000,,,,,,,3600.000000000000000,,,,900.000000000000000,,,,20107,LINN
789667,926597,2010700053450001001,35707.005682034396159,31500.000000000000000,8100.000000000000000,,11700.000000000000000,,,5400.000000000000000,900.000000000000000,2700.000000000000000,,5400.000000000000000,,4500.000000000000000,,3136.000000000000000,20107,LINN
789668,926598,2010700007120003001,142276.779032630496658,,,,,,,,,,,,,,,,20107,LINN
789669,926599,2010700010850023001,475417.729175030719489,2700.000000000000000,24300.000000000000000,25200.000000000000000,9000.000000000000000,13500.000000000000000,3600.000000000000000,,5400.000000000000000,,5400.000000000000000,15300.000000000000000,1800.000000000000000,900.000000000000000,3136.000000000000000,,20107,LINN
789670,926600,2010700000000002044,20087.791225953129469,,,,,,,,,,,,,,,,20107,LINN
789671,926601,2010700015760028001,6398.290328229806619,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20107,LINN
789672,926602,2010700005790001001,126113.176396403185208,,,,,,,,,,,,,,25088.000000000000000,21952.000000000000000,20107,LINN
789673,926603,2010700018970018001,75267.999223492515739,61200.000000000000000,,54000.000000000000000,,51300.000000000000000,,49500.000000000000000,,55800.000000000000000,,4500.000000000000000,3600.000000000000000,900.000000000000000,,,20107,LINN
789674,926604,2010700012300010001,72239.584503803111147,,,,,,,,,,,,,,,,20107,LINN
789675,926605,2010700006250002001,48968.502812360187818,1800.000000000000000,,900.000000000000000,,43200.000000000000000,,4500.000000000000000,17100.000000000000000,,,24300.000000000000000,,900.000000000000000,,,20107,LINN
789676,926606,2010700020300002001,57029.528527042297355,,,,,,,,,,,,,,,,20107,LINN
789677,926607,2010700037060009001,19462.590021036357939,,,,,,,,,,,,,,,,20107,LINN
789678,926608,2010700019210005001,33794.795769033698889,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
789679,926609,2010700021450001001,39569.739318331354298,9000.000000000000000,18000.000000000000000,6300.000000000000000,,24300.000000000000000,7200.000000000000000,,,,,1800.000000000000000,,10800.000000000000000,,,20107,LINN
789680,926610,2010700035750022001,27322.107876439022220,,,,,,,,,,,,,,,,20107,LINN
789681,926611,2010700038250007001,10711.833550892213680,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20107,LINN
789682,926612,2010700044190009001,58855.770111058023758,1800.000000000000000,2700.000000000000000,900.000000000000000,,3600.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,,2700.000000000000000,11700.000000000000000,1800.000000000000000,900.000000000000000,6272.000000000000000,,20107,LINN
789683,926613,2010700048600012001,26178.810735863138689,1800.000000000000000,7200.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,8100.000000000000000,,,9408.000000000000000,,20107,LINN
789684,926614,2010700040090004001,47811.704547377179551,,1800.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,,,9408.000000000000000,,20107,LINN
789685,926615,2010700012890002001,73033.794828282741946,,,,,,,,,,,,,,,,20107,LINN
789686,926617,2010700051160008001,72258.370847486119601,,,,,,,,,,,,,,,,20107,LINN
789687,926619,2010700044290008001,172590.277532552601770,,,,,,,,,,,,,2700.000000000000000,3136.000000000000000,,20107,LINN
789688,926620,2010700010240001001,43320.955361118081782,,,,,,,,,,,,,,,,20107,LINN
789689,926621,2010700011890003001,47504.151321048215323,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
789690,926622,2010700017840003001,141488.688571598060662,,,,,,,,,,,,,,,,20107,LINN
789691,926623,2010700021060002001,8729.900422742981391,,,,,,,,,,,,,,,,20107,LINN
789692,926624,2010700009550002001,75354.394145721598761,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
789693,926625,2010700011600006001,10421.410650877774970,,,,,,,,,,,,,,,,20107,LINN
789694,926626,2010700004310011001,60841.617317676958919,49500.000000000000000,,30600.000000000000000,31500.000000000000000,,,35100.000000000000000,,,,,,,,,20107,LINN
789695,926627,2010700043310002001,51767.575933268875815,,,,,,,,,,,,,,6272.000000000000000,,20107,LINN
789696,926628,2010700023570020001,7236.968980413888858,,,,,,,,,,,2700.000000000000000,,,,,20107,LINN
789697,926629,2010700016360009001,85852.142892815347295,,,,,,,,,,,,,,,,20107,LINN
789698,926630,2010700049380006001,47720.473043585057894,900.000000000000000,,,,,38700.000000000000000,,,,22500.000000000000000,,5400.000000000000000,,,,20107,LINN
789699,926631,2010700013890005001,14809.470613679761300,1800.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,,,2700.000000000000000,,,,3600.000000000000000,,,,20107,LINN
789700,926632,2010700022270005001,125247.290089531583362,,,,,,,,,,,,,,,,20107,LINN
789701,926633,2010700020640005001,27253.302356302003318,,,,,,,,,,,,,,,,20107,LINN
789702,926634,2010700006310006001,150424.641648053540848,,5400.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,5400.000000000000000,1800.000000000000000,3600.000000000000000,,,20107,LINN
789703,926635,2010700039050002001,245232.075363835960161,,,,,,,,,,,5400.000000000000000,,,,,20107,LINN
789704,926636,2010700043740004001,11668.187799528030155,,,,,,,,,,,,,,,,20107,LINN
789705,926637,2010700044520003001,13162.082710696871800,,,,,,,,,,,,,,,,20107,LINN
789706,926638,2010700044290011001,203536.753521945589455,,,,,,,,,,,,,,,,20107,LINN
789707,926639,2010700018970007001,44888.251886950238259,,16200.000000000000000,900.000000000000000,,38700.000000000000000,,36000.000000000000000,,34200.000000000000000,,9000.000000000000000,2700.000000000000000,,,,20107,LINN
789708,926640,2010700054220010001,158995.264986077672802,149400.000000000000000,,147600.000000000000000,,,,,55800.000000000000000,,1800.000000000000000,,,,,,20107,LINN
789709,926641,2010700012890003001,62320.875338791891409,,,,,,,,,,,,,,,,20107,LINN
789710,926642,2010700024380016001,5315.983600097922135,,,,,,,,,,,,,,,,20107,LINN
789711,926643,2010700005710001001,160548.842964841081994,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,900.000000000000000,,11700.000000000000000,,,3136.000000000000000,,20107,LINN
789712,926644,2010700022210001001,4988.753615860028731,,,900.000000000000000,,,,,,,,,,,,,20107,LINN
789713,926645,2010700024400001001,120631.264811040047789,,104400.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,15680.000000000000000,,20107,LINN
789714,926647,2010700002920007001,5204.523946455575242,,,,,,,,,,,,,,,,20107,LINN
789715,926648,2010700003250007001,272183.125989842519630,900.000000000000000,9000.000000000000000,,,,,,,,,900.000000000000000,,,,,20107,LINN
789716,926649,2010700044060002001,125814.574478424299741,,,,,,,,,,,,,,,,20107,LINN
789717,926650,2010700037460010001,23973.244794108031783,,,,,,,,,,,,,,,,20107,LINN
789718,926651,2010700038310003001,66100.895537902848446,,900.000000000000000,,8100.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,,,20107,LINN
789719,926652,2010700045530020001,155609.430558298045071,1800.000000000000000,50400.000000000000000,41400.000000000000000,1800.000000000000000,28800.000000000000000,35100.000000000000000,,,25200.000000000000000,,3600.000000000000000,18000.000000000000000,,21952.000000000000000,6272.000000000000000,20107,LINN
789720,926653,2010700047460002001,114235.138258709368529,900.000000000000000,,900.000000000000000,900.000000000000000,96300.000000000000000,,99900.000000000000000,,87300.000000000000000,,35100.000000000000000,100800.000000000000000,,97216.000000000000000,,20107,LINN
789721,926654,2010700016560003001,202205.076606766757322,,,,,,,,,,,,,,,,20107,LINN
789722,926656,2010700006320005001,168720.399053791363258,,,,,,,,,,,,,,,,20107,LINN
789723,926657,2010700049380018001,363600.972363302775193,9000.000000000000000,3600.000000000000000,4500.000000000000000,900.000000000000000,,36000.000000000000000,,,19800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,20107,LINN
789724,926658,2010700050910001001,129978.229747099510860,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
789725,926659,2010700045110021001,78029.244966869868222,,,,,,,,,,,,,,,,20107,LINN
789726,926660,2010700051950007001,8352.972123621675564,,,,,,,,,,,,,,,,20107,LINN
789727,926661,2010700004720003001,10509.306218311918201,,,,,,,,,,,,,,,,20107,LINN
789728,926662,2010700040080012001,24373.591204668740829,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20107,LINN
789729,926663,2010700004760011001,153042.465104664326645,,3600.000000000000000,4500.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,,,,,20107,LINN
789730,926664,2010700000000001047,23285.273974450672540,,,,,,,,,,,,,,,,20107,LINN
789731,926665,2010700043300001001,96546.828588246673462,,,,,,,,900.000000000000000,,,,,,,,20107,LINN
789732,926667,2010700022380001001,17578.835356016563310,,,,,,,,,,,,,,,,20107,LINN
789733,926668,2010700013870001001,76394.970076000114204,,2700.000000000000000,,,,,,1800.000000000000000,,,1800.000000000000000,,9000.000000000000000,,,20107,LINN
789734,926669,2010700020240006001,26444.345487694707117,,,,,,,,,,9000.000000000000000,,900.000000000000000,,6272.000000000000000,,20107,LINN
789735,926670,2010700052930010001,23649.620720879753208,,,,,,,,,,,,,,,,20107,LINN
789736,926671,2010700011910001001,70867.819600393122528,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
789737,926672,2010700044950013001,145018.566900387406349,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,20107,LINN
789738,926673,2010700051070006001,37523.717073491076007,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,,,20107,LINN
789739,926674,2010700040630023001,5972.096214627421432,1800.000000000000000,3600.000000000000000,,6300.000000000000000,,,3600.000000000000000,,3600.000000000000000,2700.000000000000000,,,,,,20107,LINN
789740,926675,2010700022840001001,4588.918191955336624,,,,,,,,,,,,,,,,20107,LINN
789741,926676,2010700008100003001,19147.333678575323574,,,,,,,,,,,,,,,,20107,LINN
789742,926677,2010700021280012001,34324.191778336775315,10800.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,,,,,,20107,LINN
789743,926678,2010700019910005001,37036.804628132675134,23400.000000000000000,,,,,,,,,,,,,,,20107,LINN
789744,926679,2010700020320002001,14161.022172437376867,,,1800.000000000000000,,,,,,,,,,,,,20107,LINN
789745,926680,2010700006100001001,144319.515283693675883,,,,,,,,,,,3600.000000000000000,,1800.000000000000000,,,20107,LINN
789746,926681,2010700054350011001,76730.074316317681223,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20107,LINN
789747,926682,2010700006150007001,156421.676277829712490,,,,,,,,1800.000000000000000,,,,,,,,20107,LINN
789748,926683,2010700051120018001,67923.199798790694331,,,62100.000000000000000,,63900.000000000000000,,60300.000000000000000,,54900.000000000000000,,45000.000000000000000,,58500.000000000000000,,62720.000000000000000,20107,LINN
789749,926684,2010700014900006001,78361.560880957506015,2700.000000000000000,,4500.000000000000000,,3600.000000000000000,,,,900.000000000000000,,900.000000000000000,,,6272.000000000000000,,20107,LINN
789750,926685,2010700041250010001,40503.872190423280699,,,,,,,,,,,,,,,,20107,LINN
789751,926686,2010700023570021001,150085.478283113508951,,,,,,,,,,,,,,,,20107,LINN
789752,926687,2010700042130005001,265029.712478097295389,,,,,,,,,,,,,,,,20107,LINN
789753,926688,2010700041230005001,30988.195415194310044,,,27000.000000000000000,,,,14400.000000000000000,,,22500.000000000000000,,21600.000000000000000,8100.000000000000000,,,20107,LINN
789754,926689,2010700007430004001,58296.246106115548173,,,,,,,,,,,9900.000000000000000,,,,,20107,LINN
789755,926690,2010700048770013001,45440.697896289944765,,,900.000000000000000,,,,,900.000000000000000,,,,6300.000000000000000,900.000000000000000,3136.000000000000000,,20107,LINN
789756,926691,2010700054400001001,271291.149154841434211,,,261900.000000000000000,,259200.000000000000000,,244800.000000000000000,900.000000000000000,246600.000000000000000,,137700.000000000000000,,5400.000000000000000,122304.000000000000000,,20107,LINN
789757,926692,2010700042380007001,381664.875115933187772,,,,,,,,,,,,,1800.000000000000000,,,20107,LINN
789758,926693,2010700024060001001,119398.512361383516691,,106200.000000000000000,2700.000000000000000,,99900.000000000000000,,,102600.000000000000000,,93600.000000000000000,,,6300.000000000000000,21952.000000000000000,,20107,LINN
789759,926694,2010700003970001001,12174.256256635202590,,,,,,,,,,,,,,,,20107,LINN
789760,926695,2010700000240006001,31239.024081387899059,,,,,,,,,,,,,,,,20107,LINN
789761,926696,2010700006000003001,33406.053195843160211,,,,,,,,,,,,,,,,20107,LINN
789762,926697,2010700046920013001,111086.064998106419807,,,,,,,,,,,,,,,,20107,LINN
789763,926698,2010700003400003001,40077.292950414172083,,,,,,,,900.000000000000000,,,,,,,,20107,LINN
789764,926700,2010700054280021001,14953.584472434180498,,9000.000000000000000,,,,,,,,,,,,,,20107,LINN
789765,926701,2010700012380014001,9647.823804276291412,,,,,,,,,,,,,,,,20107,LINN
789766,926702,2010700021170001001,27828.827863940237876,,,,,,,,,,,,,,,,20107,LINN
789767,926703,2010700023250003001,20074.650646612641140,,,12600.000000000000000,,12600.000000000000000,,,9000.000000000000000,,7200.000000000000000,,,900.000000000000000,,,20107,LINN
789768,926704,2010700034970003001,90313.184868653130252,,,,,,,,,,,,,,,,20107,LINN
789769,926705,2010700004260006001,23042.134559018290020,,,,,,,,,,,,,,,,20107,LINN
789770,926706,2010700053780013001,55669.350688690436073,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20107,LINN
789771,926707,2010700039460003001,21676.578562952054199,,,,,,,,,,,,,,,,20107,LINN
789772,926708,2010700008680006001,5129.141963821961326,,,900.000000000000000,,,,,,,,,,,,,20107,LINN
789773,926710,2010700000710001001,130870.714495661042747,117900.000000000000000,,117900.000000000000000,,117900.000000000000000,,121500.000000000000000,,,112500.000000000000000,,117900.000000000000000,,109760.000000000000000,,20107,LINN
789774,926711,2010700035810006001,7058.262986724563234,,900.000000000000000,5400.000000000000000,,,,,,,2700.000000000000000,,,,,,20107,LINN
789775,926712,2010700011410003001,27149.129329971521656,,,,,,20700.000000000000000,,,,,,900.000000000000000,,,,20107,LINN
789776,926713,2010700046750005001,6598.544009536360136,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
789777,926714,2010700016160002001,100449.414756497979397,,,,,,,,,,,,,,6272.000000000000000,,20107,LINN
789778,926715,2010700020800006001,10029.681486479221348,2700.000000000000000,,,,,,,,,900.000000000000000,,,,,,20107,LINN
789779,926716,2010700024600059001,11357.815128713938975,,,,,,,,,,,,,,,,20107,LINN
789780,926717,2010700044030019001,45647.579195266960596,900.000000000000000,900.000000000000000,,,4500.000000000000000,4500.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,,,20107,LINN
789781,926718,2010700017360002001,71481.207441958729760,,,,,,,,,,,,,,,,20107,LINN
789782,926719,2010700054360019001,166686.138155398366507,,,,,,,,,,,4500.000000000000000,,,3136.000000000000000,,20107,LINN
789783,926720,2010700049360003001,11557.540490155144653,,,,,,,,,,,,,,,,20107,LINN
789784,926721,2010700016840003001,19227.565678727693012,,,,,,,,,,,,,,,,20107,LINN
789785,926723,2010700051860021001,19344.333745349442324,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,,9408.000000000000000,,20107,LINN
789786,926724,2010700000000004034,200343.817977413302287,75600.000000000000000,185400.000000000000000,167400.000000000000000,169200.000000000000000,170100.000000000000000,170100.000000000000000,171000.000000000000000,172800.000000000000000,153900.000000000000000,,73800.000000000000000,,131400.000000000000000,3136.000000000000000,147392.000000000000000,20107,LINN
789787,926725,2010700008550004001,54305.118256001682312,,,1800.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,6272.000000000000000,,20107,LINN
789788,926726,2010700012450002001,15594.960694476292701,,,900.000000000000000,,,,,,,,5400.000000000000000,,,,6272.000000000000000,20107,LINN
789789,926727,2010700002320003001,14896.902390679635573,,,,,,,,,,,,,,,,20107,LINN
789790,926728,2010700011800023001,90998.086501142723137,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,4500.000000000000000,,,,,20107,LINN
789791,926729,2010700000000001048,25128.326876854451257,,,,,,,,,,,,,,,,20107,LINN
789792,926730,2010700051310011001,160285.211687256814912,41400.000000000000000,4500.000000000000000,15300.000000000000000,,,900.000000000000000,,,,,6300.000000000000000,900.000000000000000,4500.000000000000000,,,20107,LINN
789793,926731,2010700038320007001,18796.220612849832833,,,,,,,,,,,,,,,,20107,LINN
789794,926732,2010700009510009001,18301.575851566889469,,,,,,5400.000000000000000,,,,,,,,6272.000000000000000,,20107,LINN
789795,926733,2010700035270005001,24217.444009405659017,,,,,,,,,,,,,,,,20107,LINN
789796,926734,2010700003410001001,36899.131425462801417,,,,,,,,,,,,,,,,20107,LINN
789797,926735,2010700009040003001,4305.707064635604183,,,,,,,,,,,,,,,,20107,LINN
789798,926736,2010700017210003001,182845.342857362236828,,,,,,,,,,,,,,,,20107,LINN
789799,926737,2010700010220010001,214975.839662863872945,,,,,,,193500.000000000000000,,179100.000000000000000,,120600.000000000000000,,,,,20107,LINN
789800,926738,2010700005170018001,125466.711161362341954,,,125100.000000000000000,,,,124200.000000000000000,,,121500.000000000000000,,,123300.000000000000000,,103488.000000000000000,20107,LINN
789801,926740,2010700035750023001,14245.690088042068965,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
789802,926741,2010700005740002001,65946.332169314293424,,,2700.000000000000000,,,,,,,,2700.000000000000000,,,,,20107,LINN
789803,926742,2010700020870003001,27805.193948203766922,,,,,,,,,,,,,,,,20107,LINN
789804,926744,2010700006610001001,32750.398676491167862,,,,,,,,,,,,,1800.000000000000000,,,20107,LINN
789805,926745,2010700004020001001,174065.367802050925093,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
789806,926746,2010700021100002001,180444.010387557878857,,,,,,,,,,,,,,,,20107,LINN
789807,926747,2010700037730008001,30224.902024233830161,,,,,,,,,,,,,,,,20107,LINN
789808,926749,2010700011790001001,80312.185141972950078,,40500.000000000000000,,55800.000000000000000,,900.000000000000000,,10800.000000000000000,,1800.000000000000000,5400.000000000000000,51300.000000000000000,1800.000000000000000,3136.000000000000000,37632.000000000000000,20107,LINN
789809,926753,2010700043190006001,18615.573962470974948,,,,,,,,,,,,,,,,20107,LINN
789810,926754,2010700042010001001,124803.637722890998702,,,,,,,,900.000000000000000,,,,,,,,20107,LINN
789811,926755,2010700005200003001,34122.296823370452330,,,,,,,,,,,,,,,,20107,LINN
789812,926756,2010700003090003001,70824.806842138335924,,,,,,,,,,,,,,,,20107,LINN
789813,926757,2010700010230001001,134958.121960475778906,,,,,,,,,,,,,,,,20107,LINN
789814,926758,2010700038460001001,18132.217001387751225,,,,,,,,,,,,,,,,20107,LINN
789815,926760,2010700012290011001,97118.746092304645572,,,,,,,,,,,,,,,,20107,LINN
789816,926761,2010700038850014001,28461.879529483056103,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
789817,926762,2010700016440012001,54072.954075955407461,,,,,,,,,,,,,,,,20107,LINN
