,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1170339,1371710,2017900007490001002,488774.128791971423198,1800.000000000000000,481500.000000000000000,481500.000000000000000,180000.000000000000000,480600.000000000000000,,225900.000000000000000,477900.000000000000000,240300.000000000000000,309600.000000000000000,230400.000000000000000,481500.000000000000000,479700.000000000000000,486080.000000000000000,439040.000000000000000,20179,SHERIDAN
1170340,1371711,2017900015300008001,22765.229219609114807,,,3600.000000000000000,,,5400.000000000000000,,1800.000000000000000,10800.000000000000000,,2700.000000000000000,,,,,20179,SHERIDAN
1170341,1371712,2017900015760014004,504986.196020774310455,497700.000000000000000,479700.000000000000000,225900.000000000000000,248400.000000000000000,219600.000000000000000,900.000000000000000,341100.000000000000000,237600.000000000000000,459900.000000000000000,491400.000000000000000,487800.000000000000000,495900.000000000000000,495000.000000000000000,451584.000000000000000,417088.000000000000000,20179,SHERIDAN
1170342,1371713,2017900016660006001,280932.615778516454156,900.000000000000000,2700.000000000000000,5400.000000000000000,,,900.000000000000000,,1800.000000000000000,9900.000000000000000,,900.000000000000000,1800.000000000000000,,,12544.000000000000000,20179,SHERIDAN
1170343,1371714,2017900004670001002,290336.070201536640525,279900.000000000000000,279900.000000000000000,,,276300.000000000000000,,,273600.000000000000000,,,279000.000000000000000,,,254016.000000000000000,,20179,SHERIDAN
1170344,1371715,2017900001200009002,19573.527067239461758,900.000000000000000,,1800.000000000000000,5400.000000000000000,,,,,,,,,,,,20179,SHERIDAN
1170345,1371716,2017900024890004001,37311.560470070777228,,,,,,,,,,2700.000000000000000,,,,,28224.000000000000000,20179,SHERIDAN
1170346,1371717,2017900007150002005,36257.887764764047461,1800.000000000000000,31500.000000000000000,,900.000000000000000,,,,2700.000000000000000,31500.000000000000000,,33300.000000000000000,34200.000000000000000,,,6272.000000000000000,20179,SHERIDAN
1170347,1371718,2017900021270004002,27294.252978806896863,6300.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,8100.000000000000000,3600.000000000000000,29700.000000000000000,,9000.000000000000000,5400.000000000000000,6300.000000000000000,30600.000000000000000,,15680.000000000000000,20179,SHERIDAN
1170348,1371719,2017900003740001005,27206.515959831423970,27000.000000000000000,27000.000000000000000,27900.000000000000000,27900.000000000000000,1800.000000000000000,10800.000000000000000,,10800.000000000000000,27900.000000000000000,2700.000000000000000,24300.000000000000000,25200.000000000000000,7200.000000000000000,21952.000000000000000,15680.000000000000000,20179,SHERIDAN
1170349,1371720,2017900008850012001,127033.353830190171720,4500.000000000000000,4500.000000000000000,1800.000000000000000,,,1800.000000000000000,,,2700.000000000000000,900.000000000000000,,,16200.000000000000000,9408.000000000000000,21952.000000000000000,20179,SHERIDAN
1170350,1371721,2017900024280003001,66142.697234986670082,,63900.000000000000000,,,66600.000000000000000,,900.000000000000000,64800.000000000000000,,3600.000000000000000,66600.000000000000000,,1800.000000000000000,53312.000000000000000,,20179,SHERIDAN
1170351,1371723,2017900012140005003,39488.033954603241000,7200.000000000000000,900.000000000000000,29700.000000000000000,9000.000000000000000,,,8100.000000000000000,31500.000000000000000,,900.000000000000000,29700.000000000000000,,,,25088.000000000000000,20179,SHERIDAN
1170352,1371724,2017900011190001001,40807.662169726441789,,,,,,,,,,,,,,,,20179,SHERIDAN
1170353,1371725,2017900008990016001,76815.388886167376768,71100.000000000000000,,900.000000000000000,,56700.000000000000000,60300.000000000000000,58500.000000000000000,28800.000000000000000,64800.000000000000000,,900.000000000000000,,,,,20179,SHERIDAN
1170354,1371726,2017900011390001004,130767.491691401359276,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20179,SHERIDAN
1170355,1371727,2017900011910002001,24684.725246167949081,900.000000000000000,,,,,,,,,,,,,,,20179,SHERIDAN
1170356,1371728,2017900081700001007,24699.561372062737064,25200.000000000000000,5400.000000000000000,25200.000000000000000,4500.000000000000000,4500.000000000000000,25200.000000000000000,,5400.000000000000000,25200.000000000000000,,7200.000000000000000,18000.000000000000000,,,25088.000000000000000,20179,SHERIDAN
1170357,1371729,2017900081400006001,276024.573387948912568,,,7200.000000000000000,900.000000000000000,,9000.000000000000000,,,8100.000000000000000,,8100.000000000000000,2700.000000000000000,,,15680.000000000000000,20179,SHERIDAN
1170359,1371731,2017900009290007001,6026.999295233656994,,1800.000000000000000,,3600.000000000000000,,,,,2700.000000000000000,,2700.000000000000000,,,3136.000000000000000,,20179,SHERIDAN
1170360,1371732,2017900024470007001,194115.481358653312782,,191700.000000000000000,189900.000000000000000,,3600.000000000000000,189900.000000000000000,,3600.000000000000000,190800.000000000000000,,2700.000000000000000,25200.000000000000000,,59584.000000000000000,9408.000000000000000,20179,SHERIDAN
1170361,1371733,2017900007530001010,257893.200069926475408,252900.000000000000000,217800.000000000000000,244800.000000000000000,252000.000000000000000,27900.000000000000000,243000.000000000000000,9000.000000000000000,37800.000000000000000,253800.000000000000000,7200.000000000000000,246600.000000000000000,,5400.000000000000000,250880.000000000000000,,20179,SHERIDAN
1170362,1371734,2017900010280007001,367714.028932972403709,1800.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,,,,6272.000000000000000,,20179,SHERIDAN
1170363,1371735,2017900024210003002,98363.026737919761217,,94500.000000000000000,94500.000000000000000,,,16200.000000000000000,,8100.000000000000000,2700.000000000000000,65700.000000000000000,,,,81536.000000000000000,,20179,SHERIDAN
1170364,1371736,2017900007330001006,236928.598222548607737,224100.000000000000000,4500.000000000000000,144900.000000000000000,231300.000000000000000,11700.000000000000000,,,65700.000000000000000,198900.000000000000000,8100.000000000000000,237600.000000000000000,10800.000000000000000,238500.000000000000000,28224.000000000000000,84672.000000000000000,20179,SHERIDAN
1170365,1371737,2017900000850001002,255241.011631940520601,900.000000000000000,252000.000000000000000,,,252000.000000000000000,1800.000000000000000,,249300.000000000000000,,900.000000000000000,112500.000000000000000,244800.000000000000000,7200.000000000000000,,,20179,SHERIDAN
1170366,1371738,2017900024820002001,427268.821748460002709,99900.000000000000000,18000.000000000000000,146700.000000000000000,,252000.000000000000000,35100.000000000000000,,158400.000000000000000,5400.000000000000000,19800.000000000000000,210600.000000000000000,58500.000000000000000,900.000000000000000,3136.000000000000000,,20179,SHERIDAN
1170367,1371739,2017900007650001002,303884.365220254287124,1800.000000000000000,26100.000000000000000,295200.000000000000000,1800.000000000000000,5400.000000000000000,295200.000000000000000,,16200.000000000000000,284400.000000000000000,3600.000000000000000,7200.000000000000000,274500.000000000000000,900.000000000000000,12544.000000000000000,,20179,SHERIDAN
1170368,1371740,2017900001320001001,159255.084341349371243,,,153000.000000000000000,,,152100.000000000000000,,,149400.000000000000000,,,147600.000000000000000,,,134848.000000000000000,20179,SHERIDAN
1170369,1371741,2017900013010001001,90696.156284001583117,,,,,,,,,,,,,1800.000000000000000,,,20179,SHERIDAN
1170371,1371743,2017900023030005001,17582.930013560726366,,,,,,,,1800.000000000000000,,,,,,,,20179,SHERIDAN
1170372,1371744,2017900003650003001,65519.492495431433781,,63000.000000000000000,,,62100.000000000000000,,,61200.000000000000000,,,60300.000000000000000,,,12544.000000000000000,,20179,SHERIDAN
1170374,1371746,2017900008940004003,16788.726065990751522,17100.000000000000000,16200.000000000000000,9900.000000000000000,9900.000000000000000,9900.000000000000000,9900.000000000000000,9000.000000000000000,6300.000000000000000,9000.000000000000000,9900.000000000000000,9900.000000000000000,11700.000000000000000,1800.000000000000000,,,20179,SHERIDAN
1170375,1371747,2017900009240001005,506481.782108447630890,503100.000000000000000,17100.000000000000000,500400.000000000000000,502200.000000000000000,502200.000000000000000,1800.000000000000000,11700.000000000000000,499500.000000000000000,,503100.000000000000000,13500.000000000000000,503100.000000000000000,488700.000000000000000,473536.000000000000000,489216.000000000000000,20179,SHERIDAN
1170376,1371748,2017900006240002006,276794.361631795123685,151200.000000000000000,129600.000000000000000,153900.000000000000000,123300.000000000000000,176400.000000000000000,122400.000000000000000,136800.000000000000000,131400.000000000000000,138600.000000000000000,128700.000000000000000,161100.000000000000000,180900.000000000000000,162900.000000000000000,216384.000000000000000,,20179,SHERIDAN
1170377,1371749,2017900018040004002,913866.296628798125312,90000.000000000000000,228600.000000000000000,,94500.000000000000000,558900.000000000000000,,220500.000000000000000,566100.000000000000000,,,658800.000000000000000,226800.000000000000000,900.000000000000000,617792.000000000000000,,20179,SHERIDAN
1170378,1371750,2017900006320006005,35797.652831668827275,4500.000000000000000,33300.000000000000000,33300.000000000000000,,,,33300.000000000000000,,1800.000000000000000,33300.000000000000000,4500.000000000000000,30600.000000000000000,,34496.000000000000000,15680.000000000000000,20179,SHERIDAN
1170379,1371751,2017900003720001006,479992.868353505095001,472500.000000000000000,472500.000000000000000,469800.000000000000000,468900.000000000000000,,463500.000000000000000,449100.000000000000000,469800.000000000000000,469800.000000000000000,469800.000000000000000,469800.000000000000000,475200.000000000000000,468900.000000000000000,445312.000000000000000,454720.000000000000000,20179,SHERIDAN
1170380,1371752,2017900079800001006,253818.120039540692233,251100.000000000000000,251100.000000000000000,250200.000000000000000,9000.000000000000000,249300.000000000000000,3600.000000000000000,248400.000000000000000,1800.000000000000000,250200.000000000000000,2700.000000000000000,244800.000000000000000,1800.000000000000000,245700.000000000000000,31360.000000000000000,197568.000000000000000,20179,SHERIDAN
1170381,1371753,2017900085490006003,500036.374001390940975,87300.000000000000000,492300.000000000000000,487800.000000000000000,492300.000000000000000,486900.000000000000000,468000.000000000000000,485100.000000000000000,483300.000000000000000,9000.000000000000000,487800.000000000000000,106200.000000000000000,487800.000000000000000,311400.000000000000000,508032.000000000000000,294784.000000000000000,20179,SHERIDAN
1170382,1371754,2017900021330007001,45007.954826651854091,,,,,,,,,,,,,,,,20179,SHERIDAN
1170384,1371756,2017900011240009002,255332.073059944697889,228600.000000000000000,12600.000000000000000,8100.000000000000000,207900.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,,,220500.000000000000000,3600.000000000000000,9000.000000000000000,119168.000000000000000,12544.000000000000000,20179,SHERIDAN
1170385,1371757,2017900018270001001,617103.265244236798026,13500.000000000000000,610200.000000000000000,609300.000000000000000,,,26100.000000000000000,612000.000000000000000,1800.000000000000000,17100.000000000000000,613800.000000000000000,615600.000000000000000,614700.000000000000000,,617792.000000000000000,3136.000000000000000,20179,SHERIDAN
1170386,1371758,2017900002850005002,32275.485831688340113,,30600.000000000000000,,,24300.000000000000000,,,900.000000000000000,28800.000000000000000,12600.000000000000000,,,,,,20179,SHERIDAN
1170387,1371759,2017900018340003002,239321.980260340642417,,,220500.000000000000000,,,,,226800.000000000000000,,1800.000000000000000,220500.000000000000000,,,3136.000000000000000,3136.000000000000000,20179,SHERIDAN
1170388,1371760,2017900011500004001,237894.786107662657741,,1800.000000000000000,,,3600.000000000000000,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,,,,20179,SHERIDAN
1170389,1371761,2017900008990015005,819647.896532772574574,246600.000000000000000,704700.000000000000000,573300.000000000000000,68400.000000000000000,449100.000000000000000,315900.000000000000000,217800.000000000000000,221400.000000000000000,574200.000000000000000,274500.000000000000000,149400.000000000000000,296100.000000000000000,265500.000000000000000,97216.000000000000000,420224.000000000000000,20179,SHERIDAN
1170390,1371762,2017900000070008001,334867.093118270509876,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,,20179,SHERIDAN
1170391,1371763,2017900013960002002,697915.552597058820538,686700.000000000000000,4500.000000000000000,689400.000000000000000,,,681300.000000000000000,,2700.000000000000000,684900.000000000000000,684000.000000000000000,,,683100.000000000000000,567616.000000000000000,693056.000000000000000,20179,SHERIDAN
1170392,1371764,2017900001770004001,166852.864246835320955,4500.000000000000000,36900.000000000000000,3600.000000000000000,900.000000000000000,63000.000000000000000,,,5400.000000000000000,,,9900.000000000000000,9900.000000000000000,,6272.000000000000000,,20179,SHERIDAN
1170393,1371765,2017900010320002002,265334.294590245292056,253800.000000000000000,251100.000000000000000,900.000000000000000,83700.000000000000000,259200.000000000000000,,900.000000000000000,1800.000000000000000,,261000.000000000000000,223200.000000000000000,,225000.000000000000000,,3136.000000000000000,20179,SHERIDAN
1170394,1371766,2017900009130020001,23082.198550174347474,,900.000000000000000,,,,,,,,,,,7200.000000000000000,,,20179,SHERIDAN
1170395,1371767,2017900009570004006,378672.142585446825251,,372600.000000000000000,,369900.000000000000000,,248400.000000000000000,351900.000000000000000,,7200.000000000000000,371700.000000000000000,366300.000000000000000,366300.000000000000000,,,,20179,SHERIDAN
1170396,1371768,2017900083220006001,68478.956123010444571,30600.000000000000000,30600.000000000000000,18900.000000000000000,18900.000000000000000,5400.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,11700.000000000000000,4500.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,3136.000000000000000,,20179,SHERIDAN
1170397,1371769,2017900015270001001,584376.071761934901588,572400.000000000000000,572400.000000000000000,580500.000000000000000,582300.000000000000000,,,570600.000000000000000,577800.000000000000000,900.000000000000000,582300.000000000000000,,,900.000000000000000,9408.000000000000000,,20179,SHERIDAN
1170398,1371770,2017900082450001002,33049.625597965859924,3600.000000000000000,27000.000000000000000,32400.000000000000000,32400.000000000000000,5400.000000000000000,,22500.000000000000000,,17100.000000000000000,29700.000000000000000,900.000000000000000,32400.000000000000000,14400.000000000000000,12544.000000000000000,,20179,SHERIDAN
1170399,1371771,2017900011900001001,300462.222209605970420,,,,1800.000000000000000,19800.000000000000000,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,,,20179,SHERIDAN
1170400,1371772,2017900086760006004,39982.467218298632361,12600.000000000000000,,,12600.000000000000000,,,10800.000000000000000,,15300.000000000000000,,2700.000000000000000,34200.000000000000000,,,,20179,SHERIDAN
1170401,1371773,2017900079730001001,634014.468586235423572,27000.000000000000000,624600.000000000000000,598500.000000000000000,,,594000.000000000000000,27900.000000000000000,621900.000000000000000,,,37800.000000000000000,,,3136.000000000000000,,20179,SHERIDAN
1170402,1371774,2017900019360001001,17370.878319526123960,,,,,,,,,900.000000000000000,,4500.000000000000000,2700.000000000000000,,,,20179,SHERIDAN
1170403,1371775,2017900081800001007,171068.536671696259873,92700.000000000000000,168300.000000000000000,166500.000000000000000,62100.000000000000000,165600.000000000000000,107100.000000000000000,160200.000000000000000,165600.000000000000000,162000.000000000000000,22500.000000000000000,158400.000000000000000,9900.000000000000000,163800.000000000000000,3136.000000000000000,128576.000000000000000,20179,SHERIDAN
1170404,1371776,2017900024110001004,24679.823511022725143,,24300.000000000000000,24300.000000000000000,,,24300.000000000000000,,23400.000000000000000,,,21600.000000000000000,,,3136.000000000000000,,20179,SHERIDAN
1170405,1371777,2017900004400010001,6584.561774853965289,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,20179,SHERIDAN
1170407,1371779,2017900006270002001,84253.898215098219225,,900.000000000000000,9900.000000000000000,59400.000000000000000,46800.000000000000000,,,900.000000000000000,,,,,,,,20179,SHERIDAN
1170408,1371780,2017900013790002001,362191.103165857202839,2700.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,9900.000000000000000,,,,,20179,SHERIDAN
1170409,1371781,2017900009680001007,478859.023714584764093,481500.000000000000000,481500.000000000000000,900.000000000000000,481500.000000000000000,480600.000000000000000,468000.000000000000000,63900.000000000000000,472500.000000000000000,479700.000000000000000,230400.000000000000000,477000.000000000000000,11700.000000000000000,480600.000000000000000,451584.000000000000000,442176.000000000000000,20179,SHERIDAN
1170410,1371782,2017900080340016004,539647.357315625529736,492300.000000000000000,533700.000000000000000,313200.000000000000000,498600.000000000000000,292500.000000000000000,431100.000000000000000,315000.000000000000000,260100.000000000000000,449100.000000000000000,360900.000000000000000,524700.000000000000000,302400.000000000000000,270900.000000000000000,517440.000000000000000,501760.000000000000000,20179,SHERIDAN
1170411,1371783,2017900079410001006,263146.159223395341542,11700.000000000000000,265500.000000000000000,900.000000000000000,260100.000000000000000,3600.000000000000000,107100.000000000000000,261900.000000000000000,,261900.000000000000000,256500.000000000000000,252000.000000000000000,263700.000000000000000,261900.000000000000000,250880.000000000000000,250880.000000000000000,20179,SHERIDAN
1170412,1371784,2017900012920001004,100928.918431466809125,90900.000000000000000,15300.000000000000000,14400.000000000000000,15300.000000000000000,15300.000000000000000,10800.000000000000000,69300.000000000000000,,2700.000000000000000,73800.000000000000000,1800.000000000000000,22500.000000000000000,11700.000000000000000,6272.000000000000000,9408.000000000000000,20179,SHERIDAN
1170413,1371785,2017900083290001006,34768.253918153830455,31500.000000000000000,,2700.000000000000000,14400.000000000000000,900.000000000000000,5400.000000000000000,,9000.000000000000000,33300.000000000000000,,2700.000000000000000,,6300.000000000000000,6272.000000000000000,15680.000000000000000,20179,SHERIDAN
1170414,1371786,2017900081800001008,81834.063878179178573,83700.000000000000000,83700.000000000000000,83700.000000000000000,83700.000000000000000,83700.000000000000000,,76500.000000000000000,82800.000000000000000,68400.000000000000000,55800.000000000000000,60300.000000000000000,26100.000000000000000,63000.000000000000000,9408.000000000000000,6272.000000000000000,20179,SHERIDAN
1170415,1371787,2017900087080002001,386583.821501547063235,97200.000000000000000,294300.000000000000000,900.000000000000000,74700.000000000000000,298800.000000000000000,900.000000000000000,41400.000000000000000,274500.000000000000000,63000.000000000000000,,358200.000000000000000,7200.000000000000000,261900.000000000000000,6272.000000000000000,269696.000000000000000,20179,SHERIDAN
1170416,1371788,2017900009850002008,20836.459820113534079,14400.000000000000000,,900.000000000000000,16200.000000000000000,,,13500.000000000000000,900.000000000000000,17100.000000000000000,9000.000000000000000,,,15300.000000000000000,6272.000000000000000,6272.000000000000000,20179,SHERIDAN
1170417,1371789,2017900085870002001,42828.173183042243181,1800.000000000000000,1800.000000000000000,40500.000000000000000,900.000000000000000,1800.000000000000000,39600.000000000000000,,,36000.000000000000000,,1800.000000000000000,43200.000000000000000,,,12544.000000000000000,20179,SHERIDAN
1170418,1371790,2017900086830003001,396154.429328993952367,6300.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,9000.000000000000000,,2700.000000000000000,4500.000000000000000,1800.000000000000000,,3136.000000000000000,20179,SHERIDAN
1170419,1371791,2017900023440001003,7540.563482730324722,7200.000000000000000,7200.000000000000000,7200.000000000000000,7200.000000000000000,7200.000000000000000,7200.000000000000000,7200.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,3600.000000000000000,,7200.000000000000000,,,20179,SHERIDAN
1170420,1371792,2017900005910004001,85217.062537634847104,81000.000000000000000,,79200.000000000000000,78300.000000000000000,,,72900.000000000000000,,77400.000000000000000,79200.000000000000000,70200.000000000000000,81900.000000000000000,,,3136.000000000000000,20179,SHERIDAN
1170421,1371793,2017900082050016001,22440.063366878490342,18900.000000000000000,,,18900.000000000000000,,,,,,7200.000000000000000,3600.000000000000000,,17100.000000000000000,,,20179,SHERIDAN
1170422,1371794,2017900010370001002,166195.086486582033103,,7200.000000000000000,160200.000000000000000,153900.000000000000000,150300.000000000000000,900.000000000000000,,,900.000000000000000,,131400.000000000000000,,,,,20179,SHERIDAN
1170423,1371795,2017900000840001005,35709.840294686553534,36900.000000000000000,36900.000000000000000,36900.000000000000000,28800.000000000000000,6300.000000000000000,8100.000000000000000,36900.000000000000000,900.000000000000000,14400.000000000000000,36900.000000000000000,14400.000000000000000,36900.000000000000000,3600.000000000000000,6272.000000000000000,40768.000000000000000,20179,SHERIDAN
1170424,1371796,2017900019380001001,254331.814871994080022,,,1800.000000000000000,,,4500.000000000000000,2700.000000000000000,,234000.000000000000000,14400.000000000000000,169200.000000000000000,204300.000000000000000,210600.000000000000000,12544.000000000000000,40768.000000000000000,20179,SHERIDAN
1170425,1371797,2017900006640005002,208130.061285435862374,206100.000000000000000,203400.000000000000000,192600.000000000000000,192600.000000000000000,3600.000000000000000,134100.000000000000000,900.000000000000000,18900.000000000000000,189900.000000000000000,3600.000000000000000,195300.000000000000000,9900.000000000000000,196200.000000000000000,25088.000000000000000,,20179,SHERIDAN
1170426,1371798,2017900021990004001,59052.561744891660055,,,,,,,,,,,900.000000000000000,,,,9408.000000000000000,20179,SHERIDAN
1170427,1371799,2017900024570004001,984883.518766478518955,900.000000000000000,6300.000000000000000,,5400.000000000000000,3600.000000000000000,,,1800.000000000000000,18900.000000000000000,4500.000000000000000,18000.000000000000000,,1800.000000000000000,21952.000000000000000,3136.000000000000000,20179,SHERIDAN
1170428,1371800,2017900023980007008,22389.219975149739184,20700.000000000000000,20700.000000000000000,20700.000000000000000,20700.000000000000000,,20700.000000000000000,,,18000.000000000000000,,9000.000000000000000,22500.000000000000000,900.000000000000000,3136.000000000000000,6272.000000000000000,20179,SHERIDAN
1170429,1371801,2017900024350004001,17837.892944046125194,,,,,,,,,,,,6300.000000000000000,,,,20179,SHERIDAN
1170430,1371802,2017900021460008001,977549.668177144834772,4500.000000000000000,1800.000000000000000,2700.000000000000000,7200.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,13500.000000000000000,11700.000000000000000,1800.000000000000000,2700.000000000000000,,3136.000000000000000,20179,SHERIDAN
1170431,1371803,2017900006830001003,30091.066408435210178,27000.000000000000000,,,27000.000000000000000,,,25200.000000000000000,,24300.000000000000000,1800.000000000000000,,,,,,20179,SHERIDAN
1170432,1371804,2017900005610002001,45923.910849269821483,9900.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,11700.000000000000000,20700.000000000000000,9000.000000000000000,5400.000000000000000,,,20179,SHERIDAN
1170433,1371805,2017900085140002005,196213.307010584423551,9000.000000000000000,192600.000000000000000,1800.000000000000000,190800.000000000000000,4500.000000000000000,186300.000000000000000,42300.000000000000000,191700.000000000000000,21600.000000000000000,189900.000000000000000,8100.000000000000000,184500.000000000000000,11700.000000000000000,169344.000000000000000,90944.000000000000000,20179,SHERIDAN
1170434,1371806,2017900008530007001,98098.169294749939581,93600.000000000000000,97200.000000000000000,3600.000000000000000,,93600.000000000000000,97200.000000000000000,,5400.000000000000000,98100.000000000000000,72000.000000000000000,42300.000000000000000,88200.000000000000000,,,,20179,SHERIDAN
1170435,1371807,2017900024090001001,372697.741594826627988,176400.000000000000000,168300.000000000000000,177300.000000000000000,171000.000000000000000,,177300.000000000000000,162000.000000000000000,7200.000000000000000,171000.000000000000000,4500.000000000000000,330300.000000000000000,,5400.000000000000000,12544.000000000000000,6272.000000000000000,20179,SHERIDAN
1170436,1371808,2017900021350015001,65288.407094081652758,,,,,,,,,,,,3600.000000000000000,,,,20179,SHERIDAN
1170437,1371809,2017900015790008001,33185.276455741863174,,,,,,,,,,,900.000000000000000,,,,,20179,SHERIDAN
1170438,1371810,2017900000360001002,220599.603151877323398,216900.000000000000000,216000.000000000000000,1800.000000000000000,,212400.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,213300.000000000000000,,900.000000000000000,210112.000000000000000,,20179,SHERIDAN
1170439,1371811,2017900018850005004,459198.774635821813717,,378000.000000000000000,108900.000000000000000,,77400.000000000000000,,1800.000000000000000,51300.000000000000000,424800.000000000000000,40500.000000000000000,389700.000000000000000,2700.000000000000000,34200.000000000000000,78400.000000000000000,338688.000000000000000,20179,SHERIDAN
1170440,1371812,2017900081230001004,52066.239330687531037,50400.000000000000000,,49500.000000000000000,50400.000000000000000,50400.000000000000000,45000.000000000000000,47700.000000000000000,48600.000000000000000,50400.000000000000000,50400.000000000000000,900.000000000000000,48600.000000000000000,49500.000000000000000,47040.000000000000000,50176.000000000000000,20179,SHERIDAN
1170441,1371813,2017900007330001007,34898.284094689428457,,33300.000000000000000,,5400.000000000000000,,900.000000000000000,,5400.000000000000000,,900.000000000000000,,,4500.000000000000000,,3136.000000000000000,20179,SHERIDAN
1170442,1371814,2017900023320001006,252860.854823849746026,250200.000000000000000,250200.000000000000000,247500.000000000000000,247500.000000000000000,241200.000000000000000,240300.000000000000000,,246600.000000000000000,178200.000000000000000,251100.000000000000000,247500.000000000000000,234000.000000000000000,16200.000000000000000,210112.000000000000000,,20179,SHERIDAN
1170443,1371815,2017900016940006004,227262.348384483018890,1800.000000000000000,,,,,2700.000000000000000,,1800.000000000000000,28800.000000000000000,,,900.000000000000000,,,,20179,SHERIDAN
1170444,1371816,2017900007610001004,355286.430642604362220,346500.000000000000000,335700.000000000000000,234000.000000000000000,93600.000000000000000,250200.000000000000000,232200.000000000000000,43200.000000000000000,8100.000000000000000,336600.000000000000000,53100.000000000000000,341100.000000000000000,10800.000000000000000,343800.000000000000000,12544.000000000000000,297920.000000000000000,20179,SHERIDAN
1170445,1371817,2017900021030002001,72777.869126294754096,68400.000000000000000,4500.000000000000000,,58500.000000000000000,1800.000000000000000,2700.000000000000000,54900.000000000000000,900.000000000000000,,58500.000000000000000,3600.000000000000000,5400.000000000000000,56700.000000000000000,6272.000000000000000,,20179,SHERIDAN
1170446,1371818,2017900079950001005,34770.768335010361625,5400.000000000000000,35100.000000000000000,36900.000000000000000,1800.000000000000000,,34200.000000000000000,,13500.000000000000000,36900.000000000000000,900.000000000000000,11700.000000000000000,36900.000000000000000,3600.000000000000000,6272.000000000000000,9408.000000000000000,20179,SHERIDAN
1170447,1371819,2017900011520024001,36788.780041832782445,19800.000000000000000,23400.000000000000000,,34200.000000000000000,18900.000000000000000,,,,3600.000000000000000,1800.000000000000000,,4500.000000000000000,2700.000000000000000,3136.000000000000000,25088.000000000000000,20179,SHERIDAN
1170448,1371820,2017900005060001006,244014.628437466162723,243000.000000000000000,245700.000000000000000,245700.000000000000000,11700.000000000000000,244800.000000000000000,244800.000000000000000,81900.000000000000000,239400.000000000000000,239400.000000000000000,20700.000000000000000,242100.000000000000000,41400.000000000000000,238500.000000000000000,241472.000000000000000,28224.000000000000000,20179,SHERIDAN
1170449,1371821,2017900001740005002,29702.128162172339216,,,1800.000000000000000,4500.000000000000000,7200.000000000000000,900.000000000000000,,1800.000000000000000,14400.000000000000000,900.000000000000000,5400.000000000000000,2700.000000000000000,,,,20179,SHERIDAN
1170450,1371822,2017900019860001005,35778.339758129972324,2700.000000000000000,,24300.000000000000000,23400.000000000000000,,900.000000000000000,,23400.000000000000000,900.000000000000000,1800.000000000000000,24300.000000000000000,12600.000000000000000,3600.000000000000000,37632.000000000000000,,20179,SHERIDAN
1170452,1371824,2017900006620007006,38108.505605363323411,34200.000000000000000,8100.000000000000000,39600.000000000000000,39600.000000000000000,36000.000000000000000,38700.000000000000000,900.000000000000000,18000.000000000000000,39600.000000000000000,32400.000000000000000,35100.000000000000000,2700.000000000000000,9000.000000000000000,31360.000000000000000,21952.000000000000000,20179,SHERIDAN
1170453,1371825,2017900083830003001,101340.865748649084708,,8100.000000000000000,,,,,46800.000000000000000,,9900.000000000000000,,900.000000000000000,97200.000000000000000,92700.000000000000000,,,20179,SHERIDAN
1170454,1371826,2017900019450010001,4468.311577272004797,,,,,,,,,,,,900.000000000000000,,,,20179,SHERIDAN
1170455,1371827,2017900082740001002,147845.878006901912158,141300.000000000000000,6300.000000000000000,142200.000000000000000,131400.000000000000000,,,4500.000000000000000,,,,139500.000000000000000,144000.000000000000000,,,84672.000000000000000,20179,SHERIDAN
1170456,1371828,2017900086630006005,28858.962642005259113,23400.000000000000000,23400.000000000000000,1800.000000000000000,6300.000000000000000,28800.000000000000000,900.000000000000000,900.000000000000000,28800.000000000000000,28800.000000000000000,27900.000000000000000,27900.000000000000000,27900.000000000000000,1800.000000000000000,25088.000000000000000,6272.000000000000000,20179,SHERIDAN
