,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1223282,1438015,2012700008810008001,4833.853057253061706,,,,,,,,,,,,,,,,20127,MORRIS
1223283,1438016,2012700009150003001,181133.169433338742238,,,,,,,,,,,,,,,,20127,MORRIS
1223284,1438017,2012700003950007001,192366.479535153746838,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223285,1438021,2012700023880015001,17862.222816798592248,,,,,,,,,,,,,,,,20127,MORRIS
1223286,1438022,2012700007930001001,167362.441084950638469,,155700.000000000000000,12600.000000000000000,,,,147600.000000000000000,,153000.000000000000000,72000.000000000000000,81000.000000000000000,,137700.000000000000000,,131712.000000000000000,20127,MORRIS
1223287,1438023,2012700007920002001,136619.302350064244820,,127800.000000000000000,4500.000000000000000,,,,,900.000000000000000,4500.000000000000000,,,900.000000000000000,,,,20127,MORRIS
1223288,1438025,2012700023880022001,10664.365039387461366,900.000000000000000,,,,,,,,,,,,3600.000000000000000,,,20127,MORRIS
1223289,1438026,2012700023880021001,38427.498935490220902,1800.000000000000000,5400.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223290,1438027,2012700007270009001,163868.462184646457899,,,,,,,,,,,2700.000000000000000,,,,,20127,MORRIS
1223291,1438028,2012700006980004001,174709.417481646203669,1800.000000000000000,7200.000000000000000,900.000000000000000,3600.000000000000000,11700.000000000000000,,,6300.000000000000000,900.000000000000000,14400.000000000000000,1800.000000000000000,,,,,20127,MORRIS
1223292,1438030,2012700016370002001,491701.829124507901724,,,,,,,,,,7200.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223293,1438031,2012700011030003001,321250.600912052148487,,,,,,,,,,1800.000000000000000,,,,,,20127,MORRIS
1223294,1438032,2012700014080002001,999782.515871258568950,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223295,1438034,2012700011500012001,146944.440384246176109,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223296,1438035,2012702004160001001,22053.242486784096400,,,,,,,,,,,,,,,,20127,MORRIS
1223297,1438036,2012700027120014001,257337.117729887628229,,,,,,,,,,,,,,,,20127,MORRIS
1223298,1438037,2012700027120017001,25467.841004993329989,,,,,,,,,,,,,,,,20127,MORRIS
1223299,1438038,2012700005720001001,25381.831578006007476,,,,,,,,,,,,,,,,20127,MORRIS
1223300,1438039,2012702004160004001,29554.144667187374580,,,,,,,,,,,,,,,,20127,MORRIS
1223301,1438040,2012700003420011001,511651.193771531514358,,,,,,,,,,49500.000000000000000,,,,,,20127,MORRIS
1223302,1438041,2012700003120012001,4922.168436881122943,,,,,,,,,,,,,,,,20127,MORRIS
1223303,1438042,2012720115100005001,156526.961258034280036,144000.000000000000000,,139500.000000000000000,,139500.000000000000000,,122400.000000000000000,,,138600.000000000000000,,126900.000000000000000,,,,20127,MORRIS
1223304,1438043,2012700012640024001,18130.663818008997623,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,3136.000000000000000,,20127,MORRIS
1223305,1438044,2012700007120005001,169609.180690971639706,,,900.000000000000000,,,,,,,,,,,,,20127,MORRIS
1223306,1438045,2012700017160001001,51650.619945703620033,,,,,,,,,,,,,,,,20127,MORRIS
1223307,1438046,2012700020230007001,28307.527974987304333,,8100.000000000000000,14400.000000000000000,9900.000000000000000,13500.000000000000000,,8100.000000000000000,8100.000000000000000,10800.000000000000000,3600.000000000000000,17100.000000000000000,,2700.000000000000000,,,20127,MORRIS
1223308,1438047,2012700003080003001,129060.720694718533196,,6300.000000000000000,,108000.000000000000000,,,,,900.000000000000000,,,,,,,20127,MORRIS
1223309,1438048,2012700005560003001,724431.758303109672852,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223310,1438049,2012700017420009001,41812.588775742937287,900.000000000000000,10800.000000000000000,1800.000000000000000,900.000000000000000,10800.000000000000000,900.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,20127,MORRIS
1223311,1438050,2012700026070001001,791751.417543335468508,,,,,,,,,,,,,,,,20127,MORRIS
1223312,1438052,2012700008490002001,347054.697097065043636,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223313,1438053,2012700008490007001,156836.626926706027007,,,,,,,,,,,,,,,,20127,MORRIS
1223314,1438054,2012700008490001001,62506.807936309334764,,,,,,,,,,,,,,,,20127,MORRIS
1223315,1438055,2012700028570004001,23544.832879866629810,,,900.000000000000000,,,,,,,,,,,,,20127,MORRIS
1223316,1438056,2012700020730002001,11473.696996117485469,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223317,1438057,2012700024000016001,201906.346336087211967,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223318,1438058,2012700028570003001,19592.045528419028415,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223319,1438059,2012700007130004001,404171.862295939354226,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223320,1438060,2012700007280013001,7930.059689685816011,,,,,2700.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,20127,MORRIS
1223321,1438061,2012700016980001001,2413510.813006205484271,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223322,1438062,2012700011520003001,217254.705546859477181,1800.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223323,1438063,2012700002350005001,237127.031980146508431,,,,,,,,,,,,,,,,20127,MORRIS
1223324,1438064,2012700020850024001,101012.043008036605897,900.000000000000000,8100.000000000000000,3600.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,5400.000000000000000,4500.000000000000000,9000.000000000000000,900.000000000000000,,3136.000000000000000,,20127,MORRIS
1223325,1438066,2012700007600006001,231442.881420402700314,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,3600.000000000000000,,,,,20127,MORRIS
1223326,1438068,2012700016610002001,4138.778395830339832,,,,,,,,,,,,,,,,20127,MORRIS
1223327,1438069,2012700016750003001,207510.170450654608430,,,,,,,,,,,,,,,,20127,MORRIS
1223328,1438070,2012700026220007001,6238.357632243282751,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20127,MORRIS
1223329,1438071,2012700011420006001,680345.930195140419528,,,,,,,,,,,,,,,,20127,MORRIS
1223330,1438072,2012700026340006001,321078.346463223686442,,,,,,900.000000000000000,,,,,,,,,,20127,MORRIS
1223331,1438073,2012700016280004001,410979.566719169844873,,,,,,,,,,,,900.000000000000000,,,,20127,MORRIS
1223332,1438074,2012700014660001001,317728.376520016405266,,,,,,,,,,,,,,,,20127,MORRIS
1223333,1438075,2012700015300003001,13481.821147392609419,,,,,,,,,,,,,,,,20127,MORRIS
1223334,1438076,2012700016110001001,638794.482601536437869,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223335,1438077,2012700015080013001,328593.044320212269668,,3600.000000000000000,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20127,MORRIS
1223336,1438078,2012700015390002001,68519.248116518036113,,,,,,,,,,,,,,,,20127,MORRIS
1223337,1438079,2012700027850015001,162697.505536936951103,6300.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,,20127,MORRIS
1223338,1438080,2012700007860007001,6823.329563694957869,,1800.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223339,1438081,2012700014680004001,302467.880445113871247,,,,,900.000000000000000,,,,,,,,,,,20127,MORRIS
1223340,1438082,2012700014680002001,13865.192425322486088,,,,,,,,,,,,,,,,20127,MORRIS
1223341,1438083,2012700005260003001,115302.761512942030095,,,,,,,,,,,,,,,,20127,MORRIS
1223342,1438084,2012700018240007001,242534.814199066924630,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20127,MORRIS
1223343,1438085,2012700002350006001,138868.128693154518260,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223344,1438086,2012700016550001001,11938.625202473333047,,,,,,,,,,,,,,,,20127,MORRIS
1223345,1438087,2012700014570002001,6955.093781461736398,,,,,,,,,,,,,,,,20127,MORRIS
1223346,1438088,2012700014570003001,29938.596667331348726,,,,,,,,,,,,,,,,20127,MORRIS
1223347,1438089,2012700016400001001,24913.289641559571464,,,,,,,,,,,,,,,,20127,MORRIS
1223348,1438090,2012700016400002001,27784.516413169010775,,,,,,,,,,,,,,,,20127,MORRIS
1223349,1438091,2012700002080005001,87055.993931108052493,,,,,,,,,,,,,,,,20127,MORRIS
1223350,1438092,2012700026330007001,231047.924081238888903,900.000000000000000,,,,,,,,,,,,,,,20127,MORRIS
1223351,1438093,2012700014870007001,684903.395757431630045,,,,,,,,,,9900.000000000000000,,,,,,20127,MORRIS
1223352,1438094,2012700016600002001,59421.475555200857343,,3600.000000000000000,3600.000000000000000,8100.000000000000000,9900.000000000000000,8100.000000000000000,,,,,,4500.000000000000000,,,,20127,MORRIS
1223353,1438096,2012700024570018001,8504.034873083061029,,,,,,,,,,,,,,,,20127,MORRIS
1223354,1438097,2012700015400011001,310677.231241236440837,,,,2700.000000000000000,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223355,1438098,2012700011420003001,75204.354952123539988,,,,,3600.000000000000000,,,,,3600.000000000000000,,,,,,20127,MORRIS
1223356,1438100,2012700020790004001,10370.318990215382655,,,,,,,,,,,4500.000000000000000,,1800.000000000000000,,,20127,MORRIS
1223357,1438101,2012700015210013001,493089.047797666571569,,,,,,,,,,,3600.000000000000000,,,,,20127,MORRIS
1223358,1438102,2012700015210010001,6974.107227860207786,,,,,,,,,,,,,,,,20127,MORRIS
1223359,1438103,2012700015730003001,126877.319914642808726,,,,,,,,,,,,,,,,20127,MORRIS
1223360,1438104,2012700024780004001,166841.378541550308000,,,,,,,,,,,,,,,,20127,MORRIS
1223361,1438106,2012700021180006001,171384.284904999687569,,2700.000000000000000,,2700.000000000000000,,,,,,,,,,,3136.000000000000000,20127,MORRIS
1223362,1438107,2012700025190008001,83661.458775917126331,,,,,,,,,,,,,,,,20127,MORRIS
1223363,1438109,2012700025190007001,95067.929681153225829,,,,,,,,,,,,,,,,20127,MORRIS
1223364,1438110,2012700009260014001,78072.187193851787015,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223365,1438111,2012700014620006001,268782.223263230524026,,,,,,,,,,,,,,,,20127,MORRIS
1223366,1438112,2012700008350001001,42355.797689354221802,,,,,,,,,,,,,,,,20127,MORRIS
1223367,1438113,2012700008150002001,459064.363786833069753,1800.000000000000000,78300.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,4500.000000000000000,,,,,20127,MORRIS
1223368,1438114,2012700008350002001,15490.766566599424550,,,,,,,,,,,,,,,,20127,MORRIS
1223369,1438115,2012700007640001001,12344.243353703262983,,,,,,,,,,,,,,,,20127,MORRIS
1223370,1438116,2012700007640002001,47762.691812249882787,,,,,,,,,,,,,,,,20127,MORRIS
1223371,1438118,2012700016860003001,281286.798266502388287,900.000000000000000,,,,,,,,,,,,,,,20127,MORRIS
1223372,1438119,2012700009260007001,182036.625768646365032,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,31360.000000000000000,20127,MORRIS
1223373,1438120,2012700025640004001,343569.393367380718701,900.000000000000000,900.000000000000000,,,,,,,,,,,,6272.000000000000000,,20127,MORRIS
1223374,1438121,2012700002310008001,1189863.233739338349551,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223375,1438122,2012700015950003002,217701.614812488929601,,,,,,,,,,,,,,,,20127,MORRIS
1223376,1438123,2012700020490001001,145968.424324885680107,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223377,1438124,2012700002310009001,335602.873841952066869,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,20127,MORRIS
1223378,1438125,2012700015950005001,11874.738067552530993,,,,,,,,,,,,,,,,20127,MORRIS
1223379,1438126,2012700015090001001,91633.371108761508367,,,,,,,,,,,,,,,,20127,MORRIS
1223380,1438127,2012700015090004001,23534.765809124201041,,,,,,,,,,,,,,,,20127,MORRIS
1223381,1438128,2012700015940004001,4258.430737628505085,,,,,,,,,,,,,,,,20127,MORRIS
1223382,1438129,2012700017980001001,957812.738669469137676,,900.000000000000000,,,900.000000000000000,900.000000000000000,,2700.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223383,1438131,2012700017970010001,15079.438685814962810,,,,,,,,,,,,,,,,20127,MORRIS
1223384,1438132,2012700025880006001,29776.640417992985022,900.000000000000000,,,,,,6300.000000000000000,,,,,,,,,20127,MORRIS
1223385,1438133,2012700009240006001,15422.456618503641948,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20127,MORRIS
1223386,1438134,2012700007960002001,84145.407451115752338,,,,,5400.000000000000000,,,6300.000000000000000,,,900.000000000000000,,,,,20127,MORRIS
1223387,1438135,2012700009650001001,222312.452921642339788,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20127,MORRIS
1223388,1438136,2012700008060018001,7917.196503966914861,,,,,,,,,,,,,,,,20127,MORRIS
1223389,1438137,2012700002510008001,176795.926927148597315,,,,,,,,,,,,,,,,20127,MORRIS
1223390,1438138,2012700025660006001,6457.411560366917911,,,,,,,,,,,,900.000000000000000,,,,20127,MORRIS
1223391,1438139,2012700008430007001,10321.901799814473634,,,,,,,,,,,,,,,,20127,MORRIS
1223392,1438140,2012700008430004001,207360.810104483418399,,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,,20127,MORRIS
1223393,1438141,2012700008780010001,118883.152641798224067,900.000000000000000,2700.000000000000000,6300.000000000000000,9900.000000000000000,9900.000000000000000,,7200.000000000000000,9900.000000000000000,6300.000000000000000,,,9000.000000000000000,1800.000000000000000,,6272.000000000000000,20127,MORRIS
1223394,1438143,2012700009210006001,4983.399867530912161,,,,,,,,,,,,,,,,20127,MORRIS
1223395,1438145,2012700009210011001,234275.302939849760151,,900.000000000000000,,,,,,,,3600.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223396,1438146,2012700015330008001,6324.996052209561640,,,,,,,,,,,,,,,,20127,MORRIS
1223397,1438147,2012700023900001001,99879.468304903595708,,,,,,,,,,,,,,,,20127,MORRIS
1223398,1438148,2012700016790007001,8141.223407333835894,,,,,,,,,,,,,,,,20127,MORRIS
1223399,1438149,2012700010210010001,9750.712799529275799,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223400,1438150,2012700009210009001,51457.022264014165557,,1800.000000000000000,,,,,,,,2700.000000000000000,,900.000000000000000,,,,20127,MORRIS
1223401,1438152,2012700009340005001,362691.804192243376747,5400.000000000000000,27000.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,,,20127,MORRIS
1223402,1438153,2012700016570001001,553666.647879394935444,,,,,,,,,,,,,,,,20127,MORRIS
1223403,1438154,2012700023330001001,326287.818320799793582,,,,,,,,,,,,,,,,20127,MORRIS
1223404,1438155,2012700014840001001,1326436.240002839127555,,4500.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,900.000000000000000,,,,,,20127,MORRIS
1223405,1438157,2012700020460003001,118863.423927475087112,,,,,,,,,,,,900.000000000000000,,,,20127,MORRIS
1223406,1438159,2012700020460001001,28583.754973488936230,,,,,,,,,,,,,,,,20127,MORRIS
1223407,1438160,2012700024950003001,101907.740871597430669,,,,,,,,,,,,,,,,20127,MORRIS
1223408,1438162,2012700007790016001,187796.742177261476172,,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,20127,MORRIS
1223409,1438164,2012700009000003001,481752.558935244567692,900.000000000000000,,,,900.000000000000000,,,,,2700.000000000000000,,,,,,20127,MORRIS
1223410,1438165,2012700020310001001,133603.294045893970178,900.000000000000000,,1800.000000000000000,69300.000000000000000,107100.000000000000000,,99900.000000000000000,,,,,,,,,20127,MORRIS
1223411,1438166,2012700014520015001,13129.528865682443211,,2700.000000000000000,,7200.000000000000000,,,,,,4500.000000000000000,,,,,,20127,MORRIS
1223412,1438167,2012700020310003001,267850.091691256966442,,,,,,,,,900.000000000000000,,,,,,,20127,MORRIS
1223413,1438168,2012700016380001001,316203.747368982003536,,,,,,,,,,,,1800.000000000000000,,,,20127,MORRIS
1223414,1438169,2012700007010001001,633720.133265248849057,,900.000000000000000,,,900.000000000000000,,,,,8100.000000000000000,1800.000000000000000,,,,,20127,MORRIS
1223415,1438170,2012700000550009001,81323.262600611487869,,,,,,,,,,,,,,,,20127,MORRIS
1223416,1438173,2012700000550010001,228313.636262348882155,,,,,,,,,,,,,,,,20127,MORRIS
1223417,1438174,2012700000980002001,105576.361471427240758,,,,,,,,,,,,,,,,20127,MORRIS
1223418,1438176,2012700018730002001,779586.731271659256890,,,,,,,,,,,10800.000000000000000,,,,,20127,MORRIS
1223419,1438177,2012700018730001001,181886.056720501976088,,1800.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223420,1438179,2012700016490001001,179251.577429424709408,900.000000000000000,2700.000000000000000,,,165600.000000000000000,,,26100.000000000000000,,,,,,72128.000000000000000,,20127,MORRIS
1223421,1438182,2012700022550003001,338425.222639737592544,,,,,,,,,,,,,,,,20127,MORRIS
1223422,1438183,2012700017400002001,309484.837332060560584,,,,,,,,,,,,,,,,20127,MORRIS
1223423,1438184,2012700009390004001,74588.704923693367164,,67500.000000000000000,,69300.000000000000000,,67500.000000000000000,,,68400.000000000000000,,,,,,,20127,MORRIS
1223424,1438185,2012700002790006001,27113.131887301664392,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20127,MORRIS
1223425,1438186,2012700001570007001,232814.182595386606408,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,,,20127,MORRIS
1223426,1438187,2012700001910004001,380670.356179355294444,,,,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20127,MORRIS
1223427,1438188,2012700012700001001,163867.220546799508156,,5400.000000000000000,7200.000000000000000,900.000000000000000,,144000.000000000000000,,,,,,900.000000000000000,,,,20127,MORRIS
1223428,1438189,2012700012700014001,55751.938513641456666,,,900.000000000000000,,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223429,1438190,2012700001800009001,299515.442398196377326,900.000000000000000,3600.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223430,1438191,2012702006180003001,6464.562127992594469,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,20127,MORRIS
1223431,1438192,2012700012090001001,313808.003758537000977,,,,,,,,,,,,,,,,20127,MORRIS
1223432,1438193,2012700012110003001,486489.555615972843952,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223433,1438194,2012700006120004001,364483.310947511461563,,,,,,,,,,,,,,,,20127,MORRIS
1223434,1438195,2012700020520002001,293585.042884426715318,,,,,,,,,,1800.000000000000000,4500.000000000000000,,,,,20127,MORRIS
1223435,1438196,2012700003160003001,95521.059994369541528,,,,,,,,,,,,,,,,20127,MORRIS
1223436,1438197,2012700023190007001,10895.491041936789770,,,,,,,,,,,,,,,,20127,MORRIS
1223437,1438198,2012700001040003001,54783.588459004495235,,1800.000000000000000,,,,,,,,,2700.000000000000000,,,,,20127,MORRIS
1223438,1438199,2012700001570003001,15029.385169170032896,,,,,,,,,,,,,,,,20127,MORRIS
1223439,1438200,2012700003290003001,50290.791621835523983,,,900.000000000000000,,44100.000000000000000,,13500.000000000000000,,42300.000000000000000,,,,,18816.000000000000000,,20127,MORRIS
1223440,1438202,2012700006020002001,733132.368397228186950,,,,,,,,1800.000000000000000,,,,,,,,20127,MORRIS
1223441,1438203,2012700012900002001,37016.827560566889588,,,,,900.000000000000000,,,,900.000000000000000,,,,,,,20127,MORRIS
1223442,1438205,2012700001910002001,5489.388767481765171,,,,,,,,,,,,,,,,20127,MORRIS
1223443,1438206,2012700020510001001,317967.714714411122259,,,,,,,,,,,,,,,,20127,MORRIS
1223444,1438207,2012702006130015001,4275.110087315891178,,,,,,,,,,,,,,,,20127,MORRIS
1223445,1438208,2012700001100003001,49448.132724213828624,900.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,,,,,,,20127,MORRIS
1223446,1438209,2012700003290008001,14589.013651406781719,,,,,,,,,,,,,,,,20127,MORRIS
1223447,1438211,2012700001300011001,6905.772756291268706,,,,,,,,,,,,,,,,20127,MORRIS
1223448,1438212,2012700012070012001,36235.618540117262455,5400.000000000000000,,6300.000000000000000,,,,,900.000000000000000,,,,,,,,20127,MORRIS
1223449,1438214,2012700012750001004,96519.114490717198350,93600.000000000000000,,92700.000000000000000,,90900.000000000000000,,,92700.000000000000000,,86400.000000000000000,,,,78400.000000000000000,,20127,MORRIS
1223450,1438216,2012700012750003001,190693.845215492154239,,,,,,,,,,,,,,,,20127,MORRIS
1223451,1438217,2012700012800003001,6187.480457901965565,,,,,,,,,,,,,,,,20127,MORRIS
1223452,1438219,2012700027370014001,21095.303436742124177,,,,,,,,,,,,,,,,20127,MORRIS
1223453,1438220,2012700001890002001,474021.461540335672908,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
1223454,1438221,2012700001900003001,22563.995441084825870,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,,,,20127,MORRIS
1223455,1438222,2012700003610006001,207271.633179181604646,4500.000000000000000,5400.000000000000000,7200.000000000000000,,10800.000000000000000,4500.000000000000000,,1800.000000000000000,900.000000000000000,17100.000000000000000,8100.000000000000000,1800.000000000000000,900.000000000000000,,,20127,MORRIS
1223456,1438223,2012700001380006001,179340.072643641644390,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
1223457,1438224,2012700001190001001,109982.071713154233294,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223458,1438225,2012700012220003001,6297.926811341712892,,,,,,,,,,,,,,,,20127,MORRIS
1223459,1438226,2012700001190002001,198673.131255101907300,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223460,1438227,2012700007350003001,393632.928088815708179,,,,,,,,,,,,1800.000000000000000,,,,20127,MORRIS
1223461,1438228,2012700017120003001,876084.854379864875227,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223462,1438229,2012700000110001001,4528032.579470397904515,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223463,1438230,2012700002480003001,8654.334142310690368,900.000000000000000,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,20127,MORRIS
1223464,1438231,2012700000960002001,42205.578986941807671,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20127,MORRIS
1223465,1438232,2012700005950009001,321187.275834088097326,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
1223466,1438233,2012700014770012001,365418.880899748182856,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,11700.000000000000000,,9408.000000000000000,20127,MORRIS
1223467,1438234,2012700008580001001,630940.273925882182084,,,,,,,,,,1800.000000000000000,,,,,,20127,MORRIS
1223468,1438237,2012700016680002001,252914.215286506892880,,,,,,,,,,,,,,,,20127,MORRIS
1223469,1438238,2012700018740001001,331069.764590549282730,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
1223470,1438240,2012700017130006001,294690.781473508686759,,,,,,,,,,,,,,,,20127,MORRIS
1223471,1438241,2012700016970016001,480618.013742652256042,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223472,1438242,2012700017130005001,12995.221555482483382,,,,,,,,,,,,,,,,20127,MORRIS
1223473,1438243,2012700002960008001,802314.684185472782701,,,,,,,,,,,9000.000000000000000,,,3136.000000000000000,,20127,MORRIS
1223474,1438244,2012700002470014001,784177.473796606529504,,,,,,,,,,7200.000000000000000,,,,,,20127,MORRIS
1223475,1438245,2012700003690006001,168322.259524312365102,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20127,MORRIS
1223476,1438246,2012700000960013001,45746.086706865979068,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223477,1438247,2012700016340003002,121507.661085539948544,,113400.000000000000000,900.000000000000000,,,112500.000000000000000,109800.000000000000000,,112500.000000000000000,,104400.000000000000000,,84600.000000000000000,,47040.000000000000000,20127,MORRIS
1223478,1438248,2012700015820023001,393329.028738245426212,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223479,1438249,2012700009420004001,294638.558566941937897,78300.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,55800.000000000000000,62100.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,20127,MORRIS
1223480,1438250,2012700028050003001,49681.914546428510221,,,,,,,,,,,,,,,,20127,MORRIS
1223481,1438251,2012700027170013001,85462.629058173799422,,,,,,,,,,,,,,,,20127,MORRIS
1223482,1438252,2012700016340005001,40029.422883527979138,2700.000000000000000,35100.000000000000000,,,,29700.000000000000000,26100.000000000000000,,26100.000000000000000,,28800.000000000000000,900.000000000000000,24300.000000000000000,,21952.000000000000000,20127,MORRIS
1223483,1438253,2012700000960007001,33641.990487552415289,,,900.000000000000000,,,,,,,,,,,,,20127,MORRIS
1223484,1438254,2012700002300001001,43917.497646193856781,,,,,,,,,,,,,,3136.000000000000000,,20127,MORRIS
1223485,1438255,2012700005930002001,26446.601313589591882,7200.000000000000000,900.000000000000000,6300.000000000000000,,,,900.000000000000000,4500.000000000000000,,,,,,,,20127,MORRIS
1223486,1438256,2012700016340009001,3127244.172701272647828,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20127,MORRIS
1223487,1438257,2012700017140002001,7764.391735571442041,,,,,,,,,,,,,,,,20127,MORRIS
1223488,1438258,2012700017090001001,141199.688794307032367,,,,,,,,,,,,,,,,20127,MORRIS
1223489,1438259,2012700000960008001,6861.592487616174367,,,,,,,,,,,,,,,,20127,MORRIS
1223490,1438260,2012700017070016001,864356.869634986156598,,,,,,,,,,1800.000000000000000,,,,,,20127,MORRIS
1223491,1438261,2012700015420005001,402400.868834104156122,,,,,,,,,,,,,,,,20127,MORRIS
1223492,1438263,2012700002470015001,16165.526545537632046,,,,,,,,,,,,,,,,20127,MORRIS
1223493,1438264,2012700028830005001,147271.001940364541952,,47700.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223494,1438265,2012700002470012001,1015158.507017316180281,,,,,,,,,,,,,,,,20127,MORRIS
1223495,1438266,2012700005900001001,41451.600884109706385,,,,,,,,,,,,,,,,20127,MORRIS
1223496,1438267,2012700005900002001,13334.245999742668573,,,,,,,,,,,,,,,,20127,MORRIS
1223497,1438268,2012700017020001001,1267896.261573487659916,,,,,,,,,,19800.000000000000000,,,,,6272.000000000000000,20127,MORRIS
1223498,1438269,2012700023590001001,964325.073308839928359,,,,,,,,,,,,,,,,20127,MORRIS
1223499,1438270,2012700028840006001,38771.834957990751718,,,,,,,,,,,,,,,,20127,MORRIS
1223500,1438271,2012700010110005001,10509.475013030516493,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,5400.000000000000000,,,,3136.000000000000000,20127,MORRIS
1223501,1438272,2012700002300003001,196117.393174005206674,,,,,,,,,,,,,,,,20127,MORRIS
1223502,1438273,2012700017230002001,48229.139725318833371,,,,,,,,,,,,,,,,20127,MORRIS
