,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
252565,280720,2014500008430003003,253781.977376554452349,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
252566,280721,2014500212980001004,52953.042123526582145,17100.000000000000000,42300.000000000000000,,1800.000000000000000,,,,,40500.000000000000000,,33300.000000000000000,,1800.000000000000000,,,20145,PAWNEE
252567,280722,2014500226950001002,307775.825972052291036,3600.000000000000000,900.000000000000000,,,9000.000000000000000,900.000000000000000,,,,4500.000000000000000,,900.000000000000000,,,,20145,PAWNEE
252568,280723,2014500225530003003,14437.982852626239037,3600.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,,20145,PAWNEE
252569,280724,2014500003480001004,454216.877615248609800,27000.000000000000000,22500.000000000000000,30600.000000000000000,2700.000000000000000,,,,,,,,,,,3136.000000000000000,20145,PAWNEE
252570,280725,2014500010480001001,106001.401121050221263,,,,,99000.000000000000000,,,,,,,,,,,20145,PAWNEE
252571,280726,2014500004000005001,157458.284361947939033,,,,,,,,,,,,,,,,20145,PAWNEE
252573,280728,2014500000950001001,320664.794620814791415,,900.000000000000000,,,23400.000000000000000,,,,,4500.000000000000000,,,,,,20145,PAWNEE
252574,280729,2014500000310001002,553903.477543116663583,1800.000000000000000,,,8100.000000000000000,70200.000000000000000,90900.000000000000000,,,,,,,,,,20145,PAWNEE
252575,280730,2014500010560001002,190935.888237058272352,4500.000000000000000,900.000000000000000,,900.000000000000000,8100.000000000000000,,,,,,,,,,,20145,PAWNEE
252576,280731,2014500017520004001,34824.463567779697769,6300.000000000000000,6300.000000000000000,6300.000000000000000,4500.000000000000000,6300.000000000000000,2700.000000000000000,6300.000000000000000,900.000000000000000,3600.000000000000000,,14400.000000000000000,1800.000000000000000,7200.000000000000000,,9408.000000000000000,20145,PAWNEE
252577,280732,2014500011070001001,314579.562847573659383,,,,,37800.000000000000000,,,5400.000000000000000,,,,,,,,20145,PAWNEE
252578,280733,2014500010520001002,203062.794477513554739,,,,,,,,,,,,,,,,20145,PAWNEE
252579,280734,2014500012940001001,455099.961467462766450,,1800.000000000000000,,,2700.000000000000000,9900.000000000000000,,900.000000000000000,,,4500.000000000000000,,,,,20145,PAWNEE
252580,280735,2014500001120002003,91823.906312290942878,,,,,,,,3600.000000000000000,,,,,,,,20145,PAWNEE
252581,280736,2014500016420005001,75866.885033920829301,75600.000000000000000,,53100.000000000000000,58500.000000000000000,4500.000000000000000,,,,,2700.000000000000000,,,,,,20145,PAWNEE
252582,280737,2014500020340001002,139860.407651339686709,3600.000000000000000,2700.000000000000000,,,22500.000000000000000,,,,,,,,85500.000000000000000,,,20145,PAWNEE
252584,280739,2014500003190005001,60722.075153914433031,,,,,,,,,,,,,,,,20145,PAWNEE
252585,280740,2014500020860004002,16178.740766007689672,,,,,,,,,,,,,,,,20145,PAWNEE
252586,280741,2014500020940001002,24852.332696749377646,3600.000000000000000,24300.000000000000000,19800.000000000000000,2700.000000000000000,24300.000000000000000,,17100.000000000000000,,17100.000000000000000,,17100.000000000000000,24300.000000000000000,,6272.000000000000000,9408.000000000000000,20145,PAWNEE
252587,280742,2014500227770002001,118173.325016882852651,,900.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,20145,PAWNEE
252588,280743,2014500004630003001,363865.557593034289312,1800.000000000000000,1800.000000000000000,8100.000000000000000,18900.000000000000000,,,1800.000000000000000,,24300.000000000000000,44100.000000000000000,1800.000000000000000,22500.000000000000000,,,,20145,PAWNEE
252589,280744,2014500008400004001,21068.560410521717131,,,,,,,,,,,,,,,,20145,PAWNEE
252590,280745,2014500019140001008,27437.401083003474923,3600.000000000000000,8100.000000000000000,14400.000000000000000,,1800.000000000000000,,,900.000000000000000,,21600.000000000000000,,,,6272.000000000000000,,20145,PAWNEE
252591,280746,2014500019410001006,62785.995932967023691,,,,18900.000000000000000,7200.000000000000000,,,,,28800.000000000000000,,,36900.000000000000000,,,20145,PAWNEE
252592,280747,2014500009870001006,54782.471755740640219,,,,2700.000000000000000,,,,,,,900.000000000000000,16200.000000000000000,3600.000000000000000,,,20145,PAWNEE
252593,280748,2014500019310001005,61006.550616235712369,,,,44100.000000000000000,,2700.000000000000000,,,,,53100.000000000000000,,900.000000000000000,,6272.000000000000000,20145,PAWNEE
252594,280750,2014500031880001002,331437.895817607408389,,,,,,20700.000000000000000,,,,,,,,,,20145,PAWNEE
252595,280751,2014500020210001008,26161.728999787890643,,1800.000000000000000,,3600.000000000000000,18900.000000000000000,4500.000000000000000,19800.000000000000000,,,17100.000000000000000,19800.000000000000000,4500.000000000000000,9000.000000000000000,,,20145,PAWNEE
252596,280752,2014500225430005001,4172.711439869840433,,,,,,,,,,,,,,,,20145,PAWNEE
252597,280753,2014500013260001001,300133.390761739166919,,277200.000000000000000,,,,,,,,,,252900.000000000000000,,,,20145,PAWNEE
252598,280754,2014500225340006001,25390.637659619147598,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,11700.000000000000000,3600.000000000000000,3600.000000000000000,3136.000000000000000,,20145,PAWNEE
252599,280755,2014500019420001002,295751.702403064293321,,,,,,,,,,,,,,,,20145,PAWNEE
252600,280756,2014500016740001002,179053.597472488618223,900.000000000000000,,,,,,,,,,1800.000000000000000,4500.000000000000000,,,3136.000000000000000,20145,PAWNEE
252601,280757,2014500227890001004,343806.167021662986372,,900.000000000000000,225000.000000000000000,,,,1800.000000000000000,,,,41400.000000000000000,,,,,20145,PAWNEE
252602,280758,2014500215400003001,11051.969313091314689,,,,,,,,,,,,,,,,20145,PAWNEE
252603,280759,2014500221330001002,494590.595792753738351,900.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
252604,280760,2014500014440001002,27796.310918886822037,,1800.000000000000000,,2700.000000000000000,,23400.000000000000000,,5400.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,,20145,PAWNEE
252605,280761,2014500005980001008,20555.657401826545538,,,,,,,,,,,,,,,,20145,PAWNEE
252606,280762,2014500014720001005,30829.450733824720373,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,,,,,4500.000000000000000,,,,,,20145,PAWNEE
252607,280763,2014500018500001006,171147.066706079873256,,900.000000000000000,163800.000000000000000,,,,147600.000000000000000,,,900.000000000000000,,,,6272.000000000000000,,20145,PAWNEE
252608,280764,2014500217750001002,4403.671380924775804,,,,,,,,,,,,,,,,20145,PAWNEE
252609,280765,2014500222490001003,69073.174016414268408,,,,,,900.000000000000000,,,,,,,,,,20145,PAWNEE
252610,280766,2014500031610008002,184730.419922177010449,,,,,,,,,,,,,2700.000000000000000,3136.000000000000000,,20145,PAWNEE
252611,280767,2014500021420001001,57699.123514298291411,,5400.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20145,PAWNEE
252612,280768,2014500224490001003,44727.469212113901449,,,17100.000000000000000,,,900.000000000000000,,,38700.000000000000000,,900.000000000000000,,,,,20145,PAWNEE
252613,280769,2014500008370001005,99734.687457834661473,,,,4500.000000000000000,,2700.000000000000000,,,,,,1800.000000000000000,78300.000000000000000,,,20145,PAWNEE
252614,280770,2014500032190001003,203204.553133586770855,,,8100.000000000000000,9000.000000000000000,187200.000000000000000,,11700.000000000000000,900.000000000000000,,,5400.000000000000000,,,,,20145,PAWNEE
252615,280771,2014500008700001005,435350.356034347962122,22500.000000000000000,3600.000000000000000,,,9900.000000000000000,,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,20145,PAWNEE
252616,280772,2014500016730001004,126091.714466742501827,,,,900.000000000000000,,,,,,4500.000000000000000,,1800.000000000000000,,,,20145,PAWNEE
252618,280774,2014500227890003001,314381.994094157067593,,100800.000000000000000,,,23400.000000000000000,,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,20145,PAWNEE
252619,280775,2014500007490001002,48597.594693754886976,,,,,,,,,,,,,,,,20145,PAWNEE
252620,280776,2014500001110001002,51474.958693050823058,,,,,,,,,,,,,,,,20145,PAWNEE
252621,280777,2014500002370001004,147803.725443681527395,,1800.000000000000000,,,3600.000000000000000,,,,,,,,1800.000000000000000,,,20145,PAWNEE
252622,280778,2014500003540002001,17067.930714754944347,,,,,,,,,,,,,,,,20145,PAWNEE
252623,280779,2014500003740001001,645650.448809149907902,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,,20145,PAWNEE
252624,280780,2014500032190001004,152546.844575450202683,,,2700.000000000000000,18900.000000000000000,144900.000000000000000,,26100.000000000000000,900.000000000000000,,,3600.000000000000000,,,3136.000000000000000,3136.000000000000000,20145,PAWNEE
252625,280781,2014500001140001008,409768.989870603021700,,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20145,PAWNEE
252626,280782,2014500005090002001,9795.190811050173579,,,,900.000000000000000,,,,,,,,,,,,20145,PAWNEE
252627,280783,2014500225250005001,23112.871792246194673,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,1800.000000000000000,3600.000000000000000,9000.000000000000000,,3136.000000000000000,20145,PAWNEE
252628,280784,2014500000400001005,67570.568135503053782,,,,,,,,,,,,,,,,20145,PAWNEE
252629,280785,2014500018050001002,176838.646699155855458,,,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
252630,280786,2014500228040003001,65900.229649071960011,,,,,1800.000000000000000,,,,,,,,,,,20145,PAWNEE
252631,280787,2014500015860001003,502536.426553611119743,240300.000000000000000,900.000000000000000,5400.000000000000000,244800.000000000000000,,900.000000000000000,,900.000000000000000,176400.000000000000000,57600.000000000000000,,14400.000000000000000,,,3136.000000000000000,20145,PAWNEE
252632,280788,2014500021120002003,165638.302476163167739,,,,,,,113400.000000000000000,,,6300.000000000000000,127800.000000000000000,,5400.000000000000000,,65856.000000000000000,20145,PAWNEE
252633,280789,2014500230090001014,530626.020080599817447,225000.000000000000000,,206100.000000000000000,80100.000000000000000,41400.000000000000000,127800.000000000000000,110700.000000000000000,200700.000000000000000,282600.000000000000000,208800.000000000000000,204300.000000000000000,210600.000000000000000,282600.000000000000000,159936.000000000000000,,20145,PAWNEE
252634,280790,2014500218180001005,31196.894373222581635,,,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,20145,PAWNEE
252635,280791,2014500014840001004,271418.780159686168190,106200.000000000000000,111600.000000000000000,,,112500.000000000000000,100800.000000000000000,97200.000000000000000,105300.000000000000000,,72000.000000000000000,,,,,,20145,PAWNEE
252636,280792,2014500001350001004,46553.166885179103701,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
252637,280793,2014500016920001006,402231.746819996798877,,900.000000000000000,11700.000000000000000,4500.000000000000000,,,,900.000000000000000,,,,,,,,20145,PAWNEE
252638,280794,2014500031500001005,128197.351275875422289,,,,,,,900.000000000000000,,,3600.000000000000000,,,,,,20145,PAWNEE
252639,280795,2014500004360001001,33885.725635585811688,,,,,,,,,,,,,,,,20145,PAWNEE
252641,280797,2014500006290002001,149607.959871927974746,,,,,,,,,,,,,,,,20145,PAWNEE
252642,280798,2014500012140001001,133926.027480915945489,,,,,900.000000000000000,,,,,,2700.000000000000000,2700.000000000000000,5400.000000000000000,,,20145,PAWNEE
252643,280799,2014500013740001003,454561.114153018977959,158400.000000000000000,,5400.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,63000.000000000000000,,,,,,,,,20145,PAWNEE
252644,280800,2014500002850001001,69618.546019990710192,,2700.000000000000000,,1800.000000000000000,,,,,,,,,,,,20145,PAWNEE
252645,280801,2014500227280001005,539739.032580908504315,517500.000000000000000,521100.000000000000000,9000.000000000000000,486000.000000000000000,2700.000000000000000,477000.000000000000000,453600.000000000000000,62100.000000000000000,465300.000000000000000,438300.000000000000000,478800.000000000000000,4500.000000000000000,503100.000000000000000,445312.000000000000000,454720.000000000000000,20145,PAWNEE
252646,280802,2014500013660001001,316495.863252975454088,,99000.000000000000000,,191700.000000000000000,1800.000000000000000,2700.000000000000000,,,6300.000000000000000,,900.000000000000000,1800.000000000000000,,,,20145,PAWNEE
252647,280803,2014500225800001008,299817.779675963101909,281700.000000000000000,5400.000000000000000,277200.000000000000000,296100.000000000000000,8100.000000000000000,269100.000000000000000,287100.000000000000000,9900.000000000000000,,258300.000000000000000,900.000000000000000,8100.000000000000000,281700.000000000000000,,260288.000000000000000,20145,PAWNEE
252648,280804,2014500021770001008,25612.516477481243783,900.000000000000000,18000.000000000000000,14400.000000000000000,,9000.000000000000000,,,14400.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,18000.000000000000000,,3136.000000000000000,20145,PAWNEE
252650,280806,2014500219730003003,243638.331176027917536,241200.000000000000000,33300.000000000000000,218700.000000000000000,234900.000000000000000,900.000000000000000,203400.000000000000000,,195300.000000000000000,212400.000000000000000,6300.000000000000000,218700.000000000000000,,191700.000000000000000,156800.000000000000000,,20145,PAWNEE
252651,280807,2014500020360001004,73381.301469900907250,,6300.000000000000000,,,,1800.000000000000000,,,3600.000000000000000,5400.000000000000000,2700.000000000000000,,,,,20145,PAWNEE
252652,280808,2014500227790001002,279087.670190188568085,,,,,,,,,,,5400.000000000000000,,,,,20145,PAWNEE
252653,280809,2014500013530001002,823287.841256721992977,,,,,,,,,,,,,,,,20145,PAWNEE
252654,280810,2014500226610001004,946650.781212778878398,,,,,,,,,,,14400.000000000000000,,,3136.000000000000000,,20145,PAWNEE
252655,280811,2014500008400002001,47113.605709938878135,,,,,,,,,,,,,,,,20145,PAWNEE
252656,280812,2014500009770001003,26102.209219517324527,7200.000000000000000,7200.000000000000000,7200.000000000000000,7200.000000000000000,4500.000000000000000,6300.000000000000000,6300.000000000000000,2700.000000000000000,5400.000000000000000,5400.000000000000000,24300.000000000000000,,20700.000000000000000,,,20145,PAWNEE
252657,280813,2014500002890004003,93226.714694779657293,,,71100.000000000000000,,72900.000000000000000,,,,900.000000000000000,,,,,,,20145,PAWNEE
252658,280814,2014500015470001001,159589.094019022188149,,,,,,,900.000000000000000,,,,1800.000000000000000,,,,,20145,PAWNEE
252659,280815,2014500020350001005,24160.546512756183802,,6300.000000000000000,5400.000000000000000,,17100.000000000000000,900.000000000000000,,,23400.000000000000000,5400.000000000000000,7200.000000000000000,,24300.000000000000000,,,20145,PAWNEE
252660,280816,2014500225790004002,186323.130037845810875,,,,,,,,,,,,,,,,20145,PAWNEE
252661,280817,2014500020530002001,23232.586890411745117,900.000000000000000,5400.000000000000000,18900.000000000000000,,18900.000000000000000,2700.000000000000000,11700.000000000000000,,,15300.000000000000000,,15300.000000000000000,,,,20145,PAWNEE
252662,280818,2014500003350001001,60232.711516597148147,,,50400.000000000000000,,,,,,,,,,,,,20145,PAWNEE
252663,280819,2014500000460001005,8325.454481696615403,,,,,,,,,,,,,,,,20145,PAWNEE
252664,280820,2014500001150001004,30435.133192022894946,,,,,,,,,,,,,900.000000000000000,,,20145,PAWNEE
252666,280822,2014500223910002001,174623.673657708481187,,,,,,,,9900.000000000000000,,,,,,,,20145,PAWNEE
252667,280823,2014500018540001002,29183.586101616168889,,18900.000000000000000,13500.000000000000000,,,,,16200.000000000000000,13500.000000000000000,,,,17100.000000000000000,,,20145,PAWNEE
252668,280824,2014500231210001003,65011.907334450006601,,11700.000000000000000,,,,,,,,,,,11700.000000000000000,,,20145,PAWNEE
252669,280825,2014500229140001004,717232.783920866670087,1800.000000000000000,477900.000000000000000,,91800.000000000000000,490500.000000000000000,,,,,,100800.000000000000000,,1800.000000000000000,166208.000000000000000,,20145,PAWNEE
252671,280827,2014500008110001004,283104.735401408805046,,,,,,,,,,,,,,,,20145,PAWNEE
252672,280828,2014500001730001002,273929.217894321540371,,,,900.000000000000000,,5400.000000000000000,900.000000000000000,,,,,,,,,20145,PAWNEE
252673,280829,2014500009470001002,233127.241820361377904,48600.000000000000000,52200.000000000000000,,7200.000000000000000,900.000000000000000,12600.000000000000000,900.000000000000000,,,,,,,,,20145,PAWNEE
252674,280830,2014500003670004001,66967.803793008803041,,,,,,,,,,,,,,,,20145,PAWNEE
252675,280831,2014500225630001003,237765.671724704792723,76500.000000000000000,126900.000000000000000,11700.000000000000000,76500.000000000000000,87300.000000000000000,,4500.000000000000000,,,,,,,,,20145,PAWNEE
252676,280832,2014500225420001001,672510.822558906045742,,,,,,,,,37800.000000000000000,,900.000000000000000,46800.000000000000000,,,545664.000000000000000,20145,PAWNEE
252677,280833,2014500221260001003,87329.922065258171642,,,,,,,,,,,,,,,,20145,PAWNEE
252678,280834,2014500003010001004,258745.149223047628766,1800.000000000000000,,9000.000000000000000,,3600.000000000000000,,178200.000000000000000,,84600.000000000000000,9000.000000000000000,5400.000000000000000,234900.000000000000000,8100.000000000000000,159936.000000000000000,3136.000000000000000,20145,PAWNEE
252679,280835,2014500014120002001,537823.970700243255123,,,,,,,,,,,,,,,,20145,PAWNEE
252680,280836,2014500230900001002,29910.743342706933618,900.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,5400.000000000000000,,6300.000000000000000,,,,20145,PAWNEE
252681,280837,2014500007920003001,43569.922207299670845,,,,28800.000000000000000,,,,,,,,8100.000000000000000,,,,20145,PAWNEE
252682,280838,2014500011770001003,125163.012032640428515,,,121500.000000000000000,,,,,,900.000000000000000,,,,,,,20145,PAWNEE
252683,280839,2014500005440004001,25790.148833444392949,,,,,,,,,,,,,,,,20145,PAWNEE
252685,280841,2014500021500001001,272860.147586477396544,,900.000000000000000,8100.000000000000000,,27000.000000000000000,,,,,,900.000000000000000,,4500.000000000000000,,,20145,PAWNEE
252686,280842,2014500001510001001,76494.023906250251457,,900.000000000000000,,,,,9900.000000000000000,,,,,,,,,20145,PAWNEE
252687,280843,2014500002450005001,8202.314704560138125,,,,,,,,,,,2700.000000000000000,,,,,20145,PAWNEE
252689,280845,2014500000900001002,454304.408283587428741,,,,,,,,,,,,,,,,20145,PAWNEE
252690,280846,2014500011460001002,11807.456594850908004,,,9000.000000000000000,,,,,,,,,,,,,20145,PAWNEE
252691,280847,2014500215170001003,26903.125770320679294,,,14400.000000000000000,4500.000000000000000,1800.000000000000000,9900.000000000000000,2700.000000000000000,,,3600.000000000000000,5400.000000000000000,9900.000000000000000,14400.000000000000000,,,20145,PAWNEE
252692,280848,2014500227760003006,87525.808098602807149,,,,,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,20145,PAWNEE
252693,280849,2014500013920003001,19680.310917788850929,,,,,,,3600.000000000000000,,,,,,,,,20145,PAWNEE
252694,280850,2014500000370003001,121211.848158513821545,,,,,4500.000000000000000,,,,,,,,2700.000000000000000,,,20145,PAWNEE
252695,280851,2014500007550001003,527341.605011972831562,,,,,,12600.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,,,20145,PAWNEE
252696,280852,2014500222210001001,498982.267718494636938,,,,,,,,,,,,2700.000000000000000,,,,20145,PAWNEE
252698,280854,2014500011210001002,207439.306853428337490,,,170100.000000000000000,163800.000000000000000,,,,,,,,,,,,20145,PAWNEE
252699,280855,2014500020870001005,27647.545459909459169,27900.000000000000000,,1800.000000000000000,,28800.000000000000000,,22500.000000000000000,,,18900.000000000000000,27000.000000000000000,24300.000000000000000,,9408.000000000000000,12544.000000000000000,20145,PAWNEE
252700,280856,2014500020100001001,28416.247683376932400,,,,,,,,,,,,,,,,20145,PAWNEE
252701,280857,2014500012890002001,10289.345099092199234,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
252702,280858,2014500008330002003,325149.191081029537600,27900.000000000000000,9900.000000000000000,205200.000000000000000,44100.000000000000000,2700.000000000000000,,2700.000000000000000,,,10800.000000000000000,,,,,18816.000000000000000,20145,PAWNEE
252703,280859,2014500014800003004,9517.202476943166403,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20145,PAWNEE
252704,280860,2014500226540001002,94549.732213999479427,9000.000000000000000,63900.000000000000000,6300.000000000000000,54000.000000000000000,18000.000000000000000,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,20145,PAWNEE
252705,280861,2014500003890001001,73454.749221370613668,7200.000000000000000,9000.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,,,,,,20145,PAWNEE
252707,280863,2014500219340003001,14869.158788996006479,,,,,,,,,,,,,,,,20145,PAWNEE
252708,280864,2014500014440001003,265955.715168992639519,,,,258300.000000000000000,,258300.000000000000000,,258300.000000000000000,221400.000000000000000,,248400.000000000000000,,240300.000000000000000,194432.000000000000000,,20145,PAWNEE
252709,280865,2014500230330001005,31937.884529606668366,14400.000000000000000,32400.000000000000000,32400.000000000000000,12600.000000000000000,26100.000000000000000,31500.000000000000000,20700.000000000000000,,,7200.000000000000000,,27900.000000000000000,2700.000000000000000,,,20145,PAWNEE
252711,280867,2014500229210001001,157337.386661899334285,,,,,900.000000000000000,,,,,,,,,34496.000000000000000,,20145,PAWNEE
252712,280868,2014500001040002001,81807.076058493388700,,1800.000000000000000,77400.000000000000000,45900.000000000000000,,,2700.000000000000000,4500.000000000000000,,,900.000000000000000,900.000000000000000,,,,20145,PAWNEE
252713,280869,2014500228170001008,78588.954291150163044,,63000.000000000000000,,,,,,,,1800.000000000000000,,5400.000000000000000,,,,20145,PAWNEE
252714,280870,2014500016460001007,35800.590191173694620,900.000000000000000,1800.000000000000000,29700.000000000000000,11700.000000000000000,31500.000000000000000,32400.000000000000000,32400.000000000000000,10800.000000000000000,,21600.000000000000000,27900.000000000000000,32400.000000000000000,27900.000000000000000,,25088.000000000000000,20145,PAWNEE
252715,280871,2014500007390002002,159356.019675482326420,,2700.000000000000000,,,,1800.000000000000000,,,,,,,,,,20145,PAWNEE
252716,280872,2014500020940001003,24066.721286067608162,11700.000000000000000,25200.000000000000000,22500.000000000000000,,28800.000000000000000,,21600.000000000000000,,19800.000000000000000,,16200.000000000000000,28800.000000000000000,,9408.000000000000000,12544.000000000000000,20145,PAWNEE
252717,280873,2014500219870003002,101793.796999802812934,,,,,,,,,,,,,,,,20145,PAWNEE
252718,280874,2014500001800001001,48158.692009864083957,,,,1800.000000000000000,,,,,,,,,,,,20145,PAWNEE
252719,280875,2014500225220002001,34673.623957858959329,,900.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
252720,280876,2014500001490002001,136772.632790911447955,,,,,,,,,,,,,,,,20145,PAWNEE
252721,280877,2014500215230001002,13792.872083241745713,,,,10800.000000000000000,900.000000000000000,9000.000000000000000,,,1800.000000000000000,,,12600.000000000000000,12600.000000000000000,9408.000000000000000,6272.000000000000000,20145,PAWNEE
252722,280878,2014500223330001002,315024.983949188259430,,1800.000000000000000,,,,2700.000000000000000,,,,,900.000000000000000,42300.000000000000000,,,,20145,PAWNEE
252723,280879,2014500006790005001,94605.536346237189719,,,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
252724,280880,2014500010130003001,868962.192099385312758,,,,,1800.000000000000000,,,,,,,,,,,20145,PAWNEE
252725,280881,2014500226100001005,523688.757077713555191,146700.000000000000000,1800.000000000000000,3600.000000000000000,507600.000000000000000,147600.000000000000000,125100.000000000000000,498600.000000000000000,500400.000000000000000,76500.000000000000000,502200.000000000000000,494100.000000000000000,498600.000000000000000,224100.000000000000000,200704.000000000000000,,20145,PAWNEE
252726,280882,2014500222000001002,566393.287499070866033,,,,,,,,,,,,,,,,20145,PAWNEE
252727,280883,2014500000730003004,140317.548641988134477,900.000000000000000,,,,,,,,,13500.000000000000000,,,,,,20145,PAWNEE
252728,280884,2014500009770001004,26694.580208406601741,9900.000000000000000,7200.000000000000000,5400.000000000000000,27900.000000000000000,,27900.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,26100.000000000000000,27900.000000000000000,,27000.000000000000000,,9408.000000000000000,20145,PAWNEE
252729,280885,2014500020760001001,106946.812810438408633,,1800.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
252730,280886,2014500225180001002,177867.703040559135843,,,,,,,,,,,,,,,15680.000000000000000,20145,PAWNEE
252731,280887,2014500012190001004,22646.168850931586348,,,,,,,,,1800.000000000000000,1800.000000000000000,,8100.000000000000000,,,3136.000000000000000,20145,PAWNEE
252732,280888,2014500221830001001,123751.072719261777820,,,,,,,,,,,,,,,,20145,PAWNEE
252733,280889,2014500001040001003,288068.758210842264816,4500.000000000000000,22500.000000000000000,263700.000000000000000,83700.000000000000000,,,13500.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,20145,PAWNEE
252734,280890,2014500003750002001,321553.238017498282716,,,,,,,10800.000000000000000,,2700.000000000000000,5400.000000000000000,,,,,,20145,PAWNEE
252735,280891,2014500019410001007,43758.577408692392055,900.000000000000000,,,5400.000000000000000,5400.000000000000000,1800.000000000000000,,5400.000000000000000,,25200.000000000000000,,,14400.000000000000000,,,20145,PAWNEE
252736,280892,2014500228960001006,472365.627255257859360,5400.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,5400.000000000000000,,,,,1800.000000000000000,,,,,25088.000000000000000,20145,PAWNEE
252737,280893,2014500016490001002,310284.981556310318410,,900.000000000000000,,,1800.000000000000000,,,,3600.000000000000000,,,,,,,20145,PAWNEE
252738,280894,2014500008640001003,113135.843164227975649,,,,,4500.000000000000000,,,,,,,,,,,20145,PAWNEE
252739,280895,2014500016710002002,67174.775301367481006,,,900.000000000000000,,,,,,,,,,,,,20145,PAWNEE
252740,280896,2014500007330002003,207304.333728967874777,,,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
252741,280897,2014500229140003001,269650.625976358016487,,,,,,900.000000000000000,,,,,,,900.000000000000000,,,20145,PAWNEE
252742,280898,2014500008470001002,306957.689797684259247,,,,,6300.000000000000000,,,,3600.000000000000000,8100.000000000000000,,,,,,20145,PAWNEE
252743,280899,2014500007750001001,630433.590338794863783,,,9000.000000000000000,,,2700.000000000000000,,,,,,,,,,20145,PAWNEE
252744,280900,2014500000810001001,110426.470429393069935,,,,87300.000000000000000,,,,,,,,,,,,20145,PAWNEE
252745,280901,2014500003190011001,168880.445196597836912,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
252746,280902,2014500226930001001,137567.621830595104257,7200.000000000000000,,,,6300.000000000000000,900.000000000000000,,,,,,,,,,20145,PAWNEE
252748,280904,2014500011460001003,84884.128320531919599,,900.000000000000000,73800.000000000000000,,,900.000000000000000,,,,,,,,,,20145,PAWNEE
252749,280905,2014500008610001001,352602.713621826958843,,,,2700.000000000000000,,,,,,,,,,,,20145,PAWNEE
252750,280906,2014500227250003001,611769.289493172080256,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
252751,280907,2014500019410001008,53817.265386579623737,,900.000000000000000,,1800.000000000000000,5400.000000000000000,,,32400.000000000000000,,38700.000000000000000,900.000000000000000,,9000.000000000000000,3136.000000000000000,,20145,PAWNEE
252752,280908,2014500225580001002,641545.026608778862283,,7200.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
252753,280909,2014500227780001001,277561.383601111767348,,1800.000000000000000,,,,,,,,,1800.000000000000000,,,,,20145,PAWNEE
252754,280910,2014500020780004003,183204.929104051290778,5400.000000000000000,,,168300.000000000000000,,,,,,,,,,,,20145,PAWNEE
252755,280911,2014500226850001004,530128.599682644591667,531000.000000000000000,8100.000000000000000,8100.000000000000000,528300.000000000000000,900.000000000000000,533700.000000000000000,,534600.000000000000000,900.000000000000000,516600.000000000000000,,517500.000000000000000,449100.000000000000000,,504896.000000000000000,20145,PAWNEE
