,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
922490,1081803,2002300029420014002,353849.128055781242438,12600.000000000000000,334800.000000000000000,9000.000000000000000,2700.000000000000000,,,,308700.000000000000000,,,,,,,,20023,CHEYENNE
922491,1081804,2002300029420014003,302395.767345066298731,11700.000000000000000,290700.000000000000000,21600.000000000000000,,,1800.000000000000000,,18900.000000000000000,113400.000000000000000,,,,900.000000000000000,,,20023,CHEYENNE
922492,1081805,2002300029420014004,318105.968946480483282,,317700.000000000000000,2700.000000000000000,1800.000000000000000,,9000.000000000000000,,6300.000000000000000,27900.000000000000000,,8100.000000000000000,,,,,20023,CHEYENNE
922493,1081806,2002300039990004002,164715.983004513400374,5400.000000000000000,,,,1800.000000000000000,,,,,,132300.000000000000000,,,,3136.000000000000000,20023,CHEYENNE
922494,1081807,2002300005060001004,681458.823573181056418,2700.000000000000000,,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,1800.000000000000000,,,567616.000000000000000,,20023,CHEYENNE
922495,1081808,2002300040610001002,216687.081236045574769,,,,,,,,,,,,,,,,20023,CHEYENNE
922496,1081809,2002300040610001003,174920.429540963377804,,,900.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
922497,1081810,2002300040610001004,178521.581819363054819,,,,,,,,,,,1800.000000000000000,,,,,20023,CHEYENNE
922498,1081811,2002300040610001005,128474.229066784930183,,,,,,,,,,,,,,,,20023,CHEYENNE
922499,1081812,2002300008500002002,75602.759469784461544,,,,7200.000000000000000,,,900.000000000000000,,,,,,,,,20023,CHEYENNE
922500,1081813,2002300008500002003,34104.501135573838837,,,,8100.000000000000000,,,,6300.000000000000000,900.000000000000000,3600.000000000000000,,2700.000000000000000,5400.000000000000000,,,20023,CHEYENNE
922501,1081814,2002300008500002004,124463.157472356222570,11700.000000000000000,,,56700.000000000000000,,,,4500.000000000000000,,,,,,,,20023,CHEYENNE
922502,1081815,2002300038650001002,32763.326427230527770,24300.000000000000000,24300.000000000000000,4500.000000000000000,20700.000000000000000,20700.000000000000000,16200.000000000000000,20700.000000000000000,,4500.000000000000000,5400.000000000000000,20700.000000000000000,900.000000000000000,,18816.000000000000000,,20023,CHEYENNE
922503,1081816,2002300038650001003,28542.879786472236447,25200.000000000000000,25200.000000000000000,900.000000000000000,26100.000000000000000,26100.000000000000000,14400.000000000000000,21600.000000000000000,,4500.000000000000000,14400.000000000000000,20700.000000000000000,,,,3136.000000000000000,20023,CHEYENNE
922504,1081817,2002300038650001004,496335.394537256215699,495900.000000000000000,495900.000000000000000,32400.000000000000000,495900.000000000000000,495900.000000000000000,24300.000000000000000,483300.000000000000000,477900.000000000000000,110700.000000000000000,494100.000000000000000,489600.000000000000000,487800.000000000000000,228600.000000000000000,197568.000000000000000,439040.000000000000000,20023,CHEYENNE
922505,1081818,2002300041900001004,25311.154063351117657,,,21600.000000000000000,,2700.000000000000000,21600.000000000000000,,900.000000000000000,12600.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
922506,1081819,2002300041900001005,134709.926465650671162,127800.000000000000000,126000.000000000000000,127800.000000000000000,123300.000000000000000,114300.000000000000000,128700.000000000000000,122400.000000000000000,126000.000000000000000,126000.000000000000000,123300.000000000000000,9900.000000000000000,,,,9408.000000000000000,20023,CHEYENNE
922507,1081820,2002300041900001006,19464.956837442874530,,900.000000000000000,13500.000000000000000,,1800.000000000000000,13500.000000000000000,,4500.000000000000000,10800.000000000000000,4500.000000000000000,1800.000000000000000,,,,,20023,CHEYENNE
922508,1081821,2002300041910003002,20065.656316702967160,11700.000000000000000,5400.000000000000000,18900.000000000000000,2700.000000000000000,,3600.000000000000000,8100.000000000000000,5400.000000000000000,16200.000000000000000,9000.000000000000000,,,3600.000000000000000,,,20023,CHEYENNE
922509,1081822,2002300041910003003,13776.140514602395342,1800.000000000000000,2700.000000000000000,10800.000000000000000,,,,,,8100.000000000000000,1800.000000000000000,,,5400.000000000000000,,,20023,CHEYENNE
922510,1081823,2002300041910003004,24669.680638013680436,5400.000000000000000,6300.000000000000000,19800.000000000000000,3600.000000000000000,900.000000000000000,19800.000000000000000,1800.000000000000000,3600.000000000000000,14400.000000000000000,2700.000000000000000,,,,,,20023,CHEYENNE
922511,1081824,2002300041910003005,26769.596125059641054,6300.000000000000000,8100.000000000000000,21600.000000000000000,1800.000000000000000,1800.000000000000000,23400.000000000000000,1800.000000000000000,3600.000000000000000,23400.000000000000000,13500.000000000000000,2700.000000000000000,,,,,20023,CHEYENNE
922512,1081825,2002300041910003006,25415.054496703691257,2700.000000000000000,2700.000000000000000,22500.000000000000000,,,900.000000000000000,,1800.000000000000000,14400.000000000000000,1800.000000000000000,,,,,,20023,CHEYENNE
922513,1081826,2002300003310004002,159226.006414756819140,,,,,,,,,,,,,,,,20023,CHEYENNE
922514,1081827,2002300003310004003,218354.676826114475261,11700.000000000000000,185400.000000000000000,,,,,123300.000000000000000,117000.000000000000000,,,,,,,,20023,CHEYENNE
922515,1081828,2002300003310004004,67756.667601555061992,62100.000000000000000,,,,,,,,17100.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
922516,1081829,2002300015400004002,125968.372879789414583,9900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20023,CHEYENNE
922517,1081830,2002300015400004003,121146.416670639810036,6300.000000000000000,,55800.000000000000000,66600.000000000000000,,,,,,,,,,,,20023,CHEYENNE
922518,1081831,2002300015400004004,98614.567588258214528,,,,53100.000000000000000,2700.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,20023,CHEYENNE
922519,1081832,2002300013690001002,419588.225299653888214,,,,,,,,,,,,,,,3136.000000000000000,20023,CHEYENNE
922520,1081833,2002300013690001003,406942.780532038072124,,,,,,,,900.000000000000000,,,,,,,,20023,CHEYENNE
922521,1081834,2002300039750001002,237639.485815943276975,,,,,,,,,,,,,,,,20023,CHEYENNE
922522,1081835,2002300039750001003,177918.789392833510647,,,,,,,,,,,,,,,,20023,CHEYENNE
922523,1081836,2002300039750001004,110153.332574876185390,,,,,,,,,,900.000000000000000,,,,,,20023,CHEYENNE
922524,1081837,2002300009170002002,129036.664217826357344,,1800.000000000000000,,,,,5400.000000000000000,,,10800.000000000000000,,,,,,20023,CHEYENNE
922525,1081838,2002300009170002003,285885.757923677272629,,,,,,,,3600.000000000000000,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,20023,CHEYENNE
922526,1081839,2002300009170002004,82464.753911727748346,,,,,2700.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,,,20023,CHEYENNE
922527,1081840,2002300009610006002,48205.118183785685687,,,,,,,,,,,,,,,,20023,CHEYENNE
922528,1081841,2002300009610006003,80049.991768556777970,,,,,,,,,,,,,,,,20023,CHEYENNE
922529,1081842,2002300009610006004,153554.061988204630325,,,,,,,,,,,,,,,,20023,CHEYENNE
922530,1081843,2002300038940005002,331085.381031983823050,,,,,,,,,,,,,,12544.000000000000000,,20023,CHEYENNE
922531,1081844,2002300038940005003,182204.357651946513215,,,,,,,,,,,,,,,,20023,CHEYENNE
922532,1081845,2002300038940005004,220325.056998773361556,,,,,,,,,,,,,,3136.000000000000000,,20023,CHEYENNE
922533,1081846,2002300043400003002,38632.364823073097796,35100.000000000000000,14400.000000000000000,19800.000000000000000,36900.000000000000000,36000.000000000000000,5400.000000000000000,29700.000000000000000,30600.000000000000000,1800.000000000000000,1800.000000000000000,11700.000000000000000,,,12544.000000000000000,,20023,CHEYENNE
922534,1081847,2002300043400003003,30305.071361184509442,28800.000000000000000,1800.000000000000000,28800.000000000000000,27000.000000000000000,25200.000000000000000,900.000000000000000,12600.000000000000000,18000.000000000000000,1800.000000000000000,2700.000000000000000,10800.000000000000000,,,,,20023,CHEYENNE
922535,1081848,2002300043400003004,36755.651876717056439,33300.000000000000000,6300.000000000000000,32400.000000000000000,37800.000000000000000,34200.000000000000000,2700.000000000000000,9900.000000000000000,25200.000000000000000,2700.000000000000000,2700.000000000000000,16200.000000000000000,,,18816.000000000000000,,20023,CHEYENNE
922536,1081849,2002300017140003002,33282.746483448689105,3600.000000000000000,,900.000000000000000,900.000000000000000,,,8100.000000000000000,,4500.000000000000000,,6300.000000000000000,,,,,20023,CHEYENNE
922537,1081850,2002300017140003003,35939.557200834788091,9900.000000000000000,,4500.000000000000000,7200.000000000000000,900.000000000000000,,3600.000000000000000,,9000.000000000000000,,11700.000000000000000,,1800.000000000000000,,6272.000000000000000,20023,CHEYENNE
922538,1081851,2002300017140003004,500953.908124734414741,495900.000000000000000,,493200.000000000000000,489600.000000000000000,476100.000000000000000,,354600.000000000000000,,495900.000000000000000,,497700.000000000000000,,39600.000000000000000,,134848.000000000000000,20023,CHEYENNE
922539,1081852,2002300017140003005,324999.786641015147325,315900.000000000000000,,,19800.000000000000000,,,12600.000000000000000,,2700.000000000000000,90000.000000000000000,,,,,,20023,CHEYENNE
922540,1081853,2002300017140003006,33211.518122920730093,15300.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,,6300.000000000000000,,7200.000000000000000,,7200.000000000000000,,,,,20023,CHEYENNE
922541,1081854,2002300017140003007,33358.107839052718191,5400.000000000000000,,5400.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,9900.000000000000000,,11700.000000000000000,,6300.000000000000000,,,,,20023,CHEYENNE
922542,1081855,2002300039650001002,63349.119112723979924,,7200.000000000000000,63000.000000000000000,63000.000000000000000,63900.000000000000000,,,59400.000000000000000,60300.000000000000000,52200.000000000000000,2700.000000000000000,,55800.000000000000000,,31360.000000000000000,20023,CHEYENNE
922543,1081856,2002300039650001003,97413.585874442331260,,2700.000000000000000,92700.000000000000000,90900.000000000000000,93600.000000000000000,,,90000.000000000000000,,,,,,34496.000000000000000,,20023,CHEYENNE
922544,1081857,2002300039650001004,124099.970467560386169,,6300.000000000000000,117900.000000000000000,119700.000000000000000,118800.000000000000000,,,117900.000000000000000,,,4500.000000000000000,,,9408.000000000000000,,20023,CHEYENNE
922545,1081858,2002300035440002002,85475.436711370595731,7200.000000000000000,71100.000000000000000,,,31500.000000000000000,,20700.000000000000000,,9000.000000000000000,56700.000000000000000,,,,,,20023,CHEYENNE
922546,1081859,2002300035440002003,76467.588389824100886,1800.000000000000000,64800.000000000000000,,,7200.000000000000000,,13500.000000000000000,5400.000000000000000,,,6300.000000000000000,,,,,20023,CHEYENNE
922547,1081860,2002300000780005005,36037.086290347404429,,,30600.000000000000000,,3600.000000000000000,,900.000000000000000,26100.000000000000000,15300.000000000000000,900.000000000000000,9000.000000000000000,5400.000000000000000,900.000000000000000,12544.000000000000000,,20023,CHEYENNE
922548,1081861,2002300010610005002,32106.399174250829674,1800.000000000000000,,2700.000000000000000,,,,,,8100.000000000000000,24300.000000000000000,1800.000000000000000,1800.000000000000000,,3136.000000000000000,,20023,CHEYENNE
922549,1081862,2002300010610005003,35968.474605091949343,3600.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,,8100.000000000000000,27000.000000000000000,900.000000000000000,2700.000000000000000,,15680.000000000000000,,20023,CHEYENNE
922550,1081863,2002300010610005004,485803.387054488062859,480600.000000000000000,478800.000000000000000,475200.000000000000000,477000.000000000000000,468000.000000000000000,458100.000000000000000,423000.000000000000000,473400.000000000000000,482400.000000000000000,482400.000000000000000,460800.000000000000000,481500.000000000000000,462600.000000000000000,454720.000000000000000,435904.000000000000000,20023,CHEYENNE
922551,1081864,2002300010610005005,68848.183366631768877,11700.000000000000000,3600.000000000000000,7200.000000000000000,1800.000000000000000,6300.000000000000000,,900.000000000000000,900.000000000000000,19800.000000000000000,63000.000000000000000,1800.000000000000000,21600.000000000000000,900.000000000000000,12544.000000000000000,21952.000000000000000,20023,CHEYENNE
922552,1081865,2002300010610005006,69859.467008839710616,25200.000000000000000,13500.000000000000000,18000.000000000000000,9900.000000000000000,8100.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,18000.000000000000000,66600.000000000000000,9900.000000000000000,18000.000000000000000,3600.000000000000000,21952.000000000000000,37632.000000000000000,20023,CHEYENNE
922553,1081866,2002300010610005007,30815.201742659701267,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,,8100.000000000000000,23400.000000000000000,,7200.000000000000000,,,15680.000000000000000,20023,CHEYENNE
922554,1081867,2002300010610005008,35860.209897386957891,6300.000000000000000,5400.000000000000000,8100.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,6300.000000000000000,28800.000000000000000,7200.000000000000000,6300.000000000000000,1800.000000000000000,12544.000000000000000,15680.000000000000000,20023,CHEYENNE
922555,1081868,2002300007310004002,79315.555862104563857,900.000000000000000,900.000000000000000,67500.000000000000000,6300.000000000000000,11700.000000000000000,,,18900.000000000000000,15300.000000000000000,33300.000000000000000,27900.000000000000000,7200.000000000000000,9000.000000000000000,59584.000000000000000,3136.000000000000000,20023,CHEYENNE
922556,1081869,2002300007310004003,31365.109293558136415,2700.000000000000000,1800.000000000000000,18000.000000000000000,900.000000000000000,4500.000000000000000,,,9000.000000000000000,5400.000000000000000,9900.000000000000000,18900.000000000000000,1800.000000000000000,3600.000000000000000,3136.000000000000000,3136.000000000000000,20023,CHEYENNE
922557,1081870,2002300007310004004,36028.963824207647122,,3600.000000000000000,36000.000000000000000,1800.000000000000000,3600.000000000000000,,,9900.000000000000000,7200.000000000000000,9900.000000000000000,27000.000000000000000,3600.000000000000000,3600.000000000000000,28224.000000000000000,3136.000000000000000,20023,CHEYENNE
922558,1081871,2002300033920008008,232438.412485540844500,9000.000000000000000,5400.000000000000000,900.000000000000000,207900.000000000000000,6300.000000000000000,3600.000000000000000,8100.000000000000000,900.000000000000000,23400.000000000000000,45000.000000000000000,5400.000000000000000,23400.000000000000000,34200.000000000000000,28224.000000000000000,3136.000000000000000,20023,CHEYENNE
922559,1081872,2002300033920008009,20074.835032241287990,18900.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,10800.000000000000000,900.000000000000000,15300.000000000000000,,12600.000000000000000,19800.000000000000000,11700.000000000000000,3600.000000000000000,9900.000000000000000,,,20023,CHEYENNE
922560,1081874,2002300033920008011,36918.149687867677130,9900.000000000000000,32400.000000000000000,3600.000000000000000,7200.000000000000000,6300.000000000000000,15300.000000000000000,30600.000000000000000,5400.000000000000000,11700.000000000000000,33300.000000000000000,4500.000000000000000,11700.000000000000000,32400.000000000000000,,,20023,CHEYENNE
922561,1081875,2002300033920008012,34935.526365154990344,900.000000000000000,28800.000000000000000,,900.000000000000000,13500.000000000000000,4500.000000000000000,26100.000000000000000,,7200.000000000000000,27900.000000000000000,3600.000000000000000,4500.000000000000000,20700.000000000000000,,,20023,CHEYENNE
922562,1081876,2002300033920008013,147598.998054876952665,140400.000000000000000,139500.000000000000000,137700.000000000000000,138600.000000000000000,,121500.000000000000000,129600.000000000000000,134100.000000000000000,140400.000000000000000,140400.000000000000000,133200.000000000000000,138600.000000000000000,139500.000000000000000,,,20023,CHEYENNE
922563,1081877,2002300006430001002,245908.841432138491655,4500.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
922564,1081878,2002300006430001003,292800.341113700706046,279000.000000000000000,,,,,,14400.000000000000000,,,,,,,,,20023,CHEYENNE
922565,1081879,2002300006430001004,248129.009249742870452,,,,,,,5400.000000000000000,,,,,,,,,20023,CHEYENNE
922566,1081880,2002300037790007002,33527.388151559563994,2700.000000000000000,5400.000000000000000,22500.000000000000000,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,4500.000000000000000,,,20023,CHEYENNE
922567,1081881,2002300037790007003,36699.545210571610369,7200.000000000000000,32400.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,10800.000000000000000,900.000000000000000,2700.000000000000000,,,20023,CHEYENNE
922568,1081882,2002300037790007004,38809.659807306648872,9000.000000000000000,38700.000000000000000,,,1800.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,1800.000000000000000,21600.000000000000000,3600.000000000000000,9900.000000000000000,3136.000000000000000,,20023,CHEYENNE
922569,1081883,2002300035810003002,118802.374885217286646,,,111600.000000000000000,4500.000000000000000,1800.000000000000000,,2700.000000000000000,,,10800.000000000000000,,,,,,20023,CHEYENNE
922570,1081884,2002300035810003003,37305.769231832724472,900.000000000000000,,2700.000000000000000,36900.000000000000000,900.000000000000000,,,14400.000000000000000,32400.000000000000000,13500.000000000000000,5400.000000000000000,,2700.000000000000000,3136.000000000000000,,20023,CHEYENNE
922571,1081885,2002300035810003004,36815.877933104566182,900.000000000000000,,1800.000000000000000,35100.000000000000000,4500.000000000000000,,,22500.000000000000000,30600.000000000000000,11700.000000000000000,,,5400.000000000000000,,,20023,CHEYENNE
922572,1081886,2002300035810003005,118736.531134697361267,12600.000000000000000,,,99900.000000000000000,1800.000000000000000,,,22500.000000000000000,66600.000000000000000,38700.000000000000000,5400.000000000000000,,,15680.000000000000000,,20023,CHEYENNE
922573,1081887,2002300035810003006,14728.572445234331099,3600.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,6272.000000000000000,,20023,CHEYENNE
922574,1081888,2002300035810003007,48639.536813442820858,6300.000000000000000,,1800.000000000000000,46800.000000000000000,42300.000000000000000,43200.000000000000000,43200.000000000000000,,45000.000000000000000,7200.000000000000000,,8100.000000000000000,31500.000000000000000,3136.000000000000000,12544.000000000000000,20023,CHEYENNE
922575,1081889,2002300035810003008,26280.907921614714724,6300.000000000000000,,900.000000000000000,18000.000000000000000,1800.000000000000000,,,,15300.000000000000000,900.000000000000000,,,,,,20023,CHEYENNE
922576,1081890,2002300041090001002,160120.496183258539531,,900.000000000000000,3600.000000000000000,,,,4500.000000000000000,4500.000000000000000,109800.000000000000000,20700.000000000000000,13500.000000000000000,9900.000000000000000,16200.000000000000000,21952.000000000000000,,20023,CHEYENNE
922577,1081891,2002300041090001003,114519.721794640005101,900.000000000000000,,,,,,,5400.000000000000000,,3600.000000000000000,,5400.000000000000000,1800.000000000000000,,,20023,CHEYENNE
922578,1081892,2002300041090001004,73900.973145519645186,,,,,,,,1800.000000000000000,,3600.000000000000000,1800.000000000000000,900.000000000000000,,3136.000000000000000,,20023,CHEYENNE
922579,1081893,2002300031330001002,127406.377770713384962,,,,,,,,,31500.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
922580,1081894,2002300031330001003,179864.798116547754034,,,,,,,,140400.000000000000000,1800.000000000000000,,,,,,,20023,CHEYENNE
922581,1081895,2002300031330001004,155926.318962291028583,9900.000000000000000,,2700.000000000000000,,,,121500.000000000000000,,6300.000000000000000,44100.000000000000000,,900.000000000000000,,,,20023,CHEYENNE
922582,1081896,2002300043680001002,231336.302973434649175,,,1800.000000000000000,,,,,,,,,16200.000000000000000,,,,20023,CHEYENNE
922583,1081897,2002300043680001003,128190.370356478029862,,900.000000000000000,,,,,,,,,19800.000000000000000,900.000000000000000,,,,20023,CHEYENNE
922584,1081898,2002300043680001004,288146.949567070289049,1800.000000000000000,,,900.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,262800.000000000000000,,900.000000000000000,,900.000000000000000,,,20023,CHEYENNE
922585,1081899,2002300004290001002,30352.674000486476871,13500.000000000000000,29700.000000000000000,,9900.000000000000000,27000.000000000000000,,900.000000000000000,10800.000000000000000,27000.000000000000000,27000.000000000000000,6300.000000000000000,6300.000000000000000,26100.000000000000000,6272.000000000000000,3136.000000000000000,20023,CHEYENNE
922586,1081900,2002300004290001003,32411.031440565282537,27000.000000000000000,33300.000000000000000,2700.000000000000000,16200.000000000000000,34200.000000000000000,1800.000000000000000,900.000000000000000,5400.000000000000000,33300.000000000000000,33300.000000000000000,7200.000000000000000,6300.000000000000000,27000.000000000000000,,,20023,CHEYENNE
922587,1081901,2002300004290001004,33329.659589887276525,24300.000000000000000,30600.000000000000000,1800.000000000000000,17100.000000000000000,30600.000000000000000,2700.000000000000000,4500.000000000000000,19800.000000000000000,30600.000000000000000,30600.000000000000000,8100.000000000000000,9000.000000000000000,30600.000000000000000,6272.000000000000000,3136.000000000000000,20023,CHEYENNE
922588,1081902,2002300006360003002,31460.500975743721938,1800.000000000000000,27000.000000000000000,,4500.000000000000000,1800.000000000000000,,,8100.000000000000000,13500.000000000000000,14400.000000000000000,1800.000000000000000,1800.000000000000000,,9408.000000000000000,,20023,CHEYENNE
922589,1081903,2002300036970001007,496109.561425822903402,33300.000000000000000,487800.000000000000000,492300.000000000000000,490500.000000000000000,486900.000000000000000,481500.000000000000000,458100.000000000000000,480600.000000000000000,487800.000000000000000,473400.000000000000000,485100.000000000000000,486900.000000000000000,477900.000000000000000,429632.000000000000000,435904.000000000000000,20023,CHEYENNE
922590,1081904,2002300036970001008,70714.702961390532437,66600.000000000000000,6300.000000000000000,5400.000000000000000,68400.000000000000000,6300.000000000000000,2700.000000000000000,63900.000000000000000,2700.000000000000000,15300.000000000000000,66600.000000000000000,5400.000000000000000,3600.000000000000000,47700.000000000000000,6272.000000000000000,12544.000000000000000,20023,CHEYENNE
922591,1081905,2002300036970001009,104045.243254606160917,97200.000000000000000,8100.000000000000000,12600.000000000000000,89100.000000000000000,8100.000000000000000,3600.000000000000000,81900.000000000000000,5400.000000000000000,27000.000000000000000,89100.000000000000000,9000.000000000000000,9900.000000000000000,70200.000000000000000,12544.000000000000000,21952.000000000000000,20023,CHEYENNE
922592,1081906,2002300038280003002,139998.697760116599966,134100.000000000000000,131400.000000000000000,1800.000000000000000,130500.000000000000000,39600.000000000000000,129600.000000000000000,32400.000000000000000,124200.000000000000000,1800.000000000000000,12600.000000000000000,122400.000000000000000,,3600.000000000000000,,6272.000000000000000,20023,CHEYENNE
922593,1081907,2002300038280003003,227618.738267180830007,219600.000000000000000,217800.000000000000000,4500.000000000000000,207900.000000000000000,49500.000000000000000,212400.000000000000000,128700.000000000000000,202500.000000000000000,8100.000000000000000,185400.000000000000000,215100.000000000000000,,9900.000000000000000,34496.000000000000000,43904.000000000000000,20023,CHEYENNE
922594,1081908,2002300038280003004,20499.683809394791751,16200.000000000000000,17100.000000000000000,,14400.000000000000000,9000.000000000000000,16200.000000000000000,6300.000000000000000,14400.000000000000000,900.000000000000000,7200.000000000000000,16200.000000000000000,,6300.000000000000000,6272.000000000000000,6272.000000000000000,20023,CHEYENNE
922595,1081909,2002300038150005002,508321.887548486003652,508500.000000000000000,505800.000000000000000,504900.000000000000000,506700.000000000000000,42300.000000000000000,505800.000000000000000,257400.000000000000000,498600.000000000000000,335700.000000000000000,511200.000000000000000,501300.000000000000000,470700.000000000000000,490500.000000000000000,473536.000000000000000,429632.000000000000000,20023,CHEYENNE
922596,1081910,2002300038150005003,38087.292636145204597,7200.000000000000000,8100.000000000000000,4500.000000000000000,6300.000000000000000,7200.000000000000000,4500.000000000000000,1800.000000000000000,5400.000000000000000,16200.000000000000000,9000.000000000000000,6300.000000000000000,3600.000000000000000,8100.000000000000000,25088.000000000000000,6272.000000000000000,20023,CHEYENNE
922597,1081911,2002300038150005004,41357.905450595033471,15300.000000000000000,15300.000000000000000,12600.000000000000000,13500.000000000000000,10800.000000000000000,8100.000000000000000,9900.000000000000000,10800.000000000000000,23400.000000000000000,14400.000000000000000,11700.000000000000000,17100.000000000000000,16200.000000000000000,40768.000000000000000,,20023,CHEYENNE
922598,1081912,2002300001090003002,31494.254700380457507,8100.000000000000000,,900.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
922599,1081913,2002300001090003003,23858.288082491304522,3600.000000000000000,,3600.000000000000000,,900.000000000000000,,,,,,,,,,,20023,CHEYENNE
922600,1081914,2002300001090003004,250567.624939321860438,23400.000000000000000,,104400.000000000000000,,47700.000000000000000,,72900.000000000000000,,21600.000000000000000,,80100.000000000000000,,56700.000000000000000,25088.000000000000000,,20023,CHEYENNE
922601,1081915,2002300001090003005,37113.943466385069769,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,20023,CHEYENNE
922602,1081916,2002300001090003006,39525.386317561416945,3600.000000000000000,,8100.000000000000000,,2700.000000000000000,,3600.000000000000000,900.000000000000000,900.000000000000000,,4500.000000000000000,8100.000000000000000,,12544.000000000000000,,20023,CHEYENNE
922603,1081917,2002300037190003002,32095.409671879227972,10800.000000000000000,11700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,4500.000000000000000,2700.000000000000000,,,3136.000000000000000,20023,CHEYENNE
922604,1081918,2002300037190003003,32359.521019267795054,12600.000000000000000,24300.000000000000000,3600.000000000000000,2700.000000000000000,30600.000000000000000,4500.000000000000000,4500.000000000000000,3600.000000000000000,11700.000000000000000,3600.000000000000000,18000.000000000000000,4500.000000000000000,12600.000000000000000,,6272.000000000000000,20023,CHEYENNE
922605,1081919,2002300037190003004,37122.378828383574728,4500.000000000000000,5400.000000000000000,8100.000000000000000,,900.000000000000000,4500.000000000000000,,2700.000000000000000,9000.000000000000000,900.000000000000000,7200.000000000000000,,3600.000000000000000,,3136.000000000000000,20023,CHEYENNE
922606,1081920,2002300037190003005,6815.997377079135731,3600.000000000000000,,,900.000000000000000,2700.000000000000000,5400.000000000000000,2700.000000000000000,2700.000000000000000,4500.000000000000000,1800.000000000000000,5400.000000000000000,5400.000000000000000,900.000000000000000,,9408.000000000000000,20023,CHEYENNE
922607,1081921,2002300031790002002,254827.205928841081914,27900.000000000000000,6300.000000000000000,,4500.000000000000000,255600.000000000000000,2700.000000000000000,5400.000000000000000,255600.000000000000000,,2700.000000000000000,,6300.000000000000000,5400.000000000000000,6272.000000000000000,12544.000000000000000,20023,CHEYENNE
922608,1081922,2002300031790002003,9346.194156377194304,,6300.000000000000000,,,7200.000000000000000,,,,,,,8100.000000000000000,,,,20023,CHEYENNE
922609,1081923,2002300031790002004,114931.312486155831721,15300.000000000000000,900.000000000000000,10800.000000000000000,37800.000000000000000,99000.000000000000000,9000.000000000000000,8100.000000000000000,107100.000000000000000,1800.000000000000000,9000.000000000000000,110700.000000000000000,12600.000000000000000,25200.000000000000000,53312.000000000000000,,20023,CHEYENNE
922610,1081924,2002300031790002005,53201.235267281561391,10800.000000000000000,4500.000000000000000,3600.000000000000000,9900.000000000000000,49500.000000000000000,7200.000000000000000,900.000000000000000,37800.000000000000000,,3600.000000000000000,34200.000000000000000,900.000000000000000,2700.000000000000000,9408.000000000000000,,20023,CHEYENNE
922611,1081925,2002300031790002006,26240.709970238676760,8100.000000000000000,,7200.000000000000000,9900.000000000000000,18900.000000000000000,4500.000000000000000,,14400.000000000000000,,4500.000000000000000,23400.000000000000000,900.000000000000000,1800.000000000000000,,,20023,CHEYENNE
922612,1081926,2002300044520001002,326963.424040329700802,,,2700.000000000000000,,,,,,73800.000000000000000,,,,,,,20023,CHEYENNE
922613,1081927,2002300044520001003,319200.893208977417089,,,8100.000000000000000,,,,,,,4500.000000000000000,,,,,,20023,CHEYENNE
922614,1081928,2002300044520001004,313874.093217805435415,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20023,CHEYENNE
922615,1081929,2002300044520001005,310588.700833169161342,,,,,,,,,,,,,,,,20023,CHEYENNE
922616,1081930,2002300007970001002,30745.563488445099210,7200.000000000000000,900.000000000000000,5400.000000000000000,,,,900.000000000000000,,9900.000000000000000,,11700.000000000000000,3600.000000000000000,5400.000000000000000,15680.000000000000000,,20023,CHEYENNE
