,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1313663,1547029,2019100007740001001,309731.702643088123295,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313664,1547032,2019100008330007001,388340.345272850245237,372600.000000000000000,900.000000000000000,,,,,,345600.000000000000000,,300600.000000000000000,,351900.000000000000000,,316736.000000000000000,,20191,SUMNER
1313665,1547034,2019100006090001001,289632.103678894229233,279900.000000000000000,,,,261000.000000000000000,,,279900.000000000000000,,237600.000000000000000,,281700.000000000000000,,275968.000000000000000,,20191,SUMNER
1313666,1547035,2019100007280008001,71324.745507074825582,,,,,,,,,,,,,,,,20191,SUMNER
1313667,1547036,2019100007280010001,67508.062277382865432,900.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
1313668,1547037,2019100007280011001,493490.568243359390181,900.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
1313669,1547039,2019100006310001001,301070.936624131398275,71100.000000000000000,108900.000000000000000,64800.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,20191,SUMNER
1313670,1547040,2019100006670002001,67097.647822410741355,,900.000000000000000,,,,,,5400.000000000000000,,,,,,,,20191,SUMNER
1313671,1547041,2019100006670001001,251592.979629240551731,,,,,,,,14400.000000000000000,,,,,,,,20191,SUMNER
1313672,1547042,2019100022560001001,151721.100443047762383,,54000.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313673,1547043,2019100008330006001,6023.192262297305206,,,,,,,,,,,,,,,,20191,SUMNER
1313674,1547044,2019100008330005001,6190.983443048772642,,,,,,,,,,,,,,,,20191,SUMNER
1313675,1547045,2019100176790003001,4409.797049184135176,,,,,,,,,,,,,,,,20191,SUMNER
1313676,1547047,2019100025010001001,293896.318886988447048,,,37800.000000000000000,64800.000000000000000,,,,,,13500.000000000000000,,,,,,20191,SUMNER
1313677,1547050,2019100022070003001,19989.951016530078050,,,,,,,,,,3600.000000000000000,,,,,,20191,SUMNER
1313678,1547051,2019100176490002001,7161.738646469309970,,,,,,,,,,,,,,,,20191,SUMNER
1313679,1547052,2019100176490003001,15570.035406038143265,,,,,,,,,,,,,,,,20191,SUMNER
1313680,1547053,2019100176490004001,4150.102529787876847,,,,,,,,,,,,,,,,20191,SUMNER
1313681,1547056,2019100026620002001,56688.581658567265549,,1800.000000000000000,,,,,,2700.000000000000000,,,900.000000000000000,,,,,20191,SUMNER
1313682,1547057,2019100027310002001,216684.832859435497085,900.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
1313683,1547058,2019100027310003001,336677.101097771606874,,,,,,,,,,,,,,,,20191,SUMNER
1313684,1547059,2019100027310004001,189058.499278016795870,,,,,,153000.000000000000000,,,,,,,,,,20191,SUMNER
1313685,1547060,2019100027310001001,314438.194592203130014,,,,,,,,,,,,,,,,20191,SUMNER
1313686,1547062,2019100027310009001,12547.698095787181956,,,,,,,,,,,,,,,,20191,SUMNER
1313687,1547063,2019100009640011001,44102.486950658909336,,7200.000000000000000,4500.000000000000000,,,2700.000000000000000,,,5400.000000000000000,,6300.000000000000000,900.000000000000000,2700.000000000000000,,,20191,SUMNER
1313688,1547064,2019100009640004001,82596.526596895942930,,,,,,,,,,,,,,,,20191,SUMNER
1313689,1547065,2019100009640006001,43806.206776663217170,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,2700.000000000000000,,3600.000000000000000,,,20191,SUMNER
1313690,1547066,2019100009640005001,108761.935918700459297,,93600.000000000000000,83700.000000000000000,,,80100.000000000000000,,,93600.000000000000000,,92700.000000000000000,,94500.000000000000000,,,20191,SUMNER
1313691,1547067,2019100042870004001,5365.167897757472929,,,,,,,,,,,,,,,,20191,SUMNER
1313692,1547068,2019100042030001001,44515.170359497118625,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20191,SUMNER
1313693,1547069,2019100042030004001,460501.812844558618963,,,,,,38700.000000000000000,,,,,,,,,,20191,SUMNER
1313694,1547071,2019100008650003001,41391.632465438699001,,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313695,1547072,2019100008650002001,169408.849992739764275,,,,,,,,,,5400.000000000000000,,900.000000000000000,,,,20191,SUMNER
1313696,1547074,2019100045240001001,580076.488023180630989,,559800.000000000000000,,,900.000000000000000,,,507600.000000000000000,,,,,,,,20191,SUMNER
1313697,1547075,2019100166310005001,325625.430123559024651,900.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,20191,SUMNER
1313698,1547076,2019100166310001001,76534.291813724703388,27900.000000000000000,,900.000000000000000,,70200.000000000000000,,,,7200.000000000000000,900.000000000000000,,,,,,20191,SUMNER
1313699,1547077,2019100178210011001,7922.743668051604800,,,,,,,1800.000000000000000,,,,,,,,,20191,SUMNER
1313700,1547078,2019100001340004001,101984.954653641922050,4500.000000000000000,,8100.000000000000000,,8100.000000000000000,,,,,,74700.000000000000000,,,,,20191,SUMNER
1313701,1547079,2019100001340003001,36273.285776703938609,,,,,2700.000000000000000,,,,,,1800.000000000000000,,,,,20191,SUMNER
1313702,1547081,2019100172120003001,27201.889021961298567,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313703,1547082,2019100001270003001,90100.238202986132819,,,,,,,,,,1800.000000000000000,4500.000000000000000,,,,,20191,SUMNER
1313704,1547083,2019100178420001001,143766.263679800031241,9000.000000000000000,900.000000000000000,,,,,,90900.000000000000000,,,5400.000000000000000,,,,,20191,SUMNER
1313705,1547084,2019100173450001001,91308.070907188943238,900.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
1313706,1547085,2019100041270004001,4346.788041058356612,,,,,900.000000000000000,,,,,,,,,,,20191,SUMNER
1313707,1547089,2019100045510001001,299550.872055799118243,900.000000000000000,1800.000000000000000,,,,14400.000000000000000,,,,900.000000000000000,,,,,,20191,SUMNER
1313708,1547090,2019100043150002001,15510.770585536680301,,9000.000000000000000,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313709,1547091,2019100045450002001,131478.529940830369014,,,6300.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313710,1547092,2019100166740001001,605711.950833521084860,,,,,,,,,,,,,,,,20191,SUMNER
1313711,1547094,2019100053240001001,119859.687872379741748,,,,,,,,,900.000000000000000,,,,,,,20191,SUMNER
1313712,1547095,2019100053240002001,166931.234797658777097,,900.000000000000000,,,2700.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,9408.000000000000000,20191,SUMNER
1313713,1547096,2019100040210003001,617596.497706110356376,900.000000000000000,4500.000000000000000,,,13500.000000000000000,,,,,900.000000000000000,,,,,3136.000000000000000,20191,SUMNER
1313714,1547097,2019100040210005001,5471.324858833749204,,,,,,,,,,,,,,,,20191,SUMNER
1313715,1547098,2019100040210001001,23186.607481906838075,8100.000000000000000,5400.000000000000000,,9000.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,3136.000000000000000,20191,SUMNER
1313716,1547099,2019100046270007001,116137.512120251602028,2700.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,20191,SUMNER
1313717,1547100,2019100034150001001,476536.418189023097511,9900.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,,5400.000000000000000,2700.000000000000000,,,,,20191,SUMNER
1313718,1547101,2019100034150002001,8087.256070771155464,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313719,1547102,2019100033700003001,10890.237503228167043,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313720,1547103,2019100033700002001,614693.205810103914700,,3600.000000000000000,7200.000000000000000,,,,3600.000000000000000,,,9900.000000000000000,,,,,,20191,SUMNER
1313721,1547104,2019100004260001001,209449.501409762364347,84600.000000000000000,1800.000000000000000,198000.000000000000000,4500.000000000000000,,,,,4500.000000000000000,,4500.000000000000000,,,,,20191,SUMNER
1313722,1547107,2019100004750005001,20767.011180925423105,,7200.000000000000000,1800.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,,,,20191,SUMNER
1313723,1547108,2019100004750006001,14787.513234433074103,,11700.000000000000000,,,,9900.000000000000000,,10800.000000000000000,,,,,,,,20191,SUMNER
1313724,1547109,2019100175500003001,4620.351984773535150,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313725,1547110,2019100003800007001,250465.220184116100427,9000.000000000000000,4500.000000000000000,1800.000000000000000,241200.000000000000000,,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313726,1547111,2019100036350003001,125545.566953667177586,,,,5400.000000000000000,,,,,,5400.000000000000000,,,,,,20191,SUMNER
1313727,1547112,2019100170450001001,624733.523684132378548,900.000000000000000,900.000000000000000,10800.000000000000000,1800.000000000000000,,6300.000000000000000,46800.000000000000000,,,900.000000000000000,,,,,,20191,SUMNER
1313728,1547114,2019100173990001001,513311.374916081374977,900.000000000000000,154800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,61200.000000000000000,,,20191,SUMNER
1313729,1547116,2019100043260001001,12279.262798821309843,,8100.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313730,1547117,2019100043260002001,105553.738289213011740,900.000000000000000,85500.000000000000000,900.000000000000000,,12600.000000000000000,2700.000000000000000,4500.000000000000000,15300.000000000000000,,7200.000000000000000,,19800.000000000000000,4500.000000000000000,,,20191,SUMNER
1313731,1547121,2019100041500002001,239474.388043920334894,,,,,,,900.000000000000000,,,1800.000000000000000,,,,,,20191,SUMNER
1313732,1547124,2019100001290004001,13433.466668866354667,,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,4500.000000000000000,,,,,20191,SUMNER
1313733,1547125,2019100001290005001,12902.007824290269127,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,3600.000000000000000,,,,,,20191,SUMNER
1313734,1547126,2019100177650002001,30649.499653133068932,,900.000000000000000,,,,,,,,5400.000000000000000,,,,,,20191,SUMNER
1313735,1547127,2019100177650001001,205612.736579779186286,,6300.000000000000000,8100.000000000000000,,6300.000000000000000,,,,,8100.000000000000000,,,,,,20191,SUMNER
1313736,1547128,2019100052720003001,111605.991613568985485,22500.000000000000000,,,,,,,900.000000000000000,,4500.000000000000000,21600.000000000000000,1800.000000000000000,1800.000000000000000,,,20191,SUMNER
1313737,1547130,2019100002220001001,28503.712005962835974,27000.000000000000000,3600.000000000000000,,21600.000000000000000,,1800.000000000000000,,18900.000000000000000,,,3600.000000000000000,,,,,20191,SUMNER
1313738,1547131,2019100002220006001,34444.014874315042107,9000.000000000000000,21600.000000000000000,4500.000000000000000,21600.000000000000000,,,,21600.000000000000000,,7200.000000000000000,900.000000000000000,,,,,20191,SUMNER
1313739,1547132,2019100001660005001,25713.174695086880092,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313740,1547133,2019100001660003001,31527.393203230723884,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20191,SUMNER
1313741,1547134,2019100001660002001,39175.783827073806606,,,,,,,,,,,,,,,,20191,SUMNER
1313742,1547135,2019100001660007001,144834.451423689548392,,,,,,,,,,,,1800.000000000000000,,,,20191,SUMNER
1313743,1547136,2019100001660006001,12373.444809710492336,,,,,,,,,,,,,,,,20191,SUMNER
1313744,1547137,2019100001660004001,34031.354185876909469,,,,,,,,,,,,,,,,20191,SUMNER
1313745,1547138,2019100002810004001,11029.637656187769608,2700.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,,,,,,,3136.000000000000000,20191,SUMNER
1313746,1547139,2019100003970002001,28058.817125741294149,900.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,16200.000000000000000,2700.000000000000000,,,,,20191,SUMNER
1313747,1547140,2019100003970001001,267152.854043735249434,,235800.000000000000000,,,,67500.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,,20191,SUMNER
1313748,1547141,2019100164200001001,24250.011442090970377,,,,,,,,,,,,,,,,20191,SUMNER
1313749,1547142,2019100018590003001,87621.566963468983886,,900.000000000000000,27000.000000000000000,,,,,9900.000000000000000,,13500.000000000000000,,,11700.000000000000000,,,20191,SUMNER
1313750,1547143,2019100018590009001,4295.298672871354029,2700.000000000000000,,8100.000000000000000,,,,,,,3600.000000000000000,,,,,,20191,SUMNER
1313751,1547144,2019100163270004001,42456.446742841537343,,,,,900.000000000000000,,,,,,,,,,,20191,SUMNER
1313752,1547145,2019100163270001001,152752.031503933452768,146700.000000000000000,,147600.000000000000000,,146700.000000000000000,,116100.000000000000000,,,9900.000000000000000,,,,12544.000000000000000,,20191,SUMNER
1313753,1547146,2019100163270002001,37434.315831031693961,36000.000000000000000,,35100.000000000000000,,35100.000000000000000,,27900.000000000000000,,,23400.000000000000000,,,,3136.000000000000000,,20191,SUMNER
1313754,1547147,2019100037120002001,523487.698752215947025,486900.000000000000000,900.000000000000000,,,481500.000000000000000,6300.000000000000000,,,,,1800.000000000000000,,,,,20191,SUMNER
1313755,1547148,2019100047210007001,55416.151794412609888,,,,,,,,,,,,,,,,20191,SUMNER
1313756,1547149,2019100047210003001,346761.196669237047900,,109800.000000000000000,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313757,1547151,2019100016450002001,360320.300298879796173,,3600.000000000000000,,,359100.000000000000000,,,,172800.000000000000000,,360000.000000000000000,,122400.000000000000000,,,20191,SUMNER
1313758,1547153,2019100037550002001,291538.939715876826085,1800.000000000000000,,900.000000000000000,,,246600.000000000000000,,,,,,,900.000000000000000,,,20191,SUMNER
1313759,1547155,2019100178080001001,495671.291978284192737,,,2700.000000000000000,,,,,,,13500.000000000000000,7200.000000000000000,,,,,20191,SUMNER
1313760,1547156,2019100178080002001,28111.208054485527100,,,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313761,1547157,2019100178080006001,65579.823877329661627,,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313762,1547158,2019100178080005001,37619.087317394310958,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313763,1547159,2019100011250008001,141756.701448450505268,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313764,1547160,2019100011250009001,64608.642153138476715,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20191,SUMNER
1313765,1547161,2019100167480004001,25305.217738680614275,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,20191,SUMNER
1313766,1547162,2019100177910006001,75582.391451233474072,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313767,1547163,2019100177910003001,6287.780905495668776,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313768,1547165,2019100038650006001,144643.700807903253008,900.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,20191,SUMNER
1313769,1547166,2019100038650002001,26298.618193069167319,4500.000000000000000,,,,,5400.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,,20191,SUMNER
1313770,1547167,2019100038650003001,101698.910781993909040,9900.000000000000000,2700.000000000000000,3600.000000000000000,,,,,76500.000000000000000,,,,,,,,20191,SUMNER
1313771,1547168,2019100038110007001,47992.882281787460670,,,,,,,,900.000000000000000,,1800.000000000000000,3600.000000000000000,,,,,20191,SUMNER
1313772,1547170,2019100036680002001,44141.766624082287308,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313773,1547171,2019100036680003001,89921.853783853191999,,,,,,,,,,,,,,,,20191,SUMNER
1313774,1547172,2019100036680006001,17611.187175549079257,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313775,1547173,2019100039450004001,13096.623281573605709,,,,,,,,,,,,,,,,20191,SUMNER
1313776,1547174,2019100039390003001,8960.841955599355060,,,,,,,,,,,,,,,,20191,SUMNER
1313777,1547175,2019100039390002001,65690.414968187906197,,,,,,,,,,,,,,,,20191,SUMNER
1313778,1547176,2019100039390004001,268502.972345854504965,,3600.000000000000000,,,,1800.000000000000000,,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20191,SUMNER
1313779,1547177,2019100018880002001,238265.215296973387012,900.000000000000000,900.000000000000000,900.000000000000000,,,,175500.000000000000000,,221400.000000000000000,,,166500.000000000000000,29700.000000000000000,,,20191,SUMNER
1313780,1547178,2019100018880003001,44884.912488881396712,,,,,,,23400.000000000000000,,38700.000000000000000,1800.000000000000000,,20700.000000000000000,8100.000000000000000,,,20191,SUMNER
1313781,1547179,2019100018880005001,105619.402630153752398,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,2700.000000000000000,,5400.000000000000000,,,1800.000000000000000,900.000000000000000,,,20191,SUMNER
1313782,1547180,2019100017060001001,8183.506302786815468,,,,,,,,,,,,,,,,20191,SUMNER
1313783,1547181,2019100017060003001,4515.314793586089763,,,,,,,,,,,,,,,,20191,SUMNER
1313784,1547182,2019100036330006001,78937.656185698389891,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20191,SUMNER
1313785,1547183,2019100036330001001,145715.667993758252123,,900.000000000000000,,,,1800.000000000000000,,,127800.000000000000000,900.000000000000000,,115200.000000000000000,,,,20191,SUMNER
1313786,1547184,2019100036330007001,42914.415227119039628,,3600.000000000000000,,900.000000000000000,,,,,,4500.000000000000000,900.000000000000000,,,,,20191,SUMNER
1313787,1547186,2019100038810001001,218939.631875598744955,1800.000000000000000,,,,,,,,,,,145800.000000000000000,,,,20191,SUMNER
1313788,1547187,2019100038800001001,133066.918429238023236,900.000000000000000,,,,,4500.000000000000000,,,,26100.000000000000000,,,,,,20191,SUMNER
1313789,1547188,2019100038800004001,303692.687077164533548,,,25200.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313790,1547189,2019100038800003001,350294.716456915659364,1800.000000000000000,,28800.000000000000000,,,900.000000000000000,1800.000000000000000,,,98100.000000000000000,23400.000000000000000,,,,,20191,SUMNER
1313791,1547191,2019100039080001001,77728.024584241153207,,,5400.000000000000000,,,,900.000000000000000,,,68400.000000000000000,,,,,3136.000000000000000,20191,SUMNER
1313792,1547192,2019140071290001001,477122.199902943742927,,,,,,,,,,,,,,,,20191,SUMNER
1313793,1547194,2019100173860001001,18890.486041412350460,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20191,SUMNER
1313794,1547195,2019100173860003001,32123.722389363694674,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,,,20191,SUMNER
1313795,1547196,2019100016050003001,10653.972881685253014,,,,,,,,,,,,,,,,20191,SUMNER
1313796,1547197,2019100016050001001,25811.758703825282282,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20191,SUMNER
1313797,1547198,2019100017270010001,9450.963510174777184,,1800.000000000000000,,,,,,,,,,,,,,20191,SUMNER
1313798,1547199,2019100021840002001,13642.119925668312135,1800.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
1313799,1547200,2019100021840003001,41180.809856727522856,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,5400.000000000000000,,,,,20191,SUMNER
1313800,1547201,2019100039700004001,380848.070187422039453,18000.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,4500.000000000000000,3600.000000000000000,,,,,20191,SUMNER
1313801,1547202,2019100034980001001,308390.692804431659169,,296100.000000000000000,,284400.000000000000000,,,91800.000000000000000,1800.000000000000000,,10800.000000000000000,,900.000000000000000,,6272.000000000000000,,20191,SUMNER
1313802,1547203,2019100011930003001,84512.811708405046375,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313803,1547206,2019100011930002001,313929.847903592861257,,2700.000000000000000,,1800.000000000000000,,,,,,,,,,,3136.000000000000000,20191,SUMNER
1313804,1547207,2019100014520001001,211078.465459066064795,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313805,1547208,2019100014520005001,117911.525229731254512,,32400.000000000000000,,,,29700.000000000000000,4500.000000000000000,,,38700.000000000000000,10800.000000000000000,,,,,20191,SUMNER
1313806,1547209,2019100014520006001,4306.579681520286613,,,,,,,,,,,,,,,,20191,SUMNER
1313807,1547211,2019100169430002001,16043.549157619065227,,,,,,,,,,,1800.000000000000000,,,,,20191,SUMNER
1313808,1547212,2019100165440002001,54348.254088079615030,,,,,,,,,,5400.000000000000000,,,3600.000000000000000,,,20191,SUMNER
1313809,1547213,2019100165440001001,11763.068802189092821,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313810,1547214,2019100019150001001,168580.439657282200642,,144900.000000000000000,,19800.000000000000000,2700.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,,20191,SUMNER
1313811,1547215,2019100019150002001,16760.943014496831893,,9900.000000000000000,,4500.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20191,SUMNER
1313812,1547216,2019100019150005001,101913.698570053733420,,6300.000000000000000,,4500.000000000000000,,,,,,,900.000000000000000,,,,,20191,SUMNER
1313813,1547217,2019100180660001001,500045.951804189651739,482400.000000000000000,12600.000000000000000,5400.000000000000000,368100.000000000000000,,,,,,5400.000000000000000,9900.000000000000000,,439200.000000000000000,,,20191,SUMNER
1313814,1547218,2019100180670002001,6719.391003594353606,1800.000000000000000,,,1800.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,,,20191,SUMNER
1313815,1547219,2019100017460001001,181539.443313056777697,8100.000000000000000,169200.000000000000000,,,169200.000000000000000,,153000.000000000000000,1800.000000000000000,,160200.000000000000000,,166500.000000000000000,,,,20191,SUMNER
1313816,1547220,2019100017460002001,200145.369816610822454,8100.000000000000000,193500.000000000000000,900.000000000000000,,190800.000000000000000,,175500.000000000000000,,,180900.000000000000000,,181800.000000000000000,,,,20191,SUMNER
1313817,1547221,2019100036650002001,49535.447170884071966,,,,,,,,,,,,,,,,20191,SUMNER
1313818,1547222,2019100036650001001,169250.247808206651825,900.000000000000000,,102600.000000000000000,,,,,89100.000000000000000,900.000000000000000,9900.000000000000000,,,,,,20191,SUMNER
1313819,1547223,2019100053310007001,647588.461942605907097,,900.000000000000000,,,620100.000000000000000,,,,,611100.000000000000000,,,,128576.000000000000000,,20191,SUMNER
1313820,1547224,2019100053570002001,171279.113764583045850,4500.000000000000000,2700.000000000000000,,3600.000000000000000,,,,,,,1800.000000000000000,,,141120.000000000000000,,20191,SUMNER
1313821,1547225,2019100034540002001,404719.261860315513331,900.000000000000000,,12600.000000000000000,31500.000000000000000,,,1800.000000000000000,,9900.000000000000000,4500.000000000000000,14400.000000000000000,,,,,20191,SUMNER
1313822,1547227,2019100049280001001,111152.846052752065589,,900.000000000000000,,,,98100.000000000000000,,,18000.000000000000000,,6300.000000000000000,,,,,20191,SUMNER
1313823,1547228,2019100014150003001,25211.226517612376483,,900.000000000000000,,,,15300.000000000000000,,,4500.000000000000000,,4500.000000000000000,,,,,20191,SUMNER
1313824,1547229,2019100049280002001,28802.501919055885082,,,10800.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313825,1547230,2019100014150004001,91535.371485689829569,,,34200.000000000000000,,,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,3136.000000000000000,20191,SUMNER
1313826,1547231,2019100049280006001,74549.767680815886706,,,,,,,,,,,3600.000000000000000,,,,,20191,SUMNER
1313827,1547232,2019100014150005001,105821.081112684085383,,,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,,,,20191,SUMNER
1313828,1547235,2019100012890003001,24047.451325323690980,,,,,,,,,,,,,,,,20191,SUMNER
1313829,1547236,2019100011440005001,424887.753047131118365,,,,,,,,,,,2700.000000000000000,,,,,20191,SUMNER
1313830,1547237,2019100011440007001,11058.884494107569481,,,,,,,,,,,,,,,,20191,SUMNER
1313831,1547238,2019100011440001001,274273.914807040186133,,,,,,,,,,,,,,,6272.000000000000000,20191,SUMNER
1313832,1547239,2019100011440002001,152848.408845554280560,,,,,,,,,,7200.000000000000000,,,,,,20191,SUMNER
1313833,1547240,2019100170640001001,23633.186174854872661,,,,,,,,,,,,,,,,20191,SUMNER
1313834,1547241,2019100170640002001,33108.322915760261822,,,,,,,,,,,,,,,,20191,SUMNER
1313835,1547242,2019102003550009001,418520.415034521021880,,,,,,,,,18000.000000000000000,,388800.000000000000000,192600.000000000000000,,,,20191,SUMNER
1313836,1547243,2019100020680003001,115567.271133223883226,,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,20191,SUMNER
1313837,1547244,2019100020680001001,92324.721107282850426,,,,,1800.000000000000000,,,,,,,,,,,20191,SUMNER
1313838,1547246,2019100036760001001,616105.592746178968810,,608400.000000000000000,15300.000000000000000,1800.000000000000000,213300.000000000000000,,,,2700.000000000000000,225000.000000000000000,9900.000000000000000,,,,,20191,SUMNER
1313839,1547248,2019100048260003001,272258.468723025871441,,,,,,,,,,,,,,,,20191,SUMNER
1313840,1547249,2019100004160001001,20534.844777343289024,,,,,,,,,,,,,,,,20191,SUMNER
1313841,1547250,2019100004160002001,10704.909157027497713,,,,,,,,,,,,,,,,20191,SUMNER
1313842,1547251,2019100049490005001,4162.933998123951824,,,,,,,,,,,900.000000000000000,,,,,20191,SUMNER
1313843,1547252,2019100049440001001,162747.170555636781501,900.000000000000000,1800.000000000000000,900.000000000000000,,,144000.000000000000000,,,156600.000000000000000,,,,,156800.000000000000000,,20191,SUMNER
1313844,1547253,2019100049450003001,260710.732097419444472,,,,,,239400.000000000000000,,,246600.000000000000000,,,,,210112.000000000000000,,20191,SUMNER
1313845,1547256,2019100049450011001,5413.379269510520317,,,,,,,,,,,,,,,,20191,SUMNER
1313846,1547257,2019100049440009001,12930.509779036938198,,,,,,,,,,,,,,,,20191,SUMNER
1313847,1547258,2019100049450013001,16148.847306018880772,,,,,,,,,,,,,,,,20191,SUMNER
1313848,1547259,2019100049130006001,4105.107837709010710,,,,,,,,,,,,,,,,20191,SUMNER
1313849,1547260,2019100005850007001,35238.054733155127906,,,,,,,,,,,,,,,,20191,SUMNER
1313850,1547261,2019100006050002001,495240.730306403653231,900.000000000000000,14400.000000000000000,,2700.000000000000000,94500.000000000000000,,1800.000000000000000,,96300.000000000000000,9900.000000000000000,,,,,,20191,SUMNER
1313851,1547262,2019100049100002001,21141.177859304512822,,,,,,,,,,,,,,,,20191,SUMNER
1313852,1547263,2019100049100007001,15076.861812472212478,,,,,,,,,,,,,,,,20191,SUMNER
1313853,1547264,2019100049100003001,4237.911024848403031,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,20191,SUMNER
1313854,1547265,2019100049950003001,57617.803554659862129,11700.000000000000000,,1800.000000000000000,,,,,,,,,21600.000000000000000,,,,20191,SUMNER
1313855,1547266,2019100049980002001,18115.231936061165470,,4500.000000000000000,,,,,,5400.000000000000000,900.000000000000000,,,,,,,20191,SUMNER
1313856,1547269,2019100049950001001,131725.558576273819199,900.000000000000000,7200.000000000000000,,,,,,,,900.000000000000000,,58500.000000000000000,,,,20191,SUMNER
1313857,1547270,2019100049950005001,9859.917330288752055,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,4500.000000000000000,,,,20191,SUMNER
1313858,1547271,2019100049950006001,8616.087577977321416,1800.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,7200.000000000000000,,,,20191,SUMNER
1313859,1547272,2019100049960003001,11661.657325475602192,,2700.000000000000000,,,,,,,,,,,,,,20191,SUMNER
