,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
914142,1073419,2017300118870005001,175330.384667505684774,92700.000000000000000,71100.000000000000000,90000.000000000000000,51300.000000000000000,85500.000000000000000,71100.000000000000000,,9900.000000000000000,,155700.000000000000000,,,,,,20173,SEDGWICK
914143,1073420,2017300125350001001,123792.311922383218189,,54000.000000000000000,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
914144,1073421,2017300125360001001,102033.197907214052975,,49500.000000000000000,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
914145,1073422,2017300035280001001,528886.947300383821130,,192600.000000000000000,279000.000000000000000,10800.000000000000000,1800.000000000000000,,,,,,,,,,,20173,SEDGWICK
914146,1073423,2017300035690001001,118718.106333998148330,111600.000000000000000,4500.000000000000000,,106200.000000000000000,,,,107100.000000000000000,,80100.000000000000000,,,,,,20173,SEDGWICK
914147,1073424,2017300035660002001,70964.075211356146610,2700.000000000000000,1800.000000000000000,,,,,6300.000000000000000,,,52200.000000000000000,2700.000000000000000,,,,,20173,SEDGWICK
914148,1073425,2017300009850001001,167202.326562747271964,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
914149,1073426,2017300007500003001,52425.408297255642537,,50400.000000000000000,,50400.000000000000000,,50400.000000000000000,,,,46800.000000000000000,,,,,,20173,SEDGWICK
914150,1073427,2017300009980001001,146621.130543098057387,,1800.000000000000000,,,,,,,,6300.000000000000000,,,,,,20173,SEDGWICK
914151,1073428,2017300128240001001,280926.218840612331405,,269100.000000000000000,900.000000000000000,259200.000000000000000,,255600.000000000000000,,255600.000000000000000,,258300.000000000000000,,238500.000000000000000,,,,20173,SEDGWICK
914152,1073429,2017300008010002001,154274.444714558805572,,146700.000000000000000,,,,,,,,153000.000000000000000,,,,3136.000000000000000,,20173,SEDGWICK
914153,1073430,2017300006760001001,42614.020017485694552,,,,,,,,,,3600.000000000000000,,,,,,20173,SEDGWICK
914154,1073431,2017300038010001001,277563.438113678479567,1800.000000000000000,,265500.000000000000000,,,,,,,,239400.000000000000000,,,,,20173,SEDGWICK
914155,1073432,2017300009120002001,363899.484970137709752,299700.000000000000000,900.000000000000000,,,333000.000000000000000,,,,,12600.000000000000000,11700.000000000000000,,318600.000000000000000,,,20173,SEDGWICK
914156,1073433,2017300006870004001,348214.686337236955296,323100.000000000000000,336600.000000000000000,,,,344700.000000000000000,313200.000000000000000,,,315000.000000000000000,323100.000000000000000,,,282240.000000000000000,313600.000000000000000,20173,SEDGWICK
914157,1073434,2017300009400002001,124056.503514723764965,,20700.000000000000000,9000.000000000000000,,63900.000000000000000,98100.000000000000000,10800.000000000000000,9000.000000000000000,,11700.000000000000000,,,,,,20173,SEDGWICK
914158,1073435,2017300007430001001,405719.423816570313647,390600.000000000000000,55800.000000000000000,393300.000000000000000,,396000.000000000000000,,378000.000000000000000,,386100.000000000000000,,372600.000000000000000,,380700.000000000000000,348096.000000000000000,,20173,SEDGWICK
914159,1073436,2017300029480002001,211463.313105216075201,209700.000000000000000,,208800.000000000000000,,207000.000000000000000,,191700.000000000000000,900.000000000000000,4500.000000000000000,,185400.000000000000000,,167400.000000000000000,,,20173,SEDGWICK
914160,1073437,2017300029130005001,161122.967001599870855,9000.000000000000000,,157500.000000000000000,,900.000000000000000,140400.000000000000000,,,157500.000000000000000,900.000000000000000,155700.000000000000000,115200.000000000000000,,37632.000000000000000,,20173,SEDGWICK
914161,1073438,2017300040540002001,154890.981338573386893,142200.000000000000000,,126900.000000000000000,130500.000000000000000,125100.000000000000000,102600.000000000000000,58500.000000000000000,,1800.000000000000000,2700.000000000000000,5400.000000000000000,4500.000000000000000,,,,20173,SEDGWICK
914162,1073439,2017300028900003001,250395.715489196125418,900.000000000000000,,,245700.000000000000000,,,,,252900.000000000000000,,251100.000000000000000,,,,3136.000000000000000,20173,SEDGWICK
914163,1073440,2017300008370001001,514888.204772946482990,,505800.000000000000000,,,513000.000000000000000,,500400.000000000000000,,504000.000000000000000,,493200.000000000000000,1800.000000000000000,503100.000000000000000,445312.000000000000000,3136.000000000000000,20173,SEDGWICK
914164,1073441,2017300038330017001,123214.808791427072720,,10800.000000000000000,110700.000000000000000,,121500.000000000000000,,108900.000000000000000,,121500.000000000000000,,111600.000000000000000,900.000000000000000,113400.000000000000000,,119168.000000000000000,20173,SEDGWICK
914165,1073442,2017300008020001001,164933.637257642374607,,149400.000000000000000,,,147600.000000000000000,,,140400.000000000000000,,147600.000000000000000,,,145800.000000000000000,,100352.000000000000000,20173,SEDGWICK
914166,1073443,2017300002580001001,211996.490726514399284,900.000000000000000,900.000000000000000,205200.000000000000000,,198900.000000000000000,189000.000000000000000,,16200.000000000000000,,900.000000000000000,194400.000000000000000,,199800.000000000000000,166208.000000000000000,,20173,SEDGWICK
914167,1073444,2017300130260001001,295947.463829874992371,,,,,,,,,,,,,,,,20173,SEDGWICK
914168,1073445,2017300130270001001,214582.179417364910478,6300.000000000000000,,98100.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
914169,1073446,2017300101920002001,114451.674493959013489,15300.000000000000000,3600.000000000000000,,63000.000000000000000,107100.000000000000000,,,106200.000000000000000,107100.000000000000000,101700.000000000000000,99900.000000000000000,109800.000000000000000,99000.000000000000000,37632.000000000000000,90944.000000000000000,20173,SEDGWICK
914170,1073447,2017300009100001001,70376.280795384140220,54900.000000000000000,,,5400.000000000000000,52200.000000000000000,,,,,15300.000000000000000,,,,,,20173,SEDGWICK
914171,1073448,2017300037290001001,166960.421517896465957,,,900.000000000000000,,4500.000000000000000,,,,,,,,43200.000000000000000,,,20173,SEDGWICK
914172,1073449,2017300094180003001,112299.381848447272205,103500.000000000000000,,104400.000000000000000,,107100.000000000000000,94500.000000000000000,96300.000000000000000,,,900.000000000000000,85500.000000000000000,,,,,20173,SEDGWICK
914173,1073450,2017300007350001001,198100.842391149519244,,194400.000000000000000,,193500.000000000000000,4500.000000000000000,180900.000000000000000,4500.000000000000000,193500.000000000000000,,190800.000000000000000,2700.000000000000000,180900.000000000000000,192600.000000000000000,9408.000000000000000,156800.000000000000000,20173,SEDGWICK
914174,1073451,2017300113400001001,252021.718985079933191,,245700.000000000000000,,236700.000000000000000,,229500.000000000000000,,235800.000000000000000,,236700.000000000000000,,,235800.000000000000000,,213248.000000000000000,20173,SEDGWICK
914175,1073452,2017300111920001001,263459.151899171003606,,262800.000000000000000,,253800.000000000000000,6300.000000000000000,237600.000000000000000,900.000000000000000,235800.000000000000000,,260100.000000000000000,6300.000000000000000,248400.000000000000000,9000.000000000000000,188160.000000000000000,,20173,SEDGWICK
914176,1073453,2017300036000001001,324332.117811886942945,314100.000000000000000,9000.000000000000000,314100.000000000000000,,303300.000000000000000,7200.000000000000000,231300.000000000000000,10800.000000000000000,314100.000000000000000,,291600.000000000000000,,,,,20173,SEDGWICK
914177,1073454,2017300158400001001,158995.332793749374105,13500.000000000000000,17100.000000000000000,27900.000000000000000,59400.000000000000000,3600.000000000000000,,,,,21600.000000000000000,39600.000000000000000,1800.000000000000000,2700.000000000000000,,,20173,SEDGWICK
914178,1073455,2017300005580002001,203454.056080243870383,2700.000000000000000,176400.000000000000000,3600.000000000000000,175500.000000000000000,,180000.000000000000000,900.000000000000000,165600.000000000000000,1800.000000000000000,125100.000000000000000,900.000000000000000,171000.000000000000000,3600.000000000000000,156800.000000000000000,9408.000000000000000,20173,SEDGWICK
914179,1073456,2017300153200002001,209572.578258891706355,900.000000000000000,108000.000000000000000,178200.000000000000000,,,,158400.000000000000000,,,,,,,,,20173,SEDGWICK
914180,1073457,2017300148980001001,512622.005914886016399,900.000000000000000,482400.000000000000000,2700.000000000000000,,499500.000000000000000,,,495900.000000000000000,490500.000000000000000,501300.000000000000000,1800.000000000000000,494100.000000000000000,,470400.000000000000000,501760.000000000000000,20173,SEDGWICK
914181,1073458,2017300107520001001,127603.842420745539130,,,,,,,,,,,1800.000000000000000,,,,,20173,SEDGWICK
914182,1073459,2017300006480001001,91378.967701177636627,,,,,,,68400.000000000000000,,77400.000000000000000,,,,,53312.000000000000000,3136.000000000000000,20173,SEDGWICK
914183,1073460,2017300041900001001,185678.146473804139532,,124200.000000000000000,,,,,,,,5400.000000000000000,11700.000000000000000,,,,,20173,SEDGWICK
914184,1073461,2017300142430011001,342961.483831806632224,,35100.000000000000000,289800.000000000000000,,35100.000000000000000,278100.000000000000000,,,35100.000000000000000,,9000.000000000000000,,15300.000000000000000,3136.000000000000000,,20173,SEDGWICK
914185,1073462,2017300139750001001,96081.501806974221836,,,,,5400.000000000000000,,,,,900.000000000000000,,,,,,20173,SEDGWICK
914186,1073463,2017300018300002001,542354.618826257763430,,230400.000000000000000,,234000.000000000000000,41400.000000000000000,,,900.000000000000000,240300.000000000000000,,1800.000000000000000,900.000000000000000,473400.000000000000000,395136.000000000000000,,20173,SEDGWICK
914187,1073464,2017300001780004001,269365.239896492450498,,,,,,,,24300.000000000000000,,15300.000000000000000,,,,,,20173,SEDGWICK
914188,1073465,2017300001570004001,259591.662829088338185,265500.000000000000000,900.000000000000000,257400.000000000000000,,251100.000000000000000,,256500.000000000000000,,253800.000000000000000,,250200.000000000000000,,257400.000000000000000,,228928.000000000000000,20173,SEDGWICK
914189,1073466,2017300001570005001,238444.987669984489912,237600.000000000000000,11700.000000000000000,238500.000000000000000,,237600.000000000000000,,237600.000000000000000,4500.000000000000000,237600.000000000000000,,237600.000000000000000,,238500.000000000000000,,225792.000000000000000,20173,SEDGWICK
914190,1073467,2017300012270001001,103547.242813818316790,,88200.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
914191,1073468,2017300032560001001,136604.010297821136191,,,,,900.000000000000000,,,,,,,,,,,20173,SEDGWICK
914192,1073469,2017300016720001001,184099.855647653777851,,,3600.000000000000000,,900.000000000000000,35100.000000000000000,169200.000000000000000,900.000000000000000,69300.000000000000000,153000.000000000000000,21600.000000000000000,146700.000000000000000,,131712.000000000000000,78400.000000000000000,20173,SEDGWICK
914193,1073470,2017300035450002001,178818.456685935641872,,175500.000000000000000,,,,,21600.000000000000000,,,,,,,,,20173,SEDGWICK
914194,1073471,2017300153680003001,431016.233314763929229,9900.000000000000000,15300.000000000000000,,,,25200.000000000000000,,3600.000000000000000,,84600.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
914195,1073472,2017300133310001001,172365.349706341134151,,171900.000000000000000,,167400.000000000000000,22500.000000000000000,,,,8100.000000000000000,,,,,,,20173,SEDGWICK
914196,1073473,2017300143020001001,141306.069748651643749,,129600.000000000000000,,138600.000000000000000,,,104400.000000000000000,127800.000000000000000,101700.000000000000000,64800.000000000000000,103500.000000000000000,119700.000000000000000,113400.000000000000000,,,20173,SEDGWICK
914197,1073474,2017300020950001001,175567.659560387168312,,,,,,,,,,,,,,,,20173,SEDGWICK
914198,1073475,2017300157030005001,185426.670680716750212,,,,,,,,,,,,2700.000000000000000,,,,20173,SEDGWICK
914199,1073476,2017300031870003001,499104.209094012621790,900.000000000000000,486000.000000000000000,,,491400.000000000000000,,487800.000000000000000,,486900.000000000000000,,490500.000000000000000,,486000.000000000000000,90944.000000000000000,457856.000000000000000,20173,SEDGWICK
914200,1073477,2017300028310002001,78089.669764603298972,,,,,,,,,,7200.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
914201,1073478,2017300110150003001,298577.054434406803921,,900.000000000000000,,,,,,28800.000000000000000,900.000000000000000,5400.000000000000000,,,,,,20173,SEDGWICK
914202,1073479,2017300026250005001,101853.177229768523830,900.000000000000000,,,2700.000000000000000,6300.000000000000000,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
914203,1073480,2017300125330001001,149216.212871914438438,,,,,,2700.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
914204,1073481,2017300006270001001,185121.920321903569857,48600.000000000000000,126900.000000000000000,9000.000000000000000,126900.000000000000000,6300.000000000000000,126900.000000000000000,34200.000000000000000,,43200.000000000000000,,2700.000000000000000,9000.000000000000000,,6272.000000000000000,9408.000000000000000,20173,SEDGWICK
914205,1073482,2017300034630001001,66404.200614797271555,900.000000000000000,61200.000000000000000,,61200.000000000000000,900.000000000000000,,,,,11700.000000000000000,51300.000000000000000,6300.000000000000000,6300.000000000000000,,,20173,SEDGWICK
914206,1073483,2017300111100001001,145708.144165519770468,,130500.000000000000000,,132300.000000000000000,,126900.000000000000000,15300.000000000000000,120600.000000000000000,,126900.000000000000000,,,,28224.000000000000000,,20173,SEDGWICK
914207,1073484,2017300104850002001,235332.664888008410344,233100.000000000000000,,233100.000000000000000,,,233100.000000000000000,,28800.000000000000000,,136800.000000000000000,5400.000000000000000,,,,203840.000000000000000,20173,SEDGWICK
914208,1073485,2017300018850009001,42471.493454945863050,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
914209,1073486,2017300022740002001,2769042.181931069586426,8100.000000000000000,40500.000000000000000,900.000000000000000,,900.000000000000000,7200.000000000000000,1800.000000000000000,6300.000000000000000,,,6300.000000000000000,,,,,20173,SEDGWICK
914210,1073487,2017300000480001001,179765.237697767937789,,156600.000000000000000,900.000000000000000,174600.000000000000000,900.000000000000000,180000.000000000000000,162000.000000000000000,3600.000000000000000,172800.000000000000000,2700.000000000000000,140400.000000000000000,,162900.000000000000000,12544.000000000000000,147392.000000000000000,20173,SEDGWICK
914211,1073488,2017300141920001001,216230.087858342536492,210600.000000000000000,,210600.000000000000000,,210600.000000000000000,,207000.000000000000000,,195300.000000000000000,,207000.000000000000000,198900.000000000000000,,,228928.000000000000000,20173,SEDGWICK
914212,1073489,2017300008650001001,292638.155910332920030,,,,,,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
914213,1073490,2017300024950001001,277725.918185203161556,,,,,199800.000000000000000,,,,900.000000000000000,,,,225900.000000000000000,,,20173,SEDGWICK
914214,1073491,2017300004860001001,74523.723871866794070,,,,,63000.000000000000000,,,,,,,55800.000000000000000,,,,20173,SEDGWICK
914215,1073492,2017300120530001001,187274.439234173012665,,900.000000000000000,,3600.000000000000000,,1800.000000000000000,3600.000000000000000,6300.000000000000000,,,,,,,,20173,SEDGWICK
914216,1073493,2017300126870014001,413714.868095440499019,,900.000000000000000,,,,,,6300.000000000000000,,900.000000000000000,,,900.000000000000000,3136.000000000000000,,20173,SEDGWICK
914217,1073494,2017300140760001001,80888.693835070735076,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,27000.000000000000000,,5400.000000000000000,,,,,,20173,SEDGWICK
914218,1073495,2017300140790001001,314173.382994411687832,,2700.000000000000000,163800.000000000000000,,1800.000000000000000,,2700.000000000000000,,,9000.000000000000000,222300.000000000000000,4500.000000000000000,257400.000000000000000,,12544.000000000000000,20173,SEDGWICK
914219,1073496,2017300046440001001,80338.881213538828888,900.000000000000000,3600.000000000000000,,,72000.000000000000000,,,,,72900.000000000000000,,,,,,20173,SEDGWICK
914220,1073497,2017300046440002001,227189.315632832469419,,198000.000000000000000,900.000000000000000,,198900.000000000000000,,,,,207000.000000000000000,,,,6272.000000000000000,,20173,SEDGWICK
914221,1073498,2017300045460003001,131174.676479907677276,7200.000000000000000,,,,,,,10800.000000000000000,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,20173,SEDGWICK
914222,1073499,2017300046430005001,177814.303637581702787,9000.000000000000000,3600.000000000000000,88200.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
914223,1073500,2017300157070007001,388139.565932173863985,,,,,,,,,,,,,,,,20173,SEDGWICK
914224,1073501,2017300021370002001,124163.279594621635624,,900.000000000000000,,,,,,,,,900.000000000000000,6300.000000000000000,,,,20173,SEDGWICK
914225,1073502,2017300017920001001,224523.631454833113821,2700.000000000000000,,3600.000000000000000,,,,,,,,,,3600.000000000000000,,,20173,SEDGWICK
914226,1073503,2017300025250003001,81483.015554000769043,5400.000000000000000,4500.000000000000000,,,22500.000000000000000,,,,,,,,,,,20173,SEDGWICK
914227,1073504,2017300092160002001,104788.366327828363865,3600.000000000000000,,,,,,,900.000000000000000,,,12600.000000000000000,,,,,20173,SEDGWICK
914228,1073505,2017300105340001001,328811.234433308301959,,314100.000000000000000,316800.000000000000000,,7200.000000000000000,,,,,,,,,,,20173,SEDGWICK
914229,1073506,2017300091320002001,143926.881297040468780,,,,,,,,900.000000000000000,2700.000000000000000,4500.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
914230,1073507,2017300020900004001,121414.166816113094683,,,,,,8100.000000000000000,104400.000000000000000,,107100.000000000000000,,106200.000000000000000,88200.000000000000000,101700.000000000000000,,3136.000000000000000,20173,SEDGWICK
914231,1073508,2017300019500004001,231569.687608317268314,,900.000000000000000,,58500.000000000000000,,,,5400.000000000000000,2700.000000000000000,6300.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
914232,1073509,2017300026550006001,324094.883302293659654,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,148500.000000000000000,,,,6272.000000000000000,20173,SEDGWICK
914233,1073510,2017300019350005001,333984.967955913511105,900.000000000000000,,,,,,,900.000000000000000,,9000.000000000000000,,,,,,20173,SEDGWICK
914234,1073511,2017300095400001001,127639.571096112980740,,,,,,,,,,,,,,,,20173,SEDGWICK
914235,1073512,2017300029230001001,203341.667756913782796,46800.000000000000000,45000.000000000000000,133200.000000000000000,21600.000000000000000,1800.000000000000000,4500.000000000000000,,,900.000000000000000,33300.000000000000000,7200.000000000000000,1800.000000000000000,900.000000000000000,,,20173,SEDGWICK
914236,1073513,2017300002160002001,532435.397006109007634,,520200.000000000000000,,510300.000000000000000,,498600.000000000000000,,514800.000000000000000,900.000000000000000,499500.000000000000000,900.000000000000000,487800.000000000000000,,492352.000000000000000,464128.000000000000000,20173,SEDGWICK
914237,1073514,2017300135780001001,116398.469216723984573,,,,,,,,15300.000000000000000,,,,3600.000000000000000,,,,20173,SEDGWICK
914238,1073515,2017300038300001001,228505.982915387488902,,222300.000000000000000,2700.000000000000000,216000.000000000000000,,,,207900.000000000000000,,197100.000000000000000,,218700.000000000000000,,,3136.000000000000000,20173,SEDGWICK
914239,1073516,2017300010430004001,185648.939932554494590,,33300.000000000000000,,,,,,,,,,900.000000000000000,23400.000000000000000,,,20173,SEDGWICK
914240,1073517,2017300004840001001,128958.844067666272167,2700.000000000000000,9000.000000000000000,,,1800.000000000000000,,,14400.000000000000000,18900.000000000000000,,,,,,,20173,SEDGWICK
914241,1073518,2017300128000001001,230742.540815045620548,,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
914242,1073519,2017300122750002001,735687.022728969343007,900.000000000000000,117000.000000000000000,3600.000000000000000,85500.000000000000000,617400.000000000000000,64800.000000000000000,,,416700.000000000000000,274500.000000000000000,900.000000000000000,328500.000000000000000,,216384.000000000000000,,20173,SEDGWICK
914243,1073520,2017300009360001001,493478.497771874244791,472500.000000000000000,8100.000000000000000,478800.000000000000000,82800.000000000000000,900.000000000000000,461700.000000000000000,470700.000000000000000,3600.000000000000000,362700.000000000000000,900.000000000000000,485100.000000000000000,461700.000000000000000,451800.000000000000000,,413952.000000000000000,20173,SEDGWICK
914244,1073521,2017300007460001001,273154.362986223655753,,258300.000000000000000,3600.000000000000000,270000.000000000000000,,,261000.000000000000000,,253800.000000000000000,,267300.000000000000000,255600.000000000000000,,222656.000000000000000,225792.000000000000000,20173,SEDGWICK
914245,1073522,2017300007030001001,275189.480608608631883,,263700.000000000000000,,273600.000000000000000,,,269100.000000000000000,,260100.000000000000000,,234900.000000000000000,273600.000000000000000,,254016.000000000000000,250880.000000000000000,20173,SEDGWICK
914246,1073523,2017300007060001001,119092.839149768362404,1800.000000000000000,21600.000000000000000,13500.000000000000000,6300.000000000000000,,103500.000000000000000,,72900.000000000000000,,93600.000000000000000,1800.000000000000000,81000.000000000000000,,9408.000000000000000,12544.000000000000000,20173,SEDGWICK
914247,1073524,2017300141890001001,130416.630424733768450,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20173,SEDGWICK
914248,1073525,2017300142340001001,238576.039446009817766,3600.000000000000000,2700.000000000000000,9900.000000000000000,,,,,,,42300.000000000000000,,,,,,20173,SEDGWICK
914249,1073526,2017300142450011001,276300.046796442999039,,31500.000000000000000,214200.000000000000000,,31500.000000000000000,205200.000000000000000,,,31500.000000000000000,,900.000000000000000,,1800.000000000000000,,,20173,SEDGWICK
914250,1073527,2017300002140001001,53310.886922359240998,,36900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
914251,1073528,2017300017940001001,187875.884087875747355,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
914252,1073529,2017300096120001001,136682.415462774166372,118800.000000000000000,1800.000000000000000,131400.000000000000000,900.000000000000000,11700.000000000000000,111600.000000000000000,,122400.000000000000000,,,,3600.000000000000000,99000.000000000000000,9408.000000000000000,,20173,SEDGWICK
914253,1073530,2017300005350001001,160958.897494111908600,,,,,,,,,,,,,,,,20173,SEDGWICK
914254,1073531,2017300005340001001,158847.397006366518326,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,21952.000000000000000,20173,SEDGWICK
914255,1073532,2017300123620002001,127962.262767709456966,,,,,,,,,,,,,,,,20173,SEDGWICK
914256,1073533,2017300105560001001,252502.066834893572377,208800.000000000000000,3600.000000000000000,900.000000000000000,110700.000000000000000,103500.000000000000000,110700.000000000000000,,106200.000000000000000,116100.000000000000000,,,88200.000000000000000,,,3136.000000000000000,20173,SEDGWICK
914257,1073534,2017300009820001001,242535.395529143919703,,3600.000000000000000,,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
914258,1073535,2017300014350001001,496230.804287589387968,,16200.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,,,15300.000000000000000,,18000.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
914259,1073536,2017300130340001001,455182.021267238014843,,457200.000000000000000,,452700.000000000000000,,213300.000000000000000,,458100.000000000000000,,450000.000000000000000,,431100.000000000000000,,382592.000000000000000,417088.000000000000000,20173,SEDGWICK
914260,1073537,2017300095480001001,194619.071151507843751,,,,,,,,,,,,,,,,20173,SEDGWICK
914261,1073538,2017300038580001001,252543.290168850886403,253800.000000000000000,2700.000000000000000,255600.000000000000000,900.000000000000000,250200.000000000000000,2700.000000000000000,242100.000000000000000,3600.000000000000000,235800.000000000000000,,234900.000000000000000,1800.000000000000000,246600.000000000000000,12544.000000000000000,210112.000000000000000,20173,SEDGWICK
914262,1073539,2017300141130001001,52513.221890993161651,,1800.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,53100.000000000000000,,,,,,,,20173,SEDGWICK
914263,1073540,2017300144360001001,144164.951709965942428,16200.000000000000000,,143100.000000000000000,900.000000000000000,143100.000000000000000,,,135000.000000000000000,,900.000000000000000,27000.000000000000000,900.000000000000000,,,,20173,SEDGWICK
914264,1073541,2017300000810001001,177139.407176277920371,,,,,,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
914265,1073542,2017300005010001001,132250.242296990618343,4500.000000000000000,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
914266,1073543,2017300144440001001,528506.149229421396740,493200.000000000000000,512100.000000000000000,,510300.000000000000000,,505800.000000000000000,,493200.000000000000000,,486900.000000000000000,,432900.000000000000000,,489216.000000000000000,,20173,SEDGWICK
914267,1073544,2017300145080001001,100269.460055360250408,,,,,,,,3600.000000000000000,,,,,,,,20173,SEDGWICK
914268,1073545,2017300015560001001,117930.430633693016716,,,,23400.000000000000000,110700.000000000000000,,,110700.000000000000000,,69300.000000000000000,,,99900.000000000000000,,,20173,SEDGWICK
914269,1073546,2017300006410001001,177629.376724524161546,,181800.000000000000000,,,,,1800.000000000000000,,,,,,,,,20173,SEDGWICK
914270,1073547,2017300147510001001,74600.848160212946823,,1800.000000000000000,,40500.000000000000000,3600.000000000000000,,,10800.000000000000000,,9000.000000000000000,,,,,9408.000000000000000,20173,SEDGWICK
914271,1073548,2017300027550002001,188493.634762753674295,16200.000000000000000,,33300.000000000000000,,,,,,,8100.000000000000000,,,900.000000000000000,,,20173,SEDGWICK
914272,1073549,2017300141210001001,217485.118025307834614,,2700.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,6300.000000000000000,17100.000000000000000,,1800.000000000000000,,,,,,20173,SEDGWICK
914273,1073550,2017300146290002001,85932.964426909049507,74700.000000000000000,,,,900.000000000000000,,,,,3600.000000000000000,9000.000000000000000,,900.000000000000000,,,20173,SEDGWICK
914274,1073551,2017300145450009001,391631.278345103200991,,,,,,,,5400.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
914275,1073552,2017300145800001001,346931.881687670538668,,,220500.000000000000000,314100.000000000000000,,,,,,,,,30600.000000000000000,,,20173,SEDGWICK
914276,1073553,2017300116330001001,157382.284489792160457,,,,,,,,130500.000000000000000,,11700.000000000000000,,,,,,20173,SEDGWICK
914277,1073554,2017300146200002001,301102.487567769596353,,,,,,,,900.000000000000000,,153000.000000000000000,104400.000000000000000,,,,,20173,SEDGWICK
914278,1073555,2017300022890001001,85114.027505267440574,,5400.000000000000000,,52200.000000000000000,10800.000000000000000,39600.000000000000000,,58500.000000000000000,,,29700.000000000000000,,41400.000000000000000,,15680.000000000000000,20173,SEDGWICK
914279,1073556,2017300112150003001,224455.310266191168921,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,18900.000000000000000,,,136800.000000000000000,,,,6300.000000000000000,4500.000000000000000,9408.000000000000000,,20173,SEDGWICK
914280,1073557,2017300096040001001,109596.445859503481188,,,,,,,,,,,,,,,,20173,SEDGWICK
914281,1073558,2017300146640001001,150518.729007713816827,16200.000000000000000,,,,,,,,,,116100.000000000000000,,1800.000000000000000,,,20173,SEDGWICK
914282,1073559,2017300099620001001,258646.990088795108022,259200.000000000000000,900.000000000000000,252900.000000000000000,253800.000000000000000,5400.000000000000000,249300.000000000000000,,,,248400.000000000000000,900.000000000000000,30600.000000000000000,247500.000000000000000,225792.000000000000000,232064.000000000000000,20173,SEDGWICK
914283,1073560,2017300015030001001,139238.298349598335335,,4500.000000000000000,,62100.000000000000000,22500.000000000000000,,900.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,20173,SEDGWICK
914284,1073561,2017300100460001001,229810.219447282113833,900.000000000000000,31500.000000000000000,,,185400.000000000000000,,94500.000000000000000,,,30600.000000000000000,900.000000000000000,15300.000000000000000,6300.000000000000000,,,20173,SEDGWICK
914285,1073562,2017300006030001001,149589.674336694035446,,5400.000000000000000,1800.000000000000000,153900.000000000000000,,,,,,,,,,,,20173,SEDGWICK
914286,1073563,2017300035900001001,253131.572384809551295,,239400.000000000000000,7200.000000000000000,201600.000000000000000,,198900.000000000000000,2700.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,,20173,SEDGWICK
914287,1073564,2017300048980001001,321318.731726656900719,,900.000000000000000,,,6300.000000000000000,900.000000000000000,,,,6300.000000000000000,,3600.000000000000000,281700.000000000000000,,3136.000000000000000,20173,SEDGWICK
914288,1073565,2017300128300005001,116455.218544389339513,,8100.000000000000000,,,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,,9000.000000000000000,,,20173,SEDGWICK
914289,1073566,2017300032440001001,490914.891742747626267,79200.000000000000000,217800.000000000000000,11700.000000000000000,227700.000000000000000,,900.000000000000000,,486900.000000000000000,,487800.000000000000000,34200.000000000000000,480600.000000000000000,4500.000000000000000,439040.000000000000000,470400.000000000000000,20173,SEDGWICK
