,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
522172,605640,2014300025460005001,28147.487155252521916,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
522173,605641,2014300025460004001,149937.781643049267586,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20143,OTTAWA
522174,605647,2014300042820017001,49840.977807179609954,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
522175,605650,2014320169460002001,17638.867951981665101,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
522176,605651,2014320169460001001,320993.022878402203787,293400.000000000000000,18900.000000000000000,,5400.000000000000000,,,,,,,2700.000000000000000,,,,,20143,OTTAWA
522177,605652,2014320169460003001,313418.333381616859697,294300.000000000000000,13500.000000000000000,,7200.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,3136.000000000000000,20143,OTTAWA
522178,605654,2014300038920004001,9301.047584656613253,,,,,,,,,,,,,,,,20143,OTTAWA
522179,605656,2014300001540007001,14072.559581064471786,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
522180,605658,2014300013230007001,175470.971711356600281,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
522181,605660,2014300002200002001,17432.766603527710686,,4500.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
522182,605661,2014300003790008001,96980.513600737336674,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
522183,605662,2014300023600012001,163982.532141329254955,,900.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,,20143,OTTAWA
522184,605666,2014300003000017001,210236.077121963724494,3600.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20143,OTTAWA
522185,605673,2014300041020013001,397835.558312241395470,5400.000000000000000,20700.000000000000000,4500.000000000000000,9000.000000000000000,900.000000000000000,,1800.000000000000000,3600.000000000000000,3600.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,3136.000000000000000,,20143,OTTAWA
522186,605676,2014300042600017001,144246.469954617146868,1800.000000000000000,3600.000000000000000,2700.000000000000000,,,,,,,,,,,,,20143,OTTAWA
522187,605681,2014300042600018001,129781.913749883475248,1800.000000000000000,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,,20143,OTTAWA
522188,605682,2014300042600019001,20857.225299937523232,,,,,,,,,,,,,,,,20143,OTTAWA
522189,605684,2014300042840007001,10891.182275652774479,,,2700.000000000000000,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
522190,605685,2014300041220007001,66597.878759741448448,,,,,,,,,,,,,,,,20143,OTTAWA
522191,605688,2014300006050006001,249291.535293469642056,,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
522192,605689,2014300042790010001,945711.273507126723416,1800.000000000000000,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
522193,605690,2014300008570005001,5221.904857699188142,,,,,,,900.000000000000000,,,,,,,,,20143,OTTAWA
522194,605691,2014300041340008001,23601.802661842459202,,,,,,,,,,,,,,,,20143,OTTAWA
522195,605692,2014300042760020001,31474.488547635497525,,,,,,,,,,,,,,,,20143,OTTAWA
522196,605693,2014300042760022001,152350.661312187585281,,,,,,,,,,,,,,,,20143,OTTAWA
522197,605694,2014300008200007001,12965.390123086499443,,,,,,,,,,,,,,,,20143,OTTAWA
522198,605695,2014300042770021001,394298.592957497807220,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20143,OTTAWA
522199,605696,2014300032880009001,14978.219104601179424,,,,,,,,,,,,,,,,20143,OTTAWA
522200,605697,2014300032880006001,2058460.143814389593899,,,,,1800.000000000000000,,,,,,,,,,,20143,OTTAWA
522201,605698,2014300040430006001,67525.498158494243398,,,,,,,,,,1800.000000000000000,,,,,,20143,OTTAWA
522202,605699,2014300035910003001,77331.407748205965618,,,,,,,,,,,,,,,,20143,OTTAWA
522203,605700,2014300040810007001,16260.935008327900505,,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
522204,605701,2014300035530006001,232439.540915415738709,,,,,,,,,,,,900.000000000000000,900.000000000000000,,,20143,OTTAWA
522205,605702,2014302002740006002,535985.218056275160052,,,,,,,,,,,,,,,,20143,OTTAWA
522206,605703,2014300035540007002,15389.779796912644088,,,,,,,,,,,,5400.000000000000000,,,,20143,OTTAWA
522207,605706,2014300041380009001,14182.381305531518592,,,,,,,,,,,,,,,,20143,OTTAWA
522208,605708,2014300027300004001,18754.063790773478104,,,,,,,,,,,,,,,,20143,OTTAWA
522209,605711,2014300010900010001,304609.928605816210620,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,20143,OTTAWA
522210,605712,2014300026870004001,412556.060255624644924,,,,,,,,,,,,,,,,20143,OTTAWA
522211,605713,2014300004850003001,15884.570070464758828,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
522212,605715,2014300011360010001,8553.855172615332776,,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
522213,605716,2014320029100001001,1290394.458078977651894,,,,,,,,,,,,,,,,20143,OTTAWA
522214,605720,2014300011360012001,306874.750185935583431,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
522215,605723,2014300041210009001,4062.876589894083736,,,,,,,,,,,,,,,,20143,OTTAWA
522216,605724,2014300041210005001,235772.441176910506329,,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,,,,,,,,,20143,OTTAWA
522217,605725,2014300041210008002,7673.477777485440129,,,,,,,,,,,,,,,,20143,OTTAWA
522218,605726,2014300042640005001,376082.801858374965377,,,,,,,,,,,,,,,,20143,OTTAWA
522219,605728,2014300042640004001,282866.352531558601186,,,,,,,,,,,,,,,,20143,OTTAWA
522220,605730,2014300042640006001,21926.433991002890252,,,,,,,,,,,,,,,,20143,OTTAWA
522221,605733,2014300012220006001,309127.897763247892726,,,,,,,,,,,,,900.000000000000000,,,20143,OTTAWA
522222,605740,2014300019120003001,15435.996963979612701,,,,,,,,,,,,,,,,20143,OTTAWA
522223,605742,2014300021350001001,159437.095998997334391,,,1800.000000000000000,,,,,1800.000000000000000,,,4500.000000000000000,,,,,20143,OTTAWA
522224,605745,2014300041440032001,134719.608879361039726,,,,,,,,,,,,,,,,20143,OTTAWA
522225,605748,2014300040080002001,5295.739704992332918,,,,,,,,,,,,,,,,20143,OTTAWA
522226,605749,2014300040080003001,65536.443564408997190,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
522227,605752,2014300032800004001,11160.595142354208292,,,,,,,,,,,,,,,,20143,OTTAWA
522228,605753,2014300032800003001,4851.898308578941396,,,,,,,,,,,,,,,,20143,OTTAWA
522229,605754,2014300030980001001,11263.323463772929244,,,,,,,,,,,,,,,,20143,OTTAWA
522230,605755,2014300032430002001,49151.952445083115890,,,,,,,,,,,,,,,,20143,OTTAWA
522231,605756,2014300032440002001,13846.369698290958695,,,,,,,,,,,,,,,,20143,OTTAWA
522232,605758,2014300032440004001,6635.956342708588636,,,,,,,,,,,,,,,,20143,OTTAWA
522233,605759,2014300030690007001,18674.831775801674667,,,,,,,,,,,,,,,,20143,OTTAWA
522234,605760,2014300030690003001,21012.407206338884862,,,,,,,,,,,,,,,,20143,OTTAWA
522235,605762,2014300029020004001,14640.153401915704308,,,,,,,,,,,,,,,,20143,OTTAWA
522236,605763,2014300029020005001,49186.294036315215635,,,,,,,,,,,,,,,,20143,OTTAWA
522237,605764,2014300029020001001,11327.095238347403210,,,,,,,,,,,,,,,,20143,OTTAWA
522238,605765,2014300023460002001,24262.519816791671474,,,,,,,,,,,,,,,,20143,OTTAWA
522239,605766,2014300023460001001,17410.455102248950425,,,,,,,,,,,,,,,,20143,OTTAWA
522240,605767,2014300034420001001,32025.537326265653974,,,,,,,,,,,,,,,,20143,OTTAWA
522241,605768,2014300005580002001,6594.094578418501442,,,,,,,,,,,,,,,,20143,OTTAWA
522242,605769,2014300005580003001,4433.709675682348461,,,,,,,,,,,,,,,,20143,OTTAWA
522243,605770,2014300041070015001,208157.130947242840193,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,2700.000000000000000,,,,20143,OTTAWA
522244,605772,2014300007120008001,9776.467703584292394,,,,,,,,,,,,,,,,20143,OTTAWA
522245,605775,2014300007120009001,239902.226396449434105,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20143,OTTAWA
522246,605776,2014300037790010001,47883.917186305348878,,,,,,,,,,,1800.000000000000000,,1800.000000000000000,,,20143,OTTAWA
522247,605779,2014300037790012001,59123.407691304644686,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
522248,605781,2014300014450007001,687067.246349519700743,,1800.000000000000000,900.000000000000000,11700.000000000000000,,,900.000000000000000,,,,,,,,,20143,OTTAWA
522249,605783,2014300006820004001,222674.106332578201545,,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
522250,605786,2014300031130020002,296173.907435300701763,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20143,OTTAWA
522251,605788,2014300013130002002,181901.610332275944529,,,,,,,,,,,,,,,,20143,OTTAWA
522252,605790,2014300041660015001,796263.873836633982137,9000.000000000000000,10800.000000000000000,9000.000000000000000,7200.000000000000000,900.000000000000000,,1800.000000000000000,7200.000000000000000,,4500.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,20143,OTTAWA
522253,605793,2014300029680014001,128249.491272742947331,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
522254,605799,2014300029680011001,9828.941418568520021,8100.000000000000000,,5400.000000000000000,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
522255,605814,2014300039150010001,59038.067477196767868,,,,,,,,,,,,,,,,20143,OTTAWA
522256,605816,2014300010170006001,226452.029811467829859,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20143,OTTAWA
522257,605818,2014300007700004001,54405.944209279645293,900.000000000000000,3600.000000000000000,4500.000000000000000,3600.000000000000000,,,,,,,,,,,,20143,OTTAWA
522258,605819,2014300014270005001,5554.831534817010834,,,,,,,,,,,,,,,,20143,OTTAWA
522259,605821,2014300005850003001,21115.232319403829024,,,,,,,,,,,,,,,,20143,OTTAWA
522260,605824,2014300005570013001,209614.347286553151207,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
522261,605828,2014300014270008001,121620.425212750502396,,,,,,,,,,,,,,,,20143,OTTAWA
522262,605830,2014300005110014001,4141.603312498810737,,,,,,,,,,,,,,,,20143,OTTAWA
522263,605833,2014300017010018001,9249.007489144118153,,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20143,OTTAWA
522264,605834,2014300017010010001,14180.390483857041545,,,,,,,,,,1800.000000000000000,,,,,,20143,OTTAWA
522265,605835,2014300017010014001,217380.273292192548979,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,20143,OTTAWA
522266,605841,2014300003310018001,8095.126966504865777,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
522267,605844,2014300200290004001,248989.400069732568227,,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
522268,605845,2014300200290005001,7145.129469722711292,,,,,,,,,,,,,,,,20143,OTTAWA
522269,605847,2014300017960005001,4624.394475460558169,,,,,,,,,,,,,,,,20143,OTTAWA
522270,605848,2014300017960007001,16350.171148021294357,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
522271,605855,2014300037460005001,67829.842860166972969,,,,,,,,,,,,,,,,20143,OTTAWA
522272,605856,2014300037540001001,40417.953473517365637,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20143,OTTAWA
522273,605857,2014300042990008001,45802.056764315973851,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
522274,605858,2014300042980003001,15747.324342316500406,,,,,,,,,,,,,,,,20143,OTTAWA
522275,605859,2014300042980004001,284949.188675226760097,900.000000000000000,,900.000000000000000,900.000000000000000,210600.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,20143,OTTAWA
522276,605861,2014300037480005001,30097.877461375526764,,,,,,,,,,,,,,,,20143,OTTAWA
522277,605867,2014300042990004001,7290.091023689109534,,,,,,,,,,,,,,,,20143,OTTAWA
522278,605868,2014300042990009001,55462.899204634595662,,,,,,,,,,,,,,,,20143,OTTAWA
522279,605869,2014300042970004001,88692.171306022748468,,,,1800.000000000000000,,,,,900.000000000000000,,,,,,,20143,OTTAWA
522280,605870,2014300042970005001,10152.370717325438818,,,,,,,,,,,,,,,,20143,OTTAWA
522281,605871,2014300042990010001,17415.741834167227353,,,,,,,,,,,,,,,,20143,OTTAWA
522282,605872,2014300042990011001,138682.223836409568321,,6300.000000000000000,78300.000000000000000,9000.000000000000000,81900.000000000000000,,,4500.000000000000000,,,,,,,,20143,OTTAWA
522283,605874,2014300042990003001,498136.389974097837694,,1800.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,,,,,20143,OTTAWA
571010,670921,2014300011670006001,154746.271292572928360,,,,,,,,,,,,,,,,20143,OTTAWA
571011,670923,2014320029360008001,19726.943156540259224,,,,,,,,,,,,,,,,20143,OTTAWA
571012,670927,2014320029440004001,93904.738045705395052,,,,,,,,,,,,,,,,20143,OTTAWA
571013,670928,2014320029450004001,79785.530534519028151,,,,,,,,,,,,,,,,20143,OTTAWA
571014,670932,2014300014950003001,47937.921029395081860,,,,,,,,,,,,,,,,20143,OTTAWA
571015,670933,2014320029560003001,14971.934967311119181,,,,,,,,,,,,,,,,20143,OTTAWA
571016,670933,2014320029560003001,5480.204912300670912,,,,,,,,,,,,,,,,20143,OTTAWA
571017,670934,2014320029540006001,29511.403871252568933,,,,,,,,,,,,,,,,20143,OTTAWA
571018,670937,2014320029560001004,6645.697571935932501,,,,,,,,,,,,,,,,20143,OTTAWA
571019,670942,2014320029730005001,6462.373338618696835,,,,,,,,,,,,,,,,20143,OTTAWA
571020,670943,2014320029730006001,147812.335265370638808,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
571021,670944,2014300030860003001,17711.130390450383857,,,,,,,,,,,,,,,,20143,OTTAWA
571022,670945,2014300025760014001,184578.169395429606084,2700.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
571023,670946,2014320029720011003,436873.782527344883420,,,,,,,,,,,1800.000000000000000,,,,,20143,OTTAWA
571024,670947,2014300019030001001,468332.548950975120533,,,,,,,,,,,,,,,,20143,OTTAWA
571025,670948,2014300042590007001,703737.239677475648932,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20143,OTTAWA
571026,670949,2014320029560002001,18164.008745812312554,,,,,,,,,,,,,,,,20143,OTTAWA
571027,670952,2014320029710010003,885742.773976140189916,1800.000000000000000,10800.000000000000000,2700.000000000000000,3600.000000000000000,4500.000000000000000,900.000000000000000,,15300.000000000000000,16200.000000000000000,,,1800.000000000000000,900.000000000000000,,,20143,OTTAWA
571028,670954,2014300021830001001,626259.452268036198802,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
571029,670955,2014302012320007004,361592.808313642221037,1800.000000000000000,,,,,,,,900.000000000000000,,,7200.000000000000000,1800.000000000000000,,,20143,OTTAWA
571030,670957,2014300029640001001,136718.424569517170312,900.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,,,900.000000000000000,,,20143,OTTAWA
571031,670958,2014300016170003001,8383.949867241715765,4500.000000000000000,5400.000000000000000,8100.000000000000000,,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,3136.000000000000000,,20143,OTTAWA
571032,670959,2014300025760016001,60669.325220323364192,,,,,,,,,,,,,,,,20143,OTTAWA
571033,670960,2014300016560005001,7684.187817114881000,,,,,,,,,,,,,,,,20143,OTTAWA
571034,670963,2014320029530003001,6823.698560586412896,,,,,,,,,,,,,,,,20143,OTTAWA
571035,670966,2014300027080007001,7793.664279099442865,,,,,,,,,,,,,,,,20143,OTTAWA
571036,670968,2014320029740004001,23942.125958844200795,,,1800.000000000000000,,,,,,,,,,,,,20143,OTTAWA
571037,670969,2014300027080009001,63186.661285048270656,,,,,,,,,,,,,,,,20143,OTTAWA
571038,670972,2014300021930001001,464965.127612478914671,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
571039,670973,2014300030170005001,194750.530825914116576,,,,,,,,,,,,,,,,20143,OTTAWA
571040,670974,2014300030170007001,11029.724208221034132,,,,,,,,,,,,,,,,20143,OTTAWA
571041,670978,2014320029720007001,10139.964985369259011,,,,,,,,,900.000000000000000,,,,,,,20143,OTTAWA
571042,670981,2014300040670007001,46093.307547805961804,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
571043,670983,2014302012310001001,642344.691097407485358,,,,,,,,,,,,,,,,20143,OTTAWA
571044,670984,2014302012360006001,466879.573049869504757,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
571045,670986,2014300040670008001,7244.060243646759773,,,,,,,,,,,,,,,,20143,OTTAWA
571046,670991,2014302012360004002,4117.330724648316391,,,,,,,,,,,,,,,,20143,OTTAWA
571047,670992,2014300042590002001,305701.152090300049167,,,,,,,,,,,,,,,,20143,OTTAWA
571048,670993,2014300031660009001,256904.830506302212598,,,,,,,,,,,,,,,,20143,OTTAWA
571049,670994,2014300015250003001,20853.897390981637727,,,,,,,,,,,,,,,,20143,OTTAWA
571050,670996,2014300030860002001,20200.242687506972288,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,20143,OTTAWA
571051,670997,2014300037150003001,9310.113204164825220,,,,,,,,,,,,,,,,20143,OTTAWA
571052,670998,2014300037130003001,51916.734129051830678,2700.000000000000000,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
571053,671000,2014320029280001001,42934.004873750207480,,,,1800.000000000000000,,,,,,,,,,,,20143,OTTAWA
571054,671001,2014300016560003001,6865.864804651266240,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
571055,671002,2014300016560004001,13864.124980222070008,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
571056,671003,2014300042590011001,10055.243576713166476,1800.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,,,,,,,,,,20143,OTTAWA
571057,671004,2014300019950006001,15997.014145761304462,,,,,,,,,,,,,,,,20143,OTTAWA
571058,671005,2014300019950001001,645508.983537705033086,,,,,,,,,,,,,,,,20143,OTTAWA
571059,671007,2014300037150004001,13877.199309246021585,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,20143,OTTAWA
571060,671010,2014300015640012001,24440.212743889482226,,2700.000000000000000,,900.000000000000000,,,,,,3600.000000000000000,,,,,,20143,OTTAWA
571061,671011,2014300015640007001,336407.107611290412024,,,,,,,,,,,,,,,,20143,OTTAWA
571062,671015,2014300015590007001,461218.903865063912235,900.000000000000000,900.000000000000000,,,,,,,,,12600.000000000000000,,,,,20143,OTTAWA
571063,671016,2014300031660013001,10100.967157205195690,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
571064,671017,2014300015250004001,348362.855402655433863,,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
595285,704343,2014300012130003001,15278.646792024892420,,,,,,,,,,,,,,,,20143,OTTAWA
595286,704345,2014320029180006001,325447.277705408574548,,,,,,,,,,,,,,,,20143,OTTAWA
595287,704347,2014320029220013001,70313.653310312321992,1800.000000000000000,4500.000000000000000,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
595288,704350,2014320029230006005,56615.912137986146263,,,,,,,,,,,,,,,,20143,OTTAWA
595289,704352,2014300021040001001,319753.532686209888197,,,,,,,,,,,,1800.000000000000000,,,,20143,OTTAWA
595290,704353,2014320029230008002,35985.607831704313867,,,,,,,,,,,,,,,,20143,OTTAWA
595291,704354,2014320029730007001,212859.010357253660914,1800.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,4500.000000000000000,,1800.000000000000000,,,20143,OTTAWA
595292,704355,2014300037850022001,146064.362843438138952,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
595293,704359,2014320029580005001,16514.598475850139948,,,,1800.000000000000000,,,,,,,1800.000000000000000,,,,,20143,OTTAWA
595294,704362,2014320029510004003,31231.431283912268555,,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
595295,704365,2014300016120003001,118802.893173287535319,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
595296,704366,2014300029410002001,53139.358888401140575,900.000000000000000,,,,5400.000000000000000,,,,,,,,,,,20143,OTTAWA
595297,704367,2014300041350002001,1268646.852674847701564,,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
595298,704368,2014300027880002001,448598.414048668520991,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
595299,704370,2014300002120010001,5909.518130147555894,,,,,,,,,,,,,,,,20143,OTTAWA
595300,704371,2014320029360004001,192432.233065889799036,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
595301,704372,2014300039840004001,64039.833049171676976,1800.000000000000000,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
595302,704373,2014300024430004001,50769.497954416656285,,,,,,,,,,,,,,,,20143,OTTAWA
595303,704374,2014300015690005001,6356.732746200985275,,,,,,,,,,,,,,,,20143,OTTAWA
595304,704376,2014300002640013001,44295.406700953084510,,,,,,,,,,,,,,,,20143,OTTAWA
595305,704377,2014300040150001001,481869.651116707362235,,,,,,,,,,,3600.000000000000000,,,,,20143,OTTAWA
595306,704378,2014300040150003001,96359.798625698385877,900.000000000000000,,,,,2700.000000000000000,,42300.000000000000000,,7200.000000000000000,3600.000000000000000,18900.000000000000000,,,,20143,OTTAWA
595307,704379,2014300040150002001,18046.687079542913125,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20143,OTTAWA
595308,704381,2014300041100009001,215517.775570645637345,,,,,,,,,,,,,,,,20143,OTTAWA
595309,704382,2014320029200003001,2025523.291716957464814,1800.000000000000000,15300.000000000000000,900.000000000000000,13500.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,20143,OTTAWA
595310,704383,2014320029350006001,445734.691315941803623,900.000000000000000,6300.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
595311,704384,2014300039310004001,776451.568759122746997,3600.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,,2700.000000000000000,,,,,20143,OTTAWA
595312,704385,2014300010700003001,889292.706056233379059,,,,,,,,,,,,,,,,20143,OTTAWA
595313,704386,2014300040120001001,81976.300213054695632,,,,,,,,,,,,,,,,20143,OTTAWA
595314,704387,2014300037850024001,95789.758283455172204,,,,,,,,,,,,,,,,20143,OTTAWA
595315,704388,2014300031660011001,88714.997107552611851,,,,,,,,,,,,,,,,20143,OTTAWA
595316,704392,2014300041350007001,605084.192576878122054,,1800.000000000000000,,4500.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,,,,20143,OTTAWA
595317,704393,2014300021720001001,1011707.734991669538431,,,900.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,,,,20143,OTTAWA
595318,704394,2014300041890003001,930874.898471194435842,,,,,,,,,,,,,,,,20143,OTTAWA
595319,704395,2014300041880002001,972854.523870710982010,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
595320,704396,2014300040140001001,247656.918982618284645,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
1005792,1176245,2014300022690008001,10626.842158639130503,,,,,,,,,,,,,,,,20143,OTTAWA
1005793,1176246,2014300022690006001,72594.591950133151840,,,,,,,,,,,,,,,,20143,OTTAWA
1005795,1176248,2014300022690003001,147627.162392212310806,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
1005922,1176383,2014300002960001002,145955.484835725481389,,4500.000000000000000,,,,,,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,,,20143,OTTAWA
1007336,1178122,2014300026520002001,223615.612977220240282,,1800.000000000000000,3600.000000000000000,18000.000000000000000,,900.000000000000000,,,17100.000000000000000,,,,,,,20143,OTTAWA
1027178,1204157,2014302012320006003,9306.320201249292950,,,,,,,,,,,,,,,,20143,OTTAWA
1027562,1205952,2014300003640004003,161954.674316928576445,149400.000000000000000,,,135900.000000000000000,,36000.000000000000000,,,,,,,,,119168.000000000000000,20143,OTTAWA
1027563,1205953,2014300013000002002,47043.293843410763657,,,,1800.000000000000000,,,,2700.000000000000000,,,1800.000000000000000,,,,,20143,OTTAWA
1027564,1205960,2014300037850012002,156126.010549996455666,900.000000000000000,,,144900.000000000000000,,,,,,,17100.000000000000000,,,,,20143,OTTAWA
1027565,1205961,2014300008590002001,4384.742417900144574,,,,,,,,,,,,,,,,20143,OTTAWA
1027566,1205963,2014300005500002004,56215.482783045074029,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20143,OTTAWA
1027567,1205969,2014300025760009001,18222.578315125931113,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1027568,1205970,2014300013000006002,21159.321497186050692,,,,900.000000000000000,,,,1800.000000000000000,,3600.000000000000000,2700.000000000000000,,,,,20143,OTTAWA
1027569,1205975,2014300023180003002,49504.982805147978070,,44100.000000000000000,,44100.000000000000000,,41400.000000000000000,,,,,40500.000000000000000,,,,,20143,OTTAWA
1027570,1205977,2014300037750006002,119570.624921915848972,,,,,,,,,,,,,,,,20143,OTTAWA
1027571,1205989,2014300005880065002,11845.358540035240367,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1027572,1205999,2014300029390004002,28527.995403406144760,,19800.000000000000000,,,,,900.000000000000000,,,,,,,,,20143,OTTAWA
1027573,1206005,2014300038850001002,66207.855009902646998,,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20143,OTTAWA
1027574,1206006,2014300023990001008,25163.435888289128343,25200.000000000000000,,24300.000000000000000,,22500.000000000000000,,16200.000000000000000,,16200.000000000000000,,900.000000000000000,,3600.000000000000000,,9408.000000000000000,20143,OTTAWA
1027575,1206013,2014300019560001003,201093.410679071937921,195300.000000000000000,,192600.000000000000000,,,,,,,,,,,,3136.000000000000000,20143,OTTAWA
1027576,1206017,2014300007120006002,70533.015781463560415,4500.000000000000000,,,,,,,3600.000000000000000,,,900.000000000000000,,,,,20143,OTTAWA
1027577,1206020,2014300028350010006,97793.066087349026930,,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
1027578,1206032,2014300012400003002,76812.587369075685274,,14400.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1027579,1206044,2014300038680003001,27916.621644668066438,13500.000000000000000,18000.000000000000000,,,6300.000000000000000,,,,,,,,,,,20143,OTTAWA
1027580,1206045,2014300039800001013,158563.972250001854263,9900.000000000000000,153000.000000000000000,,157500.000000000000000,,,,131400.000000000000000,,3600.000000000000000,,,139500.000000000000000,,,20143,OTTAWA
1027581,1206046,2014300006650002004,86575.373405034522875,,,,,,,,,,1800.000000000000000,,,,,,20143,OTTAWA
1027582,1206052,2014300006860011001,7133.164125825381234,,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
1030066,1210092,2014320029180004001,36627.175552196720673,,,,,,,,,,,,,,,,20143,OTTAWA
1030095,1210127,2014320029580003001,6761.778758723629835,,,,,,,,,,,,,,,,20143,OTTAWA
1030118,1210151,2014320029440003001,6785.436566095882881,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
1030173,1210213,2014320029220003001,17367.308512482537481,,,,,,,,,,,,,,,,20143,OTTAWA
