,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1477,1534,2003120003270001001,202205.232795626943698,80100.000000000000000,,103500.000000000000000,,99900.000000000000000,48600.000000000000000,,5400.000000000000000,79200.000000000000000,94500.000000000000000,108900.000000000000000,,,,,20031,COFFEY
1580,1642,2003120003320002001,116325.996489766650484,99000.000000000000000,900.000000000000000,80100.000000000000000,,,,,,,,65700.000000000000000,900.000000000000000,1800.000000000000000,31360.000000000000000,,20031,COFFEY
1582,1644,2003120003470001001,233680.768340868555242,,224100.000000000000000,,222300.000000000000000,,219600.000000000000000,,222300.000000000000000,,217800.000000000000000,900.000000000000000,,,,,20031,COFFEY
1625,1688,2003102000300004001,192782.595867642550729,172800.000000000000000,,171900.000000000000000,,167400.000000000000000,,161100.000000000000000,,170100.000000000000000,,111600.000000000000000,,143100.000000000000000,,153664.000000000000000,20031,COFFEY
1630,1693,2003120003140002001,564675.882340409909375,,523800.000000000000000,,544500.000000000000000,,541800.000000000000000,6300.000000000000000,,527400.000000000000000,14400.000000000000000,9000.000000000000000,531900.000000000000000,,15680.000000000000000,3136.000000000000000,20031,COFFEY
1644,1707,2003120003650002001,185163.400155362585792,176400.000000000000000,,1800.000000000000000,,,180000.000000000000000,,3600.000000000000000,900.000000000000000,169200.000000000000000,4500.000000000000000,,,,,20031,COFFEY
1728,1796,2003120003640001001,309854.282732523279265,,296100.000000000000000,,272700.000000000000000,,295200.000000000000000,6300.000000000000000,,288000.000000000000000,,1800.000000000000000,289800.000000000000000,7200.000000000000000,3136.000000000000000,,20031,COFFEY
1739,1809,2003120003640003002,167579.009424557822058,168300.000000000000000,,155700.000000000000000,,154800.000000000000000,,,,,157500.000000000000000,,,143100.000000000000000,,153664.000000000000000,20031,COFFEY
1749,1819,2003120003360001001,8086.977890777075118,,,,,,,,,,,,,,,,20031,COFFEY
1753,1823,2003120003550005001,133425.983254845981719,,,,,,,,,,,,,,,,20031,COFFEY
1841,1913,2003100043760001001,63031.920596276984725,50400.000000000000000,,61200.000000000000000,,58500.000000000000000,,61200.000000000000000,,53100.000000000000000,,37800.000000000000000,,47700.000000000000000,,43904.000000000000000,20031,COFFEY
1845,1917,2003120003160001001,101122.571976076782448,7200.000000000000000,900.000000000000000,9900.000000000000000,1800.000000000000000,8100.000000000000000,,9900.000000000000000,1800.000000000000000,13500.000000000000000,,15300.000000000000000,,2700.000000000000000,,,20031,COFFEY
1856,1928,2003120003270003001,37150.671457479722449,32400.000000000000000,,,32400.000000000000000,,,32400.000000000000000,,,32400.000000000000000,,900.000000000000000,30600.000000000000000,,6272.000000000000000,20031,COFFEY
1858,1930,2003120003340002001,20837.096510924809991,,,,,,,,,,,,,,,,20031,COFFEY
1889,1963,2003120003210006001,93927.796177977215848,90900.000000000000000,,88200.000000000000000,,88200.000000000000000,,88200.000000000000000,,89100.000000000000000,,46800.000000000000000,,,,,20031,COFFEY
1934,2008,2003120003250001001,180738.448680978530319,,,,,,,,,,,33300.000000000000000,,,12544.000000000000000,,20031,COFFEY
2032,2111,2003120003160006002,114556.849498952127760,,,,900.000000000000000,,105300.000000000000000,16200.000000000000000,,104400.000000000000000,,,3600.000000000000000,2700.000000000000000,,,20031,COFFEY
2033,2112,2003102000300001001,59552.767706080216158,,56700.000000000000000,,54900.000000000000000,,54900.000000000000000,,54900.000000000000000,,52200.000000000000000,,48600.000000000000000,,50176.000000000000000,,20031,COFFEY
2039,2119,2003100045100004001,41776.763305848391610,36000.000000000000000,900.000000000000000,29700.000000000000000,,28800.000000000000000,,26100.000000000000000,,,,2700.000000000000000,,,,,20031,COFFEY
2069,2150,2003100043940009001,13342.219275812110936,,900.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,,,,,20031,COFFEY
2084,2166,2003120003340006001,110297.597033111800556,1800.000000000000000,102600.000000000000000,,106200.000000000000000,,102600.000000000000000,,103500.000000000000000,,99000.000000000000000,,95400.000000000000000,,94080.000000000000000,,20031,COFFEY
2157,2241,2003100043940005001,35300.857685840324848,,21600.000000000000000,,25200.000000000000000,,,22500.000000000000000,,25200.000000000000000,,,,900.000000000000000,,,20031,COFFEY
2213,2298,2003120003600001002,114244.687422889677691,109800.000000000000000,,109800.000000000000000,,108900.000000000000000,,109800.000000000000000,,92700.000000000000000,,75600.000000000000000,,,97216.000000000000000,,20031,COFFEY
2466,2558,2003120003410003001,22347.643278889056091,1800.000000000000000,15300.000000000000000,,12600.000000000000000,,,900.000000000000000,,5400.000000000000000,,1800.000000000000000,,,,,20031,COFFEY
2471,2563,2003120003280008001,81451.275531707331538,,54900.000000000000000,,,,48600.000000000000000,,,,40500.000000000000000,,13500.000000000000000,4500.000000000000000,,,20031,COFFEY
2577,2673,2003120003150001001,46501.124320200739021,,900.000000000000000,,,,,,,,,2700.000000000000000,,,3136.000000000000000,,20031,COFFEY
2688,2788,2003120003620003001,171978.441143830481451,129600.000000000000000,3600.000000000000000,,,,131400.000000000000000,,,,161100.000000000000000,,,149400.000000000000000,,,20031,COFFEY
2773,2878,2003120003280002001,50825.552621110749897,,47700.000000000000000,,47700.000000000000000,,47700.000000000000000,,47700.000000000000000,,45000.000000000000000,,36000.000000000000000,,18816.000000000000000,,20031,COFFEY
2888,3000,2003120003600001003,81531.121227764248033,25200.000000000000000,9000.000000000000000,29700.000000000000000,8100.000000000000000,23400.000000000000000,8100.000000000000000,26100.000000000000000,7200.000000000000000,23400.000000000000000,56700.000000000000000,12600.000000000000000,50400.000000000000000,,6272.000000000000000,,20031,COFFEY
2954,3069,2003120003650001001,300074.302979764121119,15300.000000000000000,9000.000000000000000,,256500.000000000000000,,,,,27900.000000000000000,,10800.000000000000000,,900.000000000000000,,,20031,COFFEY
3031,3149,2003120003360002001,8150.185518504618813,,6300.000000000000000,,6300.000000000000000,,,,,1800.000000000000000,,,1800.000000000000000,,,,20031,COFFEY
3130,3250,2003100045100002001,40310.899487369904818,30600.000000000000000,,27000.000000000000000,,25200.000000000000000,,25200.000000000000000,,,900.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,,,20031,COFFEY
3191,3316,2003102000340003001,32862.781871175859123,,27000.000000000000000,,27000.000000000000000,,27000.000000000000000,1800.000000000000000,,,25200.000000000000000,2700.000000000000000,,3600.000000000000000,,,20031,COFFEY
3255,3380,2003120003410003002,22996.463317563218880,1800.000000000000000,4500.000000000000000,,3600.000000000000000,,,,,,,,,1800.000000000000000,,,20031,COFFEY
3327,3456,2003120003650002002,121085.732044725096785,117900.000000000000000,,,,,117900.000000000000000,,900.000000000000000,,114300.000000000000000,1800.000000000000000,,6300.000000000000000,,,20031,COFFEY
3375,3505,2003120003270004001,69835.774915874484577,,57600.000000000000000,,,,43200.000000000000000,,38700.000000000000000,,29700.000000000000000,4500.000000000000000,30600.000000000000000,2700.000000000000000,,,20031,COFFEY
3462,3597,2003120003170001001,338381.123432607215364,41400.000000000000000,,11700.000000000000000,9900.000000000000000,,,13500.000000000000000,,,,307800.000000000000000,,320400.000000000000000,,285376.000000000000000,20031,COFFEY
3528,3767,2003120003150002001,78105.612708779604873,78300.000000000000000,,79200.000000000000000,,72000.000000000000000,,75600.000000000000000,4500.000000000000000,67500.000000000000000,,43200.000000000000000,,72000.000000000000000,,59584.000000000000000,20031,COFFEY
3564,3803,2003120003340005001,28350.749495104748348,,24300.000000000000000,,22500.000000000000000,,18900.000000000000000,,18000.000000000000000,,25200.000000000000000,,18000.000000000000000,,15680.000000000000000,,20031,COFFEY
3664,3908,2003120003440001001,261006.800120538857300,3600.000000000000000,27900.000000000000000,13500.000000000000000,8100.000000000000000,,2700.000000000000000,,,8100.000000000000000,8100.000000000000000,12600.000000000000000,,,,194432.000000000000000,20031,COFFEY
3687,3932,2003120003340003001,5652.779597454963550,,,,,,,,,,,,,,,,20031,COFFEY
3739,3988,2003100043940008001,10868.058557693655530,,,,,,,,,,,,,,,,20031,COFFEY
3858,4112,2003120003270001002,63777.148066779554938,,,49500.000000000000000,,47700.000000000000000,,,900.000000000000000,,42300.000000000000000,25200.000000000000000,,,,,20031,COFFEY
3862,4116,2003120003610002001,14159.937686577508430,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,4500.000000000000000,900.000000000000000,9900.000000000000000,,,,20031,COFFEY
3887,4141,2003120003230003001,10375.891115880280267,,,,,,,,,,,,,,,,20031,COFFEY
3972,4233,2003120003320002002,17569.361210036659031,9900.000000000000000,,1800.000000000000000,,,,,,,,2700.000000000000000,,,,,20031,COFFEY
4002,4263,2003102000310003001,64347.589787840792269,,1800.000000000000000,,4500.000000000000000,,900.000000000000000,,,50400.000000000000000,,55800.000000000000000,,55800.000000000000000,,37632.000000000000000,20031,COFFEY
4032,4294,2003120003200002001,69522.856254692669609,69300.000000000000000,,68400.000000000000000,,60300.000000000000000,,57600.000000000000000,56700.000000000000000,,56700.000000000000000,2700.000000000000000,55800.000000000000000,900.000000000000000,78400.000000000000000,,20031,COFFEY
4067,4333,2003120003330003001,37389.521782356314361,5400.000000000000000,1800.000000000000000,,,21600.000000000000000,,15300.000000000000000,,,8100.000000000000000,4500.000000000000000,,,3136.000000000000000,,20031,COFFEY
4086,4353,2003120003380003001,18295.660459513459500,,,,,,,,,,,,,,,,20031,COFFEY
4106,4373,2003120003320004001,16443.044348142531817,,13500.000000000000000,,11700.000000000000000,,11700.000000000000000,,8100.000000000000000,,11700.000000000000000,,12600.000000000000000,,6272.000000000000000,,20031,COFFEY
4114,4381,2003120003360006001,43817.575127858232008,,29700.000000000000000,,,28800.000000000000000,,28800.000000000000000,,18900.000000000000000,,18900.000000000000000,1800.000000000000000,20700.000000000000000,,18816.000000000000000,20031,COFFEY
4206,4478,2003100043940003001,10698.919922461447641,,900.000000000000000,,,,,,,,,900.000000000000000,,900.000000000000000,,,20031,COFFEY
4230,4503,2003120003330001001,36445.881857635540655,,,,,19800.000000000000000,3600.000000000000000,,,,,,,18000.000000000000000,,,20031,COFFEY
4272,4548,2003120003990005001,47951.551221829307906,47700.000000000000000,,45900.000000000000000,,41400.000000000000000,,41400.000000000000000,,43200.000000000000000,,19800.000000000000000,1800.000000000000000,29700.000000000000000,,28224.000000000000000,20031,COFFEY
4303,4579,2003120003660002001,208828.763535227772081,199800.000000000000000,,,204300.000000000000000,,,202500.000000000000000,,,198900.000000000000000,900.000000000000000,900.000000000000000,184500.000000000000000,,3136.000000000000000,20031,COFFEY
4372,4650,2003100043940001001,52122.464476364068105,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20031,COFFEY
4590,4875,2003100043760002001,115605.383850475263898,,109800.000000000000000,900.000000000000000,108900.000000000000000,,110700.000000000000000,,101700.000000000000000,,112500.000000000000000,6300.000000000000000,95400.000000000000000,900.000000000000000,81536.000000000000000,15680.000000000000000,20031,COFFEY
4678,4967,2003120003630004001,122225.015580118328216,,110700.000000000000000,,107100.000000000000000,,5400.000000000000000,,,91800.000000000000000,,3600.000000000000000,,,,,20031,COFFEY
4735,5025,2003100045090002001,135696.244086521677673,,,,,,,,,,,,,,,,20031,COFFEY
4771,5063,2003120003180001001,509910.617717104207259,,42300.000000000000000,,494100.000000000000000,,,491400.000000000000000,,487800.000000000000000,4500.000000000000000,,491400.000000000000000,,31360.000000000000000,,20031,COFFEY
4793,5085,2003120003230002001,116430.646956358104944,,,,,,,,,,,27900.000000000000000,,900.000000000000000,,,20031,COFFEY
4844,5138,2003120003380002001,53983.994356971619709,,,,,,,,,,,,,2700.000000000000000,,,20031,COFFEY
4876,5172,2003120003220005001,30786.816208742158778,,24300.000000000000000,,24300.000000000000000,,,25200.000000000000000,,23400.000000000000000,,9000.000000000000000,,,3136.000000000000000,,20031,COFFEY
4901,5199,2003120003990004001,45052.961072118734592,41400.000000000000000,,36000.000000000000000,,36000.000000000000000,,30600.000000000000000,,29700.000000000000000,,18000.000000000000000,,34200.000000000000000,,25088.000000000000000,20031,COFFEY
4987,5289,2003120003340007001,118240.304052602368756,,101700.000000000000000,,104400.000000000000000,,100800.000000000000000,,100800.000000000000000,,108900.000000000000000,,99900.000000000000000,900.000000000000000,84672.000000000000000,,20031,COFFEY
5025,5332,2003120003650002003,115936.822684529877733,76500.000000000000000,900.000000000000000,,,,106200.000000000000000,,,,111600.000000000000000,,,39600.000000000000000,,,20031,COFFEY
5129,5438,2003102003450003001,59825.663198161943001,49500.000000000000000,,45000.000000000000000,,36000.000000000000000,,35100.000000000000000,,,,10800.000000000000000,,,12544.000000000000000,,20031,COFFEY
5174,5484,2003100044690001001,41917.456120605071192,900.000000000000000,900.000000000000000,15300.000000000000000,,,32400.000000000000000,900.000000000000000,,25200.000000000000000,5400.000000000000000,,,3600.000000000000000,,25088.000000000000000,20031,COFFEY
5220,5532,2003120003450005001,171484.360456354304915,,,164700.000000000000000,,156600.000000000000000,,,7200.000000000000000,162000.000000000000000,,900.000000000000000,142200.000000000000000,11700.000000000000000,106624.000000000000000,,20031,COFFEY
5408,5724,2003120003970002002,8294.683484622419201,,,900.000000000000000,,,,,,,,5400.000000000000000,900.000000000000000,5400.000000000000000,,,20031,COFFEY
5429,5746,2003102000310007001,155461.399640074640047,138600.000000000000000,,3600.000000000000000,,146700.000000000000000,,130500.000000000000000,,144900.000000000000000,,,,142200.000000000000000,,,20031,COFFEY
5501,5822,2003120003190001002,38268.398711219764664,,,33300.000000000000000,,32400.000000000000000,,,,32400.000000000000000,,900.000000000000000,,,,,20031,COFFEY
5536,5859,2003120003660004001,10383.991890114039052,1800.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,20031,COFFEY
5642,5971,2003100044690001002,58450.821262781377300,,2700.000000000000000,7200.000000000000000,4500.000000000000000,,53100.000000000000000,,,,22500.000000000000000,3600.000000000000000,,4500.000000000000000,3136.000000000000000,53312.000000000000000,20031,COFFEY
5683,6014,2003120003100003001,15794.073816142756186,,,7200.000000000000000,,5400.000000000000000,,,,7200.000000000000000,,,,,,,20031,COFFEY
5770,6103,2003120003410001001,82176.852451994520379,,64800.000000000000000,,57600.000000000000000,,,,,46800.000000000000000,,11700.000000000000000,,,,,20031,COFFEY
5797,6132,2003120003100003002,5026.726524151928970,,,3600.000000000000000,,2700.000000000000000,,,,2700.000000000000000,,,,,,,20031,COFFEY
5825,6161,2003120003460001002,182633.711571065796306,,163800.000000000000000,,,,158400.000000000000000,,159300.000000000000000,,160200.000000000000000,7200.000000000000000,147600.000000000000000,,,,20031,COFFEY
5872,6211,2003120003410005001,60583.009668855178461,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20031,COFFEY
5885,6226,2003120003160001002,463408.199909715214744,440100.000000000000000,,440100.000000000000000,,439200.000000000000000,,436500.000000000000000,,422100.000000000000000,,298800.000000000000000,,3600.000000000000000,,,20031,COFFEY
5919,6260,2003102000300003001,68632.473833063937491,,74700.000000000000000,,65700.000000000000000,,65700.000000000000000,,58500.000000000000000,,68400.000000000000000,,63900.000000000000000,,50176.000000000000000,,20031,COFFEY
5929,6270,2003100044690006001,13545.637890904024971,,,2700.000000000000000,,,11700.000000000000000,,,6300.000000000000000,,900.000000000000000,,,,9408.000000000000000,20031,COFFEY
5935,6276,2003100044690003001,58755.091998109754059,,,9000.000000000000000,,,51300.000000000000000,,,,1800.000000000000000,1800.000000000000000,,6300.000000000000000,,37632.000000000000000,20031,COFFEY
5969,6310,2003120003380010001,15940.170942465252665,,,,,,,,,,,,,,,,20031,COFFEY
6010,6351,2003120003410002001,61997.363074135013449,900.000000000000000,45000.000000000000000,,35100.000000000000000,,,,,31500.000000000000000,900.000000000000000,3600.000000000000000,,,,,20031,COFFEY
40656,45606,2003100040140003001,11640.497852181195412,,,,,,,,,,,,,,,,20031,COFFEY
40657,45607,2003100037150002001,27847.224131722450693,,,,,,,,,,,,,,,,20031,COFFEY
40658,45608,2003100011710004001,169443.940496150637046,,,,,,,,,,,,,,,,20031,COFFEY
40659,45609,2003100026870002001,19066.507162885391153,,,,,,,,,,,,,,,,20031,COFFEY
40660,45610,2003100040820005001,6337.840146137151351,,,,,,,,,,,,,,,,20031,COFFEY
40661,45612,2003100012120001001,27203.714142924673070,,,,,,,,,,,,,,,,20031,COFFEY
40663,45614,2003100024730009001,30760.572503316529037,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20031,COFFEY
40664,45615,2003100042750013001,23331.833473118273105,,,,,,,,,,,,,,,,20031,COFFEY
40665,45617,2003100010530003001,4467.197422831442054,,,,,,,,,,,,,,,,20031,COFFEY
40666,45618,2003100034760011001,55061.058069260943739,49500.000000000000000,2700.000000000000000,,46800.000000000000000,,,,,900.000000000000000,,23400.000000000000000,,8100.000000000000000,25088.000000000000000,,20031,COFFEY
40668,45620,2003100012880004001,25754.623495570285741,,,,,,,,,,,,,,,,20031,COFFEY
40669,45621,2003100040200003001,100615.978816207745695,,,,,,,,,,,,,,,3136.000000000000000,20031,COFFEY
40671,45623,2003100010930025001,4893.579750509732548,,,,,,,,,,,,,,,,20031,COFFEY
40672,45624,2003100035470015001,19037.751986690931517,,18000.000000000000000,,,9900.000000000000000,,900.000000000000000,9000.000000000000000,,,3600.000000000000000,,1800.000000000000000,,,20031,COFFEY
40673,45625,2003100021040003001,11286.762678769468039,,,8100.000000000000000,,8100.000000000000000,,,3600.000000000000000,4500.000000000000000,,4500.000000000000000,,7200.000000000000000,,,20031,COFFEY
40674,45626,2003100021890002001,217319.469781431427691,,,,195300.000000000000000,,130500.000000000000000,,6300.000000000000000,,194400.000000000000000,1800.000000000000000,,,,,20031,COFFEY
40675,45628,2003100022900001001,182352.371500895038480,154800.000000000000000,9000.000000000000000,152100.000000000000000,1800.000000000000000,148500.000000000000000,,149400.000000000000000,900.000000000000000,98100.000000000000000,2700.000000000000000,16200.000000000000000,114300.000000000000000,36000.000000000000000,112896.000000000000000,6272.000000000000000,20031,COFFEY
40676,45629,2003100013970014001,60399.820287494716467,,,,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
40678,45631,2003100012130005001,52137.912948867866362,40500.000000000000000,,,,,,900.000000000000000,,,,,,,,31360.000000000000000,20031,COFFEY
40679,45632,2003100012740005001,159986.977471946825972,,44100.000000000000000,,146700.000000000000000,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,20031,COFFEY
40680,45633,2003100014470002001,41113.478579425507633,,,,,,,,,,,,,,,,20031,COFFEY
40681,45634,2003100041390003001,220264.464763245021459,,4500.000000000000000,,,1800.000000000000000,,,,,,900.000000000000000,87300.000000000000000,,,,20031,COFFEY
40682,45635,2003100038960002001,89235.974368790441076,81900.000000000000000,,66600.000000000000000,900.000000000000000,65700.000000000000000,,62100.000000000000000,,59400.000000000000000,,47700.000000000000000,900.000000000000000,61200.000000000000000,,43904.000000000000000,20031,COFFEY
40683,45636,2003100044000015001,12378.584917666361434,,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,9408.000000000000000,,20031,COFFEY
40684,45637,2003100005400004001,56254.269158329152560,,2700.000000000000000,,51300.000000000000000,,,,9900.000000000000000,,,900.000000000000000,900.000000000000000,,,,20031,COFFEY
40685,45638,2003100026640001001,365694.911393141490407,372600.000000000000000,,340200.000000000000000,,345600.000000000000000,,322200.000000000000000,,340200.000000000000000,,306900.000000000000000,1800.000000000000000,334800.000000000000000,,319872.000000000000000,20031,COFFEY
40686,45639,2003100029660002001,103519.766679585576640,,104400.000000000000000,,104400.000000000000000,,104400.000000000000000,,104400.000000000000000,,104400.000000000000000,,101700.000000000000000,,78400.000000000000000,,20031,COFFEY
40687,45640,2003100009720007001,144347.099309248122154,,900.000000000000000,138600.000000000000000,,,138600.000000000000000,,131400.000000000000000,,122400.000000000000000,,116100.000000000000000,,103488.000000000000000,,20031,COFFEY
40688,45641,2003100042750003001,107114.209612092367024,,4500.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,15300.000000000000000,,900.000000000000000,43904.000000000000000,,20031,COFFEY
40689,45642,2003100030440007001,244175.199038227612618,245700.000000000000000,900.000000000000000,205200.000000000000000,,232200.000000000000000,900.000000000000000,,,,900.000000000000000,17100.000000000000000,,,,,20031,COFFEY
40690,45643,2003100009390002001,173366.393408121424727,168300.000000000000000,,,165600.000000000000000,,167400.000000000000000,,151200.000000000000000,,143100.000000000000000,,146700.000000000000000,,56448.000000000000000,,20031,COFFEY
40691,45644,2003100012090008001,51093.778761235982529,,,,,,,,,,,,,,,,20031,COFFEY
40692,45645,2003100031700008001,29950.489576643067267,,,15300.000000000000000,900.000000000000000,,,,,,1800.000000000000000,900.000000000000000,,,,,20031,COFFEY
40693,45646,2003100029660006001,183943.868173625087366,,172800.000000000000000,1800.000000000000000,171900.000000000000000,,172800.000000000000000,,171900.000000000000000,1800.000000000000000,172800.000000000000000,900.000000000000000,164700.000000000000000,,163072.000000000000000,,20031,COFFEY
40694,45647,2003100026380002001,26970.295467229614587,27000.000000000000000,,,23400.000000000000000,,18000.000000000000000,1800.000000000000000,,,2700.000000000000000,4500.000000000000000,,900.000000000000000,,,20031,COFFEY
40695,45648,2003100004840003001,9622.791621728152677,,,,,,,,,,,,,,,,20031,COFFEY
40696,45649,2003100041460001001,43016.890173260340816,,,,,,900.000000000000000,,22500.000000000000000,,,,,,,,20031,COFFEY
40697,45650,2003100008790005001,142192.623792361846427,136800.000000000000000,,,,,133200.000000000000000,,,,,900.000000000000000,,,,,20031,COFFEY
40698,45651,2003100003290006001,189059.643399846478133,,,,,,,,,,1800.000000000000000,10800.000000000000000,,900.000000000000000,6272.000000000000000,144256.000000000000000,20031,COFFEY
40699,45652,2003100028800001001,206009.528946551843546,36900.000000000000000,,,,,900.000000000000000,3600.000000000000000,16200.000000000000000,,,5400.000000000000000,,,,,20031,COFFEY
40700,45653,2003100011450001001,167005.395635358610889,146700.000000000000000,,,,,,,900.000000000000000,,,5400.000000000000000,,4500.000000000000000,6272.000000000000000,,20031,COFFEY
40701,45655,2003100028170001001,36133.388009243193665,,,33300.000000000000000,,,,,,,2700.000000000000000,1800.000000000000000,,1800.000000000000000,,,20031,COFFEY
40702,45656,2003100004630001001,101312.509991860541049,,,,,,,,,,,,,,,,20031,COFFEY
40703,45657,2003100011400003001,101679.978218501521042,,,,,,,,,,,1800.000000000000000,,7200.000000000000000,,,20031,COFFEY
40704,45658,2003100015790005001,73472.601377961458638,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
40705,45659,2003100015130001001,68252.373793122780626,58500.000000000000000,,,,,1800.000000000000000,,,58500.000000000000000,,2700.000000000000000,900.000000000000000,4500.000000000000000,,,20031,COFFEY
40706,45660,2003100028730001001,28239.730273205623234,,,,,,,,,,,,,,,,20031,COFFEY
40707,45661,2003100008750001001,30556.521136070270586,,,,,,,,,,,900.000000000000000,,,21952.000000000000000,,20031,COFFEY
40708,45662,2003100024450004001,8955.057021782749871,,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,,,20031,COFFEY
40709,45663,2003100009290001001,67590.590613117383327,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
40710,45664,2003100017820001001,74475.456924010868534,,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,7200.000000000000000,,900.000000000000000,3136.000000000000000,,20031,COFFEY
40711,45665,2003100007820001001,97359.430083791041397,900.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20031,COFFEY
40712,45666,2003100016700006001,8280.786597115653421,,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,20031,COFFEY
40713,45667,2003100010160007001,51296.845061615174927,32400.000000000000000,,33300.000000000000000,,,,,2700.000000000000000,,,18900.000000000000000,900.000000000000000,900.000000000000000,,,20031,COFFEY
40714,45668,2003100014140007001,47699.542537880683085,,,,,38700.000000000000000,900.000000000000000,,8100.000000000000000,,20700.000000000000000,4500.000000000000000,,,,,20031,COFFEY
40715,45669,2003100038830008001,44417.893427783354127,,,,,,,,,,,,,,,,20031,COFFEY
40716,45670,2003100000700005001,203858.518625646742294,,196200.000000000000000,,,191700.000000000000000,,8100.000000000000000,172800.000000000000000,10800.000000000000000,180000.000000000000000,8100.000000000000000,167400.000000000000000,,9408.000000000000000,,20031,COFFEY
40717,45671,2003100037870004001,35272.145014169043861,,,,,,,,,,,,,,,,20031,COFFEY
40718,45673,2003100033790004001,7396.251309798488364,,,,900.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,3136.000000000000000,,20031,COFFEY
40719,45674,2003100034120010001,9227.225840243443599,,,,,,,,,,,,,,6272.000000000000000,,20031,COFFEY
40720,45675,2003100005790004001,11922.411807415126532,10800.000000000000000,,,,,,,900.000000000000000,,,6300.000000000000000,,2700.000000000000000,,,20031,COFFEY
40721,45676,2003100015530001001,217111.636693838692736,,,,,,,,,,,,,,,,20031,COFFEY
40722,45677,2003100028540005001,120025.876538989308756,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,3600.000000000000000,900.000000000000000,,,6272.000000000000000,20031,COFFEY
40723,45678,2003100024560001001,90128.185354781599017,85500.000000000000000,900.000000000000000,82800.000000000000000,,81000.000000000000000,,84600.000000000000000,4500.000000000000000,72900.000000000000000,,54900.000000000000000,,68400.000000000000000,,50176.000000000000000,20031,COFFEY
40724,45680,2003100004240007001,6793.641853086781339,,4500.000000000000000,,6300.000000000000000,,,3600.000000000000000,,4500.000000000000000,,4500.000000000000000,,3600.000000000000000,,3136.000000000000000,20031,COFFEY
40725,45682,2003100001950005001,14788.107133449406319,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,20031,COFFEY
40726,45683,2003100041800003001,152192.425251115317224,124200.000000000000000,,40500.000000000000000,900.000000000000000,,5400.000000000000000,,2700.000000000000000,,6300.000000000000000,4500.000000000000000,5400.000000000000000,900.000000000000000,3136.000000000000000,,20031,COFFEY
40728,45685,2003100043690011001,73637.220906171161914,,,,,,,,,,,6300.000000000000000,,3600.000000000000000,,,20031,COFFEY
40729,45686,2003100009910008001,12232.034988597715710,8100.000000000000000,900.000000000000000,,5400.000000000000000,,5400.000000000000000,,,5400.000000000000000,,2700.000000000000000,,5400.000000000000000,,,20031,COFFEY
40731,45688,2003100027610003001,88894.655440070840996,,,,,,,900.000000000000000,,,,,,,,,20031,COFFEY
40732,45689,2003100039360001001,6494.269508494305228,2700.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,,2700.000000000000000,,,20031,COFFEY
40733,45690,2003100012310001001,115830.348450900171883,,103500.000000000000000,,1800.000000000000000,,,110700.000000000000000,1800.000000000000000,113400.000000000000000,,75600.000000000000000,900.000000000000000,105300.000000000000000,,6272.000000000000000,20031,COFFEY
40734,45691,2003100037080001001,12154.364682037801686,7200.000000000000000,,,6300.000000000000000,,4500.000000000000000,,,4500.000000000000000,,900.000000000000000,,,,,20031,COFFEY
40735,45692,2003100017350003001,41636.459120655905281,,,,,,,,1800.000000000000000,,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,20031,COFFEY
40736,45693,2003100024200004001,31012.528185521459818,24300.000000000000000,,16200.000000000000000,,16200.000000000000000,,17100.000000000000000,,,6300.000000000000000,10800.000000000000000,,,,,20031,COFFEY
40737,45694,2003100031070006001,5212.244341533056286,,,,,,,,,,,,,,,,20031,COFFEY
40738,45695,2003100035620001001,314135.227966731879860,171000.000000000000000,157500.000000000000000,117000.000000000000000,171000.000000000000000,117900.000000000000000,,20700.000000000000000,,,3600.000000000000000,5400.000000000000000,3600.000000000000000,,3136.000000000000000,,20031,COFFEY
