,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
390895,432570,2009500023000004001,322474.146645872853696,,,,,,,,900.000000000000000,,,2700.000000000000000,,,,,20095,KINGMAN
390896,432571,2009500093500004001,807792.066671534674242,,,,,,,,,,,,,,,,20095,KINGMAN
390897,432572,2009500111400006001,92721.490205689697177,,,,,,,,,,,,,,,,20095,KINGMAN
390898,432573,2009500111400005001,52682.939836798621400,,,,,,,,,,,,,,,,20095,KINGMAN
390899,432574,2009500111400004001,31379.107979703709134,,,,,,,,,,,,,,,,20095,KINGMAN
390900,432575,2009500111400002001,128033.511693623615429,,,,,,900.000000000000000,,,,,,,,,,20095,KINGMAN
390901,432576,2009500111400012001,480200.001525760395452,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
390902,432577,2009500021930011001,276941.797503283829428,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
390903,432578,2009500021930012001,29490.583909137199953,,,,,,,,,,,,,,,,20095,KINGMAN
390904,432579,2009500021930010001,381062.947829609736800,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
390905,432580,2009500020830004001,5855.921678542757036,,7200.000000000000000,,7200.000000000000000,7200.000000000000000,5400.000000000000000,7200.000000000000000,4500.000000000000000,,8100.000000000000000,7200.000000000000000,7200.000000000000000,,,,20095,KINGMAN
390906,432581,2009500020470004001,4971.654886249136325,,,,,,,,,,,,,,,,20095,KINGMAN
390907,432583,2009500021050003001,162490.908014423504937,,,,,,,,,,,,,,,,20095,KINGMAN
390908,432585,2009500021300005001,20165.202985561718378,,,,,,,,,,,,,,,,20095,KINGMAN
390909,432586,2009500021300004001,1150272.032405173638836,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
390910,432587,2009500019440011001,93404.517866166890599,900.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,,,,,,,20095,KINGMAN
390911,432588,2009500019390008001,17560.353851159277838,,,,,2700.000000000000000,1800.000000000000000,,,,,,,,,,20095,KINGMAN
390912,432589,2009500022150004001,8901.624990607226209,,,,,,,,,,,,,,,,20095,KINGMAN
390913,432590,2009500022150003001,70198.829219079489121,,,900.000000000000000,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
390914,432591,2009500021310009001,10446.915466088721587,,,,,,,,,,,,,,,,20095,KINGMAN
390915,432592,2009500021310008001,765099.613113883067854,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
390916,432593,2009500021310010001,26093.530917576757929,,,,,,,,,,,,,,,,20095,KINGMAN
390917,432594,2009500021970003001,11833.214074978666758,,,,,,,,,,,,,,,,20095,KINGMAN
390918,432595,2009500021970004001,7233.654656842675649,,,,,,,,,,,,,,,,20095,KINGMAN
390919,432596,2009500021970005001,139089.768219209508970,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,,3600.000000000000000,,,,,20095,KINGMAN
390920,432597,2009502000780002001,23291.674102130702522,,,,,,,,,,,,,,,,20095,KINGMAN
390921,432598,2009502000780001001,110756.763326639615116,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
390922,432600,2009500019380005001,10036.428551709332169,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
390923,432601,2009500019380004001,1413419.483867378905416,,,,,,4500.000000000000000,900.000000000000000,,1800.000000000000000,,8100.000000000000000,,,,,20095,KINGMAN
390924,432602,2009500097420006001,11960.374095838258654,,,,,,,,,,,,,,,,20095,KINGMAN
390925,432603,2009500021610010001,5480.958380408860648,,,,,,,,,,,,,,,,20095,KINGMAN
390926,432604,2009500021610008001,117710.259226288893842,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
390927,432605,2009500021090002001,18024.401538339658146,,,,,,,,,,,,,,,,20095,KINGMAN
390928,432607,2009500020360007001,142484.534263830166310,,,,,,,,,,,,,,,,20095,KINGMAN
390929,432608,2009500104810006001,59053.954651950698462,,,,,,,,,,,,,,,,20095,KINGMAN
390930,432609,2009500104810007001,4391.372616219024167,,,,,,,,,,,,,,,,20095,KINGMAN
390931,432610,2009500104810008001,658928.585236113169231,,,,,,,,,,,,,,,,20095,KINGMAN
390932,432611,2009500019430004001,160144.195676499803085,,,,,,,,,,,,,,,,20095,KINGMAN
390933,432612,2009500018000002001,338736.550037897832226,,,,,,,,,,,,,,,,20095,KINGMAN
390934,432613,2009500017990002001,20319.298458054930961,,,,,,,,,,,,,,,,20095,KINGMAN
390935,432615,2009500018010003001,77070.817806050879881,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
390936,432616,2009500022410005001,540327.425795812509023,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
390937,432617,2009500019770003001,18329.094595539529109,,,,,,,,,,,,,,,,20095,KINGMAN
390938,432619,2009500023360001001,161367.416854865790810,,,,,,,,,,,,,,,,20095,KINGMAN
390939,432620,2009500021390006001,7922.311280688383704,,,,,,,,,,,,,,,,20095,KINGMAN
390940,432621,2009500021390005001,8267.693321606971949,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
390941,432622,2009500022410004001,58257.585582512023393,,,,,,,,,,,,,,,,20095,KINGMAN
390942,432623,2009500018400004001,16076.574941485661839,,,,,,,,,,,,,,,,20095,KINGMAN
390943,432624,2009500022010002001,73930.936243159434525,,,,,,,,,,,,,,,,20095,KINGMAN
390944,432625,2009500021220004001,11994.080175236220384,,,,,,,,,,,,,,,,20095,KINGMAN
390945,432626,2009500019420002001,145929.765419729723362,,,,,,,,,,,,,,,,20095,KINGMAN
390946,432627,2009500021060002001,385030.014929604134522,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,,20095,KINGMAN
390947,432629,2009500018770006001,20719.439269976632204,,,,,,,,,,,,,,,,20095,KINGMAN
390948,432630,2009500018770003001,177571.872269667568617,,,,,,,,,,,,,,,,20095,KINGMAN
390949,432632,2009500093320009001,21730.908757513614546,,,,,,,,,,,,,,,,20095,KINGMAN
390950,432633,2009500093320008001,54232.497839625430061,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,10800.000000000000000,,,,,,,20095,KINGMAN
390951,432635,2009500093310006001,27182.223073916367866,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
390952,432636,2009500017900003001,15630.032808372403451,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
390953,432637,2009500017900002001,106682.871249351475853,,,,,,,,,,,,,,,,20095,KINGMAN
390954,432638,2009500109540003001,21661.691726216522511,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
390955,432639,2009500110490004001,11585.825317688953874,,,,,,,,,,,,,,,,20095,KINGMAN
390956,432642,2009520077550001001,228914.709888206387404,72000.000000000000000,3600.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,,,,,,,20095,KINGMAN
390957,432643,2009500014250010001,23274.945681616820366,,,,,,,,,,,,,,,,20095,KINGMAN
390958,432644,2009500014250012001,15980.042766721879161,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
390959,432645,2009500014250009001,187836.940972564800177,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
390960,432646,2009500014250011001,11150.229504863364127,,,,,,,,,,,,,,,,20095,KINGMAN
390961,432647,2009500023760004001,16390.169238767546631,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
390962,432648,2009500025670012001,75491.378735806967597,1800.000000000000000,,,,,4500.000000000000000,,,,,,,,,,20095,KINGMAN
390963,432649,2009500025330002001,10035.119571775067016,,,,,,,,,,,,,,,,20095,KINGMAN
390964,432650,2009500026660001001,1571618.246710179606453,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
390965,432651,2009500026040004001,128066.704957715206547,,,,,,,,,,,,,,,,20095,KINGMAN
390966,432652,2009500111840002001,259080.032521673216252,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
390967,432653,2009502015530001001,608976.086797129712068,452700.000000000000000,17100.000000000000000,109800.000000000000000,373500.000000000000000,19800.000000000000000,,,9000.000000000000000,900.000000000000000,25200.000000000000000,410400.000000000000000,465300.000000000000000,900.000000000000000,,401408.000000000000000,20095,KINGMAN
390968,432654,2009500098920007001,12386.700526923452344,,,,,,,,,,,,,,,6272.000000000000000,20095,KINGMAN
390969,432655,2009502015540001001,644432.676586086279713,513900.000000000000000,344700.000000000000000,363600.000000000000000,,507600.000000000000000,519300.000000000000000,,529200.000000000000000,477000.000000000000000,,544500.000000000000000,520200.000000000000000,526500.000000000000000,,511168.000000000000000,20095,KINGMAN
390970,432656,2009500101660002001,15656.770428988740605,,,,,,4500.000000000000000,,5400.000000000000000,,,,,,,,20095,KINGMAN
390971,432657,2009500101660003001,88817.121801329878508,,,,,,18000.000000000000000,,16200.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,20095,KINGMAN
390972,432658,2009500108650002001,22861.655550556784874,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,20095,KINGMAN
390973,432661,2009502015550002001,42398.314387468868517,,,,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,20095,KINGMAN
390974,432663,2009500024330005001,631104.177534656831995,,,,,,,,,,,,,,,,20095,KINGMAN
390975,432664,2009500026790001001,624313.527194580645300,,,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
390976,432665,2009500026580003001,463648.460929282940924,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
390977,432666,2009500025060003001,195682.817358596803388,,,,,,,,,,,,,,,,20095,KINGMAN
390978,432667,2009500026060003001,8355.255331727761586,,,,,,,,,,,,,,,,20095,KINGMAN
390979,432668,2009500026060002001,23397.394289408552140,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
390980,432669,2009500026770001001,1250774.509487697156146,,,,,,,,,,,,,,,,20095,KINGMAN
390981,432670,2009500005920007001,13593.138884777024941,,,,,,,,,,,,,,,,20095,KINGMAN
390982,432671,2009500005920005001,105819.927375977349584,,,,,,,,,,,,,,,,20095,KINGMAN
390983,432674,2009500005920008001,56151.153556603931065,,,,,,,,,,,,,,,,20095,KINGMAN
390984,432675,2009500025310001001,628728.567068588919938,,,,,,,,,,,,,,,,20095,KINGMAN
390985,432676,2009500026710001001,949795.799433761741966,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20095,KINGMAN
390986,432677,2009500026710002001,8110.591475480004192,,,,,,,,,,,,,,,,20095,KINGMAN
390987,432678,2009500024810005001,12440.077019626418405,,,,,,,,,,,,,,,,20095,KINGMAN
390988,432679,2009500024810007001,17670.311540089533082,,,,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
390989,432680,2009500024810006001,1198089.934469901258126,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,2700.000000000000000,,,20095,KINGMAN
390990,432683,2009500095140001001,292879.528505775320809,,,,,,,,,,,,,,,,20095,KINGMAN
390991,432684,2009500025320008001,35110.029801555690938,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
390992,432686,2009500025320009001,280659.220007750554942,5400.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,9000.000000000000000,900.000000000000000,900.000000000000000,3136.000000000000000,12544.000000000000000,20095,KINGMAN
390993,432687,2009500026630003001,42402.607241906916897,900.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,,21600.000000000000000,,,,,900.000000000000000,,,,,20095,KINGMAN
390994,432688,2009500026630001001,29956.292550931626465,,,,,,,,,,,,,,,,20095,KINGMAN
390995,432689,2009500026140008001,34313.379702056481619,,,,,,,,,,,,,,,,20095,KINGMAN
390996,432690,2009500026140013001,11831.854902288887388,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
390997,432692,2009500023720004001,11938.658555661046194,,,,,,,,,,,,,,,,20095,KINGMAN
390998,432693,2009500023720003001,597511.765700032701716,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,20095,KINGMAN
390999,432695,2009500025900003001,19903.370540608455485,,,,,,,,,,,,,,,,20095,KINGMAN
391000,432696,2009500025900005001,19221.927169964314089,,,,,,,,,,,,,,,,20095,KINGMAN
391001,432697,2009500025240007001,10254.867538355169017,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391002,432698,2009500025180006001,88146.484187406123965,,,,,,,,,,,,,,,,20095,KINGMAN
391003,432699,2009500025180008001,24121.791700055506226,,,,,,,,,,,,,,,,20095,KINGMAN
391004,432700,2009500023550002001,25718.844976942564244,,,,,,,,,,,,,,,,20095,KINGMAN
391005,432701,2009500023550003001,45366.482263409496227,,,,,,,,,,,,,,,,20095,KINGMAN
391006,432702,2009500023720005001,111048.185538316713064,,,,,,,,,,,,,,,,20095,KINGMAN
391007,432704,2009500023550007001,8183.864575561223319,,,,,,,,,,,,,,,,20095,KINGMAN
391008,432705,2009500023550001001,204912.775582221627701,,,,,,,,,,,,,,,,20095,KINGMAN
391009,432706,2009500023550005001,11266.211552961956841,,,,,,,,,,,,,,,,20095,KINGMAN
391010,432707,2009500023550004001,339612.788597670209128,,,,,,,,,,,,,,,,20095,KINGMAN
391011,432709,2009500026700001001,635231.924429722828791,,6300.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391012,432713,2009500023750005001,334483.059100106358528,,,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,20095,KINGMAN
391013,432715,2009500026360002001,10597.072498911498769,,,,,,,,,,,,,,,,20095,KINGMAN
391014,432716,2009500026360003001,19575.443998404207377,,,,,,,,,,,,,,,,20095,KINGMAN
391015,432717,2009500023560006001,40912.285249807675427,,,,,,,,,,,,,,,,20095,KINGMAN
391016,432719,2009500023560008001,4895.193489127528665,,,,,,,,,,,,,,,,20095,KINGMAN
391017,432720,2009500024190002001,21926.897513580115628,,,,,,,,,,,,,,,,20095,KINGMAN
391018,432721,2009500095880006001,261483.315099062718218,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,,,7200.000000000000000,,38700.000000000000000,,,20095,KINGMAN
391019,432722,2009500109250002001,20386.678810324265214,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20095,KINGMAN
391020,432723,2009500097810007001,60361.559541550537688,18900.000000000000000,20700.000000000000000,17100.000000000000000,13500.000000000000000,2700.000000000000000,10800.000000000000000,7200.000000000000000,4500.000000000000000,900.000000000000000,9000.000000000000000,1800.000000000000000,,,,,20095,KINGMAN
391021,432724,2009520155400001001,337259.507379735587165,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
391022,432726,2009500024020004001,115668.715885392040946,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
391023,432728,2009500023910008001,10808.345691040991369,,,,,,,,,,,,,,,,20095,KINGMAN
391024,432729,2009500028520003001,17463.084498817450367,,,,,,,,,,,,,,,,20095,KINGMAN
391025,432731,2009500028520005001,98446.697461085670511,,,,,,,,,,,,,,,,20095,KINGMAN
391026,432732,2009500102280001001,2549526.356954961549491,,,,,,,,,,,,,,,,20095,KINGMAN
391027,432733,2009500026640003001,41839.797205852461047,,,,,,,,,,,,,,,,20095,KINGMAN
391028,432734,2009500026640004001,37058.608948334440356,,,,,,,,,,,,,,,,20095,KINGMAN
391029,432735,2009500026640005001,474864.259645618207287,,,,,,,,,,,,,,,,20095,KINGMAN
391030,432736,2009500026650001001,660019.048548706923611,,,,,,,,,,900.000000000000000,,,1800.000000000000000,,,20095,KINGMAN
391031,432737,2009500026190002001,1194816.735427853651345,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
391032,432738,2009500026860003001,2508004.439289256930351,2700.000000000000000,,,,,,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,,20095,KINGMAN
391033,432739,2009500013500002001,88722.137648403033381,,,,,,,,,,,,,,,,20095,KINGMAN
391034,432740,2009500104630001001,13782.254553415834380,,,,,,,,,,,,,,,,20095,KINGMAN
391035,432741,2009500104630003001,62493.283659097767668,,,,,,,,,,,,,,,,20095,KINGMAN
391036,432742,2009500104630002001,61629.653974371918594,,,,,,,,,,,,,,,,20095,KINGMAN
391037,432743,2009500025180005001,10945.398286397663469,,,,,,,,,,,,,,,,20095,KINGMAN
391038,432744,2009500025180009001,4508.384434940458959,,,,,,,,,,,,,,,,20095,KINGMAN
391039,432745,2009500025180004001,154855.294478965573944,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
391040,432746,2009500025180007001,13312.529302803652172,,,,,,,,,,,,,,,,20095,KINGMAN
391041,432747,2009500025240005001,126918.193793533457210,,,,,,,,,,,,,,,,20095,KINGMAN
391042,432748,2009500025240003001,4413.418888418683309,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
391043,432749,2009500025240004001,20982.017404710270057,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
391044,432751,2009500026140009001,469665.235514176252764,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
391045,432752,2009500025320003001,338384.650517642148770,2700.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,20095,KINGMAN
391046,432754,2009500026370003001,46824.126119197746448,,,,,,,,,,,,,,,,20095,KINGMAN
391047,432755,2009500102290004001,387560.678174504661001,7200.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
391048,432759,2009500095160012001,86366.523905977737741,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
391049,432761,2009500026860006001,952274.394040378392674,,,,,,,,,,,,1800.000000000000000,,,,20095,KINGMAN
391050,432764,2009500023540006001,9451.952233886981048,,,,,,,,,,,,,,,,20095,KINGMAN
391051,432765,2009500023540005001,36449.589034856966464,2700.000000000000000,900.000000000000000,1800.000000000000000,6300.000000000000000,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,20095,KINGMAN
391052,432768,2009500024980002001,6618.705040177797855,,,,,,,,,,,,,,,,20095,KINGMAN
391053,432770,2009500026170004001,223293.510330012184568,,,,,,,,,,,,,,,,20095,KINGMAN
391054,432771,2009500102820002001,11237.495408930426493,,,,,,,,,,,,,,,,20095,KINGMAN
391055,432773,2009500026160003001,180853.821173820615513,,,,,,,,,,,,,,,,20095,KINGMAN
391056,432775,2009500025110003001,113076.295657947310247,,,,,,,,,,,,,,,,20095,KINGMAN
391057,432777,2009502015160007001,245830.984175118006533,,,,,,,,,,,,,,,,20095,KINGMAN
391058,432779,2009500025000002001,148311.437363018834731,,,,,,,,,,,,,,,,20095,KINGMAN
391059,432780,2009500025770017001,19834.379862707326538,,,,,,,,,,,,,,,,20095,KINGMAN
391060,432784,2009500020200003001,81446.504331283096690,,,,,,,,,,,,,,,,20095,KINGMAN
391061,432785,2009500023770003001,5408.009645080424889,,,,,,,,,,,,,,,,20095,KINGMAN
391062,432786,2009500098320003001,83831.330253888590960,,,,,,,,,,,,,,,,20095,KINGMAN
391063,432787,2009500026600003001,53836.489676949458953,,,,,,,,,,,,,,,,20095,KINGMAN
391064,432789,2009500096860007001,7449.537998510271791,,,,,,,,,,,,,,,,20095,KINGMAN
391065,432790,2009500025150002001,38006.577661498806265,,,,,,,,,,,,,,,,20095,KINGMAN
391066,432792,2009500096870006001,50919.322842896923248,6300.000000000000000,6300.000000000000000,7200.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,11700.000000000000000,,7200.000000000000000,,,20095,KINGMAN
391067,432793,2009500007490003001,107791.677994388242951,,,,,,,,,,,,,,,,20095,KINGMAN
391068,432794,2009500026550007001,11951.334340575076567,,,,,,,,,,,,,,,,20095,KINGMAN
391069,432795,2009500026630007001,78379.876966959942365,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
391070,432796,2009500026630004001,728763.107304281089455,,,,,,,,,,,1800.000000000000000,,,,,20095,KINGMAN
391071,432797,2009500026630006001,7830.487188909175529,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
391072,432798,2009502000780004001,14211.225200298984419,,,,,,,,,,,,,,,,20095,KINGMAN
391073,432799,2009502000780005001,414347.504091992566828,,,,,,,,,,,1800.000000000000000,,,,,20095,KINGMAN
391074,432800,2009500022310004001,5107.331975033293929,,,,,,,,,,,,,,,,20095,KINGMAN
391075,432801,2009500022310005001,24819.346767355684278,,,,,,,,,,,,,,,,20095,KINGMAN
391076,432802,2009500022310006001,13917.067345292965911,,,,,,,,,,,,,,,,20095,KINGMAN
391077,432803,2009500111300010001,4507.098237454648370,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20095,KINGMAN
391078,432805,2009500111300009001,78186.282398200433818,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,20095,KINGMAN
391079,432806,2009500111310008001,60025.211637999178492,,,,,,,,,,,,,,,,20095,KINGMAN
391080,432809,2009500025570007001,230901.992975460190792,,,,,,,,,,,,,,,,20095,KINGMAN
391081,432810,2009500021720004001,391900.799916023795959,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
391082,432811,2009520155410001001,220575.803028681315482,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,20095,KINGMAN
391083,432812,2009520155410002001,102965.940542379539693,900.000000000000000,,,,,3600.000000000000000,,900.000000000000000,,,4500.000000000000000,,,,,20095,KINGMAN
391084,432813,2009500107560001001,636909.240724063361995,,,,,,,,,,,,,,,,20095,KINGMAN
391085,432814,2009500025570006001,20163.100625355073134,,,,,,,,,,,,,,,,20095,KINGMAN
391086,432820,2009502015520009001,521274.163642033701763,513900.000000000000000,513900.000000000000000,506700.000000000000000,261900.000000000000000,244800.000000000000000,412200.000000000000000,232200.000000000000000,244800.000000000000000,57600.000000000000000,501300.000000000000000,11700.000000000000000,498600.000000000000000,,,,20095,KINGMAN
391087,432821,2009502015520005001,62321.104556801881699,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,2700.000000000000000,,3600.000000000000000,,,,20095,KINGMAN
391088,432822,2009500019750007001,5326.869494032000148,,,,,,,,,,,,,,,,20095,KINGMAN
391089,432824,2009500019750005001,9276.820693421079341,,,,,,,,,,,,,,,,20095,KINGMAN
391090,432825,2009500023650003001,13224.998895006125167,,,,,,,,,,,1800.000000000000000,,,,,20095,KINGMAN
391091,432826,2009500023790013001,20845.572676475730987,,,,,,,,,,,,,,,,20095,KINGMAN
391092,432827,2009500021610007001,158038.415145631297491,,,,,,,,,,,,,,,,20095,KINGMAN
391093,432828,2009500023340001001,163980.149805670604110,,,,,,,,,,,,,,,,20095,KINGMAN
391094,432829,2009500023340002001,1287304.376754338620231,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391095,432830,2009500021120011001,100138.667043692752486,,,,,,,,,,,,,,,,20095,KINGMAN
391096,432831,2009500108170001001,318089.744583040068392,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
391097,432832,2009520155430002001,114807.216633524731151,96300.000000000000000,92700.000000000000000,22500.000000000000000,89100.000000000000000,59400.000000000000000,13500.000000000000000,12600.000000000000000,8100.000000000000000,,,,,,,,20095,KINGMAN
391098,432833,2009500108500003001,123361.130390370133682,,,,,,,,,,,,,,,,20095,KINGMAN
391099,432834,2009500108610002001,487469.166026328864973,,,,,,,,,,,,,,,,20095,KINGMAN
391100,432835,2009500091820002001,159447.322055144613842,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
391101,432836,2009500023160005001,338504.369277019926812,,,,,,,,,,,,1800.000000000000000,,,,20095,KINGMAN
391102,432838,2009500020380008001,85642.448962161171949,,,,,,,,,,,,,,,,20095,KINGMAN
391103,432839,2009500023490001001,158668.279696471377974,,,,,,,,,,,,,,,,20095,KINGMAN
391104,432840,2009500021520002001,27299.029335870312934,,,,,,,,,1800.000000000000000,,,,,,,20095,KINGMAN
391105,432841,2009500026380004001,22488.266176575711143,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20095,KINGMAN
391106,432845,2009500029040007001,4910.847854083723178,,,,,,,,,,,,,,,,20095,KINGMAN
391107,432848,2009500021410005001,81783.145420698347152,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391108,432849,2009500020220004001,9344.851227881421437,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
391109,432850,2009500026400006001,418726.316784264636226,,,,,,,,,,,,,,,,20095,KINGMAN
391110,432851,2009500026400008001,5391.456838690799486,,,,,,,,,,,,,,,,20095,KINGMAN
391111,432852,2009500098920005001,16678.966161359854596,,,,,,,,,,,1800.000000000000000,,,,,20095,KINGMAN
391112,432854,2009500021660004001,568078.654619697597809,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
391113,432855,2009500095240005001,122885.150197297669365,,,,,,,,,,,,,,,,20095,KINGMAN
391114,432856,2009500018810006001,20494.201852057962242,,,,,,,,,,,,,,,,20095,KINGMAN
391115,432857,2009500018810005001,157886.926896396733355,,,,,,,,,,,,,,,,20095,KINGMAN
391116,432859,2009500026270003001,15399.021250583657093,,,,,,,,,,,,,,,,20095,KINGMAN
391117,432860,2009500026270002001,82187.462485264710267,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
391118,432861,2009500014250006001,54802.350215103135270,1800.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,,,,,,,20095,KINGMAN
391119,432864,2009500025810002001,71218.899177641957067,,,,,,,,,,,,,,,,20095,KINGMAN
391120,432870,2009500024720004001,6668.498033232660418,,,,,,,,,,,,,,,,20095,KINGMAN
391121,432871,2009500024720007001,227763.309064664965263,,,,,,,,,,,,,,,,20095,KINGMAN
391122,432872,2009500023470002001,44099.481714071815077,,,,,,,,,,,,,,,,20095,KINGMAN
391123,432873,2009500023470001001,28911.593530814083351,,,,,,,,,,,,,,,,20095,KINGMAN
391124,432874,2009500022840002001,18573.545105672055797,,,,,,,,,,,,,,,,20095,KINGMAN
391125,432875,2009500022340001001,21543.778561489565618,,,,,,,900.000000000000000,900.000000000000000,8100.000000000000000,,,900.000000000000000,1800.000000000000000,,,20095,KINGMAN
391126,432876,2009500021790003001,10974.598388900631107,,,,,,,,,,,,,,,,20095,KINGMAN
391127,432877,2009500021790002001,28962.670667329355638,,,,,,,,,,,,,,,,20095,KINGMAN
391128,432878,2009500021320004001,10332.470416076193942,,,,,,,,,,,,,,,,20095,KINGMAN
391129,432879,2009500005920006001,5291.646783438530292,,,,,,,,,,,,,,,,20095,KINGMAN
391130,432888,2009500110500004001,4164.742378835423551,,,,,,,,,,,,,,,,20095,KINGMAN
391131,432893,2009500104820018001,37264.909051607581205,,,,,,,,,,,,,,,,20095,KINGMAN
391132,432894,2009500108900002001,148639.201213205698878,,,,,,,,,,,,,,,,20095,KINGMAN
391133,432898,2009500019680003001,6216.240317239916294,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
391134,432900,2009500020790005001,18733.800636980129639,1800.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,20095,KINGMAN
391135,432901,2009500020930002001,27992.262191253092169,,,,,,,,,,,,,,,,20095,KINGMAN
391136,432902,2009500020930001001,33628.727969432700775,,,,,,,,,,,,,,,,20095,KINGMAN
391137,432903,2009500022490005001,398383.183496090583503,,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,20095,KINGMAN
391138,432904,2009500022490006001,8233.516514088374606,,,,,,,,,,,,,,,,20095,KINGMAN
