,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
924165,1083485,2003320025210002008,160220.317412832693662,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
970319,1135257, 00 00000000000001,384503.313756115501747,900.000000000000000,,,,,,,,,,,,,,, 00 0,OTHER (COMBINED) COUNTIES
1027997,1207692,2020900000850002001,327587.924382838886231,1800.000000000000000,308700.000000000000000,2700.000000000000000,306000.000000000000000,,302400.000000000000000,,,,288000.000000000000000,5400.000000000000000,308700.000000000000000,1800.000000000000000,,3136.000000000000000,20209,OTHER (COMBINED) COUNTIES
1027998,1207693,2020900000610011001,6964.787709164305852,,,,5400.000000000000000,,,4500.000000000000000,,,,,1800.000000000000000,,6272.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1027999,1207694,2020900002620002001,13597.374147770664422,10800.000000000000000,900.000000000000000,,9000.000000000000000,4500.000000000000000,,,9000.000000000000000,,,5400.000000000000000,,13500.000000000000000,,3136.000000000000000,20209,OTHER (COMBINED) COUNTIES
1028000,1207696,2020900001630001001,188269.466841747285798,,,170100.000000000000000,,,167400.000000000000000,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1028011,1207750,2020900007140002001,26622.296107537895296,,,,,,,,,,,,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1028012,1207753,2020900007140001001,14642.857638252653487,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1028013,1207754,2020900007750002001,59846.409690731488809,,,3600.000000000000000,4500.000000000000000,9900.000000000000000,900.000000000000000,,4500.000000000000000,5400.000000000000000,25200.000000000000000,15300.000000000000000,4500.000000000000000,12600.000000000000000,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1028014,1207756,2020900000310001001,266396.801845084410161,,900.000000000000000,8100.000000000000000,4500.000000000000000,13500.000000000000000,1800.000000000000000,2700.000000000000000,27900.000000000000000,,900.000000000000000,9000.000000000000000,12600.000000000000000,12600.000000000000000,18816.000000000000000,6272.000000000000000,20209,OTHER (COMBINED) COUNTIES
1044065,1225956, 00 00008060003001,25553.618266928482626,21600.000000000000000,,20700.000000000000000,,20700.000000000000000,,19800.000000000000000,,19800.000000000000000,,15300.000000000000000,17100.000000000000000,,18816.000000000000000,, 00 0,OTHER (COMBINED) COUNTIES
1051118,1233563,2020900008470003001,8596.843901765765622,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1051119,1233564,2020900002620003001,9120.427257257586461,9900.000000000000000,,,9900.000000000000000,,,,7200.000000000000000,,,1800.000000000000000,,9900.000000000000000,,3136.000000000000000,20209,OTHER (COMBINED) COUNTIES
1051120,1233565,2020900008400006001,5920.483271961204082,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1051121,1233566,2020900008750002001,4398.001158162658612,,1800.000000000000000,,,,5400.000000000000000,,,5400.000000000000000,,3600.000000000000000,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1051122,1233567,2020900000180004001,82527.879520789749222,900.000000000000000,9900.000000000000000,900.000000000000000,56700.000000000000000,,,,,,44100.000000000000000,,59400.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
1051123,1233568,2020900008430004001,105412.327253860916244,4500.000000000000000,3600.000000000000000,,,2700.000000000000000,,53100.000000000000000,,49500.000000000000000,,,54900.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
1051124,1233569,2020900001280001001,475700.103061294881627,,9900.000000000000000,437400.000000000000000,5400.000000000000000,433800.000000000000000,,432000.000000000000000,9000.000000000000000,427500.000000000000000,414000.000000000000000,2700.000000000000000,441900.000000000000000,9000.000000000000000,417088.000000000000000,12544.000000000000000,20209,OTHER (COMBINED) COUNTIES
1051125,1233570,2020900005680001001,63966.229809801981901,,,,1800.000000000000000,17100.000000000000000,10800.000000000000000,22500.000000000000000,,,,,900.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
1051126,1233571,2020900001190003001,14658.843415287428797,,12600.000000000000000,,,,10800.000000000000000,13500.000000000000000,,,,6300.000000000000000,,,,12544.000000000000000,20209,OTHER (COMBINED) COUNTIES
1051127,1233574,2020900007150001004,6198.308899980143906,1800.000000000000000,2700.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,5400.000000000000000,,6300.000000000000000,2700.000000000000000,6300.000000000000000,,,6272.000000000000000,20209,OTHER (COMBINED) COUNTIES
1051128,1233575,2020900008410001001,12198.230814150087099,,5400.000000000000000,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1051129,1233576,2020900001580001001,13991.398056063300828,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1051130,1233577,2020900000770003001,20745.118070488209923,,,,,,,,,,,,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1051131,1233578,2020900000910002001,9990.060031941131456,7200.000000000000000,,,3600.000000000000000,,3600.000000000000000,,,,2700.000000000000000,,,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1051132,1233579,2020900000770004001,44028.927005559322424,40500.000000000000000,,36900.000000000000000,38700.000000000000000,,37800.000000000000000,,35100.000000000000000,,36900.000000000000000,900.000000000000000,35100.000000000000000,,37632.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1051133,1233580,2020900001650001001,25685.547426926368644,,1800.000000000000000,,,,,,,,,1800.000000000000000,,,,,20209,OTHER (COMBINED) COUNTIES
1062575,1248907,2020900003840005001,17355.449765245051822,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062576,1248908,2020900003840002001,15724.728622860864562,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062577,1248909,2020900001510001001,56587.406103383276786,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062578,1248910,2020900003840004001,24381.262734468436975,,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1062579,1248911,2020900004160001001,74035.103335763007635,,,900.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1062580,1248912,2020900005220001001,302851.716929970367346,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062581,1248913,2020900004120001001,273357.841671780799516,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062582,1248914,2020900005250001001,606612.920551057439297,,2700.000000000000000,,,,,,4500.000000000000000,,,,,4500.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1062583,1248915,2020900000110001001,49442.965474452823400,,1800.000000000000000,,,,,,6300.000000000000000,,,900.000000000000000,9000.000000000000000,25200.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1062584,1248916,2020900001540001001,66451.293603151440038,900.000000000000000,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,9900.000000000000000,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1062585,1248917,2020900008250002001,5050.798503781074942,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062586,1248918,2020900004040001001,47819.284945816674735,,,9900.000000000000000,,2700.000000000000000,18900.000000000000000,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062587,1248919,2020900000200001001,98738.365305098777753,,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062588,1248920,2020900004040002001,71223.211627986500389,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062589,1248922,2020900000350001001,38974.374908927609795,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062590,1248923,2020900007700001001,154659.602176733489614,,,900.000000000000000,,,,,,,,,,,6272.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062591,1248924,2020900003880001001,154311.559036027436377,,,900.000000000000000,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062592,1248925,2020900004090001001,40215.781965746660717,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062593,1248926,2020900000260001001,60632.726145834058116,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062594,1248928,2020900006440001001,87079.377559343905887,,900.000000000000000,,,,,,4500.000000000000000,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062595,1248929,2020900002560005001,96936.967607577564195,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062596,1248931,2020900007800004001,53739.517799647379434,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062597,1248932,2020900007800007001,10587.450234693584207,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062598,1248933,2020900002030001001,9022.775001817952216,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062599,1248934,2020900000970001001,40723.199373926829139,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062600,1248935,2020900006510001001,33663.554452571552247,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062601,1248936,2020900000420001001,12534.056572329527626,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062602,1248937,2020900002190001001,42367.489871247271367,,,,,,,,900.000000000000000,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062603,1248938,2020900001430010001,4355.374502568617572,,,,,,,,900.000000000000000,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062604,1248940,2020900000640008001,7088.840990133039668,,,2700.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1062605,1248943,2020900000790008001,60336.122802901023533,8100.000000000000000,,7200.000000000000000,,5400.000000000000000,,8100.000000000000000,,,900.000000000000000,900.000000000000000,8100.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
1062606,1248944,2020900000830003001,164970.152922019420657,,,,,,,,,,,,,,25088.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062607,1248946,2020900000680007001,99817.026195173239103,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062608,1248947,2020900001590005001,13631.155472361984721,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062609,1248949,2020900001470002001,65791.438438929195399,,9900.000000000000000,5400.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,29700.000000000000000,,2700.000000000000000,3600.000000000000000,900.000000000000000,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062610,1248951,2020900008520002001,75791.120866850775201,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062611,1248953,2020900005370001001,33284.128203575484804,,,,,,,,,,,,,,6272.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062612,1248954,2020900005370003001,15235.484178636050274,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062613,1248956,2020920045810001001,101006.466202250448987,,,,,,,,,,,900.000000000000000,,,,,20209,OTHER (COMBINED) COUNTIES
1062614,1248957,2020900000600008001,11691.223668137616187,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062615,1248958,2020900004040003001,35781.979842097563960,,,3600.000000000000000,900.000000000000000,4500.000000000000000,3600.000000000000000,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062616,1248959,2020900008310001001,147907.198020910465857,,,,,,,,900.000000000000000,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062617,1248960,2020902010310003001,11879.404035170924544,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062618,1248961,2020900003380002001,37239.848639410600299,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062619,1248962,2020900003650002001,11027.563473703268755,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062620,1248963,2020900000040001001,55458.976799216157815,1800.000000000000000,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062621,1248964,2020900003270001001,447610.683820361853577,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1062622,1248965,2020900006030002001,30687.047290931845055,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062623,1248966,2020900006710001001,10861.340992938497948,,,,,,,,,,,,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062624,1248967,2020900003640003001,27282.107256371011317,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062625,1248968,2020900003590003001,35933.123518087981211,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062626,1248969,2020900003210001001,142511.201256101630861,,,,,,,,,,,,,,6272.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062627,1248970,2020900002120001001,9410.872287825293824,,,,,,,,,,,,,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
1062628,1248971,2020900006860002001,30999.664283663034439,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062629,1248972,2020900002190002001,110466.703351836840739,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062630,1248973,2020900002460001001,224848.222138673008885,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062631,1248974,2020900000140003001,65434.286396043928107,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062632,1248975,2020900000460001001,86654.442303118368727,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062633,1248976,2020900005690001001,234132.724401993735228,4500.000000000000000,,900.000000000000000,,,900.000000000000000,,5400.000000000000000,900.000000000000000,,2700.000000000000000,1800.000000000000000,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062634,1248977,2020900000460003001,8954.548575743003312,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062635,1248978,2020900006210001001,33727.169778182775190,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062636,1248980,2020900003690003001,36574.367884782848705,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062637,1248983,2020900008750025001,9427.628609496880017,1800.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,18816.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062638,1248984,2020900006860001001,39515.768542725563748,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062639,1248985,2020900005430002001,59330.904008428915404,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062640,1248986,2020900005910001001,107525.568591147646657,1800.000000000000000,2700.000000000000000,24300.000000000000000,27900.000000000000000,10800.000000000000000,13500.000000000000000,9000.000000000000000,,,,11700.000000000000000,9900.000000000000000,30600.000000000000000,9408.000000000000000,12544.000000000000000,20209,OTHER (COMBINED) COUNTIES
1062641,1248987,2020900007710005001,80954.343352635027259,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062642,1248988,2020900004110003001,55754.195216726606304,,900.000000000000000,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062643,1248990,2020900003590001001,60303.360853909747675,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062644,1248991,2020900000510002001,42427.296346136841748,,,,,,,,900.000000000000000,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062645,1248993,2020900002310001001,50733.632213562887046,4500.000000000000000,5400.000000000000000,2700.000000000000000,,,,53100.000000000000000,,54900.000000000000000,38700.000000000000000,,900.000000000000000,,28224.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062646,1248994,2020900000430002001,23168.784532141424279,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062647,1248995,2020900003840003001,17781.290098574892909,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062648,1248996,2020900004680005001,12978.185448178059232,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062649,1248997,2020900000970002001,56330.547758713008079,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1062650,1248998,2020900003440001001,103200.784305380802834,,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
1062651,1248999,2020900003340001001,194348.899510124087101,,,,,,,,1800.000000000000000,,,,,,,,20209,OTHER (COMBINED) COUNTIES
1064844,1252044,2000 00020100009001,4206.739752636229241,,,,,,,,,,,,,,,,2000 ,OTHER (COMBINED) COUNTIES
1064907,1252113,2000 00008040002001,5778.366102601803505,,,,,,,,,,,,,,,,2000 ,OTHER (COMBINED) COUNTIES
1068340,1256234,2003300004150001001,369116.424222653382458,,4500.000000000000000,,126900.000000000000000,168300.000000000000000,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068341,1256235,2003300004150004001,85885.886813401652034,1800.000000000000000,,900.000000000000000,4500.000000000000000,18900.000000000000000,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068342,1256236,2003300011690005001,26049.635715338787122,,,,,1800.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068343,1256237,2003300011690001001,25978.321816262512584,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068344,1256238,2003300011690003001,28083.589976686616865,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
1068345,1256239,2003300007600006001,36149.408168908419611,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068346,1256240,2003300007600004001,101689.210451064325753,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068347,1256241,2003300007600005001,3820395.035402939189225,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068348,1256242,2003300008600001001,9076812.707840127870440,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068349,1256243,2003300007020008001,5407477.308068820275366,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068350,1256245,2003300008870001001,9048579.884247722104192,,,,,,,,,,,,,,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
1068351,1256246,2003300016940011001,133933.048091265780386,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068352,1256247,2003300016940003001,62909.976847170102701,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068353,1256248,2003300016940006001,231241.797715519496705,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068354,1256249,2003300016280027001,2979879.908526032231748,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,,3600.000000000000000,,,7200.000000000000000,,,6272.000000000000000,20033,OTHER (COMBINED) COUNTIES
1068355,1256251,2003300001130005001,628159.684852129197679,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068356,1256253,2003300000790002001,157166.364880457811523,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068357,1256254,2003300000790003001,224782.772745920141460,,,,,,,,,,,1800.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068358,1256255,2003300000790004001,10906.845063115681114,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068359,1256256,2003300011830001001,2599243.708287707529962,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068360,1256257,2003300002650007001,9718.872777697071797,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068361,1256258,2003300002650002001,44761.314881436708674,,,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,,,3600.000000000000000,,3600.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1068362,1256259,2003300000590002001,68941.280716775247129,,,,,,,,,,,1800.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068363,1256260,2003300001950005001,1566499.588959045475349,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068364,1256261,2003300003700002001,658381.821765160071664,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068365,1256262,2003300001330004001,261120.107433683006093,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068366,1256263,2003300001330005001,298634.255918170500081,,900.000000000000000,1800.000000000000000,10800.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,9900.000000000000000,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
1068367,1256264,2003300001970003001,28771.359868896448461,,,,900.000000000000000,,,,,,,,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
1068368,1256266,2003300002300003001,57301.662666468087991,,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
1068369,1256267,2003300000900003001,49223.823339279631909,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068370,1256268,2003300000900002001,110073.167227988247760,,,12600.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068371,1256269,2003300015050003001,97923.024016508090426,,,,,,,,,,,1800.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068372,1256270,2003300015050001001,150078.777208515850361,,,,,,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1068373,1256271,2003300002300006001,56628.934057207021397,,900.000000000000000,,,,,,,,6300.000000000000000,,,,,,20033,OTHER (COMBINED) COUNTIES
1068374,1256272,2003300015050002001,207141.626343097246718,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068375,1256273,2003300015040002001,50033.425361851623165,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068376,1256274,2003300014060001001,55780.877108561813657,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068377,1256275,2003300002300004001,381224.687868022650946,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,900.000000000000000,5400.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068378,1256276,2003300009220002001,35933.911284258290834,,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068379,1256277,2003300009220004001,12251.112991908252297,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068380,1256278,2003300009220003001,387737.410054137406405,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,20033,OTHER (COMBINED) COUNTIES
1068381,1256279,2003300002660002001,363485.963226573076099,301500.000000000000000,313200.000000000000000,,900.000000000000000,306000.000000000000000,,81000.000000000000000,,288000.000000000000000,297900.000000000000000,,6300.000000000000000,1800.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1068382,1256280,2003300009560004001,25323.577626122103538,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068383,1256281,2003300009560003001,88601.805106790503487,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068384,1256282,2003300009560005001,260396.765541474771453,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068385,1256283,2003300013060001001,49106.271474839020811,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068386,1256284,2003300013070003001,277114.384155145438854,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068387,1256285,2003300016860008001,6992.030027134969714,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068388,1256286,2003300016860007001,5608.730108218661371,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068389,1256287,2003300016860003001,1163228.219702349742875,,,,,,,,,,,2700.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068390,1256288,2003300016860001001,119716.175710121373413,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068391,1256289,2003300016830010001,90946.209643729860545,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068392,1256290,2003300016830019001,214632.985926633409690,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068393,1256291,2003300016830035001,680293.392491552163847,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068394,1256292,2003300006870004001,366807.474940857617185,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068395,1256293,2003300006870002001,92786.546366948721698,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068396,1256294,2003300006920002001,2261189.282679021824151,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068397,1256295,2003300006920001001,278436.042076136101969,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068398,1256296,2003300014190001001,933530.265366885927506,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068399,1256297,2003300014190002001,19856.144884966553946,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068400,1256298,2003300007820001001,1583577.102594742318615,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068401,1256299,2003300007820002001,35360.252382447528362,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068402,1256300,2003300016860002001,2897737.936792874243110,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068403,1256301,2003300007480001001,18313.397676451746520,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068404,1256302,2003300014260007001,61282.831409092141257,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068405,1256303,2003300014260012001,185921.974299558205530,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068406,1256304,2003300014260008001,19128.017913242194481,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068407,1256305,2003300014260011001,9010.824412278914679,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068408,1256306,2003300010140012001,52851.524958883645013,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068409,1256307,2003300016670010001,308785.104918458033353,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068410,1256308,2003300007430005001,217200.958523928740760,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068411,1256309,2003300007430015001,7250.523295810869968,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068412,1256310,2003300003340003001,97559.733473747779499,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068413,1256311,2003300011650008001,4901.491105505929227,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068414,1256312,2003300011650009001,17950.969301025190362,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068415,1256313,2003300011650004001,691728.749926677206531,12600.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
