,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1295842,1525677,2013700039290005001,12113.611577302486694,,,,,,,,,,,,,,,,20137,NORTON
1295843,1525678,2013700029850001001,341773.946029966755304,,,,,,,,,109800.000000000000000,,1800.000000000000000,,,,,20137,NORTON
1295844,1525679,2013700029860006001,59979.615718658824335,,,,,,,,,14400.000000000000000,,6300.000000000000000,,,,,20137,NORTON
1295845,1525680,2013700029860014001,21619.816353774487652,,,,,,,,,,,,,,,,20137,NORTON
1295846,1525682,2013700029850005001,6456.170043633607747,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
1295847,1525683,2013700029860013001,11574.193634074195870,,,,,,,,,,,,,,,,20137,NORTON
1295848,1525685,2013700004490002001,232052.111392396356678,,900.000000000000000,,,,,,,8100.000000000000000,1800.000000000000000,900.000000000000000,,,,,20137,NORTON
1295849,1525686,2013700201470011001,178244.484436412749346,,,,,,,,,,,2700.000000000000000,,,,,20137,NORTON
1295850,1525687,2013720065630001001,62505.692255384339660,,,,,,,,,,,,,,,,20137,NORTON
1295851,1525688,2013720147050001001,650024.230882315780036,,,,,,,,,,,,,,,,20137,NORTON
1295852,1525689,2013720065640001001,633807.018655014340766,,,,,,,,,,,,,,,,20137,NORTON
1295853,1525690,2013720147050005001,318738.169791931693908,,,,,,,,,,,,,,,,20137,NORTON
1295854,1525691,2013720147050004001,328904.780742578674108,,,,,,,,,,,,,,,,20137,NORTON
1295855,1525692,2013720147050002001,336612.710499909939244,,,,,,,,,,,,,,,,20137,NORTON
1295856,1525693,2013720065650001001,645805.560000376775861,,,,,,,,,,,,,,,,20137,NORTON
1295857,1525694,2013700316510029001,250831.880526668537641,,,,,,,,,,,,,,,,20137,NORTON
1295858,1525695,2013700311650001001,432727.339958557276987,,,,,,,,,,,,,,,,20137,NORTON
1295859,1525696,2013700311650002001,69454.108922594561591,,1800.000000000000000,,,,,,,,,,,,,,20137,NORTON
1295860,1525697,2013700020380001001,12457.755374674967243,,,,,,,,,,,,,,,,20137,NORTON
1295861,1525698,2013700018010005001,110108.696735470570275,,900.000000000000000,,63000.000000000000000,,,,,,,,,,,,20137,NORTON
1295862,1525699,2013700018010002001,195649.953338567313040,,161100.000000000000000,2700.000000000000000,,,,,,,5400.000000000000000,,,,,,20137,NORTON
1295863,1525700,2013700311450016001,414954.740476883715019,38700.000000000000000,,,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,,,20137,NORTON
1295864,1525701,2013700031590009001,30567.837228567404964,,,,,,,,,,,,,,,,20137,NORTON
1295865,1525702,2013700018070004001,44182.349406519089825,,,,,,,,,,,,,,,,20137,NORTON
1295866,1525703,2013700018070003001,22512.343656841385382,,,,,,,,,,,,,,,,20137,NORTON
1295867,1525704,2013700031590019001,8612.785905096983697,,,,,,,,,,,,,,,,20137,NORTON
1295868,1525705,2013700031590015001,12368.685438979497121,,,,,,,,,,,,,,,,20137,NORTON
1295869,1525706,2013700035040001001,114818.243536524940282,,,,,,,,,,,,,,,,20137,NORTON
1295870,1525707,2013700018040005001,8796.507258553816428,,,,,,,,,,,,,,,,20137,NORTON
1295871,1525709,2013700018040003001,46638.764627854587161,,,,,,,,,,,,,,,,20137,NORTON
1295872,1525710,2013700018040008001,19536.953928183360404,,,,,,,,,,,,,,,,20137,NORTON
1295873,1525712,2013700018040006001,11272.928378606753540,,,,,,,,,,,,,,,,20137,NORTON
1295874,1525714,2013703106560004001,115683.736331084175617,,,,,,,,,,,,,,,,20137,NORTON
1295875,1525715,2013703106560003001,148388.219533076131484,,,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,20137,NORTON
1295876,1525716,2013703106560012001,45752.775154649010801,,,,,,,,,,,,,,,,20137,NORTON
1295877,1525717,2013700035040004001,241183.604666253086179,,,,,,,,,,,,,,,,20137,NORTON
1295878,1525718,2013700028490002001,6609.307713863191566,,,,,,,,,,,3600.000000000000000,,,,,20137,NORTON
1295879,1525719,2013720065690010001,8836.579245814476963,,,,,,900.000000000000000,,,,,,,,,,20137,NORTON
1295880,1525720,2013720065700009001,6918.067801867562594,,,,,,,,,,,,,,,,20137,NORTON
1295881,1525721,2013700005730013001,6654.388064837308775,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1295882,1525722,2013700005730017001,19667.586197168628132,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,,,,,,20137,NORTON
1295883,1525723,2013700005730008001,71341.781842798722209,,,,,,,,,,,,,,,,20137,NORTON
1295884,1525724,2013700005730007001,29081.356167738089425,,,,,,,,,,,,,,,,20137,NORTON
1295885,1525725,2013700004480014001,19970.964540894376114,,,,,,,,,,,,,,,,20137,NORTON
1295886,1525726,2013700004480009001,18925.542637878410460,,,,,,,,,,,,,,,,20137,NORTON
1295887,1525727,2013700007790001001,192309.209298143367050,,1800.000000000000000,900.000000000000000,,,3600.000000000000000,,,2700.000000000000000,,,56700.000000000000000,,,,20137,NORTON
1295888,1525728,2013700004480001001,11181.503942593080865,,,2700.000000000000000,,,,,,,,,,,,,20137,NORTON
1295889,1525729,2013700008370003001,28265.930271271536185,,,,,,,,,,,,,,,,20137,NORTON
1295890,1525730,2013700004480004001,9452.539132456395237,,,,,,,,,,,,,,,,20137,NORTON
1295891,1525731,2013700004480002001,6715.407382739742388,,,,,,,,,,,,,,,,20137,NORTON
1295892,1525732,2013700005310002001,374818.565284853859339,5400.000000000000000,12600.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,332100.000000000000000,,,,,20137,NORTON
1295893,1525733,2013700006510003001,363098.057922133826651,900.000000000000000,7200.000000000000000,,,,,,,,,5400.000000000000000,,,,,20137,NORTON
1295894,1525735,2013700006510005001,252782.231213911582017,,,,,,,,,,,,,,,,20137,NORTON
1295895,1525736,2013700004800010001,24618.770211060011206,,,,,,,,,,,,,,,,20137,NORTON
1295896,1525737,2013700005340001001,159760.004038636892801,,,,,,,,,,,,900.000000000000000,,,,20137,NORTON
1295897,1525738,2013700004800029001,9039.244856516506843,,,,,,,,,,,,,,,,20137,NORTON
1295898,1525739,2013700007880003001,11350.472837986351806,,900.000000000000000,,,,,,,,,,,,,,20137,NORTON
1295899,1525740,2013700007880002001,11122.422727639588629,,,,,,,,,3600.000000000000000,,,,,,,20137,NORTON
1295900,1525743,2013700006690010001,20206.398045598438330,,,,,,,,,,,,,,,,20137,NORTON
1295901,1525751,2013700004460006001,1135760.983135715126991,,,,,,,,,,,,,,,,20137,NORTON
1295902,1525752,2013700004460007001,13796.350491236360540,,,,,,,,,,,,,,,,20137,NORTON
1295903,1525753,2013700008980003001,13062.521741919068518,,,,,,,,,,,,,,,,20137,NORTON
1295904,1525754,2013700008980002001,51916.844235965691041,,,,,,,,,,,,,,,,20137,NORTON
1295905,1525755,2013700008980001001,576821.074304334004410,,,,,,,,4500.000000000000000,10800.000000000000000,,2700.000000000000000,,,,,20137,NORTON
1295906,1525756,2013700008910004001,17803.401754831415019,,,,,,,,,,,,,,,,20137,NORTON
1295907,1525757,2013700037790002001,37015.347970632145007,,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20137,NORTON
1295908,1525761,2013700027000006001,369044.720748053689022,276300.000000000000000,1800.000000000000000,166500.000000000000000,,900.000000000000000,,,339300.000000000000000,2700.000000000000000,,,,,3136.000000000000000,,20137,NORTON
1295909,1525762,2013700035070004001,252941.369293501280481,,1800.000000000000000,,,,,,9000.000000000000000,,,900.000000000000000,,,,,20137,NORTON
1295910,1525763,2013700035070013001,8558.520571035014655,,,,,,,,,,,,,,,,20137,NORTON
1295911,1525765,2013700027070001001,16585.992299141526019,,,,,,,,,,,,,,,,20137,NORTON
1295912,1525766,2013700027080007001,8557.808009977672555,,,,,,,,,,,,,,,,20137,NORTON
1295913,1525767,2013700037860012001,10664.594498142341763,,,,,,,,,,,,,,,,20137,NORTON
1295914,1525770,2013700037860013001,10256.900579140383343,,,,,,,,,,,,,,,,20137,NORTON
1295915,1525771,2013700037860004001,118806.716628738460713,,,,,,,,,,9000.000000000000000,6300.000000000000000,,,,,20137,NORTON
1295916,1525772,2013700010450002001,92095.215755507088033,,,,,,,,,,,7200.000000000000000,,,,,20137,NORTON
1295917,1525777,2013700010450001001,83289.564347868596087,,,,,,,,,,,,,,,,20137,NORTON
1295918,1525778,2013700010450014001,18379.342129854001541,,,,,,,,,,,,,,,,20137,NORTON
1295919,1525779,2013700015580001001,487602.456120820657816,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20137,NORTON
1295920,1525781,2013700015580005001,22666.124571874821413,,,,,,,,,,,,,,,,20137,NORTON
1295921,1525782,2013700015580002001,22725.756396240722097,,,,,,,,,,,,,,,,20137,NORTON
1295922,1525783,2013700015580003001,25180.501873830602563,,,,,,,,,,,,,,,,20137,NORTON
1295923,1525784,2013700009130004001,570330.583191641140729,,,,,,,,,,3600.000000000000000,,,,,,20137,NORTON
1295924,1525785,2013700014920001001,332893.402485070575494,,,,,,,,,,,,,,,,20137,NORTON
1295925,1525786,2013700037380017001,32701.988371228315373,,,,,,,,,,,,,,,,20137,NORTON
1295926,1525787,2013700037380004001,15830.793455848155645,,,,,,,,,,,,,,,,20137,NORTON
1295927,1525788,2013700037380005001,144020.239491565618664,,,,,,,,,7200.000000000000000,,,,,,,20137,NORTON
1295928,1525789,2013700037380006001,121198.469516057186411,,,,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,,,,,20137,NORTON
1295929,1525790,2013700037380018001,12698.594419536870191,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1295930,1525791,2013700037380008001,20140.216873600595136,,,,,,,,,,,,,,,,20137,NORTON
1295931,1525792,2013700033090001001,636982.143395331804641,,,,,,,,,,,,,,,,20137,NORTON
1295932,1525793,2013700009300003001,8039.124498002182008,,,,,,,,,,,,,,,,20137,NORTON
1295933,1525794,2013700009320004001,108163.727431573599461,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
1295934,1525795,2013700009320002001,39112.186268955018022,,,,,,,,,,,,,,,,20137,NORTON
1295935,1525796,2013700022600008001,5225.666180855924722,,,,,,,,,,,,,,,,20137,NORTON
1295936,1525797,2013700015630002001,66752.859653235762380,,,,,,,,,,900.000000000000000,,3600.000000000000000,,,,20137,NORTON
1295937,1525798,2013700015630006001,25064.824462302927714,,,,,,2700.000000000000000,,,900.000000000000000,2700.000000000000000,,6300.000000000000000,,,,20137,NORTON
1295938,1525799,2013700030720001001,26622.592810470276163,,,,,,,,,,,,,,,,20137,NORTON
1295939,1525800,2013700030720004001,13924.521369666081227,,,,,,,,,,,,,,,,20137,NORTON
1295940,1525801,2013700030720005001,43208.152492482346133,,,,,,,,,,,,,,,,20137,NORTON
1295941,1525802,2013700030720002001,31856.076529838795977,,,,,,,,,,,,,,,,20137,NORTON
1295942,1525803,2013720651190001001,480697.872236376861110,,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,,,,20137,NORTON
1295943,1525804,2013700006690011001,385196.683116291998886,900.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20137,NORTON
1295944,1525805,2013700028860003001,107366.390831070384593,,,,,,,,,,,,,,,,20137,NORTON
1295945,1525806,2013700026510007001,56770.545691220984736,,,,,,,,,,,,,,,,20137,NORTON
1295946,1525807,2013700005730015001,17710.680378508121066,,,,,,,,,,,,,,,,20137,NORTON
1295947,1525808,2013700005730014001,22771.362280225035647,,,,,,,,,,,,,,,,20137,NORTON
1295948,1525809,2013700027000011001,334524.978005466691684,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20137,NORTON
1295949,1525810,2013700027000012001,109539.488677405679482,,,,,,,,,,,,,,,,20137,NORTON
1295950,1525811,2013700010740009001,183207.523524366784841,,,,,,,,,,,,,,,,20137,NORTON
1295951,1525812,2013720651230001001,22949.565497695730301,,,,,,,,,,,,,,,,20137,NORTON
1295952,1525813,2013720651240001001,8958.288563477652133,,,,,,,,,,,,,,,,20137,NORTON
1295953,1525814,2013700009130005001,84838.947358440185781,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
1295954,1525815,2013700037380012001,884079.289421504596248,,,,,,,,,,,,,,,,20137,NORTON
1295955,1525816,2013720651250003001,11690.601142891298878,,,,,,,,,2700.000000000000000,,,900.000000000000000,,,,20137,NORTON
1295956,1525817,2013720651260001001,809656.216308092465624,,,,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,20137,NORTON
1295957,1525818,2013720651270002001,826497.333398259128444,,,,140400.000000000000000,,,,25200.000000000000000,7200.000000000000000,13500.000000000000000,900.000000000000000,900.000000000000000,,59584.000000000000000,,20137,NORTON
1295958,1525819,2013720651280003001,10736.146583307108813,,,,,,,,,,,,,,,,20137,NORTON
1295959,1525820,2013700025450001001,169817.800404768611770,,,900.000000000000000,,,,,,,,,,,,,20137,NORTON
1295960,1525821,2013700025450002001,440269.720889173040632,,,,,,,,,,,,,,,,20137,NORTON
1295961,1525822,2013700025460002001,40648.301365585495660,,,,,,,,,,,,,,,,20137,NORTON
1295962,1525823,2013700025460001001,83377.829373612534255,,,,,,,,,,,,,,,,20137,NORTON
1295963,1525824,2013700025460004001,33922.057880118372850,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1295964,1525826,2013720039140001001,384696.111930024402682,,,4500.000000000000000,,,3600.000000000000000,1800.000000000000000,,,18900.000000000000000,,900.000000000000000,2700.000000000000000,,3136.000000000000000,20137,NORTON
1295965,1525827,2013720039140002001,233520.022118717693957,,,,,,,,,,,,,,,,20137,NORTON
1295966,1525835,2013720039160004001,25787.057059882215981,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
1295967,1525836,2013700018420001001,636431.286800957634114,,,,,,,,,,,10800.000000000000000,,,,,20137,NORTON
1295968,1525837,2013700018870002001,15670.352547715719993,,,,,,,,,,,,,,,,20137,NORTON
1295969,1525839,2013700018870013001,21810.118520585325314,,,,,,,,,,,,,,,,20137,NORTON
1295970,1525840,2013700018870018001,23042.264800818058575,,,,,,,,,,,,,,,,20137,NORTON
1295971,1525841,2013720039160005001,171703.188524970406434,,,,,,,,,,,,,,,,20137,NORTON
1295972,1525842,2013720039160006001,144661.075285479746526,,,,,,,15300.000000000000000,,900.000000000000000,,,,,,,20137,NORTON
1295973,1525843,2013700034200005001,204387.413453745975858,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,40500.000000000000000,,3600.000000000000000,,900.000000000000000,,,,20137,NORTON
1295974,1525844,2013720651290007001,4137.639793184128393,,,,,,,,,,,,,,,,20137,NORTON
1295975,1525847,2013700035120004001,214569.981857244885759,900.000000000000000,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20137,NORTON
1295976,1525848,2013700035120005001,17104.288739672214433,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
1295977,1525849,2013700035120002001,6465.366502156896786,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
1295978,1525850,2013700019800001001,636929.048122220439836,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,96300.000000000000000,,,20137,NORTON
1295979,1525851,2013700018330001001,315077.140365401632152,,,,,,,,6300.000000000000000,,,,900.000000000000000,,3136.000000000000000,,20137,NORTON
1295980,1525852,2013700018330002001,283767.590339633869007,,,,,,,,900.000000000000000,,,,,,,,20137,NORTON
1295981,1525853,2013700030680018001,625522.504404762061313,,,,,,,,,,,,,,,,20137,NORTON
1295982,1525854,2013700039700013001,46162.741490141932445,,,,,,,,,,,,,,,,20137,NORTON
1295983,1525855,2013700017930005001,8333.940377472374166,,,,,,,,,,,,,,,,20137,NORTON
1295984,1525856,2013700014010007001,208553.062385803990765,,,,,,,,,,,,,,,,20137,NORTON
1295985,1525858,2013700014010006001,27028.945511151199753,,,,,,,,,,,,,,,,20137,NORTON
1295986,1525859,2013700024780002001,93860.968279692810029,900.000000000000000,,900.000000000000000,,,,,,,,,900.000000000000000,,,,20137,NORTON
1295987,1525860,2013700024780003001,81233.782892406627070,,,,,,,,,,,,,,,,20137,NORTON
1295988,1525863,2013700019610001001,642058.558046708698384,,,,,,,,,2700.000000000000000,,,,,,,20137,NORTON
1295989,1525864,2013700018790003001,350180.312127982615493,,,,,,,900.000000000000000,,,,2700.000000000000000,,,,,20137,NORTON
1295990,1525865,2013700018790001001,98652.346106814817176,,,,,,,65700.000000000000000,,,,30600.000000000000000,,,,,20137,NORTON
1295991,1525866,2013700034920005001,71085.826615289872279,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
1295992,1525868,2013700034920006001,8797.233574941756160,,,,,,,,,,,,,,,,20137,NORTON
1295993,1525869,2013700024660008001,27668.011724411258911,,,,,,,,,,,,,,,,20137,NORTON
1295994,1525873,2013700024660011001,13437.272629922686974,,,,,,,,,,,,,,,,20137,NORTON
1295995,1525875,2013700030810008001,121233.620441000632127,,,,,,,,,3600.000000000000000,,,,,,,20137,NORTON
1295996,1525876,2013700030810010001,15453.987321431439341,,,,,,,,,,,,,,,,20137,NORTON
1295997,1525877,2013700030810009001,498491.673927922616713,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1295998,1525879,2013700029690007001,745224.507276262855157,,,,,,,,,,,,,,,,20137,NORTON
1295999,1525880,2013700029690006001,185160.103384373389417,,,,,,,,,,9900.000000000000000,900.000000000000000,,6300.000000000000000,18816.000000000000000,3136.000000000000000,20137,NORTON
1296000,1525882,2013700015710015001,161684.786816120322328,,,,,,,,,,,,,,,,20137,NORTON
1296001,1525883,2013700028970002001,61145.552811888293945,,,,,,,,,,40500.000000000000000,,2700.000000000000000,,,,20137,NORTON
1296002,1525886,2013700015860001001,794727.419942738022655,2700.000000000000000,900.000000000000000,,900.000000000000000,,8100.000000000000000,4500.000000000000000,1800.000000000000000,,455400.000000000000000,,3600.000000000000000,,,,20137,NORTON
1296003,1525887,2013700015860003001,6296.693513207178512,,,,,,,,,,,,,,,,20137,NORTON
1296004,1525888,2013700015720001001,18321.009214583831636,,,,,,,,,,,,,,,,20137,NORTON
1296005,1525890,2013700014110003001,7513.944930863066475,,,,,,,,,,,,,,,,20137,NORTON
1296006,1525891,2013700014110005001,5698.723942135186917,,,,,,,,,,,,,,,,20137,NORTON
1296007,1525892,2013700016220003001,8025.763720744606871,,,,,,,,,,,,,,,,20137,NORTON
1296008,1525893,2013700030820001001,642594.960489229881205,,8100.000000000000000,,900.000000000000000,,,900.000000000000000,40500.000000000000000,,1800.000000000000000,506700.000000000000000,,,,,20137,NORTON
1296009,1525894,2013700030820003001,5567.930368308498146,,,,,,,,,,,,,,,,20137,NORTON
1296010,1525895,2013700037000003001,4523.255283383875394,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
1296011,1525896,2013700027620013001,10379.564962444210323,,,,,,,,,,,,,,,,20137,NORTON
1296012,1525897,2013700027620009001,246212.254674851690652,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,45000.000000000000000,,,22500.000000000000000,,,,,20137,NORTON
1296013,1525898,2013700016670001001,342439.726056540268473,,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20137,NORTON
1296014,1525900,2013700017020006001,537296.365477564046159,,,,,,1800.000000000000000,,,,,,,,,,20137,NORTON
1296015,1525901,2013700016670004001,647109.653991078026593,,,,,,,,,,,,,,,,20137,NORTON
1296016,1525902,2013700016670003001,11480.402892966560103,,,,,,,,,,,,,,,,20137,NORTON
1296017,1525905,2013700013870014001,19730.137208226857183,,,,,,,,,,,,,,,,20137,NORTON
1296018,1525906,2013700013870013001,49447.511395485533285,,,,,,,,,,,,,,,,20137,NORTON
1296019,1525907,2013700013870012001,7550.477236785571222,,,,,,,,,,,,,,,,20137,NORTON
1296020,1525908,2013700026060008001,61041.857537125317322,2700.000000000000000,,,,,,,18900.000000000000000,,13500.000000000000000,,,,,,20137,NORTON
1296021,1525913,2013700038370004001,23076.176199133766204,,,18900.000000000000000,,1800.000000000000000,,,,15300.000000000000000,,,900.000000000000000,,,,20137,NORTON
1296022,1525914,2013700005880006001,5989.028292244334807,,,,,,,,,,,,,,,,20137,NORTON
1296023,1525917,2013700005880005001,6851.556035329137558,,,,2700.000000000000000,,,,,,,,,,,,20137,NORTON
1296024,1525919,2013700034560012001,9876.275230359737179,,,900.000000000000000,,,,,,,,,,,,,20137,NORTON
1296025,1525920,2013700034560001001,27430.170576450946101,,,,,,,,,,,,,,,,20137,NORTON
1296026,1525921,2013700011530001001,127892.794484685320640,900.000000000000000,7200.000000000000000,,,,,,,23400.000000000000000,1800.000000000000000,,,,,,20137,NORTON
1296027,1525923,2013700011120002001,135948.427963504014770,,,900.000000000000000,,,,,,,,900.000000000000000,,,,,20137,NORTON
1296028,1525925,2013700011120005001,7149.749353028115365,,,,,,,,,,,,,,,,20137,NORTON
1296029,1525926,2013700013740004001,4252.843631592621023,,,,,,,,,,,,,,,,20137,NORTON
1296030,1525927,2013700023530003001,38015.564206168659439,,,,,,,,,,,,,,,,20137,NORTON
1296031,1525928,2013700023530002001,182777.401313199865399,,,,,,,,,,,,,,,,20137,NORTON
1296032,1525929,2013700023530001001,382074.608474255714100,,,,,,,900.000000000000000,19800.000000000000000,,2700.000000000000000,900.000000000000000,,,,,20137,NORTON
1296033,1525931,2013700013550003001,29534.548630431996571,,,,,,,,,,,,,,,,20137,NORTON
1296034,1525933,2013700013550010001,6642.392564397996466,,,,,,,,,,,,,,,,20137,NORTON
1296035,1525934,2013700008130012001,358734.220603867084719,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1296036,1525935,2013700008130014001,20173.783467476037913,,,,,,,,,5400.000000000000000,,,,,,,20137,NORTON
1296037,1525936,2013700008130013001,4469.834020921400224,,,,,,,,,,,,,,,,20137,NORTON
1296038,1525937,2013700008130003001,15449.116531920954003,,,,,,,,,,,,,,,,20137,NORTON
1296039,1525938,2013700038310001001,143988.095905121066608,,,,,,,,10800.000000000000000,4500.000000000000000,,,,900.000000000000000,,,20137,NORTON
1296040,1525939,2013700011600014001,399047.030317028984427,,,,,,,,,,,,,,,,20137,NORTON
1296041,1525940,2013700011600011001,240310.336260249896441,,1800.000000000000000,,,,,,,,,,,,,,20137,NORTON
1296042,1525942,2013700032510007001,207793.674064127961174,,,,,,,,,,,,,,,,20137,NORTON
1296043,1525943,2013700035520002001,11580.462183561336133,,,,,,,,,2700.000000000000000,,,,,,,20137,NORTON
1296044,1525944,2013700035520005001,11148.800538766006866,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20137,NORTON
1296045,1525945,2013700035520003001,9102.859450458929132,,,,,,,,,1800.000000000000000,,,,,,,20137,NORTON
1296046,1525947,2013700035210005001,16288.549151312590766,,,,,,,,,,,,,,,,20137,NORTON
1296047,1525948,2013700035210006001,104884.369530261014006,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20137,NORTON
1296048,1525949,2013700011070008001,16092.527924309939408,,,,,,,,,,,,,,,,20137,NORTON
1296049,1525950,2013700035210003001,15244.514610683863793,,,900.000000000000000,,,,,,,,,,,,,20137,NORTON
1296050,1525951,2013700035210002001,7279.367391588740247,,,,,,,,,,,,,,,,20137,NORTON
1296051,1525952,2013700035210009001,35004.836561887852440,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,,,20137,NORTON
1296052,1525953,2013700035210004001,82821.346462010813411,,3600.000000000000000,,,,,900.000000000000000,,,,,,,,,20137,NORTON
1296053,1525954,2013700022070012001,31962.327605258287804,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
1296054,1525956,2013700004000006001,17525.444110451469896,,,,,,,,,,,,,,,,20137,NORTON
1296055,1525957,2013700004000005001,46766.615705928787065,,,,,,,,,,,,,,,,20137,NORTON
1296056,1525958,2013700008330006001,20494.873185100408591,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
1296057,1525959,2013700008330008001,14824.486239705856860,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
1296058,1525960,2013700023540004001,74626.688484944053926,,,,,,,,,,,,,,,,20137,NORTON
1296059,1525961,2013700023540007001,12553.200087001905558,,,,,,,,,,,,,,,,20137,NORTON
1296060,1525962,2013700012320007001,28187.001491953375080,,,,,,,,,,,,,,,,20137,NORTON
1296061,1525964,2013700012320001001,215565.519814570114249,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,5400.000000000000000,,,,20137,NORTON
1296062,1525965,2013700012320011001,23738.800063812919689,,,,,,,,,,,,900.000000000000000,,,,20137,NORTON
1296063,1525966,2013700012320013001,1522104.291046521859244,,,,900.000000000000000,,,,,3600.000000000000000,,1800.000000000000000,,,,,20137,NORTON
1296064,1525967,2013700012320006001,26778.960133517997747,,,,,,,,,,,,,,,,20137,NORTON
1296065,1525971,2013700034080022001,6691.754154981580541,,,,,,,,,,,,,,,,20137,NORTON
1296066,1525973,2013700034080011001,4655.376439059960830,,,,,,,,,,,,,,,,20137,NORTON
1296067,1525974,2013700034080020001,14929.312475187527525,,,,,,,,,,,,,,,,20137,NORTON
1296068,1525976,2013700033100007001,70161.997673964549904,,,,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,20137,NORTON
1296069,1525977,2013700033100006001,551740.551319643273018,,,,,,,,,900.000000000000000,117900.000000000000000,1800.000000000000000,,,,,20137,NORTON
1296070,1525978,2013700032490002001,47612.467136042811035,900.000000000000000,,,,,,,,,,1800.000000000000000,900.000000000000000,,,3136.000000000000000,20137,NORTON
1296071,1525980,2013700008310006001,8205.752069392174235,,,,,,,,,,,,,,,,20137,NORTON
1296072,1525982,2013700008310009001,13068.975742691782216,,,,,,,,,,,,,,,,20137,NORTON
1296073,1525983,2013700024870003001,8891.790925920073278,,,,,,,,,,,,,,,,20137,NORTON
1296074,1525984,2013700008300005001,277064.210301558196079,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
1296075,1525985,2013700008300002001,38484.778512741024315,,,,,1800.000000000000000,,,1800.000000000000000,,1800.000000000000000,9000.000000000000000,,,,,20137,NORTON
1296076,1525986,2013700023650019001,8955.696936521308089,,,,,,,,,,,,,,,,20137,NORTON
1296077,1525987,2013700023650016001,12834.117173533168170,,,,,,,,,,,,,,,,20137,NORTON
1296078,1525988,2013700023650002001,22238.379582494770148,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
1296079,1525989,2013700023650001001,9400.318259058010881,,,,,,,,,,,,,,,,20137,NORTON
1296080,1525990,2013700023650006001,15171.506940253089851,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1296081,1525991,2013700023650005001,18855.641750708193285,,,,,,,,,,,,,,,,20137,NORTON
1296082,1525992,2013700021700001001,278010.441501316032372,8100.000000000000000,3600.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,,,,,,20137,NORTON
1296083,1525993,2013700008100003001,11878.645138352105278,,,,,,,,,,,,,,,,20137,NORTON
1296084,1525994,2013700005270007001,8192.848634833777396,,,,,,,,,,,,,,,,20137,NORTON
1296085,1525995,2013700005270012001,83445.368116963087232,,,,,,,,,,,,,,,,20137,NORTON
1296086,1525996,2013700005270003001,46569.850441014212265,,900.000000000000000,,27900.000000000000000,,,,,24300.000000000000000,7200.000000000000000,,,,,,20137,NORTON
1296087,1525997,2013700005270005001,20718.813209066607669,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
1296088,1525999,2013700037520005001,44885.125557380575628,,,,,,,,,,,,,,,,20137,NORTON
1296089,1526000,2013700037520007001,14338.953934487384686,,,,,,,,,,,,,,,,20137,NORTON
