,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1290786,1519333,2011900018580002001,1437757.074167193146423,,,,,,,,,,,,,,,,20119,MEADE
1290787,1519334,2011900026530001001,439956.650763012759853,,,,,,,,,,,,,,,,20119,MEADE
1290788,1519336,2011900027750002001,305743.707977325597312,,,,,,,,,,,,,,,,20119,MEADE
1290789,1519337,2011900014480001001,632435.363222778309137,,,,,,,,,,,,,,,,20119,MEADE
1290790,1519338,2011900014480002001,14912.045686667153859,,,,,,,,,,,,,,,,20119,MEADE
1290791,1519339,2011900010170001001,626131.874985243426636,,,,,,,,,,,,,,,,20119,MEADE
1290792,1519341,2011900016390007001,275359.759115242166445,,,,,,,,,,,,,,,,20119,MEADE
1290793,1519342,2011900023840005001,4091467.391830286476761,,,,,,,,,,,,,,,,20119,MEADE
1290794,1519343,2011900023840001001,580536.541410379577428,,,,900.000000000000000,,,,,,,,,,,,20119,MEADE
1290795,1519344,2011900017940010001,9051.703459142869178,,,,,,,,,,,,,,,,20119,MEADE
1290796,1519345,2011900017940006001,441018.343821449088864,,,,,,,,,,,,,,,,20119,MEADE
1290797,1519346,2011900006830006001,47761.219842878745112,,,,,,,,,,,,,,,,20119,MEADE
1290798,1519347,2011900006830007001,39282.447006708483968,,,,,,,,,,,,,,,,20119,MEADE
1290799,1519349,2011900029550001001,628456.430922306957655,,,,,,,,,,,,,,,,20119,MEADE
1290800,1519350,2011900018240004001,181950.375965037732385,,,,,,,,,,,,,,,,20119,MEADE
1290801,1519351,2011900018240005001,473035.133136337215547,,,,,,,,,,,,,,,,20119,MEADE
1290802,1519352,2011900018240001001,522410.840834238100797,,,,,,,,,,,,,,,,20119,MEADE
1290803,1519353,2011900010720001001,553152.311814583488740,,,,,,,,,,,,,,,,20119,MEADE
1290804,1519355,2011900011310001001,645485.822407596046105,,,,,,,,,,,,,,,,20119,MEADE
1290805,1519356,2011900011310003001,4282.528900999654070,,,,,,,,,,,,,,,,20119,MEADE
1290806,1519357,2011900027950001001,1271260.026638637529686,,,,,,,,,,,,,,,,20119,MEADE
1290807,1519358,2011900009960003001,365766.786521488043945,,,,,,,,,,,,,,,,20119,MEADE
1290808,1519359,2011900006120003001,50498.200447809816978,,,,,,,,,,,,,,,,20119,MEADE
1290809,1519360,2011900001590003001,17046.702417789791070,,,,,,,,,,,,,,,,20119,MEADE
1290810,1519361,2011900016520001001,420362.341535355430096,,,,,,,,,,,,,,,,20119,MEADE
1290811,1519362,2011900016520008001,308909.996012085350230,,,,,,,,,,,,,,,,20119,MEADE
1290812,1519365,2011900016450008001,57098.094019114672847,,,,,,,,,,,,,,,,20119,MEADE
1290813,1519367,2011900016450011001,100157.109299068761175,,,,,,,,,,,,,,,,20119,MEADE
1290814,1519369,2011900016450003001,7054.419506087154332,,,,,,,,,,,,,,,,20119,MEADE
1290815,1519370,2011900017070001001,2292182.035213569179177,,,,,,,,,,,,,,,,20119,MEADE
1290816,1519371,2011900010370001001,31331.745369029948051,,,,,,,,,,,,,,,,20119,MEADE
1290817,1519372,2011900029710001001,646992.033508711145259,,,,,,,,,,,,,,,,20119,MEADE
1290818,1519373,2011900029700001001,646631.528508060262538,,,,,,,,1800.000000000000000,,,,,,,,20119,MEADE
1290819,1519374,2011900029760001001,1027356.679254525806755,,,,,,,,,,,,,,,,20119,MEADE
1290820,1519375,2011900029770005001,625558.968516787514091,,,,,,,,,,,,,,,,20119,MEADE
1290821,1519376,2011900029770006001,11025.727774434826642,,,,,,,,,,,,,,,,20119,MEADE
1290822,1519377,2011900023310001001,610611.987299415632151,,322200.000000000000000,,,,,,3600.000000000000000,,,8100.000000000000000,,1800.000000000000000,,12544.000000000000000,20119,MEADE
1290823,1519378,2011900000760002001,4207.076079610687884,,,,,,,,,,,,,,,,20119,MEADE
1290824,1519379,2011900000760004001,11119.132241027473356,,,,,,,,,,,,,,,,20119,MEADE
1290825,1519380,2011900001190005001,29914.316312000730250,,,,,,,,,,,,,,,,20119,MEADE
1290826,1519381,2011900001190008001,176458.519432429107837,,,,,,,,,,,,,,,,20119,MEADE
1290827,1519382,2011900004230002001,645237.670585361309350,1800.000000000000000,479700.000000000000000,,,,1800.000000000000000,,,,,900.000000000000000,,,,,20119,MEADE
1290828,1519383,2011900001190009001,144464.468201685609529,,,,,,,,,,,,,,,,20119,MEADE
1290829,1519384,2011900009620003001,2301912.359177925158292,,,,,,,,,,,,,,,,20119,MEADE
1290830,1519385,2011900009620002001,835235.503453754587099,,,,,,,,,,,,,,,,20119,MEADE
1290831,1519386,2011900013150007001,14402124.922945920377970,,,,,,,,,,,,,,,,20119,MEADE
1290832,1519387,2011900009760005001,184800.421647424693219,,,,,,,,,,,,,,,,20119,MEADE
1290833,1519388,2011900009760003001,446541.044747260049917,,,,,,,,,,,,,,,,20119,MEADE
1290834,1519389,2011900014530005001,28777.288206072866160,,,,,,,,,,,,,,,,20119,MEADE
1290835,1519390,2011900006550004001,866077.981529732118361,,,,,,,,,,,,,,,,20119,MEADE
1290836,1519391,2011900006430002001,225528.695463022682816,,,,,,,,,,,,,,,,20119,MEADE
1290837,1519392,2011900006430003001,1069827.971542581915855,,,,,,,,,,,,,,,,20119,MEADE
1290838,1519393,2011900013700011001,182602.174312287272187,,,,,,,,,,,,,,,,20119,MEADE
1290839,1519394,2011900013700010001,2539221.585624347906560,,,,,,,,,,,,,,,,20119,MEADE
1290840,1519395,2011900017000001001,68333.868223660203512,,,,,,,,,,,,,,,,20119,MEADE
1290841,1519396,2011900014130010001,168411.605148125265259,,,,,,,,,,,,,,,,20119,MEADE
1290842,1519397,2011900016960001001,664383.994218809297308,,,,,,,,,,,,,,,,20119,MEADE
1290843,1519398,2011900016840001001,549129.439336680690758,,,,,,,,,,,,,,,,20119,MEADE
1290844,1519399,2011900015430005001,29542.794851548245788,,,,,,,,,,,,,,,,20119,MEADE
1290845,1519400,2011900015430007001,12560.840290588608696,,,,,,,,,,,,,,,,20119,MEADE
1290846,1519401,2011900021710002001,424330.328332850069273,,,1800.000000000000000,,,,,,,,,,,,,20119,MEADE
1290847,1519402,2011900002240002001,1226200.402062268462032,,,,,,,,,,,,,,,,20119,MEADE
1290848,1519403,2011900002240008001,500972.802781883045100,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
1290849,1519404,2011900010700002001,16861.518089794968546,,,,,,,,,,,,,,,,20119,MEADE
1290850,1519406,2011900008980017001,149340.422212864272296,,,,,,,,,,,,,,,,20119,MEADE
1290851,1519407,2011900002790003001,42240.295596869749716,,,,,,,,,,,,,,,,20119,MEADE
1290852,1519408,2011900002790002001,474128.294964227708988,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
1290853,1519409,2011900010580002001,493451.624409009295050,,,,435600.000000000000000,,,,,,,,,,,3136.000000000000000,20119,MEADE
1290854,1519410,2011900009400001001,436085.529693504446186,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
1290855,1519411,2011900010580004001,13804.181747169779555,,,,,,,,,,,,,,,,20119,MEADE
1290856,1519412,2011900012240004001,4157.469141963443690,,,,,,,,,,,,,,,,20119,MEADE
1290857,1519413,2011900001920002001,41697.885491090695723,,,,,,,,,,,,,,,,20119,MEADE
1290858,1519414,2011900009210004001,428817.246374466980342,,,,,,,,,,,,,,,,20119,MEADE
1290859,1519415,2011900009740001001,648992.325632361229509,,,,,,,,,,,,,,,,20119,MEADE
1290860,1519416,2011900009740003001,5203.637526729806268,,,,,,,,,,,,,,,,20119,MEADE
1290861,1519417,2011900009780003001,247179.344672588602407,,3600.000000000000000,,,,,,,,,,,,,,20119,MEADE
1290862,1519418,2011900026800002001,24572.622716699828743,,,,,,,,,,,,,,,,20119,MEADE
1290863,1519419,2011900026820001001,32380.140539311832981,,,,,,,,,,,,900.000000000000000,,,,20119,MEADE
1290864,1519420,2011900026820002001,45248.754060717059474,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
1290865,1519422,2011900029360002001,645688.287700948072597,499500.000000000000000,,,473400.000000000000000,,,,,,,23400.000000000000000,3600.000000000000000,1800.000000000000000,,6272.000000000000000,20119,MEADE
1290866,1519423,2011900029360003001,8153.052179205906214,,,,,,,,,,,,,,,,20119,MEADE
1290867,1519424,2011900028100004001,70029.936572057937155,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20119,MEADE
1290868,1519425,2011900028100002001,37196.117457317202934,,,,,,,,,,,,,,,,20119,MEADE
1290869,1519426,2011900020790001001,502307.127840189670678,,,,,,,,,,,,,,,,20119,MEADE
1290870,1519427,2011900025880005001,158919.949040867359145,,,,,,,,,,,,,,,,20119,MEADE
1290871,1519428,2011900023520003001,62835.438541377428919,,,,,,,,,,,,,,,,20119,MEADE
1290872,1519429,2011900027380002001,567956.167364480788819,,,,,,,900.000000000000000,,,,,,,,,20119,MEADE
1290873,1519430,2011900027380003001,79868.431215072138002,,,,,,,,,,,,,,,,20119,MEADE
1290874,1519431,2011900003550007001,36200.456501024164027,,,,,,,,,,,,,,,,20119,MEADE
1290875,1519432,2011900014020001001,466035.464970152999740,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
1316344,1550078,2011900002270001001,506707.163208402809687,900.000000000000000,,466200.000000000000000,,,,,,284400.000000000000000,,69300.000000000000000,,117000.000000000000000,,379456.000000000000000,20119,MEADE
1316345,1550079,2011900025420001001,552052.106216687709093,,,,,,,,,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,20119,MEADE
1316346,1550080,2011900020600002001,496997.229737764224410,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20119,MEADE
1316347,1550081,2011900023210001001,614064.132036944385618,,,,,,,,,,,,,,,,20119,MEADE
1316348,1550082,2011900002130001001,496660.719624172081240,486000.000000000000000,,479700.000000000000000,,,,,,,,452700.000000000000000,900.000000000000000,,,,20119,MEADE
1316349,1550083,2011900004000001001,460794.355574937304482,,414000.000000000000000,900.000000000000000,425700.000000000000000,,,1800.000000000000000,,405000.000000000000000,,,,,,,20119,MEADE
1316350,1550084,2011900023940001001,290660.605938335414976,,254700.000000000000000,,252000.000000000000000,,,,,,,900.000000000000000,,,,,20119,MEADE
1316351,1550085,2011900023190001001,485734.176538745523430,,,,,,,,,,,,2700.000000000000000,,,3136.000000000000000,20119,MEADE
1316352,1550086,2011900002980001001,502342.169337004947010,,,,,,,,900.000000000000000,,,,,2700.000000000000000,,,20119,MEADE
1316353,1550087,2011900006830001001,256066.756130267225672,,900.000000000000000,,,,,,,,,,,,,,20119,MEADE
1316354,1550088,2011900014470002001,403290.706263662723359,,,,,,,,,,,,,,,,20119,MEADE
1316355,1550089,2011900014470001001,216029.091252037382219,,,,,,,,,,,,,,,,20119,MEADE
1316356,1550090,2011900021230002001,463952.330125008185860,,,,,,,,,,,,,,,,20119,MEADE
1316357,1550091,2011900021760001001,255022.246587003057357,,,,,,,,,,,,,,,,20119,MEADE
1316358,1550092,2011900008660001001,320662.752816161315423,,,,,,,,,,,,,,,,20119,MEADE
1316359,1550093,2011900007100001001,159876.859054258180549,,,,,,,,,,,,,,,,20119,MEADE
1316360,1550094,2011900005760001001,282624.219712272286415,,,,,,,,,,,,,,,,20119,MEADE
1316361,1550095,2011900006300001001,247051.431180703744758,,,,,,,900.000000000000000,,,,19800.000000000000000,,900.000000000000000,,,20119,MEADE
1316362,1550096,2011900006760001001,220755.131329426803859,,,,,,,,,,,,,,,,20119,MEADE
1316363,1550097,2011900005410001001,319280.539335653593298,,,,,,,,,,,,,,,,20119,MEADE
1316364,1550098,2011900005570001001,213815.353468688030262,,,,,,,,,,,,,,,,20119,MEADE
1316365,1550099,2011900005730001001,307546.173582783609163,,,,,,,,,,,,,,,,20119,MEADE
1316366,1550100,2011900007450001001,317684.995847735786811,,,,,,,,,,,,,,,,20119,MEADE
1316367,1550101,2011900007450002001,194930.956119493232109,,,,,,,,,,,,,,,,20119,MEADE
1316368,1550102,2011900027700001001,425948.557644975022413,,,,,,,,,,,,,,,,20119,MEADE
1316369,1550103,2011900005600001001,182338.640693470515544,,,,,,,,,,,,,,,,20119,MEADE
1316370,1550104,2011900005630001001,336773.852438972680829,,,,,,,,,,,,,,,,20119,MEADE
1316371,1550105,2011900022320001001,336416.832203569414560,,,,,,,,,,,,,1800.000000000000000,,,20119,MEADE
1316372,1550106,2011900020700001001,141927.009297495940700,,,,,,,,,,,,,,,,20119,MEADE
1316373,1550107,2011900004790001001,186869.316995676752413,,,,,,,,,,,,,,,,20119,MEADE
1316374,1550108,2011900003120001001,171838.941809905751143,,,,,,,,,,,,,,,,20119,MEADE
1316375,1550109,2011900003130001001,168946.662969292025082,,,,,,,,,,,,,,,,20119,MEADE
1316376,1550110,2011900021940001001,509326.238333855930250,,,473400.000000000000000,,,,,,,,,,,,,20119,MEADE
1316377,1550111,2011900021950001001,1975517.807509787846357,,900.000000000000000,3600.000000000000000,,,,,,,,,,45000.000000000000000,,,20119,MEADE
1316378,1550112,2011900021960001001,178504.307335344667081,,,,,,,,,,,,,,,,20119,MEADE
1316379,1550113,2011900003060001001,323098.809401289676316,,,,,,,,,,,,,,,,20119,MEADE
1316380,1550114,2011900027030003001,322154.426737483474426,,,,,,,,,,,,,,,,20119,MEADE
1316381,1550115,2011900009820001001,318411.451841699075885,,,,,,900.000000000000000,,,,,,,,,,20119,MEADE
1316382,1550116,2011900010390001001,318037.396527648204938,,,,,,,,,,,,,,,,20119,MEADE
1316383,1550117,2011900010380001001,324645.846762864443008,900.000000000000000,,,,,,,,,,,,,,,20119,MEADE
1316384,1550118,2011900010350001001,326393.228376291051973,,,,,,,,,,,,,,,,20119,MEADE
1316385,1550119,2011900010360001001,318647.301051649614237,,,,,,,,,,,,,,,,20119,MEADE
1316386,1550120,2011900014800003001,280517.686078581085894,,,,,,,,,,,,,,,,20119,MEADE
1316387,1550121,2011900029470001001,186373.294352586788591,,,,,,,,,,,,,,,,20119,MEADE
1316388,1550122,2011900015500001001,171502.099683097127127,,,,,,,,,,,,,,,,20119,MEADE
1316389,1550123,2011900026720001001,347022.019040422572289,,,,,,,,,,,,,,,,20119,MEADE
1316390,1550124,2011900014710001001,333930.184670577989891,,,,,,,,,,,,,,,,20119,MEADE
1316391,1550125,2011900014760001001,158199.011958760413108,,,,,,,,,,,,,,,,20119,MEADE
1316392,1550126,2011900014750001001,171398.893305513513042,,,,,,,,,,,,,,,,20119,MEADE
1316393,1550127,2011900023890001001,336201.988506509514991,,,,,,,,,,,,,,,,20119,MEADE
1316394,1550128,2011900016130001001,224588.935921972559299,,,,,,,15300.000000000000000,,,,,,,,,20119,MEADE
1316395,1550129,2011900014350002001,316522.818257405073382,,,,,,,18900.000000000000000,,,,,,,,,20119,MEADE
1316396,1550130,2011900016140001001,317906.264613741543144,,,,,,,,,,,,,,,,20119,MEADE
1316397,1550131,2011900011760001001,241177.020560195232974,,,,,,12600.000000000000000,,,,,,,,,,20119,MEADE
1316398,1550132,2011900010970001001,177474.470031495584408,,,,,,,,,,,,,,,,20119,MEADE
1316399,1550133,2011900009880001001,336992.490316630282905,,,,,,,1800.000000000000000,,,,,,,,,20119,MEADE
1316400,1550134,2011900010260001001,317608.789383482246194,,,,,,,,,,,,,,,,20119,MEADE
1316401,1550135,2011900012740001001,476018.778114396263845,,,,,,,,,,,,,,,,20119,MEADE
1316402,1550136,2011900009870001001,330963.774158088199329,,900.000000000000000,,,,,2700.000000000000000,,,,,,,,,20119,MEADE
1316403,1550137,2011900012850001001,495968.488643550721463,,,,,,,,,,,,,,,,20119,MEADE
1316404,1550138,2011900010220001001,488370.763429252605420,,900.000000000000000,,462600.000000000000000,,,900.000000000000000,,,,,,,,25088.000000000000000,20119,MEADE
1316405,1550139,2011900012260001001,319439.483130700595211,,,,,,,,,,,,,,,,20119,MEADE
1316406,1550140,2011900011010001001,159295.947771386388922,,,,,,,,,,,,,,,,20119,MEADE
1316407,1550141,2011900011220001001,350054.460327101580333,,,,,,,,,,,,,,,,20119,MEADE
1316408,1550142,2011900018040001001,494438.070710022002459,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20119,MEADE
1316409,1550143,2011900012980002001,325468.811902121349704,,,,,,,,,,,,,,,,20119,MEADE
1316410,1550144,2011900014050001001,273237.412785206164699,,,,,,,,,,,,,,,,20119,MEADE
1316411,1550145,2011900018260002001,102050.147140880391817,,,,,,,,,,,,,,,,20119,MEADE
1316412,1550146,2011900015100001001,465868.182558979489841,,,,,,,,,,,,,,,,20119,MEADE
1316413,1550147,2011900016020001001,328300.835116665635724,,,,,,,,,,,,,,,,20119,MEADE
1316414,1550148,2011900025020001001,624446.695438650669530,,,,,,,,,,,,,,,,20119,MEADE
1316415,1550149,2011900014010001001,161081.276000587822637,,,,,,,,,,,,,,,,20119,MEADE
1316416,1550150,2011900016000001001,308330.526174250000622,,,,,,,,,,,,,,,,20119,MEADE
1316417,1550151,2011900013990001001,346634.706173252023291,,,,,,,,,,,,,,,,20119,MEADE
1316418,1550152,2011900025150001001,445998.827954179490916,,,,,,,,,,,,,,,,20119,MEADE
1316419,1550153,2011900025590002001,255574.865672651154455,,,,,,,,,,,,,,,,20119,MEADE
1316420,1550154,2011900018480001001,186373.062586239218945,,,,,,,,,,,,,,,,20119,MEADE
1316421,1550155,2011900022770001001,200969.327665177435847,,,,,,,,,,,,,,,,20119,MEADE
1316422,1550156,2011900028370001001,497847.992286804190371,,,,,,,,,,,,,,,,20119,MEADE
1316423,1550157,2011900012590001001,630327.516439066734165,,,,,,,,537300.000000000000000,,,,,,,,20119,MEADE
1316424,1550158,2011900022360001001,532403.859582883887924,,,,,,,,,,,,,,,,20119,MEADE
1316425,1550159,2011900012970001001,318340.222667036869098,,,,,,,,,,,,900.000000000000000,,,,20119,MEADE
1316426,1550160,2011900010600002001,413241.499619644950144,,,,,,,,,,,,,,,,20119,MEADE
1316427,1550161,2011900011160001001,641000.449327452341095,,3600.000000000000000,,,,,,,,,,,,,,20119,MEADE
1316428,1550162,2011900016890001001,496343.260803011478856,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
1316429,1550163,2011900010540001001,331684.250347552413587,,,,,,,,,,,,,,,,20119,MEADE
1316430,1550164,2011900014030001001,567591.157714858069085,,,,,,,,,,,,,,,,20119,MEADE
1316431,1550165,2011900002020002001,644067.450867615989409,,,,,,,,,,,,,,,,20119,MEADE
1316432,1550166,2011900027370001001,867687.192401419975795,,,,,,,,,,,,,,,,20119,MEADE
1316433,1550167,2011900002090001001,168428.700314577552490,,,,,,,,,,,,,,,,20119,MEADE
1316434,1550168,2011900026180001001,179372.438464447972365,,,,,,,,,,31500.000000000000000,,,,,,20119,MEADE
1316435,1550169,2011900026610002001,496332.926419076218735,,,,471600.000000000000000,,,,,,,,457200.000000000000000,,,,20119,MEADE
1316436,1550170,2011900000510001001,1011116.430387118598446,374400.000000000000000,,396000.000000000000000,,,,,344700.000000000000000,254700.000000000000000,,900.000000000000000,,,,903168.000000000000000,20119,MEADE
1316437,1550171,2011900026100001001,500748.392385233950336,,,,455400.000000000000000,,,,,,,,,,,,20119,MEADE
1316438,1550172,2011900000870001001,477933.887847845617216,390600.000000000000000,,463500.000000000000000,454500.000000000000000,,,,900.000000000000000,,,,180000.000000000000000,224100.000000000000000,,6272.000000000000000,20119,MEADE
1316439,1550173,2011900003440001001,650604.504399582045153,,1800.000000000000000,,,,,,,,,,,,,,20119,MEADE
1316440,1550174,2011900006280004001,571348.809220967232250,,,,,,,,,,,,,,,,20119,MEADE
1316441,1550175,2011900004130001001,193791.487275008053984,,179100.000000000000000,900.000000000000000,184500.000000000000000,,,,,4500.000000000000000,,1800.000000000000000,,,,,20119,MEADE
1316442,1550176,2011900005350001001,418764.125617395155132,,311400.000000000000000,,381600.000000000000000,,385200.000000000000000,,,,,1800.000000000000000,,,,144256.000000000000000,20119,MEADE
1316443,1550177,2011900026090001001,1874928.089484836207703,,1774800.000000000000000,,1778400.000000000000000,,,,,1697400.000000000000000,,1724400.000000000000000,900.000000000000000,1734300.000000000000000,,1677760.000000000000000,20119,MEADE
1316444,1550178,2011900028780001001,1018421.242620866629295,,,,,,900.000000000000000,,,,,,,2700.000000000000000,,,20119,MEADE
1316445,1550179,2011900008040001001,447543.296560817630962,,,,,3600.000000000000000,,,,,,,,,,,20119,MEADE
1316446,1550180,2011900018650001001,413902.434752652246971,,,,,,,,,,,,,,,,20119,MEADE
1316447,1550181,2011900027500005001,820961.825161680229940,,,674100.000000000000000,160200.000000000000000,405900.000000000000000,,117900.000000000000000,,416700.000000000000000,,774000.000000000000000,,758700.000000000000000,,297920.000000000000000,20119,MEADE
1316448,1550182,2011900028790002001,501196.328555429703556,480600.000000000000000,,483300.000000000000000,,,,,,,,,,,,9408.000000000000000,20119,MEADE
1316449,1550183,2011900028800001001,505974.613744516216684,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20119,MEADE
1316450,1550184,2011900014730003001,156615.243010896781925,,,,,,,,,,,,,,,,20119,MEADE
1316451,1550185,2011900014740001001,160482.306406001531286,,,,,,,,,,,,,,,,20119,MEADE
1316452,1550186,2011900000240003001,920449.615378304268233,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,2700.000000000000000,,,28224.000000000000000,20119,MEADE
1316453,1550187,2011900002120001001,504435.204299468023237,457200.000000000000000,,478800.000000000000000,,,,,,,,433800.000000000000000,,900.000000000000000,,429632.000000000000000,20119,MEADE
1316454,1550188,2011900000600001001,245720.525775979098398,1800.000000000000000,231300.000000000000000,,,,,,,,,,,,,228928.000000000000000,20119,MEADE
1316455,1550189,2011900002180001001,169097.822369056899333,,,,,,,,,,,,,,,,20119,MEADE
1316456,1550190,2011900001500001001,506463.927359019813593,,,,1800.000000000000000,,,,,,,,,,,213248.000000000000000,20119,MEADE
1316457,1550191,2011900001510001001,501663.105702345957980,,446400.000000000000000,,477900.000000000000000,,,,,,,,900.000000000000000,,3136.000000000000000,3136.000000000000000,20119,MEADE
1316458,1550192,2011900004510002001,498319.300125019100960,,,,,,,,1800.000000000000000,,,,900.000000000000000,,,,20119,MEADE
1316459,1550193,2011900001360001001,500012.265842223132495,477000.000000000000000,,478800.000000000000000,,,,,,,,,,,,3136.000000000000000,20119,MEADE
1316460,1550194,2011900022970001001,254641.568036912678508,,161100.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,3136.000000000000000,20119,MEADE
1316461,1550195,2011900001290001001,488054.325572015601210,,,478800.000000000000000,,,,,1800.000000000000000,,,,,,,3136.000000000000000,20119,MEADE
1316462,1550196,2011900003750001001,329678.247246597544290,,,,,,,,,,,,,,,,20119,MEADE
1316463,1550197,2011900019500001001,328524.848722957889549,,,,,,,,,,,,,,,,20119,MEADE
1316464,1550198,2011900001680002001,331272.713784707419109,,,,,,,,,,,,,,,,20119,MEADE
1316465,1550199,2011900001750001001,335437.702938628441188,,,,,,,,,,,,,,,,20119,MEADE
1316466,1550200,2011900001770002001,330111.855868153041229,,,,,,,,,,,,,,,,20119,MEADE
1316467,1550201,2011900018570001001,351544.546943752618972,,,,,,,,,,,,,,,,20119,MEADE
1316468,1550202,2011900015860001001,1287804.366812314605340,,,,,,,,,,,,,,,,20119,MEADE
1316469,1550203,2011900000370001001,775676.200077063636854,,,,,,,,,,,,,,,25088.000000000000000,20119,MEADE
1316470,1550204,2011900000010001001,216769.877414662420051,,,,,,,,,,,,,,,,20119,MEADE
1316471,1550205,2011900003070001001,466338.242637938528787,,,,,,,,,,,,,,,,20119,MEADE
1316472,1550206,2011900025140005001,341510.954489762254525,,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,20119,MEADE
1316473,1550207,2011900004540001001,973638.872609641402960,884700.000000000000000,,876600.000000000000000,,,,,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,,9408.000000000000000,20119,MEADE
1316474,1550208,2011900026990003001,246525.996609941270435,,,,,,,,,,,1800.000000000000000,,2700.000000000000000,,3136.000000000000000,20119,MEADE
1316475,1550209,2011900001910001001,255584.289407849224517,,3600.000000000000000,,,,,,,,900.000000000000000,,,,,,20119,MEADE
1316476,1550210,2011900005960001001,249291.544055793492589,,60300.000000000000000,,,,,,,,,,1800.000000000000000,,,,20119,MEADE
1316477,1550211,2011900019690001001,506610.145333015883807,472500.000000000000000,,464400.000000000000000,,,,,,,,445500.000000000000000,6300.000000000000000,454500.000000000000000,,423360.000000000000000,20119,MEADE
1316478,1550212,2011900003980002001,184164.262901325419080,,,,,,,,,,,,,,,,20119,MEADE
1316479,1550213,2011900007400001001,153469.905586124950787,69300.000000000000000,,48600.000000000000000,,,,,,,,,,,,,20119,MEADE
1316480,1550214,2011900022410001001,245023.496360304008704,151200.000000000000000,,120600.000000000000000,,71100.000000000000000,,121500.000000000000000,,,,179100.000000000000000,213300.000000000000000,,,,20119,MEADE
1316481,1550215,2011900007730001001,324445.979381647193804,,,83700.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,20119,MEADE
1316482,1550216,2011900022620001001,443055.746682885335758,,,,,,,,,,,,,,,,20119,MEADE
1316483,1550217,2011900006350001001,241222.742651555483462,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20119,MEADE
1316484,1550218,2011900024250010001,301610.965767460060306,,,,,32400.000000000000000,,,,,,,,,,,20119,MEADE
1316485,1550219,2011900007320001001,500891.381486414989922,2700.000000000000000,,99000.000000000000000,,,,,,,,,900.000000000000000,,,,20119,MEADE
1316486,1550220,2011900024250004001,500248.946364176983479,900.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,,,,900.000000000000000,,,20119,MEADE
1316487,1550221,2011900007090001001,561486.228939265594818,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
1316488,1550222,2011900006500001001,248855.981914075615350,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
1316489,1550223,2011900008040007001,458635.052767189685255,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,3600.000000000000000,,,,20119,MEADE
1316490,1550224,2011900003890003001,122405.884331452951301,,,7200.000000000000000,,,,,,,,,,,,,20119,MEADE
1316491,1550225,2011900021520002001,221214.853108312294353,,,4500.000000000000000,,,,,,,,,,,,,20119,MEADE
1316492,1550226,2011900022290001001,143529.891907556331716,,,,900.000000000000000,,,,900.000000000000000,,88200.000000000000000,1800.000000000000000,900.000000000000000,,,,20119,MEADE
1316493,1550227,2011900022290002001,85809.132552993090940,,,,,,,,,,,,,,15680.000000000000000,,20119,MEADE
1316494,1550228,2011900017520002001,93703.288390236208215,,,,,,,,1800.000000000000000,,,,,,18816.000000000000000,,20119,MEADE
1316495,1550229,2011900006420001001,178993.195763038529549,,159300.000000000000000,,154800.000000000000000,,156600.000000000000000,,153900.000000000000000,,,62100.000000000000000,6300.000000000000000,121500.000000000000000,,9408.000000000000000,20119,MEADE
1316496,1550230,2011900006420004001,505780.355806717707310,481500.000000000000000,,487800.000000000000000,,315900.000000000000000,,,439200.000000000000000,,245700.000000000000000,,462600.000000000000000,,,,20119,MEADE
1316497,1550231,2011900006420005001,174654.856658926000819,,147600.000000000000000,,154800.000000000000000,,,19800.000000000000000,,900.000000000000000,,135000.000000000000000,3600.000000000000000,161100.000000000000000,,3136.000000000000000,20119,MEADE
1316498,1550232,2011900006420003001,121899.866477113653673,61200.000000000000000,900.000000000000000,58500.000000000000000,,35100.000000000000000,,2700.000000000000000,,49500.000000000000000,,,,,,,20119,MEADE
1316499,1550233,2011900006420002001,120817.914343144628219,110700.000000000000000,,108900.000000000000000,,90900.000000000000000,,24300.000000000000000,,111600.000000000000000,,,,94500.000000000000000,,9408.000000000000000,20119,MEADE
