,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
671474,791481,2003500013320001001,253586.479883678635815,2700.000000000000000,2700.000000000000000,3600.000000000000000,104400.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,,,,20035,COWLEY
671475,791482,2003500097330006001,907585.098789482144639,1800.000000000000000,1800.000000000000000,,,,,,,3600.000000000000000,,2700.000000000000000,,,,,20035,COWLEY
671476,791483,2003500095400007001,8129.253798826106504,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671477,791485,2003500097320001001,296585.020086283853743,,290700.000000000000000,272700.000000000000000,5400.000000000000000,,,,261000.000000000000000,265500.000000000000000,260100.000000000000000,264600.000000000000000,264600.000000000000000,,,,20035,COWLEY
671478,791486,2003500095400008001,8773.728469772553581,,,,10800.000000000000000,,,,,,11700.000000000000000,,900.000000000000000,,,,20035,COWLEY
671479,791487,2003502019160002001,88621.028844317683252,,,,,,,,,,,,,,,,20035,COWLEY
671480,791488,2003500097330002001,90783.994743126677349,,,,,,,,,,,,,,,,20035,COWLEY
671481,791489,2003500097330005001,136105.356337226810865,900.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
671482,791490,2003502019160003001,105502.546114014228806,,,,,,,,,,,,,,,,20035,COWLEY
671483,791491,2003500097330004001,7973.032263532990328,,,,,,,,,,,,,,,,20035,COWLEY
671484,791492,2003500095390001001,5797.931816260198502,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20035,COWLEY
671485,791493,2003500095390003001,68001.288065943605034,,,900.000000000000000,5400.000000000000000,,,,,,5400.000000000000000,,,,,,20035,COWLEY
671486,791494,2003500111510018001,118753.284157713074819,,,,,,,,,,,,1800.000000000000000,,,,20035,COWLEY
671487,791495,2003500014450002001,25579.853669225987687,,18000.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671488,791496,2003500097330001001,22463.758645423717098,,,,,,,,,,,,,,,,20035,COWLEY
671489,791497,2003500014560001001,145960.644331772666192,142200.000000000000000,900.000000000000000,3600.000000000000000,143100.000000000000000,12600.000000000000000,,41400.000000000000000,,45000.000000000000000,5400.000000000000000,7200.000000000000000,12600.000000000000000,132300.000000000000000,,106624.000000000000000,20035,COWLEY
671490,791499,2003500013340003001,4362.521429011095279,6300.000000000000000,5400.000000000000000,,,,,,,,2700.000000000000000,,,900.000000000000000,,,20035,COWLEY
671491,791501,2003500013340004001,7713.499533117297688,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20035,COWLEY
671492,791502,2003500026430001001,40746.452884627571621,,,35100.000000000000000,,,,,,,,,,,,,20035,COWLEY
671493,791504,2003500106680002001,39301.765291127507226,,,5400.000000000000000,5400.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,4500.000000000000000,900.000000000000000,,5400.000000000000000,,,,20035,COWLEY
671494,791505,2003500106680003001,7510.356536542664799,,,900.000000000000000,,,,,,,,,,,,,20035,COWLEY
671495,791506,2003500106680001001,105655.121588689115015,2700.000000000000000,8100.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,57600.000000000000000,,,,20035,COWLEY
671496,791507,2003500026430002001,15458.888234512907729,,1800.000000000000000,9900.000000000000000,2700.000000000000000,,,,,,,,,,,,20035,COWLEY
671497,791508,2003500106690011001,54400.088440643536160,,,,,,,,,9000.000000000000000,,,,,,,20035,COWLEY
671498,791510,2003500106690013001,20185.985577940842632,,,,,,,,,,,1800.000000000000000,,,,,20035,COWLEY
671499,791511,2003500111510021001,4337.885809397180310,,,,,,,,,,,,,,,,20035,COWLEY
671500,791512,2003500013940004001,21438.526686608460295,900.000000000000000,,,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,9900.000000000000000,,,,,,20035,COWLEY
671501,791513,2003500014290011001,10013.442119942576028,5400.000000000000000,,6300.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,20035,COWLEY
671502,791514,2003500111510011001,153564.596393161627930,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,900.000000000000000,109800.000000000000000,1800.000000000000000,,,20035,COWLEY
671503,791515,2003500013320004001,37739.447663600898522,,,,,,,,,,,,,,,,20035,COWLEY
671504,791516,2003500113490012001,5827.442232792091090,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671505,791517,2003500106240001001,3196450.275055848993361,,,,,,,,,4500.000000000000000,6300.000000000000000,,,,,,20035,COWLEY
671506,791518,2003500025750004001,26826.262530502775917,,,,,,,,,,3600.000000000000000,,,,,,20035,COWLEY
671507,791519,2003500095400004001,76726.167792848049430,64800.000000000000000,1800.000000000000000,,69300.000000000000000,,,,,,72000.000000000000000,,,,,,20035,COWLEY
671508,791520,2003500022670001001,608061.931787996785715,,,,,,,,,,,,,,,,20035,COWLEY
671509,791522,2003500095400003001,8358.020683070802988,9000.000000000000000,900.000000000000000,,5400.000000000000000,,,,,,8100.000000000000000,,,,,,20035,COWLEY
671510,791523,2003500014670028001,12545.204422632174101,,,,,,,,,,,,,,,,20035,COWLEY
671511,791524,2003500112890013001,2605128.098831025417894,,,,,,,,,2700.000000000000000,,,900.000000000000000,,,,20035,COWLEY
671512,791525,2003500110590006001,21586.695564131787251,,,,,,,,,,,,,,,,20035,COWLEY
671513,791526,2003500014740007001,249486.031535074114799,,,,,,900.000000000000000,,,1800.000000000000000,9900.000000000000000,900.000000000000000,,900.000000000000000,,,20035,COWLEY
671514,791528,2003500104750002001,4694.574107455244302,900.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,5400.000000000000000,4500.000000000000000,,,,,20035,COWLEY
671515,791529,2003500100830003001,12398.459221731702200,,,,,,,,,,,,,,,,20035,COWLEY
671516,791530,2003500100830001001,40697.152902434834687,23400.000000000000000,,4500.000000000000000,3600.000000000000000,,,,,21600.000000000000000,20700.000000000000000,22500.000000000000000,15300.000000000000000,5400.000000000000000,,,20035,COWLEY
671517,791531,2003500026060003001,53143.630484328612511,,,,,,,,,,,,,,,,20035,COWLEY
671518,791532,2003500014290006001,16643.233018651771999,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671519,791533,2003500097320003001,5341.846820800792557,,,,,,,,,,,,,,,,20035,COWLEY
671520,791534,2003500029660007001,1342842.476044915616512,,,900.000000000000000,,,,,1800.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,,900.000000000000000,,,20035,COWLEY
671521,791535,2003500106690005001,231380.900972403120250,,900.000000000000000,3600.000000000000000,5400.000000000000000,2700.000000000000000,,,2700.000000000000000,107100.000000000000000,,,,,,,20035,COWLEY
671522,791537,2003500110590007001,30439.849032615413307,,,,,,,,,,,,,,,,20035,COWLEY
671523,791538,2003500029660001001,146720.039106767799240,,,,,,,,,,,,,,,,20035,COWLEY
671524,791539,2003502019160005001,115294.478565579425776,,900.000000000000000,,,,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,,15680.000000000000000,20035,COWLEY
671525,791540,2003500107870001001,24662.098207254875888,6300.000000000000000,5400.000000000000000,6300.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,14400.000000000000000,9900.000000000000000,1800.000000000000000,900.000000000000000,3136.000000000000000,,20035,COWLEY
671526,791541,2003500107850005001,26194.076960503000009,,,,,7200.000000000000000,9000.000000000000000,9900.000000000000000,,,900.000000000000000,9900.000000000000000,18900.000000000000000,900.000000000000000,12544.000000000000000,,20035,COWLEY
671527,791542,2003500110590008001,6059.326375386755899,,,,,,,,,,,,,,,,20035,COWLEY
671528,791543,2003500100830002001,8793.580333119769421,2700.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,20035,COWLEY
671529,791544,2003500106690017001,268305.466840560722630,,,,,,,,,,,,3600.000000000000000,,,,20035,COWLEY
671530,791545,2003500014180005001,311747.945178989437409,900.000000000000000,,,,,,,,1800.000000000000000,132300.000000000000000,,,,,3136.000000000000000,20035,COWLEY
671531,791546,2003500106690002001,185738.846916905400576,,,,,,,,,10800.000000000000000,,,,,,,20035,COWLEY
671532,791547,2003500106690007001,43227.933031534972542,,,,,,,,,1800.000000000000000,,,,,,,20035,COWLEY
671533,791548,2003500030520001001,6679526.400805116631091,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,5400.000000000000000,10800.000000000000000,90900.000000000000000,900.000000000000000,10800.000000000000000,,3136.000000000000000,20035,COWLEY
671534,791549,2003500029660006001,102041.495598442270420,,,,,,,,,,,,,,,,20035,COWLEY
671535,791551,2003500110430008001,62168.333959753850650,2700.000000000000000,9900.000000000000000,12600.000000000000000,,5400.000000000000000,11700.000000000000000,,,,29700.000000000000000,12600.000000000000000,900.000000000000000,,,,20035,COWLEY
671536,791552,2003500014600001001,12857.937374306437050,,,,,,,,,,3600.000000000000000,,1800.000000000000000,,,,20035,COWLEY
671537,791554,2003500100840002001,21719.644336960311193,900.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,4500.000000000000000,900.000000000000000,,,,,20035,COWLEY
671538,791556,2003500012670002001,21090.925552106880787,6300.000000000000000,6300.000000000000000,15300.000000000000000,17100.000000000000000,,,12600.000000000000000,15300.000000000000000,,1800.000000000000000,11700.000000000000000,,,,,20035,COWLEY
671539,791557,2003500109060002001,20765.162873058518016,,,,,,,,,,,,,,,,20035,COWLEY
671540,791559,2003500014740001001,51931.190068062969658,,900.000000000000000,,,,,,,,,,,,,,20035,COWLEY
671541,791560,2003500014600002001,26626.771667041022738,,,,,,,,,,,,1800.000000000000000,,,,20035,COWLEY
671542,791561,2003500029650001001,282939.126946496020537,,,,,,,,9000.000000000000000,,,,,,,,20035,COWLEY
671543,791562,2003500110590012001,336588.514321435417514,900.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,11700.000000000000000,,1800.000000000000000,,,,20035,COWLEY
671544,791563,2003500104790003001,9927.547487358075159,6300.000000000000000,7200.000000000000000,,,,,,,1800.000000000000000,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,,20035,COWLEY
671545,791564,2003500026000002001,9165.195561152673690,,,,,,,,,,,,,,,,20035,COWLEY
671546,791565,2003500026060002001,29662.106615775996033,,,,,,,,,,,,,,,,20035,COWLEY
671547,791566,2003500014180002001,90336.963344036033959,,900.000000000000000,1800.000000000000000,900.000000000000000,5400.000000000000000,,,,,69300.000000000000000,,,,,65856.000000000000000,20035,COWLEY
671548,791567,2003500113480002001,6455.745849083053145,,,,,,,,,,,,,,,,20035,COWLEY
671549,791568,2003500113490018001,175777.474224841425894,3600.000000000000000,7200.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,1800.000000000000000,,,59584.000000000000000,20035,COWLEY
671550,791569,2003500026000001001,12657.573403229347605,,,1800.000000000000000,,,,,,,,,,,,,20035,COWLEY
671551,791570,2003500029610002001,154998.863494785997318,,,,,,,,,,,,,,,,20035,COWLEY
671552,791572,2003500029650002001,17225.118726574382890,,,,,,,,,,,4500.000000000000000,,,,,20035,COWLEY
671553,791573,2003500026320001001,72369.545186091942014,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20035,COWLEY
671554,791574,2003500030450001001,147948.082340884779114,,,,,,,,,,,,,,,,20035,COWLEY
671555,791575,2003500025940001001,46024.825697579435655,1800.000000000000000,,1800.000000000000000,,,,,,13500.000000000000000,18000.000000000000000,,,,18816.000000000000000,,20035,COWLEY
671556,791576,2003502019160006001,313110.317621175083332,900.000000000000000,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,20035,COWLEY
671557,791577,2003500109060010001,82970.855512192574679,7200.000000000000000,1800.000000000000000,1800.000000000000000,,,,,8100.000000000000000,17100.000000000000000,11700.000000000000000,,27000.000000000000000,,,9408.000000000000000,20035,COWLEY
671558,791578,2003500026060005001,25363.007767885163048,,,,,,,,,,,,,,,,20035,COWLEY
671559,791579,2003500014630002001,4096.268282363967955,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,8100.000000000000000,8100.000000000000000,,,,20035,COWLEY
671560,791582,2003500014940001001,113375.506108336398029,900.000000000000000,900.000000000000000,99900.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,,20035,COWLEY
671561,791583,2003500102850003001,64751.136444444862718,,,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,,,20035,COWLEY
671562,791584,2003500013230005001,186950.379899062972981,2700.000000000000000,,,,,,,,22500.000000000000000,27900.000000000000000,,,,,3136.000000000000000,20035,COWLEY
671563,791585,2003500112890011001,216292.564636658033123,23400.000000000000000,84600.000000000000000,5400.000000000000000,60300.000000000000000,8100.000000000000000,30600.000000000000000,,18000.000000000000000,30600.000000000000000,50400.000000000000000,153900.000000000000000,,,,,20035,COWLEY
671564,791586,2003500012770004001,242698.615531289542560,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,4500.000000000000000,3600.000000000000000,,6300.000000000000000,,,20035,COWLEY
671565,791587,2003500106690012001,9522.798395256500953,,,,,,,,,,,,,,,,20035,COWLEY
671566,791588,2003500014690001001,46068.943306249602756,,900.000000000000000,,,,,2700.000000000000000,,,,,,,,,20035,COWLEY
671567,791589,2003500012740007001,4590.107265024125809,,,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,20035,COWLEY
671568,791590,2003500012740004001,20623.829032447512873,,900.000000000000000,9900.000000000000000,13500.000000000000000,,,,,9000.000000000000000,8100.000000000000000,4500.000000000000000,1800.000000000000000,6300.000000000000000,,,20035,COWLEY
671569,791591,2003500012740006001,4436.975692278298084,900.000000000000000,,3600.000000000000000,5400.000000000000000,,,,,4500.000000000000000,,4500.000000000000000,,1800.000000000000000,,,20035,COWLEY
671570,791592,2003500012740003001,40983.066043646242179,,,32400.000000000000000,34200.000000000000000,1800.000000000000000,,,,30600.000000000000000,27000.000000000000000,33300.000000000000000,,21600.000000000000000,,,20035,COWLEY
671571,791593,2003500014070001001,8463.314713116322309,,,,,,,,,,,,900.000000000000000,,,,20035,COWLEY
671572,791594,2003500012740005001,96555.788337897974998,,1800.000000000000000,,,,,,,,900.000000000000000,3600.000000000000000,,,,,20035,COWLEY
671573,791596,2003500014970003001,42030.833185007802967,,1800.000000000000000,6300.000000000000000,40500.000000000000000,2700.000000000000000,,,900.000000000000000,,9000.000000000000000,15300.000000000000000,3600.000000000000000,4500.000000000000000,,3136.000000000000000,20035,COWLEY
671574,791597,2003500014940004001,118414.417251846840372,900.000000000000000,900.000000000000000,101700.000000000000000,,,,,,,,,9000.000000000000000,1800.000000000000000,,,20035,COWLEY
671575,791598,2003500025860003001,693095.612877083360218,900.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,3600.000000000000000,,,20035,COWLEY
671576,791599,2003500012780005001,117344.536546571864164,,,,,,,,,,,,,,,,20035,COWLEY
671577,791600,2003500014640004001,17119.496279436352779,,,1800.000000000000000,6300.000000000000000,900.000000000000000,,900.000000000000000,7200.000000000000000,,,900.000000000000000,3600.000000000000000,,,,20035,COWLEY
671578,791601,2003500014530003001,4629.324220104535925,,,,,,,,,,,,,,,,20035,COWLEY
671579,791602,2003500012780001001,415944.419332876335829,1800.000000000000000,,392400.000000000000000,,,,,900.000000000000000,,,,,,,,20035,COWLEY
671580,791603,2003500014030005001,4886.250947550870478,,900.000000000000000,,5400.000000000000000,,,,,,,,,,,,20035,COWLEY
671581,791604,2003500014580001001,16688.957536449819600,900.000000000000000,,5400.000000000000000,,,,,,,900.000000000000000,,5400.000000000000000,,,,20035,COWLEY
671582,791605,2003502019160009001,589238.044389054761268,11700.000000000000000,10800.000000000000000,4500.000000000000000,510300.000000000000000,900.000000000000000,,9900.000000000000000,,900.000000000000000,33300.000000000000000,509400.000000000000000,536400.000000000000000,4500.000000000000000,,,20035,COWLEY
671583,791606,2003500014690002001,230837.077210230898345,,,,,,,,,,,,,,,,20035,COWLEY
671584,791607,2003500012760005001,69353.583766376046697,2700.000000000000000,9000.000000000000000,2700.000000000000000,900.000000000000000,,,1800.000000000000000,,,7200.000000000000000,2700.000000000000000,12600.000000000000000,,,3136.000000000000000,20035,COWLEY
671585,791608,2003502019160010001,32566.125118984520668,,,,,,,,,,3600.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,,,20035,COWLEY
671586,791610,2003500012760002001,164325.467894226399949,5400.000000000000000,146700.000000000000000,900.000000000000000,1800.000000000000000,9000.000000000000000,,13500.000000000000000,,900.000000000000000,10800.000000000000000,900.000000000000000,64800.000000000000000,,,3136.000000000000000,20035,COWLEY
671587,791611,2003500025860001001,148847.819819348660531,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
671588,791612,2003500013230006001,7072.898879096884230,1800.000000000000000,,4500.000000000000000,,,,1800.000000000000000,,5400.000000000000000,14400.000000000000000,,,,,,20035,COWLEY
671589,791613,2003502019170001001,27977.920084087407304,,,,,,,,,,900.000000000000000,,15300.000000000000000,3600.000000000000000,,,20035,COWLEY
671590,791614,2003500012760001001,403143.653089433850255,22500.000000000000000,370800.000000000000000,900.000000000000000,,,,15300.000000000000000,,,1800.000000000000000,2700.000000000000000,56700.000000000000000,,,,20035,COWLEY
671591,791616,2003500012380004001,12210.943871236166160,,,,,,,,,,,,,,,,20035,COWLEY
671592,791617,2003500012770001001,137644.413414549868321,89100.000000000000000,113400.000000000000000,94500.000000000000000,,49500.000000000000000,,,900.000000000000000,8100.000000000000000,1800.000000000000000,900.000000000000000,,,,,20035,COWLEY
671593,791618,2003502019170002001,9547.165265590772833,,,,,,,,,,,,,,,,20035,COWLEY
671594,791619,2003500014970001001,341418.200467152753845,5400.000000000000000,,1800.000000000000000,343800.000000000000000,89100.000000000000000,,,,,9900.000000000000000,,8100.000000000000000,8100.000000000000000,3136.000000000000000,,20035,COWLEY
671595,791620,2003500102860008001,6791.828585757502879,,,,,,,,,,5400.000000000000000,,,,,,20035,COWLEY
671596,791621,2003500012740002001,10602.924649457605483,,,4500.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,,5400.000000000000000,6272.000000000000000,,20035,COWLEY
671597,791622,2003500025780001001,38253.498995495749114,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,20035,COWLEY
671598,791623,2003500102860003001,38006.116232967848191,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20035,COWLEY
671599,791624,2003500102860009001,121041.041171232878696,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
671600,791625,2003500026100002001,40922.505148798554728,,,,,,,,,,,,,,,,20035,COWLEY
671601,791626,2003500102720004001,89827.996626271808054,900.000000000000000,,,,,,,,4500.000000000000000,1800.000000000000000,,,1800.000000000000000,,,20035,COWLEY
671602,791627,2003500022660002001,153578.131335181300528,33300.000000000000000,32400.000000000000000,39600.000000000000000,3600.000000000000000,40500.000000000000000,900.000000000000000,,,,1800.000000000000000,39600.000000000000000,,3600.000000000000000,,,20035,COWLEY
671603,791628,2003500026100001001,114204.325721627072198,,,,,,,,,,,,,,,,20035,COWLEY
671604,791629,2003500022660006001,8190.934517420973862,,,,,,,,,,,,,,,,20035,COWLEY
671605,791630,2003500110420001001,713599.423545036348514,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,4500.000000000000000,1800.000000000000000,,,,,20035,COWLEY
671606,791631,2003500029660005001,28990.675693601686362,,,,,,,,,,,,,,,,20035,COWLEY
671607,791632,2003500102860007001,10016.891065060082838,,,,,,,,,,5400.000000000000000,,,,,,20035,COWLEY
671608,791633,2003500022660004001,458757.734903109958395,,1800.000000000000000,,2700.000000000000000,,,,900.000000000000000,,2700.000000000000000,13500.000000000000000,,,,,20035,COWLEY
671609,791634,2003500022660003001,307247.322176119836513,12600.000000000000000,16200.000000000000000,54900.000000000000000,39600.000000000000000,7200.000000000000000,15300.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,3600.000000000000000,37800.000000000000000,1800.000000000000000,9900.000000000000000,,,20035,COWLEY
671610,791635,2003500022660001001,214515.098103098978754,76500.000000000000000,137700.000000000000000,63000.000000000000000,49500.000000000000000,,1800.000000000000000,,5400.000000000000000,61200.000000000000000,60300.000000000000000,117900.000000000000000,77400.000000000000000,45900.000000000000000,6272.000000000000000,,20035,COWLEY
671611,791636,2003500014890001001,214983.617302617552923,1800.000000000000000,6300.000000000000000,189000.000000000000000,207900.000000000000000,,205200.000000000000000,202500.000000000000000,,178200.000000000000000,216000.000000000000000,207000.000000000000000,26100.000000000000000,189000.000000000000000,6272.000000000000000,156800.000000000000000,20035,COWLEY
671612,791637,2003500102510003001,41931.483703345526010,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,9408.000000000000000,,20035,COWLEY
671613,791638,2003500013090001001,50848.494299491809215,33300.000000000000000,,900.000000000000000,33300.000000000000000,,,,35100.000000000000000,,900.000000000000000,3600.000000000000000,,900.000000000000000,,,20035,COWLEY
671614,791639,2003500102720005001,36952.345433626178419,,,,,,,,,,,,,,,,20035,COWLEY
671615,791640,2003500014670012001,18337.383148125012667,,,,,,,,,,,,,,,,20035,COWLEY
671616,791641,2003500014640006001,230611.765718996844953,1800.000000000000000,900.000000000000000,4500.000000000000000,6300.000000000000000,9000.000000000000000,,,2700.000000000000000,,22500.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,,,20035,COWLEY
671617,791642,2003500014940010001,15895.334067667075942,1800.000000000000000,,1800.000000000000000,6300.000000000000000,,,,,,7200.000000000000000,,900.000000000000000,,,,20035,COWLEY
671618,791643,2003500013490001001,48802.701446094244602,,,,48600.000000000000000,,,,,,46800.000000000000000,,44100.000000000000000,45900.000000000000000,,3136.000000000000000,20035,COWLEY
671619,791644,2003500109450005001,1753506.627718721982092,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,,9900.000000000000000,131400.000000000000000,1800.000000000000000,,,,,20035,COWLEY
671620,791645,2003502019170003001,49927.650910231423040,,,,2700.000000000000000,,,,,2700.000000000000000,18000.000000000000000,3600.000000000000000,10800.000000000000000,,,,20035,COWLEY
671621,791646,2003500014940005001,26600.491490557495126,,,24300.000000000000000,900.000000000000000,,,,,,,,4500.000000000000000,,,,20035,COWLEY
671622,791647,2003502019170004001,256678.289595294831088,,,,,,,,,,,,,,,,20035,COWLEY
671623,791648,2003500099570005001,1619332.496165736811236,,,,,,,,,,,,,,6272.000000000000000,,20035,COWLEY
671624,791649,2003500102860010001,142427.064959826384438,,,,,,,,,,,,,,,,20035,COWLEY
671625,791650,2003500012780004001,7030.120355121625835,900.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671626,791651,2003500095600001001,114226.228541796124773,4500.000000000000000,,900.000000000000000,4500.000000000000000,,,,4500.000000000000000,,19800.000000000000000,,5400.000000000000000,4500.000000000000000,,,20035,COWLEY
671627,791652,2003500095590001001,190545.762821538490243,184500.000000000000000,900.000000000000000,1800.000000000000000,171000.000000000000000,,164700.000000000000000,,168300.000000000000000,,129600.000000000000000,,175500.000000000000000,30600.000000000000000,,,20035,COWLEY
671628,791653,2003500014580003001,34427.069070448931598,,,2700.000000000000000,,,,,,,18000.000000000000000,900.000000000000000,900.000000000000000,,,,20035,COWLEY
671629,791654,2003500110420003001,14306.198727222792513,11700.000000000000000,11700.000000000000000,8100.000000000000000,9000.000000000000000,8100.000000000000000,9900.000000000000000,9900.000000000000000,5400.000000000000000,8100.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,6300.000000000000000,6272.000000000000000,3136.000000000000000,20035,COWLEY
671630,791655,2003500109370003001,7669.781063950440512,900.000000000000000,3600.000000000000000,,3600.000000000000000,,,,,900.000000000000000,16200.000000000000000,900.000000000000000,22500.000000000000000,,,,20035,COWLEY
671631,791656,2003500109060003001,150906.952276291180169,1800.000000000000000,19800.000000000000000,8100.000000000000000,,,,,13500.000000000000000,,76500.000000000000000,,31500.000000000000000,1800.000000000000000,,62720.000000000000000,20035,COWLEY
671632,791657,2003500014970008001,43332.354985597674386,,900.000000000000000,,12600.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,20035,COWLEY
671633,791658,2003500109510002001,90924.830537836911390,,900.000000000000000,5400.000000000000000,,,,900.000000000000000,,,3600.000000000000000,,,,,,20035,COWLEY
671634,791659,2003500099570002001,40756.213982342233066,,,,,,,,,,,,,,,,20035,COWLEY
671635,791660,2003500109450025001,7195539.932479286566377,37800.000000000000000,19800.000000000000000,32400.000000000000000,32400.000000000000000,27900.000000000000000,11700.000000000000000,900.000000000000000,9900.000000000000000,53100.000000000000000,1279800.000000000000000,13500.000000000000000,2700.000000000000000,30600.000000000000000,,9408.000000000000000,20035,COWLEY
671636,791661,2003500099570001001,27089.407779597680928,,,,,,,,,,,,,,,,20035,COWLEY
671637,791662,2003500026290002001,69724.343560675697518,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671638,791663,2003500012780002001,33495.916930757222872,,,20700.000000000000000,,,,,,,,,,,,,20035,COWLEY
671639,791665,2003500110570009001,5607135.282664201222360,4500.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,,,,,10800.000000000000000,101700.000000000000000,59400.000000000000000,,26100.000000000000000,,,20035,COWLEY
671640,791666,2003502019170008001,14223.206533685928662,,,,,,,,,,,,,,,,20035,COWLEY
671641,791667,2003500102860006001,46763.930032130541804,,900.000000000000000,,,,,,,,,,,,,,20035,COWLEY
671642,791668,2003500103050002001,12993.505520060869458,,,,5400.000000000000000,,,,,,10800.000000000000000,3600.000000000000000,,,,,20035,COWLEY
671643,791669,2003500029760010001,523767.974357526865788,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20035,COWLEY
671644,791670,2003500029760002001,73420.026227392227156,,,,,,,,,,,,,,,,20035,COWLEY
671645,791671,2003500029760001001,27178.962428939681558,,,,,,,,,,,,,,,,20035,COWLEY
671646,791672,2003500025790002001,9562.107971607110812,,,,,,,,,,,,,,,,20035,COWLEY
671647,791673,2003500013090002001,10705.121102675540897,,,,,,,,,,,,,,,,20035,COWLEY
671648,791674,2003500014970005001,24295.055735301888490,,,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,3136.000000000000000,20035,COWLEY
671649,791675,2003500026570001001,73625.316923258840689,,3600.000000000000000,,1800.000000000000000,,,,,,,,,,,,20035,COWLEY
671650,791676,2003500026570006001,69271.258716397700482,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20035,COWLEY
671651,791677,2003502019170009001,32277.238064404573379,,,,,,,,,,,,900.000000000000000,,,,20035,COWLEY
671652,791678,2003500110160001001,21308.848105088949524,,,15300.000000000000000,,,,,,,,,,,,,20035,COWLEY
671653,791679,2003500029510003001,1343516.897515469696373,4500.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,3600.000000000000000,,,,,20035,COWLEY
671654,791680,2003500013090003001,20801.540978851720865,,,,,,,,,,,,,,,,20035,COWLEY
671655,791681,2003500026290001001,18760.405971489148214,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671656,791682,2003500109060012001,78167.688985450571636,,,,,,,,,,,,,,,,20035,COWLEY
