,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1182859,1384719,2020300001370005002,179374.875677740288666,,,1800.000000000000000,46800.000000000000000,9900.000000000000000,,,,,,,,,,,20203,WICHITA
1182860,1384720,2020300001030001001,166502.373241967317881,,,,,,,,,,,,,,,,20203,WICHITA
1182861,1384721,2020300027090003001,99431.154745037507382,,,,,,900.000000000000000,,,,,,,,,,20203,WICHITA
1182862,1384722,2020300020260010001,327671.222087763773743,,,,,,,,,,,,,,,,20203,WICHITA
1182863,1384723,2020300002690001001,432073.247248804953415,,,,,,,,,,,17100.000000000000000,,,,,20203,WICHITA
1182864,1384724,2020300021480002001,324035.866242716263514,,,,,,,,,,,,,,,,20203,WICHITA
1182865,1384725,2020300016440001001,292825.649872864829376,,,,,,,,,,,,,,,,20203,WICHITA
1182866,1384726,2020300028080021002,35531.780992812477052,,,,,,,,,,,,,,,,20203,WICHITA
1182867,1384727,2020300024860005002,133144.383158886863384,,,,,,,,,,,,,,,,20203,WICHITA
1182868,1384728,2020300005370012003,14439.097061009015306,,,,,,,,,,,,,,,,20203,WICHITA
1182869,1384729,2020300012080011001,462678.103060804307461,,,,,,,,,,,,,,,,20203,WICHITA
1182870,1384730,2020300006260004001,644698.741430912050419,,,,,,,,,,,,,,,,20203,WICHITA
1182871,1384731,2020300000800002002,32468.029162404032832,,,,,,,,,,,,,,,,20203,WICHITA
1182872,1384732,2020300028080021003,4209.459546327886528,,,,,,,,,,,,,,,,20203,WICHITA
1182873,1384733,2020300024400001001,271474.633536660228856,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20203,WICHITA
1182875,1384735,2020300008940003002,23355.061168375596026,,,,,,,,,,,,,,,,20203,WICHITA
1182876,1384736,2020300007320004001,38101.438739349403477,,,,,,,,,,,,,,,,20203,WICHITA
1182877,1384737,2020300005310008003,81730.040896690188674,,,,,,,,,,,,,,,,20203,WICHITA
1182878,1384738,2020300027230001001,314866.060491637326777,,,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
1182879,1384739,2020300003650001001,362913.529230759711936,,,,,,,,,,,,,,,,20203,WICHITA
1182880,1384740,2020300025720001002,68782.670392843196169,,,,,,,,,,,,,,,,20203,WICHITA
1182881,1384741,2020300008440003001,201952.866270046099089,,,,,,,,,,,,,,,,20203,WICHITA
1182882,1384742,2020300012080005001,698179.266149727394804,,,,,,,,,,,,,,,,20203,WICHITA
1182883,1384743,2020300003160005002,190265.528416615357855,,,,,,,,,,,,,,,,20203,WICHITA
1182884,1384744,2020300018810002002,34069.871263841065229,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1182885,1384745,2020300019170001002,384704.945395960530732,,,,,,,,,,,,,,,,20203,WICHITA
1182886,1384746,2020300024400001002,316396.786586303031072,,,,,,,,,,,,,,,,20203,WICHITA
1182887,1384747,2020300000720003001,39590.280680195617606,,,,,,,,,,,,,,,,20203,WICHITA
1182888,1384748,2020300025700001001,639338.906135758617893,,,,,,,,,,,,2700.000000000000000,,,,20203,WICHITA
1182889,1384749,2020300027300002001,39635.038936052966164,,,,,,,,,,,,,,,,20203,WICHITA
1182890,1384750,2020300000840002001,263471.879709669447038,,,,,,,,,,,,,,,,20203,WICHITA
1182891,1384751,2020300005190001001,394498.917437916039489,,,,,,,,,,,,,,,,20203,WICHITA
1182892,1384752,2020300019560002001,187833.653923312493134,,,,,,,,,,,,,,,,20203,WICHITA
1182893,1384753,2020300007200005001,382908.069649760087486,,,,,,,,,,,,,,,,20203,WICHITA
1182895,1384755,2020300015870007001,76141.806049041348160,,,,,,,,,,,,,,,,20203,WICHITA
1182896,1384756,2020300024170005001,242740.127149264764739,,,,,,,,,,,,,,,,20203,WICHITA
1182897,1384757,2020300011680001001,210135.340662331203930,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1182898,1384758,2020300000250007002,34764.131256030945224,,,,,,,,,,,,,,,,20203,WICHITA
1182899,1384759,2020300001790001002,30221.252921456976765,,,,,,,,,,,,,,,,20203,WICHITA
1182900,1384760,2020300006750001001,29373.780329063487443,,,,,,,,,,,,,,,,20203,WICHITA
1182901,1384761,2020300000680003001,199638.590814267634414,,,,,,,,,,,,,,,,20203,WICHITA
1182902,1384763,2020300005570001001,30187.067064898816170,,,,,,,,,,,,,,,,20203,WICHITA
1182903,1384764,2020300003510005001,225071.689070893655298,,,,,,,,,,,,,,,,20203,WICHITA
1182904,1384765,2020300012630002001,157855.915094576339470,,,,,,,,,,,,,,,,20203,WICHITA
1182905,1384766,2020300001030004001,245006.702740046923282,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
1182906,1384767,2020300012650001001,327693.092674022132996,,,,,,,,,,,,,,,,20203,WICHITA
1182907,1384768,2020300028390001001,637597.129791321465746,,,,,,,,,,,,,,,,20203,WICHITA
1182908,1384769,2020300006890002002,494029.754238803521730,,,,,,,,,,,,,,,,20203,WICHITA
1182909,1384770,2020300003370005001,35847.579840079459245,,,,,,,,,,,,,,,,20203,WICHITA
1182910,1384771,2020300009920013002,575178.233063863241114,,,,,,,,,,,,,,,,20203,WICHITA
1182912,1384773,2020300010540001002,312009.863950595725328,,,,,,,,,,,,,,,,20203,WICHITA
1182913,1384774,2020300027980006001,58300.361802732892102,,,,,,,,,,,,,,,,20203,WICHITA
1182914,1384775,2020300006890002003,33469.829465743365290,,,,,,,,,,,,,,,,20203,WICHITA
1182915,1384776,2020300017140002001,213690.369688454054995,,,,,,,,,,,,,,,,20203,WICHITA
1182916,1384777,2020300014190008001,644346.574085092521273,,,,,,,,,,,,,,,,20203,WICHITA
1182917,1384778,2020300003750001001,33088.739609235686657,,,,,,,,,,,,,,,,20203,WICHITA
1182918,1384779,2020300015250002001,532931.791684915311635,,,,,,,,,,,,,,,,20203,WICHITA
1182919,1384780,2020300001940006001,31217.454659219332825,,,,,,,,,,,,,,,,20203,WICHITA
1182920,1384782,2020300026910003001,33610.498269516610890,,,,,,,,,,,,,,,,20203,WICHITA
1182921,1384783,2020300000650001003,35027.055994827882387,,,,,,,,,,,,,,,,20203,WICHITA
1182922,1384784,2020300017200001001,142428.341475617809920,,,,,,,,,,,,,,,,20203,WICHITA
1182923,1384785,2020300000720003002,206983.818802067398792,,,,,,,,,,,,1800.000000000000000,,,,20203,WICHITA
1182924,1384786,2020300007250001001,883024.836362850503065,,,,,,,,,,,,,,9408.000000000000000,,20203,WICHITA
1182925,1384788,2020300015480008001,76929.812718166213017,,,,,,,,,,,,,,,,20203,WICHITA
1182926,1384789,2020300001740001004,34120.660642930510221,,,,,,,,,,,,,,,,20203,WICHITA
1182927,1384790,2020300028270002001,62585.398492490341596,,,,,,,,,,,,,,,,20203,WICHITA
1182928,1384792,2020300017640006001,644287.945600416511297,,,,,,,,,,,,,,,,20203,WICHITA
1182929,1384793,2020300001190002001,333273.622052996128332,,,,,,,,,,,,,,,,20203,WICHITA
1182930,1384794,2020300019700015003,70437.403769969503628,,,,,,,,,,,,,,,,20203,WICHITA
1182931,1384795,2020300026850004001,105959.196783577484894,,,,,,,,,,,,,,,,20203,WICHITA
1182932,1384796,2020300007690003001,626149.272047800128348,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
1182933,1384797,2020300007570001001,76089.508147584725521,,,,,,,,,,,,,,,,20203,WICHITA
1182934,1384798,2020300003320001001,184728.149195989302825,,,,,,,,,,,,,,,,20203,WICHITA
1182935,1384799,2020300023350002001,1265508.271418430609629,,,,,,,,,,,,,,,,20203,WICHITA
1182936,1384800,2020300006380010001,175045.143066009011818,,,,,,,,,,,,,,,,20203,WICHITA
1182937,1384801,2020300001060002001,317142.986537341610529,,,,,,,,,,,,,,,,20203,WICHITA
1182938,1384802,2020300001710001002,542637.029120454681106,,,,,,,,,,,,,,,,20203,WICHITA
1182939,1384803,2020300000720004001,230081.311561763432110,,,,,,,,,,,,,,,,20203,WICHITA
1182940,1384804,2020300005630002001,31977.531168753768725,,,,,,,,,,,,,,,,20203,WICHITA
1182941,1384805,2020300002320002003,271114.795398797665257,,,,,,,,,,,,,,,,20203,WICHITA
1182943,1384807,2020300024950005001,924436.698978319298476,,,,,,,,,,,,,,,,20203,WICHITA
1182944,1384808,2020300028060008002,69356.059564932409558,,,,,,,,,,,,,,,,20203,WICHITA
1182946,1384811,2020300026900001001,34970.877734691675869,,,,,,,,,,,,,,,,20203,WICHITA
1182947,1384812,2020300017080004002,210810.231664182239911,,,,,,,,,,,,,,,,20203,WICHITA
1182948,1384813,2020300010490003002,329399.156787269283086,,,,,,,,,,,,,,,,20203,WICHITA
1182949,1384814,2020300002730005003,527410.156901559326798,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1182950,1384815,2020300022910001001,30979.522191443662450,,,,,,,,,,,,,,,,20203,WICHITA
1182951,1384816,2020300009500001002,32757.079599345845054,,,,,,,,,,,,,,,,20203,WICHITA
1182952,1384817,2020300004090003002,40660.115304279970587,,,,,,,,,,,,,,,,20203,WICHITA
1182953,1384818,2020300000800001001,37978.382655682245968,,,,,,,,,,,,,,,,20203,WICHITA
1182954,1384819,2020300028020022001,36306.291746553055418,,,,,,,,,,,,,,,,20203,WICHITA
1182955,1384820,2020300003520001002,498696.215349460835569,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1182956,1384821,2020300000320001001,638873.401593720191158,,,,,,,,,,,,,,,,20203,WICHITA
1182957,1384822,2020300007640002002,36177.140097185743798,,,,,,,,,,,,,,,,20203,WICHITA
1182958,1384823,2020300025720001003,241197.980217085307231,,,,,,,,,,,,,,,,20203,WICHITA
1182959,1384824,2020300000590001001,318741.489337613573298,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
1182960,1384825,2020300000820002001,212649.714061611070065,,,,,,,,,,,,,,,,20203,WICHITA
1182961,1384826,2020300001710001003,22162.188335883984109,,,,,,,,,,,,,,,,20203,WICHITA
1182962,1384827,2020300025260009001,55386.099142762555857,,,,,,,,,,,,,,,,20203,WICHITA
1182963,1384828,2020300017040001001,234362.305566576018464,,,,,,,,,,,2700.000000000000000,,,,,20203,WICHITA
1182964,1384829,2020300006010002001,320376.791063124022912,,,,,,,,,,,,,,,,20203,WICHITA
1182965,1384830,2020300017090007001,210754.397626024554484,,,,,,,,,,,,,,,,20203,WICHITA
1182966,1384831,2020300027750007001,301648.663752583379392,,,,,,,,,,,,,,,,20203,WICHITA
1182967,1384832,2020300011540001001,269723.933634770102799,,,,,,,,,,,,,,,,20203,WICHITA
1182968,1384833,2020300000150001001,32407.207333971196931,,,,,,,,,,,,,,,,20203,WICHITA
1182969,1384834,2020300024510003001,25565.463956651539775,,,,,,,,,,,,,,,,20203,WICHITA
1182970,1384835,2020300004270003001,206432.958189670782303,,,,,,,,,,,,,,,,20203,WICHITA
1182971,1384836,2020300000370001003,25119.269920210652344,,,,,,,,,,,,,,,,20203,WICHITA
1182972,1384837,2020300017080005001,428385.983613232558127,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1182973,1384838,2020300009570001008,249794.305644616979407,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1182974,1384839,2020300003210003001,34013.149975950160297,,,,,,,,,,,,,,,,20203,WICHITA
1182975,1384840,2020300012780001002,314946.259905856510159,,,,,,,,,,,,,,,,20203,WICHITA
1182976,1384841,2020300026000001001,180636.604621202161070,,,,,,,,,,,,,,,,20203,WICHITA
1182977,1384842,2020300015750004001,19861.185415669107897,,,,,,,,,,,,,,,,20203,WICHITA
1182978,1384843,2020300024630004001,147461.662453777127666,,,,,,,,,,,,,,,,20203,WICHITA
1182979,1384844,2020300013120003001,188487.858377708907938,,,6300.000000000000000,83700.000000000000000,,,,,,,,,,,,20203,WICHITA
1182980,1384845,2020300002730006004,71901.359297806295217,,,,,,,,,,,,,,,,20203,WICHITA
1182981,1384846,2020320093280001001,318338.814266005705576,,,,,,,,,,,,,,,,20203,WICHITA
1182982,1384847,2020300027130003002,480720.500006610760465,,,,,,,,,,,212400.000000000000000,900.000000000000000,,,,20203,WICHITA
1182983,1384848,2020300006910002001,245127.454277273529442,,,,,,,,,,,,,,,,20203,WICHITA
1182984,1384849,2020300000870001001,265119.407715628971346,,,,,,,,,,,,,,,,20203,WICHITA
1182985,1384850,2020300019670007001,17313.524602996316389,,,,,,,,,,,,,,,,20203,WICHITA
1182986,1384851,2020300000940001002,668515.916490706498735,,,,,,,,,,,,63900.000000000000000,,,,20203,WICHITA
1182987,1384852,2020300014690005001,219341.015768743731314,,,,,,,,,,,,,,,,20203,WICHITA
1182988,1384853,2020300002000021001,67228.165259709785460,,,,,,,,,,,,,,,,20203,WICHITA
1182989,1384854,2020300016450002001,509026.861953972431365,,,,,,,,,,,,,,,,20203,WICHITA
1182990,1384855,2020300001560001001,524145.927304007345811,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
1182991,1384857,2020300026710001003,33371.737071598618058,,,,,,,,,,,,,,,,20203,WICHITA
1182992,1384858,2020300004070005001,330540.098302665166557,,,,,,,,,,,,1800.000000000000000,,,,20203,WICHITA
1182993,1384859,2020300006360001002,33737.156059371780430,,,,,,,,,,,,,,,,20203,WICHITA
1182994,1384860,2020300001960011001,298858.652183076483198,,,,,,,,,,,,,,,,20203,WICHITA
1182995,1384861,2020300004610001001,155706.685077692585764,,,,,,,,,,,,,,,,20203,WICHITA
1182996,1384862,2020300004060001001,163052.936055153462803,,,,,,,,,,,,,,,,20203,WICHITA
1182997,1384863,2020300005890004002,35235.981088044129137,,,,,,,,,,,,,,,,20203,WICHITA
1182998,1384864,2020300026280002001,201028.053577234153636,,,,,,,,,,,,,,,,20203,WICHITA
1182999,1384865,2020300024460001001,535929.352285640896298,,,,,,,,,,,,,,,,20203,WICHITA
1183000,1384866,2020300001630001006,78525.544009563280270,,,,,,,,,,,,,,,,20203,WICHITA
1183001,1384867,2020300002200002001,37677.707404031265469,,,,,,,,,,,,,,,,20203,WICHITA
1183002,1384868,2020300013650002001,319564.901328839885537,,,,,,,,,,,,,,,,20203,WICHITA
1183003,1384869,2020300020810001002,422699.956256234087050,,,,,,,,,,,,,,,,20203,WICHITA
1183004,1384870,2020300001150001002,72728.114730308370781,,,,,,,,,,,,,,,,20203,WICHITA
1183005,1384871,2020300004100005002,38197.897555564704817,,,,,,,,,,,,,,,,20203,WICHITA
1183006,1384872,2020300014300002001,332946.089193284744397,,,,,,,,,,,,,,,,20203,WICHITA
1183007,1384873,2020300002030001001,35531.242565209344320,,,,,,,,,,,,,,,,20203,WICHITA
1183009,1384875,2020300020160018001,195667.853323036135407,,,,,,,,,,,,,,,,20203,WICHITA
1183010,1384876,2020300027170001001,511516.440837240603287,,349200.000000000000000,,424800.000000000000000,,,,,,,,,,,,20203,WICHITA
1183011,1384878,2020300002020002001,99205.877980975346873,,,,,,,,,,,,,,,,20203,WICHITA
1183012,1384879,2020300009540004003,405904.345943306281697,,,,,,,,,,,,,,,,20203,WICHITA
1183013,1384880,2020300000660001001,328717.407213228347246,,,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
1183014,1384881,2020300014230008001,319285.649540428887121,,,,,,,,,,,,,,,,20203,WICHITA
1183015,1384882,2020300018400003001,215600.715721067215782,,,,,,,,,,,,,,,,20203,WICHITA
1183016,1384883,2020300002250001002,173058.203369821974775,,,,,,,,,,,,,,,,20203,WICHITA
1183017,1384884,2020300002730012003,243179.266024641983677,,,,,,,,,,,,,,,,20203,WICHITA
1183018,1384885,2020302017110001002,208300.273908122617286,,,,,,,,,,,,,,,,20203,WICHITA
1183019,1384886,2020300005710025003,358643.079114465625025,,,,,,,,,,,,,,,,20203,WICHITA
1183020,1384887,2020300016620003001,164014.450314895744668,,,,,,,,,,,,,,,,20203,WICHITA
1183021,1384888,2020300020580001001,226678.873162794305244,,,,,,,,,,,,,,,,20203,WICHITA
1183022,1384889,2020300002480001001,253388.999267362756655,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
1183023,1384890,2020300004240001002,291357.507541811908595,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
1183024,1384891,2020300003010001002,214072.655446136079263,,,,,,,,,,,,,,,,20203,WICHITA
1183025,1384892,2020300007080001001,319947.716192379244603,,,,,,,,,,,,,,,,20203,WICHITA
1183026,1384893,2020300011920004001,532575.877014934900217,,,,,,,,,,,,,,,,20203,WICHITA
1183027,1384894,2020300009870004001,324953.139698597893585,,,,,,,,,,,,,,,,20203,WICHITA
1183028,1384895,2020300004340001003,124924.561591344245244,,,,,,,,,,,,,,,,20203,WICHITA
1183029,1384896,2020300002150001001,32879.361578813608503,,,,,,,,,,,,,,,,20203,WICHITA
1183030,1384897,2020300009960001001,31210.815160889542312,,,,,,,,,,,,,,,,20203,WICHITA
1183031,1384898,2020300006210001001,22473.077661371731665,,,,,,,,,,,,,,,,20203,WICHITA
1183032,1384899,2020300001430001003,124963.031089978016098,,,,,,,,,,,,,,,,20203,WICHITA
1183033,1384900,2020300019400002001,65745.376182401130791,,,,,,,,,,,,,,,,20203,WICHITA
1183034,1384901,2020300026320002001,314602.654265994380694,,,,,,,,,,,,,,,,20203,WICHITA
1183035,1384902,2020300007650003003,484495.438635349972174,,,,,,,,,,,,,,,,20203,WICHITA
1183036,1384903,2020300026560001002,99070.291713465965586,,,,,,,,,,,1800.000000000000000,3600.000000000000000,,,,20203,WICHITA
1183037,1384904,2020300014320015001,635900.770898270886391,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183038,1384905,2020300026980005001,17741.490137694443547,,,,,,,,,,,,,,,,20203,WICHITA
1183039,1384906,2020300006590002001,166569.077372004045174,,,,,,,,,,,,,,,,20203,WICHITA
1183040,1384907,2020300009390003003,19516.393012132666627,,,,,,,,,,,,,,,,20203,WICHITA
1183041,1384908,2020300007690003002,670484.865886300452985,,,,,,,,,,,,,,,,20203,WICHITA
1183042,1384909,2020300000330002001,34277.556103608090780,,,,,,,,,,,,,,,,20203,WICHITA
1183043,1384910,2020300028390001002,628513.429189299000427,,,,,,,,,,,,,,,,20203,WICHITA
1183044,1384911,2020300007210001001,373819.767360940284561,,,,,,,,,,,,,,,,20203,WICHITA
1183045,1384912,2020300001480001001,36161.944893546453386,,,,,,,,,,,,,,,,20203,WICHITA
1183046,1384913,2020300027190005002,503563.385402215761133,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
1183047,1384914,2020300014730001001,483074.236961565620732,,,,,,,,,,,,,,,,20203,WICHITA
1183048,1384915,2020300008660001001,654625.003440563101321,,,,,,,,,,,,,,,,20203,WICHITA
1183050,1384917,2020300001150001003,32532.437894904625864,,,,,,,,,,,,,,,,20203,WICHITA
1183052,1384919,2020300027940007001,35871.076637251717329,,,,,,,,,,,,,,,,20203,WICHITA
1183053,1384920,2020300002120002001,667673.071406479110010,,,,,,,,,,,,,,,,20203,WICHITA
1183054,1384921,2020300002120002002,645858.851620515692048,,,,,,,,,,,,,,,,20203,WICHITA
1183055,1384922,2020300003180001002,213689.951792137493612,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183056,1384923,2020300001150001004,244616.708977695612703,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
1183057,1384924,2020300009570001009,68135.667714072580566,,,,,,,,,,,,,,,,20203,WICHITA
1183058,1384925,2020300007400011001,241908.771603395260172,,,,,,,,,,,,,,,,20203,WICHITA
1183059,1384926,2020300004200004001,604494.246265776222572,,,,,,,,,,,,,,,,20203,WICHITA
1183060,1384927,2020300020680001001,639390.041244882624596,,,,,,,,,,,,,,,,20203,WICHITA
1183061,1384928,2020300025780002003,50517.971324784732133,,,,,,,,,,,,,,,,20203,WICHITA
1183062,1384929,2020300026560001003,40990.027505005375133,,,,,,,,,,,,,,,,20203,WICHITA
1183063,1384930,2020300028210001005,67068.074988574226154,,,,,,,,,,,,,,,,20203,WICHITA
1183065,1384932,2020300012330010001,1800952.239565899828449,,,,,,,,,,,,,,,,20203,WICHITA
1183066,1384933,2020300003500006001,217137.888248205650598,,,,,,,,,,,,,,,,20203,WICHITA
1183067,1384934,2020300000310014004,461494.486981057969388,,,,,,,,,,,,,,,,20203,WICHITA
1183068,1384935,2020300003490002003,189068.134782830777112,,,,,,,,,,,,,,,,20203,WICHITA
1183069,1384936,2020300004710005001,41696.633358564940863,,,,,,,,,,,,,,,,20203,WICHITA
1183070,1384937,2020300020800002002,196207.939836306497455,,,,,,,,,,,,,,,,20203,WICHITA
1183071,1384938,2020300002390001003,9233.749564975349131,,,,,,,,,,,,,,,,20203,WICHITA
1183072,1384939,2020300006750001002,25140.106312593576149,,,,,,,,,,,,,,,,20203,WICHITA
1183073,1384940,2020300022540001002,218811.829289659450296,,,,,,,,,,,,,,,,20203,WICHITA
1183074,1384941,2020300013320004001,629616.636420224909671,,,,,,,,,,,2700.000000000000000,,,,,20203,WICHITA
1183076,1384943,2020300017610005001,321729.474387285648845,,,,,,,,,,,,,,,,20203,WICHITA
1183077,1384945,2020300028880006001,53309.709961937041953,,,,,,,,,,,,,,,,20203,WICHITA
1183078,1384946,2020300022030005001,34252.932613484023022,,,,,,,,,,,,,,,,20203,WICHITA
1183079,1384947,2020300002120002003,559725.876410491415299,,,,,,,,,,,,,,,,20203,WICHITA
1183080,1384948,2020300008280004002,248098.852493205718929,,,,,,,,,,,,,,,,20203,WICHITA
1183081,1384949,2020300012830004001,139428.541629104933236,,,,,,,,,,,,,,,,20203,WICHITA
1183082,1384950,2020300006680002001,346649.477694125962444,,,,,,,,,,,,,,,,20203,WICHITA
1183083,1384951,2020300005280001003,98886.973765371512854,,,,,,,,,,,,,,,,20203,WICHITA
1183084,1384952,2020300023770004001,32252.252118455275195,,,,,,,,,,,,,,,,20203,WICHITA
1183085,1384953,2020300012050001001,332630.628343084594235,,,,,,,,,,,,,,,,20203,WICHITA
1183086,1384954,2020300024860008002,365415.959120082727168,,,,,,,,,,,,,,,,20203,WICHITA
1183087,1384956,2020300029070001002,84844.500732326341677,,,,,,,,,,,,,,,,20203,WICHITA
1183088,1384957,2020300014690005002,232739.857295338151744,,,,,,,,,,,,,,,,20203,WICHITA
1183089,1384958,2020300015530005001,307730.565881660149898,,,,,,,,,,,,,,,,20203,WICHITA
1183090,1384959,2020300002370001001,339996.659614971315023,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
1183091,1384960,2020300002000021002,31671.317742756193184,,,,,,,,,,,,,,,,20203,WICHITA
1183092,1384961,2020300011380002001,636230.724377181497402,,,,,,,,,,,,,,,,20203,WICHITA
1183093,1384962,2020300008060004001,617954.912356588640250,,,,,,,,,,,,,,,,20203,WICHITA
1183095,1384964,2020300027340001003,38715.148114323957998,,,,,,,,,,,,,,,,20203,WICHITA
1183096,1384965,2020300000370001004,252752.569413154327776,,,,,,,,,,,,,,,,20203,WICHITA
1183097,1384966,2020300017880002001,349372.788768798229285,,,,,,,,,,,,,,,,20203,WICHITA
1183098,1384967,2020300007350003002,308477.304568534367718,,,,,,,,,,,,,,,,20203,WICHITA
1183099,1384968,2020300005600002002,149840.332502321776701,,,,,,,,,,,,,,,,20203,WICHITA
1183100,1384969,2020300004480002001,179179.097687669069273,2700.000000000000000,,,,,,,,,,6300.000000000000000,,,,,20203,WICHITA
1183101,1384970,2020300002690001002,418933.107561020413414,,,,,,,,,,,,,,,,20203,WICHITA
1183102,1384971,2020300003790010001,27236.428386956071336,,,,,,,,,,,,,,,,20203,WICHITA
1183104,1384973,2020300009420001002,37913.338367156917229,,,,,,,,,,,,,,,,20203,WICHITA
1183105,1384974,2020300003190001002,36165.310837761047878,,,,,,,,,,,2700.000000000000000,,,,,20203,WICHITA
1183106,1384975,2020300001990012002,647964.691125455894507,,,,,,,,,,,,,,,,20203,WICHITA
1183107,1384976,2020300011500002001,433051.448944555304479,,,,,,,,,,,,,,,,20203,WICHITA
1183108,1384977,2020300004120004002,63291.941818107872678,,,,,,,,,,,,,,,,20203,WICHITA
1183109,1384978,2020300007690002001,656446.283578436006792,,,,,,,,,,1800.000000000000000,,,,,,20203,WICHITA
1183110,1384979,2020300005930009002,155204.902363980887458,,,,,,,,,,,,,,,,20203,WICHITA
1183111,1384980,2020300003380006004,34152.429460627332446,,,,,,,,,,,,,,,,20203,WICHITA
1183112,1384982,2020300004090001001,35066.518819788216206,,,,,,,,,,,,,,,,20203,WICHITA
1183113,1384983,2020300024460002001,400925.974821762181818,,,,,,,,,,,,,,,,20203,WICHITA
1183114,1384984,2020300001100002002,251114.014970740186982,,,,,,,,,,,,,,,,20203,WICHITA
1183115,1384985,2020300017040001002,89659.185218682381674,,,,,,,,,,,,,,,,20203,WICHITA
1183116,1384986,2020300004240001004,30682.671493886726239,,,,,,,,,,,,,,,,20203,WICHITA
1183117,1384987,2020300007720007002,38453.076750421707402,,,,,,,,,,,,,,,,20203,WICHITA
1183118,1384988,2020300001590001001,31383.183405121195392,,,,,,,,,,,,,,,,20203,WICHITA
1183119,1384989,2020300016730005001,626948.800660148379393,,,,,,,,,,,,,,,,20203,WICHITA
1183120,1384990,2020300027220002001,437056.430748493468855,,,,,,,,,,,,,,,,20203,WICHITA
1183121,1384991,2020300006940001002,26495.491997206761880,,,,,,,,,,,,,,,,20203,WICHITA
1183122,1384992,2020300001560002002,50308.767998375442403,,,,,,,,,,,,,,,,20203,WICHITA
1183123,1384993,2020300008960002001,302128.725125382421538,,,,,,,,,,,,,,,,20203,WICHITA
1183124,1384994,2020300001180001004,172799.136279797967291,,,,,,,,,,,,,,,,20203,WICHITA
1183125,1384995,2020300028010029003,504908.507169677119236,,,,,,,,,,,,,,,,20203,WICHITA
1183127,1384997,2020300004090001002,28541.096685108936072,,,,,,,,,,,,,,,,20203,WICHITA
1183128,1384998,2020300009400001003,245727.616208775521955,,,,,,,,,,,2700.000000000000000,,,28224.000000000000000,,20203,WICHITA
1183129,1384999,2020300005120002001,624216.630472316290252,,,,,,,,,,,,,,,,20203,WICHITA
1183130,1385000,2020300000570001002,247442.062814993958455,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
1183131,1385001,2020300007690003003,651907.000136046321131,,,,,,,,,,,,,17100.000000000000000,,,20203,WICHITA
1183132,1385002,2020300000300001002,163568.742209778778488,,,,,,,,,,,,,,,,20203,WICHITA
1183133,1385003,2020300004030001002,31984.456801985048514,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183134,1385004,2020300008380008001,642314.007572351372801,,,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
1183135,1385005,2020300013770003001,648981.367422900279053,,,,,,,,,,,,,,,,20203,WICHITA
1183136,1385006,2020300001740001005,504888.172922651225235,,,,,,,,,,,,,,,,20203,WICHITA
1183137,1385007,2020300016470004001,626869.943706686724909,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
1183138,1385008,2020300003740002002,54782.407578777092567,,,,,,,,,,,,,,,,20203,WICHITA
1183139,1385009,2020300010270004001,640170.380649021826684,,,,,,,,,,,,,,,,20203,WICHITA
1183140,1385010,2020300018810002004,212133.456511834549019,,,,,,,,,,,,,,,,20203,WICHITA
1183141,1385011,2020300002730012004,230966.382158366002841,,,,,,,,,,,,,,,,20203,WICHITA
1183142,1385012,2020300006220005001,169467.903607692103833,,,,,,,,,,,,,,,,20203,WICHITA
1183143,1385013,2020300000490010001,1646875.020684632472694,,,,,,,,,,,,,,,,20203,WICHITA
1183144,1385014,2020300022030005002,33465.789633352076635,,,,,,,,,,,,,,,,20203,WICHITA
1183145,1385015,2020300000920001002,245527.136115508474177,,,,,,,,,,,54900.000000000000000,,17100.000000000000000,,,20203,WICHITA
